Wavelength (nm)	Power (dBm)
1.539985E-6	-43.508599
1.54003E-6	-45.25638
1.540075E-6	-47.055338
1.54012E-6	-47.796304
1.540165E-6	-47.899492
1.54021E-6	-47.883456
1.540255E-6	-47.708303
1.5403E-6	-46.79646
1.540345E-6	-40.876716
1.54039E-6	-26.691805
1.540435E-6	-20.350807
1.54048E-6	-17.662426
1.540525E-6	-16.882461
1.54057E-6	-16.74895
1.540615E-6	-16.675615
1.54066E-6	-16.635403
1.540705E-6	-16.838199
1.54075E-6	-18.431481
1.540795E-6	-22.618539
1.54084E-6	-31.441781
1.540885E-6	-40.921589
1.54093E-6	-45.89729
1.540975E-6	-47.432823
1.54102E-6	-47.770236
1.541065E-6	-47.851562
1.54111E-6	-47.728849
1.541155E-6	-46.577748
1.5412E-6	-44.433357
1.541245E-6	-42.932822
1.54129E-6	-42.364223
1.541335E-6	-42.219935
1.54138E-6	-42.185319
1.541425E-6	-42.163822
1.54147E-6	-42.168113
1.541515E-6	-42.25629
1.54156E-6	-42.903061
1.541605E-6	-44.49894
1.54165E-6	-46.597542
1.541695E-6	-47.647241
1.54174E-6	-47.840982
1.541785E-6	-47.825161
1.54183E-6	-47.682756
1.541875E-6	-46.978856
1.54192E-6	-43.186683
1.541965E-6	-28.807441
1.54201E-6	-21.025929
1.542055E-6	-17.910215
1.5421E-6	-16.931463
1.542145E-6	-16.74074
1.54219E-6	-16.671577
1.542235E-6	-16.623411
1.54228E-6	-16.728455
1.542325E-6	-17.838341
1.54237E-6	-21.264469
1.542415E-6	-29.010104
1.54246E-6	-39.419538
1.542505E-6	-45.027938
1.54255E-6	-47.155693
1.542595E-6	-47.654827
1.54264E-6	-47.749493
1.542685E-6	-47.728849
1.54273E-6	-46.888822
1.542775E-6	-44.701848
1.54282E-6	-42.88699
1.542865E-6	-42.094334
1.54291E-6	-41.909119
1.542955E-6	-41.870866
1.543E-6	-41.888944
1.543045E-6	-41.878222
1.54309E-6	-41.914514
1.543135E-6	-42.330669
1.54318E-6	-43.701828
1.543225E-6	-45.905741
1.54327E-6	-47.408842
1.543315E-6	-47.762445
1.54336E-6	-47.772835
1.543405E-6	-47.700623
1.54345E-6	-47.23998
1.543495E-6	-44.959371
1.54354E-6	-32.428318
1.543585E-6	-22.784367
1.54363E-6	-18.712777
1.543675E-6	-17.217038
1.54372E-6	-16.907958
1.543765E-6	-16.848697
1.54381E-6	-16.831912
1.543855E-6	-16.888822
1.5439E-6	-17.500682
1.543945E-6	-20.023952
1.54399E-6	-26.201508
1.544035E-6	-36.687752
1.54408E-6	-43.782008
1.544125E-6	-46.792308
1.54417E-6	-47.557229
1.544215E-6	-47.718564
1.54426E-6	-47.75726
1.544305E-6	-47.281584
1.54435E-6	-45.285616
1.544395E-6	-43.149752
1.54444E-6	-42.037727
1.544485E-6	-41.721786
1.54453E-6	-41.684501
1.544575E-6	-41.692189
1.54462E-6	-41.699248
1.544665E-6	-41.708893
1.54471E-6	-41.926003
1.544755E-6	-42.999889
1.5448E-6	-45.077985
1.544845E-6	-47.068585
1.54489E-6	-47.703182
1.544935E-6	-47.772835
1.54498E-6	-47.739159
1.545025E-6	-47.488487
1.54507E-6	-46.185239
1.545115E-6	-37.037737
1.54516E-6	-24.975729
1.545205E-6	-19.730584
1.54525E-6	-17.604503
1.545295E-6	-17.07301
1.54534E-6	-17.013652
1.545385E-6	-16.96372
1.54543E-6	-16.950788
1.545475E-6	-17.269987
1.54552E-6	-19.037854
1.545565E-6	-23.611116
1.54561E-6	-32.802545
1.545655E-6	-41.802587
1.5457E-6	-46.165437
1.545745E-6	-47.408842
1.54579E-6	-47.698066
1.545835E-6	-47.762445
1.54588E-6	-47.632109
1.545925E-6	-46.23423
1.54597E-6	-43.876401
1.546015E-6	-42.327699
1.54606E-6	-41.765258
1.546105E-6	-41.665979
1.54615E-6	-41.676188
1.546195E-6	-41.665979
1.54624E-6	-41.624116
1.546285E-6	-41.731481
1.54633E-6	-42.393514
1.546375E-6	-44.139756
1.54642E-6	-46.407338
1.546465E-6	-47.582046
1.54651E-6	-47.78325
1.546555E-6	-47.791078
1.5466E-6	-47.687854
1.546645E-6	-47.066374
1.54669E-6	-43.388501
1.546735E-6	-29.771594
1.54678E-6	-21.613398
1.546825E-6	-18.383326
1.54687E-6	-17.316561
1.546915E-6	-17.139929
1.54696E-6	-17.057543
1.547005E-6	-17.068585
1.54705E-6	-17.162466
1.547095E-6	-18.079904
1.54714E-6	-21.133965
1.547185E-6	-28.057633
1.54723E-6	-38.671002
1.547275E-6	-44.841262
1.54732E-6	-47.090754
1.547365E-6	-47.649768
1.54741E-6	-47.772835
1.547455E-6	-47.759852
1.5475E-6	-47.059749
1.547545E-6	-44.929541
1.54759E-6	-42.865095
1.547635E-6	-41.907771
1.54768E-6	-41.681942
1.547725E-6	-41.656429
1.54777E-6	-41.667254
1.547815E-6	-41.679384
1.54786E-6	-41.721786
1.547905E-6	-42.046762
1.54795E-6	-43.211176
1.547995E-6	-45.383514
1.54804E-6	-47.180581
1.548085E-6	-47.75726
1.54813E-6	-47.825161
1.548175E-6	-47.775437
1.54822E-6	-47.503126
1.548265E-6	-46.062494
1.54831E-6	-36.090649
1.548355E-6	-24.604221
1.5484E-6	-19.681877
1.548445E-6	-17.6675
1.54849E-6	-17.176045
1.548535E-6	-17.092978
1.54858E-6	-17.081873
1.548625E-6	-17.095202
1.54867E-6	-17.401673
1.548715E-6	-19.266483
1.54876E-6	-24.013189
1.548805E-6	-33.41607
1.54885E-6	-42.114781
1.548895E-6	-46.318991
1.54894E-6	-47.498241
1.548985E-6	-47.721133
1.54903E-6	-47.78325
1.549075E-6	-47.599502
1.54912E-6	-46.223296
1.549165E-6	-43.905123
1.54921E-6	-42.363474
1.549255E-6	-41.825007
1.5493E-6	-41.709537
1.549345E-6	-41.685782
1.54939E-6	-41.699891
1.549435E-6	-41.687063
1.54948E-6	-41.770478
1.549525E-6	-42.388995
1.54957E-6	-44.050553
1.549615E-6	-46.289321
1.54966E-6	-47.547342
1.549705E-6	-47.791078
1.54975E-6	-47.775437
1.549795E-6	-47.68021
1.54984E-6	-47.095202
1.549885E-6	-44.016473
1.54993E-6	-30.501223
1.549975E-6	-21.851533
1.55002E-6	-18.374356
1.550065E-6	-17.228494
1.55011E-6	-17.004927
1.550155E-6	-16.972363
1.5502E-6	-16.96372
1.550245E-6	-17.009287
1.55029E-6	-17.599502
1.550335E-6	-20.131835
1.55038E-6	-26.40544
1.550425E-6	-37.110804
1.55047E-6	-43.949105
1.550515E-6	-46.827727
1.55056E-6	-47.554755
1.550605E-6	-47.698066
1.55065E-6	-47.721133
1.550695E-6	-47.251497
1.55074E-6	-45.278289
1.550785E-6	-43.085648
1.55083E-6	-41.984591
1.550875E-6	-41.670442
1.55092E-6	-41.622222
1.550965E-6	-41.622222
1.55101E-6	-41.608992
1.551055E-6	-41.600194
1.5511E-6	-41.789452
1.551145E-6	-42.742517
1.55119E-6	-44.769042
1.551235E-6	-46.8867
1.55128E-6	-47.654827
1.551325E-6	-47.734001
1.55137E-6	-47.705742
1.551415E-6	-47.539941
1.55146E-6	-46.619421
1.551505E-6	-41.079054
1.55155E-6	-26.965879
1.551595E-6	-20.641402
1.55164E-6	-17.999707
1.551685E-6	-17.23998
1.55173E-6	-17.124222
1.551775E-6	-17.113037
1.55182E-6	-17.070797
1.551865E-6	-17.207895
1.55191E-6	-18.443604
1.551955E-6	-22.043285
1.552E-6	-29.918258
1.552045E-6	-39.633711
1.55209E-6	-45.349147
1.552135E-6	-47.176045
1.55218E-6	-47.579558
1.552225E-6	-47.670039
1.55227E-6	-47.629592
1.552315E-6	-46.687752
1.55236E-6	-44.369938
1.552405E-6	-42.481822
1.55245E-6	-41.673634
1.552495E-6	-41.493538
1.55254E-6	-41.502122
1.552585E-6	-41.487417
1.55263E-6	-41.45937
1.552675E-6	-41.499054
1.55272E-6	-41.875546
1.552765E-6	-43.209357
1.55281E-6	-45.459177
1.552855E-6	-47.18285
1.5529E-6	-47.634627
1.552945E-6	-47.6675
1.55299E-6	-47.614521
1.553035E-6	-47.311881
1.55308E-6	-45.705707
1.553125E-6	-35.36107
1.55317E-6	-24.029633
1.553215E-6	-19.259153
1.55326E-6	-17.461776
1.553305E-6	-17.061956
1.55335E-6	-16.976691
1.553395E-6	-16.933606
1.55344E-6	-16.92504
1.553485E-6	-17.242281
1.55353E-6	-19.069287
1.553575E-6	-23.782008
1.55362E-6	-32.948208
1.553665E-6	-41.78421
1.55371E-6	-46.018863
1.553755E-6	-47.300203
1.5538E-6	-47.564659
1.553845E-6	-47.632109
1.55389E-6	-47.473897
1.553935E-6	-46.013657
1.55398E-6	-43.639135
1.554025E-6	-42.014184
1.55407E-6	-41.448444
1.554115E-6	-41.345999
1.55416E-6	-41.324147
1.554205E-6	-41.305923
1.55425E-6	-41.289527
1.554295E-6	-41.360232
1.55434E-6	-41.928033
1.554385E-6	-43.557584
1.55443E-6	-45.853609
1.554475E-6	-47.309543
1.55452E-6	-47.62205
1.554565E-6	-47.629592
1.55461E-6	-47.564659
1.554655E-6	-47.097427
1.5547E-6	-44.683934
1.554745E-6	-32.114074
1.55479E-6	-22.664817
1.554835E-6	-18.820662
1.55488E-6	-17.46662
1.554925E-6	-17.153437
1.55497E-6	-17.077439
1.555015E-6	-17.031155
1.55506E-6	-17.044329
1.555105E-6	-17.508016
1.55515E-6	-19.593977
1.555195E-6	-24.949858
1.55524E-6	-35.066814
1.555285E-6	-42.912393
1.55533E-6	-46.413039
1.555375E-6	-47.366007
1.55542E-6	-47.542406
1.555465E-6	-47.584535
1.55551E-6	-47.286231
1.555555E-6	-45.512937
1.5556E-6	-43.154239
1.555645E-6	-41.743143
1.55569E-6	-41.295961
1.555735E-6	-41.193579
1.55578E-6	-41.194722
1.555825E-6	-41.178171
1.55587E-6	-41.193579
1.555915E-6	-41.30006
1.55596E-6	-41.981848
1.556005E-6	-43.768541
1.55605E-6	-46.106567
1.556095E-6	-47.347104
1.55614E-6	-47.594508
1.556185E-6	-47.594508
1.55623E-6	-47.481185
1.556275E-6	-46.920763
1.55632E-6	-43.861582
1.556365E-6	-30.370627
1.55641E-6	-22.023863
1.556455E-6	-18.492436
1.5565E-6	-17.304871
1.556545E-6	-17.061956
1.55659E-6	-17.022395
1.556635E-6	-17.024583
1.55668E-6	-17.064165
1.556725E-6	-17.652297
1.55677E-6	-20.074907
1.556815E-6	-26.239708
1.55686E-6	-36.441655
1.556905E-6	-43.568435
1.55695E-6	-46.587634
1.556995E-6	-47.375489
1.55704E-6	-47.522722
1.557085E-6	-47.554755
1.55713E-6	-47.20105
1.557175E-6	-45.320961
1.55722E-6	-42.909846
1.557265E-6	-41.658973
1.55731E-6	-41.273194
1.557355E-6	-41.201017
1.5574E-6	-41.206747
1.557445E-6	-41.217081
1.55749E-6	-41.213633
1.557535E-6	-41.356076
1.55758E-6	-42.127521
1.557625E-6	-43.977229
1.55767E-6	-46.324577
1.557715E-6	-47.406451
1.55776E-6	-47.592012
1.557805E-6	-47.592012
1.55785E-6	-47.483618
1.557895E-6	-46.878226
1.55794E-6	-43.603143
1.557985E-6	-29.952488
1.55803E-6	-21.844887
1.558075E-6	-18.404328
1.55812E-6	-17.207895
1.558165E-6	-16.965879
1.55821E-6	-16.944337
1.558255E-6	-16.968039
1.5583E-6	-17.024583
1.558345E-6	-17.698066
1.55839E-6	-20.387213
1.558435E-6	-26.732546
1.55848E-6	-37.088532
1.558525E-6	-43.87534
1.55857E-6	-46.724367
1.558615E-6	-47.432823
1.55866E-6	-47.567139
1.558705E-6	-47.607005
1.55875E-6	-47.246886
1.558795E-6	-45.373026
1.55884E-6	-43.081232
1.558885E-6	-41.834273
1.55893E-6	-41.461802
1.558975E-6	-41.416433
1.55902E-6	-41.431503
1.559065E-6	-41.431503
1.55911E-6	-41.430296
1.559155E-6	-41.578902
1.5592E-6	-42.340336
1.559245E-6	-44.162346
1.55929E-6	-46.439741
1.559335E-6	-47.4958
1.55938E-6	-47.6675
1.559425E-6	-47.662426
1.55947E-6	-47.562181
1.559515E-6	-46.916491
1.55956E-6	-43.364875
1.559605E-6	-29.633711
1.55965E-6	-21.56269
1.559695E-6	-18.241984
1.55974E-6	-17.205612
1.559785E-6	-17.046529
1.55983E-6	-17.066374
1.559875E-6	-17.10634
1.55992E-6	-17.189666
1.559965E-6	-17.859513
1.56001E-6	-20.453716
1.560055E-6	-26.726411
1.5601E-6	-37.015836
1.560145E-6	-43.969639
1.56019E-6	-46.842395
1.560235E-6	-47.56962
1.56028E-6	-47.708303
1.560325E-6	-47.770236
1.56037E-6	-47.461776
1.560415E-6	-45.792194
1.56046E-6	-43.533023
1.560505E-6	-42.27385
1.56055E-6	-41.91249
1.560595E-6	-41.880231
1.56064E-6	-41.888944
1.560685E-6	-41.88157
1.56073E-6	-41.89633
1.560775E-6	-42.04398
1.56082E-6	-42.771194
1.560865E-6	-44.464811
1.56091E-6	-46.621416
1.560955E-6	-47.649768
1.561E-6	-47.822529
1.561045E-6	-47.833064
1.56109E-6	-47.746907
1.561135E-6	-47.155693
1.56118E-6	-44.118404
1.561225E-6	-30.571985
1.56127E-6	-21.842231
1.561315E-6	-18.247782
1.56136E-6	-17.117508
1.561405E-6	-16.942188
1.56145E-6	-16.959405
1.561495E-6	-17.018021
1.56154E-6	-17.10411
1.561585E-6	-17.695511
1.56163E-6	-20.118425
1.561675E-6	-26.088884
1.56172E-6	-36.196078
1.561765E-6	-43.584267
1.56181E-6	-46.821455
1.561855E-6	-47.687854
1.5619E-6	-47.883456
1.561945E-6	-47.93444
1.56199E-6	-47.75726
1.562035E-6	-46.439741
1.56208E-6	-44.365189
1.562125E-6	-43.015515
1.56217E-6	-42.575105
1.562215E-6	-42.499547
1.56226E-6	-42.50805
1.562305E-6	-42.508823
1.56235E-6	-42.539889
1.562395E-6	-42.621715
1.56244E-6	-43.164127
1.562485E-6	-44.590452
1.56253E-6	-46.587634
1.562575E-6	-47.746907
1.56262E-6	-47.994231
1.562665E-6	-48.027194
1.56271E-6	-47.966951
1.562755E-6	-47.562181
1.5628E-6	-45.547072
1.562845E-6	-34.093811
1.56289E-6	-23.227582
1.562935E-6	-18.787685
1.56298E-6	-17.157949
1.563025E-6	-16.876111
1.56307E-6	-16.863437
1.563115E-6	-16.948637
1.56316E-6	-17.066374
1.563205E-6	-17.461776
1.56325E-6	-19.393022
1.563295E-6	-24.248122
1.56334E-6	-33.868985
1.563385E-6	-42.341825
1.56343E-6	-46.561977
1.563475E-6	-47.79369
1.56352E-6	-48.029953
1.563565E-6	-48.10229
1.56361E-6	-48.046539
1.563655E-6	-47.230789
1.5637E-6	-45.397037
1.563745E-6	-43.910463
1.56379E-6	-43.346066
1.563835E-6	-43.235808
1.56388E-6	-43.226668
1.563925E-6	-43.26058
1.56397E-6	-43.293831
1.564015E-6	-43.347944
1.56406E-6	-43.697756
1.564105E-6	-44.841262
1.56415E-6	-46.649435
1.564195E-6	-47.888795
1.56424E-6	-48.201611
1.564285E-6	-48.236193
1.56433E-6	-48.184422
1.564375E-6	-47.92635
1.56442E-6	-46.585655
1.564465E-6	-39.037854
1.56451E-6	-25.263671
1.564555E-6	-19.586073
1.5646E-6	-17.31422
1.564645E-6	-16.817279
1.56469E-6	-16.829819
1.564735E-6	-16.916491
1.56478E-6	-17.031155
1.564825E-6	-17.297871
1.56487E-6	-18.635966
1.564915E-6	-22.454988
1.56496E-6	-30.832303
1.565005E-6	-40.637377
1.56505E-6	-46.024076
1.565095E-6	-47.835702
1.56514E-6	-48.241984
1.565185E-6	-48.335699
1.56523E-6	-48.362425
1.565275E-6	-47.966951
1.56532E-6	-46.532559
1.565365E-6	-45.03901
1.56541E-6	-44.30509
1.565455E-6	-44.130753
1.5655E-6	-44.140883
1.565545E-6	-44.174821
1.56559E-6	-44.20445
1.565635E-6	-44.22738
1.56568E-6	-44.429743
1.565725E-6	-45.259295
1.56577E-6	-46.757175
1.565815E-6	-48.043771
1.56586E-6	-48.474059
1.565905E-6	-48.523237
1.56595E-6	-48.498578
1.565995E-6	-48.365404
1.56604E-6	-47.562181
1.566085E-6	-43.255982
1.56613E-6	-29.237237
1.566175E-6	-21.072934
1.56622E-6	-17.835702
1.566265E-6	-16.922901
1.56631E-6	-16.871882
1.566355E-6	-16.976691
1.5664E-6	-17.077439
1.566445E-6	-17.244583
1.56649E-6	-18.218867
1.566535E-6	-21.236089
1.56658E-6	-28.204482
1.566625E-6	-38.632794
1.56667E-6	-45.139948
1.566715E-6	-47.801536
1.56676E-6	-48.483238
1.566805E-6	-48.632794
1.56685E-6	-48.696662
1.566895E-6	-48.572978
1.56694E-6	-47.682756
1.566985E-6	-46.311555
1.56703E-6	-45.43027
1.567075E-6	-45.161275
1.56712E-6	-45.157002
1.567165E-6	-45.189876
1.56721E-6	-45.210009
1.567255E-6	-45.241836
1.5673E-6	-45.337257
1.567345E-6	-45.861975
1.56739E-6	-47.011469
1.567435E-6	-48.279812
1.56748E-6	-48.857227
1.567525E-6	-48.972234
1.56757E-6	-48.999743
1.567615E-6	-49.048306
1.56766E-6	-49.090369
1.567705E-6	-49.034376
1.56775E-6	-48.410347
1.567795E-6	-47.230789
1.56784E-6	-46.339508
1.567885E-6	-46.074789
1.56793E-6	-46.095948
1.567975E-6	-46.163641
1.56802E-6	-46.236056
1.568065E-6	-46.318991
1.56811E-6	-46.456994
1.568155E-6	-46.861328
1.5682E-6	-47.848914
1.568245E-6	-49.086848
1.56829E-6	-49.755143
1.568335E-6	-49.952488
1.56838E-6	-50.049355
1.568425E-6	-50.143041
1.56847E-6	-50.268721
1.568515E-6	-50.32031
1.56856E-6	-50.098388
1.568605E-6	-49.28118
1.56865E-6	-48.535619
1.568695E-6	-48.294449
1.56874E-6	-48.380334
1.568785E-6	-48.544928
1.56883E-6	-48.709549
1.568875E-6	-48.867253
1.56892E-6	-49.079815
1.568965E-6	-49.434763
1.56901E-6	-50.168249
1.569055E-6	-51.149782
1.5691E-6	-51.774397
1.569145E-6	-52.005216
1.56919E-6	-52.17599
1.569235E-6	-52.30475
1.56928E-6	-52.445825
1.569325E-6	-52.564902
1.56937E-6	-52.530546
1.569415E-6	-52.191069
1.56946E-6	-51.724369
1.569505E-6	-51.563313
1.56955E-6	-51.639925
1.569595E-6	-51.781591
1.56964E-6	-51.92465
1.569685E-6	-52.101374
1.56973E-6	-52.243168
1.569775E-6	-52.449641
1.56982E-6	-52.848326
