Wavelength (nm)	Power (dBm)
1.537645E-6	-25.076587
1.53769E-6	-35.28855
1.537735E-6	-43.430398
1.53778E-6	-47.269987
1.537825E-6	-48.374356
1.53787E-6	-48.632794
1.537915E-6	-48.687022
1.53796E-6	-48.623295
1.538005E-6	-47.947956
1.53805E-6	-46.848697
1.538095E-6	-46.053732
1.53814E-6	-45.826944
1.538185E-6	-45.797141
1.53823E-6	-45.795491
1.538275E-6	-45.785606
1.53832E-6	-45.774102
1.538365E-6	-45.907433
1.53841E-6	-46.483969
1.538455E-6	-47.537477
1.5385E-6	-48.395315
1.538545E-6	-48.658229
1.53859E-6	-48.671002
1.538635E-6	-48.639139
1.53868E-6	-48.374356
1.538725E-6	-47.075224
1.53877E-6	-39.538952
1.538815E-6	-25.715412
1.53886E-6	-20.059029
1.538905E-6	-17.68021
1.53895E-6	-17.108572
1.538995E-6	-17.013652
1.53904E-6	-16.983191
1.539085E-6	-16.9897
1.53913E-6	-17.335331
1.539175E-6	-19.28118
1.53922E-6	-24.213608
1.539265E-6	-33.896593
1.53931E-6	-42.709162
1.539355E-6	-46.991872
1.5394E-6	-48.233301
1.539445E-6	-48.53872
1.53949E-6	-48.610661
1.539535E-6	-48.541823
1.53958E-6	-47.910215
1.539625E-6	-46.781945
1.53967E-6	-45.958508
1.539715E-6	-45.679933
1.53976E-6	-45.628839
1.539805E-6	-45.611413
1.53985E-6	-45.600361
1.539895E-6	-45.598784
1.53994E-6	-45.70894
1.539985E-6	-46.241536
1.54003E-6	-47.309543
1.540075E-6	-48.227522
1.54012E-6	-48.535619
1.540165E-6	-48.566729
1.54021E-6	-48.551146
1.540255E-6	-48.335699
1.5403E-6	-47.286231
1.540345E-6	-41.26505
1.54039E-6	-26.955095
1.540435E-6	-20.538918
1.54048E-6	-17.87546
1.540525E-6	-17.097427
1.54057E-6	-16.937895
1.540615E-6	-16.890944
1.54066E-6	-16.867657
1.540705E-6	-17.130946
1.54075E-6	-18.761484
1.540795E-6	-23.223018
1.54084E-6	-32.250453
1.540885E-6	-41.614657
1.54093E-6	-46.5267
1.540975E-6	-48.038238
1.54102E-6	-48.389316
1.541065E-6	-48.449678
1.54111E-6	-48.41336
1.541155E-6	-47.880789
1.5412E-6	-46.722325
1.541245E-6	-45.759355
1.54129E-6	-45.379016
1.541335E-6	-45.282683
1.54138E-6	-45.268051
1.541425E-6	-45.243288
1.54147E-6	-45.247648
1.541515E-6	-45.319482
1.54156E-6	-45.765903
1.541605E-6	-46.798537
1.54165E-6	-47.90217
1.541695E-6	-48.359447
1.54174E-6	-48.44057
1.541785E-6	-48.404328
1.54183E-6	-48.253588
1.541875E-6	-47.456937
1.54192E-6	-43.313346
1.541965E-6	-28.985966
1.54201E-6	-21.241866
1.542055E-6	-18.074325
1.5421E-6	-17.124222
1.542145E-6	-16.950788
1.54219E-6	-16.88458
1.542235E-6	-16.880343
1.54228E-6	-16.959405
1.542325E-6	-18.16161
1.54237E-6	-21.768519
1.542415E-6	-29.558524
1.54246E-6	-39.633711
1.542505E-6	-45.62091
1.54255E-6	-47.71343
1.542595E-6	-48.195874
1.54264E-6	-48.282735
1.542685E-6	-48.309136
1.54273E-6	-47.94525
1.542775E-6	-46.784016
1.54282E-6	-45.652715
1.542865E-6	-45.132862
1.54291E-6	-45.007254
1.542955E-6	-44.994891
1.543E-6	-44.997635
1.543045E-6	-44.993519
1.54309E-6	-45.00863
1.543135E-6	-45.329842
1.54318E-6	-46.261689
1.543225E-6	-47.512913
1.54327E-6	-48.175853
1.543315E-6	-48.309136
1.54336E-6	-48.291518
1.543405E-6	-48.207355
1.54345E-6	-47.718564
1.543495E-6	-45.413622
1.54354E-6	-32.646407
1.543585E-6	-23.065369
1.54363E-6	-18.850556
1.543675E-6	-17.380238
1.54372E-6	-17.088532
1.543765E-6	-17.033348
1.54381E-6	-16.994045
1.543855E-6	-17.024583
1.5439E-6	-17.746907
1.543945E-6	-20.401957
1.54399E-6	-26.840297
1.544035E-6	-37.272304
1.54408E-6	-44.321505
1.544125E-6	-47.297871
1.54417E-6	-48.038238
1.544215E-6	-48.204482
1.54426E-6	-48.253588
1.544305E-6	-48.065971
1.54435E-6	-47.079656
1.544395E-6	-45.793842
1.54444E-6	-45.05011
1.544485E-6	-44.85054
1.54453E-6	-44.837291
1.544575E-6	-44.835969
1.54462E-6	-44.834646
1.544665E-6	-44.828041
1.54471E-6	-45.015516
1.544755E-6	-45.764265
1.5448E-6	-47.039933
1.544845E-6	-47.996968
1.54489E-6	-48.241984
1.544935E-6	-48.247782
1.54498E-6	-48.193008
1.545025E-6	-47.942545
1.54507E-6	-46.581699
1.545115E-6	-38.074325
1.54516E-6	-25.172693
1.545205E-6	-19.922522
1.54525E-6	-17.739159
1.545295E-6	-17.223908
1.54534E-6	-17.139929
1.545385E-6	-17.110804
1.54543E-6	-17.110804
1.545475E-6	-17.473897
1.54552E-6	-19.366666
1.545565E-6	-24.125135
1.54561E-6	-33.429441
1.545655E-6	-42.30475
1.5457E-6	-46.635403
1.545745E-6	-47.867479
1.54579E-6	-48.158766
1.545835E-6	-48.233301
1.54588E-6	-48.178708
1.545925E-6	-47.552282
1.54597E-6	-46.252517
1.546015E-6	-45.231684
1.54606E-6	-44.858509
1.546105E-6	-44.797786
1.54615E-6	-44.778167
1.546195E-6	-44.76774
1.54624E-6	-44.782084
1.546285E-6	-44.855851
1.54633E-6	-45.343198
1.546375E-6	-46.466609
1.54642E-6	-47.6675
1.546465E-6	-48.17015
1.54651E-6	-48.250684
1.546555E-6	-48.239087
1.5466E-6	-48.121974
1.546645E-6	-47.46662
1.54669E-6	-43.836295
1.546735E-6	-30.022642
1.54678E-6	-21.855526
1.546825E-6	-18.507809
1.54687E-6	-17.416022
1.546915E-6	-17.233085
1.54696E-6	-17.194216
1.547005E-6	-17.196493
1.54705E-6	-17.31422
1.547095E-6	-18.320922
1.54714E-6	-21.573284
1.547185E-6	-28.897471
1.54723E-6	-39.411945
1.547275E-6	-45.292956
1.54732E-6	-47.522722
1.547365E-6	-48.088285
1.54741E-6	-48.210231
1.547455E-6	-48.233301
1.5475E-6	-47.923656
1.547545E-6	-46.846595
1.54759E-6	-45.600361
1.547635E-6	-44.962093
1.54768E-6	-44.8096
1.547725E-6	-44.787311
1.54777E-6	-44.80172
1.547815E-6	-44.803032
1.54786E-6	-44.821446
1.547905E-6	-45.05011
1.54795E-6	-45.883803
1.547995E-6	-47.160207
1.54804E-6	-48.027194
1.548085E-6	-48.239087
1.54813E-6	-48.259402
1.548175E-6	-48.204482
1.54822E-6	-47.920965
1.548265E-6	-46.470461
1.54831E-6	-36.712128
1.548355E-6	-24.866492
1.5484E-6	-19.821323
1.548445E-6	-17.806775
1.54849E-6	-17.337683
1.548535E-6	-17.281584
1.54858E-6	-17.253804
1.548625E-6	-17.272304
1.54867E-6	-17.647241
1.548715E-6	-19.590023
1.54876E-6	-24.614263
1.548805E-6	-34.210172
1.54885E-6	-42.637629
1.548895E-6	-46.784016
1.54894E-6	-47.920965
1.548985E-6	-48.167302
1.54903E-6	-48.210231
1.549075E-6	-48.153086
1.54912E-6	-47.508016
1.549165E-6	-46.22876
1.54921E-6	-45.254924
1.549255E-6	-44.861168
1.5493E-6	-44.800408
1.549345E-6	-44.789927
1.54939E-6	-44.793855
1.549435E-6	-44.791236
1.54948E-6	-44.851867
1.549525E-6	-45.297366
1.54957E-6	-46.38839
1.549615E-6	-47.609509
1.54966E-6	-48.144578
1.549705E-6	-48.22175
1.54975E-6	-48.207355
1.549795E-6	-48.091083
1.54984E-6	-47.476325
1.549885E-6	-44.549404
1.54993E-6	-30.884695
1.549975E-6	-22.265793
1.55002E-6	-18.716007
1.550065E-6	-17.530093
1.55011E-6	-17.316561
1.550155E-6	-17.304871
1.5502E-6	-17.297871
1.550245E-6	-17.318903
1.55029E-6	-18.027194
1.550335E-6	-20.758241
1.55038E-6	-27.286231
1.550425E-6	-38.021683
1.55047E-6	-44.652126
1.550515E-6	-47.32359
1.55056E-6	-47.977842
1.550605E-6	-48.116341
1.55065E-6	-48.167302
1.550695E-6	-47.9588
1.55074E-6	-46.985359
1.550785E-6	-45.715412
1.55083E-6	-44.949858
1.550875E-6	-44.74696
1.55092E-6	-44.70698
1.550965E-6	-44.698003
1.55101E-6	-44.695442
1.551055E-6	-44.685211
1.5511E-6	-44.849213
1.551145E-6	-45.529971
1.55119E-6	-46.775739
1.551235E-6	-47.830428
1.55128E-6	-48.127614
1.551325E-6	-48.144578
1.55137E-6	-48.096683
1.551415E-6	-47.92635
1.55146E-6	-46.940041
1.551505E-6	-41.229744
1.55155E-6	-27.144427
1.551595E-6	-20.724757
1.55164E-6	-18.124793
1.551685E-6	-17.394516
1.55173E-6	-17.265357
1.551775E-6	-17.23998
1.55182E-6	-17.207895
1.551865E-6	-17.396901
1.55191E-6	-18.728952
1.551955E-6	-22.532102
1.552E-6	-30.651987
1.552045E-6	-40.289562
1.55209E-6	-45.856953
1.552135E-6	-47.587026
1.55218E-6	-47.980569
1.552225E-6	-48.074325
1.55227E-6	-48.065971
1.552315E-6	-47.662426
1.55236E-6	-46.428277
1.552405E-6	-45.238933
1.55245E-6	-44.682657
1.552495E-6	-44.564286
1.55254E-6	-44.560561
1.552585E-6	-44.565528
1.55263E-6	-44.546929
1.552675E-6	-44.574235
1.55272E-6	-44.847887
1.552765E-6	-45.777385
1.55281E-6	-47.097427
1.552855E-6	-47.880789
1.5529E-6	-48.06041
1.552945E-6	-48.04931
1.55299E-6	-48.007935
1.553035E-6	-47.677665
1.55308E-6	-46.07303
1.553125E-6	-35.855281
1.55317E-6	-24.298074
1.553215E-6	-19.488475
1.55326E-6	-17.659892
1.553305E-6	-17.256112
1.55335E-6	-17.180581
1.553395E-6	-17.14893
1.55344E-6	-17.137681
1.553485E-6	-17.515363
1.55353E-6	-19.500071
1.553575E-6	-24.394956
1.55362E-6	-33.753055
1.553665E-6	-42.29811
1.55371E-6	-46.455074
1.553755E-6	-47.68021
1.5538E-6	-47.93714
1.553845E-6	-47.994231
1.55389E-6	-47.942545
1.553935E-6	-47.272304
1.55398E-6	-45.929492
1.554025E-6	-44.91201
1.55407E-6	-44.523483
1.554115E-6	-44.426131
1.55416E-6	-44.430947
1.554205E-6	-44.424928
1.55425E-6	-44.414114
1.554295E-6	-44.474535
1.55434E-6	-44.89455
1.554385E-6	-45.958508
1.55443E-6	-47.256112
1.554475E-6	-47.862167
1.55452E-6	-47.988761
1.554565E-6	-47.975117
1.55461E-6	-47.899492
1.554655E-6	-47.401673
1.5547E-6	-45.011383
1.554745E-6	-32.460341
1.55479E-6	-22.749055
1.554835E-6	-18.847224
1.55488E-6	-17.444863
1.554925E-6	-17.176045
1.55497E-6	-17.101882
1.555015E-6	-17.086311
1.55506E-6	-17.115272
1.555105E-6	-17.56962
1.55515E-6	-19.897
1.555195E-6	-25.679933
1.55524E-6	-35.949953
1.555285E-6	-43.534002
1.55533E-6	-46.781945
1.555375E-6	-47.698066
1.55542E-6	-47.872798
1.555465E-6	-47.9129
1.55551E-6	-47.78325
1.555555E-6	-46.972363
1.5556E-6	-45.603516
1.555645E-6	-44.661009
1.55569E-6	-44.339162
1.555735E-6	-44.274769
1.55578E-6	-44.258529
1.555825E-6	-44.270123
1.55587E-6	-44.272445
1.555915E-6	-44.372315
1.55596E-6	-44.875825
1.556005E-6	-46.051982
1.55605E-6	-47.321246
1.556095E-6	-47.833064
1.55614E-6	-47.915586
1.556185E-6	-47.9129
1.55623E-6	-47.801536
1.556275E-6	-47.191941
1.55632E-6	-44.174821
1.556365E-6	-30.578927
1.55641E-6	-21.990768
1.556455E-6	-18.41336
1.5565E-6	-17.256112
1.556545E-6	-17.037737
1.55659E-6	-17.004927
1.556635E-6	-16.998395
1.55668E-6	-17.046529
1.556725E-6	-17.710866
1.55677E-6	-20.317039
1.556815E-6	-26.637404
1.55686E-6	-37.022395
1.556905E-6	-43.943718
1.55695E-6	-46.944337
1.556995E-6	-47.675121
1.55704E-6	-47.822529
1.557085E-6	-47.864822
1.55713E-6	-47.723704
1.557175E-6	-46.836102
1.55722E-6	-45.43634
1.557265E-6	-44.575481
1.55731E-6	-44.307432
1.557355E-6	-44.264322
1.5574E-6	-44.273607
1.557445E-6	-44.271284
1.55749E-6	-44.277094
1.557535E-6	-44.373503
1.55758E-6	-44.929541
1.557625E-6	-46.154674
1.55767E-6	-47.363639
1.557715E-6	-47.840982
1.55776E-6	-47.9129
1.557805E-6	-47.886124
1.55785E-6	-47.785858
1.557895E-6	-47.124222
1.55794E-6	-43.77786
1.557985E-6	-30.170055
1.55803E-6	-21.860856
1.558075E-6	-18.431481
1.55812E-6	-17.233085
1.558165E-6	-17.033348
1.55821E-6	-17.011469
1.558255E-6	-17.028963
1.5583E-6	-17.108572
1.558345E-6	-17.862167
1.55839E-6	-20.669178
1.558435E-6	-27.249191
1.55848E-6	-37.715996
1.558525E-6	-44.270123
1.55857E-6	-47.035542
1.558615E-6	-47.734001
1.55866E-6	-47.87546
1.558705E-6	-47.920965
1.55875E-6	-47.78325
1.558795E-6	-46.880343
1.55884E-6	-45.517576
1.558885E-6	-44.677554
1.55893E-6	-44.447846
1.558975E-6	-44.414114
1.55902E-6	-44.418917
1.559065E-6	-44.408118
1.55911E-6	-44.418917
1.559155E-6	-44.525945
1.5592E-6	-45.09901
1.559245E-6	-46.29672
1.55929E-6	-47.488487
1.559335E-6	-47.92635
1.55938E-6	-47.986029
1.559425E-6	-47.983298
1.55947E-6	-47.888795
1.559515E-6	-47.249191
1.55956E-6	-43.882767
1.559605E-6	-30.06035
1.55965E-6	-21.817081
1.559695E-6	-18.45576
1.55974E-6	-17.347104
1.559785E-6	-17.176045
1.55983E-6	-17.187393
1.559875E-6	-17.233085
1.55992E-6	-17.321246
1.559965E-6	-18.052082
1.56001E-6	-20.82337
1.560055E-6	-27.396901
1.5601E-6	-37.695511
1.560145E-6	-44.497716
1.56019E-6	-47.18285
1.560235E-6	-47.90217
1.56028E-6	-48.054857
1.560325E-6	-48.110715
1.56037E-6	-47.986029
1.560415E-6	-47.151183
1.56046E-6	-45.872036
1.560505E-6	-45.037625
1.56055E-6	-44.795165
1.560595E-6	-44.779472
1.56064E-6	-44.769042
1.560685E-6	-44.775558
1.56073E-6	-44.791236
1.560775E-6	-44.901257
1.56082E-6	-45.427238
1.560865E-6	-46.554113
1.56091E-6	-47.710866
1.560955E-6	-48.153086
1.561E-6	-48.239087
1.561045E-6	-48.262312
1.56109E-6	-48.268137
1.561135E-6	-48.285661
1.56118E-6	-48.147412
1.561225E-6	-47.408842
1.56127E-6	-46.156466
1.561315E-6	-45.313573
1.56136E-6	-45.057062
1.561405E-6	-45.022413
1.56145E-6	-45.025175
1.561495E-6	-45.043169
1.56154E-6	-45.058454
1.561585E-6	-45.149888
1.56163E-6	-45.632015
1.561675E-6	-46.701955
1.56172E-6	-47.806775
1.561765E-6	-48.291518
1.56181E-6	-48.383326
1.561855E-6	-48.41336
1.5619E-6	-48.428456
1.561945E-6	-48.422411
1.56199E-6	-48.341624
1.562035E-6	-47.705742
1.56208E-6	-46.532559
1.562125E-6	-45.657505
1.56217E-6	-45.350636
1.562215E-6	-45.300308
1.56226E-6	-45.297366
1.562305E-6	-45.313573
1.56235E-6	-45.335773
1.562395E-6	-45.400047
1.56244E-6	-45.800443
1.562485E-6	-46.775739
1.56253E-6	-47.878124
1.562575E-6	-48.41336
1.56262E-6	-48.529423
1.562665E-6	-48.572978
1.56271E-6	-48.582368
1.562755E-6	-48.579235
1.5628E-6	-48.51089
1.562845E-6	-47.988761
1.56289E-6	-46.880343
1.562935E-6	-45.989443
1.56298E-6	-45.654311
1.563025E-6	-45.597208
1.56307E-6	-45.597208
1.563115E-6	-45.619325
1.56316E-6	-45.638374
1.563205E-6	-45.696024
1.56325E-6	-46.03452
1.563295E-6	-46.905828
1.56334E-6	-48.021683
1.563385E-6	-48.566729
1.56343E-6	-48.709549
1.563475E-6	-48.728952
1.56352E-6	-48.745187
1.563565E-6	-48.732194
1.56361E-6	-48.699881
1.563655E-6	-48.315025
1.5637E-6	-47.309543
1.563745E-6	-46.394066
1.56379E-6	-46.010189
1.563835E-6	-45.938006
1.56388E-6	-45.931193
1.563925E-6	-45.958508
1.56397E-6	-45.989443
1.564015E-6	-46.036263
1.56406E-6	-46.285627
1.564105E-6	-47.084092
1.56415E-6	-48.133261
1.564195E-6	-48.735439
1.56424E-6	-48.897471
1.564285E-6	-48.91435
1.56433E-6	-48.924509
1.564375E-6	-48.9279
1.56442E-6	-48.90759
1.564465E-6	-48.620133
1.56451E-6	-47.715996
1.564555E-6	-46.811023
1.5646E-6	-46.401645
1.564645E-6	-46.311555
1.56469E-6	-46.324577
1.564735E-6	-46.35074
1.56478E-6	-46.375175
1.564825E-6	-46.411138
1.56487E-6	-46.607474
1.564915E-6	-47.276942
1.56496E-6	-48.282735
1.565005E-6	-48.934691
1.56505E-6	-49.108016
1.565095E-6	-49.132843
1.56514E-6	-49.129288
1.565185E-6	-49.147094
1.56523E-6	-49.154237
1.565275E-6	-48.965384
1.56532E-6	-48.201611
1.565365E-6	-47.307206
1.56541E-6	-46.836102
1.565455E-6	-46.734593
1.5655E-6	-46.74074
1.565545E-6	-46.786087
1.56559E-6	-46.802695
1.565635E-6	-46.819367
1.56568E-6	-46.970201
1.565725E-6	-47.530093
1.56577E-6	-48.4649
1.565815E-6	-49.129288
1.56586E-6	-49.336741
1.565905E-6	-49.37418
1.56595E-6	-49.37418
1.565995E-6	-49.393022
1.56604E-6	-49.3968
1.566085E-6	-49.288547
1.56613E-6	-48.680607
1.566175E-6	-47.8199
1.56622E-6	-47.307206
1.566265E-6	-47.173779
1.56631E-6	-47.178312
1.566355E-6	-47.20105
1.5664E-6	-47.223908
1.566445E-6	-47.251497
1.56649E-6	-47.349462
1.566535E-6	-47.804155
1.56658E-6	-48.616973
1.566625E-6	-49.325572
1.56667E-6	-49.554602
1.566715E-6	-49.601894
1.56676E-6	-49.621752
1.566805E-6	-49.645703
1.56685E-6	-49.649707
1.566895E-6	-49.597934
1.56694E-6	-49.125735
1.566985E-6	-48.347557
1.56703E-6	-47.78325
1.567075E-6	-47.637147
1.56712E-6	-47.639669
1.567165E-6	-47.675121
1.56721E-6	-47.690404
1.567255E-6	-47.71343
1.5673E-6	-47.79369
1.567345E-6	-48.147412
1.56739E-6	-48.877302
1.567435E-6	-49.582127
1.56748E-6	-49.854795
1.567525E-6	-49.909743
1.56757E-6	-49.961088
1.567615E-6	-49.986991
1.56766E-6	-50.038387
1.567705E-6	-50.019151
1.56775E-6	-49.718356
1.567795E-6	-49.072794
1.56784E-6	-48.572978
1.567885E-6	-48.41336
1.56793E-6	-48.44664
1.567975E-6	-48.50473
1.56802E-6	-48.572978
1.568065E-6	-48.645493
1.56811E-6	-48.751699
1.568155E-6	-49.0309
1.5682E-6	-49.669786
1.568245E-6	-50.345161
1.56829E-6	-50.691019
1.568335E-6	-50.828097
1.56838E-6	-50.90444
1.568425E-6	-50.996329
1.56847E-6	-51.094113
1.568515E-6	-51.16225
1.56856E-6	-51.087972
1.568605E-6	-50.686947
1.56865E-6	-50.330608
1.568695E-6	-50.228711
1.56874E-6	-50.315638
1.568785E-6	-50.44649
1.56883E-6	-50.592346
1.568875E-6	-50.715017
1.56892E-6	-50.859214
1.568965E-6	-51.105862
1.56901E-6	-51.563313
1.569055E-6	-52.057909
1.5691E-6	-52.395021
1.569145E-6	-52.539889
1.56919E-6	-52.652802
1.569235E-6	-52.787666
1.56928E-6	-52.880241
1.569325E-6	-52.955063
1.56937E-6	-52.979143
1.569415E-6	-52.862575
1.56946E-6	-52.692985
1.569505E-6	-52.66883
1.56955E-6	-52.740884
1.569595E-6	-52.863415
1.56964E-6	-52.959353
1.569685E-6	-53.052194
1.56973E-6	-53.164127
1.569775E-6	-53.304042
1.56982E-6	-53.525192
