Wavelength (nm)	Power (dBm)
1.53049E-6	-70.254423
1.530535E-6	-70.716554
1.53058E-6	-72.481053
1.530625E-6	-77.000571
1.53067E-6	-81.60522
1.530715E-6	-85.000381
1.53076E-6	-86.322715
1.530805E-6	-83.545777
1.53085E-6	-84.76774
1.530895E-6	-85.174122
1.53094E-6	-78.486301
1.530985E-6	-72.865095
1.53103E-6	-70.856568
1.531075E-6	-70.150678
1.53112E-6	-70.124231
1.531165E-6	-70.020024
1.53121E-6	-69.952488
1.531255E-6	-70.02701
1.5313E-6	-70.205882
1.531345E-6	-71.463018
1.53139E-6	-74.728859
1.531435E-6	-79.54677
1.53148E-6	-83.576344
1.531525E-6	-85.907433
1.53157E-6	-86.418747
1.531615E-6	-89.796387
1.53166E-6	-86.377061
1.531705E-6	-81.899692
1.53175E-6	-74.045038
1.531795E-6	-71.236089
1.53184E-6	-70.3659
1.531885E-6	-69.991323
1.53193E-6	-69.97402
1.531975E-6	-70.057269
1.53202E-6	-70.035321
1.532065E-6	-70.035321
1.53211E-6	-70.883098
1.532155E-6	-73.226668
1.5322E-6	-77.549811
1.532245E-6	-82.9073
1.53229E-6	-87.814645
1.532335E-6	-89.266483
1.53238E-6	-86.710091
1.532425E-6	-88.224635
1.53247E-6	-84.358075
1.532515E-6	-76.010189
1.53256E-6	-72.396529
1.532605E-6	-70.638383
1.53265E-6	-70.153377
1.532695E-6	-70.051112
1.53274E-6	-70.128255
1.532785E-6	-70.092617
1.53283E-6	-70.202696
1.532875E-6	-70.557642
1.53292E-6	-72.198988
1.532965E-6	-75.840256
1.53301E-6	-80.085967
1.533055E-6	-86.247023
1.5331E-6	-90.9691
1.533145E-6	-86.983191
1.53319E-6	-87.931741
1.533235E-6	-86.110112
1.53328E-6	-79.746941
1.533325E-6	-74.104972
1.53337E-6	-71.58578
1.533415E-6	-70.680847
1.53346E-6	-70.532531
1.533505E-6	-70.580416
1.53355E-6	-70.660068
1.533595E-6	-70.831777
1.53364E-6	-70.971815
1.533685E-6	-71.992829
1.53373E-6	-74.4855
1.533775E-6	-78.748442
1.53382E-6	-84.795165
1.533865E-6	-87.788467
1.53391E-6	-91.045775
1.533955E-6	-120
1.534E-6	-86.409238
1.534045E-6	-83.079466
1.53409E-6	-76.33017
1.534135E-6	-73.07065
1.53418E-6	-71.759393
1.534225E-6	-71.321202
1.53427E-6	-71.307096
1.534315E-6	-71.258082
1.53436E-6	-71.364987
1.534405E-6	-71.356076
1.53445E-6	-72.030096
1.534495E-6	-73.78097
1.53454E-6	-77.78325
1.534585E-6	-82.141721
1.53463E-6	-85.944829
1.534675E-6	-93.271635
1.53472E-6	-85.029321
1.534765E-6	-85.471407
1.53481E-6	-86.258017
1.534855E-6	-80.187252
1.5349E-6	-74.994891
1.534945E-6	-72.73762
1.53499E-6	-72.116902
1.535035E-6	-71.960652
1.53508E-6	-72.092927
1.535125E-6	-72.023171
1.53517E-6	-72.010043
1.535215E-6	-72.334384
1.53526E-6	-73.574366
1.535305E-6	-76.06074
1.53535E-6	-80.314704
1.535395E-6	-85.259295
1.53544E-6	-87.13319
1.535485E-6	-87.377863
1.53553E-6	-85.440898
1.535575E-6	-84.89455
1.53562E-6	-83.467875
1.535665E-6	-77.344747
1.53571E-6	-74.226231
1.535755E-6	-72.877713
1.5358E-6	-72.79262
1.535845E-6	-72.738435
1.53589E-6	-73.003357
1.535935E-6	-72.850838
1.53598E-6	-72.786841
1.536025E-6	-73.372422
1.53607E-6	-75.760991
1.536115E-6	-78.655041
1.53616E-6	-82.418454
1.536205E-6	-85.712175
1.53625E-6	-87.77804
1.536295E-6	-86.216021
1.53634E-6	-89.775716
1.536385E-6	-84.63063
1.53643E-6	-80.875654
1.536475E-6	-76.19427
1.53652E-6	-73.957739
1.536565E-6	-73.363933
1.53661E-6	-73.316141
1.536655E-6	-73.29847
1.5367E-6	-73.257821
1.536745E-6	-73.313346
1.53679E-6	-73.523237
1.536835E-6	-74.671183
1.53688E-6	-77.32359
1.536925E-6	-81.086856
1.53697E-6	-85.856953
1.537015E-6	-87.522722
1.53706E-6	-87.675121
1.537105E-6	-85.187007
1.53715E-6	-89.714287
1.537195E-6	-85.164127
1.53724E-6	-79.132843
1.537285E-6	-75.269512
1.53733E-6	-74.038429
1.537375E-6	-73.724293
1.53742E-6	-73.543813
1.537465E-6	-73.597174
1.53751E-6	-73.637127
1.537555E-6	-73.749964
1.5376E-6	-74.188471
1.537645E-6	-76.197888
1.53769E-6	-79.698052
1.537735E-6	-82.983457
1.53778E-6	-86.728455
1.537825E-6	-87.62205
1.53787E-6	-83.106023
1.537915E-6	-87.92635
1.53796E-6	-120
1.538005E-6	-82.456517
1.53805E-6	-75.499049
1.538095E-6	-74.538276
1.53814E-6	-73.936186
1.538185E-6	-73.791355
1.53823E-6	-73.744818
1.538275E-6	-73.89127
1.53832E-6	-73.819519
1.538365E-6	-74.23083
1.53841E-6	-74.92819
1.538455E-6	-77.510464
1.5385E-6	-80.964759
1.538545E-6	-85.406075
1.53859E-6	-86.66956
1.538635E-6	-90.534495
1.53868E-6	-89.41574
1.538725E-6	-87.055338
1.53877E-6	-86.922901
1.538815E-6	-79.097419
1.53886E-6	-75.462231
1.538905E-6	-74.155557
1.53895E-6	-73.691655
1.538995E-6	-73.927595
1.53904E-6	-73.722246
1.539085E-6	-73.823707
1.53913E-6	-73.877461
1.539175E-6	-74.40692
1.53922E-6	-75.678327
1.539265E-6	-79.333014
1.53931E-6	-83.318005
1.539355E-6	-84.918745
1.5394E-6	-91.229167
1.539445E-6	-89.362914
1.53949E-6	-86.775739
1.539535E-6	-85.73001
1.53958E-6	-82.173124
1.539625E-6	-76.49752
1.53967E-6	-74.652126
1.539715E-6	-73.81429
1.53976E-6	-73.742761
1.539805E-6	-73.73044
1.53985E-6	-73.675427
1.539895E-6	-73.629107
1.53994E-6	-73.693688
1.539985E-6	-74.708264
1.54003E-6	-77.024583
1.540075E-6	-79.771594
1.54012E-6	-86.556077
1.540165E-6	-87.004927
1.54021E-6	-84.905286
1.540255E-6	-87.920965
1.5403E-6	-84.736607
1.540345E-6	-86.161846
1.54039E-6	-79.982663
1.540435E-6	-75.275361
1.54048E-6	-73.91474
1.540525E-6	-73.223018
1.54057E-6	-73.463052
1.540615E-6	-73.535963
1.54066E-6	-73.533023
1.540705E-6	-73.367704
1.54075E-6	-73.506651
1.540795E-6	-75.282683
1.54084E-6	-78.443604
1.540885E-6	-82.439728
1.54093E-6	-84.631891
1.540975E-6	-99.336741
1.54102E-6	-85.659104
1.541065E-6	-89.609827
1.54111E-6	-86.806857
1.541155E-6	-82.316579
1.5412E-6	-77.205612
1.541245E-6	-74.378261
1.54129E-6	-73.351701
1.541335E-6	-73.285494
1.54138E-6	-73.214816
1.541425E-6	-73.215727
1.54147E-6	-73.217548
1.541515E-6	-73.415116
1.54156E-6	-73.849974
1.541605E-6	-76.280091
1.54165E-6	-79.722428
1.541695E-6	-82.14101
1.54174E-6	-87.146678
1.541785E-6	-87.564659
1.54183E-6	-84.739193
1.541875E-6	-77.290884
1.54192E-6	-69.480761
1.541965E-6	-52.227907
1.54201E-6	-43.379036
1.542055E-6	-40.269646
1.5421E-6	-39.30702
1.542145E-6	-39.150664
1.54219E-6	-39.086848
1.542235E-6	-39.055289
1.54228E-6	-39.19013
1.542325E-6	-40.428239
1.54237E-6	-44.126258
1.542415E-6	-51.818401
1.54246E-6	-60.942581
1.542505E-6	-69.041335
1.54255E-6	-76.390281
1.542595E-6	-80.766523
1.54264E-6	-83.317073
1.542685E-6	-84.236586
1.54273E-6	-82.214147
1.542775E-6	-78.431481
1.54282E-6	-74.285241
1.542865E-6	-73.069769
1.54291E-6	-72.782718
1.542955E-6	-72.869297
1.543E-6	-72.738435
1.543045E-6	-72.632849
1.54309E-6	-72.79758
1.543135E-6	-73.165027
1.54318E-6	-74.838614
1.543225E-6	-78.121974
1.54327E-6	-81.315907
1.543315E-6	-84.098272
1.54336E-6	-84.91605
1.543405E-6	-83.581295
1.54345E-6	-80.305375
1.543495E-6	-72.290008
1.54354E-6	-56.33577
1.543585E-6	-45.137112
1.54363E-6	-41.028129
1.543675E-6	-39.535048
1.54372E-6	-39.273825
1.543765E-6	-39.208188
1.54381E-6	-39.157813
1.543855E-6	-39.20457
1.5439E-6	-39.991323
1.543945E-6	-42.814983
1.54399E-6	-49.065783
1.544035E-6	-60.079327
1.54408E-6	-67.870138
1.544125E-6	-74.275931
1.54417E-6	-79.200955
1.544215E-6	-82.776129
1.54426E-6	-83.930815
1.544305E-6	-84.424928
1.54435E-6	-79.125735
1.544395E-6	-74.753443
1.54444E-6	-73.005092
1.544485E-6	-72.44049
1.54453E-6	-72.298847
1.544575E-6	-72.289272
1.54462E-6	-72.300322
1.544665E-6	-72.204035
1.54471E-6	-72.668027
1.544755E-6	-73.717133
1.5448E-6	-77.121983
1.544845E-6	-80.381519
1.54489E-6	-84.708264
1.544935E-6	-88.863908
1.54498E-6	-84.112802
1.545025E-6	-81.967478
1.54507E-6	-74.758636
1.545115E-6	-62.082392
1.54516E-6	-48.350526
1.545205E-6	-41.93142
1.54525E-6	-39.730584
1.545295E-6	-39.237237
1.54534E-6	-39.168559
1.545385E-6	-39.143527
1.54543E-6	-39.136402
1.545475E-6	-39.527251
1.54552E-6	-41.500281
1.545565E-6	-46.558043
1.54561E-6	-55.785606
1.545655E-6	-64.470885
1.5457E-6	-71.86953
1.545745E-6	-78.517059
1.54579E-6	-82.111955
1.545835E-6	-85.21145
1.54588E-6	-83.367704
1.545925E-6	-81.85819
1.54597E-6	-76.143937
1.546015E-6	-73.198459
1.54606E-6	-72.436682
1.546105E-6	-72.302535
1.54615E-6	-72.2541
1.546195E-6	-72.366469
1.54624E-6	-72.173841
1.546285E-6	-72.284125
1.54633E-6	-72.805858
1.546375E-6	-75.457651
1.54642E-6	-79.164974
1.546465E-6	-82.347786
1.54651E-6	-84.986668
1.546555E-6	-84.475752
1.5466E-6	-83.76234
1.546645E-6	-78.975663
1.54669E-6	-69.685915
1.546735E-6	-53.165927
1.54678E-6	-43.667336
1.546825E-6	-40.408632
1.54687E-6	-39.344203
1.546915E-6	-39.172146
1.54696E-6	-39.129288
1.547005E-6	-39.108016
1.54705E-6	-39.219058
1.547095E-6	-40.319375
1.54714E-6	-43.779933
1.547185E-6	-50.846529
1.54723E-6	-62.211978
1.547275E-6	-69.175737
1.54732E-6	-75.565805
1.547365E-6	-79.653715
1.54741E-6	-82.558635
1.547455E-6	-84.918745
1.5475E-6	-84.952574
1.547545E-6	-78.790972
1.54759E-6	-74.112802
1.547635E-6	-72.452695
1.54768E-6	-72.116902
1.547725E-6	-72.151688
1.54777E-6	-72.235894
1.547815E-6	-72.240257
1.54786E-6	-72.450404
1.547905E-6	-72.48413
1.54795E-6	-73.758211
1.547995E-6	-77.592012
1.54804E-6	-80.735547
1.548085E-6	-86.304131
1.54813E-6	-84.060497
1.548175E-6	-84.789927
1.54822E-6	-81.792732
1.548265E-6	-74.225082
1.54831E-6	-60.834408
1.548355E-6	-47.632109
1.5484E-6	-41.569542
1.548445E-6	-39.629721
1.54849E-6	-39.164974
1.548535E-6	-39.108016
1.54858E-6	-39.090369
1.548625E-6	-39.115095
1.54867E-6	-39.542859
1.548715E-6	-41.650074
1.54876E-6	-46.865546
1.548805E-6	-56.621416
1.54885E-6	-64.968906
1.548895E-6	-72.282656
1.54894E-6	-78.706324
1.548985E-6	-81.414628
1.54903E-6	-83.474636
1.549075E-6	-83.313346
1.54912E-6	-81.4917
1.549165E-6	-75.718652
1.54921E-6	-73.365818
1.549255E-6	-72.366469
1.5493E-6	-72.28633
1.549345E-6	-72.165967
1.54939E-6	-72.196827
1.549435E-6	-72.285595
1.54948E-6	-72.163822
1.549525E-6	-72.931116
1.54957E-6	-75.281218
1.549615E-6	-79.28118
1.54966E-6	-81.834273
1.549705E-6	-85.926091
1.54975E-6	-85.982549
1.549795E-6	-83.28087
1.54984E-6	-79.200955
1.549885E-6	-70.633355
1.54993E-6	-54.06271
1.549975E-6	-44.038429
1.55002E-6	-40.446972
1.550065E-6	-39.270153
1.55011E-6	-39.076303
1.550155E-6	-39.048306
1.5502E-6	-39.041335
1.550245E-6	-39.100949
1.55029E-6	-39.880069
1.550335E-6	-42.770372
1.55038E-6	-49.086848
1.550425E-6	-60.452752
1.55047E-6	-67.85421
1.550515E-6	-74.643262
1.55056E-6	-80.355518
1.550605E-6	-82.315099
1.55065E-6	-85.551748
1.550695E-6	-83.940488
1.55074E-6	-79.685915
1.550785E-6	-74.72499
1.55083E-6	-72.838297
1.550875E-6	-72.133905
1.55092E-6	-71.992829
1.550965E-6	-72.019712
1.55101E-6	-72.119731
1.551055E-6	-71.379879
1.5511E-6	-72.276783
1.551145E-6	-73.478504
1.55119E-6	-75.900669
1.551235E-6	-79.833845
1.55128E-6	-84.238891
1.551325E-6	-85.128616
1.55137E-6	-84.080454
1.551415E-6	-82.591638
1.55146E-6	-75.805399
1.551505E-6	-65.519123
1.55155E-6	-50.19315
1.551595E-6	-42.580609
1.55164E-6	-39.956786
1.551685E-6	-39.226321
1.55173E-6	-39.132843
1.551775E-6	-39.108016
1.55182E-6	-39.093893
1.551865E-6	-39.259153
1.55191E-6	-40.699684
1.551955E-6	-44.748256
1.552E-6	-52.920043
1.552045E-6	-61.900365
1.55209E-6	-69.858997
1.552135E-6	-76.92504
1.55218E-6	-80.596828
1.552225E-6	-83.181259
1.55227E-6	-83.34419
1.552315E-6	-82.985184
1.55236E-6	-76.50334
1.552405E-6	-73.557584
1.55245E-6	-72.337359
1.552495E-6	-72.028017
1.55254E-6	-71.860856
1.552585E-6	-71.934809
1.55263E-6	-71.984591
1.552675E-6	-72.049546
1.55272E-6	-72.4344
1.552765E-6	-73.775787
1.55281E-6	-77.430418
1.552855E-6	-81.123264
1.5529E-6	-83.722246
1.552945E-6	-85.570501
1.55299E-6	-84.869156
1.553035E-6	-81.086856
1.55308E-6	-73.432312
1.553125E-6	-60.048915
1.55317E-6	-47.086311
1.553215E-6	-41.331812
1.55326E-6	-39.496202
1.553305E-6	-39.115095
1.55335E-6	-39.058784
1.553395E-6	-39.023957
1.55344E-6	-39.003194
1.553485E-6	-39.41574
1.55353E-6	-41.48497
1.553575E-6	-46.599527
1.55362E-6	-55.951663
1.553665E-6	-64.518564
1.55371E-6	-71.84688
1.553755E-6	-78.22175
1.5538E-6	-81.351331
1.553845E-6	-82.835793
1.55389E-6	-83.740705
1.553935E-6	-80.509517
1.55398E-6	-75.319482
1.554025E-6	-72.767086
1.55407E-6	-71.974999
1.554115E-6	-71.703746
1.55416E-6	-71.805877
1.554205E-6	-71.72114
1.55425E-6	-71.719849
1.554295E-6	-71.723077
1.55434E-6	-72.27825
1.554385E-6	-74.300412
1.55443E-6	-78.350526
1.554475E-6	-83.119363
1.55452E-6	-83.035562
1.554565E-6	-86.821455
1.55461E-6	-91.959969
1.554655E-6	-89.284862
1.5547E-6	-86.68168
1.554745E-6	-81.573908
1.55479E-6	-74.925489
1.554835E-6	-72.609818
1.55488E-6	-71.76265
1.554925E-6	-71.5323
1.55497E-6	-71.45087
1.555015E-6	-71.533537
1.55506E-6	-71.510723
1.555105E-6	-71.508264
1.55515E-6	-72.37997
1.555195E-6	-74.700566
1.55524E-6	-79.104481
1.555285E-6	-82.409368
1.55533E-6	-87.162466
1.555375E-6	-90.048915
1.55542E-6	-86.710091
1.555465E-6	-85.991168
1.55551E-6	-84.789927
1.555555E-6	-80.398623
1.5556E-6	-74.654662
1.555645E-6	-72.428318
1.55569E-6	-71.897675
1.555735E-6	-71.519341
1.55578E-6	-71.569542
1.555825E-6	-71.436337
1.55587E-6	-71.520574
1.555915E-6	-71.575156
1.55596E-6	-72.379219
1.556005E-6	-74.748256
1.55605E-6	-78.579235
1.556095E-6	-82.624893
1.55614E-6	-85.512937
1.556185E-6	-85.686362
1.55623E-6	-88.046539
1.556275E-6	-87.13319
1.55632E-6	-81.911141
1.556365E-6	-80.535969
1.55641E-6	-74.434563
1.556455E-6	-72.226457
1.5565E-6	-71.54282
1.556545E-6	-71.522423
1.55659E-6	-71.573908
1.556635E-6	-71.575156
1.55668E-6	-71.509493
1.556725E-6	-71.47581
1.55677E-6	-72.412395
1.556815E-6	-74.436975
1.55686E-6	-79.027427
1.556905E-6	-82.705112
1.55695E-6	-85.914209
1.556995E-6	-85.497509
1.55704E-6	-86.258017
1.557085E-6	-86.120765
1.55713E-6	-84.701848
1.557175E-6	-79.884296
1.55722E-6	-74.143137
1.557265E-6	-72.237348
1.55731E-6	-71.681302
1.557355E-6	-71.582027
1.5574E-6	-71.52119
1.557445E-6	-71.452083
1.55749E-6	-71.569542
1.557535E-6	-71.6469
1.55758E-6	-72.565686
1.557625E-6	-74.590452
1.55767E-6	-78.626459
1.557715E-6	-82.355997
1.55776E-6	-84.886515
1.557805E-6	-86.322715
1.55785E-6	-87.481185
1.557895E-6	-85.833595
1.55794E-6	-85.525319
1.557985E-6	-79.645703
1.55803E-6	-74.46967
1.558075E-6	-72.423763
1.55812E-6	-71.788797
1.558165E-6	-71.386448
1.55821E-6	-71.519957
1.558255E-6	-71.57266
1.5583E-6	-71.483137
1.558345E-6	-71.596429
1.55839E-6	-72.429838
1.558435E-6	-74.959371
1.55848E-6	-78.664611
1.558525E-6	-84.115042
1.55857E-6	-87.406451
1.558615E-6	-85.556429
1.55866E-6	-87.162466
1.558705E-6	-86.955095
1.55875E-6	-85.059846
1.558795E-6	-80.041017
1.55884E-6	-74.415314
1.558885E-6	-72.442013
1.55893E-6	-71.902383
1.558975E-6	-71.813123
1.55902E-6	-71.583903
1.559065E-6	-71.65325
1.55911E-6	-71.709537
1.559155E-6	-71.802587
1.5592E-6	-72.7597
1.559245E-6	-74.886515
1.55929E-6	-79.450041
1.559335E-6	-82.74415
1.55938E-6	-86.136794
1.559425E-6	-86.905828
1.55947E-6	-88.153086
1.559515E-6	-88.703101
1.55956E-6	-120
1.559605E-6	-80.539409
1.55965E-6	-74.727569
1.559695E-6	-72.472603
1.55974E-6	-71.389438
1.559785E-6	-71.92871
1.55983E-6	-72.007284
1.559875E-6	-71.89633
1.55992E-6	-71.85819
1.559965E-6	-72.138167
1.56001E-6	-73.041682
1.560055E-6	-75.465288
1.5601E-6	-79.150664
1.560145E-6	-83.3762
1.56019E-6	-84.776862
1.560235E-6	-84.994891
1.56028E-6	-87.157949
1.560325E-6	-85.617742
1.56037E-6	-84.004444
1.560415E-6	-80.764451
1.56046E-6	-75.281218
1.560505E-6	-72.902214
1.56055E-6	-72.307704
1.560595E-6	-72.185319
1.56064E-6	-72.270185
1.560685E-6	-72.203314
1.56073E-6	-72.17026
1.560775E-6	-72.161679
1.56082E-6	-73.154239
1.560865E-6	-75.466817
1.56091E-6	-79.321855
1.560955E-6	-83.439977
1.561E-6	-89.215432
1.561045E-6	-86.320853
1.56109E-6	-87.244583
1.561135E-6	-87.026773
1.56118E-6	-87.983298
1.561225E-6	-80.423448
1.56127E-6	-75.531523
1.561315E-6	-73.2615
1.56136E-6	-72.705922
1.561405E-6	-72.576677
1.56145E-6	-72.609818
1.561495E-6	-72.67124
1.56154E-6	-72.529768
1.561585E-6	-72.659206
1.56163E-6	-73.263341
1.561675E-6	-75.675117
1.56172E-6	-79.476909
1.561765E-6	-83.470771
1.56181E-6	-86.333903
1.561855E-6	-85.364056
1.5619E-6	-87.825161
1.561945E-6	-87.399286
1.56199E-6	-85.367044
1.562035E-6	-81.441781
1.56208E-6	-76.36388
1.562125E-6	-74.118404
1.56217E-6	-73.333884
1.562215E-6	-73.067128
1.56226E-6	-73.190303
1.562305E-6	-73.085648
1.56235E-6	-72.913242
1.562395E-6	-73.267026
1.56244E-6	-73.775787
1.562485E-6	-75.412111
1.56253E-6	-79.168559
1.562575E-6	-83.656235
1.56262E-6	-87.517814
1.562665E-6	-88.741935
1.56271E-6	-86.716204
1.562755E-6	-87.13319
1.5628E-6	-85.189876
1.562845E-6	-84.050553
1.56289E-6	-77.068585
1.562935E-6	-74.654662
1.56298E-6	-73.712025
1.563025E-6	-73.366761
1.56307E-6	-73.476569
1.563115E-6	-73.591212
1.56316E-6	-73.614109
1.563205E-6	-73.615107
1.56325E-6	-74.118404
1.563295E-6	-75.851937
1.56334E-6	-78.843895
1.563385E-6	-83.824755
1.56343E-6	-86.569855
1.563475E-6	-87.013652
1.56352E-6	-86.174427
1.563565E-6	-85.262212
1.56361E-6	-85.807053
1.563655E-6	-82.936236
1.5637E-6	-78.623295
1.563745E-6	-75.547072
1.56379E-6	-74.314463
1.563835E-6	-74.034029
1.56388E-6	-74.168012
1.563925E-6	-74.058285
1.56397E-6	-74.182778
1.564015E-6	-74.205594
1.56406E-6	-74.48428
1.564105E-6	-76.346993
1.56415E-6	-78.897471
1.564195E-6	-83.603143
1.56424E-6	-85.13853
1.564285E-6	-86.181632
1.56433E-6	-87.4958
1.564375E-6	-86.401645
1.56442E-6	-86.129663
1.564465E-6	-85.114493
1.56451E-6	-80.017843
1.564555E-6	-76.017127
1.5646E-6	-75.025175
1.564645E-6	-74.576726
1.56469E-6	-74.438182
1.564735E-6	-74.936303
1.56478E-6	-74.66991
1.564825E-6	-74.870489
1.56487E-6	-75.238933
1.564915E-6	-77.160207
1.56496E-6	-79.299621
1.565005E-6	-83.273481
1.56505E-6	-85.581478
1.565095E-6	-90.167346
1.56514E-6	-90.117979
1.565185E-6	-87.947956
1.56523E-6	-87.772835
1.565275E-6	-86.635403
1.56532E-6	-80.132283
1.565365E-6	-77.392133
1.56541E-6	-75.434821
1.565455E-6	-75.486742
1.5655E-6	-75.56737
1.565545E-6	-75.517576
1.56559E-6	-75.512937
1.565635E-6	-75.412111
1.56568E-6	-75.601938
1.565725E-6	-77.007107
1.56577E-6	-79.006647
1.565815E-6	-82.991233
1.56586E-6	-85.691191
1.565905E-6	-89.200955
1.56595E-6	-89.605859
1.565995E-6	-85.805399
1.56604E-6	-85.936302
1.566085E-6	-86.522798
1.56613E-6	-82.546909
1.566175E-6	-78.213108
1.56622E-6	-75.91082
1.566265E-6	-76.138579
1.56631E-6	-75.922693
1.566355E-6	-76.272721
1.5664E-6	-75.919297
1.566445E-6	-76.022337
1.56649E-6	-76.188849
1.566535E-6	-77.309543
1.56658E-6	-79.333014
1.566625E-6	-82.492602
1.56667E-6	-89.006647
1.566715E-6	-87.856861
1.56676E-6	-88.167302
1.566805E-6	-85.958508
1.56685E-6	-87.300203
1.566895E-6	-87.23768
1.56694E-6	-85.987718
1.566985E-6	-79.888526
1.56703E-6	-78.175853
1.567075E-6	-76.399749
1.56712E-6	-76.744843
1.567165E-6	-76.751005
1.56721E-6	-76.755118
1.567255E-6	-76.657474
1.5673E-6	-76.687752
1.567345E-6	-77.416022
1.56739E-6	-79.558524
1.567435E-6	-81.978422
1.56748E-6	-84.933597
1.567525E-6	-88.035475
1.56757E-6	-88.184422
1.567615E-6	-87.33298
1.56766E-6	-90.016971
1.567705E-6	-87.404061
1.56775E-6	-84.994891
1.567795E-6	-81.481304
1.56784E-6	-78.279812
1.567885E-6	-77.770236
1.56793E-6	-77.672579
1.567975E-6	-77.23768
1.56802E-6	-77.368375
1.568065E-6	-77.469044
1.56811E-6	-77.113037
1.568155E-6	-78.344589
1.5682E-6	-78.677403
1.568245E-6	-82.062794
1.56829E-6	-85.512937
1.568335E-6	-86.635403
1.56838E-6	-87.806775
1.568425E-6	-87.562181
1.56847E-6	-89.850597
1.568515E-6	-87.715996
1.56856E-6	-84.561802
1.568605E-6	-81.265631
1.56865E-6	-79.168559
1.568695E-6	-77.986029
1.56874E-6	-77.649768
1.568785E-6	-78.141746
1.56883E-6	-78.265224
1.568875E-6	-78.300318
1.56892E-6	-77.609509
1.568965E-6	-78.33866
1.56901E-6	-79.593977
1.569055E-6	-81.700533
1.5691E-6	-88.449678
1.569145E-6	-86.691805
1.56919E-6	-88.294449
1.569235E-6	-89.698052
1.56928E-6	-86.687752
1.569325E-6	-92.749873
1.56937E-6	-90.766523
1.569415E-6	-83.040807
1.56946E-6	-81.047432
1.569505E-6	-78.745187
1.56955E-6	-78.526329
1.569595E-6	-79.661743
1.56964E-6	-78.407337
1.569685E-6	-78.480176
1.56973E-6	-78.78112
1.569775E-6	-79.108016
1.56982E-6	-79.995659
1.569865E-6	-82.104898
