Wavelength (nm)	Power (dBm)
1.533235E-6	-45.616159
1.53328E-6	-45.40306
1.533325E-6	-45.032087
1.53337E-6	-44.743075
1.533415E-6	-44.649592
1.53346E-6	-44.599209
1.533505E-6	-44.633153
1.53355E-6	-44.683934
1.533595E-6	-44.695442
1.53364E-6	-44.779472
1.533685E-6	-45.011383
1.53373E-6	-45.404567
1.533775E-6	-45.715412
1.53382E-6	-45.795491
1.533865E-6	-45.813673
1.53391E-6	-45.833595
1.533955E-6	-45.8603
1.534E-6	-45.870357
1.534045E-6	-45.785606
1.53409E-6	-45.497509
1.534135E-6	-45.157002
1.53418E-6	-44.989407
1.534225E-6	-44.9485
1.53427E-6	-44.947143
1.534315E-6	-45.010006
1.53436E-6	-44.978461
1.534405E-6	-45.023794
1.53445E-6	-45.212892
1.534495E-6	-45.520671
1.53454E-6	-45.850267
1.534585E-6	-46.018863
1.53463E-6	-46.064248
1.534675E-6	-46.08712
1.53472E-6	-46.071273
1.534765E-6	-46.064248
1.53481E-6	-46.085356
1.534855E-6	-45.900669
1.5349E-6	-45.573635
1.534945E-6	-45.307673
1.53499E-6	-45.253467
1.535035E-6	-45.246194
1.53508E-6	-45.278289
1.535125E-6	-45.303252
1.53517E-6	-45.30178
1.535215E-6	-45.392525
1.53526E-6	-45.638374
1.535305E-6	-45.984272
1.53535E-6	-46.221476
1.535395E-6	-46.293019
1.53544E-6	-46.309698
1.535485E-6	-46.320853
1.53553E-6	-46.26904
1.535575E-6	-46.304131
1.53562E-6	-46.248853
1.535665E-6	-45.968795
1.53571E-6	-45.668705
1.535755E-6	-45.534628
1.5358E-6	-45.471407
1.535845E-6	-45.516029
1.53589E-6	-45.542402
1.535935E-6	-45.542402
1.53598E-6	-45.559552
1.536025E-6	-45.692801
1.53607E-6	-46.006725
1.536115E-6	-46.298572
1.53616E-6	-46.430186
1.536205E-6	-46.447401
1.53625E-6	-46.449318
1.536295E-6	-46.455074
1.53634E-6	-46.453154
1.536385E-6	-46.416844
1.53643E-6	-46.281935
1.536475E-6	-45.967079
1.53652E-6	-45.749551
1.536565E-6	-45.689581
1.53661E-6	-45.689581
1.536655E-6	-45.663902
1.5367E-6	-45.683147
1.536745E-6	-45.712175
1.53679E-6	-45.744658
1.536835E-6	-45.963648
1.53688E-6	-46.26904
1.536925E-6	-46.483969
1.53697E-6	-46.538427
1.537015E-6	-46.528652
1.53706E-6	-46.516951
1.537105E-6	-46.524748
1.53715E-6	-46.542343
1.537195E-6	-46.455074
1.53724E-6	-46.205132
1.537285E-6	-45.907433
1.53733E-6	-45.757719
1.537375E-6	-45.752817
1.53742E-6	-45.749551
1.537465E-6	-45.760991
1.53751E-6	-45.728386
1.537555E-6	-45.747919
1.5376E-6	-45.878756
1.537645E-6	-46.170829
1.53769E-6	-46.455074
1.537735E-6	-46.530605
1.53778E-6	-46.548224
1.537825E-6	-46.530605
1.53787E-6	-46.544302
1.537915E-6	-46.571827
1.53796E-6	-46.534514
1.538005E-6	-46.326441
1.53805E-6	-46.055483
1.538095E-6	-45.81533
1.53814E-6	-45.75445
1.538185E-6	-45.762628
1.53823E-6	-45.759355
1.538275E-6	-45.73001
1.53832E-6	-45.733261
1.538365E-6	-45.81533
1.53841E-6	-45.999804
1.538455E-6	-46.311555
1.5385E-6	-46.501399
1.538545E-6	-46.554113
1.53859E-6	-46.540385
1.538635E-6	-46.540385
1.53868E-6	-46.556077
1.538725E-6	-46.530605
1.53877E-6	-46.460838
1.538815E-6	-46.181632
1.53886E-6	-45.89729
1.538905E-6	-45.765903
1.53895E-6	-45.736514
1.538995E-6	-45.73977
1.53904E-6	-45.700863
1.539085E-6	-45.715412
1.53913E-6	-45.70894
1.539175E-6	-45.855281
1.53922E-6	-46.122543
1.539265E-6	-46.403542
1.53931E-6	-46.495581
1.539355E-6	-46.532559
1.5394E-6	-46.511113
1.539445E-6	-46.528652
1.53949E-6	-46.558043
1.539535E-6	-46.489771
1.53958E-6	-46.341378
1.539625E-6	-46.022337
1.53967E-6	-45.764265
1.539715E-6	-45.717032
1.53976E-6	-45.670307
1.539805E-6	-45.694412
1.53985E-6	-45.655908
1.539895E-6	-45.655908
1.53994E-6	-45.715412
1.539985E-6	-45.909126
1.54003E-6	-46.212388
1.540075E-6	-46.439741
1.54012E-6	-46.476245
1.540165E-6	-46.505282
1.54021E-6	-46.509168
1.540255E-6	-46.511113
1.5403E-6	-46.499459
1.540345E-6	-46.424463
1.54039E-6	-46.188849
1.540435E-6	-45.870357
1.54048E-6	-45.679933
1.540525E-6	-45.628839
1.54057E-6	-45.635193
1.540615E-6	-45.586191
1.54066E-6	-45.590909
1.540705E-6	-45.606673
1.54075E-6	-45.718652
1.540795E-6	-45.984272
1.54084E-6	-46.317131
1.540885E-6	-46.453154
1.54093E-6	-46.476245
1.540975E-6	-46.493644
1.54102E-6	-46.491707
1.541065E-6	-46.487837
1.54111E-6	-46.458916
1.541155E-6	-46.305986
1.5412E-6	-45.996347
1.541245E-6	-45.697636
1.54129E-6	-45.572068
1.541335E-6	-45.537736
1.54138E-6	-45.540846
1.541425E-6	-45.556429
1.54147E-6	-45.543958
1.541515E-6	-45.573635
1.54156E-6	-45.772461
1.541605E-6	-46.081831
1.54165E-6	-46.35074
1.541695E-6	-46.432095
1.54174E-6	-46.468535
1.541785E-6	-46.453154
1.54183E-6	-46.453154
1.541875E-6	-46.435917
1.54192E-6	-46.401645
1.541965E-6	-46.161846
1.54201E-6	-45.851937
1.542055E-6	-45.619325
1.5421E-6	-45.520671
1.542145E-6	-45.502132
1.54219E-6	-45.50059
1.542235E-6	-45.509847
1.54228E-6	-45.542402
1.542325E-6	-45.579908
1.54237E-6	-45.813673
1.542415E-6	-46.160052
1.54246E-6	-46.390281
1.542505E-6	-46.441655
1.54255E-6	-46.462761
1.542595E-6	-46.462761
1.54264E-6	-46.414941
1.542685E-6	-46.428277
1.54273E-6	-46.360122
1.542775E-6	-46.057235
1.54282E-6	-45.705707
1.542865E-6	-45.519123
1.54291E-6	-45.482136
1.542955E-6	-45.514483
1.543E-6	-45.488278
1.543045E-6	-45.506759
1.54309E-6	-45.526869
1.543135E-6	-45.635193
1.54318E-6	-45.944829
1.543225E-6	-46.302277
1.54327E-6	-46.445485
1.543315E-6	-46.455074
1.54336E-6	-46.489771
1.543405E-6	-46.464684
1.54345E-6	-46.472388
1.543495E-6	-46.455074
1.54354E-6	-46.29672
1.543585E-6	-45.944829
1.54363E-6	-45.638374
1.543675E-6	-45.517576
1.54372E-6	-45.525319
1.543765E-6	-45.533075
1.54381E-6	-45.525319
1.543855E-6	-45.523769
1.5439E-6	-45.561115
1.543945E-6	-45.76918
1.54399E-6	-46.136794
1.544035E-6	-46.409238
1.54408E-6	-46.495581
1.544125E-6	-46.515004
1.54417E-6	-46.524748
1.544215E-6	-46.50334
1.54426E-6	-46.542343
1.544305E-6	-46.476245
1.54435E-6	-46.214204
1.544395E-6	-45.846927
1.54444E-6	-45.619325
1.544485E-6	-45.595632
1.54453E-6	-45.57677
1.544575E-6	-45.572068
1.54462E-6	-45.590909
1.544665E-6	-45.57677
1.54471E-6	-45.667103
1.544755E-6	-45.936302
1.5448E-6	-46.302277
1.544845E-6	-46.518899
1.54489E-6	-46.558043
1.544935E-6	-46.556077
1.54498E-6	-46.518899
1.545025E-6	-46.337639
1.54507E-6	-45.392525
1.545115E-6	-37.525177
1.54516E-6	-25.99462
1.545205E-6	-20.490999
1.54525E-6	-18.178708
1.545295E-6	-17.574586
1.54534E-6	-17.520267
1.545385E-6	-17.500682
1.54543E-6	-17.515363
1.545475E-6	-17.843624
1.54552E-6	-19.714287
1.545565E-6	-24.506288
1.54561E-6	-33.680492
1.545655E-6	-42.071183
1.5457E-6	-45.52222
1.545745E-6	-46.352614
1.54579E-6	-46.542343
1.545835E-6	-46.593576
1.54588E-6	-46.595559
1.545925E-6	-46.470461
1.54597E-6	-46.126102
1.546015E-6	-45.802094
1.54606E-6	-45.683147
1.546105E-6	-45.665502
1.54615E-6	-45.667103
1.546195E-6	-45.657505
1.54624E-6	-45.652715
1.546285E-6	-45.683147
1.54633E-6	-45.861975
1.546375E-6	-46.210573
1.54642E-6	-46.524748
1.546465E-6	-46.639407
1.54651E-6	-46.657474
1.546555E-6	-46.675615
1.5466E-6	-46.683703
1.546645E-6	-46.691805
1.54669E-6	-46.639407
1.546735E-6	-46.445485
1.54678E-6	-46.066003
1.546825E-6	-45.807053
1.54687E-6	-45.725139
1.546915E-6	-45.705707
1.54696E-6	-45.697636
1.547005E-6	-45.700863
1.54705E-6	-45.704092
1.547095E-6	-45.764265
1.54714E-6	-45.989443
1.547185E-6	-46.367642
1.54723E-6	-46.615435
1.547275E-6	-46.697892
1.54732E-6	-46.703988
1.547365E-6	-46.708056
1.54741E-6	-46.714166
1.547455E-6	-46.714166
1.5475E-6	-46.647427
1.547545E-6	-46.369524
1.54759E-6	-46.008457
1.547635E-6	-45.795491
1.54768E-6	-45.73001
1.547725E-6	-45.720273
1.54777E-6	-45.721894
1.547815E-6	-45.73001
1.54786E-6	-45.744658
1.547905E-6	-45.828606
1.54795E-6	-46.110112
1.547995E-6	-46.460838
1.54804E-6	-46.673596
1.548085E-6	-46.732546
1.54813E-6	-46.751005
1.548175E-6	-46.761294
1.54822E-6	-46.759234
1.548265E-6	-46.736641
1.54831E-6	-46.629403
1.548355E-6	-46.324577
1.5484E-6	-45.985995
1.548445E-6	-45.810362
1.54849E-6	-45.75445
1.548535E-6	-45.73977
1.54858E-6	-45.741399
1.548625E-6	-45.752817
1.54867E-6	-45.777385
1.548715E-6	-45.88212
1.54876E-6	-46.197888
1.548805E-6	-46.544302
1.54885E-6	-46.7305
1.548895E-6	-46.767479
1.54894E-6	-46.781945
1.548985E-6	-46.786087
1.54903E-6	-46.769543
1.549075E-6	-46.744843
1.54912E-6	-46.605486
1.549165E-6	-46.267201
1.54921E-6	-45.936302
1.549255E-6	-45.782316
1.5493E-6	-45.741399
1.549345E-6	-45.734887
1.54939E-6	-45.744658
1.549435E-6	-45.741399
1.54948E-6	-45.777385
1.549525E-6	-45.924392
1.54957E-6	-46.259853
1.549615E-6	-46.595559
1.54966E-6	-46.728455
1.549705E-6	-46.753061
1.54975E-6	-46.736641
1.549795E-6	-46.673596
1.54984E-6	-46.280091
1.549885E-6	-44.24235
1.54993E-6	-31.832948
1.549975E-6	-22.675258
1.55002E-6	-18.897471
1.550065E-6	-17.647241
1.55011E-6	-17.399286
1.550155E-6	-17.358908
1.5502E-6	-17.373117
1.550245E-6	-17.384992
1.55029E-6	-18.124793
1.550335E-6	-20.848113
1.55038E-6	-27.396901
1.550425E-6	-38.046539
1.55047E-6	-43.941565
1.550515E-6	-46.083593
1.55056E-6	-46.5738
1.550605E-6	-46.675615
1.55065E-6	-46.693833
1.550695E-6	-46.673596
1.55074E-6	-46.449318
1.550785E-6	-46.053732
1.55083E-6	-45.77082
1.550875E-6	-45.692801
1.55092E-6	-45.673513
1.550965E-6	-45.676722
1.55101E-6	-45.673513
1.551055E-6	-45.670307
1.5511E-6	-45.725139
1.551145E-6	-45.949953
1.55119E-6	-46.346993
1.551235E-6	-46.641411
1.55128E-6	-46.710091
1.551325E-6	-46.718243
1.55137E-6	-46.710091
1.551415E-6	-46.708056
1.55146E-6	-46.703988
1.551505E-6	-46.643415
1.55155E-6	-46.343249
1.551595E-6	-45.929492
1.55164E-6	-45.679933
1.551685E-6	-45.619325
1.55173E-6	-45.608253
1.551775E-6	-45.616159
1.55182E-6	-45.598784
1.551865E-6	-45.608253
1.55191E-6	-45.68154
1.551955E-6	-45.956795
1.552E-6	-46.373291
1.552045E-6	-46.619421
1.55209E-6	-46.68168
1.552135E-6	-46.661499
1.55218E-6	-46.663512
1.552225E-6	-46.673596
1.55227E-6	-46.665527
1.552315E-6	-46.579723
1.55236E-6	-46.214204
1.552405E-6	-45.813673
1.55245E-6	-45.605094
1.552495E-6	-45.55799
1.55254E-6	-45.562678
1.552585E-6	-45.551748
1.55263E-6	-45.543958
1.552675E-6	-45.537736
1.55272E-6	-45.641556
1.552765E-6	-45.980827
1.55281E-6	-46.378947
1.552855E-6	-46.585655
1.5529E-6	-46.629403
1.552945E-6	-46.619421
1.55299E-6	-46.619421
1.553035E-6	-46.633402
1.55308E-6	-46.615435
1.553125E-6	-46.480105
1.55317E-6	-46.106567
1.553215E-6	-45.705707
1.55326E-6	-45.539291
1.553305E-6	-45.495969
1.55335E-6	-45.492891
1.553395E-6	-45.472938
1.55344E-6	-45.472938
1.553485E-6	-45.472938
1.55353E-6	-45.62091
1.553575E-6	-45.996347
1.55362E-6	-46.371407
1.553665E-6	-46.550186
1.55371E-6	-46.595559
1.553755E-6	-46.595559
1.5538E-6	-46.599527
1.553845E-6	-46.603498
1.55389E-6	-46.587634
1.553935E-6	-46.401645
1.55398E-6	-46.017127
1.554025E-6	-45.641556
1.55407E-6	-45.472938
1.554115E-6	-45.434821
1.55416E-6	-45.421181
1.554205E-6	-45.413622
1.55425E-6	-45.404567
1.554295E-6	-45.434821
1.55434E-6	-45.594057
1.554385E-6	-45.987718
1.55443E-6	-46.369524
1.554475E-6	-46.530605
1.55452E-6	-46.565914
1.554565E-6	-46.565914
1.55461E-6	-46.577748
1.554655E-6	-46.575773
1.5547E-6	-46.5267
1.554745E-6	-46.339508
1.55479E-6	-45.9176
1.554835E-6	-45.561115
1.55488E-6	-45.413622
1.554925E-6	-45.368539
1.55497E-6	-45.352125
1.555015E-6	-45.347659
1.55506E-6	-45.352125
1.555105E-6	-45.386516
1.55515E-6	-45.573635
1.555195E-6	-45.980827
1.55524E-6	-46.365761
1.555285E-6	-46.501399
1.55533E-6	-46.546263
1.555375E-6	-46.546263
1.55542E-6	-46.544302
1.555465E-6	-46.53647
1.55551E-6	-46.499459
1.555555E-6	-46.289321
1.5556E-6	-45.851937
1.555645E-6	-45.506759
1.55569E-6	-45.362563
1.555735E-6	-45.331324
1.55578E-6	-45.329842
1.555825E-6	-45.322439
1.55587E-6	-45.326879
1.555915E-6	-45.364056
1.55596E-6	-45.550189
1.556005E-6	-45.984272
1.55605E-6	-46.367642
1.556095E-6	-46.493644
1.55614E-6	-46.538427
1.556185E-6	-46.534514
1.55623E-6	-46.518899
1.556275E-6	-46.515004
1.55632E-6	-46.485902
1.556365E-6	-46.263525
1.55641E-6	-45.820304
1.556455E-6	-45.460704
1.5565E-6	-45.32836
1.556545E-6	-45.298836
1.55659E-6	-45.30178
1.556635E-6	-45.316527
1.55668E-6	-45.310622
1.556725E-6	-45.341712
1.55677E-6	-45.539291
1.556815E-6	-45.982549
1.55686E-6	-46.358244
1.556905E-6	-46.50334
1.55695E-6	-46.540385
1.556995E-6	-46.540385
1.55704E-6	-46.532559
1.557085E-6	-46.518899
1.55713E-6	-46.485902
1.557175E-6	-46.254349
1.55722E-6	-45.805399
1.557265E-6	-45.4546
1.55731E-6	-45.331324
1.557355E-6	-45.309147
1.5574E-6	-45.319482
1.557445E-6	-45.329842
1.55749E-6	-45.325399
1.557535E-6	-45.373026
1.55758E-6	-45.589336
1.557625E-6	-46.03452
1.55767E-6	-46.409238
1.557715E-6	-46.542343
1.55776E-6	-46.571827
1.557805E-6	-46.565914
1.55785E-6	-46.556077
1.557895E-6	-46.565914
1.55794E-6	-46.528652
1.557985E-6	-46.281935
1.55803E-6	-45.841923
1.558075E-6	-45.503673
1.55812E-6	-45.367044
1.558165E-6	-45.350636
1.55821E-6	-45.367044
1.558255E-6	-45.373026
1.5583E-6	-45.386516
1.558345E-6	-45.428754
1.55839E-6	-45.643149
1.558435E-6	-46.095948
1.55848E-6	-46.480105
1.558525E-6	-46.611453
1.55857E-6	-46.625407
1.558615E-6	-46.627405
1.55866E-6	-46.633402
1.558705E-6	-46.635403
1.55875E-6	-46.615435
1.558795E-6	-46.375175
1.55884E-6	-45.922693
1.558885E-6	-45.578339
1.55893E-6	-45.459177
1.558975E-6	-45.469876
1.55902E-6	-45.486742
1.559065E-6	-45.482136
1.55911E-6	-45.480601
1.559155E-6	-45.52842
1.5592E-6	-45.75445
1.559245E-6	-46.197888
1.55929E-6	-46.577748
1.559335E-6	-46.703988
1.55938E-6	-46.722325
1.559425E-6	-46.726411
1.55947E-6	-46.732546
1.559515E-6	-46.742791
1.55956E-6	-46.722325
1.559605E-6	-46.489771
1.55965E-6	-46.038007
1.559695E-6	-45.712175
1.55974E-6	-45.611413
1.559785E-6	-45.608253
1.55983E-6	-45.630427
1.559875E-6	-45.641556
1.55992E-6	-45.632015
1.559965E-6	-45.683147
1.56001E-6	-45.9176
1.560055E-6	-46.360122
1.5601E-6	-46.716204
1.560145E-6	-46.836102
1.56019E-6	-46.852903
1.560235E-6	-46.865546
1.56028E-6	-46.873996
1.560325E-6	-46.880343
1.56037E-6	-46.863437
1.560415E-6	-46.631402
1.56046E-6	-46.214204
1.560505E-6	-45.900669
1.56055E-6	-45.795491
1.560595E-6	-45.805399
1.56064E-6	-45.803746
1.560685E-6	-45.812017
1.56073E-6	-45.813673
1.560775E-6	-45.86365
1.56082E-6	-46.085356
1.560865E-6	-46.49752
1.56091E-6	-46.846595
1.560955E-6	-46.970201
1.561E-6	-46.987529
1.561045E-6	-47.007107
1.56109E-6	-47.028963
1.561135E-6	-47.035542
1.56118E-6	-47.018021
1.561225E-6	-46.813107
1.56127E-6	-46.407338
1.561315E-6	-46.110112
1.56136E-6	-46.006725
1.561405E-6	-46.004993
1.56145E-6	-46.015392
1.561495E-6	-46.018863
1.56154E-6	-46.024076
1.561585E-6	-46.076548
1.56163E-6	-46.274562
1.561675E-6	-46.645421
1.56172E-6	-46.9897
1.561765E-6	-47.128704
1.56181E-6	-47.146678
1.561855E-6	-47.180581
1.5619E-6	-47.198771
1.561945E-6	-47.196493
1.56199E-6	-47.176045
1.562035E-6	-47.013652
1.56208E-6	-46.661499
1.562125E-6	-46.35449
1.56217E-6	-46.247023
1.562215E-6	-46.221476
1.56226E-6	-46.226937
1.562305E-6	-46.226937
1.56235E-6	-46.254349
1.562395E-6	-46.289321
1.56244E-6	-46.441655
1.562485E-6	-46.786087
1.56253E-6	-47.13319
1.562575E-6	-47.279262
1.56262E-6	-47.328283
1.562665E-6	-47.337683
1.56271E-6	-47.354183
1.562755E-6	-47.358908
1.5628E-6	-47.344747
1.562845E-6	-47.221617
1.56289E-6	-46.895191
1.562935E-6	-46.593576
1.56298E-6	-46.460838
1.563025E-6	-46.441655
1.56307E-6	-46.437829
1.563115E-6	-46.453154
1.56316E-6	-46.478175
1.563205E-6	-46.499459
1.56325E-6	-46.631402
1.563295E-6	-46.942188
1.56334E-6	-47.295541
1.563385E-6	-47.46662
1.56343E-6	-47.50557
1.563475E-6	-47.530093
1.56352E-6	-47.535014
1.563565E-6	-47.537477
1.56361E-6	-47.530093
1.563655E-6	-47.440043
1.5637E-6	-47.180581
1.563745E-6	-46.852903
1.56379E-6	-46.714166
1.563835E-6	-46.701955
1.56388E-6	-46.693833
1.563925E-6	-46.714166
1.56397E-6	-46.726411
1.564015E-6	-46.763355
1.56406E-6	-46.861328
1.564105E-6	-47.128704
1.56415E-6	-47.459355
1.564195E-6	-47.642191
1.56424E-6	-47.687854
1.564285E-6	-47.721133
1.56433E-6	-47.721133
1.564375E-6	-47.718564
1.56442E-6	-47.726276
1.564465E-6	-47.670039
1.56451E-6	-47.440043
1.564555E-6	-47.13319
1.5646E-6	-46.994045
1.564645E-6	-46.950788
1.56469E-6	-46.961562
1.564735E-6	-46.9897
1.56478E-6	-47.013652
1.564825E-6	-47.031155
1.56487E-6	-47.099654
1.564915E-6	-47.328283
1.56496E-6	-47.647241
1.565005E-6	-47.856861
1.56505E-6	-47.907532
1.565095E-6	-47.929045
1.56514E-6	-47.92635
1.565185E-6	-47.947956
1.56523E-6	-47.961515
1.565275E-6	-47.92635
1.56532E-6	-47.744323
1.565365E-6	-47.454519
1.56541E-6	-47.290884
1.565455E-6	-47.249191
1.5655E-6	-47.267672
1.565545E-6	-47.297871
1.56559E-6	-47.311881
1.565635E-6	-47.32359
1.56568E-6	-47.380238
1.565725E-6	-47.594508
1.56577E-6	-47.886124
1.565815E-6	-48.074325
1.56586E-6	-48.147412
1.565905E-6	-48.158766
1.56595E-6	-48.153086
1.565995E-6	-48.175853
1.56604E-6	-48.204482
1.566085E-6	-48.175853
1.56613E-6	-48.01893
1.566175E-6	-47.770236
1.56622E-6	-47.602002
1.566265E-6	-47.559704
1.56631E-6	-47.564659
1.566355E-6	-47.604503
1.5664E-6	-47.612014
1.566445E-6	-47.62205
1.56649E-6	-47.657359
1.566535E-6	-47.817271
1.56658E-6	-48.093882
1.566625E-6	-48.291518
1.56667E-6	-48.365404
1.566715E-6	-48.380334
1.56676E-6	-48.395315
1.566805E-6	-48.41336
1.56685E-6	-48.437538
1.566895E-6	-48.425432
1.56694E-6	-48.317973
1.566985E-6	-48.08549
1.56703E-6	-47.918275
1.567075E-6	-47.87546
1.56712E-6	-47.891466
1.567165E-6	-47.929045
1.56721E-6	-47.947956
1.567255E-6	-47.961515
1.5673E-6	-47.986029
1.567345E-6	-48.127614
1.56739E-6	-48.380334
1.567435E-6	-48.579235
1.56748E-6	-48.680607
1.567525E-6	-48.712777
1.56757E-6	-48.741935
1.567615E-6	-48.78112
1.56766E-6	-48.830604
1.567705E-6	-48.850556
1.56775E-6	-48.807441
1.567795E-6	-48.651856
1.56784E-6	-48.520147
1.567885E-6	-48.513973
1.56793E-6	-48.566729
1.567975E-6	-48.623295
1.56802E-6	-48.667805
1.568065E-6	-48.732194
1.56811E-6	-48.820662
1.568155E-6	-48.955129
1.5682E-6	-49.197344
1.568245E-6	-49.484616
1.56829E-6	-49.633711
1.568335E-6	-49.730584
1.56838E-6	-49.812995
1.568425E-6	-49.905491
1.56847E-6	-50.02046
1.568515E-6	-50.128255
1.56856E-6	-50.162835
1.568605E-6	-50.152927
1.56865E-6	-50.138107
1.568695E-6	-50.203151
1.56874E-6	-50.304909
1.568785E-6	-50.440718
1.56883E-6	-50.553693
1.568875E-6	-50.692547
1.56892E-6	-50.841782
1.568965E-6	-51.014394
1.56901E-6	-51.244757
1.569055E-6	-51.508264
1.5691E-6	-51.674911
1.569145E-6	-51.825669
1.56919E-6	-51.966112
1.569235E-6	-52.089413
1.56928E-6	-52.199709
1.569325E-6	-52.34555
1.56937E-6	-52.41997
1.569415E-6	-52.487979
1.56946E-6	-52.504956
1.569505E-6	-52.599533
1.56955E-6	-52.724587
1.569595E-6	-52.814983
1.56964E-6	-52.922595
1.569685E-6	-53.053948
1.56973E-6	-53.179452
1.569775E-6	-53.282719
1.56982E-6	-53.438059
