Wavelength (nm)	Power (dBm)
1.529275E-6	-81.700533
1.52932E-6	-75.43027
1.529365E-6	-60.314704
1.52941E-6	-49.792245
1.529455E-6	-44.863829
1.5295E-6	-43.388501
1.529545E-6	-43.048687
1.52959E-6	-42.948208
1.529635E-6	-42.854188
1.52968E-6	-42.878556
1.529725E-6	-43.767507
1.52977E-6	-46.857113
1.529815E-6	-53.482376
1.52986E-6	-62.285595
1.529905E-6	-71.010007
1.52995E-6	-77.612014
1.529995E-6	-80.534004
1.53004E-6	-82.084497
1.530085E-6	-78.784402
1.53013E-6	-65.704092
1.530175E-6	-52.02871
1.53022E-6	-46.225116
1.530265E-6	-43.653212
1.53031E-6	-43.128279
1.530355E-6	-42.94992
1.5304E-6	-42.879399
1.530445E-6	-42.873503
1.53049E-6	-43.226668
1.530535E-6	-45.334289
1.53058E-6	-50.179098
1.530625E-6	-60.608803
1.53067E-6	-68.690233
1.530715E-6	-75.659104
1.53076E-6	-79.625735
1.530805E-6	-81.420045
1.53085E-6	-80.178193
1.530895E-6	-71.684501
1.53094E-6	-55.207127
1.530985E-6	-47.687854
1.53103E-6	-44.127382
1.531075E-6	-43.238553
1.53112E-6	-43.084765
1.531165E-6	-42.987775
1.53121E-6	-42.982594
1.531255E-6	-43.156934
1.5313E-6	-44.577972
1.531345E-6	-48.551146
1.53139E-6	-56.659486
1.531435E-6	-65.805399
1.53148E-6	-73.528127
1.531525E-6	-78.247782
1.53157E-6	-80.801377
1.531615E-6	-80.885228
1.53166E-6	-75.377518
1.531705E-6	-60.857097
1.53175E-6	-49.677843
1.531795E-6	-44.696722
1.53184E-6	-43.253225
1.531885E-6	-42.988639
1.53193E-6	-42.914941
1.531975E-6	-42.870138
1.53202E-6	-42.965367
1.532065E-6	-43.621102
1.53211E-6	-46.360122
1.532155E-6	-52.203314
1.5322E-6	-60.758758
1.532245E-6	-70.023515
1.53229E-6	-76.855008
1.532335E-6	-80.20816
1.53238E-6	-81.173047
1.532425E-6	-78.92112
1.53247E-6	-68.452718
1.532515E-6	-52.535994
1.53256E-6	-46.247023
1.532605E-6	-43.545777
1.53265E-6	-43.03731
1.532695E-6	-42.956779
1.53274E-6	-42.942218
1.532785E-6	-43.003357
1.53283E-6	-43.371478
1.532875E-6	-45.287083
1.53292E-6	-49.734667
1.532965E-6	-59.277501
1.53301E-6	-67.814645
1.533055E-6	-74.93495
1.5331E-6	-79.503944
1.533145E-6	-81.712757
1.53319E-6	-80.789381
1.533235E-6	-74.289903
1.53328E-6	-58.635966
1.533325E-6	-48.706324
1.53337E-6	-44.307432
1.533415E-6	-43.114912
1.53346E-6	-42.931969
1.533505E-6	-42.937945
1.53355E-6	-43.028579
1.533595E-6	-43.173135
1.53364E-6	-44.240044
1.533685E-6	-47.607005
1.53373E-6	-54.342702
1.533775E-6	-63.389449
1.53382E-6	-71.765258
1.533865E-6	-78.486301
1.53391E-6	-80.486139
1.533955E-6	-82.323989
1.534E-6	-77.515363
1.534045E-6	-65.215778
1.53409E-6	-51.49415
1.534135E-6	-45.303252
1.53418E-6	-43.338566
1.534225E-6	-42.959353
1.53427E-6	-42.921744
1.534315E-6	-43.046059
1.53436E-6	-43.144374
1.534405E-6	-43.661277
1.53445E-6	-45.840256
1.534495E-6	-50.695094
1.53454E-6	-60.702236
1.534585E-6	-68.71924
1.53463E-6	-75.635193
1.534675E-6	-79.763361
1.53472E-6	-83.041682
1.534765E-6	-80.104612
1.53481E-6	-72.891214
1.534855E-6	-56.276404
1.5349E-6	-47.814645
1.534945E-6	-43.935111
1.53499E-6	-42.959353
1.535035E-6	-42.897134
1.53508E-6	-42.958495
1.535125E-6	-43.073293
1.53517E-6	-43.367704
1.535215E-6	-44.710833
1.53526E-6	-48.44664
1.535305E-6	-55.977386
1.53535E-6	-65.122961
1.535395E-6	-72.84749
1.53544E-6	-79.734667
1.535485E-6	-81.283103
1.53553E-6	-81.676188
1.535575E-6	-78.262312
1.53562E-6	-64.32268
1.535665E-6	-51.209615
1.53571E-6	-45.110265
1.535755E-6	-43.249553
1.5358E-6	-42.881928
1.535845E-6	-42.897134
1.53589E-6	-43.034689
1.535935E-6	-43.123819
1.53598E-6	-43.696738
1.536025E-6	-46.165437
1.53607E-6	-51.328862
1.536115E-6	-62.039116
1.53616E-6	-69.041335
1.536205E-6	-76.633402
1.53625E-6	-80.140798
1.536295E-6	-83.146166
1.53634E-6	-79.767475
1.536385E-6	-72.7417
1.53643E-6	-55.893915
1.536475E-6	-47.657359
1.53652E-6	-43.805936
1.536565E-6	-42.931969
1.53661E-6	-42.84749
1.536655E-6	-42.887835
1.5367E-6	-42.947351
1.536745E-6	-43.196645
1.53679E-6	-44.473318
1.536835E-6	-48.207355
1.53688E-6	-56.058987
1.536925E-6	-65.005879
1.53697E-6	-73.041682
1.537015E-6	-78.955129
1.53706E-6	-80.768596
1.537105E-6	-81.218805
1.53715E-6	-78.181564
1.537195E-6	-64.434563
1.53724E-6	-51.171341
1.537285E-6	-45.238933
1.53733E-6	-43.307761
1.537375E-6	-42.932822
1.53742E-6	-42.914092
1.537465E-6	-42.921744
1.53751E-6	-42.998157
1.537555E-6	-43.534002
1.5376E-6	-45.8603
1.537645E-6	-50.960423
1.53769E-6	-61.665979
1.537735E-6	-69.578184
1.53778E-6	-76.5267
1.537825E-6	-80.334828
1.53787E-6	-82.752328
1.537915E-6	-80.262258
1.53796E-6	-73.880644
1.538005E-6	-58.113527
1.53805E-6	-48.315025
1.538095E-6	-44.10609
1.53814E-6	-43.060094
1.538185E-6	-42.888679
1.53823E-6	-42.863415
1.538275E-6	-42.886146
1.53832E-6	-43.006827
1.538365E-6	-44.148778
1.53841E-6	-47.726276
1.538455E-6	-55.104634
1.5385E-6	-64.128505
1.538545E-6	-72.363474
1.53859E-6	-78.282735
1.538635E-6	-80.95555
1.53868E-6	-81.899692
1.538725E-6	-78.523237
1.53877E-6	-65.949953
1.538815E-6	-52.279718
1.53886E-6	-46.315272
1.538905E-6	-43.653212
1.53895E-6	-43.143478
1.538995E-6	-43.087416
1.53904E-6	-43.058337
1.539085E-6	-43.030324
1.53913E-6	-43.421795
1.539175E-6	-45.534628
1.53922E-6	-50.306307
1.539265E-6	-60.566044
1.53931E-6	-69.006647
1.539355E-6	-75.597208
1.5394E-6	-79.875846
1.539445E-6	-82.025247
1.53949E-6	-80.581409
1.539535E-6	-74.373503
1.53958E-6	-58.616973
1.539625E-6	-48.843895
1.53967E-6	-44.416515
1.539715E-6	-43.284569
1.53976E-6	-43.054825
1.539805E-6	-42.980868
1.53985E-6	-42.93709
1.539895E-6	-43.004224
1.53994E-6	-43.938337
1.539985E-6	-47.309543
1.54003E-6	-54.259687
1.540075E-6	-63.451499
1.54012E-6	-71.71018
1.540165E-6	-78.398317
1.54021E-6	-80.408155
1.540255E-6	-81.566426
1.5403E-6	-79.20457
1.540345E-6	-68.794261
1.54039E-6	-53.031196
1.540435E-6	-46.601512
1.54048E-6	-43.672391
1.540525E-6	-42.999889
1.54057E-6	-42.888679
1.540615E-6	-42.82829
1.54066E-6	-42.780246
1.540705E-6	-43.060094
1.54075E-6	-44.936303
1.540795E-6	-49.20457
1.54084E-6	-58.722475
1.540885E-6	-67.358908
1.54093E-6	-74.309774
1.540975E-6	-79.476909
1.54102E-6	-82.078886
1.541065E-6	-81.349553
1.54111E-6	-75.977386
1.541155E-6	-61.565181
1.5412E-6	-50.091286
1.541245E-6	-44.986668
1.54129E-6	-43.488189
1.541335E-6	-43.128279
1.54138E-6	-42.998157
1.541425E-6	-42.975695
1.54147E-6	-43.000756
1.541515E-6	-43.733517
1.54156E-6	-46.534514
1.541605E-6	-52.432878
1.54165E-6	-61.006173
1.541695E-6	-69.978339
1.54174E-6	-76.946486
1.541785E-6	-80.480799
1.54183E-6	-81.722431
1.541875E-6	-80.400528
1.54192E-6	-71.616547
1.541965E-6	-54.910665
1.54201E-6	-47.423214
1.542055E-6	-43.885954
1.5421E-6	-43.057459
1.542145E-6	-42.896287
1.54219E-6	-42.789317
1.542235E-6	-42.800889
1.54228E-6	-42.926002
1.542325E-6	-44.262004
1.54237E-6	-48.057633
1.542415E-6	-55.830268
1.54246E-6	-64.887853
1.542505E-6	-72.433639
1.54255E-6	-78.437538
1.542595E-6	-82.204035
1.54264E-6	-81.719849
1.542685E-6	-78.507809
1.54273E-6	-64.947143
1.542775E-6	-51.701818
1.54282E-6	-45.630427
1.542865E-6	-43.64818
1.54291E-6	-43.178549
1.542955E-6	-43.046059
1.543E-6	-43.032069
1.543045E-6	-43.018995
1.54309E-6	-43.341377
1.543135E-6	-45.285616
1.54318E-6	-49.948195
1.543225E-6	-59.909743
1.54327E-6	-68.471004
1.543315E-6	-75.162701
1.54336E-6	-79.240882
1.543405E-6	-81.426675
1.54345E-6	-81.19701
1.543495E-6	-74.626847
1.54354E-6	-59.336741
1.543585E-6	-48.961963
1.54363E-6	-44.523483
1.543675E-6	-43.238553
1.54372E-6	-43.013776
1.543765E-6	-42.937945
1.54381E-6	-42.928558
1.543855E-6	-42.961929
1.5439E-6	-43.744818
1.543945E-6	-46.561977
1.54399E-6	-52.745784
1.544035E-6	-61.600822
1.54408E-6	-70
1.544125E-6	-77.559704
1.54417E-6	-80.494891
1.544215E-6	-81.101942
1.54426E-6	-79.718356
1.544305E-6	-70.833882
1.54435E-6	-54.415314
1.544395E-6	-47.279262
1.54444E-6	-43.893398
1.544485E-6	-43.141687
1.54453E-6	-43.006827
1.544575E-6	-42.948208
1.54462E-6	-42.965367
1.544665E-6	-43.087416
1.54471E-6	-44.345064
1.544755E-6	-48.136088
1.5448E-6	-56.225116
1.544845E-6	-65.310622
1.54489E-6	-72.937945
1.544935E-6	-79.111554
1.54498E-6	-81.168498
1.545025E-6	-81.7829
1.54507E-6	-77.203331
1.545115E-6	-64.042834
1.54516E-6	-51.304749
1.545205E-6	-45.346171
1.54525E-6	-43.481407
1.545295E-6	-43.067128
1.54534E-6	-42.985184
1.545385E-6	-42.961929
1.54543E-6	-43.001623
1.545475E-6	-43.370534
1.54552E-6	-45.364056
1.545565E-6	-50.085967
1.54561E-6	-59.771594
1.545655E-6	-68.136088
1.5457E-6	-75.096201
1.545745E-6	-79.093893
1.54579E-6	-82.135325
1.545835E-6	-81.44905
1.54588E-6	-75.465288
1.545925E-6	-60.25903
1.54597E-6	-49.284862
1.546015E-6	-44.585456
1.54606E-6	-43.26058
1.546105E-6	-43.059215
1.54615E-6	-42.985184
1.546195E-6	-42.983457
1.54624E-6	-43.016384
1.546285E-6	-43.649186
1.54633E-6	-46.241536
1.546375E-6	-51.906423
1.54642E-6	-60.376307
1.546465E-6	-69.645703
1.54651E-6	-76.746896
1.546555E-6	-78.579235
1.5466E-6	-81.944312
1.546645E-6	-79.685915
1.54669E-6	-71.772437
1.546735E-6	-55.503673
1.54678E-6	-47.619539
1.546825E-6	-43.990271
1.54687E-6	-43.075056
1.546915E-6	-42.939653
1.54696E-6	-42.894596
1.547005E-6	-42.876871
1.54705E-6	-42.996425
1.547095E-6	-44.089354
1.54714E-6	-47.552282
1.547185E-6	-54.545692
1.54723E-6	-63.588235
1.547275E-6	-71.790108
1.54732E-6	-78.477117
1.547365E-6	-80.920515
1.54741E-6	-81.510108
1.547455E-6	-78.827287
1.5475E-6	-68.356471
1.547545E-6	-52.803373
1.54759E-6	-46.472388
1.547635E-6	-43.592205
1.54768E-6	-43.008563
1.547725E-6	-42.917491
1.54777E-6	-42.913242
1.547815E-6	-42.927706
1.54786E-6	-43.104248
1.547905E-6	-44.664821
1.54795E-6	-48.900841
1.547995E-6	-57.411234
1.54804E-6	-66.29672
1.548085E-6	-73.418932
1.54813E-6	-79.400581
1.548175E-6	-81.925326
1.54822E-6	-80.906045
1.548265E-6	-76.29672
1.54831E-6	-63.03731
1.548355E-6	-50.75514
1.5484E-6	-45.210009
1.548445E-6	-43.471737
1.54849E-6	-43.073293
1.548535E-6	-42.981731
1.54858E-6	-42.997291
1.548625E-6	-42.999889
1.54867E-6	-43.412257
1.548715E-6	-45.516029
1.54876E-6	-50.315171
1.548805E-6	-60.566044
1.54885E-6	-68.585502
1.548895E-6	-75.570501
1.54894E-6	-79.593977
1.548985E-6	-81.18159
1.54903E-6	-81.647535
1.549075E-6	-74.638205
1.54912E-6	-59.905491
1.549165E-6	-49.385475
1.54921E-6	-44.575481
1.549255E-6	-43.205721
1.5493E-6	-42.941363
1.549345E-6	-42.866775
1.54939E-6	-42.867615
1.549435E-6	-42.942218
1.54948E-6	-43.593198
1.549525E-6	-46.219657
1.54957E-6	-51.771784
1.549615E-6	-62.321024
1.54966E-6	-69.147094
1.549705E-6	-76.605486
1.54975E-6	-80.391964
1.549795E-6	-81.863523
1.54984E-6	-80.506588
1.549885E-6	-72.834958
1.54993E-6	-56.432095
1.549975E-6	-48.007935
1.55002E-6	-44.145393
1.550065E-6	-43.194832
1.55011E-6	-43.001623
1.550155E-6	-42.969667
1.5502E-6	-42.962788
1.550245E-6	-43.025963
1.55029E-6	-43.788237
1.550335E-6	-46.695862
1.55038E-6	-52.979143
1.550425E-6	-61.989395
1.55047E-6	-70.534986
1.550515E-6	-77.411234
1.55056E-6	-79.122186
1.550605E-6	-81.493538
1.55065E-6	-79.006647
1.550695E-6	-70.525173
1.55074E-6	-54.410516
1.550785E-6	-47.242281
1.55083E-6	-43.843655
1.550875E-6	-43.127387
1.55092E-6	-42.996425
1.550965E-6	-42.944784
1.55101E-6	-42.953348
1.551055E-6	-43.062731
1.5511E-6	-44.181641
1.551145E-6	-47.657359
1.55119E-6	-54.921441
1.551235E-6	-64.148778
1.55128E-6	-72.008663
1.551325E-6	-78.187282
1.55137E-6	-80.390063
1.551415E-6	-81.768519
1.55146E-6	-79.746941
1.551505E-6	-68.863908
1.55155E-6	-53.153341
1.551595E-6	-46.74895
1.55164E-6	-43.823707
1.551685E-6	-43.202088
1.55173E-6	-43.104248
1.551775E-6	-43.073293
1.55182E-6	-43.075938
1.551865E-6	-43.271635
1.55191E-6	-44.705696
1.551955E-6	-48.722475
1.552E-6	-56.74074
1.552045E-6	-65.68154
1.55209E-6	-73.079466
1.552135E-6	-79.329291
1.55218E-6	-81.226863
1.552225E-6	-81.585154
1.55227E-6	-76.655462
1.552315E-6	-64.175957
1.55236E-6	-51.366177
1.552405E-6	-45.400047
1.55245E-6	-43.447655
1.552495E-6	-43.082115
1.55254E-6	-43.0103
1.552585E-6	-42.942218
1.55263E-6	-42.936236
1.552675E-6	-43.244049
1.55272E-6	-45.064026
1.552765E-6	-49.389247
1.55281E-6	-58.761484
1.552855E-6	-67.325936
1.5529E-6	-74.472101
1.552945E-6	-79.446217
1.55299E-6	-81.471542
1.553035E-6	-81.241288
1.55308E-6	-75.798792
1.553125E-6	-61.934131
1.55317E-6	-50.07049
1.553215E-6	-44.903943
1.55326E-6	-43.28087
1.553305E-6	-42.985184
1.55335E-6	-42.903061
1.553395E-6	-42.840802
1.55344E-6	-42.870138
1.553485E-6	-43.279021
1.55353E-6	-45.350636
1.553575E-6	-50.13497
1.55362E-6	-59.93534
1.553665E-6	-68.01893
1.55371E-6	-75.176982
1.553755E-6	-79.476909
1.5538E-6	-81.384656
1.553845E-6	-81.420647
1.55389E-6	-75.022413
1.553935E-6	-60.231917
1.55398E-6	-49.473061
1.554025E-6	-44.714689
1.55407E-6	-43.377145
1.554115E-6	-43.080349
1.55416E-6	-42.955063
1.554205E-6	-42.939653
1.55425E-6	-42.955921
1.554295E-6	-43.411304
1.55434E-6	-45.678327
1.554385E-6	-50.672219
1.55443E-6	-61.098026
1.554475E-6	-69.208188
1.55452E-6	-75.992894
1.554565E-6	-80.010436
1.55461E-6	-82.048154
1.554655E-6	-80.729891
1.5547E-6	-74.125135
1.554745E-6	-58.85389
1.55479E-6	-48.807441
1.554835E-6	-44.527177
1.55488E-6	-43.404641
1.554925E-6	-43.087416
1.55497E-6	-43.046059
1.555015E-6	-43.004224
1.55506E-6	-43.025963
1.555105E-6	-43.584267
1.55515E-6	-46.003263
1.555195E-6	-51.470932
1.55524E-6	-62.091521
1.555285E-6	-68.890738
1.55533E-6	-76.259853
1.555375E-6	-79.888526
1.55542E-6	-81.612139
1.555465E-6	-80.057709
1.55551E-6	-72.897134
1.555555E-6	-56.663512
1.5556E-6	-48.201611
1.555645E-6	-44.306261
1.55569E-6	-43.253225
1.555735E-6	-43.046059
1.55578E-6	-43.012037
1.555825E-6	-42.971388
1.55587E-6	-43.042557
1.555915E-6	-43.616106
1.55596E-6	-46.178028
1.556005E-6	-51.949071
1.55605E-6	-60.473044
1.556095E-6	-69.457701
1.55614E-6	-76.581699
1.556185E-6	-80.513915
1.55623E-6	-82.931116
1.556275E-6	-79.833845
1.55632E-6	-72.595584
1.556365E-6	-56.19427
1.55641E-6	-48.08549
1.556455E-6	-44.096041
1.5565E-6	-43.082998
1.556545E-6	-42.891214
1.55659E-6	-42.85838
1.556635E-6	-42.841637
1.55668E-6	-42.908997
1.556725E-6	-43.633116
1.55677E-6	-46.38461
1.556815E-6	-52.644011
1.55686E-6	-61.106423
1.556905E-6	-69.846402
1.55695E-6	-76.532559
1.556995E-6	-80.847057
1.55704E-6	-81.911141
1.557085E-6	-80.666646
1.55713E-6	-72.305488
1.557175E-6	-56.085356
1.55722E-6	-47.910215
1.557265E-6	-44.109445
1.55731E-6	-43.152444
1.557355E-6	-42.934529
1.5574E-6	-42.898826
1.557445E-6	-42.938799
1.55749E-6	-43.005092
1.557535E-6	-43.782008
1.55758E-6	-46.751005
1.557625E-6	-53.003357
1.55767E-6	-61.847544
1.557715E-6	-70.412928
1.55776E-6	-77.185121
1.557805E-6	-80.042332
1.55785E-6	-81.51503
1.557895E-6	-80.284458
1.55794E-6	-72.189631
1.557985E-6	-55.850267
1.55803E-6	-47.90217
1.558075E-6	-44.10609
1.55812E-6	-43.057459
1.558165E-6	-42.834958
1.55821E-6	-42.848326
1.558255E-6	-42.857541
1.5583E-6	-42.941363
1.558345E-6	-43.797598
1.55839E-6	-46.786087
1.558435E-6	-53.207539
1.55848E-6	-61.970895
1.558525E-6	-70.532531
1.55857E-6	-77.698066
1.558615E-6	-80.539409
1.55866E-6	-82.138877
1.558705E-6	-79.613798
1.55875E-6	-72.026632
1.558795E-6	-55.831931
1.55884E-6	-47.896815
1.558885E-6	-44.020855
1.55893E-6	-43.065369
1.558975E-6	-42.913242
1.55902E-6	-42.889524
1.559065E-6	-42.946495
1.55911E-6	-43.019865
1.559155E-6	-43.78616
1.5592E-6	-46.716204
1.559245E-6	-52.845817
1.55929E-6	-61.311206
1.559335E-6	-70.315638
1.55938E-6	-77.304871
1.559425E-6	-80.973989
1.55947E-6	-81.19415
1.559515E-6	-79.909743
1.55956E-6	-71.872203
1.559605E-6	-55.684754
1.55965E-6	-47.642191
1.559695E-6	-43.969639
1.55974E-6	-43.064489
1.559785E-6	-42.94992
1.55983E-6	-42.952491
1.559875E-6	-43.012037
1.55992E-6	-43.09361
1.559965E-6	-43.941565
1.56001E-6	-46.861328
1.560055E-6	-53.156035
1.5601E-6	-61.615287
1.560145E-6	-70.444566
1.56019E-6	-77.886124
1.560235E-6	-81.186153
1.56028E-6	-82.772838
1.560325E-6	-80.561594
1.56037E-6	-72.819137
1.560415E-6	-56.655462
1.56046E-6	-47.996968
1.560505E-6	-44.040631
1.56055E-6	-43.061851
1.560595E-6	-42.931116
1.56064E-6	-42.942218
1.560685E-6	-42.977418
1.56073E-6	-43.099812
1.560775E-6	-43.945872
1.56082E-6	-46.873996
1.560865E-6	-53.09007
1.56091E-6	-61.903056
1.560955E-6	-70.627329
1.561E-6	-77.095202
1.561045E-6	-80.223678
1.56109E-6	-82.38448
1.561135E-6	-80.184985
1.56118E-6	-73.090954
1.561225E-6	-56.443569
1.56127E-6	-47.94525
1.561315E-6	-44.034029
1.56136E-6	-43.068889
1.561405E-6	-42.931116
1.56145E-6	-42.962788
1.561495E-6	-42.980868
1.56154E-6	-43.086532
1.561585E-6	-43.810111
1.56163E-6	-46.603498
1.561675E-6	-52.623304
1.56172E-6	-61.152613
1.561765E-6	-69.913998
1.56181E-6	-76.241536
1.561855E-6	-80.034446
1.5619E-6	-83.07065
1.561945E-6	-81.21938
1.56199E-6	-74.568014
1.562035E-6	-59.108016
1.56208E-6	-48.774565
1.562125E-6	-44.262004
1.56217E-6	-43.122036
1.562215E-6	-42.933675
1.56226E-6	-42.97311
1.562305E-6	-43.036436
1.56235E-6	-43.132744
1.562395E-6	-43.67644
1.56244E-6	-46.039751
1.562485E-6	-51.101942
1.56253E-6	-61.526742
1.562575E-6	-69.385475
1.56262E-6	-76.048484
1.562665E-6	-80.271494
1.56271E-6	-82.94564
1.562755E-6	-82.169544
1.5628E-6	-75.15131
1.562845E-6	-60.586377
1.56289E-6	-49.329291
1.562935E-6	-44.46967
1.56298E-6	-43.09007
1.563025E-6	-42.860896
1.56307E-6	-42.885302
1.563115E-6	-42.955063
1.56316E-6	-43.081232
1.563205E-6	-43.579314
1.56325E-6	-45.760991
1.563295E-6	-50.791986
1.56334E-6	-61.067932
1.563385E-6	-68.992849
1.56343E-6	-75.276825
1.563475E-6	-80.036635
1.56352E-6	-82.392007
1.563565E-6	-82.628074
1.56361E-6	-76.217839
1.563655E-6	-62.513469
1.5637E-6	-50.285386
1.563745E-6	-44.678829
1.56379E-6	-43.075938
1.563835E-6	-42.819137
1.56388E-6	-42.838297
1.563925E-6	-42.931969
1.56397E-6	-43.059215
1.564015E-6	-43.424661
1.56406E-6	-45.28855
1.564105E-6	-49.637705
1.56415E-6	-59.273825
1.564195E-6	-67.642191
1.56424E-6	-74.91201
1.564285E-6	-79.385475
1.56433E-6	-82.445825
1.564375E-6	-82.529768
1.56442E-6	-78.133261
1.564465E-6	-65.379016
1.56451E-6	-51.648169
1.564555E-6	-45.295895
1.5646E-6	-43.290124
1.564645E-6	-42.927706
1.56469E-6	-42.939653
1.564735E-6	-43.042557
1.56478E-6	-43.15963
1.564825E-6	-43.482376
1.56487E-6	-45.043169
1.564915E-6	-49.034376
1.56496E-6	-57.87546
1.565005E-6	-66.528652
1.56505E-6	-74.027437
1.565095E-6	-79.527251
1.56514E-6	-81.260403
1.565185E-6	-81.725661
1.56523E-6	-79.062282
1.565275E-6	-68.810742
1.56532E-6	-53.075938
1.565365E-6	-46.33017
1.56541E-6	-43.335756
1.565455E-6	-42.823295
1.5655E-6	-42.850838
1.565545E-6	-42.964507
1.56559E-6	-43.059215
1.565635E-6	-43.32547
1.56568E-6	-44.695442
1.565725E-6	-48.610661
1.56577E-6	-56.409238
1.565815E-6	-65.05289
1.56586E-6	-72.979143
1.565905E-6	-78.941493
1.56595E-6	-82.061398
1.565995E-6	-81.805877
1.56604E-6	-80.156077
1.566085E-6	-71.356076
1.56613E-6	-55.065419
1.566175E-6	-47.293212
1.56622E-6	-43.670368
1.566265E-6	-42.896287
1.56631E-6	-42.881085
1.566355E-6	-42.989504
1.5664E-6	-43.098039
1.566445E-6	-43.326405
1.56649E-6	-44.436975
1.566535E-6	-47.762445
1.56658E-6	-54.845236
1.566625E-6	-63.581295
1.56667E-6	-72.058606
1.566715E-6	-78.985966
1.56676E-6	-82.087305
1.566805E-6	-83.677452
1.56685E-6	-83.394191
1.566895E-6	-83.887016
1.56694E-6	-79.92679
1.566985E-6	-76.032777
1.56703E-6	-73.865811
1.567075E-6	-73.509574
1.56712E-6	-73.348883
1.567165E-6	-73.379036
1.56721E-6	-73.552661
1.567255E-6	-73.265183
1.5673E-6	-73.317073
1.567345E-6	-74.607984
1.56739E-6	-76.324577
1.567435E-6	-79.186527
1.56748E-6	-82.742517
1.567525E-6	-85.617742
1.56757E-6	-84.028535
1.567615E-6	-85.575202
1.56766E-6	-85.526869
1.567705E-6	-83.894463
1.56775E-6	-82.066288
1.567795E-6	-76.873996
1.56784E-6	-74.796475
1.567885E-6	-74.100504
1.56793E-6	-74.10609
1.567975E-6	-73.921163
1.56802E-6	-74.08824
1.568065E-6	-74.19189
1.56811E-6	-74.266642
1.568155E-6	-74.877159
1.5682E-6	-76.804776
1.568245E-6	-79.427144
1.56829E-6	-83.505678
1.568335E-6	-85.204247
1.56838E-6	-84.309774
1.568425E-6	-85.237482
1.56847E-6	-84.943075
1.568515E-6	-84.503838
1.56856E-6	-83.105136
1.568605E-6	-78.857227
1.56865E-6	-75.914209
1.568695E-6	-74.749552
1.56874E-6	-74.839938
1.568785E-6	-74.678829
1.56883E-6	-74.832003
1.568875E-6	-74.521023
1.56892E-6	-74.575481
1.568965E-6	-75.164127
1.56901E-6	-76.593576
1.569055E-6	-78.59492
1.5691E-6	-82.117609
1.569145E-6	-86.307841
1.56919E-6	-86.518899
1.569235E-6	-83.579314
1.56928E-6	-86.208759
1.569325E-6	-87.456937
1.56937E-6	-84.57299
1.569415E-6	-81.078497
1.56946E-6	-76.974526
1.569505E-6	-75.667103
1.56955E-6	-75.418156
1.569595E-6	-75.57677
1.56964E-6	-75.442418
1.569685E-6	-75.189876
1.56973E-6	-75.506759
1.569775E-6	-75.428754
1.56982E-6	-76.757175
1.569865E-6	-79.519468
