Wavelength (nm)	Power (dBm)
1.525E-6	-70.890023
1.525045E-6	-70.783135
1.52509E-6	-71.464843
1.525135E-6	-73.385659
1.52518E-6	-77.687854
1.525225E-6	-82.353009
1.52527E-6	-86.115435
1.525315E-6	-86.49752
1.52536E-6	-86.422557
1.525405E-6	-84.49527
1.52545E-6	-82.112661
1.525495E-6	-75.509847
1.52554E-6	-71.860189
1.525585E-6	-70.062112
1.52563E-6	-69.605859
1.525675E-6	-69.484616
1.52572E-6	-69.277501
1.525765E-6	-69.08333
1.52581E-6	-68.982529
1.525855E-6	-69.419538
1.5259E-6	-71.024829
1.525945E-6	-74.89321
1.52599E-6	-79.742846
1.526035E-6	-84.929541
1.52608E-6	-85.968795
1.526125E-6	-87.788467
1.52617E-6	-87.075224
1.526215E-6	-84.296906
1.52626E-6	-75.539291
1.526305E-6	-71.013845
1.52635E-6	-68.867253
1.526395E-6	-68.150248
1.52644E-6	-67.956087
1.526485E-6	-67.980569
1.52653E-6	-67.87546
1.526575E-6	-67.891466
1.52662E-6	-68.071539
1.526665E-6	-69.527251
1.52671E-6	-72.512694
1.526755E-6	-78.198741
1.5268E-6	-82.753146
1.526845E-6	-86.311555
1.52689E-6	-85.431787
1.526935E-6	-87.942545
1.52698E-6	-85.032087
1.527025E-6	-76.382722
1.52707E-6	-70.555173
1.527115E-6	-67.907532
1.52716E-6	-67.046529
1.527205E-6	-66.846595
1.52725E-6	-66.73869
1.527295E-6	-66.701955
1.52734E-6	-66.635403
1.527385E-6	-66.722325
1.52743E-6	-67.75726
1.527475E-6	-70.313303
1.52752E-6	-75.108856
1.527565E-6	-80.112627
1.52761E-6	-84.58296
1.527655E-6	-83.764406
1.5277E-6	-86.35449
1.527745E-6	-84.019759
1.52779E-6	-79.157813
1.527835E-6	-70.922126
1.52788E-6	-67.452103
1.527925E-6	-66.205132
1.52797E-6	-65.943122
1.528015E-6	-65.861975
1.52806E-6	-65.797141
1.528105E-6	-65.757719
1.52815E-6	-65.738142
1.528195E-6	-66.439741
1.52824E-6	-68.797552
1.528285E-6	-72.642415
1.52833E-6	-79.20457
1.528375E-6	-82.930263
1.52842E-6	-85.575202
1.528465E-6	-84.968906
1.52851E-6	-85.439378
1.528555E-6	-80.559123
1.5286E-6	-71.736012
1.528645E-6	-67.370745
1.52869E-6	-65.657505
1.528735E-6	-65.233133
1.52878E-6	-65.179844
1.528825E-6	-65.147046
1.52887E-6	-65.084982
1.528915E-6	-65.082182
1.52896E-6	-65.428754
1.529005E-6	-67.205612
1.52905E-6	-70.506588
1.529095E-6	-76.407338
1.52914E-6	-80.973989
1.529185E-6	-83.67138
1.52923E-6	-84.350973
1.529275E-6	-83.284569
1.52932E-6	-82.539889
1.529365E-6	-73.417977
1.52941E-6	-68.193008
1.529455E-6	-65.545515
1.5295E-6	-64.780778
1.529545E-6	-64.66355
1.52959E-6	-64.551881
1.529635E-6	-64.522253
1.52968E-6	-64.525945
1.529725E-6	-64.699284
1.52977E-6	-65.875395
1.529815E-6	-68.833923
1.52986E-6	-73.763373
1.529905E-6	-79.681877
1.52995E-6	-83.856302
1.529995E-6	-84.156688
1.53004E-6	-83.687592
1.530085E-6	-83.653212
1.53013E-6	-75.856953
1.530175E-6	-69.154237
1.53022E-6	-65.702477
1.530265E-6	-64.550642
1.53031E-6	-64.310946
1.530355E-6	-64.282912
1.5304E-6	-64.218194
1.530445E-6	-64.188471
1.53049E-6	-64.277094
1.530535E-6	-65.01276
1.53058E-6	-67.344747
1.530625E-6	-71.187866
1.53067E-6	-77.500682
1.530715E-6	-82.224282
1.53076E-6	-85.202808
1.530805E-6	-84.46967
1.53085E-6	-85.777385
1.530895E-6	-80.267798
1.53094E-6	-70.891089
1.530985E-6	-66.252517
1.53103E-6	-64.574235
1.531075E-6	-64.113922
1.53112E-6	-64.097156
1.531165E-6	-64.042834
1.53121E-6	-64.03293
1.531255E-6	-64.024145
1.5313E-6	-64.400934
1.531345E-6	-66.08712
1.53139E-6	-69.562449
1.531435E-6	-75.28855
1.53148E-6	-80.747395
1.531525E-6	-83.683533
1.53157E-6	-85.830268
1.531615E-6	-83.586251
1.53166E-6	-82.923447
1.531705E-6	-73.439977
1.53175E-6	-67.454519
1.531795E-6	-64.968906
1.53184E-6	-64.201021
1.531885E-6	-64.012095
1.53193E-6	-64.041732
1.531975E-6	-64.048346
1.53202E-6	-64.04614
1.532065E-6	-64.209027
1.53211E-6	-65.189876
1.532155E-6	-67.996968
1.5322E-6	-72.697023
1.532245E-6	-78.751699
1.53229E-6	-83.309622
1.532335E-6	-84.168012
1.53238E-6	-86.36388
1.532425E-6	-82.786016
1.53247E-6	-76.677636
1.532515E-6	-69.792245
1.53256E-6	-65.783961
1.532605E-6	-64.519793
1.53265E-6	-64.234283
1.532695E-6	-64.134127
1.53274E-6	-64.157819
1.532785E-6	-64.136378
1.53283E-6	-64.321505
1.532875E-6	-64.90932
1.53292E-6	-66.920763
1.532965E-6	-70.676785
1.53301E-6	-76.808939
1.533055E-6	-81.525507
1.5331E-6	-84.126258
1.533145E-6	-86.420652
1.53319E-6	-84.116162
1.533235E-6	-82.493374
1.53328E-6	-72.48413
1.533325E-6	-67.366007
1.53337E-6	-65.281218
1.533415E-6	-64.648325
1.53346E-6	-64.601714
1.533505E-6	-64.610494
1.53355E-6	-64.66355
1.533595E-6	-64.808285
1.53364E-6	-65.032087
1.533685E-6	-66.309698
1.53373E-6	-69.554602
1.533775E-6	-74.560561
1.53382E-6	-79.909743
1.533865E-6	-86.099485
1.53391E-6	-83.774751
1.533955E-6	-85.084982
1.534E-6	-84.219341
1.534045E-6	-76.094181
1.53409E-6	-70.048915
1.534135E-6	-66.635403
1.53418E-6	-65.573635
1.534225E-6	-65.297366
1.53427E-6	-65.313573
1.534315E-6	-65.332806
1.53436E-6	-65.349147
1.534405E-6	-65.509847
1.53445E-6	-66.187044
1.534495E-6	-68.365404
1.53454E-6	-72.412395
1.534585E-6	-78.576105
1.53463E-6	-87.557229
1.534675E-6	-83.577334
1.53472E-6	-84.964817
1.534765E-6	-85.090588
1.53481E-6	-81.885591
1.534855E-6	-72.913242
1.5349E-6	-68.517059
1.534945E-6	-66.491707
1.53499E-6	-65.982549
1.535035E-6	-65.943122
1.53508E-6	-66.010189
1.535125E-6	-66.017127
1.53517E-6	-66.11366
1.535215E-6	-66.418747
1.53526E-6	-67.93444
1.535305E-6	-70.670699
1.53535E-6	-76.581699
1.535395E-6	-81.131146
1.53544E-6	-85.298836
1.535485E-6	-84.358075
1.53553E-6	-85.347659
1.535575E-6	-85.169836
1.53562E-6	-77.081873
1.535665E-6	-70.979971
1.53571E-6	-67.896815
1.535755E-6	-66.831912
1.5358E-6	-66.728455
1.535845E-6	-66.708056
1.53589E-6	-66.703988
1.535935E-6	-66.744843
1.53598E-6	-66.827727
1.536025E-6	-67.705742
1.53607E-6	-69.738755
1.536115E-6	-74.24235
1.53616E-6	-79.366666
1.536205E-6	-82.701875
1.53625E-6	-87.283907
1.536295E-6	-120
1.53634E-6	-84.899915
1.536385E-6	-82.90052
1.53643E-6	-73.944795
1.536475E-6	-69.792245
1.53652E-6	-67.634627
1.536565E-6	-67.293212
1.53661E-6	-67.242281
1.536655E-6	-67.23998
1.5367E-6	-67.20105
1.536745E-6	-67.246886
1.53679E-6	-67.634627
1.536835E-6	-69.150664
1.53688E-6	-71.976368
1.536925E-6	-77.731424
1.53697E-6	-82.953348
1.537015E-6	-85.149888
1.53706E-6	-86.226937
1.537105E-6	-87.119745
1.53715E-6	-84.705696
1.537195E-6	-78.677403
1.53724E-6	-71.760695
1.537285E-6	-68.8706
1.53733E-6	-67.79369
1.537375E-6	-67.527635
1.53742E-6	-67.589518
1.537465E-6	-67.637147
1.53751E-6	-67.624563
1.537555E-6	-67.584535
1.5376E-6	-68.51089
1.537645E-6	-70.529095
1.53769E-6	-74.73144
1.537735E-6	-79.284862
1.53778E-6	-85.448505
1.537825E-6	-85.609833
1.53787E-6	-86.435917
1.537915E-6	-85.415132
1.53796E-6	-84.125135
1.538005E-6	-75.076587
1.53805E-6	-70.495865
1.538095E-6	-68.37137
1.53814E-6	-67.840982
1.538185E-6	-67.687854
1.53823E-6	-67.695511
1.538275E-6	-67.767637
1.53832E-6	-67.659892
1.538365E-6	-68.007935
1.53841E-6	-69.430951
1.538455E-6	-72.063493
1.5385E-6	-77.428016
1.538545E-6	-81.324736
1.53859E-6	-87.554755
1.538635E-6	-84.109445
1.53868E-6	-83.993538
1.538725E-6	-84.997635
1.53877E-6	-79.277501
1.538815E-6	-72.309921
1.53886E-6	-69.118639
1.538905E-6	-67.988761
1.53895E-6	-67.685304
1.538995E-6	-67.728849
1.53904E-6	-67.695511
1.539085E-6	-67.579558
1.53913E-6	-67.723704
1.539175E-6	-68.350526
1.53922E-6	-70.204061
1.539265E-6	-74.10609
1.53931E-6	-79.229957
1.539355E-6	-84.086014
1.5394E-6	-86.697892
1.539445E-6	-86.178028
1.53949E-6	-84.808285
1.539535E-6	-82.681696
1.53958E-6	-75.010006
1.539625E-6	-70.428718
1.53967E-6	-68.297383
1.539715E-6	-67.592012
1.53976E-6	-67.454519
1.539805E-6	-67.488487
1.53985E-6	-67.387371
1.539895E-6	-67.447275
1.53994E-6	-67.765041
1.539985E-6	-68.910969
1.54003E-6	-71.556471
1.540075E-6	-76.657474
1.54012E-6	-81.324147
1.540165E-6	-85.329842
1.54021E-6	-86.395959
1.540255E-6	-85.831931
1.5403E-6	-86.538427
1.540345E-6	-80.413883
1.54039E-6	-72.388242
1.540435E-6	-69.100949
1.54048E-6	-67.708303
1.540525E-6	-67.354183
1.54057E-6	-67.304871
1.540615E-6	-67.244583
1.54066E-6	-67.171514
1.540705E-6	-67.274622
1.54075E-6	-67.8199
1.540795E-6	-69.582127
1.54084E-6	-73.180355
1.540885E-6	-78.38632
1.54093E-6	-83.251389
1.540975E-6	-87.097427
1.54102E-6	-86.395959
1.541065E-6	-85.898979
1.54111E-6	-83.397038
1.541155E-6	-75.228787
1.5412E-6	-70.467237
