Wavelength (nm)	Power (dBm)
1.52833E-6	-43.726341
1.528375E-6	-43.704885
1.52842E-6	-43.666326
1.528465E-6	-43.666326
1.52851E-6	-43.652205
1.528555E-6	-43.632113
1.5286E-6	-43.49207
1.528645E-6	-43.200273
1.52869E-6	-42.982594
1.528735E-6	-42.983457
1.52878E-6	-42.930263
1.528825E-6	-42.961929
1.52887E-6	-42.999889
1.528915E-6	-42.962788
1.52896E-6	-43.055703
1.529005E-6	-43.281794
1.52905E-6	-43.565473
1.529095E-6	-43.70081
1.52914E-6	-43.732491
1.529185E-6	-43.77268
1.52923E-6	-43.747905
1.529275E-6	-43.793435
1.52932E-6	-43.766473
1.529365E-6	-43.672391
1.52941E-6	-43.409399
1.529455E-6	-43.156035
1.5295E-6	-43.060094
1.529545E-6	-43.073293
1.52959E-6	-43.114912
1.529635E-6	-43.085648
1.52968E-6	-43.077702
1.529725E-6	-43.138108
1.52977E-6	-43.362049
1.529815E-6	-43.666326
1.52986E-6	-43.907258
1.529905E-6	-44.003352
1.52995E-6	-43.972891
1.529995E-6	-43.994627
1.53004E-6	-43.993538
1.530085E-6	-44.038429
1.53013E-6	-43.972891
1.530175E-6	-43.727366
1.53022E-6	-43.438059
1.530265E-6	-43.301255
1.53031E-6	-43.275327
1.530355E-6	-43.269791
1.5304E-6	-43.303113
1.530445E-6	-43.270713
1.53049E-6	-43.305901
1.530535E-6	-43.458235
1.53058E-6	-43.755116
1.530625E-6	-44.051656
1.53067E-6	-44.195312
1.530715E-6	-44.226231
1.53076E-6	-44.193031
1.530805E-6	-44.243504
1.53085E-6	-44.231981
1.530895E-6	-44.248122
1.53094E-6	-44.049449
1.530985E-6	-43.73044
1.53103E-6	-43.46884
1.531075E-6	-43.387554
1.53112E-6	-43.430398
1.531165E-6	-43.436143
1.53121E-6	-43.438059
1.531255E-6	-43.440936
1.5313E-6	-43.538905
1.531345E-6	-43.801765
1.53139E-6	-44.154426
1.531435E-6	-44.301581
1.53148E-6	-44.35926
1.531525E-6	-44.394956
1.53157E-6	-44.392567
1.531615E-6	-44.414114
1.53166E-6	-44.392567
1.531705E-6	-44.270123
1.53175E-6	-43.957739
1.531795E-6	-43.658251
1.53184E-6	-43.578324
1.531885E-6	-43.573377
1.53193E-6	-43.553645
1.531975E-6	-43.512498
1.53202E-6	-43.581295
1.532065E-6	-43.619103
1.53211E-6	-43.805936
1.532155E-6	-44.149907
1.5322E-6	-44.385408
1.532245E-6	-44.475752
1.53229E-6	-44.475752
1.532335E-6	-44.49894
1.53238E-6	-44.521023
1.532425E-6	-44.49527
1.53247E-6	-44.463597
1.532515E-6	-44.177093
1.53256E-6	-43.879583
1.532605E-6	-43.668346
1.53265E-6	-43.678465
1.532695E-6	-43.649186
1.53274E-6	-43.627105
1.532785E-6	-43.651199
1.53283E-6	-43.65926
1.532875E-6	-43.78616
1.53292E-6	-44.091582
1.532965E-6	-44.383025
1.53301E-6	-44.518564
1.533055E-6	-44.535807
1.5331E-6	-44.55932
1.533145E-6	-44.592952
1.53319E-6	-44.576726
1.533235E-6	-44.55312
1.53328E-6	-44.381833
1.533325E-6	-44.101621
1.53337E-6	-43.868985
1.533415E-6	-43.792395
1.53346E-6	-43.767507
1.533505E-6	-43.771645
1.53355E-6	-43.80385
1.533595E-6	-43.797598
1.53364E-6	-43.864753
1.533685E-6	-44.052761
1.53373E-6	-44.371126
1.533775E-6	-44.558079
1.53382E-6	-44.607984
1.533865E-6	-44.614263
1.53391E-6	-44.647059
1.533955E-6	-44.650859
1.534E-6	-44.652126
1.534045E-6	-44.555599
1.53409E-6	-44.342702
1.534135E-6	-44.107208
1.53418E-6	-43.996807
1.534225E-6	-43.95342
1.53427E-6	-43.94695
1.534315E-6	-43.943718
1.53436E-6	-43.9545
1.534405E-6	-44.006629
1.53445E-6	-44.073792
1.534495E-6	-44.302751
1.53454E-6	-44.55312
1.534585E-6	-44.6572
1.53463E-6	-44.661009
1.534675E-6	-44.690323
1.53472E-6	-44.67373
1.534765E-6	-44.666093
1.53481E-6	-44.624327
1.534855E-6	-44.519793
1.5349E-6	-44.285241
1.534945E-6	-44.08824
1.53499E-6	-44.035129
1.535035E-6	-44.035129
1.53508E-6	-44.016473
1.535125E-6	-44.081566
1.53517E-6	-44.060497
1.535215E-6	-44.102737
1.53526E-6	-44.284076
1.535305E-6	-44.521023
1.53535E-6	-44.671183
1.535395E-6	-44.705696
1.53544E-6	-44.701848
1.535485E-6	-44.70313
1.53553E-6	-44.721124
1.535575E-6	-44.667365
1.53562E-6	-44.610494
1.535665E-6	-44.430947
1.53571E-6	-44.237739
1.535755E-6	-44.12289
1.5358E-6	-44.111683
1.535845E-6	-44.10609
1.53589E-6	-44.109445
1.535935E-6	-44.134127
1.53598E-6	-44.08824
1.536025E-6	-44.205594
1.53607E-6	-44.385408
1.536115E-6	-44.577972
1.53616E-6	-44.662279
1.536205E-6	-44.671183
1.53625E-6	-44.645793
1.536295E-6	-44.636941
1.53634E-6	-44.662279
1.536385E-6	-44.629369
1.53643E-6	-44.528409
1.536475E-6	-44.299243
1.53652E-6	-44.131877
1.536565E-6	-44.101621
1.53661E-6	-44.056074
1.536655E-6	-44.092696
1.5367E-6	-44.112802
1.536745E-6	-44.091582
1.53679E-6	-44.098272
1.536835E-6	-44.263163
1.53688E-6	-44.433357
1.536925E-6	-44.575481
1.53697E-6	-44.589202
1.537015E-6	-44.558079
1.53706E-6	-44.584208
1.537105E-6	-44.544455
1.53715E-6	-44.561802
1.537195E-6	-44.480623
1.53724E-6	-44.32856
1.537285E-6	-44.133002
1.53733E-6	-44.036229
1.537375E-6	-44.05718
1.53742E-6	-44.021952
1.537465E-6	-44.031831
1.53751E-6	-43.99136
1.537555E-6	-44.038429
1.5376E-6	-44.063817
1.537645E-6	-44.263163
1.53769E-6	-44.439388
1.537735E-6	-44.511194
1.53778E-6	-44.506288
1.537825E-6	-44.509967
1.53787E-6	-44.500164
1.537915E-6	-44.49894
1.53796E-6	-44.46967
1.538005E-6	-44.383025
1.53805E-6	-44.196453
1.538095E-6	-44.011001
1.53814E-6	-43.963145
1.538185E-6	-43.9545
1.53823E-6	-43.976144
1.538275E-6	-43.975059
1.53832E-6	-43.945872
1.538365E-6	-43.965308
1.53841E-6	-44.146521
1.538455E-6	-44.295738
1.5385E-6	-44.417716
1.538545E-6	-44.435769
1.53859E-6	-44.464811
1.538635E-6	-44.432152
1.53868E-6	-44.458744
1.538725E-6	-44.423725
1.53877E-6	-44.387793
1.538815E-6	-44.22853
1.53886E-6	-44.056074
1.538905E-6	-43.948027
1.53895E-6	-43.956659
1.538995E-6	-43.929741
1.53904E-6	-43.937261
1.539085E-6	-43.944795
1.53913E-6	-43.929741
1.539175E-6	-44.019759
1.53922E-6	-44.199879
1.539265E-6	-44.353339
1.53931E-6	-44.420119
1.539355E-6	-44.436975
1.5394E-6	-44.420119
1.539445E-6	-44.430947
1.53949E-6	-44.434563
1.539535E-6	-44.417716
1.53958E-6	-44.317983
1.539625E-6	-44.130753
1.53967E-6	-43.980486
1.539715E-6	-43.934037
1.53976E-6	-43.91367
1.539805E-6	-43.923306
1.53985E-6	-43.91367
1.539895E-6	-43.910463
1.53994E-6	-43.955579
1.539985E-6	-44.076012
1.54003E-6	-44.252744
1.540075E-6	-44.40692
1.54012E-6	-44.440596
1.540165E-6	-44.462383
1.54021E-6	-44.453897
1.540255E-6	-44.476969
1.5403E-6	-44.452686
1.540345E-6	-44.396151
1.54039E-6	-44.243504
1.540435E-6	-44.038429
1.54048E-6	-43.982659
1.540525E-6	-43.910463
1.54057E-6	-43.900856
1.540615E-6	-43.898724
1.54066E-6	-43.936186
1.540705E-6	-43.930815
1.54075E-6	-43.997897
1.540795E-6	-44.174821
1.54084E-6	-44.340342
1.540885E-6	-44.453897
1.54093E-6	-44.501388
1.540975E-6	-44.458744
1.54102E-6	-44.503838
1.541065E-6	-44.487941
1.54111E-6	-44.462383
1.541155E-6	-44.355707
1.5412E-6	-44.20445
1.541245E-6	-44.013189
1.54129E-6	-43.956659
1.541335E-6	-43.921163
1.54138E-6	-43.898724
1.541425E-6	-43.905123
1.54147E-6	-43.912601
1.541515E-6	-43.956659
1.54156E-6	-44.081566
1.541605E-6	-44.286406
1.54165E-6	-44.459957
1.541695E-6	-44.502613
1.54174E-6	-44.509967
1.541785E-6	-44.534573
1.54183E-6	-44.513649
1.541875E-6	-44.503838
1.54192E-6	-44.464811
1.541965E-6	-44.349791
1.54201E-6	-44.136378
1.542055E-6	-44.008814
1.5421E-6	-43.934037
1.542145E-6	-43.938337
1.54219E-6	-43.919021
1.542235E-6	-43.915809
1.54228E-6	-43.952341
1.542325E-6	-43.995717
1.54237E-6	-44.149907
1.542415E-6	-44.356891
1.54246E-6	-44.511194
1.542505E-6	-44.58296
1.54255E-6	-44.590452
1.542595E-6	-44.571746
1.54264E-6	-44.560561
1.542685E-6	-44.556839
1.54273E-6	-44.497716
1.542775E-6	-44.317983
1.54282E-6	-44.103855
1.542865E-6	-43.987007
1.54291E-6	-43.945872
1.542955E-6	-43.981572
1.543E-6	-43.969639
1.543045E-6	-43.985919
1.54309E-6	-43.984832
1.543135E-6	-44.086014
1.54318E-6	-44.288737
1.543225E-6	-44.507514
1.54327E-6	-44.636941
1.543315E-6	-44.653394
1.54336E-6	-44.624327
1.543405E-6	-44.605475
1.54345E-6	-44.654662
1.543495E-6	-44.624327
1.54354E-6	-44.534573
1.543585E-6	-44.287571
1.54363E-6	-44.108326
1.543675E-6	-44.027437
1.54372E-6	-44.021952
1.543765E-6	-44.049449
1.54381E-6	-44.063817
1.543855E-6	-44.05718
1.5439E-6	-44.079343
1.543945E-6	-44.19075
1.54399E-6	-44.464811
1.544035E-6	-44.652126
1.54408E-6	-44.708264
1.544125E-6	-44.727569
1.54417E-6	-44.714689
1.544215E-6	-44.70698
1.54426E-6	-44.70313
1.544305E-6	-44.712118
1.54435E-6	-44.544455
1.544395E-6	-44.27942
1.54444E-6	-44.140883
1.544485E-6	-44.092696
1.54453E-6	-44.102737
1.544575E-6	-44.111683
1.54462E-6	-44.117283
1.544665E-6	-44.127382
1.54471E-6	-44.156688
1.544755E-6	-44.354523
1.5448E-6	-44.629369
1.544845E-6	-44.793855
1.54489E-6	-44.797786
1.544935E-6	-44.779472
1.54498E-6	-44.748256
1.545025E-6	-44.641997
1.54507E-6	-43.967473
1.545115E-6	-37.059749
1.54516E-6	-25.949953
1.545205E-6	-20.448898
1.54525E-6	-18.213108
1.545295E-6	-17.68021
1.54534E-6	-17.584535
1.545385E-6	-17.584535
1.54543E-6	-17.582046
1.545475E-6	-17.969671
1.54552E-6	-19.918258
1.545565E-6	-24.814861
1.54561E-6	-33.963145
1.545655E-6	-41.629801
1.5457E-6	-44.152166
1.545745E-6	-44.699284
1.54579E-6	-44.820128
1.545835E-6	-44.861168
1.54588E-6	-44.863829
1.545925E-6	-44.776862
1.54597E-6	-44.544455
1.546015E-6	-44.320331
1.54606E-6	-44.248122
1.546105E-6	-44.241197
1.54615E-6	-44.234283
1.546195E-6	-44.234283
1.54624E-6	-44.231981
1.546285E-6	-44.252744
1.54633E-6	-44.374692
1.546375E-6	-44.63063
1.54642E-6	-44.833324
1.546465E-6	-44.918745
1.54651E-6	-44.917397
1.546555E-6	-44.933597
1.5466E-6	-44.936303
1.546645E-6	-44.951215
1.54669E-6	-44.917397
1.546735E-6	-44.778167
1.54678E-6	-44.517335
1.546825E-6	-44.346245
1.54687E-6	-44.284076
1.546915E-6	-44.284076
1.54696E-6	-44.272445
1.547005E-6	-44.267802
1.54705E-6	-44.286406
1.547095E-6	-44.325031
1.54714E-6	-44.489161
1.547185E-6	-44.748256
1.54723E-6	-44.90932
1.547275E-6	-44.958011
1.54732E-6	-44.959371
1.547365E-6	-44.974363
1.54741E-6	-44.992148
1.547455E-6	-44.972998
1.5475E-6	-44.937656
1.547545E-6	-44.7379
1.54759E-6	-44.506288
1.547635E-6	-44.358075
1.54768E-6	-44.317983
1.547725E-6	-44.30509
1.54777E-6	-44.299243
1.547815E-6	-44.299243
1.54786E-6	-44.319157
1.547905E-6	-44.390179
1.54795E-6	-44.576726
1.547995E-6	-44.832003
1.54804E-6	-44.964817
1.548085E-6	-44.996263
1.54813E-6	-45.026556
1.548175E-6	-45.023794
1.54822E-6	-45.018273
1.548265E-6	-44.996263
1.54831E-6	-44.92819
1.548355E-6	-44.73144
1.5484E-6	-44.48672
1.548445E-6	-44.371126
1.54849E-6	-44.343883
1.548535E-6	-44.341522
1.54858E-6	-44.316809
1.548625E-6	-44.336804
1.54867E-6	-44.352156
1.548715E-6	-44.446637
1.54876E-6	-44.662279
1.548805E-6	-44.89187
1.54885E-6	-45.010006
1.548895E-6	-45.032087
1.54894E-6	-45.048721
1.548985E-6	-45.040396
1.54903E-6	-45.034855
1.549075E-6	-45.00863
1.54912E-6	-44.917397
1.549165E-6	-44.696722
1.54921E-6	-44.468455
1.549255E-6	-44.36875
1.5493E-6	-44.330913
1.549345E-6	-44.32268
1.54939E-6	-44.325031
1.549435E-6	-44.334447
1.54948E-6	-44.353339
1.549525E-6	-44.459957
1.54957E-6	-44.700566
1.549615E-6	-44.921441
1.54966E-6	-45.01276
1.549705E-6	-45.030704
1.54975E-6	-45.023794
1.549795E-6	-44.952574
1.54984E-6	-44.701848
1.549885E-6	-43.137213
1.54993E-6	-31.477641
1.549975E-6	-22.637629
1.55002E-6	-18.982529
1.550065E-6	-17.78325
1.55011E-6	-17.594508
1.550155E-6	-17.537477
1.5502E-6	-17.549811
1.550245E-6	-17.604503
1.55029E-6	-18.353498
1.550335E-6	-21.243601
1.55038E-6	-27.986029
1.550425E-6	-38.178708
1.55047E-6	-43.244966
1.550515E-6	-44.605475
1.55056E-6	-44.895891
1.550605E-6	-44.960732
1.55065E-6	-44.978461
1.550695E-6	-44.959371
1.55074E-6	-44.818811
1.550785E-6	-44.548166
1.55083E-6	-44.345064
1.550875E-6	-44.298074
1.55092E-6	-44.275931
1.550965E-6	-44.274769
1.55101E-6	-44.277094
1.551055E-6	-44.277094
1.5511E-6	-44.307432
1.551145E-6	-44.478187
1.55119E-6	-44.745664
1.551235E-6	-44.933597
1.55128E-6	-44.979828
1.551325E-6	-44.983931
1.55137E-6	-44.977095
1.551415E-6	-44.966179
1.55146E-6	-44.982563
1.551505E-6	-44.93495
1.55155E-6	-44.7379
1.551595E-6	-44.443011
1.55164E-6	-44.273607
1.551685E-6	-44.234283
1.55173E-6	-44.233132
1.551775E-6	-44.222785
1.55182E-6	-44.218194
1.551865E-6	-44.222785
1.55191E-6	-44.266642
1.551955E-6	-44.472101
1.552E-6	-44.76774
1.552045E-6	-44.929541
1.55209E-6	-44.9485
1.552135E-6	-44.9485
1.55218E-6	-44.944431
1.552225E-6	-44.947143
1.55227E-6	-44.951215
1.552315E-6	-44.889192
1.55236E-6	-44.659739
1.552405E-6	-44.36875
1.55245E-6	-44.2159
1.552495E-6	-44.19075
1.55254E-6	-44.197595
1.552585E-6	-44.186193
1.55263E-6	-44.185055
1.552675E-6	-44.186193
1.55272E-6	-44.24235
1.552765E-6	-44.492826
1.55281E-6	-44.771647
1.552855E-6	-44.90663
1.5529E-6	-44.917397
1.552945E-6	-44.91605
1.55299E-6	-44.921441
1.553035E-6	-44.933597
1.55308E-6	-44.92414
1.553125E-6	-44.832003
1.55317E-6	-44.566771
1.553215E-6	-44.294571
1.55326E-6	-44.17255
1.553305E-6	-44.146521
1.55335E-6	-44.151037
1.553395E-6	-44.14201
1.55344E-6	-44.135252
1.553485E-6	-44.139756
1.55353E-6	-44.240044
1.553575E-6	-44.502613
1.55362E-6	-44.774254
1.553665E-6	-44.889192
1.55371E-6	-44.901257
1.553755E-6	-44.9026
1.5538E-6	-44.9026
1.553845E-6	-44.918745
1.55389E-6	-44.903943
1.553935E-6	-44.778167
1.55398E-6	-44.513649
1.554025E-6	-44.236586
1.55407E-6	-44.125135
1.554115E-6	-44.119525
1.55416E-6	-44.104972
1.554205E-6	-44.089354
1.55425E-6	-44.098272
1.554295E-6	-44.100504
1.55434E-6	-44.222785
1.554385E-6	-44.506288
1.55443E-6	-44.774254
1.554475E-6	-44.870489
1.55452E-6	-44.9026
1.554565E-6	-44.903943
1.55461E-6	-44.90932
1.554655E-6	-44.910665
1.5547E-6	-44.89187
1.554745E-6	-44.743075
1.55479E-6	-44.445428
1.554835E-6	-44.205594
1.55488E-6	-44.096041
1.554925E-6	-44.06271
1.55497E-6	-44.053865
1.555015E-6	-44.053865
1.55506E-6	-44.049449
1.555105E-6	-44.084902
1.55515E-6	-44.213608
1.555195E-6	-44.500164
1.55524E-6	-44.761235
1.555285E-6	-44.849213
1.55533E-6	-44.88384
1.555375E-6	-44.871822
1.55542E-6	-44.877159
1.555465E-6	-44.87983
1.55551E-6	-44.851867
1.555555E-6	-44.701848
1.5556E-6	-44.399738
1.555645E-6	-44.155557
1.55569E-6	-44.061603
1.555735E-6	-44.03953
1.55578E-6	-44.034029
1.555825E-6	-44.034029
1.55587E-6	-44.03953
1.555915E-6	-44.074902
1.55596E-6	-44.212462
1.556005E-6	-44.512422
1.55605E-6	-44.754741
1.556095E-6	-44.851867
1.55614E-6	-44.878495
1.556185E-6	-44.886515
1.55623E-6	-44.87449
1.556275E-6	-44.858509
1.55632E-6	-44.839938
1.556365E-6	-44.691602
1.55641E-6	-44.394956
1.556455E-6	-44.140883
1.5565E-6	-44.049449
1.556545E-6	-44.020855
1.55659E-6	-44.018664
1.556635E-6	-44.017568
1.55668E-6	-44.030732
1.556725E-6	-44.053865
1.55677E-6	-44.201021
1.556815E-6	-44.511194
1.55686E-6	-44.758636
1.556905E-6	-44.855851
1.55695E-6	-44.887853
1.556995E-6	-44.877159
1.55704E-6	-44.875825
1.557085E-6	-44.877159
1.55713E-6	-44.853195
1.557175E-6	-44.698003
1.55722E-6	-44.375882
1.557265E-6	-44.13863
1.55731E-6	-44.051656
1.557355E-6	-44.03293
1.5574E-6	-44.031831
1.557445E-6	-44.043936
1.55749E-6	-44.045038
1.557535E-6	-44.070464
1.55758E-6	-44.236586
1.557625E-6	-44.548166
1.55767E-6	-44.797786
1.557715E-6	-44.886515
1.55776E-6	-44.907975
1.557805E-6	-44.905286
1.55785E-6	-44.899915
1.557895E-6	-44.898573
1.55794E-6	-44.869156
1.557985E-6	-44.715976
1.55803E-6	-44.403327
1.558075E-6	-44.155557
1.55812E-6	-44.06271
1.558165E-6	-44.047243
1.55821E-6	-44.067139
1.558255E-6	-44.078232
1.5583E-6	-44.082678
1.558345E-6	-44.108326
1.55839E-6	-44.272445
1.558435E-6	-44.574235
1.55848E-6	-44.85054
1.558525E-6	-44.929541
1.55857E-6	-44.94172
1.558615E-6	-44.93495
1.55866E-6	-44.93495
1.558705E-6	-44.93901
1.55875E-6	-44.920093
1.558795E-6	-44.77295
1.55884E-6	-44.452686
1.558885E-6	-44.212462
1.55893E-6	-44.144265
1.558975E-6	-44.137504
1.55902E-6	-44.148778
1.559065E-6	-44.153296
1.55911E-6	-44.157819
1.559155E-6	-44.17823
1.5592E-6	-44.342702
1.559245E-6	-44.641997
1.55929E-6	-44.895891
1.559335E-6	-44.999008
1.55938E-6	-45.001755
1.559425E-6	-44.994891
1.55947E-6	-45.007254
1.559515E-6	-45.016894
1.55956E-6	-44.999008
1.559605E-6	-44.837291
1.55965E-6	-44.544455
1.559695E-6	-44.30392
1.55974E-6	-44.236586
1.559785E-6	-44.240044
1.55983E-6	-44.241197
1.559875E-6	-44.246967
1.55992E-6	-44.249277
1.559965E-6	-44.267802
1.56001E-6	-44.435769
1.560055E-6	-44.759936
1.5601E-6	-44.989407
1.560145E-6	-45.059846
1.56019E-6	-45.071
1.560235E-6	-45.07519
1.56028E-6	-45.086383
1.560325E-6	-45.084982
1.56037E-6	-45.077985
1.560415E-6	-44.925489
1.56046E-6	-44.645793
1.560505E-6	-44.417716
1.56055E-6	-44.356891
1.560595E-6	-44.352156
1.56064E-6	-44.346245
1.560685E-6	-44.360445
1.56073E-6	-44.356891
1.560775E-6	-44.387793
1.56082E-6	-44.549404
1.560865E-6	-44.824083
1.56091E-6	-45.055671
1.560955E-6	-45.121549
1.561E-6	-45.132862
1.561045E-6	-45.144205
1.56109E-6	-45.154155
1.561135E-6	-45.164127
1.56118E-6	-45.147046
1.561225E-6	-45.00863
1.56127E-6	-44.74178
1.561315E-6	-44.539511
1.56136E-6	-44.473318
1.561405E-6	-44.46967
1.56145E-6	-44.479405
1.561495E-6	-44.472101
1.56154E-6	-44.480623
1.561585E-6	-44.514877
1.56163E-6	-44.636941
1.561675E-6	-44.901257
1.56172E-6	-45.111674
1.561765E-6	-45.188441
1.56181E-6	-45.207127
1.561855E-6	-45.214335
1.5619E-6	-45.225893
1.561945E-6	-45.221555
1.56199E-6	-45.210009
1.562035E-6	-45.100415
1.56208E-6	-44.87449
1.562125E-6	-44.672456
1.56217E-6	-44.599209
1.562215E-6	-44.579219
1.56226E-6	-44.579219
1.562305E-6	-44.584208
1.56235E-6	-44.595454
1.562395E-6	-44.61175
1.56244E-6	-44.712118
1.562485E-6	-44.9485
1.56253E-6	-45.158426
1.562575E-6	-45.241836
1.56262E-6	-45.25638
1.562665E-6	-45.276825
1.56271E-6	-45.290018
1.562755E-6	-45.285616
1.5628E-6	-45.268051
1.562845E-6	-45.188441
1.56289E-6	-44.977095
1.562935E-6	-44.788619
1.56298E-6	-44.70313
1.563025E-6	-44.686488
1.56307E-6	-44.691602
1.563115E-6	-44.689045
1.56316E-6	-44.700566
1.563205E-6	-44.717262
1.56325E-6	-44.813545
1.563295E-6	-45.010006
1.56334E-6	-45.205687
1.563385E-6	-45.297366
1.56343E-6	-45.32836
1.563475E-6	-45.338741
1.56352E-6	-45.331324
1.563565E-6	-45.349147
1.56361E-6	-45.319482
1.563655E-6	-45.262212
1.5637E-6	-45.093393
1.563745E-6	-44.91201
1.56379E-6	-44.824083
1.563835E-6	-44.800408
1.56388E-6	-44.789927
1.563925E-6	-44.792545
1.56397E-6	-44.818811
1.564015E-6	-44.842586
1.56406E-6	-44.897232
1.564105E-6	-45.065419
1.56415E-6	-45.262212
1.564195E-6	-45.358086
1.56424E-6	-45.389519
1.564285E-6	-45.401554
1.56433E-6	-45.406075
1.564375E-6	-45.400047
1.56442E-6	-45.394028
1.564465E-6	-45.359578
1.56451E-6	-45.224447
1.564555E-6	-45.057062
1.5646E-6	-44.949858
1.564645E-6	-44.932245
1.56469E-6	-44.930893
1.564735E-6	-44.953932
1.56478E-6	-44.956651
1.564825E-6	-44.974363
1.56487E-6	-45.019653
1.564915E-6	-45.155578
1.56496E-6	-45.337257
1.565005E-6	-45.440898
1.56505E-6	-45.474469
1.565095E-6	-45.497509
1.56514E-6	-45.492891
1.565185E-6	-45.488278
1.56523E-6	-45.508303
1.565275E-6	-45.492891
1.56532E-6	-45.380515
1.565365E-6	-45.212892
1.56541E-6	-45.125788
1.565455E-6	-45.087784
1.5655E-6	-45.104634
1.565545E-6	-45.121549
1.56559E-6	-45.128616
1.565635E-6	-45.134278
1.56568E-6	-45.169836
1.565725E-6	-45.292956
1.56577E-6	-45.453076
1.565815E-6	-45.561115
1.56586E-6	-45.609833
1.565905E-6	-45.609833
1.56595E-6	-45.606673
1.565995E-6	-45.614577
1.56604E-6	-45.627252
1.566085E-6	-45.617742
1.56613E-6	-45.534628
1.566175E-6	-45.398542
1.56622E-6	-45.279753
1.566265E-6	-45.252012
1.56631E-6	-45.26659
1.566355E-6	-45.284149
1.5664E-6	-45.294425
1.566445E-6	-45.294425
1.56649E-6	-45.313573
1.566535E-6	-45.406075
1.56658E-6	-45.55799
1.566625E-6	-45.670307
1.56667E-6	-45.720273
1.566715E-6	-45.718652
1.56676E-6	-45.715412
1.566805E-6	-45.725139
1.56685E-6	-45.736514
1.566895E-6	-45.752817
1.56694E-6	-45.683147
1.566985E-6	-45.56737
1.56703E-6	-45.469876
1.567075E-6	-45.451551
1.56712E-6	-45.462231
1.567165E-6	-45.482136
1.56721E-6	-45.50059
1.567255E-6	-45.512937
1.5673E-6	-45.537736
1.567345E-6	-45.62408
1.56739E-6	-45.76918
1.567435E-6	-45.887171
1.56748E-6	-45.953373
1.567525E-6	-45.977386
1.56757E-6	-46.003263
1.567615E-6	-46.044989
1.56766E-6	-46.088884
1.567705E-6	-46.124322
1.56775E-6	-46.120765
1.567795E-6	-46.055483
1.56784E-6	-46.006725
1.567885E-6	-46.029295
1.56793E-6	-46.099485
1.567975E-6	-46.156466
1.56802E-6	-46.219657
1.568065E-6	-46.293019
1.56811E-6	-46.378947
1.568155E-6	-46.505282
1.5682E-6	-46.697892
1.568245E-6	-46.890944
1.56829E-6	-47.024583
1.568335E-6	-47.144427
1.56838E-6	-47.244583
1.568425E-6	-47.366007
1.56847E-6	-47.510464
1.568515E-6	-47.632109
1.56856E-6	-47.74174
1.568605E-6	-47.796304
1.56865E-6	-47.880789
1.568695E-6	-47.994231
1.56874E-6	-48.158766
1.568785E-6	-48.320922
1.56883E-6	-48.474059
1.568875E-6	-48.645493
1.56892E-6	-48.817353
1.568965E-6	-49.041335
1.56901E-6	-49.284862
1.569055E-6	-49.535048
1.5691E-6	-49.746941
1.569145E-6	-49.93962
1.56919E-6	-50.118425
1.569235E-6	-50.325456
1.56928E-6	-50.516359
1.569325E-6	-50.692547
1.56937E-6	-50.86557
1.569415E-6	-50.996329
1.56946E-6	-51.118767
1.569505E-6	-51.276689
1.56955E-6	-51.427278
1.569595E-6	-51.618438
1.56964E-6	-51.78552
1.569685E-6	-51.955198
1.56973E-6	-52.124687
1.569775E-6	-52.308443
1.56982E-6	-52.51812
