Wavelength (nm)	Power (dBm)
1.533055E-6	-96.434006
1.5331E-6	-120
1.533145E-6	-98.951716
1.53319E-6	-91.723077
1.533235E-6	-91.108664
1.53328E-6	-87.953375
1.533325E-6	-83.122927
1.53337E-6	-79.681877
1.533415E-6	-79.147094
1.53346E-6	-78.823973
1.533505E-6	-78.900841
1.53355E-6	-78.651856
1.533595E-6	-78.71924
1.53364E-6	-79.215432
1.533685E-6	-79.653715
1.53373E-6	-82.561768
1.533775E-6	-85.377518
1.53382E-6	-120
1.533865E-6	-120
1.53391E-6	-97.986029
1.533955E-6	-93.635121
1.534E-6	-92.42604
1.534045E-6	-90.775341
1.53409E-6	-84.453897
1.534135E-6	-81.228015
1.53418E-6	-80.349865
1.534225E-6	-79.086848
1.53427E-6	-79.775716
1.534315E-6	-79.347939
1.53436E-6	-79.763361
1.534405E-6	-79.669786
1.53445E-6	-80.00913
1.534495E-6	-81.650074
1.53454E-6	-85.21145
1.534585E-6	-88.458805
1.53463E-6	-120
1.534675E-6	-101.072378
1.53472E-6	-96.420652
1.534765E-6	-120
1.53481E-6	-90.739664
1.534855E-6	-86.283781
1.5349E-6	-84.168012
1.534945E-6	-81.214782
1.53499E-6	-80.063874
1.535035E-6	-79.722428
1.53508E-6	-79.734667
1.535125E-6	-80.703767
1.53517E-6	-80.197693
1.535215E-6	-81.481304
1.53526E-6	-81.221681
1.535305E-6	-84.681381
1.53535E-6	-87.363639
1.535395E-6	-90.818123
1.53544E-6	-120
1.535485E-6	-81.77309
1.53553E-6	-89.922522
1.535575E-6	-89.30702
1.53562E-6	-120
1.535665E-6	-86.987529
1.53571E-6	-82.053726
1.535755E-6	-81.404414
1.5358E-6	-80.734003
1.535845E-6	-80.380571
1.53589E-6	-81.252284
1.535935E-6	-81.350738
1.53598E-6	-80.139901
1.536025E-6	-80.739149
1.53607E-6	-82.909846
1.536115E-6	-85.05011
1.53616E-6	-91.550261
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-94.648325
1.53643E-6	-91.277272
1.536475E-6	-84.723701
1.53652E-6	-82.227907
1.536565E-6	-80.711946
1.53661E-6	-82.143855
1.536655E-6	-80.264104
1.5367E-6	-81.557093
1.536745E-6	-81.071822
1.53679E-6	-81.214782
1.536835E-6	-82.640021
1.53688E-6	-86.055483
1.536925E-6	-89.641702
1.53697E-6	-89.858997
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-93.872161
1.53715E-6	-120
1.537195E-6	-94.234283
1.53724E-6	-85.973948
1.537285E-6	-83.032069
1.53733E-6	-82.085901
1.537375E-6	-81.625378
1.53742E-6	-81.897675
1.537465E-6	-81.140737
1.53751E-6	-81.129456
1.537555E-6	-81.733422
1.5376E-6	-81.576404
1.537645E-6	-84.131877
1.53769E-6	-85.89729
1.537735E-6	-120
1.53778E-6	-120
1.537825E-6	-91.28077
1.53787E-6	-88.601209
1.537915E-6	-99.251836
1.53796E-6	-108.948306
1.538005E-6	-105.938006
1.53805E-6	-85.011383
1.538095E-6	-82.813323
1.53814E-6	-83.73557
1.538185E-6	-82.25483
1.53823E-6	-80.90765
1.538275E-6	-81.7993
1.53832E-6	-82.47721
1.538365E-6	-81.589535
1.53841E-6	-82.634442
1.538455E-6	-84.320331
1.5385E-6	-94.030732
1.538545E-6	-120
1.53859E-6	-101.606477
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-92.281187
1.53877E-6	-120
1.538815E-6	-85.523769
1.53886E-6	-84.647059
1.538905E-6	-81.804561
1.53895E-6	-81.429692
1.538995E-6	-81.923297
1.53904E-6	-81.656429
1.539085E-6	-81.695396
1.53913E-6	-81.510108
1.539175E-6	-81.24071
1.53922E-6	-82.818306
1.539265E-6	-86.080069
1.53931E-6	-89.200955
1.539355E-6	-91.494763
1.5394E-6	-89.792245
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-89.164974
1.53958E-6	-91.8303
1.539625E-6	-84.955291
1.53967E-6	-82.335872
1.539715E-6	-81.430899
1.53976E-6	-81.353703
1.539805E-6	-81.867527
1.53985E-6	-81.270284
1.539895E-6	-81.603334
1.53994E-6	-81.688984
1.539985E-6	-82.963648
1.54003E-6	-86.581699
1.540075E-6	-87.637147
1.54012E-6	-89.051796
1.540165E-6	-91.235512
1.54021E-6	-120
1.540255E-6	-88.699881
1.5403E-6	-120
1.540345E-6	-89.299621
1.54039E-6	-88.341624
1.540435E-6	-83.681505
1.54048E-6	-83.091839
1.540525E-6	-81.796015
1.54057E-6	-81.563313
1.540615E-6	-81.213059
1.54066E-6	-80.90658
1.540705E-6	-81.297717
1.54075E-6	-81.08853
1.540795E-6	-83.056581
1.54084E-6	-85.428754
1.540885E-6	-90.266874
1.54093E-6	-89.858997
1.540975E-6	-91.665341
1.54102E-6	-90.016971
1.541065E-6	-120
1.54111E-6	-94.169146
1.541155E-6	-87.399286
1.5412E-6	-88.690233
1.541245E-6	-82.373965
1.54129E-6	-80.844419
1.541335E-6	-81.228015
1.54138E-6	-81.489864
1.541425E-6	-80.731433
1.54147E-6	-80.548762
1.541515E-6	-80.871936
1.54156E-6	-82.265061
1.541605E-6	-83.704885
1.54165E-6	-84.051656
1.541695E-6	-104.139756
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-96.181632
1.541875E-6	-91.033636
1.54192E-6	-120
1.541965E-6	-87.33298
1.54201E-6	-84.754741
1.542055E-6	-82.143855
1.5421E-6	-80.827571
1.542145E-6	-80.097056
1.54219E-6	-81.432711
1.542235E-6	-81.060164
1.54228E-6	-80.454198
1.542325E-6	-80.908185
1.54237E-6	-81.639292
1.542415E-6	-83.826851
1.54246E-6	-86.172627
1.542505E-6	-88.588639
1.54255E-6	-95.651119
1.542595E-6	-120
1.54264E-6	-103.465945
1.542685E-6	-120
1.54273E-6	-120
1.542775E-6	-85.514483
1.54282E-6	-82.597163
1.542865E-6	-81.292451
1.54291E-6	-80.789902
1.542955E-6	-80.598821
1.543E-6	-81.106423
1.543045E-6	-80.451306
1.54309E-6	-80.103278
1.543135E-6	-81.099145
1.54318E-6	-83.111354
1.543225E-6	-85.900669
1.54327E-6	-92.735173
1.543315E-6	-89.562449
1.54336E-6	-120
1.543405E-6	-93.970723
1.54345E-6	-86.912222
1.543495E-6	-120
1.54354E-6	-86.899443
1.543585E-6	-85.377518
1.54363E-6	-82.689756
1.543675E-6	-80.098832
1.54372E-6	-80.525663
1.543765E-6	-80.962591
1.54381E-6	-80.549748
1.543855E-6	-80.575951
1.5439E-6	-80.589858
1.543945E-6	-80.986507
1.54399E-6	-83.265183
1.544035E-6	-87.469044
1.54408E-6	-91.806535
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-85.415132
1.544395E-6	-82.550815
1.54444E-6	-81.092996
1.544485E-6	-80.581409
1.54453E-6	-80.5532
1.544575E-6	-80.151578
1.54462E-6	-80.36401
1.544665E-6	-80.744301
1.54471E-6	-80.797201
1.544755E-6	-81.86953
1.5448E-6	-85.643149
1.544845E-6	-86.850799
1.54489E-6	-120
1.544935E-6	-90.277509
1.54498E-6	-104.930893
1.545025E-6	-86.827727
1.54507E-6	-81.712113
1.545115E-6	-69.359166
1.54516E-6	-54.258529
1.545205E-6	-48.535619
1.54525E-6	-45.848596
1.545295E-6	-45.36555
1.54534E-6	-45.320961
1.545385E-6	-45.250557
1.54543E-6	-45.307673
1.545475E-6	-45.752817
1.54552E-6	-47.822529
1.545565E-6	-52.488749
1.54561E-6	-62.507276
1.545655E-6	-69.978339
1.5457E-6	-78.784402
1.545745E-6	-82.762161
1.54579E-6	-86.380834
1.545835E-6	-91.47703
1.54588E-6	-89.129288
1.545925E-6	-87.503126
1.54597E-6	-83.963145
1.546015E-6	-82.179576
1.54606E-6	-80.356461
1.546105E-6	-79.788107
1.54615E-6	-79.825493
1.546195E-6	-80.627831
1.54624E-6	-80.30957
1.546285E-6	-80.410541
1.54633E-6	-80.726296
1.546375E-6	-82.596373
1.54642E-6	-86.343249
1.546465E-6	-87.969671
1.54651E-6	-97.791078
1.546555E-6	-91.592041
1.5466E-6	-90.48274
1.546645E-6	-105.380515
1.54669E-6	-93.410352
1.546735E-6	-90.283995
1.54678E-6	-85.117314
1.546825E-6	-80.688983
1.54687E-6	-80.370627
1.546915E-6	-80.215912
1.54696E-6	-80.799811
1.547005E-6	-80
1.54705E-6	-80.252581
1.547095E-6	-80.722704
1.54714E-6	-80.619308
1.547185E-6	-84.136378
1.54723E-6	-86.315272
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-90.808696
1.547455E-6	-92.887835
1.5475E-6	-120
1.547545E-6	-86.742791
1.54759E-6	-83.534982
1.547635E-6	-80.976163
1.54768E-6	-80.800855
1.547725E-6	-80.35222
1.54777E-6	-80.262719
1.547815E-6	-80.017843
1.54786E-6	-80.658047
1.547905E-6	-80.680847
1.54795E-6	-81.796672
1.547995E-6	-85.113083
1.54804E-6	-93.335756
1.548085E-6	-88.032713
1.54813E-6	-90.928037
1.548175E-6	-93.090954
1.54822E-6	-92.824127
1.548265E-6	-98.291518
1.54831E-6	-97.064165
1.548355E-6	-86.773673
1.5484E-6	-82.169544
1.548445E-6	-80.089069
1.54849E-6	-80.378201
1.548535E-6	-80.17774
1.54858E-6	-80.086853
1.548625E-6	-79.93534
1.54867E-6	-80.339991
1.548715E-6	-80.325924
1.54876E-6	-81.876884
1.548805E-6	-87.432823
1.54885E-6	-86.677636
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-89.492337
1.54903E-6	-92.423004
1.549075E-6	-120
1.54912E-6	-88.667805
1.549165E-6	-84.734023
1.54921E-6	-81.921945
1.549255E-6	-80.391964
1.5493E-6	-79.621752
1.549345E-6	-80.202696
1.54939E-6	-79.918258
1.549435E-6	-80.649968
1.54948E-6	-80.163286
1.549525E-6	-80.54827
1.54957E-6	-83.445734
1.549615E-6	-88.900841
1.54966E-6	-91.564558
1.549705E-6	-90.882566
1.54975E-6	-120
1.549795E-6	-89.875846
1.54984E-6	-85.09199
1.549885E-6	-76.181632
1.54993E-6	-60.465786
1.549975E-6	-50.749459
1.55002E-6	-46.7305
1.550065E-6	-45.298836
1.55011E-6	-45.090588
1.550155E-6	-45.076587
1.5502E-6	-45.083582
1.550245E-6	-45.115903
1.55029E-6	-45.987718
1.550335E-6	-48.975663
1.55038E-6	-55.536182
1.550425E-6	-64.644527
1.55047E-6	-73.111354
1.550515E-6	-79.457701
1.55056E-6	-84.57299
1.550605E-6	-89.554602
1.55065E-6	-120
1.550695E-6	-89.625735
1.55074E-6	-87.718564
1.550785E-6	-83.435185
1.55083E-6	-80.568024
1.550875E-6	-79.986991
1.55092E-6	-80.724243
1.550965E-6	-79.867413
1.55101E-6	-80.265489
1.551055E-6	-80.044087
1.5511E-6	-80.076674
1.551145E-6	-80.746363
1.55119E-6	-82.420728
1.551235E-6	-86.790233
1.55128E-6	-87.870138
1.551325E-6	-94.342702
1.55137E-6	-97.929045
1.551415E-6	-90.856568
1.55146E-6	-120
1.551505E-6	-88.90759
1.55155E-6	-84.623068
1.551595E-6	-82.621715
1.55164E-6	-80.816027
1.551685E-6	-80.062552
1.55173E-6	-80.106392
1.551775E-6	-79.755143
1.55182E-6	-80.17955
1.551865E-6	-79.991323
1.55191E-6	-80.315171
1.551955E-6	-80.819697
1.552E-6	-83.46691
1.552045E-6	-88.077114
1.55209E-6	-120
1.552135E-6	-91.573908
1.55218E-6	-93.294758
1.552225E-6	-95.055671
1.55227E-6	-120
1.552315E-6	-93.542831
1.55236E-6	-84.818811
1.552405E-6	-81.801272
1.55245E-6	-80.310503
1.552495E-6	-80.5061
1.55254E-6	-79.3968
1.552585E-6	-80.296531
1.55263E-6	-80.029196
1.552675E-6	-79.871628
1.55272E-6	-80.843364
1.552765E-6	-81.34896
1.55281E-6	-86.039751
1.552855E-6	-98.190144
1.5529E-6	-120
1.552945E-6	-96.367642
1.55299E-6	-120
1.553035E-6	-91.130583
1.55308E-6	-120
1.553125E-6	-88.368386
1.55317E-6	-84.189611
1.553215E-6	-80.850225
1.55326E-6	-79.948195
1.553305E-6	-79.325572
1.55335E-6	-80.016099
1.553395E-6	-79.702105
1.55344E-6	-79.377942
1.553485E-6	-79.519468
1.55353E-6	-80.610802
1.553575E-6	-82.483361
1.55362E-6	-86.115435
1.553665E-6	-90.091729
1.55371E-6	-120
1.553755E-6	-111.202162
1.5538E-6	-93.13185
1.553845E-6	-92.476442
1.55389E-6	-92.706732
1.553935E-6	-92.233714
1.55398E-6	-83.815335
1.554025E-6	-81.488028
1.55407E-6	-79.965395
1.554115E-6	-79.531148
1.55416E-6	-79.875846
1.554205E-6	-79.734667
1.55425E-6	-79.488475
1.554295E-6	-79.310724
1.55434E-6	-79.871628
1.554385E-6	-82.167398
1.55443E-6	-85.236032
1.554475E-6	-88.745187
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-100.410063
1.554655E-6	-91.079611
1.5547E-6	-90.038825
1.554745E-6	-120
1.55479E-6	-83.943718
1.554835E-6	-81.855526
1.55488E-6	-79.617774
1.554925E-6	-79.377942
1.55497E-6	-79.157813
1.555015E-6	-79.694003
1.55506E-6	-79.385475
1.555105E-6	-79.566377
1.55515E-6	-79.854795
1.555195E-6	-81.418239
1.55524E-6	-86.68168
1.555285E-6	-86.265363
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-93.574366
1.555555E-6	-89.570309
1.5556E-6	-82.999889
1.555645E-6	-80.300253
1.55569E-6	-80.176383
1.555735E-6	-80.034883
1.55578E-6	-79.633711
1.555825E-6	-79.175737
1.55587E-6	-79.796387
1.555915E-6	-79.404366
1.55596E-6	-78.45576
1.556005E-6	-82.05512
1.55605E-6	-86.530605
1.556095E-6	-87.710866
1.55614E-6	-95.427238
1.556185E-6	-98.244882
1.55623E-6	-120
1.556275E-6	-97.880789
1.55632E-6	-120
1.556365E-6	-85.892228
1.55641E-6	-83.408447
1.556455E-6	-80.835987
1.5565E-6	-79.222688
1.556545E-6	-79.609827
1.55659E-6	-79.122186
1.556635E-6	-79.637705
1.55668E-6	-79.706162
1.556725E-6	-79.400581
1.55677E-6	-80.406724
1.556815E-6	-82.564118
1.55686E-6	-86.661499
1.556905E-6	-120
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-88.784402
1.557085E-6	-112.639224
1.55713E-6	-120
1.557175E-6	-86.422557
1.55722E-6	-83.234893
1.557265E-6	-80.766523
1.55731E-6	-79.633711
1.557355E-6	-79.457701
1.5574E-6	-79.574245
1.557445E-6	-79.685915
1.55749E-6	-79.129288
1.557535E-6	-79.438577
1.55758E-6	-79.771594
1.557625E-6	-82.636832
1.55767E-6	-84.463597
1.557715E-6	-89.079815
1.55776E-6	-97.166988
1.557805E-6	-92.077484
1.55785E-6	-89.880069
1.557895E-6	-93.993538
1.55794E-6	-95.130031
1.557985E-6	-88.887375
1.55803E-6	-83.217548
1.558075E-6	-80.323584
1.55812E-6	-79.35542
1.558165E-6	-78.999743
1.55821E-6	-79.694003
1.558255E-6	-79.554602
1.5583E-6	-78.804142
1.558345E-6	-79.792245
1.55839E-6	-80.468688
1.558435E-6	-81.781591
1.55848E-6	-85.858626
1.558525E-6	-93.907258
1.55857E-6	-88.365404
1.558615E-6	-90.485168
1.55866E-6	-91.063492
1.558705E-6	-91.255182
1.55875E-6	-120
1.558795E-6	-86.309698
1.55884E-6	-83.763373
1.558885E-6	-80.374413
1.55893E-6	-79.30702
1.558975E-6	-79.500071
1.55902E-6	-79.54677
1.559065E-6	-79.535048
1.55911E-6	-80.011306
1.559155E-6	-79.755143
1.5592E-6	-80.988687
1.559245E-6	-81.60145
1.55929E-6	-87.454519
1.559335E-6	-88.279812
1.55938E-6	-92.515794
1.559425E-6	-120
1.55947E-6	-98.350526
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-85.828606
1.55965E-6	-83.410352
1.559695E-6	-80.698153
1.55974E-6	-80.086853
1.559785E-6	-79.653715
1.55983E-6	-79.609827
1.559875E-6	-80.100165
1.55992E-6	-79.829667
1.559965E-6	-79.892761
1.56001E-6	-80.718091
1.560055E-6	-82.883615
1.5601E-6	-87.609509
1.560145E-6	-102.808345
1.56019E-6	-98.041003
1.560235E-6	-120
1.56028E-6	-99.453869
1.560325E-6	-87.677665
1.56037E-6	-120
1.560415E-6	-85.892228
1.56046E-6	-83.574366
1.560505E-6	-80.489054
1.56055E-6	-79.875846
1.560595E-6	-80.062993
1.56064E-6	-80.558135
1.560685E-6	-80.369681
1.56073E-6	-80.27057
1.560775E-6	-80.34187
1.56082E-6	-80.366372
1.560865E-6	-84.832003
1.56091E-6	-87.113037
1.560955E-6	-89.880069
1.561E-6	-120
1.561045E-6	-91.514414
1.56109E-6	-120
1.561135E-6	-96.35449
1.56118E-6	-90.327797
1.561225E-6	-86.623411
1.56127E-6	-84.294571
1.561315E-6	-81.201589
1.56136E-6	-81.206747
1.561405E-6	-80.368263
1.56145E-6	-80.594337
1.561495E-6	-80.430156
1.56154E-6	-80.410063
1.561585E-6	-80.962049
1.56163E-6	-81.244179
1.561675E-6	-83.579314
1.56172E-6	-88.794261
1.561765E-6	-88.326827
1.56181E-6	-89.484616
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-94.455108
1.562035E-6	-90.416273
1.56208E-6	-83.9794
1.562125E-6	-81.752235
1.56217E-6	-81.114274
1.562215E-6	-81.767867
1.56226E-6	-80.712458
1.562305E-6	-80.813407
1.56235E-6	-80.479344
1.562395E-6	-81.39183
1.56244E-6	-81.538485
1.562485E-6	-83.189398
1.56253E-6	-91.65961
1.562575E-6	-93.876401
1.56262E-6	-96.40544
1.562665E-6	-120
1.56271E-6	-90.076232
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-93.316141
1.56289E-6	-86.058987
1.562935E-6	-83.588235
1.56298E-6	-82.259943
1.563025E-6	-81.255182
1.56307E-6	-81.176463
1.563115E-6	-81.976368
1.56316E-6	-81.254022
1.563205E-6	-81.175324
1.56325E-6	-82.902214
1.563295E-6	-82.964507
1.56334E-6	-87.765041
1.563385E-6	-98.016179
1.56343E-6	-93.083881
1.563475E-6	-93.437101
1.56352E-6	-120
1.563565E-6	-104.821446
1.56361E-6	-120
1.563655E-6	-90.196784
1.5637E-6	-85.828606
1.563745E-6	-85.090588
1.56379E-6	-82.590849
1.563835E-6	-82.539889
1.56388E-6	-82.366469
1.563925E-6	-81.979792
1.56397E-6	-82.505729
1.564015E-6	-82.818306
1.56406E-6	-83.389449
1.564105E-6	-84.687766
1.56415E-6	-86.445485
1.564195E-6	-88.837244
1.56424E-6	-87.746907
1.564285E-6	-120
1.56433E-6	-92.466468
1.564375E-6	-87.493361
1.56442E-6	-88.680607
1.564465E-6	-88.380334
1.56451E-6	-86.188849
1.564555E-6	-85.592483
1.5646E-6	-83.049563
1.564645E-6	-82.733543
1.56469E-6	-81.288359
1.564735E-6	-83.228495
1.56478E-6	-82.790968
1.564825E-6	-82.725401
1.56487E-6	-83.775787
1.564915E-6	-83.73557
1.56496E-6	-86.759234
1.565005E-6	-89.310724
1.56505E-6	-92.114781
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-87.840982
1.565275E-6	-102.780246
1.56532E-6	-90.63788
1.565365E-6	-85.679933
1.56541E-6	-82.636035
1.565455E-6	-82.660808
1.5655E-6	-84.19189
1.565545E-6	-82.790143
1.56559E-6	-84.31329
1.565635E-6	-83.126494
1.56568E-6	-83.140792
1.565725E-6	-85.025175
1.56577E-6	-87.464197
1.565815E-6	-91.665341
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-86.35449
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-88.37137
1.566175E-6	-89.653715
1.56622E-6	-85.055671
1.566265E-6	-84.320331
1.56631E-6	-85.161275
1.566355E-6	-83.743789
1.5664E-6	-82.800889
1.566445E-6	-84.234283
1.56649E-6	-83.543813
1.566535E-6	-84.541982
1.56658E-6	-88.53872
1.566625E-6	-88.850556
1.56667E-6	-91.527976
1.566715E-6	-96.480105
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-88.616973
1.566895E-6	-94.333269
1.56694E-6	-90.847585
1.566985E-6	-87.249191
1.56703E-6	-84.644527
1.567075E-6	-85.442418
1.56712E-6	-85.705707
1.567165E-6	-85.4546
1.56721E-6	-85.559552
1.567255E-6	-83.306831
1.5673E-6	-85.026556
1.567345E-6	-86.025815
1.56739E-6	-85.820304
1.567435E-6	-95.307673
1.56748E-6	-95.89729
1.567525E-6	-95.575202
1.56757E-6	-120
1.567615E-6	-97.363639
1.56766E-6	-101.199872
1.567705E-6	-120
1.56775E-6	-89.503944
1.567795E-6	-91.657065
1.56784E-6	-87.94525
1.567885E-6	-85.244741
1.56793E-6	-84.619292
1.567975E-6	-86.223296
1.56802E-6	-83.771645
1.568065E-6	-85.601938
1.56811E-6	-84.87449
1.568155E-6	-85.385015
1.5682E-6	-85.450028
1.568245E-6	-88.658229
1.56829E-6	-90.315638
1.568335E-6	-90.833355
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-89.359166
1.568515E-6	-99.897
1.56856E-6	-120
1.568605E-6	-120
1.56865E-6	-86.071273
1.568695E-6	-88.797552
1.56874E-6	-85.660702
1.568785E-6	-86.375175
1.56883E-6	-84.964817
1.568875E-6	-85.943122
1.56892E-6	-87.401673
1.568965E-6	-87.077439
1.56901E-6	-89.633711
1.569055E-6	-90.570995
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-89.593977
1.569235E-6	-120
1.56928E-6	-90.056828
1.569325E-6	-120
1.56937E-6	-89.325572
1.569415E-6	-120
1.56946E-6	-87.657359
1.569505E-6	-89.558524
1.56955E-6	-92.869297
1.569595E-6	-84.647059
1.56964E-6	-86.466609
1.569685E-6	-83.705904
1.56973E-6	-88.566729
1.569775E-6	-89.698052
1.56982E-6	-90.694585
1.569865E-6	-87.972393
1.56991E-6	-89.570309
1.569955E-6	-95.830268
1.57E-6	-120
