Wavelength (nm)	Power (dBm)
1.54606E-6	-90.268259
1.546105E-6	-86.876111
1.54615E-6	-87.56962
1.546195E-6	-88.024438
1.54624E-6	-87.947956
1.546285E-6	-87.473897
1.54633E-6	-91.328862
1.546375E-6	-88.359447
1.54642E-6	-94.29107
1.546465E-6	-93.884891
1.54651E-6	-90.863451
1.546555E-6	-94.753443
1.5466E-6	-97.90485
1.546645E-6	-120
1.54669E-6	-98.392314
1.546735E-6	-120
1.54678E-6	-92.82829
1.546825E-6	-88.178708
1.54687E-6	-84.776862
1.546915E-6	-86.677636
1.54696E-6	-85.188441
1.547005E-6	-88.4649
1.54705E-6	-86.326441
1.547095E-6	-86.888822
1.54714E-6	-87.567139
1.547185E-6	-91.237244
1.54723E-6	-87.791078
1.547275E-6	-88.784402
1.54732E-6	-93.177646
1.547365E-6	-120
1.54741E-6	-103.157832
1.547455E-6	-91.069043
1.5475E-6	-96.307841
1.547545E-6	-90.432075
1.54759E-6	-88.557372
1.547635E-6	-86.92504
1.54768E-6	-86.395959
1.547725E-6	-91.69668
1.54777E-6	-85.861975
1.547815E-6	-87.662426
1.54786E-6	-84.507514
1.547905E-6	-86.944337
1.54795E-6	-89.918258
1.547995E-6	-88.645493
1.54804E-6	-120
1.548085E-6	-93.130064
1.54813E-6	-91.865525
1.548175E-6	-88.85389
1.54822E-6	-97.387371
1.548265E-6	-120
1.54831E-6	-103.775787
1.548355E-6	-89.273825
1.5484E-6	-88.201611
1.548445E-6	-86.03452
1.54849E-6	-86.293019
1.548535E-6	-85.162701
1.54858E-6	-85.883803
1.548625E-6	-85.878756
1.54867E-6	-85.480601
1.548715E-6	-89.742846
1.54876E-6	-89.430951
1.548805E-6	-89.208188
1.54885E-6	-120
1.548895E-6	-91.55958
1.54894E-6	-120
1.548985E-6	-91.453297
1.54903E-6	-83.517376
1.549075E-6	-90.523703
1.54912E-6	-90.663103
1.549165E-6	-87.399286
1.54921E-6	-91.128893
1.549255E-6	-87.356545
1.5493E-6	-86.827727
1.549345E-6	-86.838199
1.54939E-6	-85.929492
1.549435E-6	-87.256112
1.54948E-6	-87.659892
1.549525E-6	-87.263044
1.54957E-6	-86.33577
1.549615E-6	-92.358239
1.54966E-6	-91.118767
1.549705E-6	-120
1.54975E-6	-120
1.549795E-6	-89.434763
1.54984E-6	-90.953926
1.549885E-6	-84.350973
1.54993E-6	-68.712777
1.549975E-6	-57.670039
1.55002E-6	-53.759243
1.550065E-6	-52.36123
1.55011E-6	-52.086603
1.550155E-6	-52.040505
1.5502E-6	-52.050939
1.550245E-6	-52.097148
1.55029E-6	-52.758061
1.550335E-6	-55.395532
1.55038E-6	-61.117643
1.550425E-6	-70.391013
1.55047E-6	-78.474059
1.550515E-6	-86.695862
1.55056E-6	-86.736641
1.550605E-6	-120
1.55065E-6	-93.337629
1.550695E-6	-95.914209
1.55074E-6	-89.905491
1.550785E-6	-95.037625
1.55083E-6	-90.86504
1.550875E-6	-88.51089
1.55092E-6	-84.61175
1.550965E-6	-85.915904
1.55101E-6	-87.110804
1.551055E-6	-91.294205
1.5511E-6	-85.181276
1.551145E-6	-85.73001
1.55119E-6	-90.337644
1.551235E-6	-90.373466
1.55128E-6	-91.555228
1.551325E-6	-120
1.55137E-6	-91.294205
1.551415E-6	-92.733543
1.55146E-6	-120
1.551505E-6	-88.814046
1.55155E-6	-82.451168
1.551595E-6	-89.147094
1.55164E-6	-86.863437
1.551685E-6	-86.172627
1.55173E-6	-87.164726
1.551775E-6	-87.554755
1.55182E-6	-90.178645
1.551865E-6	-89.480761
1.55191E-6	-88.8706
1.551955E-6	-86.280091
1.552E-6	-120
1.552045E-6	-120
1.55209E-6	-87.607005
1.552135E-6	-93.851028
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-100.840728
1.552315E-6	-120
1.55236E-6	-88.560489
1.552405E-6	-90.550734
1.55245E-6	-85.237482
1.552495E-6	-92.006595
1.55254E-6	-86.683703
1.552585E-6	-87.452103
1.55263E-6	-86.540385
1.552675E-6	-87.886124
1.55272E-6	-85.932895
1.552765E-6	-91.467278
1.55281E-6	-92.022479
1.552855E-6	-91.082396
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-90.778457
1.55308E-6	-120
1.553125E-6	-93.586251
1.55317E-6	-93.1078
1.553215E-6	-87.710866
1.55326E-6	-91.149216
1.553305E-6	-86.356366
1.55335E-6	-85.845258
1.553395E-6	-86.167233
1.55344E-6	-86.097716
1.553485E-6	-120
1.55353E-6	-86.27088
1.553575E-6	-94.018664
1.55362E-6	-92.577463
1.553665E-6	-90.198602
1.55371E-6	-104.468455
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-92.410125
1.553935E-6	-90.504636
1.55398E-6	-87.092978
1.554025E-6	-86.595559
1.55407E-6	-87.986029
1.554115E-6	-91.871535
1.55416E-6	-89.325572
1.554205E-6	-85.358086
1.55425E-6	-86.285627
1.554295E-6	-85.684754
1.55434E-6	-86.305986
1.554385E-6	-86.922901
1.55443E-6	-120
1.554475E-6	-93.798639
1.55452E-6	-97.077439
1.554565E-6	-94.212462
1.55461E-6	-101.728893
1.554655E-6	-91.30299
1.5547E-6	-120
1.554745E-6	-92.942218
1.55479E-6	-88.241984
1.554835E-6	-87.449688
1.55488E-6	-90.421055
1.554925E-6	-87.176045
1.55497E-6	-86.422557
1.555015E-6	-91.165089
1.55506E-6	-86.667543
1.555105E-6	-84.618034
1.55515E-6	-86.528652
1.555195E-6	-86.922901
1.55524E-6	-88.894103
1.555285E-6	-92.522775
1.55533E-6	-98.613816
1.555375E-6	-100.458057
1.55542E-6	-89.931063
1.555465E-6	-90.239253
1.55551E-6	-120
1.555555E-6	-91.204454
1.5556E-6	-90.963133
1.555645E-6	-87.572102
1.55569E-6	-84.211317
1.555735E-6	-85.982549
1.55578E-6	-86.0206
1.555825E-6	-87.89414
1.55587E-6	-87.283907
1.555915E-6	-87.705742
1.55596E-6	-86.873996
1.556005E-6	-90.24063
1.55605E-6	-88.383326
1.556095E-6	-120
1.55614E-6	-102.006595
1.556185E-6	-120
1.55623E-6	-88.645493
1.556275E-6	-93.439977
1.55632E-6	-89.427144
1.556365E-6	-99.821323
1.55641E-6	-87.432823
1.556455E-6	-90.622314
1.5565E-6	-98.667805
1.556545E-6	-84.834646
1.55659E-6	-87.659892
1.556635E-6	-85.780672
1.55668E-6	-85.171264
1.556725E-6	-85.919297
1.55677E-6	-86.683703
1.556815E-6	-94.596705
1.55686E-6	-89.677843
1.556905E-6	-91.923973
1.55695E-6	-120
1.556995E-6	-90.228253
1.55704E-6	-120
1.557085E-6	-94.470885
1.55713E-6	-120
1.557175E-6	-88.029953
1.55722E-6	-88.365404
1.557265E-6	-87.035542
1.55731E-6	-86.530605
1.557355E-6	-85.900669
1.5574E-6	-84.748256
1.557445E-6	-85.86365
1.55749E-6	-85.798792
1.557535E-6	-88.282735
1.55758E-6	-88.467951
1.557625E-6	-87.527635
1.55767E-6	-105.471407
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-90.595333
1.557895E-6	-120
1.55794E-6	-97.687854
1.557985E-6	-92.357491
1.55803E-6	-87.587026
1.558075E-6	-84.983931
1.55812E-6	-84.08824
1.558165E-6	-89.111554
1.55821E-6	-85.52222
1.558255E-6	-87.146678
1.5583E-6	-84.825402
1.558345E-6	-86.414941
1.55839E-6	-88.002448
1.558435E-6	-90.875122
1.55848E-6	-93.168629
1.558525E-6	-102.452695
1.55857E-6	-87.423214
1.558615E-6	-94.671183
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-94.455108
1.558795E-6	-91.326504
1.55884E-6	-88.480176
1.558885E-6	-85.890541
1.55893E-6	-86.556077
1.558975E-6	-85.572068
1.55902E-6	-87.557229
1.559065E-6	-89.991323
1.55911E-6	-92.329184
1.559155E-6	-92.169544
1.5592E-6	-85.726762
1.559245E-6	-120
1.55929E-6	-90.90658
1.559335E-6	-93.055703
1.55938E-6	-90.291884
1.559425E-6	-92.814153
1.55947E-6	-120
1.559515E-6	-89.593977
1.55956E-6	-120
1.559605E-6	-90.049794
1.55965E-6	-90.122444
1.559695E-6	-85.583049
1.55974E-6	-84.992148
1.559785E-6	-92.507276
1.55983E-6	-88.224635
1.559875E-6	-86.49752
1.55992E-6	-86.172627
1.559965E-6	-87.746907
1.56001E-6	-86.491707
1.560055E-6	-87.589518
1.5601E-6	-92.146702
1.560145E-6	-94.584208
1.56019E-6	-95.275361
1.560235E-6	-94.180503
1.56028E-6	-92.337359
1.560325E-6	-90.419142
1.56037E-6	-96.948637
1.560415E-6	-113.600158
1.56046E-6	-88.392314
1.560505E-6	-86.074789
1.56055E-6	-88.716007
1.560595E-6	-85.77082
1.56064E-6	-87.718564
1.560685E-6	-85.764265
1.56073E-6	-86.011923
1.560775E-6	-85.15985
1.56082E-6	-86.996219
1.560865E-6	-93.347944
1.56091E-6	-88.093882
1.560955E-6	-93.504704
1.561E-6	-94.718549
1.561045E-6	-91.031432
1.56109E-6	-90.657036
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-89.100949
1.56127E-6	-90.231459
1.561315E-6	-87.081873
1.56136E-6	-85.019653
1.561405E-6	-90.201786
1.56145E-6	-86.699923
1.561495E-6	-85.841923
1.56154E-6	-87.011469
1.561585E-6	-85.68154
1.56163E-6	-96.26904
1.561675E-6	-93.919021
1.56172E-6	-120
1.561765E-6	-120
1.56181E-6	-95.547072
1.561855E-6	-88.167302
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-88.661419
1.562035E-6	-91.816421
1.56208E-6	-120
1.562125E-6	-88.735439
1.56217E-6	-89.496202
1.562215E-6	-86.33017
1.56226E-6	-89.480761
1.562305E-6	-88.722475
1.56235E-6	-87.619539
1.562395E-6	-86.322715
1.56244E-6	-87.649768
1.562485E-6	-86.649435
1.56253E-6	-89.986991
1.562575E-6	-120
1.56262E-6	-92.161679
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-90.290955
1.562845E-6	-90.140798
1.56289E-6	-92.244624
1.562935E-6	-89.34047
1.56298E-6	-88.150248
1.563025E-6	-87.10411
1.56307E-6	-88.738686
1.563115E-6	-87.532553
1.56316E-6	-88.548036
1.563205E-6	-88.664611
1.56325E-6	-88.043771
1.563295E-6	-87.880789
1.56334E-6	-90.195875
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-92.589272
1.56352E-6	-120
1.563565E-6	-95.88212
1.56361E-6	-90.177288
1.563655E-6	-102.432118
1.5637E-6	-120
1.563745E-6	-86.552149
1.56379E-6	-88.356471
1.563835E-6	-90.187252
1.56388E-6	-88.585502
1.563925E-6	-89.637705
1.56397E-6	-94.260846
1.564015E-6	-87.775437
1.56406E-6	-85.700863
1.564105E-6	-88.569852
1.56415E-6	-91.206174
1.564195E-6	-120
1.56424E-6	-91.976368
1.564285E-6	-88.50473
1.56433E-6	-120
1.564375E-6	-95.097605
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-93.836295
1.564555E-6	-88.738686
1.5646E-6	-87.311881
1.564645E-6	-87.498241
1.56469E-6	-88.474059
1.564735E-6	-89.480761
1.56478E-6	-89.986991
1.564825E-6	-88.582368
1.56487E-6	-87.20105
1.564915E-6	-88.951716
1.56496E-6	-86.978856
1.565005E-6	-99.377942
1.56505E-6	-90.314237
1.565095E-6	-89.901244
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-89.469216
1.565365E-6	-91.633595
1.56541E-6	-92.432118
1.565455E-6	-89.104481
1.5655E-6	-86.623411
1.565545E-6	-93.539886
1.56559E-6	-88.344589
1.565635E-6	-96.691805
1.56568E-6	-91.950432
1.565725E-6	-92.138167
1.56577E-6	-120
1.565815E-6	-90.975076
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-98.771291
1.56604E-6	-96.90157
1.566085E-6	-94.532106
1.56613E-6	-92.757241
1.566175E-6	-91.707606
1.56622E-6	-120
1.566265E-6	-91.630433
1.56631E-6	-89.905491
1.566355E-6	-87.801536
1.5664E-6	-89.511699
1.566445E-6	-92.979143
1.56649E-6	-87.804155
1.566535E-6	-90.565055
1.56658E-6	-120
1.566625E-6	-120
1.56667E-6	-92.272384
1.566715E-6	-93.182162
1.56676E-6	-120
1.566805E-6	-98.880657
1.56685E-6	-92.395021
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-90.982693
1.56703E-6	-86.726411
1.567075E-6	-93.464016
1.56712E-6	-94.837291
1.567165E-6	-93.329208
1.56721E-6	-88.576105
1.567255E-6	-88.452718
1.5673E-6	-120
1.567345E-6	-91.001248
1.56739E-6	-89.132843
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-87.481185
1.56757E-6	-120
1.567615E-6	-97.859513
1.56766E-6	-106.800616
1.567705E-6	-91.806535
1.56775E-6	-91.763302
1.567795E-6	-100.143041
1.56784E-6	-90.418185
1.567885E-6	-88.709549
1.56793E-6	-90.884163
1.567975E-6	-95.587763
1.56802E-6	-91.132837
1.568065E-6	-91.723723
1.56811E-6	-91.60522
1.568155E-6	-89.821323
1.5682E-6	-87.330631
1.568245E-6	-93.383766
1.56829E-6	-90.804512
1.568335E-6	-96.201508
1.56838E-6	-99.215432
1.568425E-6	-120
1.56847E-6	-90.452752
1.568515E-6	-99.090369
1.56856E-6	-91.586405
1.568605E-6	-120
1.56865E-6	-120
1.568695E-6	-90.686947
1.56874E-6	-120
1.568785E-6	-89.978339
1.56883E-6	-120
1.568875E-6	-92.153114
1.56892E-6	-93.817427
1.568965E-6	-88.965384
1.56901E-6	-96.8867
1.569055E-6	-120
1.5691E-6	-92.786016
1.569145E-6	-90.291419
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-87.6675
1.569325E-6	-100.184985
1.56937E-6	-120
1.569415E-6	-87.246886
1.56946E-6	-120
1.569505E-6	-92.92515
1.56955E-6	-120
1.569595E-6	-86.256183
1.56964E-6	-88.362425
1.569685E-6	-88.651856
1.56973E-6	-91.88291
1.569775E-6	-90.443603
1.56982E-6	-95.027938
1.569865E-6	-92.22066
1.56991E-6	-98.210231
1.569955E-6	-120
1.57E-6	-120
