Wavelength (nm)	Power (dBm)
1.53085E-6	-43.922234
1.530895E-6	-43.909395
1.53094E-6	-43.878522
1.530985E-6	-43.805936
1.53103E-6	-43.771645
1.531075E-6	-43.773716
1.53112E-6	-43.758211
1.531165E-6	-43.792395
1.53121E-6	-43.792395
1.531255E-6	-43.788237
1.5313E-6	-43.810111
1.531345E-6	-43.89979
1.53139E-6	-43.973975
1.531435E-6	-44.019759
1.53148E-6	-44.034029
1.531525E-6	-44.040631
1.53157E-6	-44.061603
1.531615E-6	-44.050553
1.53166E-6	-44.072682
1.531705E-6	-44.052761
1.53175E-6	-43.981572
1.531795E-6	-43.939413
1.53184E-6	-43.928668
1.531885E-6	-43.941565
1.53193E-6	-43.951262
1.531975E-6	-43.94695
1.53202E-6	-43.973975
1.532065E-6	-43.988095
1.53211E-6	-44.051656
1.532155E-6	-44.145393
1.5322E-6	-44.201021
1.532245E-6	-44.209027
1.53229E-6	-44.22738
1.532335E-6	-44.264322
1.53238E-6	-44.286406
1.532425E-6	-44.307432
1.53247E-6	-44.278257
1.532515E-6	-44.252744
1.53256E-6	-44.217047
1.532605E-6	-44.19075
1.53265E-6	-44.186193
1.532695E-6	-44.194171
1.53274E-6	-44.218194
1.532785E-6	-44.234283
1.53283E-6	-44.249277
1.532875E-6	-44.300412
1.53292E-6	-44.394956
1.532965E-6	-44.449056
1.53301E-6	-44.502613
1.533055E-6	-44.539511
1.5331E-6	-44.563044
1.533145E-6	-44.586704
1.53319E-6	-44.601714
1.533235E-6	-44.618034
1.53328E-6	-44.599209
1.533325E-6	-44.543219
1.53337E-6	-44.512422
1.533415E-6	-44.513649
1.53346E-6	-44.513649
1.533505E-6	-44.53334
1.53355E-6	-44.555599
1.533595E-6	-44.601714
1.53364E-6	-44.629369
1.533685E-6	-44.695442
1.53373E-6	-44.788619
1.533775E-6	-44.853195
1.53382E-6	-44.890531
1.533865E-6	-44.913356
1.53391E-6	-44.951215
1.533955E-6	-44.963455
1.534E-6	-44.972998
1.534045E-6	-44.988038
1.53409E-6	-44.968906
1.534135E-6	-44.930893
1.53418E-6	-44.91201
1.534225E-6	-44.901257
1.53427E-6	-44.92279
1.534315E-6	-44.952574
1.53436E-6	-44.974363
1.534405E-6	-45.007254
1.53445E-6	-45.064026
1.534495E-6	-45.130031
1.53454E-6	-45.230235
1.534585E-6	-45.272436
1.53463E-6	-45.313573
1.534675E-6	-45.341712
1.53472E-6	-45.355105
1.534765E-6	-45.386516
1.53481E-6	-45.391022
1.534855E-6	-45.394028
1.5349E-6	-45.346171
1.534945E-6	-45.290018
1.53499E-6	-45.306199
1.535035E-6	-45.332806
1.53508E-6	-45.341712
1.535125E-6	-45.385015
1.53517E-6	-45.409092
1.535215E-6	-45.43027
1.53526E-6	-45.506759
1.535305E-6	-45.581478
1.53535E-6	-45.670307
1.535395E-6	-45.705707
1.53544E-6	-45.726762
1.535485E-6	-45.73001
1.53553E-6	-45.749551
1.535575E-6	-45.772461
1.53562E-6	-45.775743
1.535665E-6	-45.741399
1.53571E-6	-45.683147
1.535755E-6	-45.676722
1.5358E-6	-45.670307
1.535845E-6	-45.691191
1.53589E-6	-45.699249
1.535935E-6	-45.756084
1.53598E-6	-45.759355
1.536025E-6	-45.777385
1.53607E-6	-45.877075
1.536115E-6	-45.953373
1.53616E-6	-45.996347
1.536205E-6	-46.018863
1.53625E-6	-46.029295
1.536295E-6	-46.048484
1.53634E-6	-46.043242
1.536385E-6	-46.078309
1.53643E-6	-46.062494
1.536475E-6	-45.992894
1.53652E-6	-45.939711
1.536565E-6	-45.943122
1.53661E-6	-45.949953
1.536655E-6	-45.967079
1.5367E-6	-45.975667
1.536745E-6	-45.991168
1.53679E-6	-46.008457
1.536835E-6	-46.064248
1.53688E-6	-46.140364
1.536925E-6	-46.230582
1.53697E-6	-46.225116
1.537015E-6	-46.223296
1.53706E-6	-46.226937
1.537105E-6	-46.241536
1.53715E-6	-46.267201
1.537195E-6	-46.276404
1.53724E-6	-46.208759
1.537285E-6	-46.118988
1.53733E-6	-46.095948
1.537375E-6	-46.110112
1.53742E-6	-46.11366
1.537465E-6	-46.122543
1.53751E-6	-46.122543
1.537555E-6	-46.122543
1.5376E-6	-46.154674
1.537645E-6	-46.247023
1.53769E-6	-46.315272
1.537735E-6	-46.33017
1.53778E-6	-46.33017
1.537825E-6	-46.33577
1.53787E-6	-46.35074
1.537915E-6	-46.35449
1.53796E-6	-46.362001
1.538005E-6	-46.304131
1.53805E-6	-46.23423
1.538095E-6	-46.167233
1.53814E-6	-46.163641
1.538185E-6	-46.183435
1.53823E-6	-46.172627
1.538275E-6	-46.170829
1.53832E-6	-46.165437
1.538365E-6	-46.174427
1.53841E-6	-46.245193
1.538455E-6	-46.305986
1.5385E-6	-46.356366
1.538545E-6	-46.346993
1.53859E-6	-46.3865
1.538635E-6	-46.377061
1.53868E-6	-46.365761
1.538725E-6	-46.395959
1.53877E-6	-46.348866
1.538815E-6	-46.287474
1.53886E-6	-46.217839
1.538905E-6	-46.192462
1.53895E-6	-46.174427
1.538995E-6	-46.185239
1.53904E-6	-46.172627
1.539085E-6	-46.183435
1.53913E-6	-46.169031
1.539175E-6	-46.201508
1.53922E-6	-46.274562
1.539265E-6	-46.34512
1.53931E-6	-46.343249
1.539355E-6	-46.346993
1.5394E-6	-46.360122
1.539445E-6	-46.360122
1.53949E-6	-46.375175
1.539535E-6	-46.356366
1.53958E-6	-46.318991
1.539625E-6	-46.241536
1.53967E-6	-46.188849
1.539715E-6	-46.151092
1.53976E-6	-46.163641
1.539805E-6	-46.151092
1.53985E-6	-46.143937
1.539895E-6	-46.133227
1.53994E-6	-46.14215
1.539985E-6	-46.199698
1.54003E-6	-46.278247
1.540075E-6	-46.324577
1.54012E-6	-46.339508
1.540165E-6	-46.332036
1.54021E-6	-46.34512
1.540255E-6	-46.33577
1.5403E-6	-46.33017
1.540345E-6	-46.29672
1.54039E-6	-46.243364
1.540435E-6	-46.170829
1.54048E-6	-46.131445
1.540525E-6	-46.108339
1.54057E-6	-46.085356
1.540615E-6	-46.083593
1.54066E-6	-46.080069
1.540705E-6	-46.104795
1.54075E-6	-46.122543
1.540795E-6	-46.174427
1.54084E-6	-46.252517
1.540885E-6	-46.280091
1.54093E-6	-46.287474
1.540975E-6	-46.29117
1.54102E-6	-46.283781
1.541065E-6	-46.27088
1.54111E-6	-46.258017
1.541155E-6	-46.223296
1.5412E-6	-46.172627
1.541245E-6	-46.08712
1.54129E-6	-46.051982
1.541335E-6	-46.027554
1.54138E-6	-46.029295
1.541425E-6	-46.017127
1.54147E-6	-46.032777
1.541515E-6	-46.0206
1.54156E-6	-46.078309
1.541605E-6	-46.145725
1.54165E-6	-46.201508
1.541695E-6	-46.232406
1.54174E-6	-46.230582
1.541785E-6	-46.23423
1.54183E-6	-46.223296
1.541875E-6	-46.201508
1.54192E-6	-46.20332
1.541965E-6	-46.178028
1.54201E-6	-46.076548
1.542055E-6	-46.010189
1.5421E-6	-45.973948
1.542145E-6	-45.975667
1.54219E-6	-45.979106
1.542235E-6	-45.979106
1.54228E-6	-45.975667
1.542325E-6	-45.996347
1.54237E-6	-46.044989
1.542415E-6	-46.122543
1.54246E-6	-46.17983
1.542505E-6	-46.187044
1.54255E-6	-46.174427
1.542595E-6	-46.176227
1.54264E-6	-46.167233
1.542685E-6	-46.183435
1.54273E-6	-46.158259
1.542775E-6	-46.095948
1.54282E-6	-45.998075
1.542865E-6	-45.955084
1.54291E-6	-45.922693
1.542955E-6	-45.936302
1.543E-6	-45.972229
1.543045E-6	-45.946536
1.54309E-6	-45.948245
1.543135E-6	-45.979106
1.54318E-6	-46.057235
1.543225E-6	-46.131445
1.54327E-6	-46.174427
1.543315E-6	-46.199698
1.54336E-6	-46.196078
1.543405E-6	-46.183435
1.54345E-6	-46.185239
1.543495E-6	-46.187044
1.54354E-6	-46.138579
1.543585E-6	-46.062494
1.54363E-6	-45.998075
1.543675E-6	-45.929492
1.54372E-6	-45.96022
1.543765E-6	-45.948245
1.54381E-6	-45.961934
1.543855E-6	-45.965363
1.5439E-6	-45.958508
1.543945E-6	-46.027554
1.54399E-6	-46.111886
1.544035E-6	-46.19427
1.54408E-6	-46.223296
1.544125E-6	-46.212388
1.54417E-6	-46.206945
1.544215E-6	-46.199698
1.54426E-6	-46.219657
1.544305E-6	-46.216021
1.54435E-6	-46.163641
1.544395E-6	-46.062494
1.54444E-6	-45.998075
1.544485E-6	-45.980827
1.54453E-6	-45.991168
1.544575E-6	-45.980827
1.54462E-6	-45.992894
1.544665E-6	-45.99462
1.54471E-6	-46.011923
1.544755E-6	-46.094181
1.5448E-6	-46.19427
1.544845E-6	-46.250684
1.54489E-6	-46.259853
1.544935E-6	-46.254349
1.54498E-6	-46.245193
1.545025E-6	-46.205132
1.54507E-6	-45.948245
1.545115E-6	-41.985963
1.54516E-6	-32.022479
1.545205E-6	-26.447401
1.54525E-6	-24.166878
1.545295E-6	-23.617105
1.54534E-6	-23.559555
1.545385E-6	-23.514448
1.54543E-6	-23.529106
1.545475E-6	-23.879583
1.54552E-6	-25.691191
1.545565E-6	-30.203151
1.54561E-6	-38.955129
1.545655E-6	-44.754741
1.5457E-6	-46.010189
1.545745E-6	-46.221476
1.54579E-6	-46.281935
1.545835E-6	-46.293019
1.54588E-6	-46.313413
1.545925E-6	-46.27088
1.54597E-6	-46.190655
1.546015E-6	-46.110112
1.54606E-6	-46.083593
1.546105E-6	-46.088884
1.54615E-6	-46.08712
1.546195E-6	-46.083593
1.54624E-6	-46.083593
1.546285E-6	-46.08712
1.54633E-6	-46.140364
1.546375E-6	-46.259853
1.54642E-6	-46.309698
1.546465E-6	-46.341378
1.54651E-6	-46.346993
1.546555E-6	-46.352614
1.5466E-6	-46.369524
1.546645E-6	-46.378947
1.54669E-6	-46.356366
1.546735E-6	-46.311555
1.54678E-6	-46.216021
1.546825E-6	-46.161846
1.54687E-6	-46.147513
1.546915E-6	-46.138579
1.54696E-6	-46.143937
1.547005E-6	-46.129663
1.54705E-6	-46.131445
1.547095E-6	-46.165437
1.54714E-6	-46.236056
1.547185E-6	-46.33017
1.54723E-6	-46.3865
1.547275E-6	-46.401645
1.54732E-6	-46.40544
1.547365E-6	-46.430186
1.54741E-6	-46.42637
1.547455E-6	-46.414941
1.5475E-6	-46.403542
1.547545E-6	-46.343249
1.54759E-6	-46.259853
1.547635E-6	-46.205132
1.54768E-6	-46.188849
1.547725E-6	-46.188849
1.54777E-6	-46.183435
1.547815E-6	-46.181632
1.54786E-6	-46.205132
1.547905E-6	-46.22876
1.54795E-6	-46.298572
1.547995E-6	-46.38839
1.54804E-6	-46.437829
1.548085E-6	-46.456994
1.54813E-6	-46.480105
1.548175E-6	-46.480105
1.54822E-6	-46.483969
1.548265E-6	-46.476245
1.54831E-6	-46.441655
1.548355E-6	-46.378947
1.5484E-6	-46.281935
1.548445E-6	-46.250684
1.54849E-6	-46.23423
1.548535E-6	-46.219657
1.54858E-6	-46.23423
1.548625E-6	-46.245193
1.54867E-6	-46.248853
1.548715E-6	-46.287474
1.54876E-6	-46.356366
1.548805E-6	-46.441655
1.54885E-6	-46.485902
1.548895E-6	-46.513058
1.54894E-6	-46.513058
1.548985E-6	-46.505282
1.54903E-6	-46.509168
1.549075E-6	-46.49752
1.54912E-6	-46.468535
1.549165E-6	-46.392173
1.54921E-6	-46.302277
1.549255E-6	-46.258017
1.5493E-6	-46.248853
1.549345E-6	-46.247023
1.54939E-6	-46.254349
1.549435E-6	-46.261689
1.54948E-6	-46.265363
1.549525E-6	-46.304131
1.54957E-6	-46.394066
1.549615E-6	-46.482037
1.54966E-6	-46.520848
1.549705E-6	-46.522798
1.54975E-6	-46.516951
1.549795E-6	-46.501399
1.54984E-6	-46.397854
1.549885E-6	-45.774102
1.54993E-6	-37.977842
1.549975E-6	-28.712777
1.55002E-6	-24.835969
1.550065E-6	-23.544795
1.55011E-6	-23.375255
1.550155E-6	-23.309622
1.5502E-6	-23.282719
1.550245E-6	-23.329208
1.55029E-6	-24.06271
1.550335E-6	-26.800616
1.55038E-6	-32.971388
1.550425E-6	-41.974999
1.55047E-6	-45.679933
1.550515E-6	-46.352614
1.55056E-6	-46.478175
1.550605E-6	-46.49752
1.55065E-6	-46.509168
1.550695E-6	-46.511113
1.55074E-6	-46.455074
1.550785E-6	-46.360122
1.55083E-6	-46.278247
1.550875E-6	-46.241536
1.55092E-6	-46.241536
1.550965E-6	-46.247023
1.55101E-6	-46.236056
1.551055E-6	-46.232406
1.5511E-6	-46.243364
1.551145E-6	-46.315272
1.55119E-6	-46.432095
1.551235E-6	-46.49752
1.55128E-6	-46.530605
1.551325E-6	-46.513058
1.55137E-6	-46.50334
1.551415E-6	-46.507225
1.55146E-6	-46.501399
1.551505E-6	-46.501399
1.55155E-6	-46.420652
1.551595E-6	-46.305986
1.55164E-6	-46.230582
1.551685E-6	-46.216021
1.55173E-6	-46.210573
1.551775E-6	-46.232406
1.55182E-6	-46.219657
1.551865E-6	-46.216021
1.55191E-6	-46.223296
1.551955E-6	-46.315272
1.552E-6	-46.424463
1.552045E-6	-46.493644
1.55209E-6	-46.501399
1.552135E-6	-46.493644
1.55218E-6	-46.491707
1.552225E-6	-46.49752
1.55227E-6	-46.501399
1.552315E-6	-46.478175
1.55236E-6	-46.377061
1.552405E-6	-46.248853
1.55245E-6	-46.20332
1.552495E-6	-46.19427
1.55254E-6	-46.190655
1.552585E-6	-46.199698
1.55263E-6	-46.17983
1.552675E-6	-46.188849
1.55272E-6	-46.214204
1.552765E-6	-46.320853
1.55281E-6	-46.430186
1.552855E-6	-46.468535
1.5529E-6	-46.478175
1.552945E-6	-46.476245
1.55299E-6	-46.474316
1.553035E-6	-46.482037
1.55308E-6	-46.478175
1.553125E-6	-46.430186
1.55317E-6	-46.332036
1.553215E-6	-46.226937
1.55326E-6	-46.17983
1.553305E-6	-46.174427
1.55335E-6	-46.170829
1.553395E-6	-46.158259
1.55344E-6	-46.149302
1.553485E-6	-46.156466
1.55353E-6	-46.20332
1.553575E-6	-46.315272
1.55362E-6	-46.411138
1.553665E-6	-46.447401
1.55371E-6	-46.460838
1.553755E-6	-46.458916
1.5538E-6	-46.468535
1.553845E-6	-46.470461
1.55389E-6	-46.455074
1.553935E-6	-46.413039
1.55398E-6	-46.304131
1.554025E-6	-46.199698
1.55407E-6	-46.165437
1.554115E-6	-46.160052
1.55416E-6	-46.149302
1.554205E-6	-46.129663
1.55425E-6	-46.126102
1.554295E-6	-46.147513
1.55434E-6	-46.19427
1.554385E-6	-46.307841
1.55443E-6	-46.394066
1.554475E-6	-46.430186
1.55452E-6	-46.439741
1.554565E-6	-46.453154
1.55461E-6	-46.464684
1.554655E-6	-46.458916
1.5547E-6	-46.437829
1.554745E-6	-46.3865
1.55479E-6	-46.272721
1.554835E-6	-46.176227
1.55488E-6	-46.136794
1.554925E-6	-46.118988
1.55497E-6	-46.108339
1.555015E-6	-46.094181
1.55506E-6	-46.106567
1.555105E-6	-46.127882
1.55515E-6	-46.190655
1.555195E-6	-46.293019
1.55524E-6	-46.3865
1.555285E-6	-46.422557
1.55533E-6	-46.418747
1.555375E-6	-46.439741
1.55542E-6	-46.441655
1.555465E-6	-46.434006
1.55551E-6	-46.420652
1.555555E-6	-46.371407
1.5556E-6	-46.265363
1.555645E-6	-46.165437
1.55569E-6	-46.120765
1.555735E-6	-46.108339
1.55578E-6	-46.103025
1.555825E-6	-46.108339
1.55587E-6	-46.108339
1.555915E-6	-46.127882
1.55596E-6	-46.181632
1.556005E-6	-46.29672
1.55605E-6	-46.392173
1.556095E-6	-46.424463
1.55614E-6	-46.445485
1.556185E-6	-46.435917
1.55623E-6	-46.443569
1.556275E-6	-46.424463
1.55632E-6	-46.424463
1.556365E-6	-46.378947
1.55641E-6	-46.27088
1.556455E-6	-46.151092
1.5565E-6	-46.115435
1.556545E-6	-46.106567
1.55659E-6	-46.103025
1.556635E-6	-46.11366
1.55668E-6	-46.117211
1.556725E-6	-46.13501
1.55677E-6	-46.192462
1.556815E-6	-46.300424
1.55686E-6	-46.411138
1.556905E-6	-46.460838
1.55695E-6	-46.472388
1.556995E-6	-46.474316
1.55704E-6	-46.466609
1.557085E-6	-46.447401
1.55713E-6	-46.458916
1.557175E-6	-46.403542
1.55722E-6	-46.293019
1.557265E-6	-46.196078
1.55731E-6	-46.14215
1.557355E-6	-46.143937
1.5574E-6	-46.138579
1.557445E-6	-46.158259
1.55749E-6	-46.165437
1.557535E-6	-46.17983
1.55758E-6	-46.230582
1.557625E-6	-46.356366
1.55767E-6	-46.476245
1.557715E-6	-46.507225
1.55776E-6	-46.511113
1.557805E-6	-46.520848
1.55785E-6	-46.516951
1.557895E-6	-46.515004
1.55794E-6	-46.516951
1.557985E-6	-46.468535
1.55803E-6	-46.348866
1.558075E-6	-46.226937
1.55812E-6	-46.210573
1.558165E-6	-46.19427
1.55821E-6	-46.206945
1.558255E-6	-46.216021
1.5583E-6	-46.225116
1.558345E-6	-46.23423
1.55839E-6	-46.29117
1.558435E-6	-46.447401
1.55848E-6	-46.554113
1.558525E-6	-46.591595
1.55857E-6	-46.597542
1.558615E-6	-46.605486
1.55866E-6	-46.597542
1.558705E-6	-46.611453
1.55875E-6	-46.615435
1.558795E-6	-46.561977
1.55884E-6	-46.434006
1.558885E-6	-46.339508
1.55893E-6	-46.302277
1.558975E-6	-46.309698
1.55902E-6	-46.33577
1.559065E-6	-46.33577
1.55911E-6	-46.333903
1.559155E-6	-46.35074
1.5592E-6	-46.422557
1.559245E-6	-46.558043
1.55929E-6	-46.667543
1.559335E-6	-46.714166
1.55938E-6	-46.714166
1.559425E-6	-46.722325
1.55947E-6	-46.728455
1.559515E-6	-46.751005
1.55956E-6	-46.744843
1.559605E-6	-46.695862
1.55965E-6	-46.569855
1.559695E-6	-46.474316
1.55974E-6	-46.453154
1.559785E-6	-46.464684
1.55983E-6	-46.480105
1.559875E-6	-46.482037
1.55992E-6	-46.482037
1.559965E-6	-46.50334
1.56001E-6	-46.587634
1.560055E-6	-46.726411
1.5601E-6	-46.838199
1.560145E-6	-46.867657
1.56019E-6	-46.873996
1.560235E-6	-46.88458
1.56028E-6	-46.897316
1.560325E-6	-46.918626
1.56037E-6	-46.918626
1.560415E-6	-46.861328
1.56046E-6	-46.73869
1.560505E-6	-46.657474
1.56055E-6	-46.639407
1.560595E-6	-46.651443
1.56064E-6	-46.657474
1.560685E-6	-46.651443
1.56073E-6	-46.667543
1.560775E-6	-46.689778
1.56082E-6	-46.771607
1.560865E-6	-46.90157
1.56091E-6	-47.007107
1.560955E-6	-47.035542
1.561E-6	-47.046529
1.561045E-6	-47.066374
1.56109E-6	-47.070797
1.561135E-6	-47.090754
1.56118E-6	-47.090754
1.561225E-6	-47.031155
1.56127E-6	-46.942188
1.561315E-6	-46.85922
1.56136E-6	-46.834007
1.561405E-6	-46.857113
1.56145E-6	-46.855008
1.561495E-6	-46.857113
1.56154E-6	-46.882461
1.561585E-6	-46.899443
1.56163E-6	-46.978856
1.561675E-6	-47.086311
1.56172E-6	-47.185121
1.561765E-6	-47.2262
1.56181E-6	-47.233085
1.561855E-6	-47.263044
1.5619E-6	-47.279262
1.561945E-6	-47.283907
1.56199E-6	-47.283907
1.562035E-6	-47.23768
1.56208E-6	-47.155693
1.562125E-6	-47.084092
1.56217E-6	-47.057543
1.562215E-6	-47.050931
1.56226E-6	-47.059749
1.562305E-6	-47.053134
1.56235E-6	-47.079656
1.562395E-6	-47.10411
1.56244E-6	-47.157949
1.562485E-6	-47.274622
1.56253E-6	-47.375489
1.562575E-6	-47.420815
1.56262E-6	-47.454519
1.562665E-6	-47.461776
1.56271E-6	-47.488487
1.562755E-6	-47.493361
1.5628E-6	-47.4958
1.562845E-6	-47.459355
1.56289E-6	-47.373117
1.562935E-6	-47.309543
1.56298E-6	-47.281584
1.563025E-6	-47.272304
1.56307E-6	-47.269987
1.563115E-6	-47.283907
1.56316E-6	-47.300203
1.563205E-6	-47.321246
1.56325E-6	-47.373117
1.563295E-6	-47.469044
1.56334E-6	-47.582046
1.563385E-6	-47.634627
1.56343E-6	-47.654827
1.563475E-6	-47.68021
1.56352E-6	-47.695511
1.563565E-6	-47.695511
1.56361E-6	-47.703182
1.563655E-6	-47.682756
1.5637E-6	-47.62205
1.563745E-6	-47.552282
1.56379E-6	-47.520267
1.563835E-6	-47.512913
1.56388E-6	-47.515363
1.563925E-6	-47.535014
1.56397E-6	-47.554755
1.564015E-6	-47.579558
1.56406E-6	-47.612014
1.564105E-6	-47.700623
1.56415E-6	-47.806775
1.564195E-6	-47.867479
1.56424E-6	-47.899492
1.564285E-6	-47.90217
1.56433E-6	-47.907532
1.564375E-6	-47.915586
1.56442E-6	-47.918275
1.564465E-6	-47.92635
1.56451E-6	-47.89414
1.564555E-6	-47.809397
1.5646E-6	-47.75726
1.564645E-6	-47.754669
1.56469E-6	-47.765041
1.564735E-6	-47.785858
1.56478E-6	-47.817271
1.564825E-6	-47.825161
1.56487E-6	-47.856861
1.564915E-6	-47.929045
1.56496E-6	-48.038238
1.565005E-6	-48.116341
1.56505E-6	-48.147412
1.565095E-6	-48.158766
1.56514E-6	-48.16161
1.565185E-6	-48.181564
1.56523E-6	-48.201611
1.565275E-6	-48.213108
1.56532E-6	-48.167302
1.565365E-6	-48.077114
1.56541E-6	-48.043771
1.565455E-6	-48.032713
1.5655E-6	-48.043771
1.565545E-6	-48.077114
1.56559E-6	-48.10229
1.565635E-6	-48.119156
1.56568E-6	-48.121974
1.565725E-6	-48.204482
1.56577E-6	-48.294449
1.565815E-6	-48.374356
1.56586E-6	-48.401322
1.565905E-6	-48.422411
1.56595E-6	-48.428456
1.565995E-6	-48.434508
1.56604E-6	-48.452718
1.566085E-6	-48.474059
1.56613E-6	-48.434508
1.566175E-6	-48.368386
1.56622E-6	-48.323873
1.566265E-6	-48.315025
1.56631E-6	-48.33866
1.566355E-6	-48.359447
1.5664E-6	-48.37137
1.566445E-6	-48.377344
1.56649E-6	-48.395315
1.566535E-6	-48.45576
1.56658E-6	-48.554258
1.566625E-6	-48.629625
1.56667E-6	-48.655041
1.566715E-6	-48.661419
1.56676E-6	-48.677403
1.566805E-6	-48.690233
1.56685E-6	-48.712777
1.566895E-6	-48.732194
1.56694E-6	-48.699881
1.566985E-6	-48.639139
1.56703E-6	-48.591778
1.567075E-6	-48.591778
1.56712E-6	-48.620133
1.567165E-6	-48.645493
1.56721E-6	-48.667805
1.567255E-6	-48.680607
1.5673E-6	-48.699881
1.567345E-6	-48.761484
1.56739E-6	-48.85389
1.567435E-6	-48.941493
1.56748E-6	-48.985966
1.567525E-6	-49.003194
1.56757E-6	-49.041335
1.567615E-6	-49.072794
1.56766E-6	-49.125735
1.567705E-6	-49.157813
1.56775E-6	-49.172146
1.567795E-6	-49.143527
1.56784E-6	-49.132843
1.567885E-6	-49.164974
1.56793E-6	-49.211808
1.567975E-6	-49.277501
1.56802E-6	-49.333014
1.568065E-6	-49.377942
1.56811E-6	-49.461536
1.568155E-6	-49.54677
1.5682E-6	-49.677843
1.568245E-6	-49.808837
1.56829E-6	-49.897
1.568335E-6	-49.982663
1.56838E-6	-50.068725
1.568425E-6	-50.162835
1.56847E-6	-50.263642
1.568515E-6	-50.367317
1.56856E-6	-50.440718
1.568605E-6	-50.499761
1.56865E-6	-50.559617
1.568695E-6	-50.67577
1.56874E-6	-50.795636
1.568785E-6	-50.888957
1.56883E-6	-51.007816
1.568875E-6	-51.112029
1.56892E-6	-51.257502
1.568965E-6	-51.387644
1.56901E-6	-51.54964
1.569055E-6	-51.696038
1.5691E-6	-51.832948
1.569145E-6	-51.951793
1.56919E-6	-52.050243
1.569235E-6	-52.199709
1.56928E-6	-52.312879
1.569325E-6	-52.404077
1.56937E-6	-52.530546
1.569415E-6	-52.617746
1.56946E-6	-52.697023
1.569505E-6	-52.787666
1.56955E-6	-52.926854
1.569595E-6	-52.992963
1.56964E-6	-53.104248
1.569685E-6	-53.183066
1.56973E-6	-53.287346
1.569775E-6	-53.387554
1.56982E-6	-53.494011
