Wavelength (nm)	Power (dBm)
1.53391E-6	-45.114493
1.533955E-6	-45.120137
1.534E-6	-45.134278
1.534045E-6	-45.137112
1.53409E-6	-45.045944
1.534135E-6	-44.951215
1.53418E-6	-44.878495
1.534225E-6	-44.898573
1.53427E-6	-44.89321
1.534315E-6	-44.910665
1.53436E-6	-44.959371
1.534405E-6	-45.005879
1.53445E-6	-45.066814
1.534495E-6	-45.214335
1.53454E-6	-45.355105
1.534585E-6	-45.431787
1.53463E-6	-45.450028
1.534675E-6	-45.503673
1.53472E-6	-45.509847
1.534765E-6	-45.531523
1.53481E-6	-45.556429
1.534855E-6	-45.483671
1.5349E-6	-45.383514
1.534945E-6	-45.273898
1.53499E-6	-45.254924
1.535035E-6	-45.295895
1.53508E-6	-45.303252
1.535125E-6	-45.350636
1.53517E-6	-45.37602
1.535215E-6	-45.43027
1.53526E-6	-45.534628
1.535305E-6	-45.705707
1.53535E-6	-45.810362
1.535395E-6	-45.841923
1.53544E-6	-45.898979
1.535485E-6	-45.892228
1.53553E-6	-45.890541
1.535575E-6	-45.922693
1.53562E-6	-45.920995
1.535665E-6	-45.81533
1.53571E-6	-45.710557
1.535755E-6	-45.652715
1.5358E-6	-45.646335
1.535845E-6	-45.667103
1.53589E-6	-45.712175
1.535935E-6	-45.715412
1.53598E-6	-45.764265
1.536025E-6	-45.800443
1.53607E-6	-45.939711
1.536115E-6	-46.095948
1.53616E-6	-46.147513
1.536205E-6	-46.154674
1.53625E-6	-46.17983
1.536295E-6	-46.183435
1.53634E-6	-46.225116
1.536385E-6	-46.237881
1.53643E-6	-46.151092
1.536475E-6	-46.015392
1.53652E-6	-45.958508
1.536565E-6	-45.926091
1.53661E-6	-45.929492
1.536655E-6	-45.948245
1.5367E-6	-45.973948
1.536745E-6	-45.980827
1.53679E-6	-45.984272
1.536835E-6	-46.126102
1.53688E-6	-46.26904
1.536925E-6	-46.346993
1.53697E-6	-46.380834
1.537015E-6	-46.365761
1.53706E-6	-46.375175
1.537105E-6	-46.403542
1.53715E-6	-46.413039
1.537195E-6	-46.390281
1.53724E-6	-46.285627
1.537285E-6	-46.165437
1.53733E-6	-46.103025
1.537375E-6	-46.101254
1.53742E-6	-46.08712
1.537465E-6	-46.117211
1.53751E-6	-46.108339
1.537555E-6	-46.115435
1.5376E-6	-46.17983
1.537645E-6	-46.300424
1.53769E-6	-46.432095
1.537735E-6	-46.480105
1.53778E-6	-46.499459
1.537825E-6	-46.499459
1.53787E-6	-46.489771
1.537915E-6	-46.50334
1.53796E-6	-46.507225
1.538005E-6	-46.422557
1.53805E-6	-46.283781
1.538095E-6	-46.170829
1.53814E-6	-46.138579
1.538185E-6	-46.14215
1.53823E-6	-46.170829
1.538275E-6	-46.183435
1.53832E-6	-46.154674
1.538365E-6	-46.185239
1.53841E-6	-46.29117
1.538455E-6	-46.418747
1.5385E-6	-46.507225
1.538545E-6	-46.50334
1.53859E-6	-46.534514
1.538635E-6	-46.546263
1.53868E-6	-46.524748
1.538725E-6	-46.538427
1.53877E-6	-46.487837
1.538815E-6	-46.378947
1.53886E-6	-46.230582
1.538905E-6	-46.174427
1.53895E-6	-46.183435
1.538995E-6	-46.17983
1.53904E-6	-46.163641
1.539085E-6	-46.143937
1.53913E-6	-46.169031
1.539175E-6	-46.223296
1.53922E-6	-46.332036
1.539265E-6	-46.483969
1.53931E-6	-46.524748
1.539355E-6	-46.516951
1.5394E-6	-46.53647
1.539445E-6	-46.528652
1.53949E-6	-46.532559
1.539535E-6	-46.499459
1.53958E-6	-46.428277
1.539625E-6	-46.272721
1.53967E-6	-46.187044
1.539715E-6	-46.136794
1.53976E-6	-46.133227
1.539805E-6	-46.118988
1.53985E-6	-46.106567
1.539895E-6	-46.103025
1.53994E-6	-46.124322
1.539985E-6	-46.237881
1.54003E-6	-46.362001
1.540075E-6	-46.443569
1.54012E-6	-46.476245
1.540165E-6	-46.476245
1.54021E-6	-46.460838
1.540255E-6	-46.50334
1.5403E-6	-46.456994
1.540345E-6	-46.424463
1.54039E-6	-46.328305
1.540435E-6	-46.158259
1.54048E-6	-46.104795
1.540525E-6	-46.097716
1.54057E-6	-46.031036
1.540615E-6	-46.055483
1.54066E-6	-46.048484
1.540705E-6	-46.071273
1.54075E-6	-46.101254
1.540795E-6	-46.216021
1.54084E-6	-46.343249
1.540885E-6	-46.420652
1.54093E-6	-46.420652
1.540975E-6	-46.439741
1.54102E-6	-46.445485
1.541065E-6	-46.424463
1.54111E-6	-46.390281
1.541155E-6	-46.346993
1.5412E-6	-46.199698
1.541245E-6	-46.069515
1.54129E-6	-46.011923
1.541335E-6	-45.972229
1.54138E-6	-45.980827
1.541425E-6	-45.982549
1.54147E-6	-45.977386
1.541515E-6	-45.996347
1.54156E-6	-46.064248
1.541605E-6	-46.208759
1.54165E-6	-46.341378
1.541695E-6	-46.36388
1.54174E-6	-46.380834
1.541785E-6	-46.380834
1.54183E-6	-46.362001
1.541875E-6	-46.36388
1.54192E-6	-46.322715
1.541965E-6	-46.245193
1.54201E-6	-46.115435
1.542055E-6	-45.948245
1.5421E-6	-45.909126
1.542145E-6	-45.926091
1.54219E-6	-45.91082
1.542235E-6	-45.931193
1.54228E-6	-45.931193
1.542325E-6	-45.948245
1.54237E-6	-46.074789
1.542415E-6	-46.225116
1.54246E-6	-46.302277
1.542505E-6	-46.333903
1.54255E-6	-46.341378
1.542595E-6	-46.33577
1.54264E-6	-46.313413
1.542685E-6	-46.315272
1.54273E-6	-46.293019
1.542775E-6	-46.143937
1.54282E-6	-45.965363
1.542865E-6	-45.909126
1.54291E-6	-45.893915
1.542955E-6	-45.878756
1.543E-6	-45.893915
1.543045E-6	-45.88212
1.54309E-6	-45.902359
1.543135E-6	-45.968795
1.54318E-6	-46.097716
1.543225E-6	-46.236056
1.54327E-6	-46.341378
1.543315E-6	-46.348866
1.54336E-6	-46.324577
1.543405E-6	-46.324577
1.54345E-6	-46.309698
1.543495E-6	-46.317131
1.54354E-6	-46.248853
1.543585E-6	-46.088884
1.54363E-6	-45.926091
1.543675E-6	-45.893915
1.54372E-6	-45.877075
1.543765E-6	-45.905741
1.54381E-6	-45.905741
1.543855E-6	-45.878756
1.5439E-6	-45.91082
1.543945E-6	-45.998075
1.54399E-6	-46.19427
1.544035E-6	-46.311555
1.54408E-6	-46.360122
1.544125E-6	-46.341378
1.54417E-6	-46.339508
1.544215E-6	-46.341378
1.54426E-6	-46.38461
1.544305E-6	-46.358244
1.54435E-6	-46.237881
1.544395E-6	-46.055483
1.54444E-6	-45.941416
1.544485E-6	-45.914209
1.54453E-6	-45.929492
1.544575E-6	-45.948245
1.54462E-6	-45.943122
1.544665E-6	-45.943122
1.54471E-6	-45.944829
1.544755E-6	-46.094181
1.5448E-6	-46.285627
1.544845E-6	-46.36388
1.54489E-6	-46.36388
1.544935E-6	-46.36388
1.54498E-6	-46.373291
1.545025E-6	-46.305986
1.54507E-6	-45.835259
1.545115E-6	-40.139901
1.54516E-6	-29.558524
1.545205E-6	-23.87534
1.54525E-6	-21.58578
1.545295E-6	-21.028129
1.54534E-6	-20.955008
1.545385E-6	-20.945819
1.54543E-6	-20.931803
1.545475E-6	-21.28252
1.54552E-6	-23.212086
1.545565E-6	-27.988761
1.54561E-6	-37.026773
1.545655E-6	-43.960982
1.5457E-6	-45.924392
1.545745E-6	-46.311555
1.54579E-6	-46.409238
1.545835E-6	-46.443569
1.54588E-6	-46.439741
1.545925E-6	-46.378947
1.54597E-6	-46.219657
1.546015E-6	-46.078309
1.54606E-6	-46.022337
1.546105E-6	-46.015392
1.54615E-6	-46.022337
1.546195E-6	-46.010189
1.54624E-6	-46.006725
1.546285E-6	-46.039751
1.54633E-6	-46.127882
1.546375E-6	-46.302277
1.54642E-6	-46.439741
1.546465E-6	-46.476245
1.54651E-6	-46.485902
1.546555E-6	-46.507225
1.5466E-6	-46.513058
1.546645E-6	-46.511113
1.54669E-6	-46.501399
1.546735E-6	-46.401645
1.54678E-6	-46.230582
1.546825E-6	-46.115435
1.54687E-6	-46.085356
1.546915E-6	-46.081831
1.54696E-6	-46.074789
1.547005E-6	-46.058987
1.54705E-6	-46.066003
1.547095E-6	-46.103025
1.54714E-6	-46.225116
1.547185E-6	-46.403542
1.54723E-6	-46.505282
1.547275E-6	-46.544302
1.54732E-6	-46.542343
1.547365E-6	-46.569855
1.54741E-6	-46.548224
1.547455E-6	-46.558043
1.5475E-6	-46.524748
1.547545E-6	-46.403542
1.54759E-6	-46.243364
1.547635E-6	-46.140364
1.54768E-6	-46.115435
1.547725E-6	-46.106567
1.54777E-6	-46.106567
1.547815E-6	-46.103025
1.54786E-6	-46.131445
1.547905E-6	-46.17983
1.54795E-6	-46.302277
1.547995E-6	-46.474316
1.54804E-6	-46.579723
1.548085E-6	-46.603498
1.54813E-6	-46.613443
1.548175E-6	-46.617428
1.54822E-6	-46.619421
1.548265E-6	-46.599527
1.54831E-6	-46.554113
1.548355E-6	-46.418747
1.5484E-6	-46.267201
1.548445E-6	-46.187044
1.54849E-6	-46.156466
1.548535E-6	-46.143937
1.54858E-6	-46.154674
1.548625E-6	-46.160052
1.54867E-6	-46.170829
1.548715E-6	-46.225116
1.54876E-6	-46.377061
1.548805E-6	-46.542343
1.54885E-6	-46.607474
1.548895E-6	-46.635403
1.54894E-6	-46.653452
1.548985E-6	-46.659486
1.54903E-6	-46.637404
1.549075E-6	-46.631402
1.54912E-6	-46.571827
1.549165E-6	-46.409238
1.54921E-6	-46.26904
1.549255E-6	-46.181632
1.5493E-6	-46.156466
1.549345E-6	-46.176227
1.54939E-6	-46.178028
1.549435E-6	-46.185239
1.54948E-6	-46.185239
1.549525E-6	-46.261689
1.54957E-6	-46.422557
1.549615E-6	-46.581699
1.54966E-6	-46.635403
1.549705E-6	-46.655462
1.54975E-6	-46.633402
1.549795E-6	-46.605486
1.54984E-6	-46.414941
1.549885E-6	-45.300308
1.54993E-6	-34.895891
1.549975E-6	-25.982549
1.55002E-6	-22.261404
1.550065E-6	-21.040805
1.55011E-6	-20.811836
1.550155E-6	-20.781055
1.5502E-6	-20.777937
1.550245E-6	-20.808173
1.55029E-6	-21.529211
1.550335E-6	-24.306261
1.55038E-6	-30.582402
1.550425E-6	-40.234666
1.55047E-6	-45.191311
1.550515E-6	-46.35449
1.55056E-6	-46.569855
1.550605E-6	-46.615435
1.55065E-6	-46.639407
1.550695E-6	-46.625407
1.55074E-6	-46.522798
1.550785E-6	-46.341378
1.55083E-6	-46.187044
1.550875E-6	-46.149302
1.55092E-6	-46.14215
1.550965E-6	-46.154674
1.55101E-6	-46.149302
1.551055E-6	-46.136794
1.5511E-6	-46.152883
1.551145E-6	-46.274562
1.55119E-6	-46.476245
1.551235E-6	-46.613443
1.55128E-6	-46.653452
1.551325E-6	-46.643415
1.55137E-6	-46.621416
1.551415E-6	-46.613443
1.55146E-6	-46.619421
1.551505E-6	-46.609463
1.55155E-6	-46.472388
1.551595E-6	-46.256183
1.55164E-6	-46.143937
1.551685E-6	-46.11366
1.55173E-6	-46.108339
1.551775E-6	-46.120765
1.55182E-6	-46.106567
1.551865E-6	-46.095948
1.55191E-6	-46.129663
1.551955E-6	-46.283781
1.552E-6	-46.487837
1.552045E-6	-46.583677
1.55209E-6	-46.613443
1.552135E-6	-46.607474
1.55218E-6	-46.611453
1.552225E-6	-46.609463
1.55227E-6	-46.613443
1.552315E-6	-46.561977
1.55236E-6	-46.399749
1.552405E-6	-46.187044
1.55245E-6	-46.088884
1.552495E-6	-46.058987
1.55254E-6	-46.078309
1.552585E-6	-46.074789
1.55263E-6	-46.062494
1.552675E-6	-46.057235
1.55272E-6	-46.108339
1.552765E-6	-46.285627
1.55281E-6	-46.478175
1.552855E-6	-46.569855
1.5529E-6	-46.571827
1.552945E-6	-46.5738
1.55299E-6	-46.581699
1.553035E-6	-46.581699
1.55308E-6	-46.581699
1.553125E-6	-46.509168
1.55317E-6	-46.341378
1.553215E-6	-46.133227
1.55326E-6	-46.057235
1.553305E-6	-46.041496
1.55335E-6	-46.029295
1.553395E-6	-46.0206
1.55344E-6	-46.010189
1.553485E-6	-46.017127
1.55353E-6	-46.103025
1.553575E-6	-46.285627
1.55362E-6	-46.466609
1.553665E-6	-46.542343
1.55371E-6	-46.560009
1.553755E-6	-46.561977
1.5538E-6	-46.563945
1.553845E-6	-46.569855
1.55389E-6	-46.546263
1.553935E-6	-46.466609
1.55398E-6	-46.26904
1.554025E-6	-46.090649
1.55407E-6	-46.022337
1.554115E-6	-46.003263
1.55416E-6	-45.987718
1.554205E-6	-45.968795
1.55425E-6	-45.967079
1.554295E-6	-45.984272
1.55434E-6	-46.083593
1.554385E-6	-46.261689
1.55443E-6	-46.447401
1.554475E-6	-46.518899
1.55452E-6	-46.530605
1.554565E-6	-46.544302
1.55461E-6	-46.544302
1.554655E-6	-46.544302
1.5547E-6	-46.513058
1.554745E-6	-46.413039
1.55479E-6	-46.232406
1.554835E-6	-46.051982
1.55488E-6	-45.975667
1.554925E-6	-45.955084
1.55497E-6	-45.949953
1.555015E-6	-45.941416
1.55506E-6	-45.936302
1.555105E-6	-45.967079
1.55515E-6	-46.048484
1.555195E-6	-46.256183
1.55524E-6	-46.418747
1.555285E-6	-46.49752
1.55533E-6	-46.515004
1.555375E-6	-46.515004
1.55542E-6	-46.520848
1.555465E-6	-46.509168
1.55551E-6	-46.493644
1.555555E-6	-46.390281
1.5556E-6	-46.20332
1.555645E-6	-46.031036
1.55569E-6	-45.951663
1.555735E-6	-45.934598
1.55578E-6	-45.931193
1.555825E-6	-45.931193
1.55587E-6	-45.938006
1.555915E-6	-45.968795
1.55596E-6	-46.064248
1.556005E-6	-46.261689
1.55605E-6	-46.445485
1.556095E-6	-46.515004
1.55614E-6	-46.516951
1.556185E-6	-46.515004
1.55623E-6	-46.524748
1.556275E-6	-46.516951
1.55632E-6	-46.499459
1.556365E-6	-46.403542
1.55641E-6	-46.199698
1.556455E-6	-46.006725
1.5565E-6	-45.943122
1.556545E-6	-45.915904
1.55659E-6	-45.922693
1.556635E-6	-45.934598
1.55668E-6	-45.936302
1.556725E-6	-45.953373
1.55677E-6	-46.066003
1.556815E-6	-46.263525
1.55686E-6	-46.464684
1.556905E-6	-46.530605
1.55695E-6	-46.53647
1.556995E-6	-46.544302
1.55704E-6	-46.53647
1.557085E-6	-46.53647
1.55713E-6	-46.5267
1.557175E-6	-46.422557
1.55722E-6	-46.205132
1.557265E-6	-46.039751
1.55731E-6	-45.958508
1.557355E-6	-45.953373
1.5574E-6	-45.963648
1.557445E-6	-45.980827
1.55749E-6	-45.979106
1.557535E-6	-45.99462
1.55758E-6	-46.111886
1.557625E-6	-46.324577
1.55767E-6	-46.520848
1.557715E-6	-46.581699
1.55776E-6	-46.597542
1.557805E-6	-46.597542
1.55785E-6	-46.587634
1.557895E-6	-46.599527
1.55794E-6	-46.583677
1.557985E-6	-46.480105
1.55803E-6	-46.263525
1.558075E-6	-46.07303
1.55812E-6	-46.024076
1.558165E-6	-46.024076
1.55821E-6	-46.024076
1.558255E-6	-46.048484
1.5583E-6	-46.048484
1.558345E-6	-46.058987
1.55839E-6	-46.176227
1.558435E-6	-46.401645
1.55848E-6	-46.603498
1.558525E-6	-46.661499
1.55857E-6	-46.679657
1.558615E-6	-46.665527
1.55866E-6	-46.66956
1.558705E-6	-46.691805
1.55875E-6	-46.68168
1.558795E-6	-46.561977
1.55884E-6	-46.352614
1.558885E-6	-46.183435
1.55893E-6	-46.129663
1.558975E-6	-46.131445
1.55902E-6	-46.143937
1.559065E-6	-46.152883
1.55911E-6	-46.147513
1.559155E-6	-46.17983
1.5592E-6	-46.315272
1.559245E-6	-46.538427
1.55929E-6	-46.722325
1.559335E-6	-46.779876
1.55938E-6	-46.792308
1.559425E-6	-46.79646
1.55947E-6	-46.815193
1.559515E-6	-46.829819
1.55956E-6	-46.825635
1.559605E-6	-46.714166
1.55965E-6	-46.50334
1.559695E-6	-46.337639
1.55974E-6	-46.29672
1.559785E-6	-46.302277
1.55983E-6	-46.307841
1.559875E-6	-46.313413
1.55992E-6	-46.315272
1.559965E-6	-46.346993
1.56001E-6	-46.478175
1.560055E-6	-46.706021
1.5601E-6	-46.899443
1.560145E-6	-46.937895
1.56019E-6	-46.955095
1.560235E-6	-46.968039
1.56028E-6	-46.9897
1.560325E-6	-47.009287
1.56037E-6	-47.004927
1.560415E-6	-46.890944
1.56046E-6	-46.683703
1.560505E-6	-46.530605
1.56055E-6	-46.491707
1.560595E-6	-46.491707
1.56064E-6	-46.513058
1.560685E-6	-46.495581
1.56073E-6	-46.516951
1.560775E-6	-46.556077
1.56082E-6	-46.675615
1.560865E-6	-46.88458
1.56091E-6	-47.066374
1.560955E-6	-47.117508
1.561E-6	-47.13319
1.561045E-6	-47.160207
1.56109E-6	-47.180581
1.561135E-6	-47.198771
1.56118E-6	-47.189666
1.561225E-6	-47.090754
1.56127E-6	-46.903698
1.561315E-6	-46.757175
1.56136E-6	-46.710091
1.561405E-6	-46.714166
1.56145E-6	-46.726411
1.561495E-6	-46.720284
1.56154E-6	-46.742791
1.561585E-6	-46.773673
1.56163E-6	-46.90157
1.561675E-6	-47.097427
1.56172E-6	-47.265357
1.561765E-6	-47.33298
1.56181E-6	-47.358908
1.561855E-6	-47.377863
1.5619E-6	-47.401673
1.561945E-6	-47.406451
1.56199E-6	-47.394516
1.562035E-6	-47.32359
1.56208E-6	-47.151183
1.562125E-6	-47.013652
1.56217E-6	-46.955095
1.562215E-6	-46.965879
1.56226E-6	-46.946486
1.562305E-6	-46.96372
1.56235E-6	-46.985359
1.562395E-6	-47.026773
1.56244E-6	-47.110804
1.562485E-6	-47.290884
1.56253E-6	-47.464197
1.562575E-6	-47.539941
1.56262E-6	-47.579558
1.562665E-6	-47.602002
1.56271E-6	-47.62205
1.562755E-6	-47.624563
1.5628E-6	-47.619539
1.562845E-6	-47.567139
1.56289E-6	-47.408842
1.562935E-6	-47.263044
1.56298E-6	-47.207895
1.563025E-6	-47.205612
1.56307E-6	-47.196493
1.563115E-6	-47.21475
1.56316E-6	-47.242281
1.563205E-6	-47.265357
1.56325E-6	-47.347104
1.563295E-6	-47.525177
1.56334E-6	-47.708303
1.563385E-6	-47.791078
1.56343E-6	-47.833064
1.563475E-6	-47.843624
1.56352E-6	-47.85421
1.563565E-6	-47.856861
1.56361E-6	-47.864822
1.563655E-6	-47.827793
1.5637E-6	-47.700623
1.563745E-6	-47.557229
1.56379E-6	-47.486051
1.563835E-6	-47.46662
1.56388E-6	-47.47147
1.563925E-6	-47.498241
1.56397E-6	-47.515363
1.564015E-6	-47.549811
1.56406E-6	-47.609509
1.564105E-6	-47.754669
1.56415E-6	-47.939841
1.564195E-6	-48.046539
1.56424E-6	-48.082696
1.564285E-6	-48.093882
1.56433E-6	-48.096683
1.564375E-6	-48.107905
1.56442E-6	-48.110715
1.564465E-6	-48.107905
1.56451E-6	-47.986029
1.564555E-6	-47.843624
1.5646E-6	-47.770236
1.564645E-6	-47.75726
1.56469E-6	-47.772835
1.564735E-6	-47.801536
1.56478E-6	-47.825161
1.564825E-6	-47.846268
1.56487E-6	-47.872798
1.564915E-6	-48.024438
1.56496E-6	-48.184422
1.565005E-6	-48.31208
1.56505E-6	-48.341624
1.565095E-6	-48.377344
1.56514E-6	-48.395315
1.565185E-6	-48.395315
1.56523E-6	-48.407337
1.565275E-6	-48.401322
1.56532E-6	-48.329782
1.565365E-6	-48.164455
1.56541E-6	-48.096683
1.565455E-6	-48.079904
1.5655E-6	-48.107905
1.565545E-6	-48.124793
1.56559E-6	-48.138916
1.565635E-6	-48.150248
1.56568E-6	-48.198741
1.565725E-6	-48.317973
1.56577E-6	-48.50473
1.565815E-6	-48.604357
1.56586E-6	-48.645493
1.565905E-6	-48.661419
1.56595E-6	-48.661419
1.565995E-6	-48.683813
1.56604E-6	-48.699881
1.566085E-6	-48.699881
1.56613E-6	-48.642315
1.566175E-6	-48.501653
1.56622E-6	-48.407337
1.566265E-6	-48.398317
1.56631E-6	-48.425432
1.566355E-6	-48.452718
1.5664E-6	-48.45576
1.566445E-6	-48.461851
1.56649E-6	-48.501653
1.566535E-6	-48.598063
1.56658E-6	-48.76475
1.566625E-6	-48.890738
1.56667E-6	-48.924509
1.566715E-6	-48.941493
1.56676E-6	-48.955129
1.566805E-6	-48.972234
1.56685E-6	-48.999743
1.566895E-6	-49.010104
1.56694E-6	-48.944898
1.566985E-6	-48.830604
1.56703E-6	-48.745187
1.567075E-6	-48.732194
1.56712E-6	-48.758219
1.567165E-6	-48.794261
1.56721E-6	-48.800846
1.567255E-6	-48.820662
1.5673E-6	-48.847224
1.567345E-6	-48.944898
1.56739E-6	-49.097419
1.567435E-6	-49.211808
1.56748E-6	-49.284862
1.567525E-6	-49.30702
1.56757E-6	-49.329291
1.567615E-6	-49.37418
1.56766E-6	-49.419538
1.567705E-6	-49.450041
1.56775E-6	-49.446217
1.567795E-6	-49.351678
1.56784E-6	-49.314431
1.567885E-6	-49.333014
1.56793E-6	-49.400581
1.567975E-6	-49.442395
1.56802E-6	-49.492337
1.568065E-6	-49.527251
1.56811E-6	-49.609827
1.568155E-6	-49.730584
1.5682E-6	-49.905491
1.568245E-6	-50.063434
1.56829E-6	-50.172314
1.568335E-6	-50.242466
1.56838E-6	-50.334828
1.568425E-6	-50.430636
1.56847E-6	-50.53204
1.568515E-6	-50.609303
1.56856E-6	-50.664621
1.568605E-6	-50.686947
1.56865E-6	-50.721166
1.568695E-6	-50.806604
1.56874E-6	-50.92965
1.568785E-6	-51.020432
1.56883E-6	-51.118767
1.568875E-6	-51.251125
1.56892E-6	-51.374512
1.568965E-6	-51.51503
1.56901E-6	-51.674911
1.569055E-6	-51.847544
1.5691E-6	-51.966112
1.569145E-6	-52.073982
1.56919E-6	-52.207644
1.569235E-6	-52.329184
1.56928E-6	-52.428318
1.569325E-6	-52.539889
1.56937E-6	-52.608234
1.569415E-6	-52.66161
1.56946E-6	-52.7417
1.569505E-6	-52.843309
1.56955E-6	-52.936236
1.569595E-6	-53.012037
1.56964E-6	-53.098926
1.569685E-6	-53.202088
1.56973E-6	-53.304042
1.569775E-6	-53.397038
1.56982E-6	-53.48722
