Wavelength (nm)	Power (dBm)
1.52833E-6	-48.359447
1.528375E-6	-48.664611
1.52842E-6	-48.613816
1.528465E-6	-48.395315
1.52851E-6	-47.361273
1.528555E-6	-41.507649
1.5286E-6	-28.477117
1.528645E-6	-21.137349
1.52869E-6	-18.016179
1.528735E-6	-17.024583
1.52878E-6	-16.767479
1.528825E-6	-16.647427
1.52887E-6	-16.544302
1.528915E-6	-16.673596
1.52896E-6	-18.136088
1.529005E-6	-22.202592
1.52905E-6	-30.977795
1.529095E-6	-40.479344
1.52914E-6	-46.085356
1.529185E-6	-47.896815
1.52923E-6	-48.262312
1.529275E-6	-47.851562
1.52932E-6	-45.413622
1.529365E-6	-32.66161
1.52941E-6	-22.831623
1.529455E-6	-18.850556
1.5295E-6	-17.256112
1.529545E-6	-16.8867
1.52959E-6	-16.775739
1.529635E-6	-16.691805
1.52968E-6	-16.714166
1.529725E-6	-17.547342
1.52977E-6	-20.557148
1.529815E-6	-27.554755
1.52986E-6	-38.133261
1.529905E-6	-44.816177
1.52995E-6	-47.589518
1.529995E-6	-48.233301
1.53004E-6	-48.113527
1.530085E-6	-46.804776
1.53013E-6	-38.4649
1.530175E-6	-25.254924
1.53022E-6	-20.013484
1.530265E-6	-17.79369
1.53031E-6	-17.21475
1.530355E-6	-17.048729
1.5304E-6	-16.987529
1.530445E-6	-16.955095
1.53049E-6	-17.302536
1.530535E-6	-19.34047
1.53058E-6	-24.345064
1.530625E-6	-34.155557
1.53067E-6	-42.823295
1.530715E-6	-46.994045
1.53076E-6	-48.144578
1.530805E-6	-48.250684
1.53085E-6	-47.488487
1.530895E-6	-42.878556
1.53094E-6	-28.771291
1.530985E-6	-21.44905
1.53103E-6	-18.431481
1.531075E-6	-17.50557
1.53112E-6	-17.304871
1.531165E-6	-17.23998
1.53121E-6	-17.205612
1.531255E-6	-17.382615
1.5313E-6	-18.716007
1.531345E-6	-22.452695
1.53139E-6	-30.387213
1.531435E-6	-40.361178
1.53148E-6	-46.154674
1.531525E-6	-47.9588
1.53157E-6	-48.317973
1.531615E-6	-47.964232
1.53166E-6	-45.734887
1.531705E-6	-33.279021
1.53175E-6	-23.316141
1.531795E-6	-19.179331
1.53184E-6	-17.602002
1.531885E-6	-17.269987
1.53193E-6	-17.198771
1.531975E-6	-17.198771
1.53202E-6	-17.244583
1.532065E-6	-17.918275
1.53211E-6	-20.449379
1.532155E-6	-26.603498
1.5322E-6	-37.178312
1.532245E-6	-44.396151
1.53229E-6	-47.469044
1.532335E-6	-48.268137
1.53238E-6	-48.218867
1.532425E-6	-47.064165
1.53247E-6	-39.956786
1.532515E-6	-25.893915
1.53256E-6	-20.17367
1.532605E-6	-17.90485
1.53265E-6	-17.325936
1.532695E-6	-17.212464
1.53274E-6	-17.235382
1.532785E-6	-17.286231
1.53283E-6	-17.644716
1.532875E-6	-19.442395
1.53292E-6	-24.060497
1.532965E-6	-33.272558
1.53301E-6	-42.225732
1.533055E-6	-46.869769
1.5331E-6	-48.210231
1.533145E-6	-48.401322
1.53319E-6	-47.880789
1.533235E-6	-44.921441
1.53328E-6	-31.433315
1.533325E-6	-22.427558
1.53337E-6	-18.674202
1.533415E-6	-17.387371
1.53346E-6	-17.198771
1.533505E-6	-17.21475
1.53355E-6	-17.293212
1.533595E-6	-17.454519
1.53364E-6	-18.395315
1.533685E-6	-21.570789
1.53373E-6	-28.722475
1.533775E-6	-39.318141
1.53382E-6	-45.453076
1.533865E-6	-47.918275
1.53391E-6	-48.467951
1.533955E-6	-48.297383
1.534E-6	-46.846595
1.534045E-6	-38.265224
1.53409E-6	-24.953932
1.534135E-6	-19.673812
1.53418E-6	-17.579558
1.534225E-6	-17.137681
1.53427E-6	-17.128704
1.534315E-6	-17.207895
1.53436E-6	-17.33298
1.534405E-6	-17.804155
1.53445E-6	-19.905491
1.534495E-6	-24.750849
1.53454E-6	-34.423725
1.534585E-6	-42.968807
1.53463E-6	-47.267672
1.534675E-6	-48.443604
1.53472E-6	-48.560489
1.534765E-6	-47.846268
1.53481E-6	-43.955579
1.534855E-6	-29.677843
1.5349E-6	-21.430296
1.534945E-6	-18.119156
1.53499E-6	-17.124222
1.535035E-6	-17.009287
1.53508E-6	-17.092978
1.535125E-6	-17.187393
1.53517E-6	-17.432823
1.535215E-6	-18.674202
1.53526E-6	-22.237348
1.535305E-6	-29.767475
1.53535E-6	-39.931063
1.535395E-6	-46.158259
1.53544E-6	-48.262312
1.535485E-6	-48.699881
1.53553E-6	-48.437538
1.535575E-6	-46.667543
1.53562E-6	-36.348866
1.535665E-6	-24.409317
1.53571E-6	-19.325572
1.535755E-6	-17.274622
1.5358E-6	-16.855008
1.535845E-6	-16.8867
1.53589E-6	-16.974526
1.535935E-6	-17.064165
1.53598E-6	-17.614521
1.536025E-6	-19.825493
1.53607E-6	-25.316527
1.536115E-6	-35.453076
1.53616E-6	-43.712025
1.536205E-6	-47.597004
1.53625E-6	-48.635966
1.536295E-6	-48.712777
1.53634E-6	-47.89414
1.536385E-6	-43.588235
1.53643E-6	-29.108016
1.536475E-6	-21.118767
1.53652E-6	-17.880789
1.536565E-6	-16.897316
1.53661E-6	-16.78816
1.536655E-6	-16.823545
1.5367E-6	-16.880343
1.536745E-6	-17.059749
1.53679E-6	-18.262312
1.536835E-6	-21.857524
1.53688E-6	-29.488475
1.536925E-6	-39.913998
1.53697E-6	-46.133227
1.537015E-6	-48.306195
1.53706E-6	-48.774565
1.537105E-6	-48.492436
1.53715E-6	-46.679657
1.537195E-6	-36.362001
1.53724E-6	-24.069356
1.537285E-6	-19.072794
1.53733E-6	-17.022395
1.537375E-6	-16.597542
1.53742E-6	-16.544302
1.537465E-6	-16.571827
1.53751E-6	-16.617428
1.537555E-6	-17.090754
1.5376E-6	-19.295927
1.537645E-6	-24.710833
1.53769E-6	-34.87983
1.537735E-6	-43.227582
1.53778E-6	-47.375489
1.537825E-6	-48.588639
1.53787E-6	-48.735439
1.537915E-6	-48.010681
1.53796E-6	-44.140883
1.538005E-6	-30.138555
1.53805E-6	-21.452083
1.538095E-6	-17.886124
1.53814E-6	-16.73869
1.538185E-6	-16.540385
1.53823E-6	-16.511113
1.538275E-6	-16.507225
1.53832E-6	-16.621416
1.538365E-6	-17.672579
1.53841E-6	-21.089646
1.538455E-6	-28.787685
1.5385E-6	-39.318141
1.538545E-6	-45.482136
1.53859E-6	-48.077114
1.538635E-6	-48.706324
1.53868E-6	-48.513973
1.538725E-6	-46.976691
1.53877E-6	-38.471004
1.538815E-6	-24.966179
1.53886E-6	-19.438577
1.538905E-6	-17.20105
1.53895E-6	-16.665527
1.538995E-6	-16.552149
1.53904E-6	-16.513058
1.539085E-6	-16.513058
1.53913E-6	-16.850799
1.539175E-6	-18.797552
1.53922E-6	-23.767507
1.539265E-6	-33.665315
1.53931E-6	-42.474138
1.539355E-6	-47.059749
1.5394E-6	-48.461851
1.539445E-6	-48.648673
1.53949E-6	-48.01893
1.539535E-6	-44.762535
1.53958E-6	-30.748943
1.539625E-6	-21.784865
1.53967E-6	-18.054857
1.539715E-6	-16.784016
1.53976E-6	-16.530605
1.539805E-6	-16.449318
1.53985E-6	-16.420652
1.539895E-6	-16.462761
1.53994E-6	-17.330631
1.539985E-6	-20.46192
1.54003E-6	-27.822529
1.540075E-6	-38.467951
1.54012E-6	-45.000381
1.540165E-6	-47.814645
1.54021E-6	-48.541823
1.540255E-6	-48.4649
1.5403E-6	-47.228494
1.540345E-6	-40.020024
1.54039E-6	-25.938006
1.540435E-6	-19.888526
1.54048E-6	-17.335331
1.540525E-6	-16.643415
1.54057E-6	-16.482037
1.540615E-6	-16.430186
1.54066E-6	-16.407338
1.540705E-6	-16.645421
1.54075E-6	-18.332739
1.540795E-6	-22.72947
1.54084E-6	-31.856192
1.540885E-6	-41.269702
1.54093E-6	-46.507225
1.540975E-6	-48.213108
1.54102E-6	-48.51089
1.541065E-6	-48.110715
1.54111E-6	-45.855281
1.541155E-6	-33.477537
1.5412E-6	-23.062731
1.541245E-6	-18.696662
1.54129E-6	-17.053134
1.541335E-6	-16.649435
1.54138E-6	-16.560009
1.541425E-6	-16.509168
1.54147E-6	-16.528652
1.541515E-6	-17.191941
1.54156E-6	-19.821323
1.541605E-6	-25.919297
1.54165E-6	-36.458916
1.541695E-6	-43.972891
1.54174E-6	-47.420815
1.541785E-6	-48.326827
1.54183E-6	-48.359447
1.541875E-6	-47.483618
1.54192E-6	-42.601904
1.541965E-6	-28.215987
1.54201E-6	-20.729378
1.542055E-6	-17.74174
1.5421E-6	-16.840297
1.542145E-6	-16.645421
1.54219E-6	-16.575773
1.542235E-6	-16.542343
1.54228E-6	-16.649435
1.542325E-6	-17.843624
1.54237E-6	-21.471542
1.542415E-6	-29.605859
1.54246E-6	-39.251836
1.542505E-6	-45.565805
1.54255E-6	-47.827793
1.542595E-6	-48.306195
1.54264E-6	-48.096683
1.542685E-6	-46.530605
1.54273E-6	-36.712128
1.542775E-6	-24.683934
1.54282E-6	-19.3968
1.542865E-6	-17.328283
1.54291E-6	-16.821455
1.542955E-6	-16.716204
1.543E-6	-16.679657
1.543045E-6	-16.651443
1.54309E-6	-16.931463
1.543135E-6	-18.771291
1.54318E-6	-23.458235
1.543225E-6	-33.170431
1.54327E-6	-41.979792
1.543315E-6	-46.659486
1.54336E-6	-48.027194
1.543405E-6	-48.239087
1.54345E-6	-47.715996
1.543495E-6	-44.814861
1.54354E-6	-31.42125
1.543585E-6	-22.204757
1.54363E-6	-18.323873
1.543675E-6	-16.92932
1.54372E-6	-16.657474
1.543765E-6	-16.593576
1.54381E-6	-16.569855
1.543855E-6	-16.603498
1.5439E-6	-17.297871
1.543945E-6	-19.956786
1.54399E-6	-26.27088
1.544035E-6	-36.944337
1.54408E-6	-44.031831
1.544125E-6	-47.300203
1.54417E-6	-48.119156
1.544215E-6	-48.124793
1.54426E-6	-47.198771
1.544305E-6	-41.951113
1.54435E-6	-27.478754
1.544395E-6	-20.537934
1.54444E-6	-17.74174
1.544485E-6	-16.905828
1.54453E-6	-16.759234
1.544575E-6	-16.7305
1.54462E-6	-16.708056
1.544665E-6	-16.817279
1.54471E-6	-17.966951
1.544755E-6	-21.612768
1.5448E-6	-29.613798
1.544845E-6	-39.605859
1.54489E-6	-45.704092
1.544935E-6	-47.700623
1.54498E-6	-48.16161
1.545025E-6	-47.93714
1.54507E-6	-46.318991
1.545115E-6	-35.914209
1.54516E-6	-24.194171
1.545205E-6	-19.295927
1.54525E-6	-17.263044
1.545295E-6	-16.798537
1.54534E-6	-16.718243
1.545385E-6	-16.699923
1.54543E-6	-16.699923
1.545475E-6	-17.053134
1.54552E-6	-18.931295
1.545565E-6	-23.686577
1.54561E-6	-33.083881
1.545655E-6	-42.051635
1.5457E-6	-46.617428
1.545745E-6	-47.942545
1.54579E-6	-48.155925
1.545835E-6	-47.715996
1.54588E-6	-45.212892
1.545925E-6	-32.436682
1.54597E-6	-22.501092
1.546015E-6	-18.483238
1.54606E-6	-17.050931
1.546105E-6	-16.784016
1.54615E-6	-16.7305
1.546195E-6	-16.720284
1.54624E-6	-16.751005
1.546285E-6	-17.325936
1.54633E-6	-19.767475
1.546375E-6	-25.840256
1.54642E-6	-36.067759
1.546465E-6	-43.766473
1.54651E-6	-47.130946
1.546555E-6	-48.06319
1.5466E-6	-48.110715
1.546645E-6	-47.344747
1.54669E-6	-42.822463
1.546735E-6	-28.732194
1.54678E-6	-21.057393
1.546825E-6	-18.013429
1.54687E-6	-17.057543
1.546915E-6	-16.890944
1.54696E-6	-16.842395
1.547005E-6	-16.829819
1.54705E-6	-16.952941
1.547095E-6	-17.931741
1.54714E-6	-21.149782
1.547185E-6	-28.398317
1.54723E-6	-38.860566
1.547275E-6	-45.124374
1.54732E-6	-47.530093
1.547365E-6	-48.113527
1.54741E-6	-47.999707
1.547455E-6	-46.763355
1.5475E-6	-39.629721
1.547545E-6	-25.818645
1.54759E-6	-19.846402
1.547635E-6	-17.406451
1.54768E-6	-16.79646
1.547725E-6	-16.677636
1.54777E-6	-16.653452
1.547815E-6	-16.671577
1.54786E-6	-16.855008
1.547905E-6	-18.259402
1.54795E-6	-22.270185
1.547995E-6	-30.769115
1.54804E-6	-40.370154
1.548085E-6	-45.851937
1.54813E-6	-47.75726
1.548175E-6	-48.127614
1.54822E-6	-47.846268
1.548265E-6	-46.095948
1.54831E-6	-35.197055
1.548355E-6	-23.980486
1.5484E-6	-19.147094
1.548445E-6	-17.290884
1.54849E-6	-16.840297
1.548535E-6	-16.757175
1.54858E-6	-16.746896
1.548625E-6	-16.767479
1.54867E-6	-17.126462
1.548715E-6	-19.079815
1.54876E-6	-24.081566
1.548805E-6	-33.661277
1.54885E-6	-42.37997
1.548895E-6	-46.675615
1.54894E-6	-47.918275
1.548985E-6	-48.099486
1.54903E-6	-47.634627
1.549075E-6	-45.036239
1.54912E-6	-32.417696
1.549165E-6	-22.586908
1.54921E-6	-18.50473
1.549255E-6	-17.002748
1.5493E-6	-16.701955
1.549345E-6	-16.663512
1.54939E-6	-16.66956
1.549435E-6	-16.699923
1.54948E-6	-17.293212
1.549525E-6	-19.722428
1.54957E-6	-25.37153
1.549615E-6	-35.517576
1.54966E-6	-43.250471
1.549705E-6	-46.987529
1.54975E-6	-47.953375
1.549795E-6	-48.038238
1.54984E-6	-47.335331
1.549885E-6	-43.510548
1.54993E-6	-29.574245
1.549975E-6	-21.355483
1.55002E-6	-18.024438
1.550065E-6	-16.959405
1.55011E-6	-16.753061
1.550155E-6	-16.720284
1.5502E-6	-16.716204
1.550245E-6	-16.746896
1.55029E-6	-17.425614
1.550335E-6	-20.133178
1.55038E-6	-26.649435
1.550425E-6	-37.490923
1.55047E-6	-44.213608
1.550515E-6	-47.219327
1.55056E-6	-47.966951
1.550605E-6	-47.950665
1.55065E-6	-46.974526
1.550695E-6	-41.526742
1.55074E-6	-27.128704
1.550785E-6	-20.524193
1.55083E-6	-17.710866
1.550875E-6	-16.876111
1.55092E-6	-16.716204
1.550965E-6	-16.679657
1.55101E-6	-16.653452
1.551055E-6	-16.746896
1.5511E-6	-17.780644
1.551145E-6	-21.058502
1.55119E-6	-28.674202
1.551235E-6	-39.065783
1.55128E-6	-45.072396
1.551325E-6	-47.416022
1.55137E-6	-47.953375
1.551415E-6	-47.85421
1.55146E-6	-46.68168
1.551505E-6	-39.888526
1.55155E-6	-26.071273
1.551595E-6	-20.001738
1.55164E-6	-17.557229
1.551685E-6	-16.852903
1.55173E-6	-16.732546
1.551775E-6	-16.714166
1.55182E-6	-16.685727
1.551865E-6	-16.842395
1.55191E-6	-18.164455
1.551955E-6	-21.992829
1.552E-6	-30.014355
1.552045E-6	-39.649707
1.55209E-6	-45.55799
1.552135E-6	-47.542406
1.55218E-6	-47.931741
1.552225E-6	-47.708303
1.55227E-6	-46.133227
1.552315E-6	-36.196078
1.55236E-6	-24.414114
1.552405E-6	-19.310724
1.55245E-6	-17.267672
1.552495E-6	-16.798537
1.55254E-6	-16.714166
1.552585E-6	-16.685727
1.55263E-6	-16.667543
1.552675E-6	-16.931463
1.55272E-6	-18.588639
1.552765E-6	-23.1078
1.55281E-6	-32.021787
1.552855E-6	-41.226287
1.5529E-6	-46.178028
1.552945E-6	-47.632109
1.55299E-6	-47.89414
1.553035E-6	-47.572102
1.55308E-6	-45.58462
1.553125E-6	-34.108326
1.55317E-6	-23.302184
1.553215E-6	-18.761484
1.55326E-6	-17.026773
1.553305E-6	-16.661499
1.55335E-6	-16.593576
1.553395E-6	-16.550186
1.55344E-6	-16.528652
1.553485E-6	-16.914356
1.55353E-6	-18.860566
1.553575E-6	-23.674415
1.55362E-6	-32.993828
1.553665E-6	-41.710824
1.55371E-6	-46.298572
1.553755E-6	-47.637147
1.5538E-6	-47.859513
1.553845E-6	-47.454519
1.55389E-6	-45.093393
1.553935E-6	-32.616952
1.55398E-6	-22.660007
1.554025E-6	-18.582368
1.55407E-6	-17.099654
1.554115E-6	-16.753061
1.55416E-6	-16.68168
1.554205E-6	-16.645421
1.55425E-6	-16.667543
1.554295E-6	-17.07301
1.55434E-6	-19.136402
1.554385E-6	-24.341522
1.55443E-6	-34.071573
1.554475E-6	-42.543788
1.55452E-6	-46.532559
1.554565E-6	-47.659892
1.55461E-6	-47.806775
1.554655E-6	-47.260732
1.5547E-6	-44.310946
1.554745E-6	-31.045775
1.55479E-6	-21.999018
1.554835E-6	-18.326827
1.55488E-6	-17.061956
1.554925E-6	-16.784016
1.55497E-6	-16.699923
1.555015E-6	-16.699923
1.55506E-6	-16.734593
1.555105E-6	-17.203331
1.55515E-6	-19.480761
1.555195E-6	-25.141367
1.55524E-6	-35.236032
1.555285E-6	-43.049563
1.55533E-6	-46.655462
1.555375E-6	-47.670039
1.55542E-6	-47.746907
1.555465E-6	-47.081873
1.55551E-6	-43.525192
1.555555E-6	-29.746941
1.5556E-6	-21.459978
1.555645E-6	-18.057633
1.55569E-6	-16.972363
1.555735E-6	-16.751005
1.55578E-6	-16.683703
1.555825E-6	-16.663512
1.55587E-6	-16.726411
1.555915E-6	-17.235382
1.55596E-6	-19.633711
1.556005E-6	-25.583049
1.55605E-6	-35.88212
1.556095E-6	-43.409399
1.55614E-6	-46.769543
1.556185E-6	-47.652297
1.55623E-6	-47.703182
1.556275E-6	-47.050931
1.55632E-6	-43.405592
1.556365E-6	-29.314431
1.55641E-6	-21.301232
1.556455E-6	-17.872798
1.5565E-6	-16.769543
1.556545E-6	-16.561977
1.55659E-6	-16.505282
1.556635E-6	-16.501399
1.55668E-6	-16.569855
1.556725E-6	-17.221617
1.55677E-6	-19.842212
1.556815E-6	-26.154674
1.55686E-6	-36.420652
1.556905E-6	-43.647174
1.55695E-6	-46.850799
1.556995E-6	-47.642191
1.55704E-6	-47.695511
1.557085E-6	-46.970201
1.55713E-6	-43.07682
1.557175E-6	-29.086848
1.55722E-6	-21.040805
1.557265E-6	-17.817271
1.55731E-6	-16.753061
1.557355E-6	-16.542343
1.5574E-6	-16.507225
1.557445E-6	-16.518899
1.55749E-6	-16.575773
1.557535E-6	-17.276942
1.55758E-6	-20.00913
1.557625E-6	-26.474316
1.55767E-6	-36.931463
1.557715E-6	-43.873221
1.55776E-6	-46.895191
1.557805E-6	-47.657359
1.55785E-6	-47.698066
1.557895E-6	-46.959405
1.55794E-6	-42.834958
1.557985E-6	-28.850556
1.55803E-6	-21.082396
1.558075E-6	-17.796304
1.55812E-6	-16.667543
1.558165E-6	-16.445485
1.55821E-6	-16.432095
1.558255E-6	-16.445485
1.5583E-6	-16.528652
1.558345E-6	-17.258422
1.55839E-6	-20.077116
1.558435E-6	-26.687752
1.55848E-6	-37.155693
1.558525E-6	-43.900856
1.55857E-6	-46.968039
1.558615E-6	-47.71343
1.55866E-6	-47.739159
1.558705E-6	-47.004927
1.55875E-6	-42.835793
1.558795E-6	-28.867253
1.55884E-6	-21.117643
1.558885E-6	-17.846268
1.55893E-6	-16.817279
1.558975E-6	-16.633402
1.55902E-6	-16.627405
1.559065E-6	-16.645421
1.55911E-6	-16.720284
1.559155E-6	-17.440043
1.5592E-6	-20.10061
1.559245E-6	-26.478175
1.55929E-6	-37.002748
1.559335E-6	-44.024145
1.55938E-6	-47.035542
1.559425E-6	-47.788467
1.55947E-6	-47.81202
1.559515E-6	-47.059749
1.55956E-6	-42.709162
1.559605E-6	-28.560489
1.55965E-6	-20.927499
1.559695E-6	-17.791078
1.55974E-6	-16.808939
1.559785E-6	-16.675615
1.55983E-6	-16.687752
1.559875E-6	-16.699923
1.55992E-6	-16.802695
1.559965E-6	-17.539941
1.56001E-6	-20.264565
1.560055E-6	-26.857113
1.5601E-6	-37.178312
1.560145E-6	-44.029633
1.56019E-6	-47.126462
1.560235E-6	-47.888795
1.56028E-6	-47.94525
1.560325E-6	-47.244583
1.56037E-6	-43.446694
1.560415E-6	-29.404366
1.56046E-6	-21.169066
1.560505E-6	-17.731424
1.56055E-6	-16.66956
1.560595E-6	-16.513058
1.56064E-6	-16.518899
1.560685E-6	-16.558043
1.56073E-6	-16.661499
1.560775E-6	-17.389752
1.56082E-6	-20.172766
1.560865E-6	-26.641411
1.56091E-6	-37.090754
1.560955E-6	-44.137504
1.561E-6	-47.196493
1.561045E-6	-48.01893
1.56109E-6	-48.068754
1.561135E-6	-47.377863
1.56118E-6	-43.574366
1.561225E-6	-29.586073
1.56127E-6	-21.113152
1.561315E-6	-17.6675
1.56136E-6	-16.619421
1.561405E-6	-16.449318
1.56145E-6	-16.464684
1.561495E-6	-16.530605
1.56154E-6	-16.621416
1.561585E-6	-17.267672
1.56163E-6	-19.817157
1.561675E-6	-25.961934
1.56172E-6	-36.120765
1.561765E-6	-43.745846
1.56181E-6	-47.180581
1.561855E-6	-48.133261
1.5619E-6	-48.244882
1.561945E-6	-47.677665
1.56199E-6	-44.685211
1.562035E-6	-31.276689
1.56208E-6	-21.774397
1.562125E-6	-17.947956
1.56217E-6	-16.631402
1.562215E-6	-16.418747
1.56226E-6	-16.437829
1.562305E-6	-16.505282
1.56235E-6	-16.599527
1.562395E-6	-17.077439
1.56244E-6	-19.266483
1.562485E-6	-24.596705
1.56253E-6	-34.380642
1.562575E-6	-42.787666
1.56262E-6	-46.942188
1.562665E-6	-48.22175
1.56271E-6	-48.401322
1.562755E-6	-47.915586
1.5628E-6	-45.320961
1.562845E-6	-32.703493
1.56289E-6	-22.297373
1.562935E-6	-18.074325
1.56298E-6	-16.53647
1.563025E-6	-16.267201
1.56307E-6	-16.281935
1.563115E-6	-16.356366
1.56316E-6	-16.468535
1.563205E-6	-16.895191
1.56325E-6	-18.938091
1.563295E-6	-23.939413
1.56334E-6	-33.847867
1.563385E-6	-42.323989
1.56343E-6	-46.91009
1.563475E-6	-48.359447
1.56352E-6	-48.582368
1.563565E-6	-48.147412
1.56361E-6	-45.850267
1.563655E-6	-34.358075
1.5637E-6	-23.017254
1.563745E-6	-18.22175
1.56379E-6	-16.445485
1.563835E-6	-16.147513
1.56388E-6	-16.161846
1.563925E-6	-16.259853
1.56397E-6	-16.378947
1.564015E-6	-16.706021
1.56406E-6	-18.416375
1.564105E-6	-22.936236
1.56415E-6	-32.120439
1.564195E-6	-41.430899
1.56424E-6	-46.639407
1.564285E-6	-48.407337
1.56433E-6	-48.754958
1.564375E-6	-48.489367
1.56442E-6	-46.657474
1.564465E-6	-37.018021
1.56451E-6	-24.310946
1.564555E-6	-18.751699
1.5646E-6	-16.621416
1.564645E-6	-16.192462
1.56469E-6	-16.210573
1.564735E-6	-16.318991
1.56478E-6	-16.416844
1.564825E-6	-16.708056
1.56487E-6	-18.16161
1.564915E-6	-22.186755
1.56496E-6	-30.670699
1.565005E-6	-40.316572
1.56505E-6	-46.337639
1.565095E-6	-48.507809
1.56514E-6	-48.982529
1.565185E-6	-48.820662
1.56523E-6	-47.31422
1.565275E-6	-40.202696
1.56532E-6	-25.654311
1.565365E-6	-19.259153
1.56541E-6	-16.68168
1.565455E-6	-16.071273
1.5655E-6	-16.081831
1.565545E-6	-16.174427
1.56559E-6	-16.278247
1.565635E-6	-16.515004
1.56568E-6	-17.749493
1.565725E-6	-21.415831
1.56577E-6	-29.366666
1.565815E-6	-39.125735
1.56586E-6	-45.782316
1.565905E-6	-48.513973
1.56595E-6	-49.172146
1.565995E-6	-49.111554
1.56604E-6	-47.966951
1.566085E-6	-42.391254
1.56613E-6	-27.56962
1.566175E-6	-20.063434
1.56622E-6	-16.996219
1.566265E-6	-16.145725
1.56631E-6	-16.115435
1.566355E-6	-16.201508
1.5664E-6	-16.317131
1.566445E-6	-16.49752
1.56649E-6	-17.50557
1.566535E-6	-20.719115
1.56658E-6	-27.770236
1.566625E-6	-38.50473
1.56667E-6	-45.262212
1.566715E-6	-48.541823
1.56676E-6	-49.450041
1.566805E-6	-49.673812
1.56685E-6	-49.767475
1.566895E-6	-49.542859
1.56694E-6	-48.244882
1.566985E-6	-46.451236
1.56703E-6	-45.410601
1.567075E-6	-45.125788
1.56712E-6	-45.113083
1.567165E-6	-45.149888
1.56721E-6	-45.189876
1.567255E-6	-45.223001
1.5673E-6	-45.352125
1.567345E-6	-46.006725
1.56739E-6	-47.444863
1.567435E-6	-49.186527
1.56748E-6	-49.948195
1.567525E-6	-50.11664
1.56757E-6	-50.146184
1.567615E-6	-50.170959
1.56766E-6	-50.205882
1.567705E-6	-50.097056
1.56775E-6	-49.139963
1.567795E-6	-47.510464
1.56784E-6	-46.414941
1.567885E-6	-46.092415
1.56793E-6	-46.099485
1.567975E-6	-46.160052
1.56802E-6	-46.23423
1.568065E-6	-46.320853
1.56811E-6	-46.470461
1.568155E-6	-46.968039
1.5682E-6	-48.201611
1.568245E-6	-49.742846
1.56829E-6	-50.607804
1.568335E-6	-50.839674
1.56838E-6	-50.916759
1.568425E-6	-50.977795
1.56847E-6	-51.056839
1.568515E-6	-51.056839
1.56856E-6	-50.609303
1.568605E-6	-49.465374
1.56865E-6	-48.517059
1.568695E-6	-48.22175
1.56874E-6	-48.282735
1.568785E-6	-48.428456
1.56883E-6	-48.579235
1.568875E-6	-48.748442
1.56892E-6	-48.931295
1.568965E-6	-49.314431
1.56901E-6	-50.152927
1.569055E-6	-51.237822
1.5691E-6	-51.907097
1.569145E-6	-52.128939
1.56919E-6	-52.215593
1.569235E-6	-52.312879
1.56928E-6	-52.34555
1.569325E-6	-52.437444
1.56937E-6	-52.312879
1.569415E-6	-51.862189
1.56946E-6	-51.30299
1.569505E-6	-51.081282
1.56955E-6	-51.105862
1.569595E-6	-51.23205
1.56964E-6	-51.337718
1.569685E-6	-51.47703
1.56973E-6	-51.614657
1.569775E-6	-51.7993
1.56982E-6	-52.187474
