Wavelength (nm)	Power (dBm)
1.540975E-6	-48.005191
1.54102E-6	-47.986029
1.541065E-6	-47.966951
1.54111E-6	-47.964232
1.541155E-6	-47.961515
1.5412E-6	-47.956087
1.541245E-6	-47.915586
1.54129E-6	-47.90217
1.541335E-6	-47.883456
1.54138E-6	-47.87546
1.541425E-6	-47.89414
1.54147E-6	-47.888795
1.541515E-6	-47.880789
1.54156E-6	-47.87546
1.541605E-6	-47.880789
1.54165E-6	-47.89414
1.541695E-6	-47.907532
1.54174E-6	-47.90217
1.541785E-6	-47.883456
1.54183E-6	-47.864822
1.541875E-6	-47.867479
1.54192E-6	-47.862167
1.541965E-6	-47.840982
1.54201E-6	-47.835702
1.542055E-6	-47.814645
1.5421E-6	-47.77804
1.542145E-6	-47.785858
1.54219E-6	-47.780644
1.542235E-6	-47.780644
1.54228E-6	-47.788467
1.542325E-6	-47.775437
1.54237E-6	-47.780644
1.542415E-6	-47.770236
1.54246E-6	-47.806775
1.542505E-6	-47.817271
1.54255E-6	-47.791078
1.542595E-6	-47.785858
1.54264E-6	-47.791078
1.542685E-6	-47.785858
1.54273E-6	-47.785858
1.542775E-6	-47.770236
1.54282E-6	-47.739159
1.542865E-6	-47.734001
1.54291E-6	-47.710866
1.542955E-6	-47.715996
1.543E-6	-47.721133
1.543045E-6	-47.734001
1.54309E-6	-47.705742
1.543135E-6	-47.703182
1.54318E-6	-47.736579
1.543225E-6	-47.754669
1.54327E-6	-47.749493
1.543315E-6	-47.746907
1.54336E-6	-47.746907
1.543405E-6	-47.731424
1.54345E-6	-47.75208
1.543495E-6	-47.75208
1.54354E-6	-47.75208
1.543585E-6	-47.705742
1.54363E-6	-47.690404
1.543675E-6	-47.682756
1.54372E-6	-47.672579
1.543765E-6	-47.690404
1.54381E-6	-47.708303
1.543855E-6	-47.703182
1.5439E-6	-47.672579
1.543945E-6	-47.692957
1.54399E-6	-47.721133
1.544035E-6	-47.75208
1.54408E-6	-47.731424
1.544125E-6	-47.75726
1.54417E-6	-47.726276
1.544215E-6	-47.731424
1.54426E-6	-47.744323
1.544305E-6	-47.739159
1.54435E-6	-47.734001
1.544395E-6	-47.710866
1.54444E-6	-47.692957
1.544485E-6	-47.71343
1.54453E-6	-47.71343
1.544575E-6	-47.718564
1.54462E-6	-47.692957
1.544665E-6	-47.677665
1.54471E-6	-47.705742
1.544755E-6	-47.731424
1.5448E-6	-47.759852
1.544845E-6	-47.754669
1.54489E-6	-47.759852
1.544935E-6	-47.759852
1.54498E-6	-47.767637
1.545025E-6	-47.762445
1.54507E-6	-47.705742
1.545115E-6	-46.190655
1.54516E-6	-39.100949
1.545205E-6	-34.537042
1.54525E-6	-32.51192
1.545295E-6	-32.016947
1.54534E-6	-31.966795
1.545385E-6	-31.937522
1.54543E-6	-31.936165
1.545475E-6	-32.293689
1.54552E-6	-34.267802
1.545565E-6	-38.887375
1.54561E-6	-45.287083
1.545655E-6	-47.488487
1.5457E-6	-47.736579
1.545745E-6	-47.79369
1.54579E-6	-47.801536
1.545835E-6	-47.796304
1.54588E-6	-47.817271
1.545925E-6	-47.809397
1.54597E-6	-47.788467
1.546015E-6	-47.785858
1.54606E-6	-47.785858
1.546105E-6	-47.785858
1.54615E-6	-47.780644
1.546195E-6	-47.767637
1.54624E-6	-47.780644
1.546285E-6	-47.785858
1.54633E-6	-47.814645
1.546375E-6	-47.835702
1.54642E-6	-47.848914
1.546465E-6	-47.864822
1.54651E-6	-47.867479
1.546555E-6	-47.878124
1.5466E-6	-47.883456
1.546645E-6	-47.878124
1.54669E-6	-47.87546
1.546735E-6	-47.867479
1.54678E-6	-47.864822
1.546825E-6	-47.862167
1.54687E-6	-47.846268
1.546915E-6	-47.848914
1.54696E-6	-47.85421
1.547005E-6	-47.840982
1.54705E-6	-47.862167
1.547095E-6	-47.880789
1.54714E-6	-47.883456
1.547185E-6	-47.90217
1.54723E-6	-47.929045
1.547275E-6	-47.92635
1.54732E-6	-47.939841
1.547365E-6	-47.94525
1.54741E-6	-47.947956
1.547455E-6	-47.931741
1.5475E-6	-47.931741
1.547545E-6	-47.93714
1.54759E-6	-47.92635
1.547635E-6	-47.918275
1.54768E-6	-47.90217
1.547725E-6	-47.899492
1.54777E-6	-47.90217
1.547815E-6	-47.920965
1.54786E-6	-47.939841
1.547905E-6	-47.939841
1.54795E-6	-47.961515
1.547995E-6	-47.964232
1.54804E-6	-47.999707
1.548085E-6	-47.991495
1.54813E-6	-48.010681
1.548175E-6	-48.007935
1.54822E-6	-48.007935
1.548265E-6	-47.991495
1.54831E-6	-47.999707
1.548355E-6	-47.994231
1.5484E-6	-47.999707
1.548445E-6	-47.975117
1.54849E-6	-47.969671
1.548535E-6	-47.966951
1.54858E-6	-47.966951
1.548625E-6	-47.983298
1.54867E-6	-47.994231
1.548715E-6	-48.007935
1.54876E-6	-47.994231
1.548805E-6	-48.016179
1.54885E-6	-48.046539
1.548895E-6	-48.06041
1.54894E-6	-48.04931
1.548985E-6	-48.065971
1.54903E-6	-48.054857
1.549075E-6	-48.04931
1.54912E-6	-48.06041
1.549165E-6	-48.043771
1.54921E-6	-48.021683
1.549255E-6	-47.999707
1.5493E-6	-48.002448
1.549345E-6	-48.021683
1.54939E-6	-48.038238
1.549435E-6	-48.027194
1.54948E-6	-48.038238
1.549525E-6	-48.035475
1.54957E-6	-48.043771
1.549615E-6	-48.068754
1.54966E-6	-48.099486
1.549705E-6	-48.099486
1.54975E-6	-48.088285
1.549795E-6	-48.077114
1.54984E-6	-48.041003
1.549885E-6	-47.872798
1.54993E-6	-43.680492
1.549975E-6	-36.210573
1.55002E-6	-32.786016
1.550065E-6	-31.66152
1.55011E-6	-31.45937
1.550155E-6	-31.433919
1.5502E-6	-31.429692
1.550245E-6	-31.47398
1.55029E-6	-32.207644
1.550335E-6	-35.047333
1.55038E-6	-40.72681
1.550425E-6	-46.855008
1.55047E-6	-47.929045
1.550515E-6	-48.065971
1.55056E-6	-48.082696
1.550605E-6	-48.077114
1.55065E-6	-48.105097
1.550695E-6	-48.121974
1.55074E-6	-48.099486
1.550785E-6	-48.06319
1.55083E-6	-48.046539
1.550875E-6	-48.046539
1.55092E-6	-48.038238
1.550965E-6	-48.052082
1.55101E-6	-48.057633
1.551055E-6	-48.043771
1.5511E-6	-48.035475
1.551145E-6	-48.04931
1.55119E-6	-48.08549
1.551235E-6	-48.119156
1.55128E-6	-48.113527
1.551325E-6	-48.096683
1.55137E-6	-48.099486
1.551415E-6	-48.10229
1.55146E-6	-48.116341
1.551505E-6	-48.113527
1.55155E-6	-48.082696
1.551595E-6	-48.06041
1.55164E-6	-48.032713
1.551685E-6	-48.04931
1.55173E-6	-48.04931
1.551775E-6	-48.06319
1.55182E-6	-48.054857
1.551865E-6	-48.054857
1.55191E-6	-48.052082
1.551955E-6	-48.06319
1.552E-6	-48.10229
1.552045E-6	-48.113527
1.55209E-6	-48.105097
1.552135E-6	-48.10229
1.55218E-6	-48.105097
1.552225E-6	-48.119156
1.55227E-6	-48.124793
1.552315E-6	-48.099486
1.55236E-6	-48.068754
1.552405E-6	-48.038238
1.55245E-6	-48.041003
1.552495E-6	-48.038238
1.55254E-6	-48.038238
1.552585E-6	-48.027194
1.55263E-6	-48.032713
1.552675E-6	-48.021683
1.55272E-6	-48.041003
1.552765E-6	-48.068754
1.55281E-6	-48.079904
1.552855E-6	-48.088285
1.5529E-6	-48.093882
1.552945E-6	-48.079904
1.55299E-6	-48.099486
1.553035E-6	-48.107905
1.55308E-6	-48.099486
1.553125E-6	-48.071539
1.55317E-6	-48.04931
1.553215E-6	-48.032713
1.55326E-6	-48.027194
1.553305E-6	-48.027194
1.55335E-6	-48.032713
1.553395E-6	-48.005191
1.55344E-6	-48.01893
1.553485E-6	-48.027194
1.55353E-6	-48.035475
1.553575E-6	-48.06041
1.55362E-6	-48.071539
1.553665E-6	-48.079904
1.55371E-6	-48.071539
1.553755E-6	-48.082696
1.5538E-6	-48.093882
1.553845E-6	-48.093882
1.55389E-6	-48.079904
1.553935E-6	-48.068754
1.55398E-6	-48.043771
1.554025E-6	-48.01893
1.55407E-6	-48.01893
1.554115E-6	-48.013429
1.55416E-6	-48.007935
1.554205E-6	-48.010681
1.55425E-6	-48.010681
1.554295E-6	-48.01893
1.55434E-6	-48.029953
1.554385E-6	-48.043771
1.55443E-6	-48.065971
1.554475E-6	-48.068754
1.55452E-6	-48.071539
1.554565E-6	-48.08549
1.55461E-6	-48.082696
1.554655E-6	-48.079904
1.5547E-6	-48.065971
1.554745E-6	-48.04931
1.55479E-6	-48.038238
1.554835E-6	-48.007935
1.55488E-6	-48.029953
1.554925E-6	-47.994231
1.55497E-6	-48.002448
1.555015E-6	-47.996968
1.55506E-6	-47.991495
1.555105E-6	-47.986029
1.55515E-6	-48.005191
1.555195E-6	-48.027194
1.55524E-6	-48.046539
1.555285E-6	-48.06319
1.55533E-6	-48.06319
1.555375E-6	-48.071539
1.55542E-6	-48.065971
1.555465E-6	-48.06041
1.55551E-6	-48.06041
1.555555E-6	-48.052082
1.5556E-6	-48.046539
1.555645E-6	-48.029953
1.55569E-6	-48.007935
1.555735E-6	-48.002448
1.55578E-6	-48.002448
1.555825E-6	-48.007935
1.55587E-6	-48.013429
1.555915E-6	-48.016179
1.55596E-6	-48.01893
1.556005E-6	-48.043771
1.55605E-6	-48.065971
1.556095E-6	-48.074325
1.55614E-6	-48.096683
1.556185E-6	-48.088285
1.55623E-6	-48.088285
1.556275E-6	-48.088285
1.55632E-6	-48.08549
1.556365E-6	-48.091083
1.55641E-6	-48.054857
1.556455E-6	-48.024438
1.5565E-6	-48.013429
1.556545E-6	-48.021683
1.55659E-6	-48.010681
1.556635E-6	-48.024438
1.55668E-6	-48.032713
1.556725E-6	-48.041003
1.55677E-6	-48.029953
1.556815E-6	-48.071539
1.55686E-6	-48.121974
1.556905E-6	-48.136088
1.55695E-6	-48.130437
1.556995E-6	-48.133261
1.55704E-6	-48.124793
1.557085E-6	-48.136088
1.55713E-6	-48.121974
1.557175E-6	-48.133261
1.55722E-6	-48.096683
1.557265E-6	-48.071539
1.55731E-6	-48.068754
1.557355E-6	-48.065971
1.5574E-6	-48.074325
1.557445E-6	-48.077114
1.55749E-6	-48.08549
1.557535E-6	-48.08549
1.55758E-6	-48.088285
1.557625E-6	-48.136088
1.55767E-6	-48.184422
1.557715E-6	-48.190144
1.55776E-6	-48.193008
1.557805E-6	-48.184422
1.55785E-6	-48.193008
1.557895E-6	-48.204482
1.55794E-6	-48.201611
1.557985E-6	-48.195874
1.55803E-6	-48.175853
1.558075E-6	-48.144578
1.55812E-6	-48.147412
1.558165E-6	-48.144578
1.55821E-6	-48.167302
1.558255E-6	-48.164455
1.5583E-6	-48.178708
1.558345E-6	-48.17015
1.55839E-6	-48.207355
1.558435E-6	-48.244882
1.55848E-6	-48.285661
1.558525E-6	-48.300318
1.55857E-6	-48.309136
1.558615E-6	-48.297383
1.55866E-6	-48.315025
1.558705E-6	-48.320922
1.55875E-6	-48.344589
1.558795E-6	-48.323873
1.55884E-6	-48.300318
1.558885E-6	-48.27689
1.55893E-6	-48.27689
1.558975E-6	-48.300318
1.55902E-6	-48.300318
1.559065E-6	-48.323873
1.55911E-6	-48.320922
1.559155E-6	-48.315025
1.5592E-6	-48.353498
1.559245E-6	-48.404328
1.55929E-6	-48.44057
1.559335E-6	-48.443604
1.55938E-6	-48.452718
1.559425E-6	-48.467951
1.55947E-6	-48.498578
1.559515E-6	-48.51089
1.55956E-6	-48.513973
1.559605E-6	-48.498578
1.55965E-6	-48.474059
1.559695E-6	-48.477117
1.55974E-6	-48.489367
1.559785E-6	-48.489367
1.55983E-6	-48.507809
1.559875E-6	-48.498578
1.55992E-6	-48.51089
1.559965E-6	-48.520147
1.56001E-6	-48.566729
1.560055E-6	-48.613816
1.5601E-6	-48.658229
1.560145E-6	-48.661419
1.56019E-6	-48.677403
1.560235E-6	-48.693447
1.56028E-6	-48.706324
1.560325E-6	-48.728952
1.56037E-6	-48.741935
1.560415E-6	-48.716007
1.56046E-6	-48.699881
1.560505E-6	-48.693447
1.56055E-6	-48.706324
1.560595E-6	-48.732194
1.56064E-6	-48.725712
1.560685E-6	-48.728952
1.56073E-6	-48.748442
1.560775E-6	-48.771291
1.56082E-6	-48.823973
1.560865E-6	-48.850556
1.56091E-6	-48.887375
1.560955E-6	-48.904215
1.561E-6	-48.931295
1.561045E-6	-48.948306
1.56109E-6	-48.961963
1.561135E-6	-48.979095
1.56118E-6	-48.985966
1.561225E-6	-48.985966
1.56127E-6	-48.968807
1.561315E-6	-48.965384
1.56136E-6	-48.982529
1.561405E-6	-48.989406
1.56145E-6	-48.992849
1.561495E-6	-49.003194
1.56154E-6	-49.034376
1.561585E-6	-49.065783
1.56163E-6	-49.086848
1.561675E-6	-49.125735
1.56172E-6	-49.161392
1.561765E-6	-49.193735
1.56181E-6	-49.200955
1.561855E-6	-49.237237
1.5619E-6	-49.259153
1.561945E-6	-49.248181
1.56199E-6	-49.262816
1.562035E-6	-49.28118
1.56208E-6	-49.273825
1.562125E-6	-49.259153
1.56217E-6	-49.273825
1.562215E-6	-49.28118
1.56226E-6	-49.295927
1.562305E-6	-49.292235
1.56235E-6	-49.321855
1.562395E-6	-49.347939
1.56244E-6	-49.385475
1.562485E-6	-49.423339
1.56253E-6	-49.450041
1.562575E-6	-49.480761
1.56262E-6	-49.531148
1.562665E-6	-49.542859
1.56271E-6	-49.54677
1.562755E-6	-49.566377
1.5628E-6	-49.586073
1.562845E-6	-49.593977
1.56289E-6	-49.582127
1.562935E-6	-49.586073
1.56298E-6	-49.593977
1.563025E-6	-49.601894
1.56307E-6	-49.601894
1.563115E-6	-49.633711
1.56316E-6	-49.665762
1.563205E-6	-49.681877
1.56325E-6	-49.714287
1.563295E-6	-49.75104
1.56334E-6	-49.792245
1.563385E-6	-49.838026
1.56343E-6	-49.875846
1.563475E-6	-49.875846
1.56352E-6	-49.897
1.563565E-6	-49.901244
1.56361E-6	-49.931063
1.563655E-6	-49.948195
1.5637E-6	-49.948195
1.563745E-6	-49.92679
1.56379E-6	-49.922522
1.563835E-6	-49.948195
1.56388E-6	-49.948195
1.563925E-6	-49.991323
1.56397E-6	-50.019151
1.564015E-6	-50.038387
1.56406E-6	-50.057709
1.564105E-6	-50.086853
1.56415E-6	-50.136314
1.564195E-6	-50.19633
1.56424E-6	-50.216369
1.564285E-6	-50.222307
1.56433E-6	-50.222307
1.564375E-6	-50.262719
1.56442E-6	-50.28817
1.564465E-6	-50.323584
1.56451E-6	-50.323584
1.564555E-6	-50.303046
1.5646E-6	-50.287242
1.564645E-6	-50.307705
1.56469E-6	-50.323584
1.564735E-6	-50.35929
1.56478E-6	-50.391013
1.564825E-6	-50.406724
1.56487E-6	-50.438316
1.564915E-6	-50.475951
1.56496E-6	-50.529586
1.565005E-6	-50.572976
1.56505E-6	-50.605806
1.565095E-6	-50.63788
1.56514E-6	-50.631848
1.565185E-6	-50.654511
1.56523E-6	-50.693566
1.565275E-6	-50.721679
1.56532E-6	-50.716041
1.565365E-6	-50.710412
1.56541E-6	-50.687965
1.565455E-6	-50.704789
1.5655E-6	-50.733489
1.565545E-6	-50.767042
1.56559E-6	-50.778976
1.565635E-6	-50.82442
1.56568E-6	-50.842309
1.565725E-6	-50.875122
1.56577E-6	-50.945819
1.565815E-6	-50.970186
1.56586E-6	-51.018235
1.565905E-6	-51.0122
1.56595E-6	-51.030331
1.565995E-6	-51.060719
1.56604E-6	-51.097467
1.566085E-6	-51.097467
1.56613E-6	-51.085183
1.566175E-6	-51.085183
1.56622E-6	-51.097467
1.566265E-6	-51.109786
1.56631E-6	-51.135093
1.566355E-6	-51.178171
1.5664E-6	-51.178171
1.566445E-6	-51.191293
1.56649E-6	-51.210189
1.566535E-6	-51.286022
1.56658E-6	-51.344815
1.566625E-6	-51.357857
1.56667E-6	-51.377493
1.566715E-6	-51.403814
1.56676E-6	-51.417035
1.566805E-6	-51.47703
1.56685E-6	-51.484359
1.566895E-6	-51.524273
1.56694E-6	-51.507035
1.566985E-6	-51.493538
1.56703E-6	-51.499667
1.567075E-6	-51.534155
1.56712E-6	-51.568295
1.567165E-6	-51.582027
1.56721E-6	-51.609621
1.567255E-6	-51.595802
1.5673E-6	-51.651979
1.567345E-6	-51.687063
1.56739E-6	-51.73666
1.567435E-6	-51.789452
1.56748E-6	-51.818401
1.567525E-6	-51.840903
1.56757E-6	-51.885591
1.567615E-6	-51.899692
1.56766E-6	-51.944991
1.567705E-6	-51.959969
1.56775E-6	-51.966795
1.567795E-6	-51.990081
1.56784E-6	-52.028017
1.567885E-6	-52.058606
1.56793E-6	-52.105603
1.567975E-6	-52.148126
1.56802E-6	-52.187474
1.568065E-6	-52.211255
1.56811E-6	-52.267989
1.568155E-6	-52.34108
1.5682E-6	-52.407856
1.568245E-6	-52.483361
1.56829E-6	-52.509597
1.568335E-6	-52.586908
1.56838E-6	-52.63046
1.568425E-6	-52.705922
1.56847E-6	-52.750691
1.568515E-6	-52.814983
1.56856E-6	-52.851675
1.568605E-6	-52.89798
1.56865E-6	-52.982594
1.568695E-6	-53.036436
1.56874E-6	-53.106911
1.568785E-6	-53.165927
1.56883E-6	-53.230322
1.568875E-6	-53.308692
1.56892E-6	-53.397038
1.568965E-6	-53.458235
1.56901E-6	-53.535963
1.569055E-6	-53.608124
1.5691E-6	-53.684548
1.569145E-6	-53.748934
1.56919E-6	-53.823707
1.569235E-6	-53.894463
1.56928E-6	-53.9545
1.569325E-6	-54.002261
1.56937E-6	-54.066032
1.569415E-6	-54.116162
1.56946E-6	-54.160082
1.569505E-6	-54.220489
1.56955E-6	-54.281748
1.569595E-6	-54.329736
1.56964E-6	-54.383025
1.569685E-6	-54.439388
1.56973E-6	-54.501388
1.569775E-6	-54.556839
1.56982E-6	-54.605475
