Wavelength (nm)	Power (dBm)
1.52869E-6	-75.996347
1.528735E-6	-75.188441
1.52878E-6	-75.181276
1.528825E-6	-75.199931
1.52887E-6	-75.43634
1.528915E-6	-75.09901
1.52896E-6	-75.554868
1.529005E-6	-76.489771
1.52905E-6	-79.617774
1.529095E-6	-84.067139
1.52914E-6	-87.744323
1.529185E-6	-87.9588
1.52923E-6	-120
1.529275E-6	-120
1.52932E-6	-89.072794
1.529365E-6	-83.813245
1.52941E-6	-79.147094
1.529455E-6	-75.639965
1.5295E-6	-75.043169
1.529545E-6	-74.72499
1.52959E-6	-74.556839
1.529635E-6	-74.727569
1.52968E-6	-74.373503
1.529725E-6	-74.818811
1.52977E-6	-75.551748
1.529815E-6	-77.870138
1.52986E-6	-81.403214
1.529905E-6	-85.416644
1.52995E-6	-86.972363
1.529995E-6	-120
1.53004E-6	-120
1.530085E-6	-98.53252
1.53013E-6	-86.428277
1.530175E-6	-80.724757
1.53022E-6	-76.309698
1.530265E-6	-74.525945
1.53031E-6	-74.399738
1.530355E-6	-74.166878
1.5304E-6	-74.15895
1.530445E-6	-73.858413
1.53049E-6	-74.337983
1.530535E-6	-74.399738
1.53058E-6	-76.693833
1.530625E-6	-79.400581
1.53067E-6	-85.01276
1.530715E-6	-92.519671
1.53076E-6	-120
1.530805E-6	-94.268962
1.53085E-6	-120
1.530895E-6	-88.904215
1.53094E-6	-82.513469
1.530985E-6	-76.933606
1.53103E-6	-74.601714
1.531075E-6	-74.082678
1.53112E-6	-73.935111
1.531165E-6	-74.101621
1.53121E-6	-73.758211
1.531255E-6	-73.865811
1.5313E-6	-74.29107
1.531345E-6	-75.152732
1.53139E-6	-78.477117
1.531435E-6	-82.058606
1.53148E-6	-91.582027
1.531525E-6	-91.074602
1.53157E-6	-87.387371
1.531615E-6	-90.80399
1.53166E-6	-94.654662
1.531705E-6	-86.456994
1.53175E-6	-78.982529
1.531795E-6	-75.313573
1.53184E-6	-74.175957
1.531885E-6	-73.94695
1.53193E-6	-73.987007
1.531975E-6	-74.272445
1.53202E-6	-73.794476
1.532065E-6	-74.080454
1.53211E-6	-74.631891
1.532155E-6	-77.092978
1.5322E-6	-80.547777
1.532245E-6	-85.893915
1.53229E-6	-86.987529
1.532335E-6	-90.492945
1.53238E-6	-89.538952
1.532425E-6	-87.767637
1.53247E-6	-90.143939
1.532515E-6	-80.892689
1.53256E-6	-76.170829
1.532605E-6	-74.596705
1.53265E-6	-74.320331
1.532695E-6	-74.285241
1.53274E-6	-74.016473
1.532785E-6	-73.993538
1.53283E-6	-73.900856
1.532875E-6	-74.325031
1.53292E-6	-76.252517
1.532965E-6	-79.333014
1.53301E-6	-84.144265
1.533055E-6	-88.190144
1.5331E-6	-88.751699
1.533145E-6	-95.338741
1.53319E-6	-96.683703
1.533235E-6	-89.321855
1.53328E-6	-84.281748
1.533325E-6	-78.738686
1.53337E-6	-75.58462
1.533415E-6	-75.026556
1.53346E-6	-74.42132
1.533505E-6	-74.517335
1.53355E-6	-74.584208
1.533595E-6	-74.709548
1.53364E-6	-74.757337
1.533685E-6	-75.777385
1.53373E-6	-78.985966
1.533775E-6	-81.174755
1.53382E-6	-88.44057
1.533865E-6	-88.262312
1.53391E-6	-87.399286
1.533955E-6	-89.010104
1.534E-6	-94.458744
1.534045E-6	-95.047333
1.53409E-6	-81.308857
1.534135E-6	-77.004927
1.53418E-6	-75.310622
1.534225E-6	-75.512937
1.53427E-6	-75.089186
1.534315E-6	-75.352125
1.53436E-6	-75.480601
1.534405E-6	-75.559552
1.53445E-6	-75.887171
1.534495E-6	-77.627077
1.53454E-6	-80.478859
1.534585E-6	-85.079384
1.53463E-6	-92.019712
1.534675E-6	-89.93962
1.53472E-6	-89.858997
1.534765E-6	-120
1.53481E-6	-89.961088
1.534855E-6	-86.817279
1.5349E-6	-79.918258
1.534945E-6	-76.761294
1.53499E-6	-76.205132
1.535035E-6	-75.721894
1.53508E-6	-76.300424
1.535125E-6	-75.86365
1.53517E-6	-76.196078
1.535215E-6	-76.403542
1.53526E-6	-76.994045
1.535305E-6	-79.359166
1.53535E-6	-83.430398
1.535395E-6	-89.411945
1.53544E-6	-91.068488
1.535485E-6	-90.64392
1.53553E-6	-120
1.535575E-6	-86.823545
1.53562E-6	-89.233596
1.535665E-6	-81.402614
1.53571E-6	-78.467951
1.535755E-6	-76.579723
1.5358E-6	-76.78816
1.535845E-6	-76.629403
1.53589E-6	-76.815193
1.535935E-6	-76.149302
1.53598E-6	-76.769543
1.536025E-6	-77.418418
1.53607E-6	-78.87395
1.536115E-6	-81.909119
1.53616E-6	-85.734887
1.536205E-6	-90.2489
1.53625E-6	-120
1.536295E-6	-89.411945
1.53634E-6	-88.523237
1.536385E-6	-86.453154
1.53643E-6	-86.751005
1.536475E-6	-80.652491
1.53652E-6	-78.392314
1.536565E-6	-77.437635
1.53661E-6	-76.880343
1.536655E-6	-76.865546
1.5367E-6	-77.380238
1.536745E-6	-77.297871
1.53679E-6	-77.363639
1.536835E-6	-78.76475
1.53688E-6	-80.672219
1.536925E-6	-84.145393
1.53697E-6	-120
1.537015E-6	-120
1.53706E-6	-84.596705
1.537105E-6	-87.639669
1.53715E-6	-89.566377
1.537195E-6	-91.003983
1.53724E-6	-82.817475
1.537285E-6	-79.314431
1.53733E-6	-77.406451
1.537375E-6	-77.754669
1.53742E-6	-77.780644
1.537465E-6	-77.263044
1.53751E-6	-77.517814
1.537555E-6	-77.20105
1.5376E-6	-78.116341
1.537645E-6	-79.779843
1.53769E-6	-83.595186
1.537735E-6	-86.546263
1.53778E-6	-90.017407
1.537825E-6	-88.830604
1.53787E-6	-90.784176
1.537915E-6	-90.937727
1.53796E-6	-89.492337
1.538005E-6	-88.419392
1.53805E-6	-81.201017
1.538095E-6	-78.955129
1.53814E-6	-78.22175
1.538185E-6	-77.559704
1.53823E-6	-77.991495
1.538275E-6	-78.091083
1.53832E-6	-77.634627
1.538365E-6	-77.744323
1.53841E-6	-78.917733
1.538455E-6	-81.024829
1.5385E-6	-84.042834
1.538545E-6	-87.746907
1.53859E-6	-89.034376
1.538635E-6	-120
1.53868E-6	-90.146184
1.538725E-6	-92.664817
1.53877E-6	-87.490923
1.538815E-6	-84.094925
1.53886E-6	-80.149779
1.538905E-6	-77.918275
1.53895E-6	-77.899492
1.538995E-6	-77.657359
1.53904E-6	-77.423214
1.539085E-6	-77.535014
1.53913E-6	-77.47147
1.539175E-6	-78.091083
1.53922E-6	-79.601894
1.539265E-6	-82.018329
1.53931E-6	-85.970512
1.539355E-6	-120
1.5394E-6	-87.187393
1.539445E-6	-92.156681
1.53949E-6	-89.582127
1.539535E-6	-120
1.53958E-6	-86.348866
1.539625E-6	-80.887358
1.53967E-6	-78.90759
1.539715E-6	-78.16161
1.53976E-6	-78.074325
1.539805E-6	-77.039933
1.53985E-6	-77.759852
1.539895E-6	-77.115272
1.53994E-6	-78.195874
1.539985E-6	-78.677403
1.54003E-6	-80.216825
1.540075E-6	-85.154155
1.54012E-6	-92.930263
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-90.416273
1.5403E-6	-120
1.540345E-6	-93.936186
1.54039E-6	-83.788237
1.540435E-6	-79.796387
1.54048E-6	-78.079904
1.540525E-6	-77.430418
1.54057E-6	-77.483618
1.540615E-6	-77.675121
1.54066E-6	-77.007107
1.540705E-6	-77.486051
1.54075E-6	-77.629592
1.540795E-6	-79.385475
1.54084E-6	-81.043565
1.540885E-6	-82.814153
1.54093E-6	-102.072582
1.540975E-6	-94.097156
1.54102E-6	-93.312415
1.541065E-6	-88.133261
1.54111E-6	-120
1.541155E-6	-91.665341
1.5412E-6	-81.189008
1.541245E-6	-78.961963
1.54129E-6	-77.833064
1.541335E-6	-76.558043
1.54138E-6	-76.753061
1.541425E-6	-77.018021
1.54147E-6	-76.978856
1.541515E-6	-76.710091
1.54156E-6	-77.705742
1.541605E-6	-79.333014
1.54165E-6	-84.100504
1.541695E-6	-87.205612
1.54174E-6	-87.770236
1.541785E-6	-90.041017
1.54183E-6	-91.332992
1.541875E-6	-86.283781
1.54192E-6	-90.511471
1.541965E-6	-85.204247
1.54201E-6	-79.669786
1.542055E-6	-77.74174
1.5421E-6	-77.015836
1.542145E-6	-76.74895
1.54219E-6	-76.558043
1.542235E-6	-76.914356
1.54228E-6	-76.507225
1.542325E-6	-77.194216
1.54237E-6	-78.113527
1.542415E-6	-79.578184
1.54246E-6	-83.541849
1.542505E-6	-87.155693
1.54255E-6	-88.323873
1.542595E-6	-89.3968
1.54264E-6	-92.571963
1.542685E-6	-93.35358
1.54273E-6	-88.068754
1.542775E-6	-81.689625
1.54282E-6	-78.604357
1.542865E-6	-76.753061
1.54291E-6	-77.286231
1.542955E-6	-76.516951
1.543E-6	-76.589614
1.543045E-6	-76.548224
1.54309E-6	-76.706021
1.543135E-6	-77.258422
1.54318E-6	-78.523237
1.543225E-6	-81.307096
1.54327E-6	-88.043771
1.543315E-6	-89.037854
1.54336E-6	-89.193735
1.543405E-6	-89.913998
1.54345E-6	-90.497325
1.543495E-6	-120
1.54354E-6	-86.92504
1.543585E-6	-80.528605
1.54363E-6	-77.452103
1.543675E-6	-76.369524
1.54372E-6	-76.373291
1.543765E-6	-76.775739
1.54381E-6	-76.42637
1.543855E-6	-76.333903
1.5439E-6	-76.593576
1.543945E-6	-77.153437
1.54399E-6	-79.531148
1.544035E-6	-82.579823
1.54408E-6	-91.238977
1.544125E-6	-91.370938
1.54417E-6	-89.775716
1.544215E-6	-88.141746
1.54426E-6	-120
1.544305E-6	-93.905123
1.54435E-6	-82.78107
1.544395E-6	-79.08333
1.54444E-6	-76.961562
1.544485E-6	-76.42637
1.54453E-6	-76.358244
1.544575E-6	-76.232406
1.54462E-6	-76.358244
1.544665E-6	-76.346993
1.54471E-6	-76.42637
1.544755E-6	-78.317973
1.5448E-6	-80.003476
1.544845E-6	-83.844708
1.54489E-6	-87.838341
1.544935E-6	-94.624327
1.54498E-6	-89.833845
1.545025E-6	-84.163479
1.54507E-6	-76.73869
1.545115E-6	-64.32268
1.54516E-6	-50.583395
1.545205E-6	-43.932963
1.54525E-6	-41.764606
1.545295E-6	-41.255182
1.54534E-6	-41.183301
1.545385E-6	-41.204454
1.54543E-6	-41.194722
1.545475E-6	-41.582652
1.54552E-6	-43.548726
1.545565E-6	-48.712777
1.54561E-6	-57.8199
1.545655E-6	-66.443569
1.5457E-6	-73.965308
1.545745E-6	-78.761484
1.54579E-6	-83.263341
1.545835E-6	-90.008695
1.54588E-6	-86.821455
1.545925E-6	-85.728386
1.54597E-6	-80.797723
1.546015E-6	-77.75208
1.54606E-6	-76.522798
1.546105E-6	-76.50334
1.54615E-6	-76.558043
1.546195E-6	-76.151092
1.54624E-6	-76.074789
1.546285E-6	-76.422557
1.54633E-6	-76.852903
1.546375E-6	-79.034376
1.54642E-6	-81.091879
1.546465E-6	-87.452103
1.54651E-6	-88.507809
1.546555E-6	-90.103722
1.5466E-6	-85.612995
1.546645E-6	-81.108664
1.54669E-6	-72.196107
1.546735E-6	-55.503673
1.54678E-6	-46.567884
1.546825E-6	-42.402566
1.54687E-6	-41.345407
1.546915E-6	-41.156012
1.54696E-6	-41.141301
1.547005E-6	-41.09579
1.54705E-6	-41.249387
1.547095E-6	-42.371714
1.54714E-6	-45.926091
1.547185E-6	-53.029451
1.54723E-6	-62.302535
1.547275E-6	-70.719115
1.54732E-6	-77.527635
1.547365E-6	-81.093555
1.54741E-6	-85.826944
1.547455E-6	-85.466817
1.5475E-6	-87.557229
1.547545E-6	-82.79262
1.54759E-6	-78.601209
1.547635E-6	-76.518899
1.54768E-6	-76.358244
1.547725E-6	-76.170829
1.54777E-6	-76.546263
1.547815E-6	-76.409238
1.54786E-6	-76.245193
1.547905E-6	-76.247023
1.54795E-6	-77.859513
1.547995E-6	-79.93962
1.54804E-6	-84.534573
1.548085E-6	-90.314704
1.54813E-6	-84.243504
1.548175E-6	-86.174427
1.54822E-6	-83.065369
1.548265E-6	-76.736641
1.54831E-6	-62.793446
1.548355E-6	-49.430951
1.5484E-6	-43.46691
1.548445E-6	-41.521807
1.54849E-6	-41.124952
1.548535E-6	-41.055732
1.54858E-6	-41.042461
1.548625E-6	-41.07071
1.54867E-6	-41.505192
1.548715E-6	-43.663296
1.54876E-6	-49.048306
1.548805E-6	-58.820662
1.54885E-6	-67.185121
1.548895E-6	-74.514877
1.54894E-6	-79.492337
1.548985E-6	-84.634416
1.54903E-6	-89.329291
1.549075E-6	-87.972393
1.54912E-6	-87.185121
1.549165E-6	-80.634863
1.54921E-6	-77.870138
1.549255E-6	-75.99462
1.5493E-6	-75.912514
1.549345E-6	-75.953373
1.54939E-6	-76.320853
1.549435E-6	-75.980827
1.54948E-6	-76.058987
1.549525E-6	-76.863437
1.54957E-6	-78.840568
1.549615E-6	-81.635493
1.54966E-6	-87.10411
1.549705E-6	-87.9129
1.54975E-6	-92.439728
1.549795E-6	-87.454519
1.54984E-6	-81.529211
1.549885E-6	-72.685724
1.54993E-6	-56.106567
1.549975E-6	-46.73869
1.55002E-6	-42.381473
1.550065E-6	-41.218805
1.55011E-6	-40.979971
1.550155E-6	-40.951763
1.5502E-6	-40.972902
1.550245E-6	-41.031983
1.55029E-6	-41.864857
1.550335E-6	-44.834646
1.55038E-6	-51.186153
1.550425E-6	-62.553159
1.55047E-6	-69.197344
1.550515E-6	-77.055338
1.55056E-6	-80.955008
1.550605E-6	-84.786004
1.55065E-6	-89.775716
1.550695E-6	-86.92718
1.55074E-6	-82.975695
1.550785E-6	-78.690233
1.55083E-6	-76.483969
1.550875E-6	-76.261689
1.55092E-6	-75.91082
1.550965E-6	-75.744658
1.55101E-6	-76.206945
1.551055E-6	-76.115435
1.5511E-6	-76.078309
1.551145E-6	-77.896815
1.55119E-6	-79.527251
1.551235E-6	-83.561527
1.55128E-6	-87.835702
1.551325E-6	-87.749493
1.55137E-6	-87.739159
1.551415E-6	-86.38839
1.55146E-6	-86.653452
1.551505E-6	-87.4958
1.55155E-6	-82.082392
1.551595E-6	-78.395315
1.55164E-6	-76.428277
1.551685E-6	-75.700863
1.55173E-6	-75.736514
1.551775E-6	-75.892228
1.55182E-6	-75.90405
1.551865E-6	-75.551748
1.55191E-6	-76.192462
1.551955E-6	-77.634627
1.552E-6	-79.562449
1.552045E-6	-85.836924
1.55209E-6	-86.50334
1.552135E-6	-87.219327
1.55218E-6	-92.022479
1.552225E-6	-120
1.55227E-6	-89.905491
1.552315E-6	-87.219327
1.55236E-6	-81.714045
1.552405E-6	-78.224635
1.55245E-6	-75.914209
1.552495E-6	-75.920995
1.55254E-6	-75.985995
1.552585E-6	-75.652715
1.55263E-6	-75.466817
1.552675E-6	-75.835259
1.55272E-6	-76.101254
1.552765E-6	-77.258422
1.55281E-6	-80.348924
1.552855E-6	-83.764406
1.5529E-6	-87.493361
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-89.136402
1.55308E-6	-87.515363
1.553125E-6	-86.468535
1.55317E-6	-81.126078
1.553215E-6	-77.070797
1.55326E-6	-76.039751
1.553305E-6	-75.665502
1.55335E-6	-75.861975
1.553395E-6	-75.409092
1.55344E-6	-75.765903
1.553485E-6	-75.628839
1.55353E-6	-76.333903
1.553575E-6	-77.695511
1.55362E-6	-80.828622
1.553665E-6	-85.573635
1.55371E-6	-90.044087
1.553755E-6	-89.164974
1.5538E-6	-91.290112
1.553845E-6	-90.268259
1.55389E-6	-94.521023
1.553935E-6	-84.805658
1.55398E-6	-79.948195
1.554025E-6	-76.722325
1.55407E-6	-75.684754
1.554115E-6	-75.733261
1.55416E-6	-75.556429
1.554205E-6	-75.630427
1.55425E-6	-75.407583
1.554295E-6	-75.713793
1.55434E-6	-76.74074
1.554385E-6	-77.746907
1.55443E-6	-81.226287
1.554475E-6	-84.87983
1.55452E-6	-88.774565
1.554565E-6	-91.75744
1.55461E-6	-92.526659
1.554655E-6	-89.237237
1.5547E-6	-103.025963
1.554745E-6	-83.716111
1.55479E-6	-79.93962
1.554835E-6	-76.712128
1.55488E-6	-75.932895
1.554925E-6	-75.457651
1.55497E-6	-75.459177
1.555015E-6	-74.765137
1.55506E-6	-75.448505
1.555105E-6	-75.601938
1.55515E-6	-76.320853
1.555195E-6	-78.422411
1.55524E-6	-81.699248
1.555285E-6	-85.689581
1.55533E-6	-90.243844
1.555375E-6	-93.828948
1.55542E-6	-120
1.555465E-6	-94.209027
1.55551E-6	-93.705904
1.555555E-6	-83.829997
1.5556E-6	-79.115095
1.555645E-6	-76.35074
1.55569E-6	-75.428754
1.555735E-6	-75.565805
1.55578E-6	-75.389519
1.555825E-6	-75.285616
1.55587E-6	-75.224447
1.555915E-6	-75.616159
1.55596E-6	-76.083593
1.556005E-6	-78.924509
1.55605E-6	-81.580152
1.556095E-6	-81.133401
1.55614E-6	-92.269453
1.556185E-6	-95.912514
1.55623E-6	-94.340342
1.556275E-6	-88.247782
1.55632E-6	-87.980569
1.556365E-6	-84.218194
1.55641E-6	-79.233596
1.556455E-6	-76.390281
1.5565E-6	-75.503673
1.556545E-6	-75.616159
1.55659E-6	-75.306199
1.556635E-6	-75.514483
1.55668E-6	-75.244741
1.556725E-6	-75.594057
1.55677E-6	-76.373291
1.556815E-6	-78.193008
1.55686E-6	-82.040505
1.556905E-6	-88.416375
1.55695E-6	-92.766264
1.556995E-6	-120
1.55704E-6	-90.289098
1.557085E-6	-87.527635
1.55713E-6	-87.269987
1.557175E-6	-84.999008
1.55722E-6	-79.093893
1.557265E-6	-76.018863
1.55731E-6	-75.601938
1.557355E-6	-75.636783
1.5574E-6	-75.233133
1.557445E-6	-75.194182
1.55749E-6	-75.81533
1.557535E-6	-75.689581
1.55758E-6	-76.103025
1.557625E-6	-78.645493
1.55767E-6	-82.240984
1.557715E-6	-87.435228
1.55776E-6	-120
1.557805E-6	-94.293403
1.55785E-6	-120
1.557895E-6	-90.271494
1.55794E-6	-91.355483
1.557985E-6	-82.915791
1.55803E-6	-78.495506
1.558075E-6	-76.476245
1.55812E-6	-75.142786
1.558165E-6	-75.579908
1.55821E-6	-75.237482
1.558255E-6	-75.492891
1.5583E-6	-75.241836
1.558345E-6	-75.798792
1.55839E-6	-77.848914
1.558435E-6	-78.948306
1.55848E-6	-81.14865
1.558525E-6	-87.746907
1.55857E-6	-90.03182
1.558615E-6	-92.701875
1.55866E-6	-86.509168
1.558705E-6	-88.380334
1.55875E-6	-88.623295
1.558795E-6	-83.646168
1.55884E-6	-78.847224
1.558885E-6	-76.476245
1.55893E-6	-75.511392
1.558975E-6	-75.443939
1.55902E-6	-75.598784
1.559065E-6	-75.511392
1.55911E-6	-74.754741
1.559155E-6	-75.370034
1.5592E-6	-76.848697
1.559245E-6	-78.604357
1.55929E-6	-82.527436
1.559335E-6	-86.659486
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-96.154674
1.55956E-6	-96.716204
1.559605E-6	-83.212086
1.55965E-6	-79.273825
1.559695E-6	-76.511113
1.55974E-6	-76.092415
1.559785E-6	-75.655908
1.55983E-6	-75.572068
1.559875E-6	-75.764265
1.55992E-6	-75.912514
1.559965E-6	-76.032777
1.56001E-6	-77.307206
1.560055E-6	-78.703101
1.5601E-6	-81.944991
1.560145E-6	-88.404328
1.56019E-6	-99.411945
1.560235E-6	-88.27689
1.56028E-6	-120
1.560325E-6	-87.690404
1.56037E-6	-90.633355
1.560415E-6	-84.641997
1.56046E-6	-79.542859
1.560505E-6	-77.013652
1.56055E-6	-76.371407
1.560595E-6	-76.029295
1.56064E-6	-76.29672
1.560685E-6	-76.232406
1.56073E-6	-76.548224
1.560775E-6	-76.136794
1.56082E-6	-76.897316
1.560865E-6	-78.661419
1.56091E-6	-81.545299
1.560955E-6	-88.979095
1.561E-6	-120
1.561045E-6	-89.804683
1.56109E-6	-92.777775
1.561135E-6	-93.212086
1.56118E-6	-120
1.561225E-6	-84.29107
1.56127E-6	-79.480761
1.561315E-6	-77.108572
1.56136E-6	-76.679657
1.561405E-6	-76.736641
1.56145E-6	-76.603498
1.561495E-6	-76.143937
1.56154E-6	-76.434006
1.561585E-6	-76.685727
1.56163E-6	-77.361273
1.561675E-6	-79.393022
1.56172E-6	-82.85
1.561765E-6	-85.919297
1.56181E-6	-86.280091
1.561855E-6	-120
1.5619E-6	-85.980827
1.561945E-6	-120
1.56199E-6	-96.413039
1.562035E-6	-87.607005
1.56208E-6	-80.220936
1.562125E-6	-77.827793
1.56217E-6	-77.095202
1.562215E-6	-76.560009
1.56226E-6	-76.974526
1.562305E-6	-77.318903
1.56235E-6	-77.07301
1.562395E-6	-77.430418
1.56244E-6	-77.685304
1.562485E-6	-79.288547
1.56253E-6	-83.032069
1.562575E-6	-87.896815
1.56262E-6	-93.795516
1.562665E-6	-90.830725
1.56271E-6	-90.683388
1.562755E-6	-92.546129
1.5628E-6	-92.944784
1.562845E-6	-84.988038
1.56289E-6	-81.796672
1.562935E-6	-78.610661
1.56298E-6	-77.56962
1.563025E-6	-77.142177
1.56307E-6	-77.734001
1.563115E-6	-77.013652
1.56316E-6	-77.654827
1.563205E-6	-78.173001
1.56325E-6	-78.233301
1.563295E-6	-79.613798
1.56334E-6	-83.15963
1.563385E-6	-87.293212
1.56343E-6	-120
1.563475E-6	-91.970211
1.56352E-6	-89.172146
1.563565E-6	-88.265224
1.56361E-6	-95.975667
1.563655E-6	-87.657359
1.5637E-6	-82.986047
1.563745E-6	-79.641702
1.56379E-6	-77.931741
1.563835E-6	-77.483618
1.56388E-6	-77.62205
1.563925E-6	-77.361273
1.56397E-6	-77.572102
1.564015E-6	-78.955129
1.56406E-6	-78.498578
1.564105E-6	-79.430951
1.56415E-6	-83.060973
1.564195E-6	-88.16161
1.56424E-6	-90.118425
1.564285E-6	-90.810789
1.56433E-6	-98.941493
1.564375E-6	-98.582368
1.56442E-6	-93.179452
1.564465E-6	-88.748442
1.56451E-6	-83.005092
1.564555E-6	-80.463853
1.5646E-6	-79.34047
1.564645E-6	-78.604357
1.56469E-6	-78.680607
1.564735E-6	-78.877302
1.56478E-6	-78.38632
1.564825E-6	-79.013563
1.56487E-6	-78.804142
1.564915E-6	-80.166895
1.56496E-6	-82.479516
1.565005E-6	-86.827727
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-88.520147
1.565185E-6	-89.788107
1.56523E-6	-87.189666
1.565275E-6	-92.550815
1.56532E-6	-84.483061
1.565365E-6	-81.817081
1.56541E-6	-79.523358
1.565455E-6	-78.944898
1.5655E-6	-79.476909
1.565545E-6	-78.904215
1.56559E-6	-79.381707
1.565635E-6	-79.333014
1.56568E-6	-78.794261
1.565725E-6	-80.395292
1.56577E-6	-82.403322
1.565815E-6	-88.38632
1.56586E-6	-88.06041
1.565905E-6	-104.155557
1.56595E-6	-93.064489
1.565995E-6	-96.950788
1.56604E-6	-88.437538
1.566085E-6	-87.194216
1.56613E-6	-86.691805
1.566175E-6	-83.439977
1.56622E-6	-79.905491
1.566265E-6	-79.617774
1.56631E-6	-79.854795
1.566355E-6	-80.318908
1.5664E-6	-79.34047
1.566445E-6	-79.982663
1.56649E-6	-80.306773
1.566535E-6	-80.919441
1.56658E-6	-81.957242
1.566625E-6	-85.00863
1.56667E-6	-86.375175
1.566715E-6	-90.175931
1.56676E-6	-88.582368
1.566805E-6	-88.119156
1.56685E-6	-120
1.566895E-6	-95.094797
1.56694E-6	-88.71924
1.566985E-6	-84.392567
1.56703E-6	-81.122702
1.567075E-6	-80.567034
1.56712E-6	-80.73709
1.567165E-6	-80.990324
1.56721E-6	-80.966387
1.567255E-6	-80.138107
1.5673E-6	-80.15968
1.567345E-6	-80.888424
1.56739E-6	-83.429441
1.567435E-6	-86.094181
1.56748E-6	-93.294758
1.567525E-6	-91.749636
1.56757E-6	-91.872203
1.567615E-6	-88.195874
1.56766E-6	-94.981195
1.567705E-6	-89.92679
1.56775E-6	-90.617806
1.567795E-6	-83.450538
1.56784E-6	-81.633595
1.567885E-6	-81.016588
1.56793E-6	-80.829674
1.567975E-6	-81.603334
1.56802E-6	-81.356076
1.568065E-6	-81.132274
1.56811E-6	-81.288359
1.568155E-6	-81.595802
1.5682E-6	-82.251182
1.568245E-6	-86.482037
1.56829E-6	-87.896815
1.568335E-6	-86.143937
1.56838E-6	-120
1.568425E-6	-89.500071
1.56847E-6	-120
1.568515E-6	-91.820382
1.56856E-6	-89.645703
1.568605E-6	-89.310724
1.56865E-6	-83.819519
1.568695E-6	-82.129648
1.56874E-6	-81.797328
1.568785E-6	-82.312879
1.56883E-6	-81.57578
1.568875E-6	-81.984591
1.56892E-6	-81.145257
1.568965E-6	-81.658973
1.56901E-6	-83.863696
1.569055E-6	-85.456125
1.5691E-6	-97.276942
1.569145E-6	-89.351678
1.56919E-6	-120
1.569235E-6	-103.898724
1.56928E-6	-91.991455
1.569325E-6	-120
1.56937E-6	-95.331324
1.569415E-6	-88.480176
1.56946E-6	-83.993538
1.569505E-6	-82.308443
1.56955E-6	-81.944312
1.569595E-6	-81.765258
1.56964E-6	-82.527436
1.569685E-6	-81.972263
1.56973E-6	-84.005536
1.569775E-6	-82.780246
1.56982E-6	-84.209027
1.569865E-6	-85.388017
1.56991E-6	-88.153086
1.569955E-6	-91.039701
1.57E-6	-91.88291
