Wavelength (nm)	Power (dBm)
1.528465E-6	-79.880069
1.52851E-6	-79.706162
1.528555E-6	-75.792194
1.5286E-6	-68.233301
1.528645E-6	-63.287346
1.52869E-6	-61.365582
1.528735E-6	-60.835461
1.52878E-6	-60.699684
1.528825E-6	-60.650977
1.52887E-6	-60.617305
1.528915E-6	-60.588365
1.52896E-6	-60.892689
1.529005E-6	-62.379219
1.52905E-6	-65.972229
1.529095E-6	-71.033636
1.52914E-6	-77.128704
1.529185E-6	-79.511699
1.52923E-6	-78.44057
1.529275E-6	-75.540846
1.52932E-6	-69.150664
1.529365E-6	-53.593198
1.52941E-6	-42.155254
1.529455E-6	-38.032713
1.5295E-6	-36.456994
1.529545E-6	-36.058987
1.52959E-6	-35.924392
1.529635E-6	-35.8603
1.52968E-6	-35.851937
1.529725E-6	-36.68168
1.52977E-6	-39.698052
1.529815E-6	-46.699923
1.52986E-6	-57.307206
1.529905E-6	-64.929541
1.52995E-6	-71.023179
1.529995E-6	-75.924392
1.53004E-6	-77.817271
1.530085E-6	-78.133261
1.53013E-6	-71.803903
1.530175E-6	-65.079384
1.53022E-6	-61.514414
1.530265E-6	-60.156077
1.53031E-6	-59.792245
1.530355E-6	-59.742846
1.5304E-6	-59.706162
1.530445E-6	-59.649707
1.53049E-6	-59.694003
1.530535E-6	-60.270108
1.53058E-6	-62.28339
1.530625E-6	-66.808939
1.53067E-6	-72.486439
1.530715E-6	-77.762445
1.53076E-6	-78.557372
1.530805E-6	-77.304871
1.53085E-6	-73.158731
1.530895E-6	-64.300412
1.53094E-6	-48.774565
1.530985E-6	-40.110845
1.53103E-6	-37.137681
1.531075E-6	-36.172627
1.53112E-6	-36.029295
1.531165E-6	-35.979106
1.53121E-6	-35.905741
1.531255E-6	-36.078309
1.5313E-6	-37.389752
1.531345E-6	-41.14865
1.53139E-6	-48.958544
1.531435E-6	-60.214087
1.53148E-6	-66.974526
1.531525E-6	-72.711594
1.53157E-6	-76.441655
1.531615E-6	-78.365404
1.53166E-6	-77.432823
1.531705E-6	-69.637705
1.53175E-6	-63.322669
1.531795E-6	-60.555173
1.53184E-6	-59.625735
1.531885E-6	-59.442395
1.53193E-6	-59.446217
1.531975E-6	-59.484616
1.53202E-6	-59.465374
1.532065E-6	-59.566377
1.53211E-6	-60.450343
1.532155E-6	-62.991233
1.5322E-6	-68.213108
1.532245E-6	-73.910463
1.53229E-6	-78.136088
1.532335E-6	-78.817353
1.53238E-6	-76.518899
1.532425E-6	-71.839577
1.53247E-6	-60.872998
1.532515E-6	-44.784697
1.53256E-6	-38.982529
1.532605E-6	-36.706021
1.53265E-6	-36.092415
1.532695E-6	-36.022337
1.53274E-6	-36.036263
1.532785E-6	-36.058987
1.53283E-6	-36.443569
1.532875E-6	-38.227522
1.53292E-6	-42.861736
1.532965E-6	-51.733422
1.53301E-6	-62.523552
1.533055E-6	-68.944898
1.5331E-6	-74.031831
1.533145E-6	-77.413627
1.53319E-6	-78.201611
1.533235E-6	-76.392173
1.53328E-6	-68.790972
1.533325E-6	-63.165927
1.53337E-6	-60.862921
1.533415E-6	-60.105502
1.53346E-6	-60.003041
1.533505E-6	-60.018715
1.53355E-6	-60.033132
1.533595E-6	-60.138107
1.53364E-6	-60.399575
1.533685E-6	-61.501508
1.53373E-6	-64.432152
1.533775E-6	-69.370422
1.53382E-6	-75.422695
1.533865E-6	-78.626459
1.53391E-6	-77.859513
1.533955E-6	-76.33017
1.534E-6	-71.136221
1.534045E-6	-59.034376
1.53409E-6	-43.818473
1.534135E-6	-38.471004
1.53418E-6	-36.380834
1.534225E-6	-35.948245
1.53427E-6	-35.919297
1.534315E-6	-35.941416
1.53436E-6	-36.103025
1.534405E-6	-36.552149
1.53445E-6	-38.585502
1.534495E-6	-43.5635
1.53454E-6	-52.960212
1.534585E-6	-61.529829
1.53463E-6	-69.746941
1.534675E-6	-74.418917
1.53472E-6	-77.547342
1.534765E-6	-78.306195
1.53481E-6	-75.887171
1.534855E-6	-69.161392
1.5349E-6	-64.140883
1.534945E-6	-62.092927
1.53499E-6	-61.580152
1.535035E-6	-61.503349
1.53508E-6	-61.492313
1.535125E-6	-61.578902
1.53517E-6	-61.617808
1.535215E-6	-61.850868
1.53526E-6	-63.087416
1.535305E-6	-66.256183
1.53535E-6	-71.007816
1.535395E-6	-76.485902
1.53544E-6	-79.698052
1.535485E-6	-78.096683
1.53553E-6	-76.170829
1.535575E-6	-70.725783
1.53562E-6	-58.093882
1.535665E-6	-43.634118
1.53571E-6	-38.341624
1.535755E-6	-36.339508
1.5358E-6	-35.902359
1.535845E-6	-35.924392
1.53589E-6	-36.039751
1.535935E-6	-36.131445
1.53598E-6	-36.710091
1.536025E-6	-38.989406
1.53607E-6	-44.457532
1.536115E-6	-54.441803
1.53616E-6	-62.806687
1.536205E-6	-69.796387
1.53625E-6	-75.247648
1.536295E-6	-77.999707
1.53634E-6	-78.683813
1.536385E-6	-76.905828
1.53643E-6	-70.122444
1.536475E-6	-65.326879
1.53652E-6	-63.3762
1.536565E-6	-62.862575
1.53661E-6	-62.814153
1.536655E-6	-62.8208
1.5367E-6	-62.839967
1.536745E-6	-62.880241
1.53679E-6	-63.153341
1.536835E-6	-64.408118
1.53688E-6	-67.456937
1.536925E-6	-72.228633
1.53697E-6	-77.33298
1.537015E-6	-78.992849
1.53706E-6	-78.761484
1.537105E-6	-76.226937
1.53715E-6	-70.729378
1.537195E-6	-58.282735
1.53724E-6	-43.427529
1.537285E-6	-38.309136
1.53733E-6	-36.283781
1.537375E-6	-35.89729
1.53742E-6	-35.845258
1.537465E-6	-35.861975
1.53751E-6	-35.958508
1.537555E-6	-36.3865
1.5376E-6	-38.629625
1.537645E-6	-44.05718
1.53769E-6	-54.074902
1.537735E-6	-62.290008
1.53778E-6	-69.393022
1.537825E-6	-74.854522
1.53787E-6	-77.947956
1.537915E-6	-78.722475
1.53796E-6	-76.831912
1.538005E-6	-71.019333
1.53805E-6	-66.110112
1.538095E-6	-64.080454
1.53814E-6	-63.399888
1.538185E-6	-63.366761
1.53823E-6	-63.402739
1.538275E-6	-63.36959
1.53832E-6	-63.367704
1.538365E-6	-63.557584
1.53841E-6	-64.732731
1.538455E-6	-67.698066
1.5385E-6	-72.20981
1.538545E-6	-77.404061
1.53859E-6	-78.951716
1.538635E-6	-78.645493
1.53868E-6	-77.267672
1.538725E-6	-71.66152
1.53877E-6	-60.145286
1.538815E-6	-44.445428
1.53886E-6	-38.857227
1.538905E-6	-36.617428
1.53895E-6	-36.118988
1.538995E-6	-36.003263
1.53904E-6	-35.941416
1.539085E-6	-35.956795
1.53913E-6	-36.300424
1.539175E-6	-38.241984
1.53922E-6	-43.34419
1.539265E-6	-52.942218
1.53931E-6	-61.308857
1.539355E-6	-69.574245
1.5394E-6	-74.624327
1.539445E-6	-77.827793
1.53949E-6	-79.359166
1.539535E-6	-78.127614
1.53958E-6	-71.190721
1.539625E-6	-66.069515
1.53967E-6	-63.994627
1.539715E-6	-63.320803
1.53976E-6	-63.157832
1.539805E-6	-63.157832
1.53985E-6	-63.091839
1.539895E-6	-63.118472
1.53994E-6	-63.295686
1.539985E-6	-64.340342
1.54003E-6	-67.048729
1.540075E-6	-71.537248
1.54012E-6	-76.959405
1.540165E-6	-79.314431
1.54021E-6	-79.718356
1.540255E-6	-77.135435
1.5403E-6	-72.598743
1.540345E-6	-61.911816
1.54039E-6	-46.720284
1.540435E-6	-39.359166
1.54048E-6	-36.755118
1.540525E-6	-36.057235
1.54057E-6	-35.9176
1.540615E-6	-35.873715
1.54066E-6	-35.816987
1.540705E-6	-36.038007
1.54075E-6	-37.78325
1.540795E-6	-42.196827
1.54084E-6	-51.005078
1.540885E-6	-61.88157
1.54093E-6	-68.282735
1.540975E-6	-73.783045
1.54102E-6	-77.370745
1.541065E-6	-77.87546
1.54111E-6	-77.90217
1.541155E-6	-71.90373
1.5412E-6	-66.118988
1.541245E-6	-63.65422
1.54129E-6	-62.793446
1.541335E-6	-62.622509
1.54138E-6	-62.539889
1.541425E-6	-62.521223
1.54147E-6	-62.526659
1.541515E-6	-62.634442
1.54156E-6	-63.401788
1.541605E-6	-65.845258
1.54165E-6	-70.008259
1.541695E-6	-75.259295
1.54174E-6	-79.023957
1.541785E-6	-78.961963
1.54183E-6	-77.351822
1.541875E-6	-73.488189
1.54192E-6	-64.508741
1.541965E-6	-48.699881
1.54201E-6	-40.020024
1.542055E-6	-37.07301
1.5421E-6	-36.170829
1.542145E-6	-35.96022
1.54219E-6	-35.914209
1.542235E-6	-35.900669
1.54228E-6	-35.989443
1.542325E-6	-37.20105
1.54237E-6	-40.855511
1.542415E-6	-49.086848
1.54246E-6	-59.476909
1.542505E-6	-66.530605
1.54255E-6	-72.420728
1.542595E-6	-76.645421
1.54264E-6	-78.797552
1.542685E-6	-78.501653
1.54273E-6	-73.102473
1.542775E-6	-66.617428
1.54282E-6	-63.544795
1.542865E-6	-62.419212
1.54291E-6	-62.12327
1.542955E-6	-62.134615
1.543E-6	-62.094334
1.543045E-6	-62.075383
1.54309E-6	-62.14101
1.543135E-6	-62.642415
1.54318E-6	-64.538276
1.543225E-6	-68.477117
1.54327E-6	-73.72327
1.543315E-6	-78.335699
1.54336E-6	-79.157813
1.543405E-6	-78.285661
1.54345E-6	-74.689045
1.543495E-6	-68.458805
1.54354E-6	-52.414666
1.543585E-6	-41.613398
1.54363E-6	-37.682756
1.543675E-6	-36.294869
1.54372E-6	-36.008457
1.543765E-6	-35.946536
1.54381E-6	-35.961934
1.543855E-6	-35.946536
1.5439E-6	-36.665527
1.543945E-6	-39.370422
1.54399E-6	-45.89729
1.544035E-6	-56.154674
1.54408E-6	-63.866868
1.544125E-6	-70.360234
1.54417E-6	-75.790546
1.544215E-6	-78.105097
1.54426E-6	-78.658229
1.544305E-6	-74.890531
1.54435E-6	-68.347557
1.544395E-6	-64.053865
1.54444E-6	-62.309182
1.544485E-6	-61.855526
1.54453E-6	-61.773743
1.544575E-6	-61.7829
1.54462E-6	-61.763302
1.544665E-6	-61.755487
1.54471E-6	-62.047458
1.544755E-6	-63.431355
1.5448E-6	-66.757175
1.544845E-6	-71.662156
1.54489E-6	-77.290884
1.544935E-6	-78.569852
1.54498E-6	-78.410347
1.545025E-6	-76.285627
1.54507E-6	-70.785216
1.545115E-6	-57.037737
1.54516E-6	-43.512498
1.545205E-6	-38.535619
1.54525E-6	-36.513058
1.545295E-6	-36.090649
1.54534E-6	-35.980827
1.545385E-6	-35.977386
1.54543E-6	-35.946536
1.545475E-6	-36.285627
1.54552E-6	-38.244882
1.545565E-6	-43.099812
1.54561E-6	-52.424521
1.545655E-6	-61.117082
1.5457E-6	-69.172146
1.545745E-6	-74.252744
1.54579E-6	-77.340036
1.545835E-6	-78.193008
1.54588E-6	-77.759852
1.545925E-6	-70.7053
1.54597E-6	-65.113083
1.546015E-6	-62.641617
1.54606E-6	-61.82633
1.546105E-6	-61.671719
1.54615E-6	-61.66343
1.546195E-6	-61.639925
1.54624E-6	-61.621591
1.546285E-6	-61.750285
1.54633E-6	-62.508823
1.546375E-6	-64.963455
1.54642E-6	-69.673812
1.546465E-6	-74.750849
1.54651E-6	-78.458805
1.546555E-6	-78.840568
1.5466E-6	-77.23768
1.546645E-6	-73.674415
1.54669E-6	-64.426131
1.546735E-6	-49.069287
1.54678E-6	-40.152927
1.546825E-6	-37.061956
1.54687E-6	-36.126102
1.546915E-6	-35.914209
1.54696E-6	-35.888856
1.547005E-6	-35.888856
1.54705E-6	-35.973948
1.547095E-6	-36.978856
1.54714E-6	-40.260874
1.547185E-6	-47.539941
1.54723E-6	-58.27689
1.547275E-6	-65.707323
1.54732E-6	-71.58578
1.547365E-6	-76.258017
1.54741E-6	-77.612014
1.547455E-6	-78.563608
1.5475E-6	-73.868985
1.547545E-6	-66.852903
1.54759E-6	-63.46691
1.547635E-6	-62.008663
1.54768E-6	-61.671719
1.547725E-6	-61.608363
1.54777E-6	-61.583903
1.547815E-6	-61.61025
1.54786E-6	-61.668529
1.547905E-6	-62.032176
1.54795E-6	-63.556599
1.547995E-6	-67.135435
1.54804E-6	-72.31214
1.548085E-6	-77.070797
1.54813E-6	-78.579235
1.548175E-6	-77.969671
1.54822E-6	-75.875395
1.548265E-6	-70.315638
1.54831E-6	-55.934598
1.548355E-6	-43.058337
1.5484E-6	-38.362425
1.548445E-6	-36.516951
1.54849E-6	-36.036263
1.548535E-6	-35.977386
1.54858E-6	-35.967079
1.548625E-6	-35.980827
1.54867E-6	-36.311555
1.548715E-6	-38.303256
1.54876E-6	-43.303113
1.548805E-6	-52.766264
1.54885E-6	-61.213059
1.548895E-6	-69.385475
1.54894E-6	-74.450265
1.548985E-6	-77.476325
1.54903E-6	-78.693447
1.549075E-6	-77.498241
1.54912E-6	-70.528605
1.549165E-6	-65.014138
1.54921E-6	-62.643213
1.549255E-6	-61.821042
1.5493E-6	-61.651344
1.549345E-6	-61.602706
1.54939E-6	-61.635493
1.549435E-6	-61.638659
1.54948E-6	-61.717269
1.549525E-6	-62.478747
1.54957E-6	-64.750849
1.549615E-6	-69.419538
1.54966E-6	-74.619292
1.549705E-6	-77.835702
1.54975E-6	-78.551146
1.549795E-6	-78.31208
1.54984E-6	-74.170281
1.549885E-6	-65.697636
1.54993E-6	-50.078885
1.549975E-6	-40.585383
1.55002E-6	-37.256112
1.550065E-6	-36.174427
1.55011E-6	-35.982549
1.550155E-6	-35.967079
1.5502E-6	-35.939711
1.550245E-6	-35.977386
1.55029E-6	-36.679657
1.550335E-6	-39.430951
1.55038E-6	-46.101254
1.550425E-6	-56.825635
1.55047E-6	-64.417716
1.550515E-6	-70.893222
1.55056E-6	-75.936302
1.550605E-6	-78.41336
1.55065E-6	-78.745187
1.550695E-6	-75.287083
1.55074E-6	-68.190144
1.550785E-6	-63.784083
1.55083E-6	-62.119024
1.550875E-6	-61.637392
1.55092E-6	-61.554607
1.550965E-6	-61.546539
1.55101E-6	-61.54902
1.551055E-6	-61.527359
1.5511E-6	-61.790764
1.551145E-6	-62.999889
1.55119E-6	-66.083593
1.551235E-6	-70.958256
1.55128E-6	-76.140364
1.551325E-6	-78.309136
1.55137E-6	-78.127614
1.551415E-6	-76.691805
1.55146E-6	-72.152401
1.551505E-6	-61.384656
1.55155E-6	-46.635403
1.551595E-6	-39.333014
1.55164E-6	-36.817279
1.551685E-6	-36.115435
1.55173E-6	-36.013657
1.551775E-6	-35.989443
1.55182E-6	-35.943122
1.551865E-6	-36.097716
1.55191E-6	-37.449688
1.551955E-6	-41.315319
1.552E-6	-49.150664
1.552045E-6	-60.147532
1.55209E-6	-66.93575
1.552135E-6	-72.577463
1.55218E-6	-76.724367
1.552225E-6	-78.777841
1.55227E-6	-78.563608
1.552315E-6	-72.601113
1.55236E-6	-66.018863
1.552405E-6	-62.903061
1.55245E-6	-61.714045
1.552495E-6	-61.428485
1.55254E-6	-61.394224
1.552585E-6	-61.381073
1.55263E-6	-61.397818
1.552675E-6	-61.428485
1.55272E-6	-61.874208
1.552765E-6	-63.645163
1.55281E-6	-67.478754
1.552855E-6	-72.599533
1.5529E-6	-77.048729
1.552945E-6	-79.393022
1.55299E-6	-78.745187
1.553035E-6	-75.597208
1.55308E-6	-69.597934
1.553125E-6	-55.023794
1.55317E-6	-42.525882
1.553215E-6	-38.038238
1.55326E-6	-36.341378
1.553305E-6	-35.975667
1.55335E-6	-35.893915
1.553395E-6	-35.858626
1.55344E-6	-35.872036
1.553485E-6	-36.237881
1.55353E-6	-38.218867
1.553575E-6	-43.075938
1.55362E-6	-52.235167
1.553665E-6	-62.535994
1.55371E-6	-68.890738
1.553755E-6	-74.077122
1.5538E-6	-77.609509
1.553845E-6	-78.33866
1.55389E-6	-76.855008
1.553935E-6	-70.370627
1.55398E-6	-64.74696
1.554025E-6	-62.245352
1.55407E-6	-61.41102
1.554115E-6	-61.235512
1.55416E-6	-61.226863
1.554205E-6	-61.225711
1.55425E-6	-61.217655
1.554295E-6	-61.293035
1.55434E-6	-61.983905
1.554385E-6	-64.145393
1.55443E-6	-68.517059
1.554475E-6	-74.072682
1.55452E-6	-77.988761
1.554565E-6	-78.425432
1.55461E-6	-77.718564
1.554655E-6	-74.255057
1.5547E-6	-66.961562
1.554745E-6	-51.993516
1.55479E-6	-41.414628
1.554835E-6	-37.728849
1.55488E-6	-36.516951
1.554925E-6	-36.172627
1.55497E-6	-36.078309
1.555015E-6	-36.101254
1.55506E-6	-36.115435
1.555105E-6	-36.585655
1.55515E-6	-38.900841
1.555195E-6	-44.605475
1.55524E-6	-54.775558
1.555285E-6	-62.7597
1.55533E-6	-69.681877
1.555375E-6	-74.87449
1.55542E-6	-77.986029
1.555465E-6	-78.610661
1.55551E-6	-76.333903
1.555555E-6	-69.143527
1.5556E-6	-63.929741
1.555645E-6	-61.854195
1.55569E-6	-61.217655
1.555735E-6	-61.081282
1.55578E-6	-61.05961
1.555825E-6	-61.026479
1.55587E-6	-61.067377
1.555915E-6	-61.191864
1.55596E-6	-62.054422
1.556005E-6	-64.517335
1.55605E-6	-69.336741
1.556095E-6	-74.90663
1.55614E-6	-78.696662
1.556185E-6	-78.610661
1.55623E-6	-77.74174
1.556275E-6	-73.796557
1.55632E-6	-65.483671
1.556365E-6	-50.078001
1.55641E-6	-40.684913
1.556455E-6	-37.286231
1.5565E-6	-36.181632
1.556545E-6	-35.961934
1.55659E-6	-35.963648
1.556635E-6	-35.939711
1.55668E-6	-35.970512
1.556725E-6	-36.689778
1.55677E-6	-39.299621
1.556815E-6	-45.783961
1.55686E-6	-55.943122
1.556905E-6	-63.515424
1.55695E-6	-70.108618
1.556995E-6	-75.587763
1.55704E-6	-77.577071
1.557085E-6	-78.458805
1.55713E-6	-75.616159
1.557175E-6	-68.44057
1.55722E-6	-63.637127
1.557265E-6	-61.767214
1.55731E-6	-61.18159
1.557355E-6	-61.067377
1.5574E-6	-61.082396
1.557445E-6	-61.087414
1.55749E-6	-61.079611
1.557535E-6	-61.26912
1.55758E-6	-62.197547
1.557625E-6	-64.847887
1.55767E-6	-69.179331
1.557715E-6	-75.072396
1.55776E-6	-78.285661
1.557805E-6	-78.495506
1.55785E-6	-77.328283
1.557895E-6	-73.43327
1.55794E-6	-65.018273
1.557985E-6	-49.476909
1.55803E-6	-40.45854
1.558075E-6	-37.176045
1.55812E-6	-36.06074
1.558165E-6	-35.820304
1.55821E-6	-35.823623
1.558255E-6	-35.853609
1.5583E-6	-35.907433
1.558345E-6	-36.685727
1.55839E-6	-39.515582
1.558435E-6	-46.205132
1.55848E-6	-56.583677
1.558525E-6	-64.109445
1.55857E-6	-70.630843
1.558615E-6	-75.533075
1.55866E-6	-77.93714
1.558705E-6	-78.288588
1.55875E-6	-75.611413
1.558795E-6	-68.648673
1.55884E-6	-63.817427
1.558885E-6	-61.937522
1.55893E-6	-61.379879
1.558975E-6	-61.337718
1.55902E-6	-61.336536
1.559065E-6	-61.376301
1.55911E-6	-61.346591
1.559155E-6	-61.498441
1.5592E-6	-62.431358
1.559245E-6	-65.137112
1.55929E-6	-69.442395
1.559335E-6	-75.52222
1.55938E-6	-78.138916
1.559425E-6	-78.790972
1.55947E-6	-77.817271
1.559515E-6	-73.437101
1.55956E-6	-64.676279
1.559605E-6	-49.020489
1.55965E-6	-40.170507
1.559695E-6	-37.050931
1.55974E-6	-36.099485
1.559785E-6	-35.967079
1.55983E-6	-35.972229
1.559875E-6	-36.031036
1.55992E-6	-36.117211
1.559965E-6	-36.834007
1.56001E-6	-39.625735
1.560055E-6	-46.304131
1.5601E-6	-56.554113
1.560145E-6	-64.332091
1.56019E-6	-70.740694
1.560235E-6	-75.775743
1.56028E-6	-77.75726
1.560325E-6	-79.37418
1.56037E-6	-76.129663
1.560415E-6	-69.37418
1.56046E-6	-64.489161
1.560505E-6	-62.488749
1.56055E-6	-61.966112
1.560595E-6	-61.88157
1.56064E-6	-61.90171
1.560685E-6	-61.911816
1.56073E-6	-61.917215
1.560775E-6	-62.095037
1.56082E-6	-62.96107
1.560865E-6	-65.488278
1.56091E-6	-69.875846
1.560955E-6	-75.699249
1.561E-6	-78.093882
1.561045E-6	-78.389316
1.56109E-6	-77.607005
1.561135E-6	-73.831046
1.56118E-6	-65.823623
1.561225E-6	-50.2512
1.56127E-6	-40.512937
1.561315E-6	-37.07301
1.56136E-6	-36.006725
1.561405E-6	-35.887171
1.56145E-6	-35.912514
1.561495E-6	-35.941416
1.56154E-6	-36.06074
1.561585E-6	-36.710091
1.56163E-6	-39.28118
1.561675E-6	-45.619325
1.56172E-6	-55.836924
1.561765E-6	-63.610118
1.56181E-6	-70.361178
1.561855E-6	-75.633604
1.5619E-6	-77.950665
1.561945E-6	-79.034376
1.56199E-6	-77.354183
1.562035E-6	-70.924812
1.56208E-6	-65.803746
1.562125E-6	-63.52617
1.56217E-6	-62.82829
1.562215E-6	-62.730284
1.56226E-6	-62.724587
1.562305E-6	-62.732728
1.56235E-6	-62.762981
1.562395E-6	-62.866775
1.56244E-6	-63.529106
1.562485E-6	-65.717032
1.56253E-6	-69.617774
1.562575E-6	-75.284149
1.56262E-6	-78.431481
1.562665E-6	-79.161392
1.56271E-6	-78.579235
1.562755E-6	-74.905286
1.5628E-6	-68.887375
1.562845E-6	-53.743789
1.56289E-6	-41.756138
1.562935E-6	-37.559704
1.56298E-6	-36.048484
1.563025E-6	-35.790546
1.56307E-6	-35.795491
1.563115E-6	-35.887171
1.56316E-6	-36.003263
1.563205E-6	-36.435917
1.56325E-6	-38.498578
1.563295E-6	-43.644157
1.56334E-6	-53.501785
1.563385E-6	-61.563313
1.56343E-6	-69.446217
1.563475E-6	-74.813545
1.56352E-6	-77.382615
1.563565E-6	-79.24453
1.56361E-6	-78.329782
1.563655E-6	-73.41321
1.5637E-6	-67.517814
1.563745E-6	-64.87449
1.56379E-6	-63.970723
1.563835E-6	-63.767507
1.56388E-6	-63.800723
1.563925E-6	-63.851028
1.56397E-6	-63.856302
1.564015E-6	-63.91688
1.56406E-6	-64.444219
1.564105E-6	-66.17983
1.56415E-6	-69.500071
1.564195E-6	-74.791236
1.56424E-6	-79.013563
1.564285E-6	-79.310724
1.56433E-6	-79.37418
1.564375E-6	-76.710091
1.56442E-6	-71.018784
1.564465E-6	-59.321855
1.56451E-6	-44.026339
1.564555E-6	-38.477117
1.5646E-6	-36.358244
1.564645E-6	-35.927791
1.56469E-6	-35.949953
1.564735E-6	-36.062494
1.56478E-6	-36.185239
1.564825E-6	-36.466609
1.56487E-6	-37.953375
1.564915E-6	-42.0607
1.56496E-6	-50.413883
1.565005E-6	-61.307683
1.56505E-6	-67.81202
1.565095E-6	-73.441895
1.56514E-6	-77.382615
1.565185E-6	-78.489367
1.56523E-6	-79.875846
1.565275E-6	-76.008457
1.56532E-6	-70.303046
1.565365E-6	-66.647427
1.56541E-6	-65.346171
1.565455E-6	-65.083582
1.5655E-6	-65.030704
1.565545E-6	-65.147046
1.56559E-6	-65.127202
1.565635E-6	-65.184141
1.56568E-6	-65.43634
1.565725E-6	-66.722325
1.56577E-6	-69.523358
1.565815E-6	-74.101621
1.56586E-6	-78.005191
1.565905E-6	-79.362914
1.56595E-6	-78.979095
1.565995E-6	-78.096683
1.56604E-6	-73.557584
1.566085E-6	-64.266642
1.56613E-6	-48.850556
1.566175E-6	-39.850597
1.56622E-6	-36.798537
1.566265E-6	-35.96022
1.56631E-6	-35.922693
1.566355E-6	-36.025815
1.5664E-6	-36.133227
1.566445E-6	-36.339508
1.56649E-6	-37.363639
1.566535E-6	-40.549255
1.56658E-6	-47.920965
1.566625E-6	-58.41336
1.56667E-6	-65.611413
1.566715E-6	-71.8923
1.56676E-6	-76.761294
1.566805E-6	-79.351678
1.56685E-6	-79.370422
1.566895E-6	-78.498578
1.56694E-6	-73.130064
1.566985E-6	-69.065783
1.56703E-6	-66.946486
1.567075E-6	-66.528652
1.56712E-6	-66.428277
1.567165E-6	-66.435917
1.56721E-6	-66.439741
1.567255E-6	-66.482037
1.5673E-6	-66.625407
1.567345E-6	-67.430418
1.56739E-6	-69.434763
1.567435E-6	-73.389449
1.56748E-6	-78.732194
1.567525E-6	-79.854795
1.56757E-6	-80.617305
1.567615E-6	-80.44168
1.56766E-6	-80.996875
1.567705E-6	-82.423004
1.56775E-6	-74.846561
1.567795E-6	-70.370154
1.56784E-6	-68.082696
1.567885E-6	-67.139929
1.56793E-6	-67.207895
1.567975E-6	-67.144427
1.56802E-6	-67.088532
1.568065E-6	-67.20105
1.56811E-6	-67.330631
1.568155E-6	-67.822529
1.5682E-6	-69.519468
1.568245E-6	-73.029451
1.56829E-6	-78.294449
1.568335E-6	-79.673812
1.56838E-6	-80.446972
1.568425E-6	-80.184079
1.56847E-6	-80.225508
1.568515E-6	-79.995659
1.56856E-6	-76.916491
1.568605E-6	-71.90373
1.56865E-6	-69.100949
1.568695E-6	-68.013429
1.56874E-6	-67.791078
1.568785E-6	-67.770236
1.56883E-6	-67.878124
1.568875E-6	-67.85421
1.56892E-6	-67.872798
1.568965E-6	-68.253588
1.56901E-6	-69.714287
1.569055E-6	-72.782718
1.5691E-6	-77.242281
1.569145E-6	-79.523358
1.56919E-6	-80.345631
1.569235E-6	-81.254602
1.56928E-6	-80.933418
1.569325E-6	-80.63788
1.56937E-6	-78.41336
1.569415E-6	-73.697756
1.56946E-6	-70.369681
1.569505E-6	-68.880657
1.56955E-6	-68.566729
1.569595E-6	-68.520147
1.56964E-6	-68.626459
1.569685E-6	-68.610661
1.56973E-6	-68.632794
1.569775E-6	-68.87395
1.56982E-6	-69.918258
