Wavelength (nm)	Power (dBm)
1.53211E-6	-42.874345
1.532155E-6	-43.077702
1.5322E-6	-43.192114
1.532245E-6	-43.2413
1.53229E-6	-43.255063
1.532335E-6	-43.279946
1.53238E-6	-43.301255
1.532425E-6	-43.309622
1.53247E-6	-43.293831
1.532515E-6	-43.172234
1.53256E-6	-43.044308
1.532605E-6	-42.955063
1.53265E-6	-42.961929
1.532695E-6	-42.957637
1.53274E-6	-42.966226
1.532785E-6	-42.97828
1.53283E-6	-43.023348
1.532875E-6	-43.136319
1.53292E-6	-43.335756
1.532965E-6	-43.506651
1.53301E-6	-43.579314
1.533055E-6	-43.602148
1.5331E-6	-43.656235
1.533145E-6	-43.685562
1.53319E-6	-43.691655
1.533235E-6	-43.696738
1.53328E-6	-43.616106
1.533325E-6	-43.49207
1.53337E-6	-43.366761
1.533415E-6	-43.349822
1.53346E-6	-43.37809
1.533505E-6	-43.393242
1.53355E-6	-43.421795
1.533595E-6	-43.482376
1.53364E-6	-43.543813
1.533685E-6	-43.692671
1.53373E-6	-43.877461
1.533775E-6	-43.993538
1.53382E-6	-44.074902
1.533865E-6	-44.098272
1.53391E-6	-44.148778
1.533955E-6	-44.147649
1.534E-6	-44.177093
1.534045E-6	-44.174821
1.53409E-6	-44.061603
1.534135E-6	-43.948027
1.53418E-6	-43.87428
1.534225E-6	-43.876401
1.53427E-6	-43.932963
1.534315E-6	-43.940488
1.53436E-6	-43.9794
1.534405E-6	-44.029633
1.53445E-6	-44.112802
1.534495E-6	-44.306261
1.53454E-6	-44.496493
1.534585E-6	-44.566771
1.53463E-6	-44.636941
1.534675E-6	-44.658469
1.53472E-6	-44.696722
1.534765E-6	-44.717262
1.53481E-6	-44.732731
1.534855E-6	-44.677554
1.5349E-6	-44.530874
1.534945E-6	-44.439388
1.53499E-6	-44.423725
1.535035E-6	-44.476969
1.53508E-6	-44.48672
1.535125E-6	-44.522253
1.53517E-6	-44.568014
1.535215E-6	-44.628108
1.53526E-6	-44.776862
1.535305E-6	-44.992148
1.53535E-6	-45.117314
1.535395E-6	-45.188441
1.53544E-6	-45.207127
1.535485E-6	-45.218666
1.53553E-6	-45.260753
1.535575E-6	-45.284149
1.53562E-6	-45.273898
1.535665E-6	-45.13853
1.53571E-6	-44.988038
1.535755E-6	-44.951215
1.5358E-6	-44.972998
1.535845E-6	-45.01276
1.53589E-6	-45.045944
1.535935E-6	-45.066814
1.53598E-6	-45.094797
1.536025E-6	-45.199931
1.53607E-6	-45.401554
1.536115E-6	-45.600361
1.53616E-6	-45.660702
1.536205E-6	-45.683147
1.53625E-6	-45.70894
1.536295E-6	-45.723516
1.53634E-6	-45.749551
1.536385E-6	-45.77082
1.53643E-6	-45.67191
1.536475E-6	-45.526869
1.53652E-6	-45.410601
1.536565E-6	-45.394028
1.53661E-6	-45.428754
1.536655E-6	-45.456125
1.5367E-6	-45.477534
1.536745E-6	-45.479068
1.53679E-6	-45.536182
1.536835E-6	-45.705707
1.53688E-6	-45.907433
1.536925E-6	-46.011923
1.53697E-6	-46.043242
1.537015E-6	-46.074789
1.53706E-6	-46.078309
1.537105E-6	-46.088884
1.53715E-6	-46.122543
1.537195E-6	-46.069515
1.53724E-6	-45.909126
1.537285E-6	-45.741399
1.53733E-6	-45.697636
1.537375E-6	-45.705707
1.53742E-6	-45.700863
1.537465E-6	-45.738142
1.53751E-6	-45.731635
1.537555E-6	-45.760991
1.5376E-6	-45.855281
1.537645E-6	-46.048484
1.53769E-6	-46.20332
1.537735E-6	-46.258017
1.53778E-6	-46.276404
1.537825E-6	-46.265363
1.53787E-6	-46.29672
1.537915E-6	-46.304131
1.53796E-6	-46.274562
1.538005E-6	-46.187044
1.53805E-6	-45.999804
1.538095E-6	-45.878756
1.53814E-6	-45.831931
1.538185E-6	-45.83859
1.53823E-6	-45.840256
1.538275E-6	-45.841923
1.53832E-6	-45.855281
1.538365E-6	-45.905741
1.53841E-6	-46.038007
1.538455E-6	-46.22876
1.5385E-6	-46.320853
1.538545E-6	-46.352614
1.53859E-6	-46.362001
1.538635E-6	-46.360122
1.53868E-6	-46.367642
1.538725E-6	-46.356366
1.53877E-6	-46.298572
1.538815E-6	-46.124322
1.53886E-6	-45.944829
1.538905E-6	-45.877075
1.53895E-6	-45.867002
1.538995E-6	-45.841923
1.53904E-6	-45.846927
1.539085E-6	-45.826944
1.53913E-6	-45.858626
1.539175E-6	-45.926091
1.53922E-6	-46.126102
1.539265E-6	-46.263525
1.53931E-6	-46.332036
1.539355E-6	-46.33017
1.5394E-6	-46.356366
1.539445E-6	-46.320853
1.53949E-6	-46.332036
1.539535E-6	-46.313413
1.53958E-6	-46.199698
1.539625E-6	-45.998075
1.53967E-6	-45.841923
1.539715E-6	-45.805399
1.53976E-6	-45.77082
1.539805E-6	-45.777385
1.53985E-6	-45.756084
1.539895E-6	-45.77082
1.53994E-6	-45.810362
1.539985E-6	-45.927791
1.54003E-6	-46.115435
1.540075E-6	-46.217839
1.54012E-6	-46.254349
1.540165E-6	-46.254349
1.54021E-6	-46.256183
1.540255E-6	-46.247023
1.5403E-6	-46.216021
1.540345E-6	-46.149302
1.54039E-6	-45.999804
1.540435E-6	-45.793842
1.54048E-6	-45.694412
1.540525E-6	-45.663902
1.54057E-6	-45.651119
1.540615E-6	-45.62408
1.54066E-6	-45.606673
1.540705E-6	-45.641556
1.54075E-6	-45.712175
1.540795E-6	-45.883803
1.54084E-6	-46.044989
1.540885E-6	-46.118988
1.54093E-6	-46.140364
1.540975E-6	-46.124322
1.54102E-6	-46.120765
1.541065E-6	-46.085356
1.54111E-6	-46.067759
1.541155E-6	-45.987718
1.5412E-6	-45.772461
1.541245E-6	-45.600361
1.54129E-6	-45.534628
1.541335E-6	-45.505216
1.54138E-6	-45.497509
1.541425E-6	-45.495969
1.54147E-6	-45.497509
1.541515E-6	-45.505216
1.54156E-6	-45.638374
1.541605E-6	-45.830268
1.54165E-6	-45.970512
1.541695E-6	-46.011923
1.54174E-6	-46.008457
1.541785E-6	-46.004993
1.54183E-6	-45.996347
1.541875E-6	-45.963648
1.54192E-6	-45.941416
1.541965E-6	-45.788899
1.54201E-6	-45.579908
1.542055E-6	-45.43634
1.5421E-6	-45.406075
1.542145E-6	-45.391022
1.54219E-6	-45.377518
1.542235E-6	-45.374523
1.54228E-6	-45.391022
1.542325E-6	-45.424209
1.54237E-6	-45.57677
1.542415E-6	-45.779028
1.54246E-6	-45.885487
1.542505E-6	-45.91082
1.54255E-6	-45.89729
1.542595E-6	-45.890541
1.54264E-6	-45.875395
1.542685E-6	-45.898979
1.54273E-6	-45.820304
1.542775E-6	-45.636783
1.54282E-6	-45.425723
1.542865E-6	-45.331324
1.54291E-6	-45.325399
1.542955E-6	-45.300308
1.543E-6	-45.325399
1.543045E-6	-45.309147
1.54309E-6	-45.325399
1.543135E-6	-45.40306
1.54318E-6	-45.595632
1.543225E-6	-45.782316
1.54327E-6	-45.872036
1.543315E-6	-45.870357
1.54336E-6	-45.846927
1.543405E-6	-45.840256
1.54345E-6	-45.861975
1.543495E-6	-45.84359
1.54354E-6	-45.723516
1.543585E-6	-45.514483
1.54363E-6	-45.340226
1.543675E-6	-45.307673
1.54372E-6	-45.291487
1.543765E-6	-45.306199
1.54381E-6	-45.309147
1.543855E-6	-45.294425
1.5439E-6	-45.320961
1.543945E-6	-45.457651
1.54399E-6	-45.679933
1.544035E-6	-45.828606
1.54408E-6	-45.865326
1.544125E-6	-45.868679
1.54417E-6	-45.850267
1.544215E-6	-45.870357
1.54426E-6	-45.865326
1.544305E-6	-45.812017
1.54435E-6	-45.67191
1.544395E-6	-45.465288
1.54444E-6	-45.326879
1.544485E-6	-45.304725
1.54453E-6	-45.326879
1.544575E-6	-45.31505
1.54462E-6	-45.329842
1.544665E-6	-45.329842
1.54471E-6	-45.37153
1.544755E-6	-45.568935
1.5448E-6	-45.762628
1.544845E-6	-45.867002
1.54489E-6	-45.892228
1.544935E-6	-45.865326
1.54498E-6	-45.86365
1.545025E-6	-45.743028
1.54507E-6	-45.010006
1.545115E-6	-37.309543
1.54516E-6	-26.771607
1.545205E-6	-21.830962
1.54525E-6	-19.829667
1.545295E-6	-19.389247
1.54534E-6	-19.359166
1.545385E-6	-19.321855
1.54543E-6	-19.359166
1.545475E-6	-19.800533
1.54552E-6	-22.023171
1.545565E-6	-27.228494
1.54561E-6	-36.890944
1.545655E-6	-43.483344
1.5457E-6	-45.413622
1.545745E-6	-45.816987
1.54579E-6	-45.91082
1.545835E-6	-45.939711
1.54588E-6	-45.938006
1.545925E-6	-45.851937
1.54597E-6	-45.657505
1.546015E-6	-45.49443
1.54606E-6	-45.440898
1.546105E-6	-45.421181
1.54615E-6	-45.431787
1.546195E-6	-45.427238
1.54624E-6	-45.418156
1.546285E-6	-45.450028
1.54633E-6	-45.575202
1.546375E-6	-45.780672
1.54642E-6	-45.932895
1.546465E-6	-45.982549
1.54651E-6	-45.985995
1.546555E-6	-45.99462
1.5466E-6	-45.955084
1.546645E-6	-45.67191
1.54669E-6	-43.420841
1.546735E-6	-31.352517
1.54678E-6	-23.652205
1.546825E-6	-20.569014
1.54687E-6	-19.613798
1.546915E-6	-19.442395
1.54696E-6	-19.423339
1.547005E-6	-19.427144
1.54705E-6	-19.605859
1.547095E-6	-20.83704
1.54714E-6	-24.429743
1.547185E-6	-31.997642
1.54723E-6	-41.219955
1.547275E-6	-45.026556
1.54732E-6	-45.83859
1.547365E-6	-46.013657
1.54741E-6	-46.044989
1.547455E-6	-46.053732
1.5475E-6	-46.017127
1.547545E-6	-45.868679
1.54759E-6	-45.670307
1.547635E-6	-45.559552
1.54768E-6	-45.520671
1.547725E-6	-45.52222
1.54777E-6	-45.520671
1.547815E-6	-45.539291
1.54786E-6	-45.553308
1.547905E-6	-45.614577
1.54795E-6	-45.782316
1.547995E-6	-45.972229
1.54804E-6	-46.081831
1.548085E-6	-46.106567
1.54813E-6	-46.115435
1.548175E-6	-46.092415
1.54822E-6	-45.956795
1.548265E-6	-45.210009
1.54831E-6	-37.991495
1.548355E-6	-26.38461
1.5484E-6	-21.664067
1.548445E-6	-19.817157
1.54849E-6	-19.427144
1.548535E-6	-19.37418
1.54858E-6	-19.359166
1.548625E-6	-19.377942
1.54867E-6	-19.858997
1.548715E-6	-22.107719
1.54876E-6	-27.619539
1.548805E-6	-37.380238
1.54885E-6	-43.768541
1.548895E-6	-45.638374
1.54894E-6	-46.027554
1.548985E-6	-46.103025
1.54903E-6	-46.115435
1.549075E-6	-46.104795
1.54912E-6	-46.025815
1.549165E-6	-45.836924
1.54921E-6	-45.646335
1.549255E-6	-45.564241
1.5493E-6	-45.561115
1.549345E-6	-45.554868
1.54939E-6	-45.568935
1.549435E-6	-45.56737
1.54948E-6	-45.581478
1.549525E-6	-45.678327
1.54957E-6	-45.88212
1.549615E-6	-46.071273
1.54966E-6	-46.127882
1.549705E-6	-46.147513
1.54975E-6	-46.115435
1.549795E-6	-46.074789
1.54984E-6	-45.779028
1.549885E-6	-44.019759
1.54993E-6	-32.178859
1.549975E-6	-23.865811
1.55002E-6	-20.445047
1.550065E-6	-19.393022
1.55011E-6	-19.215432
1.550155E-6	-19.215432
1.5502E-6	-19.208188
1.550245E-6	-19.255493
1.55029E-6	-20.133626
1.550335E-6	-23.186683
1.55038E-6	-30.133626
1.550425E-6	-39.922522
1.55047E-6	-44.701848
1.550515E-6	-45.807053
1.55056E-6	-46.022337
1.550605E-6	-46.071273
1.55065E-6	-46.08712
1.550695E-6	-46.076548
1.55074E-6	-45.9176
1.550785E-6	-45.692801
1.55083E-6	-45.525319
1.550875E-6	-45.495969
1.55092E-6	-45.491353
1.550965E-6	-45.486742
1.55101E-6	-45.486742
1.551055E-6	-45.476002
1.5511E-6	-45.520671
1.551145E-6	-45.670307
1.55119E-6	-45.920995
1.551235E-6	-46.066003
1.55128E-6	-46.083593
1.551325E-6	-46.080069
1.55137E-6	-46.078309
1.551415E-6	-46.069515
1.55146E-6	-46.071273
1.551505E-6	-46.029295
1.55155E-6	-45.835259
1.551595E-6	-45.589336
1.55164E-6	-45.457651
1.551685E-6	-45.425723
1.55173E-6	-45.428754
1.551775E-6	-45.427238
1.55182E-6	-45.418156
1.551865E-6	-45.406075
1.55191E-6	-45.465288
1.551955E-6	-45.663902
1.552E-6	-45.902359
1.552045E-6	-46.015392
1.55209E-6	-46.039751
1.552135E-6	-46.022337
1.55218E-6	-46.027554
1.552225E-6	-46.031036
1.55227E-6	-46.041496
1.552315E-6	-45.955084
1.55236E-6	-45.73977
1.552405E-6	-45.492891
1.55245E-6	-45.391022
1.552495E-6	-45.373026
1.55254E-6	-45.37153
1.552585E-6	-45.367044
1.55263E-6	-45.346171
1.552675E-6	-45.358086
1.55272E-6	-45.437858
1.552765E-6	-45.662302
1.55281E-6	-45.872036
1.552855E-6	-45.973948
1.5529E-6	-45.975667
1.552945E-6	-45.979106
1.55299E-6	-45.987718
1.553035E-6	-45.980827
1.55308E-6	-45.977386
1.553125E-6	-45.872036
1.55317E-6	-45.639965
1.553215E-6	-45.419668
1.55326E-6	-45.337257
1.553305E-6	-45.313573
1.55335E-6	-45.294425
1.553395E-6	-45.282683
1.55344E-6	-45.279753
1.553485E-6	-45.295895
1.55353E-6	-45.40306
1.553575E-6	-45.632015
1.55362E-6	-45.84359
1.553665E-6	-45.924392
1.55371E-6	-45.943122
1.553755E-6	-45.951663
1.5538E-6	-45.953373
1.553845E-6	-45.943122
1.55389E-6	-45.920995
1.553935E-6	-45.807053
1.55398E-6	-45.562678
1.554025E-6	-45.362563
1.55407E-6	-45.281218
1.554115E-6	-45.252012
1.55416E-6	-45.231684
1.554205E-6	-45.234582
1.55425E-6	-45.221555
1.554295E-6	-45.263671
1.55434E-6	-45.373026
1.554385E-6	-45.611413
1.55443E-6	-45.810362
1.554475E-6	-45.890541
1.55452E-6	-45.898979
1.554565E-6	-45.919297
1.55461E-6	-45.912514
1.554655E-6	-45.90405
1.5547E-6	-45.868679
1.554745E-6	-45.749551
1.55479E-6	-45.495969
1.554835E-6	-45.303252
1.55488E-6	-45.217222
1.554925E-6	-45.191311
1.55497E-6	-45.175552
1.555015E-6	-45.172693
1.55506E-6	-45.176982
1.555105E-6	-45.205687
1.55515E-6	-45.334289
1.555195E-6	-45.573635
1.55524E-6	-45.782316
1.555285E-6	-45.858626
1.55533E-6	-45.873715
1.555375E-6	-45.873715
1.55542E-6	-45.867002
1.555465E-6	-45.855281
1.55551E-6	-45.833595
1.555555E-6	-45.699249
1.5556E-6	-45.453076
1.555645E-6	-45.252012
1.55569E-6	-45.176982
1.555735E-6	-45.149888
1.55578E-6	-45.154155
1.555825E-6	-45.15131
1.55587E-6	-45.15985
1.555915E-6	-45.181276
1.55596E-6	-45.316527
1.556005E-6	-45.572068
1.55605E-6	-45.777385
1.556095E-6	-45.850267
1.55614E-6	-45.873715
1.556185E-6	-45.865326
1.55623E-6	-45.8603
1.556275E-6	-45.850267
1.55632E-6	-45.830268
1.556365E-6	-45.696024
1.55641E-6	-45.431787
1.556455E-6	-45.230235
1.5565E-6	-45.155578
1.556545E-6	-45.137112
1.55659E-6	-45.142786
1.556635E-6	-45.158426
1.55668E-6	-45.155578
1.556725E-6	-45.184141
1.55677E-6	-45.323919
1.556815E-6	-45.601938
1.55686E-6	-45.808707
1.556905E-6	-45.872036
1.55695E-6	-45.890541
1.556995E-6	-45.88212
1.55704E-6	-45.880438
1.557085E-6	-45.885487
1.55713E-6	-45.877075
1.557175E-6	-45.720273
1.55722E-6	-45.446982
1.557265E-6	-45.253467
1.55731E-6	-45.187007
1.557355E-6	-45.181276
1.5574E-6	-45.202808
1.557445E-6	-45.204247
1.55749E-6	-45.199931
1.557535E-6	-45.234582
1.55758E-6	-45.386516
1.557625E-6	-45.668705
1.55767E-6	-45.875395
1.557715E-6	-45.944829
1.55776E-6	-45.951663
1.557805E-6	-45.949953
1.55785E-6	-45.953373
1.557895E-6	-45.955084
1.55794E-6	-45.949953
1.557985E-6	-45.782316
1.55803E-6	-45.52222
1.558075E-6	-45.319482
1.55812E-6	-45.25638
1.558165E-6	-45.260753
1.55821E-6	-45.275361
1.558255E-6	-45.287083
1.5583E-6	-45.279753
1.558345E-6	-45.322439
1.55839E-6	-45.476002
1.558435E-6	-45.774102
1.55848E-6	-45.980827
1.558525E-6	-46.043242
1.55857E-6	-46.053732
1.558615E-6	-46.058987
1.55866E-6	-46.074789
1.558705E-6	-46.088884
1.55875E-6	-46.067759
1.558795E-6	-45.914209
1.55884E-6	-45.651119
1.558885E-6	-45.451551
1.55893E-6	-45.409092
1.558975E-6	-45.425723
1.55902E-6	-45.433304
1.559065E-6	-45.43634
1.55911E-6	-45.440898
1.559155E-6	-45.479068
1.5592E-6	-45.654311
1.559245E-6	-45.953373
1.55929E-6	-46.161846
1.559335E-6	-46.217839
1.55938E-6	-46.225116
1.559425E-6	-46.241536
1.55947E-6	-46.263525
1.559515E-6	-46.278247
1.55956E-6	-46.263525
1.559605E-6	-46.103025
1.55965E-6	-45.830268
1.559695E-6	-45.659104
1.55974E-6	-45.616159
1.559785E-6	-45.630427
1.55983E-6	-45.636783
1.559875E-6	-45.641556
1.55992E-6	-45.655908
1.559965E-6	-45.70894
1.56001E-6	-45.883803
1.560055E-6	-46.181632
1.5601E-6	-46.377061
1.560145E-6	-46.439741
1.56019E-6	-46.464684
1.560235E-6	-46.480105
1.56028E-6	-46.507225
1.560325E-6	-46.518899
1.56037E-6	-46.495581
1.560415E-6	-46.356366
1.56046E-6	-46.103025
1.560505E-6	-45.920995
1.56055E-6	-45.887171
1.560595E-6	-45.89729
1.56064E-6	-45.90405
1.560685E-6	-45.912514
1.56073E-6	-45.922693
1.560775E-6	-45.985995
1.56082E-6	-46.152883
1.560865E-6	-46.430186
1.56091E-6	-46.645421
1.560955E-6	-46.716204
1.561E-6	-46.732546
1.561045E-6	-46.767479
1.56109E-6	-46.798537
1.561135E-6	-46.798537
1.56118E-6	-46.794383
1.561225E-6	-46.659486
1.56127E-6	-46.422557
1.561315E-6	-46.252517
1.56136E-6	-46.205132
1.561405E-6	-46.210573
1.56145E-6	-46.219657
1.561495E-6	-46.232406
1.56154E-6	-46.265363
1.561585E-6	-46.309698
1.56163E-6	-46.464684
1.561675E-6	-46.73869
1.56172E-6	-46.952941
1.561765E-6	-47.037737
1.56181E-6	-47.075224
1.561855E-6	-47.10411
1.5619E-6	-47.121983
1.561945E-6	-47.139929
1.56199E-6	-47.137681
1.562035E-6	-47.026773
1.56208E-6	-46.804776
1.562125E-6	-46.619421
1.56217E-6	-46.561977
1.562215E-6	-46.556077
1.56226E-6	-46.565914
1.562305E-6	-46.589614
1.56235E-6	-46.629403
1.562395E-6	-46.665527
1.56244E-6	-46.79646
1.562485E-6	-47.061956
1.56253E-6	-47.295541
1.562575E-6	-47.399286
1.56262E-6	-47.447275
1.562665E-6	-47.478754
1.56271E-6	-47.490923
1.562755E-6	-47.50557
1.5628E-6	-47.510464
1.562845E-6	-47.423214
1.56289E-6	-47.221617
1.562935E-6	-47.020208
1.56298E-6	-46.955095
1.563025E-6	-46.948637
1.56307E-6	-46.968039
1.563115E-6	-47.004927
1.56316E-6	-47.018021
1.563205E-6	-47.068585
1.56325E-6	-47.185121
1.563295E-6	-47.437635
1.56334E-6	-47.690404
1.563385E-6	-47.804155
1.56343E-6	-47.859513
1.563475E-6	-47.87546
1.56352E-6	-47.89414
1.563565E-6	-47.910215
1.56361E-6	-47.92635
1.563655E-6	-47.878124
1.5637E-6	-47.682756
1.563745E-6	-47.483618
1.56379E-6	-47.389752
1.563835E-6	-47.382615
1.56388E-6	-47.411234
1.563925E-6	-47.444863
1.56397E-6	-47.483618
1.564015E-6	-47.503126
1.56406E-6	-47.607005
1.564105E-6	-47.848914
1.56415E-6	-48.099486
1.564195E-6	-48.244882
1.56424E-6	-48.285661
1.564285E-6	-48.315025
1.56433E-6	-48.326827
1.564375E-6	-48.347557
1.56442E-6	-48.374356
1.564465E-6	-48.347557
1.56451E-6	-48.164455
1.564555E-6	-47.9588
1.5646E-6	-47.856861
1.564645E-6	-47.856861
1.56469E-6	-47.886124
1.564735E-6	-47.907532
1.56478E-6	-47.9588
1.564825E-6	-47.977842
1.56487E-6	-48.057633
1.564915E-6	-48.273971
1.56496E-6	-48.560489
1.565005E-6	-48.706324
1.56505E-6	-48.768019
1.565095E-6	-48.790972
1.56514E-6	-48.810742
1.565185E-6	-48.837244
1.56523E-6	-48.867253
1.565275E-6	-48.847224
1.56532E-6	-48.699881
1.565365E-6	-48.486301
1.56541E-6	-48.38632
1.565455E-6	-48.377344
1.5655E-6	-48.401322
1.565545E-6	-48.437538
1.56559E-6	-48.471004
1.565635E-6	-48.486301
1.56568E-6	-48.566729
1.565725E-6	-48.774565
1.56577E-6	-49.034376
1.565815E-6	-49.200955
1.56586E-6	-49.259153
1.565905E-6	-49.28118
1.56595E-6	-49.292235
1.565995E-6	-49.344203
1.56604E-6	-49.362914
1.566085E-6	-49.366666
1.56613E-6	-49.237237
1.566175E-6	-49.037854
1.56622E-6	-48.904215
1.566265E-6	-48.90759
1.56631E-6	-48.9279
1.566355E-6	-48.965384
1.5664E-6	-48.992849
1.566445E-6	-49.010104
1.56649E-6	-49.079815
1.566535E-6	-49.251836
1.56658E-6	-49.503944
1.566625E-6	-49.706162
1.56667E-6	-49.75104
1.566715E-6	-49.771594
1.56676E-6	-49.800533
1.566805E-6	-49.854795
1.56685E-6	-49.884296
1.566895E-6	-49.888526
1.56694E-6	-49.775716
1.566985E-6	-49.593977
1.56703E-6	-49.453869
1.567075E-6	-49.438577
1.56712E-6	-49.476909
1.567165E-6	-49.511699
1.56721E-6	-49.527251
1.567255E-6	-49.558524
1.5673E-6	-49.601894
1.567345E-6	-49.767475
1.56739E-6	-50
1.567435E-6	-50.210894
1.56748E-6	-50.282141
1.567525E-6	-50.323584
1.56757E-6	-50.34422
1.567615E-6	-50.396244
1.56766E-6	-50.443603
1.567705E-6	-50.448898
1.56775E-6	-50.380571
1.567795E-6	-50.2365
1.56784E-6	-50.12155
1.567885E-6	-50.141246
1.56793E-6	-50.176383
1.567975E-6	-50.206793
1.56802E-6	-50.253041
1.568065E-6	-50.28817
1.56811E-6	-50.3659
1.568155E-6	-50.498787
1.5682E-6	-50.696624
1.568245E-6	-50.916759
1.56829E-6	-50.987597
1.568335E-6	-51.054624
1.56838E-6	-51.109786
1.568425E-6	-51.18102
1.56847E-6	-51.23205
1.568515E-6	-51.263888
1.56856E-6	-51.289527
1.568605E-6	-51.206174
1.56865E-6	-51.174755
1.568695E-6	-51.206174
1.56874E-6	-51.270284
1.568785E-6	-51.315319
1.56883E-6	-51.400815
1.568875E-6	-51.460586
1.56892E-6	-51.529211
1.568965E-6	-51.639925
1.56901E-6	-51.774397
1.569055E-6	-51.89902
1.5691E-6	-52.019712
1.569145E-6	-52.066288
1.56919E-6	-52.143855
1.569235E-6	-52.199709
1.56928E-6	-52.247537
1.569325E-6	-52.312879
1.56937E-6	-52.34555
1.569415E-6	-52.353756
1.56946E-6	-52.36123
1.569505E-6	-52.386737
1.56955E-6	-52.445825
1.569595E-6	-52.479516
1.56964E-6	-52.535994
1.569685E-6	-52.579036
1.56973E-6	-52.666422
1.569775E-6	-52.720523
1.56982E-6	-52.79262
1.569865E-6	-52.848326
