Wavelength (nm)	Power (dBm)
1.53301E-6	-43.750994
1.533055E-6	-43.78097
1.5331E-6	-43.821613
1.533145E-6	-43.840499
1.53319E-6	-43.864753
1.533235E-6	-43.887016
1.53328E-6	-43.890206
1.533325E-6	-43.885954
1.53337E-6	-43.889143
1.533415E-6	-43.905123
1.53346E-6	-43.921163
1.533505E-6	-43.942641
1.53355E-6	-43.989183
1.533595E-6	-44.019759
1.53364E-6	-44.069356
1.533685E-6	-44.112802
1.53373E-6	-44.183916
1.533775E-6	-44.231981
1.53382E-6	-44.286406
1.533865E-6	-44.350973
1.53391E-6	-44.365189
1.533955E-6	-44.386601
1.534E-6	-44.414114
1.534045E-6	-44.432152
1.53409E-6	-44.455108
1.534135E-6	-44.441803
1.53418E-6	-44.444219
1.534225E-6	-44.463597
1.53427E-6	-44.496493
1.534315E-6	-44.529641
1.53436E-6	-44.574235
1.534405E-6	-44.61175
1.53445E-6	-44.658469
1.534495E-6	-44.73144
1.53454E-6	-44.805658
1.534585E-6	-44.85718
1.53463E-6	-44.899915
1.534675E-6	-44.937656
1.53472E-6	-44.955291
1.534765E-6	-45.007254
1.53481E-6	-45.043169
1.534855E-6	-45.0515
1.5349E-6	-45.05289
1.534945E-6	-45.033471
1.53499E-6	-45.043169
1.535035E-6	-45.068209
1.53508E-6	-45.113083
1.535125E-6	-45.164127
1.53517E-6	-45.21145
1.535215E-6	-45.22734
1.53526E-6	-45.290018
1.535305E-6	-45.379016
1.53535E-6	-45.448505
1.535395E-6	-45.50059
1.53544E-6	-45.534628
1.535485E-6	-45.561115
1.53553E-6	-45.579908
1.535575E-6	-45.606673
1.53562E-6	-45.649524
1.535665E-6	-45.62408
1.53571E-6	-45.609833
1.535755E-6	-45.608253
1.5358E-6	-45.654311
1.535845E-6	-45.67191
1.53589E-6	-45.731635
1.535935E-6	-45.744658
1.53598E-6	-45.779028
1.536025E-6	-45.821963
1.53607E-6	-45.898979
1.536115E-6	-45.975667
1.53616E-6	-46.025815
1.536205E-6	-46.048484
1.53625E-6	-46.067759
1.536295E-6	-46.083593
1.53634E-6	-46.117211
1.536385E-6	-46.131445
1.53643E-6	-46.140364
1.536475E-6	-46.115435
1.53652E-6	-46.081831
1.536565E-6	-46.090649
1.53661E-6	-46.127882
1.536655E-6	-46.165437
1.5367E-6	-46.190655
1.536745E-6	-46.196078
1.53679E-6	-46.225116
1.536835E-6	-46.307841
1.53688E-6	-46.369524
1.536925E-6	-46.432095
1.53697E-6	-46.42637
1.537015E-6	-46.445485
1.53706E-6	-46.476245
1.537105E-6	-46.495581
1.53715E-6	-46.53647
1.537195E-6	-46.524748
1.53724E-6	-46.476245
1.537285E-6	-46.456994
1.53733E-6	-46.441655
1.537375E-6	-46.466609
1.53742E-6	-46.489771
1.537465E-6	-46.489771
1.53751E-6	-46.493644
1.537555E-6	-46.509168
1.5376E-6	-46.550186
1.537645E-6	-46.625407
1.53769E-6	-46.697892
1.537735E-6	-46.695862
1.53778E-6	-46.706021
1.537825E-6	-46.718243
1.53787E-6	-46.746896
1.537915E-6	-46.74895
1.53796E-6	-46.744843
1.538005E-6	-46.724367
1.53805E-6	-46.665527
1.538095E-6	-46.641411
1.53814E-6	-46.645421
1.538185E-6	-46.645421
1.53823E-6	-46.645421
1.538275E-6	-46.637404
1.53832E-6	-46.655462
1.538365E-6	-46.665527
1.53841E-6	-46.734593
1.538455E-6	-46.784016
1.5385E-6	-46.815193
1.538545E-6	-46.825635
1.53859E-6	-46.827727
1.538635E-6	-46.840297
1.53868E-6	-46.852903
1.538725E-6	-46.836102
1.53877E-6	-46.827727
1.538815E-6	-46.786087
1.53886E-6	-46.726411
1.538905E-6	-46.714166
1.53895E-6	-46.710091
1.538995E-6	-46.689778
1.53904E-6	-46.689778
1.539085E-6	-46.689778
1.53913E-6	-46.699923
1.539175E-6	-46.736641
1.53922E-6	-46.790233
1.539265E-6	-46.821455
1.53931E-6	-46.817279
1.539355E-6	-46.840297
1.5394E-6	-46.857113
1.539445E-6	-46.855008
1.53949E-6	-46.844495
1.539535E-6	-46.823545
1.53958E-6	-46.773673
1.539625E-6	-46.732546
1.53967E-6	-46.689778
1.539715E-6	-46.677636
1.53976E-6	-46.665527
1.539805E-6	-46.643415
1.53985E-6	-46.649435
1.539895E-6	-46.651443
1.53994E-6	-46.661499
1.539985E-6	-46.706021
1.54003E-6	-46.751005
1.540075E-6	-46.779876
1.54012E-6	-46.777807
1.540165E-6	-46.784016
1.54021E-6	-46.771607
1.540255E-6	-46.773673
1.5403E-6	-46.763355
1.540345E-6	-46.722325
1.54039E-6	-46.68168
1.540435E-6	-46.623411
1.54048E-6	-46.577748
1.540525E-6	-46.569855
1.54057E-6	-46.556077
1.540615E-6	-46.552149
1.54066E-6	-46.556077
1.540705E-6	-46.556077
1.54075E-6	-46.577748
1.540795E-6	-46.611453
1.54084E-6	-46.657474
1.540885E-6	-46.68168
1.54093E-6	-46.691805
1.540975E-6	-46.683703
1.54102E-6	-46.661499
1.541065E-6	-46.663512
1.54111E-6	-46.643415
1.541155E-6	-46.637404
1.5412E-6	-46.556077
1.541245E-6	-46.495581
1.54129E-6	-46.456994
1.541335E-6	-46.451236
1.54138E-6	-46.439741
1.541425E-6	-46.451236
1.54147E-6	-46.443569
1.541515E-6	-46.445485
1.54156E-6	-46.470461
1.541605E-6	-46.530605
1.54165E-6	-46.571827
1.541695E-6	-46.579723
1.54174E-6	-46.579723
1.541785E-6	-46.579723
1.54183E-6	-46.560009
1.541875E-6	-46.546263
1.54192E-6	-46.540385
1.541965E-6	-46.482037
1.54201E-6	-46.430186
1.542055E-6	-46.371407
1.5421E-6	-46.360122
1.542145E-6	-46.343249
1.54219E-6	-46.337639
1.542235E-6	-46.337639
1.54228E-6	-46.362001
1.542325E-6	-46.339508
1.54237E-6	-46.392173
1.542415E-6	-46.439741
1.54246E-6	-46.483969
1.542505E-6	-46.49752
1.54255E-6	-46.480105
1.542595E-6	-46.472388
1.54264E-6	-46.464684
1.542685E-6	-46.474316
1.54273E-6	-46.445485
1.542775E-6	-46.394066
1.54282E-6	-46.324577
1.542865E-6	-46.280091
1.54291E-6	-46.280091
1.542955E-6	-46.281935
1.543E-6	-46.287474
1.543045E-6	-46.287474
1.54309E-6	-46.26904
1.543135E-6	-46.293019
1.54318E-6	-46.34512
1.543225E-6	-46.434006
1.54327E-6	-46.453154
1.543315E-6	-46.449318
1.54336E-6	-46.435917
1.543405E-6	-46.424463
1.54345E-6	-46.439741
1.543495E-6	-46.443569
1.54354E-6	-46.411138
1.543585E-6	-46.309698
1.54363E-6	-46.27088
1.543675E-6	-46.245193
1.54372E-6	-46.263525
1.543765E-6	-46.250684
1.54381E-6	-46.263525
1.543855E-6	-46.250684
1.5439E-6	-46.256183
1.543945E-6	-46.307841
1.54399E-6	-46.3865
1.544035E-6	-46.42637
1.54408E-6	-46.434006
1.544125E-6	-46.435917
1.54417E-6	-46.430186
1.544215E-6	-46.434006
1.54426E-6	-46.443569
1.544305E-6	-46.451236
1.54435E-6	-46.380834
1.544395E-6	-46.309698
1.54444E-6	-46.26904
1.544485E-6	-46.263525
1.54453E-6	-46.267201
1.544575E-6	-46.272721
1.54462E-6	-46.267201
1.544665E-6	-46.259853
1.54471E-6	-46.283781
1.544755E-6	-46.362001
1.5448E-6	-46.422557
1.544845E-6	-46.455074
1.54489E-6	-46.456994
1.544935E-6	-46.453154
1.54498E-6	-46.458916
1.545025E-6	-46.434006
1.54507E-6	-46.196078
1.545115E-6	-42.085199
1.54516E-6	-32.732728
1.545205E-6	-27.508016
1.54525E-6	-25.446982
1.545295E-6	-24.972998
1.54534E-6	-24.90663
1.545385E-6	-24.89455
1.54543E-6	-24.89187
1.545475E-6	-25.320961
1.54552E-6	-27.440043
1.545565E-6	-32.250453
1.54561E-6	-40.437835
1.545655E-6	-45.488278
1.5457E-6	-46.305986
1.545745E-6	-46.474316
1.54579E-6	-46.507225
1.545835E-6	-46.520848
1.54588E-6	-46.518899
1.545925E-6	-46.478175
1.54597E-6	-46.422557
1.546015E-6	-46.371407
1.54606E-6	-46.35449
1.546105E-6	-46.352614
1.54615E-6	-46.362001
1.546195E-6	-46.360122
1.54624E-6	-46.356366
1.546285E-6	-46.38461
1.54633E-6	-46.430186
1.546375E-6	-46.505282
1.54642E-6	-46.544302
1.546465E-6	-46.558043
1.54651E-6	-46.585655
1.546555E-6	-46.587634
1.5466E-6	-46.599527
1.546645E-6	-46.587634
1.54669E-6	-46.581699
1.546735E-6	-46.550186
1.54678E-6	-46.485902
1.546825E-6	-46.447401
1.54687E-6	-46.432095
1.546915E-6	-46.432095
1.54696E-6	-46.428277
1.547005E-6	-46.432095
1.54705E-6	-46.434006
1.547095E-6	-46.458916
1.54714E-6	-46.515004
1.547185E-6	-46.581699
1.54723E-6	-46.623411
1.547275E-6	-46.639407
1.54732E-6	-46.651443
1.547365E-6	-46.661499
1.54741E-6	-46.661499
1.547455E-6	-46.649435
1.5475E-6	-46.629403
1.547545E-6	-46.589614
1.54759E-6	-46.53647
1.547635E-6	-46.493644
1.54768E-6	-46.478175
1.547725E-6	-46.476245
1.54777E-6	-46.478175
1.547815E-6	-46.499459
1.54786E-6	-46.513058
1.547905E-6	-46.538427
1.54795E-6	-46.587634
1.547995E-6	-46.661499
1.54804E-6	-46.697892
1.548085E-6	-46.716204
1.54813E-6	-46.722325
1.548175E-6	-46.732546
1.54822E-6	-46.728455
1.548265E-6	-46.724367
1.54831E-6	-46.706021
1.548355E-6	-46.653452
1.5484E-6	-46.591595
1.548445E-6	-46.548224
1.54849E-6	-46.544302
1.548535E-6	-46.532559
1.54858E-6	-46.546263
1.548625E-6	-46.561977
1.54867E-6	-46.569855
1.548715E-6	-46.593576
1.54876E-6	-46.655462
1.548805E-6	-46.732546
1.54885E-6	-46.769543
1.548895E-6	-46.777807
1.54894E-6	-46.773673
1.548985E-6	-46.769543
1.54903E-6	-46.765416
1.549075E-6	-46.773673
1.54912E-6	-46.74895
1.549165E-6	-46.689778
1.54921E-6	-46.615435
1.549255E-6	-46.581699
1.5493E-6	-46.577748
1.549345E-6	-46.581699
1.54939E-6	-46.597542
1.549435E-6	-46.595559
1.54948E-6	-46.593576
1.549525E-6	-46.631402
1.54957E-6	-46.706021
1.549615E-6	-46.767479
1.54966E-6	-46.808939
1.549705E-6	-46.813107
1.54975E-6	-46.802695
1.549795E-6	-46.779876
1.54984E-6	-46.683703
1.549885E-6	-46.064248
1.54993E-6	-38.181564
1.549975E-6	-29.613798
1.55002E-6	-26.057235
1.550065E-6	-24.947143
1.55011E-6	-24.757337
1.550155E-6	-24.719837
1.5502E-6	-24.705696
1.550245E-6	-24.757337
1.55029E-6	-25.568935
1.550335E-6	-28.513973
1.55038E-6	-35.175552
1.550425E-6	-43.508599
1.55047E-6	-46.239708
1.550515E-6	-46.703988
1.55056E-6	-46.777807
1.550605E-6	-46.804776
1.55065E-6	-46.819367
1.550695E-6	-46.808939
1.55074E-6	-46.767479
1.550785E-6	-46.689778
1.55083E-6	-46.615435
1.550875E-6	-46.609463
1.55092E-6	-46.609463
1.550965E-6	-46.617428
1.55101E-6	-46.603498
1.551055E-6	-46.599527
1.5511E-6	-46.615435
1.551145E-6	-46.675615
1.55119E-6	-46.765416
1.551235E-6	-46.813107
1.55128E-6	-46.829819
1.551325E-6	-46.825635
1.55137E-6	-46.825635
1.551415E-6	-46.815193
1.55146E-6	-46.825635
1.551505E-6	-46.808939
1.55155E-6	-46.753061
1.551595E-6	-46.657474
1.55164E-6	-46.609463
1.551685E-6	-46.595559
1.55173E-6	-46.603498
1.551775E-6	-46.605486
1.55182E-6	-46.595559
1.551865E-6	-46.589614
1.55191E-6	-46.599527
1.551955E-6	-46.679657
1.552E-6	-46.771607
1.552045E-6	-46.813107
1.55209E-6	-46.813107
1.552135E-6	-46.813107
1.55218E-6	-46.811023
1.552225E-6	-46.825635
1.55227E-6	-46.821455
1.552315E-6	-46.79646
1.55236E-6	-46.722325
1.552405E-6	-46.619421
1.55245E-6	-46.579723
1.552495E-6	-46.575773
1.55254E-6	-46.581699
1.552585E-6	-46.575773
1.55263E-6	-46.569855
1.552675E-6	-46.554113
1.55272E-6	-46.591595
1.552765E-6	-46.683703
1.55281E-6	-46.763355
1.552855E-6	-46.790233
1.5529E-6	-46.800616
1.552945E-6	-46.790233
1.55299E-6	-46.802695
1.553035E-6	-46.802695
1.55308E-6	-46.798537
1.553125E-6	-46.765416
1.55317E-6	-46.667543
1.553215E-6	-46.593576
1.55326E-6	-46.569855
1.553305E-6	-46.560009
1.55335E-6	-46.554113
1.553395E-6	-46.538427
1.55344E-6	-46.53647
1.553485E-6	-46.546263
1.55353E-6	-46.595559
1.553575E-6	-46.679657
1.55362E-6	-46.757175
1.553665E-6	-46.775739
1.55371E-6	-46.777807
1.553755E-6	-46.786087
1.5538E-6	-46.794383
1.553845E-6	-46.79646
1.55389E-6	-46.779876
1.553935E-6	-46.746896
1.55398E-6	-46.665527
1.554025E-6	-46.577748
1.55407E-6	-46.552149
1.554115E-6	-46.542343
1.55416E-6	-46.532559
1.554205E-6	-46.5267
1.55425E-6	-46.522798
1.554295E-6	-46.548224
1.55434E-6	-46.585655
1.554385E-6	-46.667543
1.55443E-6	-46.736641
1.554475E-6	-46.763355
1.55452E-6	-46.773673
1.554565E-6	-46.777807
1.55461E-6	-46.779876
1.554655E-6	-46.777807
1.5547E-6	-46.759234
1.554745E-6	-46.710091
1.55479E-6	-46.627405
1.554835E-6	-46.560009
1.55488E-6	-46.518899
1.554925E-6	-46.513058
1.55497E-6	-46.501399
1.555015E-6	-46.505282
1.55506E-6	-46.505282
1.555105E-6	-46.516951
1.55515E-6	-46.563945
1.555195E-6	-46.651443
1.55524E-6	-46.728455
1.555285E-6	-46.767479
1.55533E-6	-46.771607
1.555375E-6	-46.767479
1.55542E-6	-46.775739
1.555465E-6	-46.763355
1.55551E-6	-46.74895
1.555555E-6	-46.712128
1.5556E-6	-46.621416
1.555645E-6	-46.548224
1.55569E-6	-46.518899
1.555735E-6	-46.501399
1.55578E-6	-46.509168
1.555825E-6	-46.501399
1.55587E-6	-46.516951
1.555915E-6	-46.532559
1.55596E-6	-46.569855
1.556005E-6	-46.659486
1.55605E-6	-46.74074
1.556095E-6	-46.781945
1.55614E-6	-46.786087
1.556185E-6	-46.786087
1.55623E-6	-46.773673
1.556275E-6	-46.777807
1.55632E-6	-46.773673
1.556365E-6	-46.726411
1.55641E-6	-46.635403
1.556455E-6	-46.550186
1.5565E-6	-46.511113
1.556545E-6	-46.515004
1.55659E-6	-46.516951
1.556635E-6	-46.53647
1.55668E-6	-46.530605
1.556725E-6	-46.540385
1.55677E-6	-46.587634
1.556815E-6	-46.689778
1.55686E-6	-46.765416
1.556905E-6	-46.817279
1.55695E-6	-46.827727
1.556995E-6	-46.819367
1.55704E-6	-46.811023
1.557085E-6	-46.823545
1.55713E-6	-46.817279
1.557175E-6	-46.765416
1.55722E-6	-46.675615
1.557265E-6	-46.593576
1.55731E-6	-46.563945
1.557355E-6	-46.560009
1.5574E-6	-46.579723
1.557445E-6	-46.583677
1.55749E-6	-46.593576
1.557535E-6	-46.593576
1.55758E-6	-46.651443
1.557625E-6	-46.769543
1.55767E-6	-46.857113
1.557715E-6	-46.893067
1.55776E-6	-46.893067
1.557805E-6	-46.893067
1.55785E-6	-46.88458
1.557895E-6	-46.90157
1.55794E-6	-46.918626
1.557985E-6	-46.855008
1.55803E-6	-46.751005
1.558075E-6	-46.679657
1.55812E-6	-46.651443
1.558165E-6	-46.659486
1.55821E-6	-46.671577
1.558255E-6	-46.68168
1.5583E-6	-46.675615
1.558345E-6	-46.691805
1.55839E-6	-46.761294
1.558435E-6	-46.873996
1.55848E-6	-46.974526
1.558525E-6	-46.998395
1.55857E-6	-47.007107
1.558615E-6	-47.004927
1.55866E-6	-47.020208
1.558705E-6	-47.028963
1.55875E-6	-47.031155
1.558795E-6	-46.985359
1.55884E-6	-46.882461
1.558885E-6	-46.806857
1.55893E-6	-46.794383
1.558975E-6	-46.817279
1.55902E-6	-46.827727
1.559065E-6	-46.825635
1.55911E-6	-46.821455
1.559155E-6	-46.855008
1.5592E-6	-46.92932
1.559245E-6	-47.053134
1.55929E-6	-47.137681
1.559335E-6	-47.162466
1.55938E-6	-47.166988
1.559425E-6	-47.194216
1.55947E-6	-47.207895
1.559515E-6	-47.221617
1.55956E-6	-47.223908
1.559605E-6	-47.162466
1.55965E-6	-47.075224
1.559695E-6	-46.996219
1.55974E-6	-47.004927
1.559785E-6	-47.018021
1.55983E-6	-47.024583
1.559875E-6	-47.031155
1.55992E-6	-47.031155
1.559965E-6	-47.075224
1.56001E-6	-47.142177
1.560055E-6	-47.279262
1.5601E-6	-47.351822
1.560145E-6	-47.394516
1.56019E-6	-47.396901
1.560235E-6	-47.413627
1.56028E-6	-47.437635
1.560325E-6	-47.449688
1.56037E-6	-47.444863
1.560415E-6	-47.401673
1.56046E-6	-47.309543
1.560505E-6	-47.256112
1.56055E-6	-47.249191
1.560595E-6	-47.269987
1.56064E-6	-47.276942
1.560685E-6	-47.286231
1.56073E-6	-47.300203
1.560775E-6	-47.32359
1.56082E-6	-47.401673
1.560865E-6	-47.530093
1.56091E-6	-47.614521
1.560955E-6	-47.639669
1.561E-6	-47.662426
1.561045E-6	-47.690404
1.56109E-6	-47.718564
1.561135E-6	-47.739159
1.56118E-6	-47.718564
1.561225E-6	-47.695511
1.56127E-6	-47.612014
1.561315E-6	-47.549811
1.56136E-6	-47.554755
1.561405E-6	-47.559704
1.56145E-6	-47.567139
1.561495E-6	-47.587026
1.56154E-6	-47.602002
1.561585E-6	-47.634627
1.56163E-6	-47.700623
1.561675E-6	-47.81202
1.56172E-6	-47.910215
1.561765E-6	-47.947956
1.56181E-6	-47.972393
1.561855E-6	-48.005191
1.5619E-6	-48.027194
1.561945E-6	-48.035475
1.56199E-6	-48.046539
1.562035E-6	-48.013429
1.56208E-6	-47.94525
1.562125E-6	-47.891466
1.56217E-6	-47.870138
1.562215E-6	-47.872798
1.56226E-6	-47.872798
1.562305E-6	-47.899492
1.56235E-6	-47.920965
1.562395E-6	-47.9588
1.56244E-6	-48.01893
1.562485E-6	-48.127614
1.56253E-6	-48.224635
1.562575E-6	-48.273971
1.56262E-6	-48.320922
1.562665E-6	-48.347557
1.56271E-6	-48.359447
1.562755E-6	-48.377344
1.5628E-6	-48.374356
1.562845E-6	-48.368386
1.56289E-6	-48.291518
1.562935E-6	-48.241984
1.56298E-6	-48.23041
1.563025E-6	-48.22175
1.56307E-6	-48.241984
1.563115E-6	-48.262312
1.56316E-6	-48.303256
1.563205E-6	-48.317973
1.56325E-6	-48.380334
1.563295E-6	-48.480176
1.56334E-6	-48.582368
1.563385E-6	-48.648673
1.56343E-6	-48.683813
1.563475E-6	-48.706324
1.56352E-6	-48.71924
1.563565E-6	-48.735439
1.56361E-6	-48.748442
1.563655E-6	-48.745187
1.5637E-6	-48.699881
1.563745E-6	-48.645493
1.56379E-6	-48.604357
1.563835E-6	-48.620133
1.56388E-6	-48.635966
1.563925E-6	-48.661419
1.56397E-6	-48.693447
1.564015E-6	-48.709549
1.56406E-6	-48.76475
1.564105E-6	-48.857227
1.56415E-6	-48.982529
1.564195E-6	-49.04482
1.56424E-6	-49.086848
1.564285E-6	-49.100949
1.56433E-6	-49.108016
1.564375E-6	-49.129288
1.56442E-6	-49.161392
1.564465E-6	-49.168559
1.56451E-6	-49.115095
1.564555E-6	-49.04482
1.5646E-6	-49.020489
1.564645E-6	-49.034376
1.56469E-6	-49.051796
1.564735E-6	-49.093893
1.56478E-6	-49.118639
1.564825E-6	-49.129288
1.56487E-6	-49.172146
1.564915E-6	-49.28118
1.56496E-6	-49.389247
1.565005E-6	-49.469216
1.56505E-6	-49.50782
1.565095E-6	-49.531148
1.56514E-6	-49.54677
1.565185E-6	-49.562449
1.56523E-6	-49.609827
1.565275E-6	-49.621752
1.56532E-6	-49.574245
1.565365E-6	-49.492337
1.56541E-6	-49.480761
1.565455E-6	-49.480761
1.5655E-6	-49.519468
1.565545E-6	-49.54677
1.56559E-6	-49.562449
1.565635E-6	-49.593977
1.56568E-6	-49.629721
1.565725E-6	-49.714287
1.56577E-6	-49.825493
1.565815E-6	-49.931063
1.56586E-6	-49.948195
1.565905E-6	-49.965395
1.56595E-6	-49.995659
1.565995E-6	-50
1.56604E-6	-50.036635
1.566085E-6	-50.061231
1.56613E-6	-50.012613
1.566175E-6	-49.978339
1.56622E-6	-49.918258
1.566265E-6	-49.922522
1.56631E-6	-49.969705
1.566355E-6	-49.991323
1.5664E-6	-50.007824
1.566445E-6	-50.022642
1.56649E-6	-50.04672
1.566535E-6	-50.14933
1.56658E-6	-50.259491
1.566625E-6	-50.35222
1.56667E-6	-50.383417
1.566715E-6	-50.393865
1.56676E-6	-50.425364
1.566805E-6	-50.435914
1.56685E-6	-50.484197
1.566895E-6	-50.510982
1.56694E-6	-50.479829
1.566985E-6	-50.410541
1.56703E-6	-50.379149
1.567075E-6	-50.410541
1.56712E-6	-50.421534
1.567165E-6	-50.447935
1.56721E-6	-50.469172
1.567255E-6	-50.490513
1.5673E-6	-50.523213
1.567345E-6	-50.609802
1.56739E-6	-50.716041
1.567435E-6	-50.814979
1.56748E-6	-50.855511
1.567525E-6	-50.878843
1.56757E-6	-50.920515
1.567615E-6	-50.962049
1.56766E-6	-51.010007
1.567705E-6	-51.04688
1.56775E-6	-51.01604
1.567795E-6	-50.991961
1.56784E-6	-50.979971
1.567885E-6	-51.003983
1.56793E-6	-51.028129
1.567975E-6	-51.060719
1.56802E-6	-51.128893
1.568065E-6	-51.178741
1.56811E-6	-51.236089
1.568155E-6	-51.312968
1.5682E-6	-51.412223
1.568245E-6	-51.526124
1.56829E-6	-51.594548
1.568335E-6	-51.636126
1.56838E-6	-51.72114
1.568425E-6	-51.789452
1.56847E-6	-51.847544
1.568515E-6	-51.914514
1.56856E-6	-51.914514
1.568605E-6	-51.974315
1.56865E-6	-51.981848
1.568695E-6	-52.066288
1.56874E-6	-52.112661
1.568785E-6	-52.17599
1.56883E-6	-52.231536
1.568875E-6	-52.312879
1.56892E-6	-52.378468
1.568965E-6	-52.504956
1.56901E-6	-52.573534
1.569055E-6	-52.679281
1.5691E-6	-52.76052
1.569145E-6	-52.814983
1.56919E-6	-52.89798
1.569235E-6	-52.944784
1.56928E-6	-53.014645
1.569325E-6	-53.072412
1.56937E-6	-53.119363
1.569415E-6	-53.166827
1.56946E-6	-53.220282
1.569505E-6	-53.263341
1.56955E-6	-53.31987
1.569595E-6	-53.370534
1.56964E-6	-53.402739
1.569685E-6	-53.469805
1.56973E-6	-53.543813
1.569775E-6	-53.602148
1.56982E-6	-53.657243
1.569865E-6	-53.706924
