Wavelength (nm)	Power (dBm)
1.53049E-6	-36.563945
1.530535E-6	-36.679657
1.53058E-6	-36.831912
1.530625E-6	-37.042131
1.53067E-6	-37.119745
1.530715E-6	-37.13319
1.53076E-6	-37.146678
1.530805E-6	-37.13319
1.53085E-6	-37.176045
1.530895E-6	-37.178312
1.53094E-6	-37.059749
1.530985E-6	-36.899443
1.53103E-6	-36.736641
1.531075E-6	-36.753061
1.53112E-6	-36.74074
1.531165E-6	-36.742791
1.53121E-6	-36.767479
1.531255E-6	-36.767479
1.5313E-6	-36.840297
1.531345E-6	-36.996219
1.53139E-6	-37.203331
1.531435E-6	-37.307206
1.53148E-6	-37.302536
1.531525E-6	-37.321246
1.53157E-6	-37.354183
1.531615E-6	-37.394516
1.53166E-6	-37.389752
1.531705E-6	-37.309543
1.53175E-6	-37.155693
1.531795E-6	-36.981023
1.53184E-6	-36.96372
1.531885E-6	-36.965879
1.53193E-6	-36.970201
1.531975E-6	-36.983191
1.53202E-6	-36.961562
1.532065E-6	-36.985359
1.53211E-6	-37.130946
1.532155E-6	-37.368375
1.5322E-6	-37.46662
1.532245E-6	-37.547342
1.53229E-6	-37.522722
1.532335E-6	-37.520267
1.53238E-6	-37.589518
1.532425E-6	-37.614521
1.53247E-6	-37.564659
1.532515E-6	-37.425614
1.53256E-6	-37.258422
1.532605E-6	-37.146678
1.53265E-6	-37.166988
1.532695E-6	-37.18285
1.53274E-6	-37.166988
1.532785E-6	-37.164726
1.53283E-6	-37.210179
1.532875E-6	-37.281584
1.53292E-6	-37.481185
1.532965E-6	-37.624563
1.53301E-6	-37.710866
1.533055E-6	-37.759852
1.5331E-6	-37.74174
1.533145E-6	-37.791078
1.53319E-6	-37.809397
1.533235E-6	-37.765041
1.53328E-6	-37.705742
1.533325E-6	-37.544873
1.53337E-6	-37.46662
1.533415E-6	-37.432823
1.53346E-6	-37.420815
1.533505E-6	-37.430418
1.53355E-6	-37.46662
1.533595E-6	-37.456937
1.53364E-6	-37.542406
1.533685E-6	-37.652297
1.53373E-6	-37.806775
1.533775E-6	-37.915586
1.53382E-6	-37.991495
1.533865E-6	-37.966951
1.53391E-6	-38.021683
1.533955E-6	-37.996968
1.534E-6	-38.038238
1.534045E-6	-38.035475
1.53409E-6	-37.9129
1.534135E-6	-37.785858
1.53418E-6	-37.731424
1.534225E-6	-37.739159
1.53427E-6	-37.71343
1.534315E-6	-37.754669
1.53436E-6	-37.759852
1.534405E-6	-37.788467
1.53445E-6	-37.843624
1.534495E-6	-38.01893
1.53454E-6	-38.127614
1.534585E-6	-38.218867
1.53463E-6	-38.224635
1.534675E-6	-38.233301
1.53472E-6	-38.27689
1.534765E-6	-38.250684
1.53481E-6	-38.326827
1.534855E-6	-38.218867
1.5349E-6	-38.116341
1.534945E-6	-38.046539
1.53499E-6	-38.002448
1.535035E-6	-38.002448
1.53508E-6	-38.041003
1.535125E-6	-38.054857
1.53517E-6	-38.074325
1.535215E-6	-38.107905
1.53526E-6	-38.16161
1.535305E-6	-38.329782
1.53535E-6	-38.398317
1.535395E-6	-38.45576
1.53544E-6	-38.483238
1.535485E-6	-38.486301
1.53553E-6	-38.480176
1.535575E-6	-38.467951
1.53562E-6	-38.467951
1.535665E-6	-38.398317
1.53571E-6	-38.300318
1.535755E-6	-38.239087
1.5358E-6	-38.241984
1.535845E-6	-38.247782
1.53589E-6	-38.265224
1.535935E-6	-38.273971
1.53598E-6	-38.297383
1.536025E-6	-38.356471
1.53607E-6	-38.4649
1.536115E-6	-38.572978
1.53616E-6	-38.588639
1.536205E-6	-38.610661
1.53625E-6	-38.626459
1.536295E-6	-38.632794
1.53634E-6	-38.610661
1.536385E-6	-38.635966
1.53643E-6	-38.582368
1.536475E-6	-38.535619
1.53652E-6	-38.422411
1.536565E-6	-38.383326
1.53661E-6	-38.401322
1.536655E-6	-38.404328
1.5367E-6	-38.431481
1.536745E-6	-38.458805
1.53679E-6	-38.44664
1.536835E-6	-38.523237
1.53688E-6	-38.620133
1.536925E-6	-38.693447
1.53697E-6	-38.703101
1.537015E-6	-38.687022
1.53706E-6	-38.690233
1.537105E-6	-38.690233
1.53715E-6	-38.693447
1.537195E-6	-38.690233
1.53724E-6	-38.613816
1.537285E-6	-38.554258
1.53733E-6	-38.51089
1.537375E-6	-38.480176
1.53742E-6	-38.495506
1.537465E-6	-38.517059
1.53751E-6	-38.517059
1.537555E-6	-38.520147
1.5376E-6	-38.566729
1.537645E-6	-38.629625
1.53769E-6	-38.728952
1.537735E-6	-38.745187
1.53778E-6	-38.754958
1.537825E-6	-38.741935
1.53787E-6	-38.732194
1.537915E-6	-38.751699
1.53796E-6	-38.76475
1.538005E-6	-38.693447
1.53805E-6	-38.610661
1.538095E-6	-38.569852
1.53814E-6	-38.544928
1.538185E-6	-38.569852
1.53823E-6	-38.560489
1.538275E-6	-38.572978
1.53832E-6	-38.529423
1.538365E-6	-38.582368
1.53841E-6	-38.648673
1.538455E-6	-38.76475
1.5385E-6	-38.800846
1.538545E-6	-38.827287
1.53859E-6	-38.804142
1.538635E-6	-38.797552
1.53868E-6	-38.840568
1.538725E-6	-38.833923
1.53877E-6	-38.794261
1.538815E-6	-38.728952
1.53886E-6	-38.642315
1.538905E-6	-38.639139
1.53895E-6	-38.648673
1.538995E-6	-38.632794
1.53904E-6	-38.620133
1.539085E-6	-38.620133
1.53913E-6	-38.632794
1.539175E-6	-38.699881
1.53922E-6	-38.790972
1.539265E-6	-38.85389
1.53931E-6	-38.900841
1.539355E-6	-38.887375
1.5394E-6	-38.8706
1.539445E-6	-38.917733
1.53949E-6	-38.9279
1.539535E-6	-38.924509
1.53958E-6	-38.91435
1.539625E-6	-38.814046
1.53967E-6	-38.745187
1.539715E-6	-38.716007
1.53976E-6	-38.735439
1.539805E-6	-38.732194
1.53985E-6	-38.722475
1.539895E-6	-38.748442
1.53994E-6	-38.76475
1.539985E-6	-38.850556
1.54003E-6	-38.91435
1.540075E-6	-38.992849
1.54012E-6	-39.017025
1.540165E-6	-39.04482
1.54021E-6	-39.010104
1.540255E-6	-39.034376
1.5403E-6	-39.037854
1.540345E-6	-38.996295
1.54039E-6	-38.961963
1.540435E-6	-38.884015
1.54048E-6	-38.8706
1.540525E-6	-38.840568
1.54057E-6	-38.833923
1.540615E-6	-38.810742
1.54066E-6	-38.827287
1.540705E-6	-38.847224
1.54075E-6	-38.897471
1.540795E-6	-38.996295
1.54084E-6	-39.055289
1.540885E-6	-39.111554
1.54093E-6	-39.125735
1.540975E-6	-39.164974
1.54102E-6	-39.175737
1.541065E-6	-39.179331
1.54111E-6	-39.161392
1.541155E-6	-39.104481
1.5412E-6	-39.023957
1.541245E-6	-38.965384
1.54129E-6	-38.951716
1.541335E-6	-38.931295
1.54138E-6	-38.931295
1.541425E-6	-38.941493
1.54147E-6	-38.941493
1.541515E-6	-38.982529
1.54156E-6	-39.023957
1.541605E-6	-39.143527
1.54165E-6	-39.233596
1.541695E-6	-39.240882
1.54174E-6	-39.262816
1.541785E-6	-39.266483
1.54183E-6	-39.240882
1.541875E-6	-39.125735
1.54192E-6	-37.988761
1.541965E-6	-28.741935
1.54201E-6	-21.318848
1.542055E-6	-18.213108
1.5421E-6	-17.265357
1.542145E-6	-17.10411
1.54219E-6	-17.028963
1.542235E-6	-16.994045
1.54228E-6	-17.121983
1.542325E-6	-18.350526
1.54237E-6	-21.953155
1.542415E-6	-29.755143
1.54246E-6	-37.212464
1.542505E-6	-38.996295
1.54255E-6	-39.299621
1.542595E-6	-39.362914
1.54264E-6	-39.362914
1.542685E-6	-39.381707
1.54273E-6	-39.37418
1.542775E-6	-39.284862
1.54282E-6	-39.208188
1.542865E-6	-39.139963
1.54291E-6	-39.111554
1.542955E-6	-39.118639
1.543E-6	-39.143527
1.543045E-6	-39.143527
1.54309E-6	-39.164974
1.543135E-6	-39.193735
1.54318E-6	-39.288547
1.543225E-6	-39.423339
1.54327E-6	-39.461536
1.543315E-6	-39.469216
1.54336E-6	-39.503944
1.543405E-6	-39.473061
1.54345E-6	-39.41574
1.543495E-6	-38.968807
1.54354E-6	-32.253371
1.543585E-6	-23.134531
1.54363E-6	-19.034376
1.543675E-6	-17.554755
1.54372E-6	-17.267672
1.543765E-6	-17.212464
1.54381E-6	-17.203331
1.543855E-6	-17.251497
1.5439E-6	-18.013429
1.543945E-6	-20.822845
1.54399E-6	-27.151183
1.544035E-6	-35.888856
1.54408E-6	-38.992849
1.544125E-6	-39.488475
1.54417E-6	-39.582127
1.544215E-6	-39.597934
1.54426E-6	-39.633711
1.544305E-6	-39.629721
1.54435E-6	-39.558524
1.544395E-6	-39.423339
1.54444E-6	-39.347939
1.544485E-6	-39.318141
1.54453E-6	-39.347939
1.544575E-6	-39.35542
1.54462E-6	-39.347939
1.544665E-6	-39.370422
1.54471E-6	-39.393022
1.544755E-6	-39.492337
1.5448E-6	-39.625735
1.544845E-6	-39.722428
1.54489E-6	-39.726504
1.544935E-6	-39.718356
1.54498E-6	-39.738755
1.545025E-6	-39.685915
1.54507E-6	-39.484616
1.545115E-6	-35.798792
1.54516E-6	-25.391022
1.545205E-6	-20.202241
1.54525E-6	-18.052082
1.545295E-6	-17.544873
1.54534E-6	-17.483618
1.545385E-6	-17.454519
1.54543E-6	-17.488487
1.545475E-6	-17.840982
1.54552E-6	-19.779843
1.545565E-6	-24.698003
1.54561E-6	-33.214816
1.545655E-6	-38.677403
1.5457E-6	-39.633711
1.545745E-6	-39.804683
1.54579E-6	-39.842212
1.545835E-6	-39.867413
1.54588E-6	-39.871628
1.545925E-6	-39.825493
1.54597E-6	-39.714287
1.546015E-6	-39.609827
1.54606E-6	-39.570309
1.546105E-6	-39.582127
1.54615E-6	-39.578184
1.546195E-6	-39.582127
1.54624E-6	-39.582127
1.546285E-6	-39.590023
1.54633E-6	-39.673812
1.546375E-6	-39.808837
1.54642E-6	-39.905491
1.546465E-6	-39.93534
1.54651E-6	-39.952488
1.546555E-6	-39.961088
1.5466E-6	-39.961088
1.546645E-6	-39.863203
1.54669E-6	-39.129288
1.546735E-6	-30.035759
1.54678E-6	-22.165252
1.546825E-6	-18.931295
1.54687E-6	-17.827793
1.546915E-6	-17.659892
1.54696E-6	-17.629592
1.547005E-6	-17.604503
1.54705E-6	-17.765041
1.547095E-6	-18.817353
1.54714E-6	-22.129648
1.547185E-6	-29.259153
1.54723E-6	-37.401673
1.547275E-6	-39.597934
1.54732E-6	-39.948195
1.547365E-6	-40.036635
1.54741E-6	-40.048915
1.547455E-6	-40.062112
1.5475E-6	-40.042332
1.547545E-6	-39.952488
1.54759E-6	-39.842212
1.547635E-6	-39.763361
1.54768E-6	-39.75925
1.547725E-6	-39.755143
1.54777E-6	-39.755143
1.547815E-6	-39.763361
1.54786E-6	-39.775716
1.547905E-6	-39.821323
1.54795E-6	-39.931063
1.547995E-6	-40.047159
1.54804E-6	-40.109063
1.548085E-6	-40.131835
1.54813E-6	-40.14933
1.548175E-6	-40.147083
1.54822E-6	-40.112627
1.548265E-6	-39.846402
1.54831E-6	-35.471407
1.548355E-6	-25.111674
1.5484E-6	-20.22688
1.548445E-6	-18.247782
1.54849E-6	-17.780644
1.548535E-6	-17.705742
1.54858E-6	-17.71343
1.548625E-6	-17.731424
1.54867E-6	-18.138916
1.548715E-6	-20.190881
1.54876E-6	-25.269512
1.548805E-6	-34.193031
1.54885E-6	-39.129288
1.548895E-6	-39.982663
1.54894E-6	-40.175478
1.548985E-6	-40.213174
1.54903E-6	-40.214087
1.549075E-6	-40.212262
1.54912E-6	-40.153377
1.549165E-6	-40.059029
1.54921E-6	-39.948195
1.549255E-6	-39.905491
1.5493E-6	-39.880069
1.549345E-6	-39.884296
1.54939E-6	-39.888526
1.549435E-6	-39.892761
1.54948E-6	-39.913998
1.549525E-6	-39.969705
1.54957E-6	-40.085967
1.549615E-6	-40.205427
1.54966E-6	-40.252581
1.549705E-6	-40.262719
1.54975E-6	-40.262258
1.549795E-6	-40.235583
1.54984E-6	-40.149779
1.549885E-6	-39.523358
1.54993E-6	-31.069599
1.549975E-6	-22.639224
1.55002E-6	-19.111554
1.550065E-6	-17.950665
1.55011E-6	-17.754669
1.550155E-6	-17.736579
1.5502E-6	-17.726276
1.550245E-6	-17.770236
1.55029E-6	-18.517059
1.550335E-6	-21.371533
1.55038E-6	-27.929045
1.550425E-6	-36.819367
1.55047E-6	-39.685915
1.550515E-6	-40.165541
1.55056E-6	-40.267798
1.550605E-6	-40.281214
1.55065E-6	-40.289562
1.550695E-6	-40.283068
1.55074E-6	-40.214087
1.550785E-6	-40.090399
1.55083E-6	-40
1.550875E-6	-39.952488
1.55092E-6	-39.952488
1.550965E-6	-39.965395
1.55101E-6	-39.961088
1.551055E-6	-39.961088
1.5511E-6	-39.982663
1.551145E-6	-40.077116
1.55119E-6	-40.203151
1.551235E-6	-40.297461
1.55128E-6	-40.332015
1.551325E-6	-40.329671
1.55137E-6	-40.319843
1.551415E-6	-40.296066
1.55146E-6	-40.138555
1.551505E-6	-38.461851
1.55155E-6	-27.520267
1.551595E-6	-21.329452
1.55164E-6	-18.651856
1.551685E-6	-17.947956
1.55173E-6	-17.843624
1.551775E-6	-17.798919
1.55182E-6	-17.78325
1.551865E-6	-17.947956
1.55191E-6	-19.359166
1.551955E-6	-23.238553
1.552E-6	-31.09579
1.552045E-6	-38.359447
1.55209E-6	-39.978339
1.552135E-6	-40.265027
1.55218E-6	-40.331077
1.552225E-6	-40.348924
1.55227E-6	-40.363538
1.552315E-6	-40.338583
1.55236E-6	-40.210438
1.552405E-6	-40.064315
1.55245E-6	-39.986991
1.552495E-6	-39.982663
1.55254E-6	-39.995659
1.552585E-6	-39.995659
1.55263E-6	-39.991323
1.552675E-6	-39.986991
1.55272E-6	-40.026136
1.552765E-6	-40.161032
1.55281E-6	-40.312836
1.552855E-6	-40.37536
1.5529E-6	-40.383891
1.552945E-6	-40.369208
1.55299E-6	-40.353633
1.553035E-6	-40.322649
1.55308E-6	-40.034008
1.553125E-6	-35.025175
1.55317E-6	-24.722412
1.553215E-6	-20.043209
1.55326E-6	-18.198741
1.553305E-6	-17.809397
1.55335E-6	-17.74174
1.553395E-6	-17.715996
1.55344E-6	-17.705742
1.553485E-6	-18.10229
1.55353E-6	-20.12915
1.553575E-6	-25.094797
1.55362E-6	-33.828948
1.553665E-6	-39.139963
1.55371E-6	-40.136314
1.553755E-6	-40.345631
1.5538E-6	-40.389588
1.553845E-6	-40.404816
1.55389E-6	-40.410541
1.553935E-6	-40.344691
1.55398E-6	-40.201331
1.554025E-6	-40.087739
1.55407E-6	-40.035759
1.554115E-6	-40.023952
1.55416E-6	-40.026136
1.554205E-6	-40.011306
1.55425E-6	-40.016535
1.554295E-6	-40.030945
1.55434E-6	-40.104612
1.554385E-6	-40.24982
1.55443E-6	-40.378675
1.554475E-6	-40.423448
1.55452E-6	-40.433994
1.554565E-6	-40.443122
1.55461E-6	-40.454198
1.554655E-6	-40.456127
1.5547E-6	-40.437835
1.554745E-6	-40.370627
1.55479E-6	-40.214087
1.554835E-6	-40.095723
1.55488E-6	-40.052431
1.554925E-6	-40.038387
1.55497E-6	-40.031382
1.555015E-6	-40.023952
1.55506E-6	-40.030945
1.555105E-6	-40.047159
1.55515E-6	-40.135866
1.555195E-6	-40.280287
1.55524E-6	-40.409109
1.555285E-6	-40.459506
1.55533E-6	-40.45854
1.555375E-6	-40.474497
1.55542E-6	-40.472076
1.555465E-6	-40.462403
1.55551E-6	-40.457575
1.555555E-6	-40.37678
1.5556E-6	-40.228711
1.555645E-6	-40.115748
1.55569E-6	-40.065638
1.555735E-6	-40.055949
1.55578E-6	-40.047598
1.555825E-6	-40.036635
1.55587E-6	-40.051552
1.555915E-6	-40.077116
1.55596E-6	-40.160131
1.556005E-6	-40.308171
1.55605E-6	-40.431595
1.556095E-6	-40.479829
1.55614E-6	-40.493918
1.556185E-6	-40.497325
1.55623E-6	-40.495378
1.556275E-6	-40.485653
1.55632E-6	-40.474982
1.556365E-6	-40.40291
1.55641E-6	-40.257647
1.556455E-6	-40.134522
1.5565E-6	-40.080655
1.556545E-6	-40.066961
1.55659E-6	-40.067843
1.556635E-6	-40.068725
1.55668E-6	-40.076232
1.556725E-6	-40.101054
1.55677E-6	-40.180456
1.556815E-6	-40.331546
1.55686E-6	-40.457575
1.556905E-6	-40.51196
1.55695E-6	-40.535969
1.556995E-6	-40.53646
1.55704E-6	-40.53204
1.557085E-6	-40.525173
1.55713E-6	-40.514892
1.557175E-6	-40.440718
1.55722E-6	-40.279361
1.557265E-6	-40.164639
1.55731E-6	-40.114856
1.557355E-6	-40.101054
1.5574E-6	-40.11129
1.557445E-6	-40.117087
1.55749E-6	-40.126913
1.557535E-6	-40.142144
1.55758E-6	-40.220936
1.557625E-6	-40.388163
1.55767E-6	-40.521743
1.557715E-6	-40.569509
1.55776E-6	-40.583892
1.557805E-6	-40.587868
1.55785E-6	-40.569014
1.557895E-6	-40.575455
1.55794E-6	-40.568519
1.557985E-6	-40.492458
1.55803E-6	-40.332015
1.558075E-6	-40.21135
1.55812E-6	-40.162835
1.558165E-6	-40.154727
1.55821E-6	-40.16509
1.558255E-6	-40.177288
1.5583E-6	-40.190881
1.558345E-6	-40.210438
1.55839E-6	-40.28817
1.558435E-6	-40.447453
1.55848E-6	-40.583892
1.558525E-6	-40.62432
1.55857E-6	-40.642913
1.558615E-6	-40.635868
1.55866E-6	-40.632852
1.558705E-6	-40.635868
1.55875E-6	-40.638383
1.558795E-6	-40.559617
1.55884E-6	-40.408155
1.558885E-6	-40.28817
1.55893E-6	-40.252121
1.558975E-6	-40.254883
1.55902E-6	-40.261797
1.559065E-6	-40.271032
1.55911E-6	-40.271032
1.559155E-6	-40.28817
1.5592E-6	-40.374413
1.559245E-6	-40.5532
1.55929E-6	-40.670699
1.559335E-6	-40.710923
1.55938E-6	-40.716041
1.559425E-6	-40.711435
1.55947E-6	-40.725783
1.559515E-6	-40.735032
1.55956E-6	-40.736061
1.559605E-6	-40.66108
1.55965E-6	-40.505612
1.559695E-6	-40.39339
1.55974E-6	-40.3659
1.559785E-6	-40.362122
1.55983E-6	-40.376307
1.559875E-6	-40.37536
1.55992E-6	-40.382468
1.559965E-6	-40.386738
1.56001E-6	-40.478859
1.560055E-6	-40.652996
1.5601E-6	-40.771189
1.560145E-6	-40.812883
1.56019E-6	-40.807127
1.560235E-6	-40.808696
1.56028E-6	-40.823895
1.560325E-6	-40.839147
1.56037E-6	-40.824945
1.560415E-6	-40.749975
1.56046E-6	-40.605806
1.560505E-6	-40.501223
1.56055E-6	-40.469172
1.560595E-6	-40.480314
1.56064E-6	-40.483711
1.560685E-6	-40.483711
1.56073E-6	-40.489541
1.560775E-6	-40.496838
1.56082E-6	-40.597326
1.560865E-6	-40.742755
1.56091E-6	-40.857097
1.560955E-6	-40.887358
1.561E-6	-40.885228
1.561045E-6	-40.883631
1.56109E-6	-40.901766
1.561135E-6	-40.911934
1.56118E-6	-40.896424
1.561225E-6	-40.826521
1.56127E-6	-40.7053
1.561315E-6	-40.605806
1.56136E-6	-40.591848
1.561405E-6	-40.592346
1.56145E-6	-40.594835
1.561495E-6	-40.595333
1.56154E-6	-40.604308
1.561585E-6	-40.62031
1.56163E-6	-40.692037
1.561675E-6	-40.82337
1.56172E-6	-40.922663
1.561765E-6	-40.952845
1.56181E-6	-40.962591
1.561855E-6	-40.973445
1.5619E-6	-40.983782
1.561945E-6	-40.985962
1.56199E-6	-40.976707
1.562035E-6	-40.919978
1.56208E-6	-40.81236
1.562125E-6	-40.72681
1.56217E-6	-40.693056
1.562215E-6	-40.688983
1.56226E-6	-40.684913
1.562305E-6	-40.684913
1.56235E-6	-40.687456
1.562395E-6	-40.699684
1.56244E-6	-40.769633
1.562485E-6	-40.879374
1.56253E-6	-40.965844
1.562575E-6	-41.009459
1.56262E-6	-41.024829
1.562665E-6	-41.036392
1.56271E-6	-41.041356
1.562755E-6	-41.04688
1.5628E-6	-41.031983
1.562845E-6	-40.989778
1.56289E-6	-40.890556
1.562935E-6	-40.811313
1.56298E-6	-40.778976
1.563025E-6	-40.771708
1.56307E-6	-40.769633
1.563115E-6	-40.77067
1.56316E-6	-40.782095
1.563205E-6	-40.791986
1.56325E-6	-40.843891
1.563295E-6	-40.938805
1.56334E-6	-41.025379
1.563385E-6	-41.07349
1.56343E-6	-41.091321
1.563475E-6	-41.104742
1.56352E-6	-41.103622
1.563565E-6	-41.093555
1.56361E-6	-41.096349
1.563655E-6	-41.066822
1.5637E-6	-41.000154
1.563745E-6	-40.914614
1.56379E-6	-40.87406
1.563835E-6	-40.857097
1.56388E-6	-40.861332
1.563925E-6	-40.866101
1.56397E-6	-40.88576
1.564015E-6	-40.902835
1.56406E-6	-40.935033
1.564105E-6	-41.001795
1.56415E-6	-41.09579
1.564195E-6	-41.142996
1.56424E-6	-41.167361
1.564285E-6	-41.175324
1.56433E-6	-41.175324
1.564375E-6	-41.165657
1.56442E-6	-41.166793
1.564465E-6	-41.162818
1.56451E-6	-41.105862
1.564555E-6	-41.031432
1.5646E-6	-40.985962
1.564645E-6	-40.973445
1.56469E-6	-40.976707
1.564735E-6	-40.991415
1.56478E-6	-41.010555
1.564825E-6	-41.023729
1.56487E-6	-41.043013
1.564915E-6	-41.108664
1.56496E-6	-41.191864
1.565005E-6	-41.241866
1.56505E-6	-41.275524
1.565095E-6	-41.284271
1.56514E-6	-41.279603
1.565185E-6	-41.286606
1.56523E-6	-41.295961
1.565275E-6	-41.296546
1.56532E-6	-41.251704
1.565365E-6	-41.193007
1.56541E-6	-41.142996
1.565455E-6	-41.132837
1.5655E-6	-41.143561
1.565545E-6	-41.154312
1.56559E-6	-41.16793
1.565635E-6	-41.173616
1.56568E-6	-41.192436
1.565725E-6	-41.248229
1.56577E-6	-41.334173
1.565815E-6	-41.393027
1.56586E-6	-41.416433
1.565905E-6	-41.419443
1.56595E-6	-41.420647
1.565995E-6	-41.420647
1.56604E-6	-41.433315
1.566085E-6	-41.437546
1.56613E-6	-41.41102
1.566175E-6	-41.34896
1.56622E-6	-41.295376
1.566265E-6	-41.289527
1.56631E-6	-41.301232
1.566355E-6	-41.326504
1.5664E-6	-41.331812
1.566445E-6	-41.341265
1.56649E-6	-41.349553
1.566535E-6	-41.391232
1.56658E-6	-41.463018
1.566625E-6	-41.526124
1.56667E-6	-41.547779
1.566715E-6	-41.547159
1.56676E-6	-41.551502
1.566805E-6	-41.56269
1.56685E-6	-41.571412
1.566895E-6	-41.593294
1.56694E-6	-41.57266
1.566985E-6	-41.514414
1.56703E-6	-41.478861
1.567075E-6	-41.481304
1.56712E-6	-41.505192
1.567165E-6	-41.531682
1.56721E-6	-41.553986
1.567255E-6	-41.565803
1.5673E-6	-41.583277
1.567345E-6	-41.634227
1.56739E-6	-41.714045
1.567435E-6	-41.788141
1.56748E-6	-41.827653
1.567525E-6	-41.860189
1.56757E-6	-41.888273
1.567615E-6	-41.92465
1.56766E-6	-41.982534
1.567705E-6	-42.028017
1.56775E-6	-42.050243
1.567795E-6	-42.048154
1.56784E-6	-42.063493
1.567885E-6	-42.119024
1.56793E-6	-42.194667
1.567975E-6	-42.267257
1.56802E-6	-42.34108
1.568065E-6	-42.415423
1.56811E-6	-42.510371
1.568155E-6	-42.629665
1.5682E-6	-42.786016
1.568245E-6	-42.937945
1.56829E-6	-43.061851
1.568335E-6	-43.186683
1.56838E-6	-43.308692
1.568425E-6	-43.444774
1.56847E-6	-43.603143
1.568515E-6	-43.754085
1.56856E-6	-43.896593
1.568605E-6	-44.026339
1.56865E-6	-44.161214
1.568695E-6	-44.333269
1.56874E-6	-44.523483
1.568785E-6	-44.717262
1.56883E-6	-44.9026
1.568875E-6	-45.107448
1.56892E-6	-45.31505
1.568965E-6	-45.545515
1.56901E-6	-45.795491
1.569055E-6	-46.058987
1.5691E-6	-46.298572
1.569145E-6	-46.515004
1.56919E-6	-46.74895
1.569235E-6	-46.991872
1.56928E-6	-47.228494
1.569325E-6	-47.464197
1.56937E-6	-47.687854
1.569415E-6	-47.89414
1.56946E-6	-48.099486
1.569505E-6	-48.335699
1.56955E-6	-48.572978
1.569595E-6	-48.800846
1.56964E-6	-49.0309
1.569685E-6	-49.251836
1.56973E-6	-49.492337
1.569775E-6	-49.734667
1.56982E-6	-49.991323
1.569865E-6	-50.229627
