Wavelength (nm)	Power (dBm)
1.525E-6	-50.56456
1.525045E-6	-50.408155
1.52509E-6	-50.492458
1.525135E-6	-50.950682
1.52518E-6	-51.455725
1.525225E-6	-51.599567
1.52527E-6	-51.552123
1.525315E-6	-51.436941
1.52536E-6	-51.335354
1.525405E-6	-51.204454
1.52545E-6	-50.975619
1.525495E-6	-50.27057
1.52554E-6	-49.284862
1.525585E-6	-48.591778
1.52563E-6	-48.282735
1.525675E-6	-48.096683
1.52572E-6	-47.907532
1.525765E-6	-47.710866
1.52581E-6	-47.547342
1.525855E-6	-47.654827
1.5259E-6	-48.288588
1.525945E-6	-49.262816
1.52599E-6	-49.788107
1.526035E-6	-49.833845
1.52608E-6	-49.763361
1.526125E-6	-49.689957
1.52617E-6	-49.597934
1.526215E-6	-49.400581
1.52626E-6	-48.604357
1.526305E-6	-47.253804
1.52635E-6	-46.281935
1.526395E-6	-45.841923
1.52644E-6	-45.617742
1.526485E-6	-45.477534
1.52653E-6	-45.349147
1.526575E-6	-45.238933
1.52662E-6	-45.325399
1.526665E-6	-46.07303
1.52671E-6	-47.297871
1.526755E-6	-48.227522
1.5268E-6	-48.419392
1.526845E-6	-48.38632
1.52689E-6	-48.288588
1.526935E-6	-48.210231
1.52698E-6	-48.038238
1.527025E-6	-47.135435
1.52707E-6	-45.459177
1.527115E-6	-44.23083
1.52716E-6	-43.709984
1.527205E-6	-43.484313
1.52725E-6	-43.409399
1.527295E-6	-43.318938
1.52734E-6	-43.165927
1.527385E-6	-43.245883
1.52743E-6	-43.92545
1.527475E-6	-45.394028
1.52752E-6	-46.825635
1.527565E-6	-47.318903
1.52761E-6	-47.309543
1.527655E-6	-47.309543
1.5277E-6	-47.233085
1.527745E-6	-47.155693
1.52779E-6	-46.478175
1.527835E-6	-44.597957
1.52788E-6	-42.954206
1.527925E-6	-42.192508
1.52797E-6	-41.974999
1.528015E-6	-41.959969
1.52806E-6	-41.888273
1.528105E-6	-41.819722
1.52815E-6	-41.83825
1.528195E-6	-42.31732
1.52824E-6	-43.747905
1.528285E-6	-45.696024
1.52833E-6	-46.671577
1.528375E-6	-46.838199
1.52842E-6	-46.838199
1.528465E-6	-46.781945
1.52851E-6	-46.784016
1.528555E-6	-46.341378
1.5286E-6	-44.577972
1.528645E-6	-42.527436
1.52869E-6	-41.520574
1.528735E-6	-41.233781
1.52878E-6	-41.132274
1.528825E-6	-41.111468
1.52887E-6	-41.098585
1.528915E-6	-41.07349
1.52896E-6	-41.36142
1.529005E-6	-42.647206
1.52905E-6	-44.753443
1.529095E-6	-46.311555
1.52914E-6	-46.720284
1.529185E-6	-46.765416
1.52923E-6	-46.701955
1.529275E-6	-46.390281
1.52932E-6	-44.655931
1.529365E-6	-34.014283
1.52941E-6	-24.22853
1.529455E-6	-19.965395
1.5295E-6	-18.332739
1.529545E-6	-17.939841
1.52959E-6	-17.870138
1.529635E-6	-17.775437
1.52968E-6	-17.746907
1.529725E-6	-18.529423
1.52977E-6	-21.419443
1.529815E-6	-28.201611
1.52986E-6	-38.703101
1.529905E-6	-44.416515
1.52995E-6	-46.307841
1.529995E-6	-46.714166
1.53004E-6	-46.798537
1.530085E-6	-46.804776
1.53013E-6	-46.013657
1.530175E-6	-43.792395
1.53022E-6	-41.800614
1.530265E-6	-40.896424
1.53031E-6	-40.68593
1.530355E-6	-40.635868
1.5304E-6	-40.616304
1.530445E-6	-40.620811
1.53049E-6	-40.674248
1.530535E-6	-41.217081
1.53058E-6	-42.722961
1.530625E-6	-45.114493
1.53067E-6	-46.601512
1.530715E-6	-46.916491
1.53076E-6	-46.916491
1.530805E-6	-46.846595
1.53085E-6	-46.382722
1.530895E-6	-43.213906
1.53094E-6	-29.991323
1.530985E-6	-22.447351
1.53103E-6	-19.35542
1.531075E-6	-18.401322
1.53112E-6	-18.193008
1.531165E-6	-18.164455
1.53121E-6	-18.107905
1.531255E-6	-18.250684
1.5313E-6	-19.500071
1.531345E-6	-23.202088
1.53139E-6	-31.060719
1.531435E-6	-40.687965
1.53148E-6	-45.397037
1.531525E-6	-46.617428
1.53157E-6	-46.897316
1.531615E-6	-46.957249
1.53166E-6	-46.817279
1.531705E-6	-45.495969
1.53175E-6	-43.051317
1.531795E-6	-41.314143
1.53184E-6	-40.706322
1.531885E-6	-40.597824
1.53193E-6	-40.579919
1.531975E-6	-40.607804
1.53202E-6	-40.598323
1.532065E-6	-40.700194
1.53211E-6	-41.438756
1.532155E-6	-43.313346
1.5322E-6	-45.689581
1.532245E-6	-46.779876
1.53229E-6	-46.970201
1.532335E-6	-46.970201
1.53238E-6	-46.855008
1.532425E-6	-46.160052
1.53247E-6	-40.979971
1.532515E-6	-27.137681
1.53256E-6	-21.238399
1.532605E-6	-18.867253
1.53265E-6	-18.244882
1.532695E-6	-18.10229
1.53274E-6	-18.110715
1.532785E-6	-18.164455
1.53283E-6	-18.50473
1.532875E-6	-20.192242
1.53292E-6	-24.72499
1.532965E-6	-33.600158
1.53301E-6	-42.299584
1.533055E-6	-45.888856
1.5331E-6	-46.736641
1.533145E-6	-46.920763
1.53319E-6	-46.968039
1.533235E-6	-46.751005
1.53328E-6	-45.217222
1.533325E-6	-42.948208
1.53337E-6	-41.497828
1.533415E-6	-41.036392
1.53346E-6	-40.971272
1.533505E-6	-40.976707
1.53355E-6	-41.007268
1.533595E-6	-41.106423
1.53364E-6	-41.310031
1.533685E-6	-42.189631
1.53373E-6	-44.077122
1.533775E-6	-46.067759
1.53382E-6	-46.863437
1.533865E-6	-46.96372
1.53391E-6	-46.965879
1.533955E-6	-46.802695
1.534E-6	-45.939711
1.534045E-6	-39.222688
1.53409E-6	-26.265363
1.534135E-6	-20.772227
1.53418E-6	-18.572978
1.534225E-6	-18.10229
1.53427E-6	-18.068754
1.534315E-6	-18.147412
1.53436E-6	-18.236193
1.534405E-6	-18.667805
1.53445E-6	-20.600317
1.534495E-6	-25.419668
1.53454E-6	-34.694161
1.534585E-6	-42.76134
1.53463E-6	-46.057235
1.534675E-6	-46.790233
1.53472E-6	-46.937895
1.534765E-6	-46.965879
1.53481E-6	-46.734593
1.534855E-6	-45.412111
1.5349E-6	-43.521282
1.534945E-6	-42.388242
1.53499E-6	-42.046067
1.535035E-6	-42.030789
1.53508E-6	-42.053726
1.535125E-6	-42.063493
1.53517E-6	-42.102078
1.535215E-6	-42.312879
1.53526E-6	-43.181259
1.535305E-6	-44.881166
1.53535E-6	-46.424463
1.535395E-6	-46.937895
1.53544E-6	-47.000571
1.535485E-6	-46.965879
1.53553E-6	-46.777807
1.535575E-6	-45.775743
1.53562E-6	-38.341624
1.535665E-6	-25.741399
1.53571E-6	-20.470139
1.535755E-6	-18.404328
1.5358E-6	-17.972393
1.535845E-6	-18.007935
1.53589E-6	-18.071539
1.535935E-6	-18.184422
1.53598E-6	-18.725712
1.536025E-6	-20.90551
1.53607E-6	-26.161846
1.536115E-6	-36.221476
1.53616E-6	-43.54676
1.536205E-6	-46.163641
1.53625E-6	-46.784016
1.536295E-6	-46.903698
1.53634E-6	-46.931463
1.536385E-6	-46.763355
1.53643E-6	-45.663902
1.536475E-6	-44.042834
1.53652E-6	-43.087416
1.536565E-6	-42.787666
1.53661E-6	-42.764622
1.536655E-6	-42.765443
1.5367E-6	-42.772838
1.536745E-6	-42.793446
1.53679E-6	-42.968807
1.536835E-6	-43.767507
1.53688E-6	-45.231684
1.536925E-6	-46.480105
1.53697E-6	-46.865546
1.537015E-6	-46.897316
1.53706E-6	-46.852903
1.537105E-6	-46.673596
1.53715E-6	-45.73001
1.537195E-6	-38.407337
1.53724E-6	-25.587763
1.537285E-6	-20.388163
1.53733E-6	-18.253588
1.537375E-6	-17.79369
1.53742E-6	-17.770236
1.537465E-6	-17.804155
1.53751E-6	-17.846268
1.537555E-6	-18.268137
1.5376E-6	-20.370154
1.537645E-6	-25.506759
1.53769E-6	-35.406075
1.537735E-6	-43.048687
1.53778E-6	-45.979106
1.537825E-6	-46.635403
1.53787E-6	-46.777807
1.537915E-6	-46.815193
1.53796E-6	-46.683703
1.538005E-6	-45.734887
1.53805E-6	-44.259687
1.538095E-6	-43.28642
1.53814E-6	-42.985184
1.538185E-6	-42.926002
1.53823E-6	-42.934529
1.538275E-6	-42.937945
1.53832E-6	-42.931116
1.538365E-6	-43.068009
1.53841E-6	-43.78616
1.538455E-6	-45.184141
1.5385E-6	-46.360122
1.538545E-6	-46.74895
1.53859E-6	-46.790233
1.538635E-6	-46.767479
1.53868E-6	-46.621416
1.538725E-6	-45.84359
1.53877E-6	-39.746941
1.538815E-6	-26.585655
1.53886E-6	-20.769633
1.538905E-6	-18.398317
1.53895E-6	-17.835702
1.538995E-6	-17.744323
1.53904E-6	-17.71343
1.539085E-6	-17.690404
1.53913E-6	-17.986029
1.539175E-6	-19.897
1.53922E-6	-24.728859
1.539265E-6	-34.339162
1.53931E-6	-42.553159
1.539355E-6	-45.775743
1.5394E-6	-46.552149
1.539445E-6	-46.726411
1.53949E-6	-46.761294
1.539535E-6	-46.661499
1.53958E-6	-45.744658
1.539625E-6	-44.250432
1.53967E-6	-43.21846
1.539715E-6	-42.890369
1.53976E-6	-42.813323
1.539805E-6	-42.789317
1.53985E-6	-42.787666
1.539895E-6	-42.79758
1.53994E-6	-42.896287
1.539985E-6	-43.5635
1.54003E-6	-44.960732
1.540075E-6	-46.252517
1.54012E-6	-46.703988
1.540165E-6	-46.779876
1.54021E-6	-46.767479
1.540255E-6	-46.639407
1.5403E-6	-46.036263
1.540345E-6	-41.103062
1.54039E-6	-27.321246
1.540435E-6	-21.195294
1.54048E-6	-18.582368
1.540525E-6	-17.85421
1.54057E-6	-17.721133
1.540615E-6	-17.68021
1.54066E-6	-17.62205
1.540705E-6	-17.848914
1.54075E-6	-19.484616
1.540795E-6	-23.76234
1.54084E-6	-32.69864
1.540885E-6	-41.570165
1.54093E-6	-45.529971
1.540975E-6	-46.522798
1.54102E-6	-46.718243
1.541065E-6	-46.763355
1.54111E-6	-46.683703
1.541155E-6	-45.900669
1.5412E-6	-44.298074
1.541245E-6	-43.075938
1.54129E-6	-42.61378
1.541335E-6	-42.487209
1.54138E-6	-42.455752
1.541425E-6	-42.438966
1.54147E-6	-42.441251
1.541515E-6	-42.53288
1.54156E-6	-43.09361
1.541605E-6	-44.434563
1.54165E-6	-45.999804
1.541695E-6	-46.659486
1.54174E-6	-46.781945
1.541785E-6	-46.773673
1.54183E-6	-46.683703
1.541875E-6	-46.214204
1.54192E-6	-43.196645
1.541965E-6	-29.582127
1.54201E-6	-22.03981
1.542055E-6	-18.989406
1.5421E-6	-18.016179
1.542145E-6	-17.840982
1.54219E-6	-17.77804
1.542235E-6	-17.726276
1.54228E-6	-17.840982
1.542325E-6	-18.982529
1.54237E-6	-22.463404
1.542415E-6	-30.006954
1.54246E-6	-39.884296
1.542505E-6	-44.93495
1.54255E-6	-46.373291
1.542595E-6	-46.675615
1.54264E-6	-46.742791
1.542685E-6	-46.714166
1.54273E-6	-46.149302
1.542775E-6	-44.483061
1.54282E-6	-43.014645
1.542865E-6	-42.373965
1.54291E-6	-42.228633
1.542955E-6	-42.211255
1.543E-6	-42.197547
1.543045E-6	-42.188193
1.54309E-6	-42.228633
1.543135E-6	-42.590849
1.54318E-6	-43.791355
1.543225E-6	-45.536182
1.54327E-6	-46.548224
1.543315E-6	-46.753061
1.54336E-6	-46.767479
1.543405E-6	-46.710091
1.54345E-6	-46.401645
1.543495E-6	-44.761235
1.54354E-6	-33.190303
1.543585E-6	-23.633116
1.54363E-6	-19.649707
1.543675E-6	-18.23041
1.54372E-6	-17.93444
1.543765E-6	-17.848914
1.54381E-6	-17.838341
1.543855E-6	-17.862167
1.5439E-6	-18.526329
1.543945E-6	-21.124952
1.54399E-6	-27.420815
1.544035E-6	-37.690404
1.54408E-6	-43.976144
1.544125E-6	-46.169031
1.54417E-6	-46.643415
1.544215E-6	-46.751005
1.54426E-6	-46.786087
1.544305E-6	-46.451236
1.54435E-6	-44.971634
1.544395E-6	-43.264262
1.54444E-6	-42.333641
1.544485E-6	-42.076784
1.54453E-6	-42.044676
1.544575E-6	-42.038421
1.54462E-6	-42.059304
1.544665E-6	-42.060002
1.54471E-6	-42.257751
1.544755E-6	-43.179452
1.5448E-6	-44.913356
1.544845E-6	-46.360122
1.54489E-6	-46.759234
1.544935E-6	-46.817279
1.54498E-6	-46.765416
1.545025E-6	-46.595559
1.54507E-6	-45.647929
1.545115E-6	-37.194216
1.54516E-6	-25.565805
1.545205E-6	-20.534986
1.54525E-6	-18.44057
1.545295E-6	-17.953375
1.54534E-6	-17.878124
1.545385E-6	-17.867479
1.54543E-6	-17.851562
1.545475E-6	-18.164455
1.54552E-6	-19.952488
1.545565E-6	-24.644527
1.54561E-6	-33.724293
1.545655E-6	-42.307704
1.5457E-6	-45.725139
1.545745E-6	-46.597542
1.54579E-6	-46.761294
1.545835E-6	-46.831912
1.54588E-6	-46.728455
1.545925E-6	-45.744658
1.54597E-6	-43.858413
1.546015E-6	-42.57825
1.54606E-6	-42.126104
1.546105E-6	-42.03495
1.54615E-6	-42.040505
1.546195E-6	-42.014875
1.54624E-6	-42.007973
1.546285E-6	-42.099965
