Wavelength (nm)	Power (dBm)
1.551505E-6	-41.122702
1.55155E-6	-28.582368
1.551595E-6	-22.378468
1.55164E-6	-19.948195
1.551685E-6	-19.329291
1.55173E-6	-19.200955
1.551775E-6	-19.161392
1.55182E-6	-19.139963
1.551865E-6	-19.389247
1.55191E-6	-20.937727
1.551955E-6	-25.284149
1.552E-6	-33.862639
1.552045E-6	-42.224282
1.55209E-6	-45.49443
1.552135E-6	-46.216021
1.55218E-6	-46.365761
1.552225E-6	-46.399749
1.55227E-6	-46.409238
1.552315E-6	-46.304131
1.55236E-6	-45.958508
1.552405E-6	-45.586191
1.55245E-6	-45.424209
1.552495E-6	-45.377518
1.55254E-6	-45.380515
1.552585E-6	-45.36555
1.55263E-6	-45.359578
1.552675E-6	-45.364056
1.55272E-6	-45.488278
1.552765E-6	-45.835259
1.55281E-6	-46.185239
1.552855E-6	-46.339508
1.5529E-6	-46.35449
1.552945E-6	-46.35449
1.55299E-6	-46.332036
1.553035E-6	-46.167233
1.55308E-6	-45.215778
1.553125E-6	-36.356366
1.55317E-6	-25.667103
1.553215E-6	-21.154878
1.55326E-6	-19.434763
1.553305E-6	-19.086848
1.55335E-6	-18.999743
1.553395E-6	-18.975663
1.55344E-6	-18.996295
1.553485E-6	-19.450041
1.55353E-6	-21.65961
1.553575E-6	-26.92932
1.55362E-6	-36.530605
1.553665E-6	-43.442855
1.55371E-6	-45.683147
1.553755E-6	-46.174427
1.5538E-6	-46.274562
1.553845E-6	-46.293019
1.55389E-6	-46.272721
1.553935E-6	-46.088884
1.55398E-6	-45.725139
1.554025E-6	-45.394028
1.55407E-6	-45.26513
1.554115E-6	-45.228787
1.55416E-6	-45.22011
1.554205E-6	-45.198493
1.55425E-6	-45.205687
1.554295E-6	-45.247648
1.55434E-6	-45.421181
1.554385E-6	-45.783961
1.55443E-6	-46.115435
1.554475E-6	-46.247023
1.55452E-6	-46.267201
1.554565E-6	-46.272721
1.55461E-6	-46.276404
1.554655E-6	-46.258017
1.5547E-6	-46.219657
1.554745E-6	-46.017127
1.55479E-6	-45.617742
1.554835E-6	-45.312097
1.55488E-6	-45.182708
1.554925E-6	-45.141367
1.55497E-6	-45.132862
1.555015E-6	-45.128616
1.55506E-6	-45.128616
1.555105E-6	-45.178413
1.55515E-6	-45.37153
1.555195E-6	-45.746288
1.55524E-6	-46.076548
1.555285E-6	-46.185239
1.55533E-6	-46.219657
1.555375E-6	-46.219657
1.55542E-6	-46.212388
1.555465E-6	-46.210573
1.55551E-6	-46.161846
1.555555E-6	-45.931193
1.5556E-6	-45.536182
1.555645E-6	-45.22734
1.55569E-6	-45.121549
1.555735E-6	-45.087784
1.55578E-6	-45.079384
1.555825E-6	-45.079384
1.55587E-6	-45.084982
1.555915E-6	-45.127202
1.55596E-6	-45.338741
1.556005E-6	-45.743028
1.55605E-6	-46.055483
1.556095E-6	-46.174427
1.55614E-6	-46.192462
1.556185E-6	-46.190655
1.55623E-6	-46.17983
1.556275E-6	-46.170829
1.55632E-6	-46.140364
1.556365E-6	-45.90405
1.55641E-6	-45.479068
1.556455E-6	-45.165554
1.5565E-6	-45.065419
1.556545E-6	-45.05011
1.55659E-6	-45.058454
1.556635E-6	-45.05289
1.55668E-6	-45.055671
1.556725E-6	-45.097605
1.55677E-6	-45.326879
1.556815E-6	-45.736514
1.55686E-6	-46.064248
1.556905E-6	-46.174427
1.55695E-6	-46.196078
1.556995E-6	-46.187044
1.55704E-6	-46.181632
1.557085E-6	-46.188849
1.55713E-6	-46.14215
1.557175E-6	-45.89729
1.55722E-6	-45.471407
1.557265E-6	-45.169836
1.55731E-6	-45.086383
1.557355E-6	-45.071
1.5574E-6	-45.079384
1.557445E-6	-45.083582
1.55749E-6	-45.090588
1.557535E-6	-45.130031
1.55758E-6	-45.36107
1.557625E-6	-45.788899
1.55767E-6	-46.120765
1.557715E-6	-46.221476
1.55776E-6	-46.225116
1.557805E-6	-46.221476
1.55785E-6	-46.223296
1.557895E-6	-46.230582
1.55794E-6	-46.199698
1.557985E-6	-45.939711
1.55803E-6	-45.525319
1.558075E-6	-45.221555
1.55812E-6	-45.121549
1.558165E-6	-45.127202
1.55821E-6	-45.137112
1.558255E-6	-45.141367
1.5583E-6	-45.147046
1.558345E-6	-45.194182
1.55839E-6	-45.44546
1.558435E-6	-45.867002
1.55848E-6	-46.206945
1.558525E-6	-46.302277
1.55857E-6	-46.317131
1.558615E-6	-46.326441
1.55866E-6	-46.328305
1.558705E-6	-46.35074
1.55875E-6	-46.304131
1.558795E-6	-46.051982
1.55884E-6	-45.632015
1.558885E-6	-45.338741
1.55893E-6	-45.268051
1.558975E-6	-45.272436
1.55902E-6	-45.276825
1.559065E-6	-45.281218
1.55911E-6	-45.279753
1.559155E-6	-45.340226
1.5592E-6	-45.595632
1.559245E-6	-46.03452
1.55929E-6	-46.358244
1.559335E-6	-46.451236
1.55938E-6	-46.472388
1.559425E-6	-46.478175
1.55947E-6	-46.50334
1.559515E-6	-46.524748
1.55956E-6	-46.480105
1.559605E-6	-46.219657
1.55965E-6	-45.800443
1.559695E-6	-45.534628
1.55974E-6	-45.459177
1.559785E-6	-45.459177
1.55983E-6	-45.459177
1.559875E-6	-45.465288
1.55992E-6	-45.483671
1.559965E-6	-45.556429
1.56001E-6	-45.816987
1.560055E-6	-46.245193
1.5601E-6	-46.560009
1.560145E-6	-46.661499
1.56019E-6	-46.687752
1.560235E-6	-46.695862
1.56028E-6	-46.718243
1.560325E-6	-46.734593
1.56037E-6	-46.701955
1.560415E-6	-46.458916
1.56046E-6	-46.058987
1.560505E-6	-45.782316
1.56055E-6	-45.715412
1.560595E-6	-45.720273
1.56064E-6	-45.710557
1.560685E-6	-45.733261
1.56073E-6	-45.747919
1.560775E-6	-45.81533
1.56082E-6	-46.066003
1.560865E-6	-46.483969
1.56091E-6	-46.806857
1.560955E-6	-46.922901
1.561E-6	-46.948637
1.561045E-6	-46.978856
1.56109E-6	-46.998395
1.561135E-6	-47.004927
1.56118E-6	-46.978856
1.561225E-6	-46.761294
1.56127E-6	-46.373291
1.561315E-6	-46.101254
1.56136E-6	-46.024076
1.561405E-6	-46.024076
1.56145E-6	-46.027554
1.561495E-6	-46.038007
1.56154E-6	-46.064248
1.561585E-6	-46.136794
1.56163E-6	-46.356366
1.561675E-6	-46.763355
1.56172E-6	-47.090754
1.561765E-6	-47.221617
1.56181E-6	-47.260732
1.561855E-6	-47.288557
1.5619E-6	-47.309543
1.561945E-6	-47.31422
1.56199E-6	-47.307206
1.562035E-6	-47.108572
1.56208E-6	-46.753061
1.562125E-6	-46.462761
1.56217E-6	-46.371407
1.562215E-6	-46.358244
1.56226E-6	-46.373291
1.562305E-6	-46.38839
1.56235E-6	-46.414941
1.562395E-6	-46.464684
1.56244E-6	-46.659486
1.562485E-6	-47.046529
1.56253E-6	-47.404061
1.562575E-6	-47.557229
1.56262E-6	-47.617029
1.562665E-6	-47.644716
1.56271E-6	-47.657359
1.562755E-6	-47.672579
1.5628E-6	-47.659892
1.562845E-6	-47.515363
1.56289E-6	-47.171514
1.562935E-6	-46.865546
1.56298E-6	-46.753061
1.563025E-6	-46.74074
1.56307E-6	-46.753061
1.563115E-6	-46.777807
1.56316E-6	-46.815193
1.563205E-6	-46.857113
1.56325E-6	-47.031155
1.563295E-6	-47.399286
1.56334E-6	-47.77804
1.563385E-6	-47.93714
1.56343E-6	-48.007935
1.563475E-6	-48.032713
1.56352E-6	-48.041003
1.563565E-6	-48.057633
1.56361E-6	-48.06319
1.563655E-6	-47.9588
1.5637E-6	-47.642191
1.563745E-6	-47.311881
1.56379E-6	-47.173779
1.563835E-6	-47.171514
1.56388E-6	-47.189666
1.563925E-6	-47.221617
1.56397E-6	-47.253804
1.564015E-6	-47.297871
1.56406E-6	-47.428016
1.564105E-6	-47.770236
1.56415E-6	-48.16161
1.564195E-6	-48.365404
1.56424E-6	-48.428456
1.564285E-6	-48.443604
1.56433E-6	-48.461851
1.564375E-6	-48.483238
1.56442E-6	-48.498578
1.564465E-6	-48.419392
1.56451E-6	-48.127614
1.564555E-6	-47.79369
1.5646E-6	-47.647241
1.564645E-6	-47.632109
1.56469E-6	-47.657359
1.564735E-6	-47.687854
1.56478E-6	-47.736579
1.564825E-6	-47.75208
1.56487E-6	-47.867479
1.564915E-6	-48.173001
1.56496E-6	-48.579235
1.565005E-6	-48.817353
1.56505E-6	-48.877302
1.565095E-6	-48.91435
1.56514E-6	-48.934691
1.565185E-6	-48.948306
1.56523E-6	-48.982529
1.565275E-6	-48.9279
1.56532E-6	-48.683813
1.565365E-6	-48.335699
1.56541E-6	-48.167302
1.565455E-6	-48.144578
1.5655E-6	-48.173001
1.565545E-6	-48.207355
1.56559E-6	-48.236193
1.565635E-6	-48.265224
1.56568E-6	-48.350526
1.565725E-6	-48.645493
1.56577E-6	-49.0309
1.565815E-6	-49.277501
1.56586E-6	-49.351678
1.565905E-6	-49.366666
1.56595E-6	-49.393022
1.565995E-6	-49.434763
1.56604E-6	-49.473061
1.566085E-6	-49.438577
1.56613E-6	-49.215432
1.566175E-6	-48.90759
1.56622E-6	-48.696662
1.566265E-6	-48.677403
1.56631E-6	-48.696662
1.566355E-6	-48.728952
1.5664E-6	-48.745187
1.566445E-6	-48.784402
1.56649E-6	-48.850556
1.566535E-6	-49.118639
1.56658E-6	-49.469216
1.566625E-6	-49.742846
1.56667E-6	-49.829667
1.566715E-6	-49.863203
1.56676E-6	-49.892761
1.566805E-6	-49.931063
1.56685E-6	-49.956786
1.566895E-6	-49.952488
1.56694E-6	-49.775716
1.566985E-6	-49.469216
1.56703E-6	-49.270153
1.567075E-6	-49.233596
1.56712E-6	-49.259153
1.567165E-6	-49.284862
1.56721E-6	-49.318141
1.567255E-6	-49.329291
1.5673E-6	-49.393022
1.567345E-6	-49.597934
1.56739E-6	-49.952488
1.567435E-6	-50.2365
1.56748E-6	-50.338583
1.567525E-6	-50.37536
1.56757E-6	-50.422491
1.567615E-6	-50.459988
1.56766E-6	-50.513426
1.567705E-6	-50.518806
1.56775E-6	-50.406724
1.567795E-6	-50.156077
1.56784E-6	-49.943906
1.567885E-6	-49.931063
1.56793E-6	-49.961088
1.567975E-6	-50.000434
1.56802E-6	-50.049355
1.568065E-6	-50.112627
1.56811E-6	-50.177288
1.568155E-6	-50.350336
1.5682E-6	-50.646439
1.568245E-6	-50.90444
1.56829E-6	-51.048538
1.568335E-6	-51.115958
1.56838E-6	-51.178741
1.568425E-6	-51.225711
1.56847E-6	-51.289527
1.568515E-6	-51.315319
1.56856E-6	-51.295961
1.568605E-6	-51.19415
1.56865E-6	-51.087972
1.568695E-6	-51.069043
1.56874E-6	-51.143561
1.568785E-6	-51.206174
1.56883E-6	-51.283103
1.568875E-6	-51.341856
1.56892E-6	-51.453904
1.568965E-6	-51.577029
1.56901E-6	-51.760695
1.569055E-6	-51.951793
1.5691E-6	-52.057909
1.569145E-6	-52.112661
1.56919E-6	-52.183164
1.569235E-6	-52.25556
1.56928E-6	-52.320283
1.569325E-6	-52.370215
1.56937E-6	-52.395021
1.569415E-6	-52.370215
1.56946E-6	-52.370215
1.569505E-6	-52.36123
1.56955E-6	-52.411638
1.569595E-6	-52.487979
1.56964E-6	-52.501092
1.569685E-6	-52.560984
1.56973E-6	-52.639224
1.569775E-6	-52.720523
1.56982E-6	-52.801717
