Wavelength (nm)	Power (dBm)
1.537465E-6	-90.707855
1.53751E-6	-85.86365
1.537555E-6	-89.370422
1.5376E-6	-86.645421
1.537645E-6	-92.223557
1.53769E-6	-120
1.537735E-6	-92.340336
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-90
1.53796E-6	-92.456517
1.538005E-6	-92.865095
1.53805E-6	-88.992849
1.538095E-6	-87.814645
1.53814E-6	-89.817157
1.538185E-6	-88.787685
1.53823E-6	-84.32268
1.538275E-6	-87.75726
1.53832E-6	-86.001533
1.538365E-6	-91.018235
1.53841E-6	-91.500894
1.538455E-6	-90.241548
1.5385E-6	-95.880438
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-89.653715
1.53868E-6	-89.92679
1.538725E-6	-89.519468
1.53877E-6	-95.276825
1.538815E-6	-120
1.53886E-6	-88.224635
1.538905E-6	-89.982663
1.53895E-6	-90.103278
1.538995E-6	-87.878124
1.53904E-6	-88.576105
1.539085E-6	-87.6675
1.53913E-6	-91.741197
1.539175E-6	-85.733261
1.53922E-6	-88.955129
1.539265E-6	-87.23768
1.53931E-6	-87.304871
1.539355E-6	-95.797141
1.5394E-6	-120
1.539445E-6	-95.885487
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-120
1.539625E-6	-86.528652
1.53967E-6	-91.91654
1.539715E-6	-85.673513
1.53976E-6	-90.152477
1.539805E-6	-87.108572
1.53985E-6	-90.119318
1.539895E-6	-89.172146
1.53994E-6	-85.670307
1.539985E-6	-88.517059
1.54003E-6	-89.566377
1.540075E-6	-91.214782
1.54012E-6	-97.81202
1.540165E-6	-94.55312
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-93.901922
1.540345E-6	-120
1.54039E-6	-92.726214
1.540435E-6	-91.274359
1.54048E-6	-87.139929
1.540525E-6	-93.547743
1.54057E-6	-86.491707
1.540615E-6	-85.731635
1.54066E-6	-88.667805
1.540705E-6	-88.975663
1.54075E-6	-87.099654
1.540795E-6	-87.425614
1.54084E-6	-88.513973
1.540885E-6	-120
1.54093E-6	-92.867615
1.540975E-6	-120
1.54102E-6	-90.266874
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-120
1.5412E-6	-120
1.541245E-6	-92.391254
1.54129E-6	-86.852903
1.541335E-6	-87.624563
1.54138E-6	-88.900841
1.541425E-6	-86.647427
1.54147E-6	-84.806972
1.541515E-6	-92.358986
1.54156E-6	-88.167302
1.541605E-6	-87.473897
1.54165E-6	-92.555505
1.541695E-6	-90.097944
1.54174E-6	-120
1.541785E-6	-102.22066
1.54183E-6	-93.10336
1.541875E-6	-87.56962
1.54192E-6	-120
1.541965E-6	-90.017407
1.54201E-6	-91.994204
1.542055E-6	-90.428718
1.5421E-6	-88.291518
1.542145E-6	-88.365404
1.54219E-6	-88.985966
1.542235E-6	-88.471004
1.54228E-6	-86.223296
1.542325E-6	-85.668705
1.54237E-6	-88.04931
1.542415E-6	-90.528605
1.54246E-6	-93.304042
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-108.239087
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-98.207355
1.542775E-6	-120
1.54282E-6	-88.860566
1.542865E-6	-90.093948
1.54291E-6	-86.165437
1.542955E-6	-88.671002
1.543E-6	-87.191941
1.543045E-6	-84.9026
1.54309E-6	-85.594057
1.543135E-6	-120
1.54318E-6	-87.155693
1.543225E-6	-94.124013
1.54327E-6	-92.632052
1.543315E-6	-93.333884
1.54336E-6	-120
1.543405E-6	-106.274562
1.54345E-6	-99.657727
1.543495E-6	-120
1.54354E-6	-91.938879
1.543585E-6	-90.180003
1.54363E-6	-120
1.543675E-6	-89.129288
1.54372E-6	-91.016588
1.543765E-6	-87.366007
1.54381E-6	-88.419392
1.543855E-6	-85.808707
1.5439E-6	-89.788107
1.543945E-6	-88.941493
1.54399E-6	-89.027427
1.544035E-6	-87.682756
1.54408E-6	-89.321855
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-92.593216
1.54426E-6	-120
1.544305E-6	-94.505063
1.54435E-6	-102.890369
1.544395E-6	-90.05991
1.54444E-6	-88.917733
1.544485E-6	-86.765416
1.54453E-6	-87.121983
1.544575E-6	-89.846402
1.54462E-6	-86.987529
1.544665E-6	-86.550186
1.54471E-6	-85.194182
1.544755E-6	-95.956795
1.5448E-6	-89.336741
1.544845E-6	-120
1.54489E-6	-120
1.544935E-6	-89.453869
1.54498E-6	-120
1.545025E-6	-92.94564
1.54507E-6	-87.584535
1.545115E-6	-75.453076
1.54516E-6	-61.268538
1.545205E-6	-55.191311
1.54525E-6	-52.898826
1.545295E-6	-52.315099
1.54534E-6	-52.218487
1.545385E-6	-52.219935
1.54543E-6	-52.219211
1.545475E-6	-52.573534
1.54552E-6	-54.418917
1.545565E-6	-59.090369
1.54561E-6	-67.708303
1.545655E-6	-77.151183
1.5457E-6	-83.006827
1.545745E-6	-87.695511
1.54579E-6	-120
1.545835E-6	-97.026773
1.54588E-6	-120
1.545925E-6	-91.424866
1.54597E-6	-87.059749
1.546015E-6	-86.120765
1.54606E-6	-86.819367
1.546105E-6	-85.374523
1.54615E-6	-85.084982
1.546195E-6	-86.036263
1.54624E-6	-86.118988
1.546285E-6	-85.691191
1.54633E-6	-88.368386
1.546375E-6	-87.337683
1.54642E-6	-89.351678
1.546465E-6	-120
1.54651E-6	-101.565181
1.546555E-6	-120
1.5466E-6	-91.88425
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-90.239712
1.54678E-6	-89.292235
1.546825E-6	-93.740705
1.54687E-6	-86.554113
1.546915E-6	-87.994231
1.54696E-6	-91.187866
1.547005E-6	-86.914356
1.54705E-6	-86.07303
1.547095E-6	-85.43027
1.54714E-6	-86.907958
1.547185E-6	-87.994231
1.54723E-6	-90.405293
1.547275E-6	-101.985963
1.54732E-6	-90.432075
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-91.320613
1.54759E-6	-86.352614
1.547635E-6	-88.138916
1.54768E-6	-84.92819
1.547725E-6	-87.8199
1.54777E-6	-85.230235
1.547815E-6	-85.233133
1.54786E-6	-84.259687
1.547905E-6	-86.018863
1.54795E-6	-86.201508
1.547995E-6	-90.395768
1.54804E-6	-120
1.548085E-6	-120
1.54813E-6	-90.653501
1.548175E-6	-95.141367
1.54822E-6	-90.631848
1.548265E-6	-103.251389
1.54831E-6	-90.469172
1.548355E-6	-90.148431
1.5484E-6	-91.631697
1.548445E-6	-94.346245
1.54849E-6	-87.110804
1.548535E-6	-86.206945
1.54858E-6	-86.542343
1.548625E-6	-89.492337
1.54867E-6	-86.509168
1.548715E-6	-89.197344
1.54876E-6	-89.488475
1.548805E-6	-93.73865
1.54885E-6	-120
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-96.280091
1.54903E-6	-120
1.549075E-6	-95.03901
1.54912E-6	-120
1.549165E-6	-88.576105
1.54921E-6	-86.076548
1.549255E-6	-86.332036
1.5493E-6	-86.430186
1.549345E-6	-85.900669
1.54939E-6	-86.93575
1.549435E-6	-86.7305
1.54948E-6	-86.755118
1.549525E-6	-86.734593
1.54957E-6	-89.698052
1.549615E-6	-90.021769
1.54966E-6	-90.170055
1.549705E-6	-92.017638
1.54975E-6	-94.609239
1.549795E-6	-90.504636
1.54984E-6	-88.598063
1.549885E-6	-84.889192
1.54993E-6	-66.773673
1.549975E-6	-57.33298
1.55002E-6	-53.631111
1.550065E-6	-52.330669
1.55011E-6	-52.105603
1.550155E-6	-52.02594
1.5502E-6	-52.052332
1.550245E-6	-52.122562
1.55029E-6	-52.878556
1.550335E-6	-55.676722
1.55038E-6	-61.551502
1.550425E-6	-70.981604
1.55047E-6	-78.887375
1.550515E-6	-84.564286
1.55056E-6	-88.671002
1.550605E-6	-90.403386
1.55065E-6	-120
1.550695E-6	-120
1.55074E-6	-94.258529
1.550785E-6	-88.671002
1.55083E-6	-85.792194
1.550875E-6	-86.689778
1.55092E-6	-87.196493
1.550965E-6	-85.49443
1.55101E-6	-87.267672
1.551055E-6	-86.742791
1.5511E-6	-85.09901
1.551145E-6	-90.019151
1.55119E-6	-86.289321
1.551235E-6	-90.786778
1.55128E-6	-91.948391
1.551325E-6	-90.019151
1.55137E-6	-90.742239
1.551415E-6	-95.554868
1.55146E-6	-92.493374
1.551505E-6	-94.403327
1.55155E-6	-89.738755
1.551595E-6	-87.870138
1.55164E-6	-86.250684
1.551685E-6	-86.031036
1.55173E-6	-87.253804
1.551775E-6	-87.437635
1.55182E-6	-85.425723
1.551865E-6	-86.111886
1.55191E-6	-86.062494
1.551955E-6	-88.332739
1.552E-6	-88.544928
1.552045E-6	-120
1.55209E-6	-120
1.552135E-6	-120
1.55218E-6	-91.587031
1.552225E-6	-89.465374
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-95.100415
1.552405E-6	-92.158822
1.55245E-6	-84.369938
1.552495E-6	-87.872798
1.55254E-6	-87.212464
1.552585E-6	-86.161846
1.55263E-6	-85.578339
1.552675E-6	-86.92932
1.55272E-6	-87.859513
1.552765E-6	-93.214816
1.55281E-6	-88.204482
1.552855E-6	-119.649707
1.5529E-6	-93.553645
1.552945E-6	-120
1.55299E-6	-94.765137
1.553035E-6	-120
1.55308E-6	-90.847057
1.553125E-6	-93.851028
1.55317E-6	-91.003983
1.553215E-6	-87.77804
1.55326E-6	-88.489367
1.553305E-6	-84.929541
1.55335E-6	-85.731635
1.553395E-6	-89.730584
1.55344E-6	-85.188441
1.553485E-6	-86.583677
1.55353E-6	-85.96022
1.553575E-6	-90.001303
1.55362E-6	-87.547342
1.553665E-6	-97.223908
1.55371E-6	-89.838026
1.553755E-6	-120
1.5538E-6	-82.356744
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-90.885228
1.55398E-6	-93.13185
1.554025E-6	-86.443569
1.55407E-6	-87.644716
1.554115E-6	-92.577463
1.55416E-6	-86.50334
1.554205E-6	-86.863437
1.55425E-6	-88.761484
1.554295E-6	-88.830604
1.55434E-6	-87.423214
1.554385E-6	-85.353614
1.55443E-6	-82.243896
1.554475E-6	-95.276825
1.55452E-6	-120
1.554565E-6	-93.359224
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-87.977842
1.55479E-6	-120
1.554835E-6	-87.632109
1.55488E-6	-87.607005
1.554925E-6	-88.699881
1.55497E-6	-85.466817
1.555015E-6	-86.718243
1.55506E-6	-88.833923
1.555105E-6	-85.985995
1.55515E-6	-85.300308
1.555195E-6	-88.247782
1.55524E-6	-92.548471
1.555285E-6	-120
1.55533E-6	-120
1.555375E-6	-101.015491
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-90.869283
1.555555E-6	-120
1.5556E-6	-87.46662
1.555645E-6	-87.886124
1.55569E-6	-84.592952
1.555735E-6	-85.148467
1.55578E-6	-87.000571
1.555825E-6	-87.639669
1.55587E-6	-85.125788
1.555915E-6	-87.754669
1.55596E-6	-86.505282
1.556005E-6	-89.366666
1.55605E-6	-95.247648
1.556095E-6	-120
1.55614E-6	-88.847224
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-93.397988
1.55632E-6	-95.912514
1.556365E-6	-101.12833
1.55641E-6	-90.075349
1.556455E-6	-84.76774
1.5565E-6	-85.543958
1.556545E-6	-85.702477
1.55659E-6	-84.55932
1.556635E-6	-84.845236
1.55668E-6	-86.360122
1.556725E-6	-85.570501
1.55677E-6	-86.377061
1.556815E-6	-88.972234
1.55686E-6	-99.34047
1.556905E-6	-93.612113
1.55695E-6	-98.268137
1.556995E-6	-120
1.55704E-6	-92.116195
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-91.265631
1.55722E-6	-90.14933
1.557265E-6	-88.021683
1.55731E-6	-87.975117
1.557355E-6	-85.73977
1.5574E-6	-85.782316
1.557445E-6	-80.915686
1.55749E-6	-86.942188
1.557535E-6	-84.532106
1.55758E-6	-87.798919
1.557625E-6	-87.153437
1.55767E-6	-88.181564
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-87.396901
1.557985E-6	-90.612802
1.55803E-6	-87.562181
1.558075E-6	-87.644716
1.55812E-6	-87.101882
1.558165E-6	-84.478187
1.55821E-6	-84.975729
1.558255E-6	-87.265357
1.5583E-6	-84.77295
1.558345E-6	-87.677665
1.55839E-6	-85.32836
1.558435E-6	-88.751699
1.55848E-6	-88.303256
1.558525E-6	-94.615519
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-82.567255
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-87.988761
1.558885E-6	-87.92635
1.55893E-6	-86.861328
1.558975E-6	-85.030704
1.55902E-6	-84.462383
1.559065E-6	-88.227522
1.55911E-6	-87.286231
1.559155E-6	-84.238891
1.5592E-6	-87.437635
1.559245E-6	-87.886124
1.55929E-6	-93.808023
1.559335E-6	-120
1.55938E-6	-91.7276
1.559425E-6	-88.383326
1.55947E-6	-95.335773
1.559515E-6	-87.966951
1.55956E-6	-96.563945
1.559605E-6	-89.617774
1.55965E-6	-100.585383
1.559695E-6	-89.884296
1.55974E-6	-86.287474
1.559785E-6	-85.373026
1.55983E-6	-85.517576
1.559875E-6	-86.985359
1.55992E-6	-86.106567
1.559965E-6	-86.857113
1.56001E-6	-88.31208
1.560055E-6	-87.923656
1.5601E-6	-120
1.560145E-6	-89.75925
1.56019E-6	-90.818648
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-95.422695
1.56037E-6	-120
1.560415E-6	-103.49304
1.56046E-6	-89.226321
1.560505E-6	-87.840982
1.56055E-6	-86.767479
1.560595E-6	-85.760991
1.56064E-6	-86.91009
1.560685E-6	-88.492436
1.56073E-6	-85.246194
1.560775E-6	-84.412914
1.56082E-6	-90.904975
1.560865E-6	-91.15148
1.56091E-6	-90.326393
1.560955E-6	-120
1.561E-6	-90.117533
1.561045E-6	-120
1.56109E-6	-99.090369
1.561135E-6	-89.393022
1.56118E-6	-89.605859
1.561225E-6	-102.456517
1.56127E-6	-89.673812
1.561315E-6	-88.716007
1.56136E-6	-87.830428
1.561405E-6	-87.128704
1.56145E-6	-90.526153
1.561495E-6	-87.097427
1.56154E-6	-85.808707
1.561585E-6	-89.469216
1.56163E-6	-91.809828
1.561675E-6	-87.79369
1.56172E-6	-91.155445
1.561765E-6	-91.118205
1.56181E-6	-94.714689
1.561855E-6	-120
1.5619E-6	-93.966391
1.561945E-6	-93.746875
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-107.572102
1.562125E-6	-86.358244
1.56217E-6	-89.590023
1.562215E-6	-88.735439
1.56226E-6	-89.336741
1.562305E-6	-88.279812
1.56235E-6	-87.399286
1.562395E-6	-85.281218
1.56244E-6	-88.774565
1.562485E-6	-89.288547
1.56253E-6	-91.723077
1.562575E-6	-120
1.56262E-6	-92.114781
1.562665E-6	-120
1.56271E-6	-103.269791
1.562755E-6	-90.224136
1.5628E-6	-94.037329
1.562845E-6	-120
1.56289E-6	-90.300718
1.562935E-6	-103.91795
1.56298E-6	-87.75208
1.563025E-6	-89.381707
1.56307E-6	-86.505282
1.563115E-6	-91.936843
1.56316E-6	-88.057633
1.563205E-6	-95.094797
1.56325E-6	-95.850267
1.563295E-6	-98.989406
1.56334E-6	-89.200955
1.563385E-6	-97.396901
1.56343E-6	-92.775306
1.563475E-6	-90.390063
1.56352E-6	-90.04014
1.563565E-6	-97.162466
1.56361E-6	-120
1.563655E-6	-89.817157
1.5637E-6	-91.248229
1.563745E-6	-89.742846
1.56379E-6	-85.103227
1.563835E-6	-91.006721
1.56388E-6	-86.599527
1.563925E-6	-93.018124
1.56397E-6	-99.858997
1.564015E-6	-86.528652
1.56406E-6	-92.060002
1.564105E-6	-89.450041
1.56415E-6	-93.81429
1.564195E-6	-94.846561
1.56424E-6	-89.863203
1.564285E-6	-120
1.56433E-6	-107.281584
1.564375E-6	-88.262312
1.56442E-6	-120
1.564465E-6	-99.677843
1.56451E-6	-120
1.564555E-6	-88.002448
1.5646E-6	-89.956786
1.564645E-6	-86.337639
1.56469E-6	-88.965384
1.564735E-6	-106.577748
1.56478E-6	-86.103025
1.564825E-6	-87.344747
1.56487E-6	-89.742846
1.564915E-6	-88.038238
1.56496E-6	-91.714045
1.565005E-6	-120
1.56505E-6	-90.06035
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-93.360165
1.56523E-6	-88.489367
1.565275E-6	-120
1.56532E-6	-120
1.565365E-6	-120
1.56541E-6	-90.545314
1.565455E-6	-92.033563
1.5655E-6	-85.176982
1.565545E-6	-85.858626
1.56559E-6	-87.670039
1.565635E-6	-87.297871
1.56568E-6	-93.638131
1.565725E-6	-89.381707
1.56577E-6	-92.865935
1.565815E-6	-95.064026
1.56586E-6	-91.707606
1.565905E-6	-120
1.56595E-6	-91.992142
1.565995E-6	-120
1.56604E-6	-95.018273
1.566085E-6	-93.653212
1.56613E-6	-120
1.566175E-6	-89.222688
1.56622E-6	-90.225965
1.566265E-6	-92.361978
1.56631E-6	-85.485206
1.566355E-6	-103.363933
1.5664E-6	-120
1.566445E-6	-88.10229
1.56649E-6	-100.458057
1.566535E-6	-97.983298
1.56658E-6	-90.537934
1.566625E-6	-90.00565
1.56667E-6	-87.473897
1.566715E-6	-91.750285
1.56676E-6	-89.273825
1.566805E-6	-96.272721
1.56685E-6	-91.693472
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-93.993538
1.56703E-6	-89.065783
1.567075E-6	-89.069287
1.56712E-6	-88.121974
1.567165E-6	-87.991495
1.56721E-6	-120
1.567255E-6	-87.088532
1.5673E-6	-97.552282
1.567345E-6	-90.33389
1.56739E-6	-88.712777
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-95.787252
1.56757E-6	-94.002261
1.567615E-6	-90.937188
1.56766E-6	-93.930815
1.567705E-6	-120
1.56775E-6	-89.377942
1.567795E-6	-91.567672
1.56784E-6	-95.086383
1.567885E-6	-90.183173
1.56793E-6	-87.657359
1.567975E-6	-89.362914
1.56802E-6	-120
1.568065E-6	-95.097605
1.56811E-6	-120
1.568155E-6	-89.093893
1.5682E-6	-107.281584
1.568245E-6	-90.674755
1.56829E-6	-92.709162
1.568335E-6	-120
1.56838E-6	-98.187282
1.568425E-6	-94.61175
1.56847E-6	-120
1.568515E-6	-91.191293
1.56856E-6	-95.907433
1.568605E-6	-96.039751
1.56865E-6	-93.528127
1.568695E-6	-104.528409
1.56874E-6	-96.197888
1.568785E-6	-95.81533
1.56883E-6	-89.779843
1.568875E-6	-88.607508
1.56892E-6	-89.673812
1.568965E-6	-120
1.56901E-6	-94.356891
1.569055E-6	-120
1.5691E-6	-89.637705
1.569145E-6	-99.329291
1.56919E-6	-91.635493
1.569235E-6	-90.858685
1.56928E-6	-120
1.569325E-6	-93.337629
1.56937E-6	-120
1.569415E-6	-108.790972
1.56946E-6	-87.986029
1.569505E-6	-93.058337
1.56955E-6	-91.670442
1.569595E-6	-92.321024
1.56964E-6	-93.677452
1.569685E-6	-94.649592
1.56973E-6	-120
1.569775E-6	-88.239087
1.56982E-6	-96.252517
1.569865E-6	-120
1.56991E-6	-88.431481
1.569955E-6	-120
1.57E-6	-120
