Wavelength (nm)	Power (dBm)
1.532065E-6	-44.052761
1.53211E-6	-44.288737
1.532155E-6	-44.677554
1.5322E-6	-45.004504
1.532245E-6	-45.083582
1.53229E-6	-45.108856
1.532335E-6	-45.110265
1.53238E-6	-45.169836
1.532425E-6	-45.15131
1.53247E-6	-45.058454
1.532515E-6	-44.797786
1.53256E-6	-44.428539
1.532605E-6	-44.236586
1.53265E-6	-44.196453
1.532695E-6	-44.194171
1.53274E-6	-44.195312
1.532785E-6	-44.183916
1.53283E-6	-44.257372
1.532875E-6	-44.400934
1.53292E-6	-44.774254
1.532965E-6	-45.134278
1.53301E-6	-45.318004
1.533055E-6	-45.335773
1.5331E-6	-45.383514
1.533145E-6	-45.391022
1.53319E-6	-45.392525
1.533235E-6	-45.388017
1.53328E-6	-45.198493
1.533325E-6	-44.847887
1.53337E-6	-44.568014
1.533415E-6	-44.4855
1.53346E-6	-44.483061
1.533505E-6	-44.503838
1.53355E-6	-44.538276
1.533595E-6	-44.58296
1.53364E-6	-44.643262
1.533685E-6	-44.936303
1.53373E-6	-45.307673
1.533775E-6	-45.601938
1.53382E-6	-45.655908
1.533865E-6	-45.715412
1.53391E-6	-45.741399
1.533955E-6	-45.713793
1.534E-6	-45.73977
1.534045E-6	-45.638374
1.53409E-6	-45.377518
1.534135E-6	-45.072396
1.53418E-6	-44.9026
1.534225E-6	-44.878495
1.53427E-6	-44.878495
1.534315E-6	-44.932245
1.53436E-6	-44.944431
1.534405E-6	-45.007254
1.53445E-6	-45.141367
1.534495E-6	-45.466817
1.53454E-6	-45.830268
1.534585E-6	-45.992894
1.53463E-6	-46.036263
1.534675E-6	-46.057235
1.53472E-6	-46.081831
1.534765E-6	-46.08712
1.53481E-6	-46.110112
1.534855E-6	-45.893915
1.5349E-6	-45.575202
1.534945E-6	-45.344684
1.53499E-6	-45.282683
1.535035E-6	-45.28855
1.53508E-6	-45.313573
1.535125E-6	-45.334289
1.53517E-6	-45.36107
1.535215E-6	-45.459177
1.53526E-6	-45.713793
1.535305E-6	-46.08712
1.53535E-6	-46.311555
1.535395E-6	-46.371407
1.53544E-6	-46.395959
1.535485E-6	-46.401645
1.53553E-6	-46.409238
1.535575E-6	-46.424463
1.53562E-6	-46.373291
1.535665E-6	-46.078309
1.53571E-6	-45.76918
1.535755E-6	-45.652715
1.5358E-6	-45.633604
1.535845E-6	-45.611413
1.53589E-6	-45.678327
1.535935E-6	-45.694412
1.53598E-6	-45.712175
1.536025E-6	-45.875395
1.53607E-6	-46.205132
1.536115E-6	-46.513058
1.53616E-6	-46.639407
1.536205E-6	-46.645421
1.53625E-6	-46.665527
1.536295E-6	-46.677636
1.53634E-6	-46.685727
1.536385E-6	-46.703988
1.53643E-6	-46.478175
1.536475E-6	-46.170829
1.53652E-6	-45.936302
1.536565E-6	-45.890541
1.53661E-6	-45.900669
1.536655E-6	-45.902359
1.5367E-6	-45.915904
1.536745E-6	-45.90405
1.53679E-6	-46.008457
1.536835E-6	-46.274562
1.53688E-6	-46.589614
1.536925E-6	-46.790233
1.53697E-6	-46.834007
1.537015E-6	-46.844495
1.53706E-6	-46.840297
1.537105E-6	-46.848697
1.53715E-6	-46.876111
1.537195E-6	-46.798537
1.53724E-6	-46.468535
1.537285E-6	-46.172627
1.53733E-6	-46.064248
1.537375E-6	-46.011923
1.53742E-6	-46.022337
1.537465E-6	-46.050233
1.53751E-6	-46.081831
1.537555E-6	-46.051982
1.5376E-6	-46.205132
1.537645E-6	-46.518899
1.53769E-6	-46.836102
1.537735E-6	-46.91009
1.53778E-6	-46.944337
1.537825E-6	-46.959405
1.53787E-6	-46.959405
1.537915E-6	-46.959405
1.53796E-6	-46.920763
1.538005E-6	-46.736641
1.53805E-6	-46.392173
1.538095E-6	-46.147513
1.53814E-6	-46.078309
1.538185E-6	-46.122543
1.53823E-6	-46.085356
1.538275E-6	-46.066003
1.53832E-6	-46.076548
1.538365E-6	-46.11366
1.53841E-6	-46.371407
1.538455E-6	-46.691805
1.5385E-6	-46.897316
1.538545E-6	-46.922901
1.53859E-6	-46.952941
1.538635E-6	-46.950788
1.53868E-6	-46.955095
1.538725E-6	-46.970201
1.53877E-6	-46.876111
1.538815E-6	-46.581699
1.53886E-6	-46.236056
1.538905E-6	-46.11366
1.53895E-6	-46.092415
1.538995E-6	-46.043242
1.53904E-6	-46.053732
1.539085E-6	-46.013657
1.53913E-6	-46.067759
1.539175E-6	-46.216021
1.53922E-6	-46.5267
1.539265E-6	-46.786087
1.53931E-6	-46.905828
1.539355E-6	-46.940041
1.5394E-6	-46.961562
1.539445E-6	-46.93575
1.53949E-6	-46.922901
1.539535E-6	-46.92932
1.53958E-6	-46.679657
1.539625E-6	-46.365761
1.53967E-6	-46.106567
1.539715E-6	-46.027554
1.53976E-6	-46.013657
1.539805E-6	-45.992894
1.53985E-6	-45.989443
1.539895E-6	-45.989443
1.53994E-6	-46.043242
1.539985E-6	-46.241536
1.54003E-6	-46.599527
1.540075E-6	-46.817279
1.54012E-6	-46.895191
1.540165E-6	-46.916491
1.54021E-6	-46.907958
1.540255E-6	-46.903698
1.5403E-6	-46.888822
1.540345E-6	-46.790233
1.54039E-6	-46.487837
1.540435E-6	-46.167233
1.54048E-6	-45.977386
1.540525E-6	-45.938006
1.54057E-6	-45.9176
1.540615E-6	-45.895602
1.54066E-6	-45.880438
1.540705E-6	-45.898979
1.54075E-6	-46.015392
1.540795E-6	-46.328305
1.54084E-6	-46.659486
1.540885E-6	-46.802695
1.54093E-6	-46.825635
1.540975E-6	-46.806857
1.54102E-6	-46.829819
1.541065E-6	-46.806857
1.54111E-6	-46.781945
1.541155E-6	-46.645421
1.5412E-6	-46.267201
1.541245E-6	-45.968795
1.54129E-6	-45.856953
1.541335E-6	-45.813673
1.54138E-6	-45.820304
1.541425E-6	-45.792194
1.54147E-6	-45.828606
1.541515E-6	-45.853609
1.54156E-6	-46.051982
1.541605E-6	-46.397854
1.54165E-6	-46.66956
1.541695E-6	-46.781945
1.54174E-6	-46.79646
1.541785E-6	-46.781945
1.54183E-6	-46.78816
1.541875E-6	-46.761294
1.54192E-6	-46.695862
1.541965E-6	-46.451236
1.54201E-6	-46.085356
1.542055E-6	-45.835259
1.5421E-6	-45.783961
1.542145E-6	-45.752817
1.54219E-6	-45.746288
1.542235E-6	-45.757719
1.54228E-6	-45.751184
1.542325E-6	-45.853609
1.54237E-6	-46.092415
1.542415E-6	-46.453154
1.54246E-6	-46.679657
1.542505E-6	-46.720284
1.54255E-6	-46.74895
1.542595E-6	-46.734593
1.54264E-6	-46.728455
1.542685E-6	-46.716204
1.54273E-6	-46.601512
1.542775E-6	-46.27088
1.54282E-6	-45.927791
1.542865E-6	-45.757719
1.54291E-6	-45.723516
1.542955E-6	-45.705707
1.543E-6	-45.691191
1.543045E-6	-45.699249
1.54309E-6	-45.743028
1.543135E-6	-45.853609
1.54318E-6	-46.214204
1.543225E-6	-46.560009
1.54327E-6	-46.734593
1.543315E-6	-46.728455
1.54336E-6	-46.73869
1.543405E-6	-46.691805
1.54345E-6	-46.716204
1.543495E-6	-46.701955
1.54354E-6	-46.499459
1.543585E-6	-46.143937
1.54363E-6	-45.831931
1.543675E-6	-45.715412
1.54372E-6	-45.733261
1.543765E-6	-45.718652
1.54381E-6	-45.721894
1.543855E-6	-45.733261
1.5439E-6	-45.77082
1.543945E-6	-45.977386
1.54399E-6	-46.399749
1.544035E-6	-46.679657
1.54408E-6	-46.773673
1.544125E-6	-46.757175
1.54417E-6	-46.7305
1.544215E-6	-46.734593
1.54426E-6	-46.761294
1.544305E-6	-46.712128
1.54435E-6	-46.432095
1.544395E-6	-46.055483
1.54444E-6	-45.820304
1.544485E-6	-45.751184
1.54453E-6	-45.743028
1.544575E-6	-45.760991
1.54462E-6	-45.757719
1.544665E-6	-45.751184
1.54471E-6	-45.836924
1.544755E-6	-46.129663
1.5448E-6	-46.528652
1.544845E-6	-46.761294
1.54489E-6	-46.777807
1.544935E-6	-46.792308
1.54498E-6	-46.716204
1.545025E-6	-46.538427
1.54507E-6	-45.427238
1.545115E-6	-36.907958
1.54516E-6	-25.611413
1.545205E-6	-20.258569
1.54525E-6	-18.024438
1.545295E-6	-17.532553
1.54534E-6	-17.469044
1.545385E-6	-17.423214
1.54543E-6	-17.449688
1.545475E-6	-17.840982
1.54552E-6	-19.821323
1.545565E-6	-24.692882
1.54561E-6	-34.213608
1.545655E-6	-42.39276
1.5457E-6	-45.73001
1.545745E-6	-46.561977
1.54579E-6	-46.759234
1.545835E-6	-46.815193
1.54588E-6	-46.821455
1.545925E-6	-46.655462
1.54597E-6	-46.298572
1.546015E-6	-45.967079
1.54606E-6	-45.846927
1.546105E-6	-45.818645
1.54615E-6	-45.816987
1.546195E-6	-45.818645
1.54624E-6	-45.808707
1.546285E-6	-45.846927
1.54633E-6	-46.046736
1.546375E-6	-46.422557
1.54642E-6	-46.726411
1.546465E-6	-46.861328
1.54651E-6	-46.865546
1.546555E-6	-46.88458
1.5466E-6	-46.893067
1.546645E-6	-46.88458
1.54669E-6	-46.844495
1.546735E-6	-46.611453
1.54678E-6	-46.232406
1.546825E-6	-45.958508
1.54687E-6	-45.88212
1.546915E-6	-45.873715
1.54696E-6	-45.856953
1.547005E-6	-45.8603
1.54705E-6	-45.870357
1.547095E-6	-45.9176
1.54714E-6	-46.188849
1.547185E-6	-46.558043
1.54723E-6	-46.834007
1.547275E-6	-46.91009
1.54732E-6	-46.918626
1.547365E-6	-46.931463
1.54741E-6	-46.92932
1.547455E-6	-46.92504
1.5475E-6	-46.842395
1.547545E-6	-46.556077
1.54759E-6	-46.176227
1.547635E-6	-45.948245
1.54768E-6	-45.895602
1.547725E-6	-45.883803
1.54777E-6	-45.868679
1.547815E-6	-45.887171
1.54786E-6	-45.902359
1.547905E-6	-46.004993
1.54795E-6	-46.302277
1.547995E-6	-46.68168
1.54804E-6	-46.905828
1.548085E-6	-46.955095
1.54813E-6	-46.978856
1.548175E-6	-46.972363
1.54822E-6	-46.974526
1.548265E-6	-46.952941
1.54831E-6	-46.842395
1.548355E-6	-46.507225
1.5484E-6	-46.151092
1.548445E-6	-45.972229
1.54849E-6	-45.926091
1.548535E-6	-45.912514
1.54858E-6	-45.9176
1.548625E-6	-45.922693
1.54867E-6	-45.939711
1.548715E-6	-46.076548
1.54876E-6	-46.411138
1.548805E-6	-46.779876
1.54885E-6	-46.952941
1.548895E-6	-47.000571
1.54894E-6	-47.000571
1.548985E-6	-47.007107
1.54903E-6	-46.985359
1.549075E-6	-46.965879
1.54912E-6	-46.800616
1.549165E-6	-46.434006
1.54921E-6	-46.097716
1.549255E-6	-45.948245
1.5493E-6	-45.915904
1.549345E-6	-45.909126
1.54939E-6	-45.922693
1.549435E-6	-45.915904
1.54948E-6	-45.953373
1.549525E-6	-46.117211
1.54957E-6	-46.476245
1.549615E-6	-46.825635
1.54966E-6	-46.952941
1.549705E-6	-46.978856
1.54975E-6	-46.957249
1.549795E-6	-46.876111
1.54984E-6	-46.42637
1.549885E-6	-44.149907
1.54993E-6	-31.249387
1.549975E-6	-22.349278
1.55002E-6	-18.745187
1.550065E-6	-17.530093
1.55011E-6	-17.347104
1.550155E-6	-17.288557
1.5502E-6	-17.304871
1.550245E-6	-17.351822
1.55029E-6	-18.10229
1.550335E-6	-20.977251
1.55038E-6	-27.77804
1.550425E-6	-38.389316
1.55047E-6	-44.140883
1.550515E-6	-46.311555
1.55056E-6	-46.790233
1.550605E-6	-46.895191
1.55065E-6	-46.92718
1.550695E-6	-46.895191
1.55074E-6	-46.643415
1.550785E-6	-46.225116
1.55083E-6	-45.941416
1.550875E-6	-45.8603
1.55092E-6	-45.850267
1.550965E-6	-45.851937
1.55101E-6	-45.833595
1.551055E-6	-45.840256
1.5511E-6	-45.895602
1.551145E-6	-46.154674
1.55119E-6	-46.583677
1.551235E-6	-46.867657
1.55128E-6	-46.937895
1.551325E-6	-46.940041
1.55137E-6	-46.93575
1.551415E-6	-46.931463
1.55146E-6	-46.93575
1.551505E-6	-46.855008
1.55155E-6	-46.534514
1.551595E-6	-46.103025
1.55164E-6	-45.851937
1.551685E-6	-45.795491
1.55173E-6	-45.793842
1.551775E-6	-45.792194
1.55182E-6	-45.77082
1.551865E-6	-45.762628
1.55191E-6	-45.835259
1.551955E-6	-46.170829
1.552E-6	-46.607474
1.552045E-6	-46.850799
1.55209E-6	-46.897316
1.552135E-6	-46.890944
1.55218E-6	-46.899443
1.552225E-6	-46.890944
1.55227E-6	-46.890944
1.552315E-6	-46.790233
1.55236E-6	-46.420652
1.552405E-6	-45.989443
1.55245E-6	-45.77082
1.552495E-6	-45.725139
1.55254E-6	-45.717032
1.552585E-6	-45.717032
1.55263E-6	-45.704092
1.552675E-6	-45.705707
1.55272E-6	-45.823623
1.552765E-6	-46.188849
1.55281E-6	-46.605486
1.552855E-6	-46.821455
1.5529E-6	-46.846595
1.552945E-6	-46.844495
1.55299E-6	-46.844495
1.553035E-6	-46.861328
1.55308E-6	-46.834007
1.553125E-6	-46.673596
1.55317E-6	-46.27088
1.553215E-6	-45.873715
1.55326E-6	-45.694412
1.553305E-6	-45.667103
1.55335E-6	-45.651119
1.553395E-6	-45.632015
1.55344E-6	-45.609833
1.553485E-6	-45.630427
1.55353E-6	-45.798792
1.553575E-6	-46.188849
1.55362E-6	-46.597542
1.553665E-6	-46.773673
1.55371E-6	-46.79646
1.553755E-6	-46.817279
1.5538E-6	-46.823545
1.553845E-6	-46.821455
1.55389E-6	-46.784016
1.553935E-6	-46.595559
1.55398E-6	-46.161846
1.554025E-6	-45.777385
1.55407E-6	-45.630427
1.554115E-6	-45.590909
1.55416E-6	-45.583049
1.554205E-6	-45.56737
1.55425E-6	-45.556429
1.554295E-6	-45.597208
1.55434E-6	-45.774102
1.554385E-6	-46.190655
1.55443E-6	-46.575773
1.554475E-6	-46.73869
1.55452E-6	-46.775739
1.554565E-6	-46.775739
1.55461E-6	-46.784016
1.554655E-6	-46.779876
1.5547E-6	-46.736641
1.554745E-6	-46.5267
1.55479E-6	-46.074789
1.554835E-6	-45.697636
1.55488E-6	-45.556429
1.554925E-6	-45.511392
1.55497E-6	-45.495969
1.555015E-6	-45.495969
1.55506E-6	-45.506759
1.555105E-6	-45.536182
1.55515E-6	-45.738142
1.555195E-6	-46.170829
1.55524E-6	-46.561977
1.555285E-6	-46.716204
1.55533E-6	-46.744843
1.555375E-6	-46.753061
1.55542E-6	-46.742791
1.555465E-6	-46.73869
1.55551E-6	-46.687752
1.555555E-6	-46.466609
1.5556E-6	-46.010189
1.555645E-6	-45.628839
1.55569E-6	-45.505216
1.555735E-6	-45.460704
1.55578E-6	-45.466817
1.555825E-6	-45.462231
1.55587E-6	-45.477534
1.555915E-6	-45.514483
1.55596E-6	-45.736514
1.556005E-6	-46.174427
1.55605E-6	-46.569855
1.556095E-6	-46.708056
1.55614E-6	-46.73869
1.556185E-6	-46.734593
1.55623E-6	-46.7305
1.556275E-6	-46.728455
1.55632E-6	-46.68168
1.556365E-6	-46.435917
1.55641E-6	-45.968795
1.556455E-6	-45.600361
1.5565E-6	-45.468346
1.556545E-6	-45.451551
1.55659E-6	-45.448505
1.556635E-6	-45.442418
1.55668E-6	-45.453076
1.556725E-6	-45.477534
1.55677E-6	-45.723516
1.556815E-6	-46.188849
1.55686E-6	-46.583677
1.556905E-6	-46.720284
1.55695E-6	-46.751005
1.556995E-6	-46.734593
1.55704E-6	-46.732546
1.557085E-6	-46.73869
1.55713E-6	-46.697892
1.557175E-6	-46.451236
1.55722E-6	-45.956795
1.557265E-6	-45.601938
1.55731E-6	-45.477534
1.557355E-6	-45.465288
1.5574E-6	-45.480601
1.557445E-6	-45.476002
1.55749E-6	-45.491353
1.557535E-6	-45.525319
1.55758E-6	-45.77082
1.557625E-6	-46.243364
1.55767E-6	-46.639407
1.557715E-6	-46.767479
1.55776E-6	-46.794383
1.557805E-6	-46.784016
1.55785E-6	-46.773673
1.557895E-6	-46.790233
1.55794E-6	-46.751005
1.557985E-6	-46.478175
1.55803E-6	-45.998075
1.558075E-6	-45.649524
1.55812E-6	-45.525319
1.558165E-6	-45.519123
1.55821E-6	-45.525319
1.558255E-6	-45.539291
1.5583E-6	-45.542402
1.558345E-6	-45.58462
1.55839E-6	-45.835259
1.558435E-6	-46.315272
1.55848E-6	-46.716204
1.558525E-6	-46.838199
1.55857E-6	-46.869769
1.558615E-6	-46.861328
1.55866E-6	-46.863437
1.558705E-6	-46.882461
1.55875E-6	-46.840297
1.558795E-6	-46.567884
1.55884E-6	-46.088884
1.558885E-6	-45.757719
1.55893E-6	-45.644741
1.558975E-6	-45.643149
1.55902E-6	-45.655908
1.559065E-6	-45.660702
1.55911E-6	-45.654311
1.559155E-6	-45.710557
1.5592E-6	-45.975667
1.559245E-6	-46.447401
1.55929E-6	-46.827727
1.559335E-6	-46.957249
1.55938E-6	-46.978856
1.559425E-6	-46.991872
1.55947E-6	-47.000571
1.559515E-6	-47.015836
1.55956E-6	-46.983191
1.559605E-6	-46.720284
1.55965E-6	-46.250684
1.559695E-6	-45.914209
1.55974E-6	-45.823623
1.559785E-6	-45.812017
1.55983E-6	-45.825283
1.559875E-6	-45.828606
1.55992E-6	-45.833595
1.559965E-6	-45.895602
1.56001E-6	-46.152883
1.560055E-6	-46.629403
1.5601E-6	-46.998395
1.560145E-6	-47.113037
1.56019E-6	-47.151183
1.560235E-6	-47.146678
1.56028E-6	-47.178312
1.560325E-6	-47.187393
1.56037E-6	-47.153437
1.560415E-6	-46.903698
1.56046E-6	-46.458916
1.560505E-6	-46.124322
1.56055E-6	-46.038007
1.560595E-6	-46.029295
1.56064E-6	-46.03452
1.560685E-6	-46.039751
1.56073E-6	-46.050233
1.560775E-6	-46.106567
1.56082E-6	-46.35449
1.560865E-6	-46.802695
1.56091E-6	-47.173779
1.560955E-6	-47.293212
1.561E-6	-47.325936
1.561045E-6	-47.349462
1.56109E-6	-47.361273
1.561135E-6	-47.384992
1.56118E-6	-47.347104
1.561225E-6	-47.128704
1.56127E-6	-46.701955
1.561315E-6	-46.378947
1.56136E-6	-46.293019
1.561405E-6	-46.278247
1.56145E-6	-46.289321
1.561495E-6	-46.29117
1.56154E-6	-46.307841
1.561585E-6	-46.356366
1.56163E-6	-46.583677
1.561675E-6	-46.9897
1.56172E-6	-47.370745
1.561765E-6	-47.508016
1.56181E-6	-47.547342
1.561855E-6	-47.572102
1.5619E-6	-47.589518
1.561945E-6	-47.597004
1.56199E-6	-47.579558
1.562035E-6	-47.396901
1.56208E-6	-46.998395
1.562125E-6	-46.675615
1.56217E-6	-46.558043
1.562215E-6	-46.542343
1.56226E-6	-46.546263
1.562305E-6	-46.556077
1.56235E-6	-46.575773
1.562395E-6	-46.625407
1.56244E-6	-46.804776
1.562485E-6	-47.194216
1.56253E-6	-47.562181
1.562575E-6	-47.74174
1.56262E-6	-47.788467
1.562665E-6	-47.822529
1.56271E-6	-47.827793
1.562755E-6	-47.827793
1.5628E-6	-47.814645
1.562845E-6	-47.6675
1.56289E-6	-47.311881
1.562935E-6	-46.978856
1.56298E-6	-46.848697
1.563025E-6	-46.827727
1.56307E-6	-46.827727
1.563115E-6	-46.852903
1.56316E-6	-46.869769
1.563205E-6	-46.912222
1.56325E-6	-47.070797
1.563295E-6	-47.406451
1.56334E-6	-47.801536
1.563385E-6	-47.988761
1.56343E-6	-48.04931
1.563475E-6	-48.071539
1.56352E-6	-48.082696
1.563565E-6	-48.088285
1.56361E-6	-48.079904
1.563655E-6	-47.980569
1.5637E-6	-47.662426
1.563745E-6	-47.325936
1.56379E-6	-47.171514
1.563835E-6	-47.142177
1.56388E-6	-47.155693
1.563925E-6	-47.176045
1.56397E-6	-47.207895
1.564015E-6	-47.230789
1.56406E-6	-47.358908
1.564105E-6	-47.659892
1.56415E-6	-48.041003
1.564195E-6	-48.247782
1.56424E-6	-48.309136
1.564285E-6	-48.33866
1.56433E-6	-48.332739
1.564375E-6	-48.344589
1.56442E-6	-48.356471
1.564465E-6	-48.285661
1.56451E-6	-48.005191
1.564555E-6	-47.670039
1.5646E-6	-47.515363
1.564645E-6	-47.481185
1.56469E-6	-47.498241
1.564735E-6	-47.527635
1.56478E-6	-47.537477
1.564825E-6	-47.56962
1.56487E-6	-47.659892
1.564915E-6	-47.931741
1.56496E-6	-48.309136
1.565005E-6	-48.541823
1.56505E-6	-48.610661
1.565095E-6	-48.629625
1.56514E-6	-48.635966
1.565185E-6	-48.655041
1.56523E-6	-48.674202
1.565275E-6	-48.635966
1.56532E-6	-48.404328
1.565365E-6	-48.071539
1.56541E-6	-47.888795
1.565455E-6	-47.856861
1.5655E-6	-47.880789
1.565545E-6	-47.9129
1.56559E-6	-47.923656
1.565635E-6	-47.929045
1.56568E-6	-48.007935
1.565725E-6	-48.253588
1.56577E-6	-48.607508
1.565815E-6	-48.843895
1.56586E-6	-48.9279
1.565905E-6	-48.941493
1.56595E-6	-48.955129
1.565995E-6	-48.958544
1.56604E-6	-48.992849
1.566085E-6	-48.972234
1.56613E-6	-48.784402
1.566175E-6	-48.486301
1.56622E-6	-48.288588
1.566265E-6	-48.233301
1.56631E-6	-48.262312
1.566355E-6	-48.285661
1.5664E-6	-48.306195
1.566445E-6	-48.317973
1.56649E-6	-48.37137
1.566535E-6	-48.566729
1.56658E-6	-48.894103
1.566625E-6	-49.143527
1.56667E-6	-49.226321
1.566715E-6	-49.24453
1.56676E-6	-49.259153
1.566805E-6	-49.28118
1.56685E-6	-49.292235
1.566895E-6	-49.310724
1.56694E-6	-49.164974
1.566985E-6	-48.894103
1.56703E-6	-48.680607
1.567075E-6	-48.629625
1.56712E-6	-48.661419
1.567165E-6	-48.693447
1.56721E-6	-48.693447
1.567255E-6	-48.71924
1.5673E-6	-48.777841
1.567345E-6	-48.938091
1.56739E-6	-49.237237
1.567435E-6	-49.476909
1.56748E-6	-49.586073
1.567525E-6	-49.633711
1.56757E-6	-49.653715
1.567615E-6	-49.673812
1.56766E-6	-49.742846
1.567705E-6	-49.767475
1.56775E-6	-49.685915
1.567795E-6	-49.484616
1.56784E-6	-49.321855
1.567885E-6	-49.295927
1.56793E-6	-49.34047
1.567975E-6	-49.408154
1.56802E-6	-49.453869
1.568065E-6	-49.503944
1.56811E-6	-49.586073
1.568155E-6	-49.75104
1.5682E-6	-50.029633
1.568245E-6	-50.303977
1.56829E-6	-50.460954
1.568335E-6	-50.552706
1.56838E-6	-50.629839
1.568425E-6	-50.715017
1.56847E-6	-50.818648
1.568515E-6	-50.888957
1.56856E-6	-50.91247
1.568605E-6	-50.859214
1.56865E-6	-50.783655
1.568695E-6	-50.81236
1.56874E-6	-50.906045
1.568785E-6	-51.020432
1.56883E-6	-51.118767
1.568875E-6	-51.225711
1.56892E-6	-51.354889
1.568965E-6	-51.501508
1.56901E-6	-51.753536
1.569055E-6	-51.959288
1.5691E-6	-52.136746
1.569145E-6	-52.231536
1.56919E-6	-52.353756
1.569235E-6	-52.453459
1.56928E-6	-52.54769
1.569325E-6	-52.617746
1.56937E-6	-52.697023
1.569415E-6	-52.750691
1.56946E-6	-52.778599
1.569505E-6	-52.778599
1.56955E-6	-52.89798
1.569595E-6	-52.955063
1.56964E-6	-53.042557
1.569685E-6	-53.143478
1.56973E-6	-53.230322
1.569775E-6	-53.347944
1.56982E-6	-53.475603
