Wavelength (nm)	Power (dBm)
1.53175E-6	-43.943718
1.531795E-6	-43.895528
1.53184E-6	-43.895528
1.531885E-6	-43.905123
1.53193E-6	-43.908326
1.531975E-6	-43.894463
1.53202E-6	-43.908326
1.532065E-6	-43.91688
1.53211E-6	-43.955579
1.532155E-6	-44.023048
1.5322E-6	-44.043936
1.532245E-6	-44.043936
1.53229E-6	-44.063817
1.532335E-6	-44.084902
1.53238E-6	-44.08379
1.532425E-6	-44.127382
1.53247E-6	-44.089354
1.532515E-6	-44.05497
1.53256E-6	-44.031831
1.532605E-6	-44.003352
1.53265E-6	-44.015378
1.532695E-6	-44.016473
1.53274E-6	-44.012095
1.532785E-6	-44.018664
1.53283E-6	-44.03293
1.532875E-6	-44.050553
1.53292E-6	-44.113922
1.532965E-6	-44.153296
1.53301E-6	-44.157819
1.533055E-6	-44.17823
1.5331E-6	-44.203307
1.533145E-6	-44.206738
1.53319E-6	-44.206738
1.533235E-6	-44.206738
1.53328E-6	-44.186193
1.533325E-6	-44.146521
1.53337E-6	-44.148778
1.533415E-6	-44.126258
1.53346E-6	-44.147649
1.533505E-6	-44.134127
1.53355E-6	-44.117283
1.533595E-6	-44.146521
1.53364E-6	-44.166878
1.533685E-6	-44.183916
1.53373E-6	-44.22738
1.533775E-6	-44.255057
1.53382E-6	-44.296906
1.533865E-6	-44.307432
1.53391E-6	-44.325031
1.533955E-6	-44.315636
1.534E-6	-44.316809
1.534045E-6	-44.286406
1.53409E-6	-44.286406
1.534135E-6	-44.245812
1.53418E-6	-44.22968
1.534225E-6	-44.249277
1.53427E-6	-44.237739
1.534315E-6	-44.214754
1.53436E-6	-44.256214
1.534405E-6	-44.251588
1.53445E-6	-44.272445
1.534495E-6	-44.316809
1.53454E-6	-44.346245
1.534585E-6	-44.350973
1.53463E-6	-44.380642
1.534675E-6	-44.390179
1.53472E-6	-44.411715
1.534765E-6	-44.377071
1.53481E-6	-44.384216
1.534855E-6	-44.364003
1.5349E-6	-44.354523
1.534945E-6	-44.296906
1.53499E-6	-44.293403
1.535035E-6	-44.296906
1.53508E-6	-44.294571
1.535125E-6	-44.314463
1.53517E-6	-44.296906
1.535215E-6	-44.325031
1.53526E-6	-44.348608
1.535305E-6	-44.365189
1.53535E-6	-44.412914
1.535395E-6	-44.423725
1.53544E-6	-44.420119
1.535485E-6	-44.428539
1.53553E-6	-44.397346
1.535575E-6	-44.387793
1.53562E-6	-44.40213
1.535665E-6	-44.365189
1.53571E-6	-44.315636
1.535755E-6	-44.31329
1.5358E-6	-44.295738
1.535845E-6	-44.295738
1.53589E-6	-44.301581
1.535935E-6	-44.306261
1.53598E-6	-44.288737
1.536025E-6	-44.308603
1.53607E-6	-44.352156
1.536115E-6	-44.361631
1.53616E-6	-44.386601
1.536205E-6	-44.378261
1.53625E-6	-44.377071
1.536295E-6	-44.342702
1.53634E-6	-44.334447
1.536385E-6	-44.346245
1.53643E-6	-44.317983
1.536475E-6	-44.284076
1.53652E-6	-44.253901
1.536565E-6	-44.243504
1.53661E-6	-44.225082
1.536655E-6	-44.234283
1.5367E-6	-44.244658
1.536745E-6	-44.223933
1.53679E-6	-44.221637
1.536835E-6	-44.22853
1.53688E-6	-44.27942
1.536925E-6	-44.289903
1.53697E-6	-44.296906
1.537015E-6	-44.271284
1.53706E-6	-44.258529
1.537105E-6	-44.256214
1.53715E-6	-44.245812
1.537195E-6	-44.240044
1.53724E-6	-44.213608
1.537285E-6	-44.17255
1.53733E-6	-44.115042
1.537375E-6	-44.134127
1.53742E-6	-44.136378
1.537465E-6	-44.134127
1.53751E-6	-44.116162
1.537555E-6	-44.082678
1.5376E-6	-44.111683
1.537645E-6	-44.146521
1.53769E-6	-44.17255
1.537735E-6	-44.189611
1.53778E-6	-44.165745
1.537825E-6	-44.171415
1.53787E-6	-44.160082
1.537915E-6	-44.161214
1.53796E-6	-44.165745
1.538005E-6	-44.127382
1.53805E-6	-44.079343
1.538095E-6	-44.059391
1.53814E-6	-44.028535
1.538185E-6	-44.037329
1.53823E-6	-44.03953
1.538275E-6	-44.024145
1.53832E-6	-44.006629
1.538365E-6	-44.002261
1.53841E-6	-44.035129
1.538455E-6	-44.072682
1.5385E-6	-44.098272
1.538545E-6	-44.073792
1.53859E-6	-44.08379
1.538635E-6	-44.082678
1.53868E-6	-44.08824
1.538725E-6	-44.066032
1.53877E-6	-44.072682
1.538815E-6	-44.035129
1.53886E-6	-43.992449
1.538905E-6	-43.970723
1.53895E-6	-43.978314
1.538995E-6	-43.992449
1.53904E-6	-43.973975
1.539085E-6	-43.960982
1.53913E-6	-43.971807
1.539175E-6	-43.981572
1.53922E-6	-44.024145
1.539265E-6	-44.015378
1.53931E-6	-44.05497
1.539355E-6	-44.050553
1.5394E-6	-44.040631
1.539445E-6	-44.052761
1.53949E-6	-44.05718
1.539535E-6	-44.069356
1.53958E-6	-44.023048
1.539625E-6	-43.980486
1.53967E-6	-43.969639
1.539715E-6	-43.941565
1.53976E-6	-43.965308
1.539805E-6	-43.950184
1.53985E-6	-43.945872
1.539895E-6	-43.939413
1.53994E-6	-43.972891
1.539985E-6	-43.985919
1.54003E-6	-44.020855
1.540075E-6	-44.03953
1.54012E-6	-44.050553
1.540165E-6	-44.036229
1.54021E-6	-44.058285
1.540255E-6	-44.040631
1.5403E-6	-44.050553
1.540345E-6	-44.037329
1.54039E-6	-43.983745
1.540435E-6	-43.968556
1.54048E-6	-43.959901
1.540525E-6	-43.957739
1.54057E-6	-43.942641
1.540615E-6	-43.926522
1.54066E-6	-43.928668
1.540705E-6	-43.937261
1.54075E-6	-43.962063
1.540795E-6	-43.995717
1.54084E-6	-44.017568
1.540885E-6	-44.041732
1.54093E-6	-44.053865
1.540975E-6	-44.031831
1.54102E-6	-44.08379
1.541065E-6	-44.047243
1.54111E-6	-44.041732
1.541155E-6	-44.041732
1.5412E-6	-44.012095
1.541245E-6	-43.957739
1.54129E-6	-43.952341
1.541335E-6	-43.92545
1.54138E-6	-43.940488
1.541425E-6	-43.945872
1.54147E-6	-43.957739
1.541515E-6	-43.969639
1.54156E-6	-43.978314
1.541605E-6	-43.997897
1.54165E-6	-44.040631
1.541695E-6	-44.042834
1.54174E-6	-44.061603
1.541785E-6	-44.058285
1.54183E-6	-44.05718
1.541875E-6	-44.045038
1.54192E-6	-44.034029
1.541965E-6	-44.029633
1.54201E-6	-44.004444
1.542055E-6	-43.957739
1.5421E-6	-43.95342
1.542145E-6	-43.943718
1.54219E-6	-43.926522
1.542235E-6	-43.950184
1.54228E-6	-43.934037
1.542325E-6	-43.977229
1.54237E-6	-43.975059
1.542415E-6	-44.029633
1.54246E-6	-44.056074
1.542505E-6	-44.068247
1.54255E-6	-44.076012
1.542595E-6	-44.069356
1.54264E-6	-44.068247
1.542685E-6	-44.051656
1.54273E-6	-44.059391
1.542775E-6	-44.03953
1.54282E-6	-43.976144
1.542865E-6	-43.970723
1.54291E-6	-43.962063
1.542955E-6	-43.964226
1.543E-6	-43.955579
1.543045E-6	-43.95882
1.54309E-6	-43.9794
1.543135E-6	-43.993538
1.54318E-6	-44.009908
1.543225E-6	-44.042834
1.54327E-6	-44.086014
1.543315E-6	-44.104972
1.54336E-6	-44.090468
1.543405E-6	-44.087127
1.54345E-6	-44.071573
1.543495E-6	-44.103855
1.54354E-6	-44.097156
1.543585E-6	-44.053865
1.54363E-6	-44.016473
1.543675E-6	-44.009908
1.54372E-6	-43.994627
1.543765E-6	-43.988095
1.54381E-6	-44.016473
1.543855E-6	-44.013189
1.5439E-6	-44.000078
1.543945E-6	-44.03293
1.54399E-6	-44.097156
1.544035E-6	-44.134127
1.54408E-6	-44.129629
1.544125E-6	-44.139756
1.54417E-6	-44.131877
1.544215E-6	-44.140883
1.54426E-6	-44.144265
1.544305E-6	-44.145393
1.54435E-6	-44.128505
1.544395E-6	-44.061603
1.54444E-6	-44.03293
1.544485E-6	-44.028535
1.54453E-6	-44.03953
1.544575E-6	-44.072682
1.54462E-6	-44.052761
1.544665E-6	-44.041732
1.54471E-6	-44.066032
1.544755E-6	-44.098272
1.5448E-6	-44.14201
1.544845E-6	-44.196453
1.54489E-6	-44.211317
1.544935E-6	-44.193031
1.54498E-6	-44.17255
1.545025E-6	-44.166878
1.54507E-6	-44.048346
1.545115E-6	-41.558958
1.54516E-6	-32.892059
1.545205E-6	-27.344747
1.54525E-6	-25.115903
1.545295E-6	-24.581712
1.54534E-6	-24.505063
1.545385E-6	-24.480623
1.54543E-6	-24.492826
1.545475E-6	-24.842586
1.54552E-6	-26.673596
1.545565E-6	-31.324147
1.54561E-6	-39.450041
1.545655E-6	-43.434227
1.5457E-6	-44.094925
1.545745E-6	-44.198737
1.54579E-6	-44.23083
1.545835E-6	-44.256214
1.54588E-6	-44.248122
1.545925E-6	-44.231981
1.54597E-6	-44.19189
1.546015E-6	-44.156688
1.54606E-6	-44.136378
1.546105E-6	-44.131877
1.54615E-6	-44.155557
1.546195E-6	-44.137504
1.54624E-6	-44.134127
1.546285E-6	-44.145393
1.54633E-6	-44.17255
1.546375E-6	-44.22853
1.54642E-6	-44.267802
1.546465E-6	-44.278257
1.54651E-6	-44.278257
1.546555E-6	-44.29107
1.5466E-6	-44.299243
1.546645E-6	-44.300412
1.54669E-6	-44.286406
1.546735E-6	-44.258529
1.54678E-6	-44.211317
1.546825E-6	-44.194171
1.54687E-6	-44.188471
1.546915E-6	-44.177093
1.54696E-6	-44.182778
1.547005E-6	-44.177093
1.54705E-6	-44.171415
1.547095E-6	-44.19075
1.54714E-6	-44.231981
1.547185E-6	-44.284076
1.54723E-6	-44.31329
1.547275E-6	-44.317983
1.54732E-6	-44.31329
1.547365E-6	-44.325031
1.54741E-6	-44.335625
1.547455E-6	-44.327383
1.5475E-6	-44.299243
1.547545E-6	-44.280584
1.54759E-6	-44.24235
1.547635E-6	-44.212462
1.54768E-6	-44.206738
1.547725E-6	-44.20445
1.54777E-6	-44.196453
1.547815E-6	-44.202164
1.54786E-6	-44.219341
1.547905E-6	-44.236586
1.54795E-6	-44.272445
1.547995E-6	-44.307432
1.54804E-6	-44.343883
1.548085E-6	-44.342702
1.54813E-6	-44.348608
1.548175E-6	-44.354523
1.54822E-6	-44.350973
1.548265E-6	-44.350973
1.54831E-6	-44.337983
1.548355E-6	-44.294571
1.5484E-6	-44.258529
1.548445E-6	-44.22853
1.54849E-6	-44.223933
1.548535E-6	-44.217047
1.54858E-6	-44.210172
1.548625E-6	-44.217047
1.54867E-6	-44.221637
1.548715E-6	-44.250432
1.54876E-6	-44.275931
1.548805E-6	-44.312118
1.54885E-6	-44.335625
1.548895E-6	-44.348608
1.54894E-6	-44.364003
1.548985E-6	-44.356891
1.54903E-6	-44.354523
1.549075E-6	-44.337983
1.54912E-6	-44.321505
1.549165E-6	-44.299243
1.54921E-6	-44.256214
1.549255E-6	-44.226231
1.5493E-6	-44.217047
1.549345E-6	-44.211317
1.54939E-6	-44.209027
1.549435E-6	-44.209027
1.54948E-6	-44.219341
1.549525E-6	-44.234283
1.54957E-6	-44.277094
1.549615E-6	-44.325031
1.54966E-6	-44.343883
1.549705E-6	-44.347427
1.54975E-6	-44.353339
1.549795E-6	-44.339162
1.54984E-6	-44.273607
1.549885E-6	-43.91688
1.54993E-6	-37.988761
1.549975E-6	-29.30702
1.55002E-6	-25.57677
1.550065E-6	-24.388986
1.55011E-6	-24.169146
1.550155E-6	-24.129629
1.5502E-6	-24.13863
1.550245E-6	-24.182778
1.55029E-6	-24.947143
1.550335E-6	-27.796304
1.55038E-6	-33.977229
1.550425E-6	-41.57266
1.55047E-6	-43.922234
1.550515E-6	-44.250432
1.55056E-6	-44.310946
1.550605E-6	-44.314463
1.55065E-6	-44.319157
1.550695E-6	-44.31329
1.55074E-6	-44.293403
1.550785E-6	-44.240044
1.55083E-6	-44.189611
1.550875E-6	-44.166878
1.55092E-6	-44.171415
1.550965E-6	-44.185055
1.55101E-6	-44.173686
1.551055E-6	-44.177093
1.5511E-6	-44.166878
1.551145E-6	-44.198737
1.55119E-6	-44.262004
1.551235E-6	-44.300412
1.55128E-6	-44.315636
1.551325E-6	-44.309774
1.55137E-6	-44.294571
1.551415E-6	-44.286406
1.55146E-6	-44.295738
1.551505E-6	-44.294571
1.55155E-6	-44.265482
1.551595E-6	-44.19075
1.55164E-6	-44.146521
1.551685E-6	-44.136378
1.55173E-6	-44.139756
1.551775E-6	-44.139756
1.55182E-6	-44.14201
1.551865E-6	-44.136378
1.55191E-6	-44.135252
1.551955E-6	-44.179366
1.552E-6	-44.250432
1.552045E-6	-44.280584
1.55209E-6	-44.278257
1.552135E-6	-44.273607
1.55218E-6	-44.267802
1.552225E-6	-44.270123
1.55227E-6	-44.274769
1.552315E-6	-44.268962
1.55236E-6	-44.213608
1.552405E-6	-44.144265
1.55245E-6	-44.111683
1.552495E-6	-44.10609
1.55254E-6	-44.115042
1.552585E-6	-44.124013
1.55263E-6	-44.108326
1.552675E-6	-44.104972
1.55272E-6	-44.12289
1.552765E-6	-44.179366
1.55281E-6	-44.231981
1.552855E-6	-44.252744
1.5529E-6	-44.253901
1.552945E-6	-44.249277
1.55299E-6	-44.236586
1.553035E-6	-44.256214
1.55308E-6	-44.255057
1.553125E-6	-44.231981
1.55317E-6	-44.171415
1.553215E-6	-44.112802
1.55326E-6	-44.103855
1.553305E-6	-44.096041
1.55335E-6	-44.098272
1.553395E-6	-44.08824
1.55344E-6	-44.08379
1.553485E-6	-44.098272
1.55353E-6	-44.109445
1.553575E-6	-44.168012
1.55362E-6	-44.222785
1.553665E-6	-44.222785
1.55371E-6	-44.23083
1.553755E-6	-44.23083
1.5538E-6	-44.22853
1.553845E-6	-44.24235
1.55389E-6	-44.237739
1.553935E-6	-44.212462
1.55398E-6	-44.14201
1.554025E-6	-44.092696
1.55407E-6	-44.078232
1.554115E-6	-44.070464
1.55416E-6	-44.071573
1.554205E-6	-44.056074
1.55425E-6	-44.063817
1.554295E-6	-44.060497
1.55434E-6	-44.096041
1.554385E-6	-44.163479
1.55443E-6	-44.210172
1.554475E-6	-44.217047
1.55452E-6	-44.221637
1.554565E-6	-44.225082
1.55461E-6	-44.22738
1.554655E-6	-44.236586
1.5547E-6	-44.223933
1.554745E-6	-44.19075
1.55479E-6	-44.128505
1.554835E-6	-44.098272
1.55488E-6	-44.067139
1.554925E-6	-44.06271
1.55497E-6	-44.047243
1.555015E-6	-44.036229
1.55506E-6	-44.056074
1.555105E-6	-44.053865
1.55515E-6	-44.084902
1.555195E-6	-44.146521
1.55524E-6	-44.177093
1.555285E-6	-44.202164
1.55533E-6	-44.209027
1.555375E-6	-44.213608
1.55542E-6	-44.221637
1.555465E-6	-44.211317
1.55551E-6	-44.196453
1.555555E-6	-44.163479
1.5556E-6	-44.107208
1.555645E-6	-44.06271
1.55569E-6	-44.047243
1.555735E-6	-44.03953
1.55578E-6	-44.028535
1.555825E-6	-44.034029
1.55587E-6	-44.037329
1.555915E-6	-44.03953
1.55596E-6	-44.070464
1.556005E-6	-44.140883
1.55605E-6	-44.177093
1.556095E-6	-44.188471
1.55614E-6	-44.199879
1.556185E-6	-44.214754
1.55623E-6	-44.210172
1.556275E-6	-44.199879
1.55632E-6	-44.199879
1.556365E-6	-44.163479
1.55641E-6	-44.110564
1.556455E-6	-44.060497
1.5565E-6	-44.035129
1.556545E-6	-44.020855
1.55659E-6	-44.023048
1.556635E-6	-44.027437
1.55668E-6	-44.03953
1.556725E-6	-44.03953
1.55677E-6	-44.063817
1.556815E-6	-44.12289
1.55686E-6	-44.169146
1.556905E-6	-44.201021
1.55695E-6	-44.217047
1.556995E-6	-44.210172
1.55704E-6	-44.206738
1.557085E-6	-44.20445
1.55713E-6	-44.196453
1.557175E-6	-44.179366
1.55722E-6	-44.109445
1.557265E-6	-44.06271
1.55731E-6	-44.031831
1.557355E-6	-44.024145
1.5574E-6	-44.031831
1.557445E-6	-44.042834
1.55749E-6	-44.04614
1.557535E-6	-44.049449
1.55758E-6	-44.086014
1.557625E-6	-44.14201
1.55767E-6	-44.196453
1.557715E-6	-44.225082
1.55776E-6	-44.225082
1.557805E-6	-44.22853
1.55785E-6	-44.220489
1.557895E-6	-44.210172
1.55794E-6	-44.2159
1.557985E-6	-44.193031
1.55803E-6	-44.137504
1.558075E-6	-44.079343
1.55812E-6	-44.050553
1.558165E-6	-44.043936
1.55821E-6	-44.060497
1.558255E-6	-44.067139
1.5583E-6	-44.066032
1.558345E-6	-44.069356
1.55839E-6	-44.092696
1.558435E-6	-44.157819
1.55848E-6	-44.226231
1.558525E-6	-44.248122
1.55857E-6	-44.259687
1.558615E-6	-44.246967
1.55866E-6	-44.240044
1.558705E-6	-44.255057
1.55875E-6	-44.245812
1.558795E-6	-44.22853
1.55884E-6	-44.149907
1.558885E-6	-44.104972
1.55893E-6	-44.094925
1.558975E-6	-44.086014
1.55902E-6	-44.112802
1.559065E-6	-44.108326
1.55911E-6	-44.107208
1.559155E-6	-44.107208
1.5592E-6	-44.14201
1.559245E-6	-44.22853
1.55929E-6	-44.284076
1.559335E-6	-44.293403
1.55938E-6	-44.296906
1.559425E-6	-44.29107
1.55947E-6	-44.296906
1.559515E-6	-44.300412
1.55956E-6	-44.310946
1.559605E-6	-44.281748
1.55965E-6	-44.213608
1.559695E-6	-44.165745
1.55974E-6	-44.152166
1.559785E-6	-44.156688
1.55983E-6	-44.171415
1.559875E-6	-44.171415
1.55992E-6	-44.170281
1.559965E-6	-44.165745
1.56001E-6	-44.203307
1.560055E-6	-44.289903
1.5601E-6	-44.350973
1.560145E-6	-44.361631
1.56019E-6	-44.350973
1.560235E-6	-44.346245
1.56028E-6	-44.365189
1.560325E-6	-44.367563
1.56037E-6	-44.371126
1.560415E-6	-44.340342
1.56046E-6	-44.260846
1.560505E-6	-44.219341
1.56055E-6	-44.214754
1.560595E-6	-44.220489
1.56064E-6	-44.222785
1.560685E-6	-44.218194
1.56073E-6	-44.214754
1.560775E-6	-44.220489
1.56082E-6	-44.275931
1.560865E-6	-44.336804
1.56091E-6	-44.391373
1.560955E-6	-44.397346
1.561E-6	-44.385408
1.561045E-6	-44.400934
1.56109E-6	-44.408118
1.561135E-6	-44.40692
1.56118E-6	-44.404524
1.561225E-6	-44.367563
1.56127E-6	-44.326207
1.561315E-6	-44.277094
1.56136E-6	-44.272445
1.561405E-6	-44.280584
1.56145E-6	-44.284076
1.561495E-6	-44.267802
1.56154E-6	-44.281748
1.561585E-6	-44.289903
1.56163E-6	-44.320331
1.561675E-6	-44.375882
1.56172E-6	-44.427335
1.561765E-6	-44.427335
1.56181E-6	-44.426131
1.561855E-6	-44.434563
1.5619E-6	-44.452686
1.561945E-6	-44.462383
1.56199E-6	-44.446637
1.562035E-6	-44.423725
1.56208E-6	-44.366376
1.562125E-6	-44.339162
1.56217E-6	-44.319157
1.562215E-6	-44.326207
1.56226E-6	-44.321505
1.562305E-6	-44.30509
1.56235E-6	-44.312118
1.562395E-6	-44.314463
1.56244E-6	-44.348608
1.562485E-6	-44.398542
1.56253E-6	-44.434563
1.562575E-6	-44.449056
1.56262E-6	-44.457532
1.562665E-6	-44.468455
1.56271E-6	-44.478187
1.562755E-6	-44.468455
1.5628E-6	-44.46967
1.562845E-6	-44.435769
1.56289E-6	-44.397346
1.562935E-6	-44.374692
1.56298E-6	-44.367563
1.563025E-6	-44.339162
1.56307E-6	-44.335625
1.563115E-6	-44.342702
1.56316E-6	-44.346245
1.563205E-6	-44.35926
1.56325E-6	-44.380642
1.563295E-6	-44.416515
1.56334E-6	-44.451476
1.563385E-6	-44.479405
1.56343E-6	-44.496493
1.563475E-6	-44.49527
1.56352E-6	-44.494048
1.563565E-6	-44.490382
1.56361E-6	-44.480623
1.563655E-6	-44.468455
1.5637E-6	-44.443011
1.563745E-6	-44.398542
1.56379E-6	-44.396151
1.563835E-6	-44.379452
1.56388E-6	-44.375882
1.563925E-6	-44.371126
1.56397E-6	-44.385408
1.564015E-6	-44.392567
1.56406E-6	-44.414114
1.564105E-6	-44.441803
1.56415E-6	-44.470885
1.564195E-6	-44.494048
1.56424E-6	-44.507514
1.564285E-6	-44.509967
1.56433E-6	-44.507514
1.564375E-6	-44.49527
1.56442E-6	-44.503838
1.564465E-6	-44.494048
1.56451E-6	-44.483061
1.564555E-6	-44.452686
1.5646E-6	-44.424928
1.564645E-6	-44.42132
1.56469E-6	-44.42132
1.564735E-6	-44.435769
1.56478E-6	-44.439388
1.564825E-6	-44.446637
1.56487E-6	-44.446637
1.564915E-6	-44.468455
1.56496E-6	-44.509967
1.565005E-6	-44.537042
1.56505E-6	-44.556839
1.565095E-6	-44.561802
1.56514E-6	-44.55312
1.565185E-6	-44.550642
1.56523E-6	-44.560561
1.565275E-6	-44.576726
1.56532E-6	-44.550642
1.565365E-6	-44.523483
1.56541E-6	-44.491604
1.565455E-6	-44.490382
1.5655E-6	-44.490382
1.565545E-6	-44.506288
1.56559E-6	-44.516106
1.565635E-6	-44.517335
1.56568E-6	-44.511194
1.565725E-6	-44.548166
1.56577E-6	-44.57299
1.565815E-6	-44.61175
1.56586E-6	-44.626847
1.565905E-6	-44.629369
1.56595E-6	-44.61175
1.565995E-6	-44.615519
1.56604E-6	-44.62055
1.566085E-6	-44.635678
1.56613E-6	-44.628108
1.566175E-6	-44.600462
1.56622E-6	-44.556839
1.566265E-6	-44.55312
1.56631E-6	-44.570502
1.566355E-6	-44.579219
1.5664E-6	-44.587953
1.566445E-6	-44.579219
1.56649E-6	-44.585456
1.566535E-6	-44.600462
1.56658E-6	-44.633153
1.566625E-6	-44.668637
1.56667E-6	-44.682657
1.566715E-6	-44.680104
1.56676E-6	-44.687766
1.566805E-6	-44.681381
1.56685E-6	-44.695442
1.566895E-6	-44.699284
1.56694E-6	-44.699284
1.566985E-6	-44.666093
1.56703E-6	-44.649592
1.567075E-6	-44.66355
1.56712E-6	-44.664821
1.567165E-6	-44.686488
1.56721E-6	-44.696722
1.567255E-6	-44.70313
1.5673E-6	-44.717262
1.567345E-6	-44.743075
1.56739E-6	-44.80172
1.567435E-6	-44.839938
1.56748E-6	-44.873156
1.567525E-6	-44.875825
1.56757E-6	-44.917397
1.567615E-6	-44.949858
1.56766E-6	-44.994891
1.567705E-6	-45.030704
1.56775E-6	-45.057062
1.567795E-6	-45.068209
1.56784E-6	-45.096201
1.567885E-6	-45.144205
1.56793E-6	-45.225893
1.567975E-6	-45.278289
1.56802E-6	-45.341712
1.568065E-6	-45.407583
1.56811E-6	-45.480601
1.568155E-6	-45.581478
1.5682E-6	-45.704092
1.568245E-6	-45.823623
1.56829E-6	-45.922693
1.568335E-6	-46.017127
1.56838E-6	-46.131445
1.568425E-6	-46.256183
1.56847E-6	-46.382722
1.568515E-6	-46.5267
1.56856E-6	-46.659486
1.568605E-6	-46.78816
1.56865E-6	-46.922901
1.568695E-6	-47.07301
1.56874E-6	-47.253804
1.568785E-6	-47.416022
1.56883E-6	-47.577071
1.568875E-6	-47.744323
1.56892E-6	-47.920965
1.568965E-6	-48.121974
1.56901E-6	-48.332739
1.569055E-6	-48.53872
1.5691E-6	-48.71924
1.569145E-6	-48.917733
1.56919E-6	-49.090369
1.569235E-6	-49.314431
1.56928E-6	-49.492337
1.569325E-6	-49.698052
1.56937E-6	-49.884296
1.569415E-6	-50.074023
1.56946E-6	-50.253962
1.569505E-6	-50.440718
1.56955E-6	-50.625824
1.569595E-6	-50.82442
1.56964E-6	-50.985962
1.569685E-6	-51.170772
1.56973E-6	-51.344223
1.569775E-6	-51.545919
1.56982E-6	-51.7276
