Wavelength (nm)	Power (dBm)
1.53553E-6	-81.177602
1.535575E-6	-81.497214
1.53562E-6	-75.434821
1.535665E-6	-70.003041
1.53571E-6	-66.821455
1.535755E-6	-65.927791
1.5358E-6	-65.628839
1.535845E-6	-65.679933
1.53589E-6	-65.744658
1.535935E-6	-65.780672
1.53598E-6	-65.893915
1.536025E-6	-66.571827
1.53607E-6	-68.761484
1.536115E-6	-72.442776
1.53616E-6	-78.124793
1.536205E-6	-80.831251
1.53625E-6	-81.214208
1.536295E-6	-81.624747
1.53634E-6	-80.640395
1.536385E-6	-79.531148
1.53643E-6	-73.081232
1.536475E-6	-68.761484
1.53652E-6	-66.792308
1.536565E-6	-66.304131
1.53661E-6	-66.278247
1.536655E-6	-66.298572
1.5367E-6	-66.33017
1.536745E-6	-66.285627
1.53679E-6	-66.677636
1.536835E-6	-67.988761
1.53688E-6	-70.729378
1.536925E-6	-75.619325
1.53697E-6	-79.496202
1.537015E-6	-81.082953
1.53706E-6	-81.441781
1.537105E-6	-81.746388
1.53715E-6	-80.88949
1.537195E-6	-76.122543
1.53724E-6	-70.863981
1.537285E-6	-67.804155
1.53733E-6	-66.811023
1.537375E-6	-66.659486
1.53742E-6	-66.665527
1.537465E-6	-66.629403
1.53751E-6	-66.583677
1.537555E-6	-66.687752
1.5376E-6	-67.437635
1.537645E-6	-69.54677
1.53769E-6	-73.234893
1.537735E-6	-78.709549
1.53778E-6	-80.218652
1.537825E-6	-81.687703
1.53787E-6	-80.407678
1.537915E-6	-81.158846
1.53796E-6	-79.132843
1.538005E-6	-73.667336
1.53805E-6	-69.500071
1.538095E-6	-67.413627
1.53814E-6	-66.867657
1.538185E-6	-66.775739
1.53823E-6	-66.714166
1.538275E-6	-66.767479
1.53832E-6	-66.779876
1.538365E-6	-67.048729
1.53841E-6	-68.259402
1.538455E-6	-70.886293
1.5385E-6	-75.676722
1.538545E-6	-79.273825
1.53859E-6	-81.597684
1.538635E-6	-81.173047
1.53868E-6	-81.48497
1.538725E-6	-80.704789
1.53877E-6	-76.675615
1.538815E-6	-71.463626
1.53886E-6	-68.383326
1.538905E-6	-66.991872
1.53895E-6	-66.792308
1.538995E-6	-66.759234
1.53904E-6	-66.767479
1.539085E-6	-66.68168
1.53913E-6	-66.716204
1.539175E-6	-67.432823
1.53922E-6	-69.389247
1.539265E-6	-72.834958
1.53931E-6	-77.552282
1.539355E-6	-80.448898
1.5394E-6	-81.191293
1.539445E-6	-81.030331
1.53949E-6	-81.818401
1.539535E-6	-79.75104
1.53958E-6	-73.967473
1.539625E-6	-69.649707
1.53967E-6	-67.361273
1.539715E-6	-66.769543
1.53976E-6	-66.601512
1.539805E-6	-66.617428
1.53985E-6	-66.629403
1.539895E-6	-66.513058
1.53994E-6	-66.751005
1.539985E-6	-67.851562
1.54003E-6	-70.478859
1.540075E-6	-75.021033
1.54012E-6	-79.240882
1.540165E-6	-80.939345
1.54021E-6	-81.236089
1.540255E-6	-81.094113
1.5403E-6	-81.233204
1.540345E-6	-76.857113
1.54039E-6	-71.6469
1.540435E-6	-68.259402
1.54048E-6	-66.693833
1.540525E-6	-66.453154
1.54057E-6	-66.380834
1.540615E-6	-66.307841
1.54066E-6	-66.348866
1.540705E-6	-66.397854
1.54075E-6	-66.846595
1.540795E-6	-68.526329
1.54084E-6	-71.694113
1.540885E-6	-76.577748
1.54093E-6	-80.000869
1.540975E-6	-80.66108
1.54102E-6	-80.689492
1.541065E-6	-81.65961
1.54111E-6	-79.948195
1.541155E-6	-74.319157
1.5412E-6	-69.677843
1.541245E-6	-66.981023
1.54129E-6	-66.258017
1.541335E-6	-66.097716
1.54138E-6	-66.031036
1.541425E-6	-66.024076
1.54147E-6	-66.058987
1.541515E-6	-66.13501
1.54156E-6	-66.948637
1.541605E-6	-69.381707
1.54165E-6	-73.201181
1.541695E-6	-77.809397
1.54174E-6	-78.667805
1.541785E-6	-77.664962
1.54183E-6	-75.697636
1.541875E-6	-69.969705
1.54192E-6	-60.116194
1.541965E-6	-42.808345
1.54201E-6	-35.958508
1.542055E-6	-33.140792
1.5421E-6	-32.249724
1.542145E-6	-32.071183
1.54219E-6	-32.016947
1.542235E-6	-31.971579
1.54228E-6	-32.116902
1.542325E-6	-33.429441
1.54237E-6	-37.157949
1.542415E-6	-44.813545
1.54246E-6	-56.893067
1.542505E-6	-63.878522
1.54255E-6	-69.871628
1.542595E-6	-74.678829
1.54264E-6	-77.510464
1.542685E-6	-78.677403
1.54273E-6	-75.040396
1.542775E-6	-69.948195
1.54282E-6	-66.92718
1.542865E-6	-65.8603
1.54291E-6	-65.733261
1.542955E-6	-65.657505
1.543E-6	-65.611413
1.543045E-6	-65.583049
1.54309E-6	-65.738142
1.543135E-6	-66.232406
1.54318E-6	-68.210231
1.543225E-6	-71.72954
1.54327E-6	-76.728455
1.543315E-6	-78.833923
1.54336E-6	-78.422411
1.543405E-6	-76.50334
1.54345E-6	-71.709537
1.543495E-6	-63.663296
1.54354E-6	-48.291518
1.543585E-6	-37.493361
1.54363E-6	-33.888079
1.543675E-6	-32.450404
1.54372E-6	-32.176707
1.543765E-6	-32.113368
1.54381E-6	-32.079587
1.543855E-6	-32.138877
1.5439E-6	-32.911544
1.543945E-6	-35.820304
1.54399E-6	-41.803245
1.544035E-6	-52.855864
1.54408E-6	-61.676827
1.544125E-6	-69.240882
1.54417E-6	-73.608124
1.544215E-6	-76.840297
1.54426E-6	-78.181564
1.544305E-6	-76.333903
1.54435E-6	-71.228591
1.544395E-6	-67.249191
1.54444E-6	-65.759355
1.544485E-6	-65.410601
1.54453E-6	-65.343198
1.544575E-6	-65.410601
1.54462E-6	-65.404567
1.544665E-6	-65.347659
1.54471E-6	-65.651119
1.544755E-6	-67.097427
1.5448E-6	-69.97402
1.544845E-6	-74.763836
1.54489E-6	-76.667543
1.544935E-6	-78.823973
1.54498E-6	-77.562181
1.545025E-6	-73.831046
1.54507E-6	-66.560009
1.545115E-6	-52.977418
1.54516E-6	-39.742846
1.545205E-6	-34.862498
1.54525E-6	-32.726214
1.545295E-6	-32.240984
1.54534E-6	-32.17026
1.545385E-6	-32.125395
1.54543E-6	-32.131776
1.545475E-6	-32.535994
1.54552E-6	-34.575481
1.545565E-6	-39.597934
1.54561E-6	-48.843895
1.545655E-6	-60.12736
1.5457E-6	-66.560009
1.545745E-6	-71.83825
1.54579E-6	-76.247023
1.545835E-6	-78.041003
1.54588E-6	-77.715996
1.545925E-6	-73.234893
1.54597E-6	-68.728952
1.546015E-6	-65.991168
1.54606E-6	-65.318004
1.546105E-6	-65.154155
1.54615E-6	-65.237482
1.546195E-6	-65.171264
1.54624E-6	-65.16698
1.546285E-6	-65.350636
1.54633E-6	-66.167233
1.546375E-6	-68.642315
1.54642E-6	-72.7597
1.546465E-6	-76.918626
1.54651E-6	-78.329782
1.546555E-6	-78.175853
1.5466E-6	-76.117211
1.546645E-6	-70.184532
1.54669E-6	-60.492945
1.546735E-6	-43.653212
1.54678E-6	-36.241536
1.546825E-6	-33.274404
1.54687E-6	-32.247537
1.546915E-6	-32.076784
1.54696E-6	-32.034257
1.547005E-6	-32.014875
1.54705E-6	-32.162393
1.547095E-6	-33.290124
1.54714E-6	-36.742791
1.547185E-6	-43.835245
1.54723E-6	-55.91082
1.547275E-6	-62.981731
1.54732E-6	-69.284862
1.547365E-6	-74.400934
1.54741E-6	-77.055338
1.547455E-6	-78.210231
1.5475E-6	-75.812017
1.547545E-6	-70.247521
1.54759E-6	-66.710091
1.547635E-6	-65.509847
1.54768E-6	-65.157002
1.547725E-6	-65.161275
1.54777E-6	-65.147046
1.547815E-6	-65.15985
1.54786E-6	-65.244741
1.547905E-6	-65.639965
1.54795E-6	-67.137681
1.547995E-6	-70.294672
1.54804E-6	-75.185574
1.548085E-6	-78.279812
1.54813E-6	-79.003194
1.548175E-6	-77.416022
1.54822E-6	-73.393242
1.548265E-6	-65.75445
1.54831E-6	-51.767214
1.548355E-6	-38.975663
1.5484E-6	-34.436975
1.548445E-6	-32.536772
1.54849E-6	-32.088008
1.548535E-6	-32.016256
1.54858E-6	-31.997642
1.548625E-6	-32.021787
1.54867E-6	-32.4443
1.548715E-6	-34.551881
1.54876E-6	-39.344203
1.548805E-6	-49.273825
1.54885E-6	-60.354575
1.548895E-6	-66.922901
1.54894E-6	-72.309921
1.548985E-6	-76.245193
1.54903E-6	-78.554258
1.549075E-6	-77.617029
1.54912E-6	-73.03731
1.549165E-6	-68.59492
1.54921E-6	-66.004993
1.549255E-6	-65.332806
1.5493E-6	-65.152732
1.549345E-6	-65.149888
1.54939E-6	-65.130031
1.549435E-6	-65.187007
1.54948E-6	-65.198493
1.549525E-6	-66.076548
1.54957E-6	-68.4649
1.549615E-6	-72.429838
1.54966E-6	-77.171514
1.549705E-6	-78.771291
1.54975E-6	-77.94525
1.549795E-6	-75.865326
1.54984E-6	-70.561594
1.549885E-6	-61.90575
1.54993E-6	-44.638205
1.549975E-6	-36.653452
1.55002E-6	-33.436143
1.550065E-6	-32.310661
1.55011E-6	-32.119024
1.550155E-6	-32.090818
1.5502E-6	-32.078886
1.550245E-6	-32.133195
1.55029E-6	-32.931969
1.550335E-6	-35.835259
1.55038E-6	-42.183882
1.550425E-6	-54.434563
1.55047E-6	-61.794045
1.550515E-6	-68.955129
1.55056E-6	-73.78097
1.550605E-6	-77.031155
1.55065E-6	-77.74174
1.550695E-6	-76.11366
1.55074E-6	-71.031983
1.550785E-6	-67.07301
1.55083E-6	-65.534628
1.550875E-6	-65.131446
1.55092E-6	-65.047333
1.550965E-6	-65.055671
1.55101E-6	-65.00863
1.551055E-6	-65.004504
1.5511E-6	-65.356595
1.551145E-6	-66.583677
1.55119E-6	-69.329291
1.551235E-6	-74.146521
1.55128E-6	-78.368386
1.551325E-6	-79.172146
1.55137E-6	-78.021683
1.551415E-6	-74.914703
1.55146E-6	-68.548036
1.551505E-6	-56.375175
1.55155E-6	-41.175893
1.551595E-6	-35.479068
1.55164E-6	-32.980868
1.551685E-6	-32.277517
1.55173E-6	-32.163108
1.551775E-6	-32.145278
1.55182E-6	-32.109131
1.551865E-6	-32.3114
1.55191E-6	-33.737623
1.551955E-6	-37.856861
1.552E-6	-45.86365
1.552045E-6	-57.718564
1.55209E-6	-64.540747
1.552135E-6	-70.456127
1.55218E-6	-75.172693
1.552225E-6	-77.382615
1.55227E-6	-78.173001
1.552315E-6	-74.770344
1.55236E-6	-69.461536
1.552405E-6	-66.23423
1.55245E-6	-65.130031
1.552495E-6	-64.907975
1.55254E-6	-64.889192
1.552585E-6	-64.869156
1.55263E-6	-64.853195
1.552675E-6	-64.897232
1.55272E-6	-65.416644
1.552765E-6	-67.185121
1.55281E-6	-70.464819
1.552855E-6	-75.40306
1.5529E-6	-77.90485
1.552945E-6	-78.359447
1.55299E-6	-77.351822
1.553035E-6	-72.676062
1.55308E-6	-65.233133
1.553125E-6	-50.973989
1.55317E-6	-38.529423
1.553215E-6	-34.171415
1.55326E-6	-32.422245
1.553305E-6	-32.044676
1.55335E-6	-31.956561
1.553395E-6	-31.900365
1.55344E-6	-31.922621
1.553485E-6	-32.356744
1.55353E-6	-34.46117
1.553575E-6	-39.558524
1.55362E-6	-48.860566
1.553665E-6	-59.909743
1.55371E-6	-66.309698
1.553755E-6	-71.839577
1.5538E-6	-75.927791
1.553845E-6	-77.637147
1.55389E-6	-78.365404
1.553935E-6	-72.999023
1.55398E-6	-68.119156
1.554025E-6	-65.562678
1.55407E-6	-64.810914
1.554115E-6	-64.709548
1.55416E-6	-64.686488
1.554205E-6	-64.639468
1.55425E-6	-64.664821
1.554295E-6	-64.736607
1.55434E-6	-65.516029
1.554385E-6	-67.77804
1.55443E-6	-71.681302
1.554475E-6	-76.507225
1.55452E-6	-80.054629
1.554565E-6	-80.153377
1.55461E-6	-80.644424
1.554655E-6	-80.243844
1.5547E-6	-79.182927
1.554745E-6	-72.524328
1.55479E-6	-67.50557
1.554835E-6	-65.370034
1.55488E-6	-64.70313
1.554925E-6	-64.605475
1.55497E-6	-64.551881
1.555015E-6	-64.509967
1.55506E-6	-64.538276
1.555105E-6	-64.680104
1.55515E-6	-65.608253
1.555195E-6	-67.964232
1.55524E-6	-72.005216
1.555285E-6	-76.635403
1.55533E-6	-80.206793
1.555375E-6	-80.650473
1.55542E-6	-80.824945
1.555465E-6	-80.957715
1.55551E-6	-78.569852
1.555555E-6	-71.838913
1.5556E-6	-67.124222
1.555645E-6	-65.182708
1.55569E-6	-64.654662
1.555735E-6	-64.511194
1.55578E-6	-64.478187
1.555825E-6	-64.501388
1.55587E-6	-64.539511
1.555915E-6	-64.671183
1.55596E-6	-65.565805
1.556005E-6	-68.198741
1.55605E-6	-72.147414
1.556095E-6	-77.440043
1.55614E-6	-79.677843
1.556185E-6	-80.708366
1.55623E-6	-81.199299
1.556275E-6	-80.357404
1.55632E-6	-78.365404
1.556365E-6	-71.529211
1.55641E-6	-66.981023
1.556455E-6	-65.09199
1.5565E-6	-64.568014
1.556545E-6	-64.446637
1.55659E-6	-64.420119
1.556635E-6	-64.468455
1.55668E-6	-64.403327
1.556725E-6	-64.55312
1.55677E-6	-65.543958
1.556815E-6	-68.282735
1.55686E-6	-72.482591
1.556905E-6	-77.85421
1.55695E-6	-80.370154
1.556995E-6	-80.689492
1.55704E-6	-80.733489
1.557085E-6	-80.462886
1.55713E-6	-79.168559
1.557175E-6	-71.399616
1.55722E-6	-66.825635
1.557265E-6	-65.061239
1.55731E-6	-64.568014
1.557355E-6	-64.497716
1.5574E-6	-64.521023
1.557445E-6	-64.474535
1.55749E-6	-64.483061
1.557535E-6	-64.692882
1.55758E-6	-65.684754
1.557625E-6	-68.362425
1.55767E-6	-72.786016
1.557715E-6	-77.788467
1.55776E-6	-80.221393
1.557805E-6	-80.269184
1.55785E-6	-80.296066
1.557895E-6	-80.296531
1.55794E-6	-78.332739
1.557985E-6	-71.363798
1.55803E-6	-66.903698
1.558075E-6	-65.068209
1.55812E-6	-64.556839
1.558165E-6	-64.521023
1.55821E-6	-64.540747
1.558255E-6	-64.509967
1.5583E-6	-64.53334
1.558345E-6	-64.72499
1.55839E-6	-65.830268
1.558435E-6	-68.410347
1.55848E-6	-72.727842
1.558525E-6	-77.56962
1.55857E-6	-80.579423
1.558615E-6	-81.090204
1.55866E-6	-81.18159
1.558705E-6	-81.051857
1.55875E-6	-78.054857
1.558795E-6	-71.356076
1.55884E-6	-66.93575
1.558885E-6	-65.179844
1.55893E-6	-64.753443
1.558975E-6	-64.687766
1.55902E-6	-64.690323
1.559065E-6	-64.704413
1.55911E-6	-64.705696
1.559155E-6	-64.881166
1.5592E-6	-65.922693
1.559245E-6	-68.693447
1.55929E-6	-72.969667
1.559335E-6	-77.931741
1.55938E-6	-81.087972
1.559425E-6	-80.271494
1.55947E-6	-81.111468
1.559515E-6	-80.890556
1.55956E-6	-78.629625
1.559605E-6	-71.590162
1.55965E-6	-67.124222
1.559695E-6	-65.40306
1.55974E-6	-64.930893
1.559785E-6	-64.886515
1.55983E-6	-64.886515
1.559875E-6	-64.89455
1.55992E-6	-64.878495
1.559965E-6	-65.148467
1.56001E-6	-66.183435
1.560055E-6	-68.917733
1.5601E-6	-73.264262
1.560145E-6	-78.410347
1.56019E-6	-81.20732
1.560235E-6	-81.286606
1.56028E-6	-81.033085
1.560325E-6	-80.863451
1.56037E-6	-79.226321
1.560415E-6	-72.165967
1.56046E-6	-67.607005
1.560505E-6	-65.760991
1.56055E-6	-65.297366
1.560595E-6	-65.22734
1.56064E-6	-65.214335
1.560685E-6	-65.208568
1.56073E-6	-65.254924
1.560775E-6	-65.43027
1.56082E-6	-66.3865
1.560865E-6	-69.079815
1.56091E-6	-73.225756
1.560955E-6	-78.027194
1.561E-6	-79.50782
1.561045E-6	-80.643416
1.56109E-6	-80.471107
1.561135E-6	-81.003436
1.56118E-6	-78.996295
1.561225E-6	-72.743333
1.56127E-6	-68.383326
1.561315E-6	-66.190655
1.56136E-6	-65.632015
1.561405E-6	-65.568935
1.56145E-6	-65.583049
1.561495E-6	-65.578339
1.56154E-6	-65.632015
1.561585E-6	-65.77082
1.56163E-6	-66.649435
1.561675E-6	-69.186527
1.56172E-6	-73.224843
1.561765E-6	-77.726276
1.56181E-6	-79.450041
1.561855E-6	-80.799811
1.5619E-6	-81.670442
1.561945E-6	-81.515645
1.56199E-6	-79.986991
1.562035E-6	-73.583276
1.56208E-6	-69.125735
1.562125E-6	-66.732546
1.56217E-6	-66.101254
1.562215E-6	-66.008457
1.56226E-6	-65.99462
1.562305E-6	-66.017127
1.56235E-6	-66.097716
1.562395E-6	-66.254349
1.56244E-6	-66.970201
1.562485E-6	-69.104481
1.56253E-6	-72.632849
1.562575E-6	-77.864822
1.56262E-6	-80.516849
1.562665E-6	-81.003983
1.56271E-6	-80.932341
1.562755E-6	-81.495376
1.5628E-6	-80.632852
1.562845E-6	-74.845236
1.56289E-6	-69.956786
1.562935E-6	-67.342391
1.56298E-6	-66.577748
1.563025E-6	-66.495581
1.56307E-6	-66.513058
1.563115E-6	-66.567884
1.56316E-6	-66.565914
1.563205E-6	-66.661499
1.56325E-6	-67.347104
1.563295E-6	-69.423339
1.56334E-6	-73.029451
1.563385E-6	-77.848914
1.56343E-6	-80.918905
1.563475E-6	-86.483969
1.56352E-6	-82.68653
1.563565E-6	-80.639389
1.56361E-6	-80.355047
1.563655E-6	-75.861975
1.5637E-6	-70.911398
1.563745E-6	-68.178708
1.56379E-6	-67.235382
1.563835E-6	-67.119745
1.56388E-6	-67.059749
1.563925E-6	-67.097427
1.56397E-6	-67.235382
1.564015E-6	-67.13319
1.56406E-6	-67.835702
1.564105E-6	-69.586073
1.56415E-6	-72.775306
1.564195E-6	-76.905828
1.56424E-6	-80.146184
1.564285E-6	-81.419443
1.56433E-6	-81.8303
1.564375E-6	-82.329926
1.56442E-6	-81.629801
1.564465E-6	-76.464684
1.56451E-6	-71.979107
1.564555E-6	-69.023957
1.5646E-6	-67.90217
1.564645E-6	-67.624563
1.56469E-6	-67.637147
1.564735E-6	-67.642191
1.56478E-6	-67.703182
1.564825E-6	-67.801536
1.56487E-6	-68.178708
1.564915E-6	-69.519468
1.56496E-6	-72.835793
1.565005E-6	-77.535014
1.56505E-6	-79.884296
1.565095E-6	-80.807127
1.56514E-6	-81.844223
1.565185E-6	-81.353703
1.56523E-6	-82.104898
1.565275E-6	-78.87395
1.56532E-6	-73.173135
1.565365E-6	-70.023952
1.56541E-6	-68.642315
1.565455E-6	-68.344589
1.5655E-6	-68.401322
1.565545E-6	-68.404328
1.56559E-6	-68.461851
1.565635E-6	-68.45576
1.56568E-6	-68.738686
1.565725E-6	-69.961088
1.56577E-6	-72.826624
1.565815E-6	-77.044329
1.56586E-6	-80.364955
1.565905E-6	-81.43936
1.56595E-6	-82.183882
1.565995E-6	-81.607734
1.56604E-6	-82.376966
1.566085E-6	-79.978339
1.56613E-6	-74.430947
1.566175E-6	-70.941502
1.56622E-6	-69.41574
1.566265E-6	-69.0309
1.56631E-6	-69.020489
1.566355E-6	-69.058784
1.5664E-6	-69.090369
1.566445E-6	-69.010104
1.56649E-6	-69.240882
1.566535E-6	-70.189519
1.56658E-6	-72.740884
1.566625E-6	-77.007107
1.56667E-6	-80.394341
1.566715E-6	-80.997968
1.56676E-6	-81.437546
1.566805E-6	-82.480284
1.56685E-6	-81.992829
1.566895E-6	-81.543439
1.56694E-6	-75.861975
1.566985E-6	-72.192508
1.56703E-6	-70.318441
1.567075E-6	-69.854795
1.56712E-6	-69.601894
1.567165E-6	-69.734667
1.56721E-6	-69.734667
1.567255E-6	-69.714287
1.5673E-6	-69.884296
1.567345E-6	-70.595831
1.56739E-6	-72.863415
1.567435E-6	-76.73869
1.56748E-6	-79.792245
1.567525E-6	-82.020404
1.56757E-6	-82.7597
1.567615E-6	-82.199709
1.56766E-6	-81.7399
1.567705E-6	-81.826991
1.56775E-6	-77.94525
1.567795E-6	-73.198459
1.56784E-6	-71.132274
1.567885E-6	-70.450824
1.56793E-6	-70.235583
1.567975E-6	-70.368263
1.56802E-6	-70.303046
1.568065E-6	-70.317506
1.56811E-6	-70.509517
1.568155E-6	-71.092996
1.5682E-6	-72.804201
1.568245E-6	-76.174427
1.56829E-6	-79.336741
1.568335E-6	-81.72954
1.56838E-6	-81.420647
1.568425E-6	-81.995579
1.56847E-6	-81.328272
1.568515E-6	-81.213633
1.56856E-6	-79.366666
1.568605E-6	-74.691602
1.56865E-6	-72.135325
1.568695E-6	-71.198154
1.56874E-6	-70.94906
1.568785E-6	-71.061828
1.56883E-6	-71.020981
1.568875E-6	-71.107543
1.56892E-6	-71.053517
1.568965E-6	-71.583903
1.56901E-6	-72.873503
1.569055E-6	-76.131445
1.5691E-6	-79.788107
1.569145E-6	-81.505192
1.56919E-6	-82.178141
1.569235E-6	-82.35077
1.56928E-6	-81.39662
1.569325E-6	-81.614657
1.56937E-6	-80.982693
1.569415E-6	-76.307841
1.56946E-6	-73.167728
1.569505E-6	-71.947711
1.56955E-6	-71.770478
1.569595E-6	-71.664704
1.56964E-6	-71.683861
1.569685E-6	-71.888273
1.56973E-6	-71.843559
1.569775E-6	-72.084497
1.56982E-6	-73.120254
