Wavelength (nm)	Power (dBm)
1.530895E-6	-73.94695
1.53094E-6	-66.394066
1.530985E-6	-62.182446
1.53103E-6	-60.394817
1.531075E-6	-59.892761
1.53112E-6	-59.788107
1.531165E-6	-59.718356
1.53121E-6	-59.653715
1.531255E-6	-59.681877
1.5313E-6	-60.068284
1.531345E-6	-61.680663
1.53139E-6	-65.194182
1.531435E-6	-70.349395
1.53148E-6	-75.77082
1.531525E-6	-77.75208
1.53157E-6	-77.358908
1.531615E-6	-77.251497
1.53166E-6	-76.032777
1.531705E-6	-69.154237
1.53175E-6	-63.309622
1.531795E-6	-60.785737
1.53184E-6	-59.978339
1.531885E-6	-59.846402
1.53193E-6	-59.842212
1.531975E-6	-59.863203
1.53202E-6	-59.846402
1.532065E-6	-59.978339
1.53211E-6	-60.931265
1.532155E-6	-63.573377
1.5322E-6	-68.661419
1.532245E-6	-73.9545
1.53229E-6	-76.961562
1.532335E-6	-77.435228
1.53238E-6	-77.476325
1.532425E-6	-77.077439
1.53247E-6	-72.527436
1.532515E-6	-65.188441
1.53256E-6	-61.668529
1.532605E-6	-60.324052
1.53265E-6	-59.948195
1.532695E-6	-59.913998
1.53274E-6	-59.905491
1.532785E-6	-59.922522
1.53283E-6	-60.007824
1.532875E-6	-60.557642
1.53292E-6	-62.515019
1.532965E-6	-66.647427
1.53301E-6	-71.781591
1.533055E-6	-76.712128
1.5331E-6	-77.827793
1.533145E-6	-77.411234
1.53319E-6	-77.599502
1.533235E-6	-75.639965
1.53328E-6	-68.410347
1.533325E-6	-63.356401
1.53337E-6	-61.129456
1.533415E-6	-60.443122
1.53346E-6	-60.373466
1.533505E-6	-60.404816
1.53355E-6	-60.519295
1.533595E-6	-60.579423
1.53364E-6	-60.857097
1.533685E-6	-62.065589
1.53373E-6	-65.00863
1.533775E-6	-69.645703
1.53382E-6	-75.309147
1.533865E-6	-77.999707
1.53391E-6	-77.50557
1.533955E-6	-78.088285
1.534E-6	-77.212464
1.534045E-6	-72.24608
1.53409E-6	-65.704092
1.534135E-6	-62.649603
1.53418E-6	-61.482526
1.534225E-6	-61.235512
1.53427E-6	-61.201017
1.534315E-6	-61.245914
1.53436E-6	-61.324736
1.534405E-6	-61.414027
1.53445E-6	-62.040505
1.534495E-6	-64.137504
1.53454E-6	-68.356471
1.534585E-6	-73.506651
1.53463E-6	-77.309543
1.534675E-6	-77.835702
1.53472E-6	-77.74174
1.534765E-6	-77.78325
1.53481E-6	-75.416644
1.534855E-6	-68.931295
1.5349E-6	-64.371126
1.534945E-6	-62.534436
1.53499E-6	-62.007973
1.535035E-6	-61.969528
1.53508E-6	-62.020404
1.535125E-6	-62.073982
1.53517E-6	-62.101374
1.535215E-6	-62.4071
1.53526E-6	-63.77268
1.535305E-6	-66.888822
1.53535E-6	-71.42125
1.535395E-6	-75.523769
1.53544E-6	-76.940041
1.535485E-6	-76.006725
1.53553E-6	-72.817475
1.535575E-6	-66.124322
1.53562E-6	-52.784367
1.535665E-6	-39.496202
1.53571E-6	-34.626847
1.535755E-6	-32.575105
1.5358E-6	-32.185319
1.535845E-6	-32.227907
1.53589E-6	-32.303273
1.535935E-6	-32.438205
1.53598E-6	-33.003357
1.536025E-6	-35.279753
1.53607E-6	-40.501223
1.536115E-6	-50.720653
1.53616E-6	-61.528594
1.536205E-6	-67.642191
1.53625E-6	-72.516569
1.536295E-6	-75.479068
1.53634E-6	-76.081831
1.536385E-6	-75.249102
1.53643E-6	-70.088182
1.536475E-6	-65.619325
1.53652E-6	-63.858413
1.536565E-6	-63.372422
1.53661E-6	-63.313346
1.536655E-6	-63.343252
1.5367E-6	-63.370534
1.536745E-6	-63.346066
1.53679E-6	-63.656235
1.536835E-6	-65.033471
1.53688E-6	-68.193008
1.536925E-6	-72.382225
1.53697E-6	-76.120765
1.537015E-6	-76.449318
1.53706E-6	-75.733261
1.537105E-6	-72.825792
1.53715E-6	-66.298572
1.537195E-6	-52.824959
1.53724E-6	-39.393022
1.537285E-6	-34.647059
1.53733E-6	-32.619333
1.537375E-6	-32.189631
1.53742E-6	-32.165252
1.537465E-6	-32.187474
1.53751E-6	-32.234441
1.537555E-6	-32.736804
1.5376E-6	-35.026556
1.537645E-6	-40.038825
1.53769E-6	-50.448416
1.537735E-6	-61.189008
1.53778E-6	-67.321246
1.537825E-6	-72.202592
1.53787E-6	-75.223001
1.537915E-6	-76.78816
1.53796E-6	-75.865326
1.538005E-6	-70.795636
1.53805E-6	-66.33017
1.538095E-6	-64.497716
1.53814E-6	-63.95882
1.538185E-6	-63.843655
1.53823E-6	-63.824755
1.538275E-6	-63.862639
1.53832E-6	-63.841551
1.538365E-6	-64.109445
1.53841E-6	-65.352125
1.538455E-6	-68.365404
1.5385E-6	-72.377717
1.538545E-6	-76.025815
1.53859E-6	-77.057543
1.538635E-6	-76.258017
1.53868E-6	-73.297541
1.538725E-6	-67.13319
1.53877E-6	-54.463597
1.538815E-6	-40.298857
1.53886E-6	-35.174122
1.538905E-6	-32.942218
1.53895E-6	-32.385984
1.538995E-6	-32.276049
1.53904E-6	-32.243168
1.539085E-6	-32.23081
1.53913E-6	-32.616159
1.539175E-6	-34.594203
1.53922E-6	-39.694003
1.539265E-6	-49.186527
1.53931E-6	-60.429677
1.539355E-6	-66.88458
1.5394E-6	-71.75744
1.539445E-6	-75.124374
1.53949E-6	-76.7305
1.539535E-6	-75.678327
1.53958E-6	-70.968557
1.539625E-6	-66.348866
1.53967E-6	-64.360445
1.539715E-6	-63.760275
1.53976E-6	-63.655227
1.539805E-6	-63.578324
1.53985E-6	-63.593198
1.539895E-6	-63.611116
1.53994E-6	-63.78616
1.539985E-6	-64.867824
1.54003E-6	-67.754669
1.540075E-6	-71.790108
1.54012E-6	-75.797141
1.540165E-6	-76.736641
1.54021E-6	-76.701955
1.540255E-6	-73.970723
1.5403E-6	-68.748442
1.540345E-6	-56.493644
1.54039E-6	-41.27902
1.540435E-6	-35.601938
1.54048E-6	-33.066248
1.540525E-6	-32.306227
1.54057E-6	-32.158822
1.540615E-6	-32.099965
1.54066E-6	-32.082392
1.540705E-6	-32.344805
1.54075E-6	-34.084902
1.540795E-6	-38.677403
1.54084E-6	-47.304871
1.540885E-6	-59.08333
1.54093E-6	-65.480601
1.540975E-6	-70.878843
1.54102E-6	-74.55932
1.541065E-6	-76.248853
1.54111E-6	-76.158259
1.541155E-6	-71.289527
1.5412E-6	-66.341378
1.541245E-6	-64.051656
1.54129E-6	-63.236723
1.541335E-6	-63.051317
1.54138E-6	-63.000756
1.541425E-6	-62.987775
1.54147E-6	-62.988639
1.541515E-6	-63.080349
1.54156E-6	-63.91474
1.541605E-6	-66.437829
1.54165E-6	-70.278898
1.541695E-6	-74.953932
1.54174E-6	-76.834007
1.541785E-6	-76.380834
1.54183E-6	-74.439388
1.541875E-6	-69.746941
1.54192E-6	-60.505124
1.541965E-6	-42.993828
1.54201E-6	-36.043242
1.542055E-6	-33.211176
1.5421E-6	-32.296636
1.542145E-6	-32.100669
1.54219E-6	-32.049546
1.542235E-6	-32.013494
1.54228E-6	-32.127521
1.542325E-6	-33.351701
1.54237E-6	-37.077439
1.542415E-6	-44.443011
1.54246E-6	-56.434006
1.542505E-6	-63.508599
1.54255E-6	-69.404366
1.542595E-6	-73.865811
1.54264E-6	-75.81533
1.542685E-6	-75.958508
1.54273E-6	-72.494145
1.542775E-6	-66.771607
1.54282E-6	-63.923306
1.542865E-6	-62.819137
1.54291E-6	-62.609818
1.542955E-6	-62.577463
1.543E-6	-62.582183
1.543045E-6	-62.536772
1.54309E-6	-62.575891
1.543135E-6	-63.192114
1.54318E-6	-65.072396
1.543225E-6	-69.266483
1.54327E-6	-73.73557
1.543315E-6	-76.855008
1.54336E-6	-76.294869
1.543405E-6	-75.260753
1.54345E-6	-71.148085
1.543495E-6	-63.442855
1.54354E-6	-48.119156
1.543585E-6	-37.510464
1.54363E-6	-33.870043
1.543675E-6	-32.452695
1.54372E-6	-32.176707
1.543765E-6	-32.107014
1.54381E-6	-32.078886
1.543855E-6	-32.106308
1.5439E-6	-32.846653
1.543945E-6	-35.628839
1.54399E-6	-41.627273
1.544035E-6	-52.601904
1.54408E-6	-62.55707
1.544125E-6	-68.374356
1.54417E-6	-72.770372
1.544215E-6	-75.56737
1.54426E-6	-76.149302
1.544305E-6	-74.111683
1.54435E-6	-68.38632
1.544395E-6	-64.234283
1.54444E-6	-62.692177
1.544485E-6	-62.30475
1.54453E-6	-62.275316
1.544575E-6	-62.266525
1.54462E-6	-62.243168
1.544665E-6	-62.270918
1.54471E-6	-62.576677
1.544755E-6	-64.031831
1.5448E-6	-67.425614
1.544845E-6	-71.92465
1.54489E-6	-76.083593
1.544935E-6	-76.377061
1.54498E-6	-75.877075
1.545025E-6	-72.786841
1.54507E-6	-66.154674
1.545115E-6	-52.926002
1.54516E-6	-39.542859
1.545205E-6	-34.76774
1.54525E-6	-32.682501
1.545295E-6	-32.206922
1.54534E-6	-32.121146
1.545385E-6	-32.085199
1.54543E-6	-32.08871
1.545475E-6	-32.469534
1.54552E-6	-34.420119
1.545565E-6	-39.259153
1.54561E-6	-48.71924
1.545655E-6	-59.838026
1.5457E-6	-66.120765
1.545745E-6	-71.251125
1.54579E-6	-74.805658
1.545835E-6	-75.855281
1.54588E-6	-75.890541
1.545925E-6	-70.491485
1.54597E-6	-65.281218
1.546015E-6	-62.955921
1.54606E-6	-62.247537
1.546105E-6	-62.115488
1.54615E-6	-62.130357
1.546195E-6	-62.082392
1.54624E-6	-62.039116
1.546285E-6	-62.215593
1.54633E-6	-63.077702
1.546375E-6	-65.554868
1.54642E-6	-69.574245
1.546465E-6	-74.527177
1.54651E-6	-76.42637
1.546555E-6	-76.346993
1.5466E-6	-74.667365
1.546645E-6	-69.817157
1.54669E-6	-60.40577
1.546735E-6	-43.713046
1.54678E-6	-36.339508
1.546825E-6	-33.341377
1.54687E-6	-32.312879
1.546915E-6	-32.125395
1.54696E-6	-32.091521
1.547005E-6	-32.089413
1.54705E-6	-32.219935
1.547095E-6	-33.274404
1.54714E-6	-36.615435
1.547185E-6	-43.411304
1.54723E-6	-55.56737
1.547275E-6	-62.946495
1.54732E-6	-69.503944
1.547365E-6	-73.447655
1.54741E-6	-75.788899
1.547455E-6	-76.380834
1.5475E-6	-73.053948
1.547545E-6	-66.968039
1.54759E-6	-63.70081
1.547635E-6	-62.399547
1.54768E-6	-62.062096
1.547725E-6	-62.044676
1.54777E-6	-62.048154
1.547815E-6	-62.066288
1.54786E-6	-62.129648
1.547905E-6	-62.535215
1.54795E-6	-64.160082
1.547995E-6	-67.642191
1.54804E-6	-72.177424
1.548085E-6	-75.608253
1.54813E-6	-76.583677
1.548175E-6	-75.50059
1.54822E-6	-72.66562
1.548265E-6	-65.749551
1.54831E-6	-51.805877
1.548355E-6	-39.079815
1.5484E-6	-34.507514
1.548445E-6	-32.585332
1.54849E-6	-32.134615
1.548535E-6	-32.067686
1.54858E-6	-32.059304
1.548625E-6	-32.075383
1.54867E-6	-32.464935
1.548715E-6	-34.487941
1.54876E-6	-39.609827
1.548805E-6	-48.860566
1.54885E-6	-60.223221
1.548895E-6	-66.451236
1.54894E-6	-71.515645
1.548985E-6	-74.699284
1.54903E-6	-76.365761
1.549075E-6	-75.572068
1.54912E-6	-70.347983
1.549165E-6	-65.169836
1.54921E-6	-63.0103
1.549255E-6	-62.219935
1.5493E-6	-62.076083
1.549345E-6	-62.032869
1.54939E-6	-62.060002
1.549435E-6	-62.068385
1.54948E-6	-62.148126
1.549525E-6	-62.974833
1.54957E-6	-65.347659
1.549615E-6	-69.24453
1.54966E-6	-74.152166
1.549705E-6	-76.468535
1.54975E-6	-76.053732
1.549795E-6	-74.944431
1.54984E-6	-70.088626
1.549885E-6	-61.850203
1.54993E-6	-46.27088
1.549975E-6	-36.649435
1.55002E-6	-33.438059
1.550065E-6	-32.320283
1.55011E-6	-32.121146
1.550155E-6	-32.095037
1.5502E-6	-32.084497
1.550245E-6	-32.119024
1.55029E-6	-32.85335
1.550335E-6	-35.649524
1.55038E-6	-41.706962
1.550425E-6	-52.859218
1.55047E-6	-61.317671
1.550515E-6	-68.53872
1.55056E-6	-72.994693
1.550605E-6	-75.083582
1.55065E-6	-76.187044
1.550695E-6	-73.5164
1.55074E-6	-67.464197
1.550785E-6	-64.059391
1.55083E-6	-62.474138
1.550875E-6	-62.037727
1.55092E-6	-61.971579
1.550965E-6	-61.986649
1.55101E-6	-61.981848
1.551055E-6	-61.993516
1.5511E-6	-62.235167
1.551145E-6	-63.5635
1.55119E-6	-66.800616
1.551235E-6	-71.307096
1.55128E-6	-75.297366
1.551325E-6	-76.252517
1.55137E-6	-76.066003
1.551415E-6	-73.835245
1.55146E-6	-68.093882
1.551505E-6	-56.300424
1.55155E-6	-41.285438
1.551595E-6	-35.525319
1.55164E-6	-32.981731
1.551685E-6	-32.292952
1.55173E-6	-32.176707
1.551775E-6	-32.142432
1.55182E-6	-32.127521
1.551865E-6	-32.310661
1.55191E-6	-33.703866
1.551955E-6	-37.695511
1.552E-6	-45.485206
1.552045E-6	-57.321246
1.55209E-6	-64.244658
1.552135E-6	-69.92679
1.55218E-6	-74.203307
1.552225E-6	-75.547072
1.55227E-6	-76.07303
1.552315E-6	-71.780282
1.55236E-6	-66.101254
1.552405E-6	-63.245883
1.55245E-6	-62.121146
1.552495E-6	-61.851533
1.55254E-6	-61.860856
1.552585E-6	-61.853529
1.55263E-6	-61.823685
1.552675E-6	-61.872871
1.55272E-6	-62.367218
1.552765E-6	-64.153296
1.55281E-6	-68.10229
1.552855E-6	-72.537551
1.5529E-6	-75.956795
1.552945E-6	-76.613443
1.55299E-6	-75.586191
1.553035E-6	-72.028017
1.55308E-6	-65.212892
1.553125E-6	-51.041908
1.55317E-6	-38.507809
1.553215E-6	-34.233132
1.55326E-6	-32.484899
1.553305E-6	-32.101374
1.55335E-6	-32.000395
1.553395E-6	-31.970211
1.55344E-6	-31.964063
1.553485E-6	-32.364971
1.55353E-6	-34.366376
1.553575E-6	-39.347939
1.55362E-6	-48.544928
1.553665E-6	-59.427144
1.55371E-6	-65.965363
1.553755E-6	-71.107543
1.5538E-6	-74.843911
1.553845E-6	-76.420652
1.55389E-6	-75.25638
1.553935E-6	-70.030508
1.55398E-6	-64.918745
1.554025E-6	-62.595584
1.55407E-6	-61.851533
1.554115E-6	-61.678745
1.55416E-6	-61.667891
1.554205E-6	-61.657065
1.55425E-6	-61.658337
1.554295E-6	-61.741846
1.55434E-6	-62.478747
1.554385E-6	-64.680104
1.55443E-6	-68.944898
1.554475E-6	-73.701828
1.55452E-6	-76.53647
1.554565E-6	-76.127882
1.55461E-6	-75.021033
1.554655E-6	-70.906045
1.5547E-6	-62.982594
1.554745E-6	-47.607005
1.55479E-6	-37.230789
1.554835E-6	-33.721223
1.55488E-6	-32.416181
1.554925E-6	-32.145278
1.55497E-6	-32.081691
1.555015E-6	-32.062794
1.55506E-6	-32.094334
1.555105E-6	-32.611402
1.55515E-6	-35.01276
1.555195E-6	-40.257186
1.55524E-6	-50.90444
1.555285E-6	-61.382267
1.55533E-6	-67.2262
1.555375E-6	-72.257021
1.55542E-6	-74.979828
1.555465E-6	-76.278247
1.55551E-6	-74.766438
1.555555E-6	-68.887375
1.5556E-6	-64.213608
1.555645E-6	-62.213424
1.55569E-6	-61.633595
1.555735E-6	-61.54282
1.55578E-6	-61.435732
1.555825E-6	-61.493538
1.55587E-6	-61.51503
1.555915E-6	-61.695396
1.55596E-6	-62.560201
1.556005E-6	-65.101821
1.55605E-6	-69.115095
1.556095E-6	-74.286406
1.55614E-6	-76.708056
1.556185E-6	-76.094181
1.55623E-6	-74.503838
1.556275E-6	-70.188612
1.55632E-6	-61.344223
1.556365E-6	-44.292236
1.55641E-6	-36.563945
1.556455E-6	-33.322669
1.5565E-6	-32.191788
1.556545E-6	-31.991455
1.55659E-6	-31.983219
1.556635E-6	-31.981163
1.55668E-6	-32.018329
1.556725E-6	-32.709162
1.55677E-6	-35.394028
1.556815E-6	-41.215357
1.55686E-6	-52.034257
1.556905E-6	-62.058606
1.55695E-6	-67.864822
1.556995E-6	-72.762981
1.55704E-6	-75.058454
1.557085E-6	-76.110112
1.55713E-6	-74.270123
1.557175E-6	-68.365404
1.55722E-6	-63.889143
1.557265E-6	-62.143855
1.55731E-6	-61.624747
1.557355E-6	-61.546539
1.5574E-6	-61.544679
1.557445E-6	-61.526742
1.55749E-6	-61.5422
1.557535E-6	-61.710824
1.55758E-6	-62.730284
1.557625E-6	-65.43634
1.55767E-6	-69.473061
1.557715E-6	-74.48672
1.55776E-6	-76.746896
1.557805E-6	-76.613443
1.55785E-6	-74.846561
1.557895E-6	-69.931063
1.55794E-6	-61.028129
1.557985E-6	-43.817427
1.55803E-6	-36.424463
1.558075E-6	-33.333884
1.55812E-6	-32.231536
1.558165E-6	-32.0412
1.55821E-6	-32.020404
1.558255E-6	-32.031483
1.5583E-6	-32.096445
1.558345E-6	-32.876029
1.55839E-6	-35.805399
1.558435E-6	-41.832286
1.55848E-6	-52.721336
1.558525E-6	-62.504183
1.55857E-6	-68.557372
1.558615E-6	-73.006827
1.55866E-6	-75.303252
1.558705E-6	-76.701955
1.55875E-6	-74.589202
1.558795E-6	-68.526329
1.55884E-6	-64.05497
1.558885E-6	-62.315099
1.55893E-6	-61.815761
1.558975E-6	-61.734717
1.55902E-6	-61.741846
1.559065E-6	-61.761347
1.55911E-6	-61.751585
1.559155E-6	-61.941595
1.5592E-6	-62.943073
1.559245E-6	-65.652715
1.55929E-6	-69.888526
1.559335E-6	-74.695442
1.55938E-6	-76.437829
1.559425E-6	-76.679657
1.55947E-6	-74.671183
1.559515E-6	-69.863203
1.55956E-6	-60.814455
1.559605E-6	-43.808023
1.55965E-6	-36.422557
1.559695E-6	-33.412257
1.55974E-6	-32.379219
1.559785E-6	-32.2062
1.55983E-6	-32.212701
1.559875E-6	-32.252641
1.55992E-6	-32.358986
1.559965E-6	-33.13185
1.56001E-6	-35.985995
1.560055E-6	-42.16025
1.5601E-6	-53.87534
1.560145E-6	-61.366177
1.56019E-6	-68.604357
1.560235E-6	-73.027707
1.56028E-6	-75.281218
1.560325E-6	-76.252517
1.56037E-6	-74.92684
1.560415E-6	-69.208188
1.56046E-6	-64.595454
1.560505E-6	-62.854188
1.56055E-6	-62.354503
1.560595E-6	-62.233714
1.56064E-6	-62.271651
1.560685E-6	-62.296636
1.56073E-6	-62.304012
1.560775E-6	-62.478747
1.56082E-6	-63.589227
1.560865E-6	-66.147513
1.56091E-6	-70.144388
1.560955E-6	-75.001755
1.561E-6	-78.110715
1.561045E-6	-78.007935
1.56109E-6	-77.304871
1.561135E-6	-78.035475
1.56118E-6	-75.437858
1.561225E-6	-69.858997
1.56127E-6	-65.169836
1.561315E-6	-63.28087
1.56136E-6	-62.735988
1.561405E-6	-62.634442
1.56145E-6	-62.644809
1.561495E-6	-62.683307
1.56154E-6	-62.71565
1.561585E-6	-62.844144
1.56163E-6	-63.706924
1.561675E-6	-66.276404
1.56172E-6	-70.277046
1.561765E-6	-75.514483
1.56181E-6	-77.564659
1.561855E-6	-77.762445
1.5619E-6	-77.754669
1.561945E-6	-77.203331
1.56199E-6	-76.800616
1.562035E-6	-70.780016
1.56208E-6	-65.875395
1.562125E-6	-63.825803
1.56217E-6	-63.186683
1.562215E-6	-63.082998
1.56226E-6	-63.087416
1.562305E-6	-63.128279
1.56235E-6	-63.163227
1.562395E-6	-63.25966
1.56244E-6	-63.993538
1.562485E-6	-66.199698
1.56253E-6	-69.742846
1.562575E-6	-74.788619
1.56262E-6	-77.572102
1.562665E-6	-77.791078
1.56271E-6	-77.93714
1.562755E-6	-77.953375
1.5628E-6	-76.937895
1.562845E-6	-71.765258
1.56289E-6	-66.74895
1.562935E-6	-64.432152
1.56298E-6	-63.699791
1.563025E-6	-63.562513
1.56307E-6	-63.572388
1.563115E-6	-63.587242
1.56316E-6	-63.658251
1.563205E-6	-63.745846
1.56325E-6	-64.458744
1.563295E-6	-66.507225
1.56334E-6	-70.083753
1.563385E-6	-74.878495
1.56343E-6	-77.749493
1.563475E-6	-78.498578
1.56352E-6	-78.077114
1.563565E-6	-77.920965
1.56361E-6	-77.872798
1.563655E-6	-73.039933
1.5637E-6	-68.099486
1.563745E-6	-65.155578
1.56379E-6	-64.272445
1.563835E-6	-64.093811
1.56388E-6	-64.149907
1.563925E-6	-64.175957
1.56397E-6	-64.195312
1.564015E-6	-64.268962
1.56406E-6	-64.754741
1.564105E-6	-66.597542
1.56415E-6	-69.871628
1.564195E-6	-74.623068
1.56424E-6	-77.8199
1.564285E-6	-78.428456
1.56433E-6	-77.74174
1.564375E-6	-78.480176
1.56442E-6	-78.150248
1.564465E-6	-73.888079
1.56451E-6	-68.999743
1.564555E-6	-65.938006
1.5646E-6	-64.971634
1.564645E-6	-64.715976
1.56469E-6	-64.744369
1.564735E-6	-64.765137
1.56478E-6	-64.859838
1.564825E-6	-64.839938
1.56487E-6	-65.268051
1.564915E-6	-66.836102
1.56496E-6	-69.706162
1.565005E-6	-74.626847
1.56505E-6	-77.221617
1.565095E-6	-78.241984
1.56514E-6	-78.850556
1.565185E-6	-77.883456
1.56523E-6	-78.604357
1.565275E-6	-75.388017
1.56532E-6	-70.329203
1.565365E-6	-66.751005
1.56541E-6	-65.635193
1.565455E-6	-65.40306
1.5655E-6	-65.410601
1.565545E-6	-65.448505
1.56559E-6	-65.482136
1.565635E-6	-65.523769
1.56568E-6	-65.783961
1.565725E-6	-67.113037
1.56577E-6	-69.710223
1.565815E-6	-74.22853
1.56586E-6	-77.408842
1.565905E-6	-78.356471
1.56595E-6	-77.827793
1.565995E-6	-77.9129
1.56604E-6	-78.830604
1.566085E-6	-76.493644
1.56613E-6	-71.387644
1.566175E-6	-68.06319
1.56622E-6	-66.414941
1.566265E-6	-66.062494
1.56631E-6	-66.046736
1.566355E-6	-66.163641
1.5664E-6	-66.083593
1.566445E-6	-66.127882
1.56649E-6	-66.34512
1.566535E-6	-67.459355
1.56658E-6	-69.842212
1.566625E-6	-73.87534
1.56667E-6	-77.510464
1.566715E-6	-77.856861
1.56676E-6	-79.006647
1.566805E-6	-78.452718
1.56685E-6	-77.739159
1.566895E-6	-76.92932
1.56694E-6	-72.867615
1.566985E-6	-69.108016
1.56703E-6	-67.203331
1.567075E-6	-66.757175
1.56712E-6	-66.761294
1.567165E-6	-66.685727
1.56721E-6	-66.804776
1.567255E-6	-66.825635
1.5673E-6	-67.037737
1.567345E-6	-67.830428
1.56739E-6	-69.755143
1.567435E-6	-73.575355
1.56748E-6	-77.258422
1.567525E-6	-78.309136
1.56757E-6	-78.389316
1.567615E-6	-78.44057
1.56766E-6	-78.667805
1.567705E-6	-77.659892
1.56775E-6	-74.343883
1.567795E-6	-70.198148
1.56784E-6	-68.215987
1.567885E-6	-67.469044
1.56793E-6	-67.335331
1.567975E-6	-67.411234
1.56802E-6	-67.387371
1.568065E-6	-67.530093
1.56811E-6	-67.532553
1.568155E-6	-68.207355
1.5682E-6	-69.792245
1.568245E-6	-73.234893
1.56829E-6	-76.878226
1.568335E-6	-78.541823
1.56838E-6	-78.41336
1.568425E-6	-78.71924
1.56847E-6	-78.271053
1.568515E-6	-78.029953
1.56856E-6	-75.670307
1.568605E-6	-71.567672
1.56865E-6	-69.147094
1.568695E-6	-68.297383
1.56874E-6	-68.029953
1.568785E-6	-68.043771
1.56883E-6	-68.08549
1.568875E-6	-68.136088
1.56892E-6	-68.224635
1.568965E-6	-68.623295
1.56901E-6	-70.07977
1.569055E-6	-72.794273
1.5691E-6	-76.699923
1.569145E-6	-78.347557
1.56919E-6	-79.233596
1.569235E-6	-78.941493
1.56928E-6	-78.78112
1.569325E-6	-78.392314
1.56937E-6	-76.751005
1.569415E-6	-72.971388
1.56946E-6	-70.244303
1.569505E-6	-69.041335
1.56955E-6	-68.76475
1.569595E-6	-68.677403
1.56964E-6	-68.774565
1.569685E-6	-68.777841
1.56973E-6	-68.843895
1.569775E-6	-69.104481
1.56982E-6	-70.122444
