Wavelength (nm)	Power (dBm)
1.534585E-6	-45.282683
1.53463E-6	-45.338741
1.534675E-6	-45.364056
1.53472E-6	-45.337257
1.534765E-6	-45.350636
1.53481E-6	-45.292956
1.534855E-6	-44.963455
1.5349E-6	-44.409317
1.534945E-6	-44.003352
1.53499E-6	-43.870043
1.535035E-6	-43.883829
1.53508E-6	-43.861582
1.535125E-6	-43.922234
1.53517E-6	-43.939413
1.535215E-6	-44.03293
1.53526E-6	-44.400934
1.535305E-6	-44.943075
1.53535E-6	-45.270973
1.535395E-6	-45.37602
1.53544E-6	-45.419668
1.535485E-6	-45.368539
1.53553E-6	-45.257837
1.535575E-6	-44.554359
1.53562E-6	-37.947956
1.535665E-6	-27.044329
1.53571E-6	-21.699891
1.535755E-6	-19.629721
1.5358E-6	-19.211808
1.535845E-6	-19.240882
1.53589E-6	-19.347939
1.535935E-6	-19.434763
1.53598E-6	-19.995659
1.536025E-6	-22.270918
1.53607E-6	-27.690404
1.536115E-6	-37.459355
1.53616E-6	-43.451499
1.536205E-6	-44.981195
1.53625E-6	-45.281218
1.536295E-6	-45.332806
1.53634E-6	-45.346171
1.536385E-6	-45.32836
1.53643E-6	-45.090588
1.536475E-6	-44.6572
1.53652E-6	-44.316809
1.536565E-6	-44.213608
1.53661E-6	-44.196453
1.536655E-6	-44.205594
1.5367E-6	-44.205594
1.536745E-6	-44.213608
1.53679E-6	-44.278257
1.536835E-6	-44.534573
1.53688E-6	-44.947143
1.536925E-6	-45.238933
1.53697E-6	-45.319482
1.537015E-6	-45.306199
1.53706E-6	-45.284149
1.537105E-6	-45.189876
1.53715E-6	-44.675004
1.537195E-6	-39.262816
1.53724E-6	-26.873996
1.537285E-6	-21.664704
1.53733E-6	-19.519468
1.537375E-6	-19.079815
1.53742E-6	-19.058784
1.537465E-6	-19.051796
1.53751E-6	-19.090369
1.537555E-6	-19.570309
1.5376E-6	-21.790108
1.537645E-6	-27.137681
1.53769E-6	-36.92932
1.537735E-6	-43.111354
1.53778E-6	-44.812229
1.537825E-6	-45.144205
1.53787E-6	-45.205687
1.537915E-6	-45.22734
1.53796E-6	-45.205687
1.538005E-6	-45.007254
1.53805E-6	-44.615519
1.538095E-6	-44.294571
1.53814E-6	-44.198737
1.538185E-6	-44.19189
1.53823E-6	-44.186193
1.538275E-6	-44.177093
1.53832E-6	-44.170281
1.538365E-6	-44.22853
1.53841E-6	-44.462383
1.538455E-6	-44.853195
1.5385E-6	-45.117314
1.538545E-6	-45.194182
1.53859E-6	-45.192746
1.538635E-6	-45.174122
1.53868E-6	-45.106041
1.538725E-6	-44.700566
1.53877E-6	-40.252121
1.538815E-6	-27.731424
1.53886E-6	-22.020404
1.538905E-6	-19.702105
1.53895E-6	-19.147094
1.538995E-6	-19.076303
1.53904E-6	-19.04482
1.539085E-6	-19.027427
1.53913E-6	-19.370422
1.539175E-6	-21.327683
1.53922E-6	-26.263525
1.539265E-6	-35.749551
1.53931E-6	-42.685724
1.539355E-6	-44.683934
1.5394E-6	-45.079384
1.539445E-6	-45.164127
1.53949E-6	-45.197055
1.539535E-6	-45.188441
1.53958E-6	-44.983931
1.539625E-6	-44.601714
1.53967E-6	-44.264322
1.539715E-6	-44.155557
1.53976E-6	-44.130753
1.539805E-6	-44.126258
1.53985E-6	-44.115042
1.539895E-6	-44.12289
1.53994E-6	-44.171415
1.539985E-6	-44.409317
1.54003E-6	-44.818811
1.540075E-6	-45.117314
1.54012E-6	-45.208568
1.540165E-6	-45.205687
1.54021E-6	-45.217222
1.540255E-6	-45.162701
1.5403E-6	-44.843911
1.540345E-6	-41.674911
1.54039E-6	-29.233596
1.540435E-6	-22.617746
1.54048E-6	-19.905491
1.540525E-6	-19.168559
1.54057E-6	-19.020489
1.540615E-6	-18.944898
1.54066E-6	-18.917733
1.540705E-6	-19.208188
1.54075E-6	-20.927499
1.540795E-6	-25.355105
1.54084E-6	-34.270123
1.540885E-6	-42.127521
1.54093E-6	-44.581712
1.540975E-6	-45.107448
1.54102E-6	-45.224447
1.541065E-6	-45.244741
1.54111E-6	-45.228787
1.541155E-6	-45.068209
1.5412E-6	-44.644527
1.541245E-6	-44.257372
1.54129E-6	-44.087127
1.541335E-6	-44.034029
1.54138E-6	-44.028535
1.541425E-6	-44.024145
1.54147E-6	-44.017568
1.541515E-6	-44.069356
1.54156E-6	-44.281748
1.541605E-6	-44.698003
1.54165E-6	-45.107448
1.541695E-6	-45.244741
1.54174E-6	-45.279753
1.541785E-6	-45.275361
1.54183E-6	-45.217222
1.541875E-6	-44.978461
1.54192E-6	-43.077702
1.541965E-6	-31.070154
1.54201E-6	-23.366761
1.542055E-6	-20.24844
1.5421E-6	-19.284862
1.542145E-6	-19.100949
1.54219E-6	-19.034376
1.542235E-6	-19.003194
1.54228E-6	-19.132843
1.542325E-6	-20.296066
1.54237E-6	-23.91367
1.542415E-6	-31.498441
1.54246E-6	-40.569014
1.542505E-6	-44.258529
1.54255E-6	-45.066814
1.542595E-6	-45.228787
1.54264E-6	-45.259295
1.542685E-6	-45.262212
1.54273E-6	-45.157002
1.542775E-6	-44.76774
1.54282E-6	-44.29107
1.542865E-6	-44.028535
1.54291E-6	-43.966391
1.542955E-6	-43.964226
1.543E-6	-43.962063
1.543045E-6	-43.965308
1.54309E-6	-43.970723
1.543135E-6	-44.12289
1.54318E-6	-44.544455
1.543225E-6	-45.036239
1.54327E-6	-45.268051
1.543315E-6	-45.312097
1.54336E-6	-45.303252
1.543405E-6	-45.278289
1.54345E-6	-45.124374
1.543495E-6	-44.202164
1.54354E-6	-34.613006
1.543585E-6	-25.011383
1.54363E-6	-20.899095
1.543675E-6	-19.450041
1.54372E-6	-19.111554
1.543765E-6	-19.08333
1.54381E-6	-19.041335
1.543855E-6	-19.086848
1.5439E-6	-19.833845
1.543945E-6	-22.615366
1.54399E-6	-29.233596
1.544035E-6	-39.111554
1.54408E-6	-43.801765
1.544125E-6	-45.025175
1.54417E-6	-45.281218
1.544215E-6	-45.323919
1.54426E-6	-45.36107
1.544305E-6	-45.303252
1.54435E-6	-44.943075
1.544395E-6	-44.414114
1.54444E-6	-44.045038
1.544485E-6	-43.932963
1.54453E-6	-43.950184
1.544575E-6	-43.951262
1.54462E-6	-43.948027
1.544665E-6	-43.957739
1.54471E-6	-44.029633
1.544755E-6	-44.396151
1.5448E-6	-44.94172
1.544845E-6	-45.307673
1.54489E-6	-45.398542
1.544935E-6	-45.386516
1.54498E-6	-45.374523
1.545025E-6	-45.291487
1.54507E-6	-44.824083
1.545115E-6	-39.718356
1.54516E-6	-27.354183
1.545205E-6	-21.969528
1.54525E-6	-19.75925
1.545295E-6	-19.262816
1.54534E-6	-19.179331
1.545385E-6	-19.168559
1.54543E-6	-19.154237
1.545475E-6	-19.492337
1.54552E-6	-21.330042
1.545565E-6	-26.092415
1.54561E-6	-35.110265
1.545655E-6	-42.558635
1.5457E-6	-44.824083
1.545745E-6	-45.300308
1.54579E-6	-45.400047
1.545835E-6	-45.443939
1.54588E-6	-45.427238
1.545925E-6	-45.201369
1.54597E-6	-44.677554
1.546015E-6	-44.214754
1.54606E-6	-44.023048
1.546105E-6	-43.998987
1.54615E-6	-43.993538
1.546195E-6	-43.988095
1.54624E-6	-43.977229
1.546285E-6	-44.015378
1.54633E-6	-44.273607
1.546375E-6	-44.796475
1.54642E-6	-45.276825
1.546465E-6	-45.446982
1.54651E-6	-45.465288
1.546555E-6	-45.474469
1.5466E-6	-45.451551
1.546645E-6	-45.22734
1.54669E-6	-43.633116
1.546735E-6	-32.301797
1.54678E-6	-24.05718
1.546825E-6	-20.692547
1.54687E-6	-19.554602
1.546915E-6	-19.385475
1.54696E-6	-19.344203
1.547005E-6	-19.351678
1.54705E-6	-19.453869
1.547095E-6	-20.485653
1.54714E-6	-23.842603
1.547185E-6	-30.937188
1.54723E-6	-40.281214
1.547275E-6	-44.403327
1.54732E-6	-45.262212
1.547365E-6	-45.4546
1.54741E-6	-45.505216
1.547455E-6	-45.502132
1.5475E-6	-45.409092
1.547545E-6	-44.986668
1.54759E-6	-44.439388
1.547635E-6	-44.121768
1.54768E-6	-44.05497
1.547725E-6	-44.036229
1.54777E-6	-44.03953
1.547815E-6	-44.040631
1.54786E-6	-44.060497
1.547905E-6	-44.193031
1.54795E-6	-44.594203
1.547995E-6	-45.141367
1.54804E-6	-45.457651
1.548085E-6	-45.525319
1.54813E-6	-45.547072
1.548175E-6	-45.533075
1.54822E-6	-45.424209
1.548265E-6	-44.829361
1.54831E-6	-38.44664
1.548355E-6	-26.617428
1.5484E-6	-21.75744
1.548445E-6	-19.833845
1.54849E-6	-19.408154
1.548535E-6	-19.344203
1.54858E-6	-19.310724
1.548625E-6	-19.303319
1.54867E-6	-19.706162
1.548715E-6	-21.732128
1.54876E-6	-26.804776
1.548805E-6	-36.422557
1.54885E-6	-42.97828
1.548895E-6	-45.025175
1.54894E-6	-45.456125
1.548985E-6	-45.533075
1.54903E-6	-45.540846
1.549075E-6	-45.511392
1.54912E-6	-45.295895
1.549165E-6	-44.770344
1.54921E-6	-44.302751
1.549255E-6	-44.10609
1.5493E-6	-44.059391
1.549345E-6	-44.058285
1.54939E-6	-44.066032
1.549435E-6	-44.058285
1.54948E-6	-44.099388
1.549525E-6	-44.32856
1.54957E-6	-44.835969
1.549615E-6	-45.320961
1.54966E-6	-45.534628
1.549705E-6	-45.559552
1.54975E-6	-45.553308
1.549795E-6	-45.502132
1.54984E-6	-45.298836
1.549885E-6	-43.937261
1.54993E-6	-32.845817
1.549975E-6	-24.266642
1.55002E-6	-20.757724
1.550065E-6	-19.613798
1.55011E-6	-19.411945
1.550155E-6	-19.344203
1.5502E-6	-19.35542
1.550245E-6	-19.3968
1.55029E-6	-20.112182
1.550335E-6	-22.904756
1.55038E-6	-29.519468
1.550425E-6	-39.582127
1.55047E-6	-44.051656
1.550515E-6	-45.236032
1.55056E-6	-45.485206
1.550605E-6	-45.519123
1.55065E-6	-45.52842
1.550695E-6	-45.479068
1.55074E-6	-45.113083
1.550785E-6	-44.538276
1.55083E-6	-44.156688
1.550875E-6	-44.036229
1.55092E-6	-44.027437
1.550965E-6	-44.027437
1.55101E-6	-44.031831
1.551055E-6	-44.034029
1.5511E-6	-44.108326
1.551145E-6	-44.440596
1.55119E-6	-45.021033
1.551235E-6	-45.437858
1.55128E-6	-45.539291
1.551325E-6	-45.542402
1.55137E-6	-45.517576
1.551415E-6	-45.457651
1.55146E-6	-45.07519
1.551505E-6	-41.647535
1.55155E-6	-28.944898
1.551595E-6	-22.67124
1.55164E-6	-20.112182
1.551685E-6	-19.442395
1.55173E-6	-19.299621
1.551775E-6	-19.295927
1.55182E-6	-19.270153
1.551865E-6	-19.465374
1.55191E-6	-20.872467
1.551955E-6	-24.859838
1.552E-6	-32.97311
1.552045E-6	-41.49415
1.55209E-6	-44.709548
1.552135E-6	-45.356595
1.55218E-6	-45.482136
1.552225E-6	-45.536182
1.55227E-6	-45.539291
1.552315E-6	-45.392525
1.55236E-6	-44.89455
1.552405E-6	-44.323856
1.55245E-6	-44.028535
1.552495E-6	-43.963145
1.55254E-6	-43.977229
1.552585E-6	-43.976144
1.55263E-6	-43.970723
1.552675E-6	-43.983745
1.55272E-6	-44.120647
1.552765E-6	-44.604221
1.55281E-6	-45.179844
1.552855E-6	-45.485206
1.5529E-6	-45.542402
1.552945E-6	-45.534628
1.55299E-6	-45.516029
1.553035E-6	-45.400047
1.55308E-6	-44.721124
1.553125E-6	-37.101882
1.55317E-6	-26.196078
1.553215E-6	-21.524273
1.55326E-6	-19.722428
1.553305E-6	-19.325572
1.55335E-6	-19.251836
1.553395E-6	-19.237237
1.55344E-6	-19.226321
1.553485E-6	-19.582127
1.55353E-6	-21.582652
1.553575E-6	-26.462761
1.55362E-6	-35.684754
1.553665E-6	-42.734358
1.55371E-6	-44.949858
1.553755E-6	-45.413622
1.5538E-6	-45.502132
1.553845E-6	-45.539291
1.55389E-6	-45.525319
1.553935E-6	-45.276825
1.55398E-6	-44.699284
1.554025E-6	-44.179366
1.55407E-6	-43.969639
1.554115E-6	-43.931889
1.55416E-6	-43.927595
1.554205E-6	-43.919021
1.55425E-6	-43.910463
1.554295E-6	-43.936186
1.55434E-6	-44.168012
1.554385E-6	-44.708264
1.55443E-6	-45.263671
1.554475E-6	-45.50059
1.55452E-6	-45.536182
1.554565E-6	-45.545515
1.55461E-6	-45.526869
1.554655E-6	-45.344684
1.5547E-6	-44.221637
1.554745E-6	-34.255057
1.55479E-6	-24.778167
1.554835E-6	-20.907115
1.55488E-6	-19.523358
1.554925E-6	-19.24453
1.55497E-6	-19.200955
1.555015E-6	-19.164974
1.55506E-6	-19.182927
1.555105E-6	-19.698052
1.55515E-6	-22.044676
1.555195E-6	-27.883456
1.55524E-6	-37.801536
1.555285E-6	-43.491099
1.55533E-6	-45.111674
1.555375E-6	-45.463759
1.55542E-6	-45.525319
1.555465E-6	-45.543958
1.55551E-6	-45.488278
1.555555E-6	-45.16698
1.5556E-6	-44.566771
1.555645E-6	-44.080454
1.55569E-6	-43.909395
1.555735E-6	-43.870043
1.55578E-6	-43.861582
1.555825E-6	-43.844708
1.55587E-6	-43.855246
1.555915E-6	-43.909395
1.55596E-6	-44.187332
1.556005E-6	-44.775558
1.55605E-6	-45.307673
1.556095E-6	-45.511392
1.55614E-6	-45.547072
1.556185E-6	-45.54863
1.55623E-6	-45.509847
1.556275E-6	-45.26659
1.55632E-6	-43.638131
1.556365E-6	-32.040505
1.55641E-6	-23.881705
1.556455E-6	-20.475466
1.5565E-6	-19.400581
1.556545E-6	-19.19013
1.55659E-6	-19.172146
1.556635E-6	-19.154237
1.55668E-6	-19.197344
1.556725E-6	-19.863203
1.55677E-6	-22.512694
1.556815E-6	-28.972234
1.55686E-6	-38.629625
1.556905E-6	-43.806979
1.55695E-6	-45.184141
1.556995E-6	-45.472938
1.55704E-6	-45.52222
1.557085E-6	-45.537736
1.55713E-6	-45.480601
1.557175E-6	-45.132862
1.55722E-6	-44.490382
1.557265E-6	-44.052761
1.55731E-6	-43.890206
1.557355E-6	-43.867926
1.5574E-6	-43.865811
1.557445E-6	-43.870043
1.55749E-6	-43.873221
1.557535E-6	-43.931889
1.55758E-6	-44.235435
1.557625E-6	-44.839938
1.55767E-6	-45.364056
1.557715E-6	-45.539291
1.55776E-6	-45.568935
1.557805E-6	-45.565805
1.55785E-6	-45.514483
1.557895E-6	-45.25638
1.55794E-6	-43.471737
1.557985E-6	-31.648169
1.55803E-6	-23.613111
1.558075E-6	-20.398623
1.55812E-6	-19.310724
1.558165E-6	-19.122186
1.55821E-6	-19.122186
1.558255E-6	-19.108016
1.5583E-6	-19.197344
1.558345E-6	-19.943906
1.55839E-6	-22.714839
1.558435E-6	-29.284862
1.55848E-6	-39.048306
1.558525E-6	-43.895528
1.55857E-6	-45.243288
1.558615E-6	-45.492891
1.55866E-6	-45.543958
1.558705E-6	-45.55799
1.55875E-6	-45.514483
1.558795E-6	-45.174122
1.55884E-6	-44.546929
1.558885E-6	-44.118404
1.55893E-6	-43.975059
1.558975E-6	-43.956659
1.55902E-6	-43.960982
1.559065E-6	-43.975059
1.55911E-6	-43.971807
1.559155E-6	-44.020855
1.5592E-6	-44.319157
1.559245E-6	-44.914703
1.55929E-6	-45.416644
1.559335E-6	-45.587763
1.55938E-6	-45.600361
1.559425E-6	-45.600361
1.55947E-6	-45.562678
1.559515E-6	-45.340226
1.55956E-6	-43.794476
1.559605E-6	-32.466468
1.55965E-6	-24.091582
1.559695E-6	-20.651482
1.55974E-6	-19.535048
1.559785E-6	-19.347939
1.55983E-6	-19.381707
1.559875E-6	-19.41574
1.55992E-6	-19.500071
1.559965E-6	-20.262258
1.56001E-6	-23.033815
1.560055E-6	-29.480761
1.5601E-6	-39.503944
1.560145E-6	-44.102737
1.56019E-6	-45.319482
1.560235E-6	-45.570501
1.56028E-6	-45.617742
1.560325E-6	-45.646335
1.56037E-6	-45.606673
1.560415E-6	-45.291487
1.56046E-6	-44.718549
1.560505E-6	-44.307432
1.56055E-6	-44.171415
1.560595E-6	-44.154426
1.56064E-6	-44.165745
1.560685E-6	-44.156688
1.56073E-6	-44.166878
1.560775E-6	-44.222785
1.56082E-6	-44.497716
1.560865E-6	-45.027938
1.56091E-6	-45.50059
1.560955E-6	-45.647929
1.561E-6	-45.668705
1.561045E-6	-45.675117
1.56109E-6	-45.68154
1.561135E-6	-45.683147
1.56118E-6	-45.643149
1.561225E-6	-45.355105
1.56127E-6	-44.822764
1.561315E-6	-44.429743
1.56136E-6	-44.299243
1.561405E-6	-44.287571
1.56145E-6	-44.286406
1.561495E-6	-44.289903
1.56154E-6	-44.287571
1.561585E-6	-44.337983
1.56163E-6	-44.585456
1.561675E-6	-45.077985
1.56172E-6	-45.502132
1.561765E-6	-45.657505
1.56181E-6	-45.675117
1.561855E-6	-45.694412
1.5619E-6	-45.705707
1.561945E-6	-45.710557
1.56199E-6	-45.675117
1.562035E-6	-45.448505
1.56208E-6	-44.966179
1.562125E-6	-44.579219
1.56217E-6	-44.434563
1.562215E-6	-44.403327
1.56226E-6	-44.396151
1.562305E-6	-44.390179
1.56235E-6	-44.403327
1.562395E-6	-44.436975
1.56244E-6	-44.633153
1.562485E-6	-45.045944
1.56253E-6	-45.480601
1.562575E-6	-45.651119
1.56262E-6	-45.684754
1.562665E-6	-45.705707
1.56271E-6	-45.713793
1.562755E-6	-45.717032
1.5628E-6	-45.68154
1.562845E-6	-45.50059
1.56289E-6	-45.073793
1.562935E-6	-44.695442
1.56298E-6	-44.537042
1.563025E-6	-44.503838
1.56307E-6	-44.496493
1.563115E-6	-44.502613
1.56316E-6	-44.503838
1.563205E-6	-44.538276
1.56325E-6	-44.701848
1.563295E-6	-45.069604
1.56334E-6	-45.477534
1.563385E-6	-45.651119
1.56343E-6	-45.696024
1.563475E-6	-45.717032
1.56352E-6	-45.705707
1.563565E-6	-45.699249
1.56361E-6	-45.689581
1.563655E-6	-45.562678
1.5637E-6	-45.208568
1.563745E-6	-44.830682
1.56379E-6	-44.67373
1.563835E-6	-44.638205
1.56388E-6	-44.628108
1.563925E-6	-44.638205
1.56397E-6	-44.649592
1.564015E-6	-44.682657
1.56406E-6	-44.787311
1.564105E-6	-45.096201
1.56415E-6	-45.482136
1.564195E-6	-45.667103
1.56424E-6	-45.723516
1.564285E-6	-45.728386
1.56433E-6	-45.728386
1.564375E-6	-45.715412
1.56442E-6	-45.705707
1.564465E-6	-45.62408
1.56451E-6	-45.334289
1.564555E-6	-44.992148
1.5646E-6	-44.8096
1.564645E-6	-44.765137
1.56469E-6	-44.765137
1.564735E-6	-44.782084
1.56478E-6	-44.805658
1.564825E-6	-44.820128
1.56487E-6	-44.890531
1.564915E-6	-45.152732
1.56496E-6	-45.497509
1.565005E-6	-45.707323
1.56505E-6	-45.76918
1.565095E-6	-45.775743
1.56514E-6	-45.775743
1.565185E-6	-45.775743
1.56523E-6	-45.775743
1.565275E-6	-45.734887
1.56532E-6	-45.505216
1.565365E-6	-45.188441
1.56541E-6	-45.004504
1.565455E-6	-44.958011
1.5655E-6	-44.956651
1.565545E-6	-44.972998
1.56559E-6	-44.985299
1.565635E-6	-44.993519
1.56568E-6	-45.047333
1.565725E-6	-45.259295
1.56577E-6	-45.57677
1.565815E-6	-45.785606
1.56586E-6	-45.851937
1.565905E-6	-45.8603
1.56595E-6	-45.853609
1.565995E-6	-45.846927
1.56604E-6	-45.855281
1.566085E-6	-45.83859
1.56613E-6	-45.662302
1.566175E-6	-45.36555
1.56622E-6	-45.178413
1.566265E-6	-45.120137
1.56631E-6	-45.132862
1.566355E-6	-45.158426
1.5664E-6	-45.15985
1.566445E-6	-45.168408
1.56649E-6	-45.208568
1.566535E-6	-45.359578
1.56658E-6	-45.652715
1.566625E-6	-45.861975
1.56667E-6	-45.926091
1.566715E-6	-45.934598
1.56676E-6	-45.929492
1.566805E-6	-45.929492
1.56685E-6	-45.948245
1.566895E-6	-45.936302
1.56694E-6	-45.813673
1.566985E-6	-45.572068
1.56703E-6	-45.377518
1.567075E-6	-45.338741
1.56712E-6	-45.340226
1.567165E-6	-45.367044
1.56721E-6	-45.388017
1.567255E-6	-45.392525
1.5673E-6	-45.431787
1.567345E-6	-45.561115
1.56739E-6	-45.818645
1.567435E-6	-46.039751
1.56748E-6	-46.133227
1.567525E-6	-46.154674
1.56757E-6	-46.185239
1.567615E-6	-46.223296
1.56766E-6	-46.267201
1.567705E-6	-46.294869
1.56775E-6	-46.250684
1.567795E-6	-46.08712
1.56784E-6	-45.955084
1.567885E-6	-45.946536
1.56793E-6	-46.010189
1.567975E-6	-46.076548
1.56802E-6	-46.140364
1.568065E-6	-46.206945
1.56811E-6	-46.307841
1.568155E-6	-46.478175
1.5682E-6	-46.74895
1.568245E-6	-47.035542
1.56829E-6	-47.205612
1.568335E-6	-47.32359
1.56838E-6	-47.452103
1.568425E-6	-47.577071
1.56847E-6	-47.715996
1.568515E-6	-47.848914
1.56856E-6	-47.93444
1.568605E-6	-47.910215
1.56865E-6	-47.9129
1.568695E-6	-48.010681
1.56874E-6	-48.17015
1.568785E-6	-48.332739
1.56883E-6	-48.51089
1.568875E-6	-48.683813
1.56892E-6	-48.860566
1.568965E-6	-49.118639
1.56901E-6	-49.434763
1.569055E-6	-49.763361
1.5691E-6	-50.035321
1.569145E-6	-50.223221
1.56919E-6	-50.430636
1.569235E-6	-50.625824
1.56928E-6	-50.82442
1.569325E-6	-51.020432
1.56937E-6	-51.19415
1.569415E-6	-51.289527
1.56946E-6	-51.347775
1.569505E-6	-51.481304
1.56955E-6	-51.674911
1.569595E-6	-51.832948
1.56964E-6	-52.039116
1.569685E-6	-52.235894
1.56973E-6	-52.416181
1.569775E-6	-52.604277
1.56982E-6	-52.856702
1.569865E-6	-53.137213
