Wavelength (nm)	Power (dBm)
1.534E-6	-86.779876
1.534045E-6	-81.705676
1.53409E-6	-74.289903
1.534135E-6	-70.924812
1.53418E-6	-69.718356
1.534225E-6	-69.233596
1.53427E-6	-69.20457
1.534315E-6	-69.318141
1.53436E-6	-69.370422
1.534405E-6	-69.400581
1.53445E-6	-69.978339
1.534495E-6	-71.844887
1.53454E-6	-75.657505
1.534585E-6	-79.621752
1.53463E-6	-86.298572
1.534675E-6	-87.490923
1.53472E-6	-85.825283
1.534765E-6	-87.428016
1.53481E-6	-86.798537
1.534855E-6	-78.389316
1.5349E-6	-72.928558
1.534945E-6	-70.692037
1.53499E-6	-70.07977
1.535035E-6	-69.888526
1.53508E-6	-69.956786
1.535125E-6	-70.104167
1.53517E-6	-70.088626
1.535215E-6	-70.258108
1.53526E-6	-71.413425
1.535305E-6	-74.240044
1.53535E-6	-79.248181
1.535395E-6	-84.073792
1.53544E-6	-87.56962
1.535485E-6	-88.247782
1.53553E-6	-87.444863
1.535575E-6	-86.505282
1.53562E-6	-82.670436
1.535665E-6	-75.108856
1.53571E-6	-72.125395
1.535755E-6	-71.031983
1.5358E-6	-70.656026
1.535845E-6	-70.626828
1.53589E-6	-70.607304
1.535935E-6	-70.642409
1.53598E-6	-70.77067
1.536025E-6	-71.343631
1.53607E-6	-73.265183
1.536115E-6	-77.6675
1.53616E-6	-82.371714
1.536205E-6	-86.742791
1.53625E-6	-86.201508
1.536295E-6	-87.031155
1.53634E-6	-88.520147
1.536385E-6	-83.250471
1.53643E-6	-79.277501
1.536475E-6	-73.837346
1.53652E-6	-71.775704
1.536565E-6	-71.258082
1.53661E-6	-71.136785
1.536655E-6	-71.286606
1.5367E-6	-71.188437
1.536745E-6	-71.340673
1.53679E-6	-71.452083
1.536835E-6	-72.56647
1.53688E-6	-75.482136
1.536925E-6	-79.54677
1.53697E-6	-85.016894
1.537015E-6	-86.34512
1.53706E-6	-85.731635
1.537105E-6	-85.512937
1.53715E-6	-91.513799
1.537195E-6	-82.287801
1.53724E-6	-75.963648
1.537285E-6	-72.992098
1.53733E-6	-71.825007
1.537375E-6	-71.452083
1.53742E-6	-71.493538
1.537465E-6	-71.567672
1.53751E-6	-71.442386
1.537555E-6	-71.669805
1.5376E-6	-72.163108
1.537645E-6	-73.949105
1.53769E-6	-78.557372
1.537735E-6	-81.186153
1.53778E-6	-86.530605
1.537825E-6	-86.487837
1.53787E-6	-86.394066
1.537915E-6	-85.785606
1.53796E-6	-84.372315
1.538005E-6	-79.677843
1.53805E-6	-74.753443
1.538095E-6	-72.473371
1.53814E-6	-71.88157
1.538185E-6	-71.543439
1.53823E-6	-71.624747
1.538275E-6	-71.650074
1.53832E-6	-71.90575
1.538365E-6	-72.019021
1.53841E-6	-73.026835
1.538455E-6	-75.346171
1.5385E-6	-79.129288
1.538545E-6	-83.907258
1.53859E-6	-87.039933
1.538635E-6	-84.763836
1.53868E-6	-87.406451
1.538725E-6	-85.537736
1.53877E-6	-83.053071
1.538815E-6	-76.569855
1.53886E-6	-73.222106
1.538905E-6	-71.911816
1.53895E-6	-71.685782
1.538995E-6	-71.717914
1.53904E-6	-71.587657
1.539085E-6	-71.655157
1.53913E-6	-71.686422
1.539175E-6	-72.151688
1.53922E-6	-74.027437
1.539265E-6	-77.263044
1.53931E-6	-81.283103
1.539355E-6	-85.898979
1.5394E-6	-85.466817
1.539445E-6	-85.158426
1.53949E-6	-87.736579
1.539535E-6	-84.453897
1.53958E-6	-81.331812
1.539625E-6	-74.9485
1.53967E-6	-72.531324
1.539715E-6	-71.759393
1.53976E-6	-71.699891
1.539805E-6	-71.543439
1.53985E-6	-71.412824
1.539895E-6	-71.436941
1.53994E-6	-71.657701
1.539985E-6	-72.397283
1.54003E-6	-75.079384
1.540075E-6	-78.690233
1.54012E-6	-82.605068
1.540165E-6	-85.476002
1.54021E-6	-86.74895
1.540255E-6	-87.670039
1.5403E-6	-88.236193
1.540345E-6	-83.593198
1.54039E-6	-76.710091
1.540435E-6	-73.082998
1.54048E-6	-71.719204
1.540525E-6	-71.317083
1.54057E-6	-71.256922
1.540615E-6	-71.232627
1.54066E-6	-71.146953
1.540705E-6	-71.149782
1.54075E-6	-71.617808
1.540795E-6	-73.006827
1.54084E-6	-76.516951
1.540885E-6	-80.302115
1.54093E-6	-84.956651
1.540975E-6	-86.794383
1.54102E-6	-88.136088
1.541065E-6	-87.361273
1.54111E-6	-92.06489
1.541155E-6	-80.884695
1.5412E-6	-74.662279
1.541245E-6	-72.147414
1.54129E-6	-71.109225
1.541335E-6	-70.978883
1.54138E-6	-70.986507
1.541425E-6	-71.039701
1.54147E-6	-70.768596
1.541515E-6	-70.953385
1.54156E-6	-71.678745
1.541605E-6	-73.931889
1.54165E-6	-78.110715
1.541695E-6	-81.705033
1.54174E-6	-84.023048
1.541785E-6	-86.677636
1.54183E-6	-87.316561
1.541875E-6	-88.671002
1.54192E-6	-84.629369
1.541965E-6	-78.38632
1.54201E-6	-73.390397
1.542055E-6	-71.330042
1.5421E-6	-70.866101
1.542145E-6	-70.713482
1.54219E-6	-70.769115
1.542235E-6	-70.670192
1.54228E-6	-70.731433
1.542325E-6	-70.941502
1.54237E-6	-72.133905
1.542415E-6	-75.215778
1.54246E-6	-79.566377
1.542505E-6	-82.875187
1.54255E-6	-85.431787
1.542595E-6	-84.851867
1.54264E-6	-85.785606
1.542685E-6	-86.882461
1.54273E-6	-82.17026
1.542775E-6	-75.386516
1.54282E-6	-72.111955
1.542865E-6	-70.806081
1.54291E-6	-70.479829
1.542955E-6	-70.518316
1.543E-6	-70.508052
1.543045E-6	-70.399575
1.54309E-6	-70.667659
1.543135E-6	-71.024279
1.54318E-6	-72.927706
1.543225E-6	-76.569855
1.54327E-6	-80.860273
1.543315E-6	-84.996263
1.54336E-6	-85.929492
1.543405E-6	-85.970512
1.54345E-6	-85.8603
1.543495E-6	-85.9176
1.54354E-6	-79.846402
1.543585E-6	-73.796557
1.54363E-6	-71.367366
1.543675E-6	-70.584389
1.54372E-6	-70.418663
1.543765E-6	-70.384365
1.54381E-6	-70.325924
1.543855E-6	-70.314704
1.5439E-6	-70.485168
1.543945E-6	-71.347775
1.54399E-6	-73.714067
1.544035E-6	-78.474059
1.54408E-6	-83.121145
1.544125E-6	-86.066003
1.54417E-6	-85.152732
1.544215E-6	-85.848596
1.54426E-6	-84.955291
1.544305E-6	-84.081566
1.54435E-6	-76.534514
1.544395E-6	-72.604277
1.54444E-6	-70.902835
1.544485E-6	-70.368263
1.54453E-6	-70.378675
1.544575E-6	-70.254883
1.54462E-6	-70.296996
1.544665E-6	-70.220479
1.54471E-6	-70.582402
1.544755E-6	-71.761347
1.5448E-6	-74.887853
1.544845E-6	-78.758219
1.54489E-6	-82.600323
1.544935E-6	-82.709162
1.54498E-6	-82.590849
1.545025E-6	-78.398317
1.54507E-6	-70.880438
1.545115E-6	-57.10634
1.54516E-6	-43.06361
1.545205E-6	-37.856861
1.54525E-6	-35.718652
1.545295E-6	-35.292956
1.54534E-6	-35.201369
1.545385E-6	-35.181276
1.54543E-6	-35.171264
1.545475E-6	-35.539291
1.54552E-6	-37.46662
1.545565E-6	-41.850203
1.54561E-6	-51.193579
1.545655E-6	-60.900163
1.5457E-6	-69.28118
1.545745E-6	-74.599209
1.54579E-6	-79.613798
1.545835E-6	-81.90373
1.54588E-6	-82.664817
1.545925E-6	-79.515582
1.54597E-6	-73.559555
1.546015E-6	-71.175324
1.54606E-6	-70.395292
1.546105E-6	-70.199512
1.54615E-6	-70.178193
1.546195E-6	-70.698664
1.54624E-6	-70.203606
1.546285E-6	-70.210438
1.54633E-6	-70.999061
1.546375E-6	-73.444774
1.54642E-6	-77.316561
1.546465E-6	-80.632852
1.54651E-6	-84.182778
1.546555E-6	-82.976556
1.5466E-6	-80.486625
1.546645E-6	-73.752024
1.54669E-6	-64.490382
1.546735E-6	-49.0309
1.54678E-6	-39.550685
1.546825E-6	-36.35449
1.54687E-6	-35.37153
1.546915E-6	-35.164127
1.54696E-6	-35.110265
1.547005E-6	-35.108856
1.54705E-6	-35.250557
1.547095E-6	-36.305986
1.54714E-6	-39.590023
1.547185E-6	-46.315272
1.54723E-6	-58.377344
1.547275E-6	-65.668705
1.54732E-6	-72.069783
1.547365E-6	-78.250684
1.54741E-6	-80.120211
1.547455E-6	-82.31214
1.5475E-6	-81.201017
1.547545E-6	-75.272436
1.54759E-6	-72.111955
1.547635E-6	-70.515381
1.54768E-6	-70.231917
1.547725E-6	-70.105947
1.54777E-6	-70.057709
1.547815E-6	-70.216825
1.54786E-6	-70.24844
1.547905E-6	-70.490513
1.54795E-6	-71.946351
1.547995E-6	-75.189876
1.54804E-6	-79.262816
1.548085E-6	-82.881928
1.54813E-6	-82.707542
1.548175E-6	-81.953155
1.54822E-6	-76.73869
1.548265E-6	-70.146184
1.54831E-6	-55.856953
1.548355E-6	-42.410125
1.5484E-6	-37.461776
1.548445E-6	-35.619325
1.54849E-6	-35.117314
1.548535E-6	-35.043169
1.54858E-6	-35.036239
1.548625E-6	-35.043169
1.54867E-6	-35.457651
1.548715E-6	-37.476325
1.54876E-6	-42.136746
1.548805E-6	-51.811805
1.54885E-6	-61.262726
1.548895E-6	-69.336741
1.54894E-6	-75.066814
1.548985E-6	-79.255493
1.54903E-6	-81.043013
1.549075E-6	-81.64246
1.54912E-6	-78.748442
1.549165E-6	-73.969639
1.54921E-6	-71.244757
1.549255E-6	-70.301649
1.5493E-6	-70.117087
1.549345E-6	-70.124231
1.54939E-6	-70.135418
1.549435E-6	-70.113965
1.54948E-6	-70.298857
1.549525E-6	-70.817599
1.54957E-6	-73.066248
1.549615E-6	-77.090754
1.54966E-6	-80.660574
1.549705E-6	-84.220489
1.54975E-6	-83.045183
1.549795E-6	-80.76238
1.54984E-6	-74.294571
1.549885E-6	-65.519123
1.54993E-6	-49.884296
1.549975E-6	-39.842212
1.55002E-6	-36.309698
1.550065E-6	-35.231684
1.55011E-6	-35.027938
1.550155E-6	-34.988038
1.5502E-6	-34.959371
1.550245E-6	-35.023794
1.55029E-6	-35.743028
1.550335E-6	-38.591778
1.55038E-6	-44.70698
1.550425E-6	-56.653452
1.55047E-6	-64.071573
1.550515E-6	-70.978339
1.55056E-6	-76.994045
1.550605E-6	-80.081539
1.55065E-6	-82.669633
1.550695E-6	-82.721336
1.55074E-6	-76.106567
1.550785E-6	-72.402566
1.55083E-6	-70.5061
1.550875E-6	-70.048915
1.55092E-6	-70.00391
1.550965E-6	-69.909743
1.55101E-6	-69.931063
1.551055E-6	-69.969705
1.5511E-6	-70.161032
1.551145E-6	-71.294205
1.55119E-6	-74.125135
1.551235E-6	-78.768019
1.55128E-6	-82.880241
1.551325E-6	-84.882503
1.55137E-6	-86.581699
1.551415E-6	-85.736514
1.55146E-6	-87.33298
1.551505E-6	-82.458811
1.55155E-6	-75.395532
1.551595E-6	-71.766562
1.55164E-6	-70.344691
1.551685E-6	-69.892761
1.55173E-6	-69.880069
1.551775E-6	-69.842212
1.55182E-6	-69.875846
1.551865E-6	-69.875846
1.55191E-6	-70.076674
1.551955E-6	-71.564558
1.552E-6	-74.709548
1.552045E-6	-78.948306
1.55209E-6	-84.544455
1.552135E-6	-85.514483
1.55218E-6	-88.167302
1.552225E-6	-83.839448
1.55227E-6	-85.907433
1.552315E-6	-80.993598
1.55236E-6	-74.466025
1.552405E-6	-71.238977
1.55245E-6	-70.11129
1.552495E-6	-69.897
1.55254E-6	-69.846402
1.552585E-6	-69.821323
1.55263E-6	-69.779843
1.552675E-6	-69.718356
1.55272E-6	-70.210894
1.552765E-6	-71.701176
1.55281E-6	-75.139948
1.552855E-6	-79.714287
1.5529E-6	-84.544455
1.552945E-6	-85.704092
1.55299E-6	-92.106308
1.553035E-6	-84.554359
1.55308E-6	-84.721124
1.553125E-6	-80.400528
1.55317E-6	-73.935111
1.553215E-6	-71.063492
1.55326E-6	-69.991323
1.553305E-6	-69.718356
1.55335E-6	-69.726504
1.553395E-6	-69.649707
1.55344E-6	-69.597934
1.553485E-6	-69.617774
1.55353E-6	-70.109954
1.553575E-6	-72.037033
1.55362E-6	-75.625666
1.553665E-6	-80.087739
1.55371E-6	-84.133002
1.553755E-6	-86.552149
1.5538E-6	-85.736514
1.553845E-6	-84.443011
1.55389E-6	-85.543958
1.553935E-6	-79.645703
1.55398E-6	-73.28087
1.554025E-6	-70.673741
1.55407E-6	-69.909743
1.554115E-6	-69.562449
1.55416E-6	-69.694003
1.554205E-6	-69.617774
1.55425E-6	-69.542859
1.554295E-6	-69.476909
1.55434E-6	-70.261797
1.554385E-6	-72.378468
1.55443E-6	-76.236056
1.554475E-6	-80.518316
1.55452E-6	-84.527177
1.554565E-6	-85.512937
1.55461E-6	-87.018021
1.554655E-6	-85.15131
1.5547E-6	-83.951262
1.554745E-6	-79.496202
1.55479E-6	-72.817475
1.554835E-6	-70.388163
1.55488E-6	-69.710223
1.554925E-6	-69.566377
1.55497E-6	-69.480761
1.555015E-6	-69.450041
1.55506E-6	-69.496202
1.555105E-6	-69.442395
1.55515E-6	-70.24936
1.555195E-6	-72.310661
1.55524E-6	-76.375175
1.555285E-6	-81.03584
1.55533E-6	-84.55312
1.555375E-6	-85.406075
1.55542E-6	-89.208188
1.555465E-6	-83.924378
1.55551E-6	-85.072396
1.555555E-6	-78.501653
1.5556E-6	-72.638426
1.555645E-6	-70.20816
1.55569E-6	-69.637705
1.555735E-6	-69.438577
1.55578E-6	-69.393022
1.555825E-6	-69.35542
1.55587E-6	-69.359166
1.555915E-6	-69.465374
1.55596E-6	-70.236959
1.556005E-6	-72.556288
1.55605E-6	-77.375489
1.556095E-6	-81.233204
1.55614E-6	-84.866492
1.556185E-6	-86.627405
1.55623E-6	-86.441655
1.556275E-6	-86.356366
1.55632E-6	-86.68168
1.556365E-6	-78.155925
1.55641E-6	-72.633645
1.556455E-6	-70.134074
1.5565E-6	-69.503944
1.556545E-6	-69.295927
1.55659E-6	-69.310724
1.556635E-6	-69.359166
1.55668E-6	-69.381707
1.556725E-6	-69.381707
1.55677E-6	-70.324988
1.556815E-6	-72.621715
1.55686E-6	-77.146678
1.556905E-6	-81.435732
1.55695E-6	-85.089186
1.556995E-6	-84.375882
1.55704E-6	-88.651856
1.557085E-6	-85.395532
1.55713E-6	-84.411715
1.557175E-6	-76.710091
1.55722E-6	-72.112661
1.557265E-6	-70.098388
1.55731E-6	-69.492337
1.557355E-6	-69.359166
1.5574E-6	-69.321855
1.557445E-6	-69.347939
1.55749E-6	-69.389247
1.557535E-6	-69.550685
1.55758E-6	-70.215912
1.557625E-6	-73.117582
1.55767E-6	-77.351822
1.557715E-6	-82.832456
1.55776E-6	-84.889192
1.557805E-6	-87.075224
1.55785E-6	-85.818645
1.557895E-6	-86.996219
1.55794E-6	-84.70313
1.557985E-6	-76.577748
1.55803E-6	-72.095037
1.558075E-6	-70.231459
1.55812E-6	-69.601894
1.558165E-6	-69.476909
1.55821E-6	-69.389247
1.558255E-6	-69.480761
1.5583E-6	-69.473061
1.558345E-6	-69.558524
1.55839E-6	-70.504148
1.558435E-6	-72.996425
1.55848E-6	-77.624563
1.558525E-6	-81.958606
1.55857E-6	-85.443939
1.558615E-6	-86.226937
1.55866E-6	-86.416844
1.558705E-6	-87.624563
1.55875E-6	-83.645163
1.558795E-6	-76.867657
1.55884E-6	-72.265061
1.558885E-6	-70.30258
1.55893E-6	-69.633711
1.558975E-6	-69.570309
1.55902E-6	-69.590023
1.559065E-6	-69.538952
1.55911E-6	-69.605859
1.559155E-6	-69.771594
1.5592E-6	-70.57149
1.559245E-6	-72.952491
1.55929E-6	-77.664962
1.559335E-6	-81.431503
1.55938E-6	-84.756039
1.559425E-6	-86.40544
1.55947E-6	-89.438577
1.559515E-6	-85.772461
1.55956E-6	-84.847887
1.559605E-6	-77.242281
1.55965E-6	-72.571963
1.559695E-6	-70.408155
1.55974E-6	-69.905491
1.559785E-6	-69.804683
1.55983E-6	-69.867413
1.559875E-6	-69.812995
1.55992E-6	-69.850597
1.559965E-6	-69.93962
1.56001E-6	-70.896424
1.560055E-6	-73.294758
1.5601E-6	-78.155925
1.560145E-6	-82.043285
1.56019E-6	-84.735315
1.560235E-6	-87.715996
1.56028E-6	-88.265224
1.560325E-6	-86.064248
1.56037E-6	-84.563044
1.560415E-6	-78.265224
1.56046E-6	-72.875187
1.560505E-6	-70.836513
1.56055E-6	-70.258108
1.560595E-6	-70.05331
1.56064E-6	-70.077559
1.560685E-6	-70.126913
1.56073E-6	-70.230085
1.560775E-6	-70.28585
1.56082E-6	-71.315907
1.560865E-6	-73.291977
1.56091E-6	-77.880789
1.560955E-6	-83.100699
1.561E-6	-85.539291
1.561045E-6	-85.547072
1.56109E-6	-86.507225
1.561135E-6	-88.22175
1.56118E-6	-84.93495
1.561225E-6	-78.840568
1.56127E-6	-73.46691
1.561315E-6	-71.393027
1.56136E-6	-70.647951
1.561405E-6	-70.533513
1.56145E-6	-70.469172
1.561495E-6	-70.466269
1.56154E-6	-70.498787
1.561585E-6	-70.524193
1.56163E-6	-71.459978
1.561675E-6	-73.729415
1.56172E-6	-78.04931
1.561765E-6	-82.219211
1.56181E-6	-84.944431
1.561855E-6	-87.157949
1.5619E-6	-87.848914
1.561945E-6	-87.632109
1.56199E-6	-85.057062
1.562035E-6	-80.020024
1.56208E-6	-74.143137
1.562125E-6	-71.859523
1.56217E-6	-71.106983
1.562215E-6	-70.871936
1.56226E-6	-70.952845
1.562305E-6	-70.917831
1.56235E-6	-71.054071
1.562395E-6	-71.05241
1.56244E-6	-71.761347
1.562485E-6	-73.572388
1.56253E-6	-77.734001
1.562575E-6	-81.826991
1.56262E-6	-85.195619
1.562665E-6	-86.73869
1.56271E-6	-87.488487
1.562755E-6	-86.265363
1.5628E-6	-86.07303
1.562845E-6	-80.890556
1.56289E-6	-75.195619
1.562935E-6	-72.740067
1.56298E-6	-71.595175
1.563025E-6	-71.414027
1.56307E-6	-71.425469
1.563115E-6	-71.304163
1.56316E-6	-71.670442
1.563205E-6	-71.62033
1.56325E-6	-71.963381
1.563295E-6	-73.89979
1.56334E-6	-78.043771
1.563385E-6	-82.091521
1.56343E-6	-86.823545
1.563475E-6	-85.486742
1.56352E-6	-87.682756
1.563565E-6	-88.079904
1.56361E-6	-88.880657
1.563655E-6	-82.249724
1.5637E-6	-76.311555
1.563745E-6	-73.311484
1.56379E-6	-72.179576
1.563835E-6	-72.065589
1.56388E-6	-71.99833
1.563925E-6	-72.324731
1.56397E-6	-71.996954
1.564015E-6	-72.001083
1.56406E-6	-72.556288
1.564105E-6	-74.12289
1.56415E-6	-77.692957
1.564195E-6	-81.588909
1.56424E-6	-85.023794
1.564285E-6	-88.37137
1.56433E-6	-92.228633
1.564375E-6	-86.324577
1.56442E-6	-86.675615
1.564465E-6	-84.112802
1.56451E-6	-76.759234
1.564555E-6	-74.04614
1.5646E-6	-73.051317
1.564645E-6	-72.469534
1.56469E-6	-72.553941
1.564735E-6	-72.591638
1.56478E-6	-72.655202
1.564825E-6	-72.660007
1.56487E-6	-73.315209
1.564915E-6	-74.57299
1.56496E-6	-77.637147
1.565005E-6	-81.577029
1.56505E-6	-84.972998
1.565095E-6	-89.037854
1.56514E-6	-89.172146
1.565185E-6	-89.086848
1.56523E-6	-85.234582
1.565275E-6	-83.226668
1.56532E-6	-79.208188
1.565365E-6	-75.161275
1.56541E-6	-73.266104
1.565455E-6	-73.349822
1.5655E-6	-73.273481
1.565545E-6	-73.388501
1.56559E-6	-73.347005
1.565635E-6	-73.175841
1.56568E-6	-73.635121
1.565725E-6	-74.996263
1.56577E-6	-77.670039
1.565815E-6	-81.416433
1.56586E-6	-84.645793
1.565905E-6	-86.192462
1.56595E-6	-87.228494
1.565995E-6	-85.400047
1.56604E-6	-91.290696
1.566085E-6	-84.590452
1.56613E-6	-80.525173
1.566175E-6	-76.26904
1.56622E-6	-74.321505
1.566265E-6	-73.921163
1.56631E-6	-74.071573
1.566355E-6	-73.783045
1.5664E-6	-73.971807
1.566445E-6	-73.975059
1.56649E-6	-74.335625
1.566535E-6	-74.921441
1.56658E-6	-77.886124
1.566625E-6	-81.105862
1.56667E-6	-84.813545
1.566715E-6	-88.972234
1.56676E-6	-86.287474
1.566805E-6	-86.852903
1.56685E-6	-85.341712
1.566895E-6	-88.227522
1.56694E-6	-82.454223
1.566985E-6	-77.290884
1.56703E-6	-74.878495
1.567075E-6	-74.541982
1.56712E-6	-74.933597
1.567165E-6	-74.700566
1.56721E-6	-74.633153
1.567255E-6	-74.8096
1.5673E-6	-74.590452
1.567345E-6	-75.512937
1.56739E-6	-77.791078
1.567435E-6	-80.555667
1.56748E-6	-120
1.567525E-6	-91.168498
1.56757E-6	-90.113965
1.567615E-6	-87.263044
1.56766E-6	-86.623411
1.567705E-6	-86.663512
1.56775E-6	-82.840802
1.567795E-6	-79.069287
1.56784E-6	-76.039751
1.567885E-6	-75.148467
1.56793E-6	-75.592483
1.567975E-6	-75.080783
1.56802E-6	-75.065419
1.568065E-6	-75.346171
1.56811E-6	-75.090588
1.568155E-6	-75.970512
1.5682E-6	-77.624563
1.568245E-6	-80.317039
1.56829E-6	-84.197595
1.568335E-6	-86.706021
1.56838E-6	-82.899673
1.568425E-6	-86.8867
1.56847E-6	-86.976691
1.568515E-6	-87.015836
1.56856E-6	-85.49443
1.568605E-6	-80.583395
1.56865E-6	-77.207895
1.568695E-6	-76.108339
1.56874E-6	-75.855281
1.568785E-6	-75.973948
1.56883E-6	-75.805399
1.568875E-6	-75.8603
1.56892E-6	-76.13501
1.568965E-6	-76.871882
1.56901E-6	-78.127614
1.569055E-6	-80.242925
1.5691E-6	-83.713046
1.569145E-6	-86.196078
1.56919E-6	-85.898979
1.569235E-6	-90.13497
1.56928E-6	-88.667805
1.569325E-6	-89.423339
1.56937E-6	-87.739159
1.569415E-6	-82.753965
1.56946E-6	-78.996295
1.569505E-6	-77.896815
1.56955E-6	-76.635403
1.569595E-6	-76.744843
1.56964E-6	-76.767479
1.569685E-6	-76.339508
1.56973E-6	-76.558043
1.569775E-6	-77.088532
1.56982E-6	-78.144578
1.569865E-6	-79.562449
