Wavelength (nm)	Power (dBm)
1.538635E-6	-47.964232
1.53868E-6	-47.947956
1.538725E-6	-47.94525
1.53877E-6	-47.788467
1.538815E-6	-47.335331
1.53886E-6	-46.865546
1.538905E-6	-46.697892
1.53895E-6	-46.633402
1.538995E-6	-46.631402
1.53904E-6	-46.625407
1.539085E-6	-46.583677
1.53913E-6	-46.627405
1.539175E-6	-46.813107
1.53922E-6	-47.288557
1.539265E-6	-47.718564
1.53931E-6	-47.907532
1.539355E-6	-47.931741
1.5394E-6	-47.939841
1.539445E-6	-47.93444
1.53949E-6	-47.931741
1.539535E-6	-47.878124
1.53958E-6	-47.567139
1.539625E-6	-47.039933
1.53967E-6	-46.695862
1.539715E-6	-46.589614
1.53976E-6	-46.546263
1.539805E-6	-46.567884
1.53985E-6	-46.532559
1.539895E-6	-46.546263
1.53994E-6	-46.639407
1.539985E-6	-46.948637
1.54003E-6	-47.456937
1.540075E-6	-47.767637
1.54012E-6	-47.867479
1.540165E-6	-47.878124
1.54021E-6	-47.872798
1.540255E-6	-47.864822
1.5403E-6	-47.825161
1.540345E-6	-47.721133
1.54039E-6	-47.295541
1.540435E-6	-46.798537
1.54048E-6	-46.518899
1.540525E-6	-46.480105
1.54057E-6	-46.460838
1.540615E-6	-46.434006
1.54066E-6	-46.455074
1.540705E-6	-46.456994
1.54075E-6	-46.649435
1.540795E-6	-47.068585
1.54084E-6	-47.532553
1.540885E-6	-47.75726
1.54093E-6	-47.833064
1.540975E-6	-47.8199
1.54102E-6	-47.809397
1.541065E-6	-47.767637
1.54111E-6	-47.744323
1.541155E-6	-47.490923
1.5412E-6	-46.987529
1.541245E-6	-46.554113
1.54129E-6	-46.409238
1.541335E-6	-46.358244
1.54138E-6	-46.332036
1.541425E-6	-46.341378
1.54147E-6	-46.341378
1.541515E-6	-46.38461
1.54156E-6	-46.661499
1.541605E-6	-47.171514
1.54165E-6	-47.592012
1.541695E-6	-47.687854
1.54174E-6	-47.708303
1.541785E-6	-47.682756
1.54183E-6	-47.535014
1.541875E-6	-46.819367
1.54192E-6	-42.233714
1.541965E-6	-29.469216
1.54201E-6	-21.918566
1.542055E-6	-18.894103
1.5421E-6	-18.005191
1.542145E-6	-17.825161
1.54219E-6	-17.772835
1.542235E-6	-17.75726
1.54228E-6	-17.89414
1.542325E-6	-19.197344
1.54237E-6	-23.015515
1.542415E-6	-31.103062
1.54246E-6	-40.725783
1.542505E-6	-45.764265
1.54255E-6	-47.212464
1.542595E-6	-47.517814
1.54264E-6	-47.589518
1.542685E-6	-47.599502
1.54273E-6	-47.47147
1.542775E-6	-47.004927
1.54282E-6	-46.49752
1.542865E-6	-46.239708
1.54291E-6	-46.181632
1.542955E-6	-46.17983
1.543E-6	-46.188849
1.543045E-6	-46.185239
1.54309E-6	-46.181632
1.543135E-6	-46.358244
1.54318E-6	-46.813107
1.543225E-6	-47.328283
1.54327E-6	-47.557229
1.543315E-6	-47.589518
1.54336E-6	-47.562181
1.543405E-6	-47.493361
1.54345E-6	-47.139929
1.543495E-6	-45.306199
1.54354E-6	-33.237638
1.543585E-6	-23.816381
1.54363E-6	-19.771594
1.543675E-6	-18.356471
1.54372E-6	-18.068754
1.543765E-6	-18.035475
1.54381E-6	-18.010681
1.543855E-6	-18.065971
1.5439E-6	-18.8706
1.543945E-6	-21.776357
1.54399E-6	-28.483238
1.544035E-6	-38.904215
1.54408E-6	-44.814861
1.544125E-6	-46.93575
1.54417E-6	-47.401673
1.544215E-6	-47.512913
1.54426E-6	-47.542406
1.544305E-6	-47.481185
1.54435E-6	-47.10634
1.544395E-6	-46.544302
1.54444E-6	-46.196078
1.544485E-6	-46.092415
1.54453E-6	-46.101254
1.544575E-6	-46.095948
1.54462E-6	-46.094181
1.544665E-6	-46.103025
1.54471E-6	-46.192462
1.544755E-6	-46.591595
1.5448E-6	-47.144427
1.544845E-6	-47.483618
1.54489E-6	-47.542406
1.544935E-6	-47.542406
1.54498E-6	-47.508016
1.545025E-6	-47.318903
1.54507E-6	-46.313413
1.545115E-6	-38.380334
1.54516E-6	-25.965363
1.545205E-6	-20.762898
1.54525E-6	-18.671002
1.545295E-6	-18.190144
1.54534E-6	-18.127614
1.545385E-6	-18.096683
1.54543E-6	-18.105097
1.545475E-6	-18.517059
1.54552E-6	-20.583395
1.545565E-6	-25.572068
1.54561E-6	-35.168408
1.545655E-6	-43.285494
1.5457E-6	-46.513058
1.545745E-6	-47.325936
1.54579E-6	-47.500682
1.545835E-6	-47.542406
1.54588E-6	-47.532553
1.545925E-6	-47.283907
1.54597E-6	-46.742791
1.546015E-6	-46.29672
1.54606E-6	-46.127882
1.546105E-6	-46.103025
1.54615E-6	-46.080069
1.546195E-6	-46.074789
1.54624E-6	-46.074789
1.546285E-6	-46.133227
1.54633E-6	-46.397854
1.546375E-6	-46.92718
1.54642E-6	-47.384992
1.546465E-6	-47.532553
1.54651E-6	-47.559704
1.546555E-6	-47.549811
1.5466E-6	-47.478754
1.546645E-6	-46.996219
1.54669E-6	-43.902989
1.546735E-6	-30.48177
1.54678E-6	-22.590849
1.546825E-6	-19.404366
1.54687E-6	-18.380334
1.546915E-6	-18.198741
1.54696E-6	-18.164455
1.547005E-6	-18.164455
1.54705E-6	-18.320922
1.547095E-6	-19.450041
1.54714E-6	-22.898826
1.547185E-6	-30.185892
1.54723E-6	-40.217282
1.547275E-6	-45.581478
1.54732E-6	-47.128704
1.547365E-6	-47.483618
1.54741E-6	-47.549811
1.547455E-6	-47.557229
1.5475E-6	-47.449688
1.547545E-6	-47.028963
1.54759E-6	-46.489771
1.547635E-6	-46.181632
1.54768E-6	-46.106567
1.547725E-6	-46.081831
1.54777E-6	-46.095948
1.547815E-6	-46.117211
1.54786E-6	-46.140364
1.547905E-6	-46.27088
1.54795E-6	-46.689778
1.547995E-6	-47.23768
1.54804E-6	-47.530093
1.548085E-6	-47.599502
1.54813E-6	-47.602002
1.548175E-6	-47.562181
1.54822E-6	-47.344747
1.548265E-6	-46.192462
1.54831E-6	-36.905828
1.548355E-6	-25.502132
1.5484E-6	-20.569509
1.548445E-6	-18.690233
1.54849E-6	-18.259402
1.548535E-6	-18.190144
1.54858E-6	-18.181564
1.548625E-6	-18.198741
1.54867E-6	-18.626459
1.548715E-6	-20.765487
1.54876E-6	-26.074789
1.548805E-6	-35.890541
1.54885E-6	-43.647174
1.548895E-6	-46.645421
1.54894E-6	-47.392133
1.548985E-6	-47.539941
1.54903E-6	-47.574586
1.549075E-6	-47.549811
1.54912E-6	-47.32359
1.549165E-6	-46.786087
1.54921E-6	-46.337639
1.549255E-6	-46.152883
1.5493E-6	-46.108339
1.549345E-6	-46.095948
1.54939E-6	-46.110112
1.549435E-6	-46.103025
1.54948E-6	-46.143937
1.549525E-6	-46.38839
1.54957E-6	-46.899443
1.549615E-6	-47.389752
1.54966E-6	-47.567139
1.549705E-6	-47.579558
1.54975E-6	-47.564659
1.549795E-6	-47.493361
1.54984E-6	-47.007107
1.549885E-6	-44.570502
1.54993E-6	-31.5422
1.549975E-6	-23.034689
1.55002E-6	-19.550685
1.550065E-6	-18.428456
1.55011E-6	-18.247782
1.550155E-6	-18.236193
1.5502E-6	-18.204482
1.550245E-6	-18.262312
1.55029E-6	-19.055289
1.550335E-6	-22.003838
1.55038E-6	-28.884015
1.550425E-6	-39.408154
1.55047E-6	-45.027938
1.550515E-6	-46.968039
1.55056E-6	-47.408842
1.550605E-6	-47.500682
1.55065E-6	-47.525177
1.550695E-6	-47.459355
1.55074E-6	-47.075224
1.550785E-6	-46.511113
1.55083E-6	-46.143937
1.550875E-6	-46.027554
1.55092E-6	-46.011923
1.550965E-6	-46.011923
1.55101E-6	-46.006725
1.551055E-6	-46.003263
1.5511E-6	-46.085356
1.551145E-6	-46.451236
1.55119E-6	-47.042131
1.551235E-6	-47.420815
1.55128E-6	-47.4958
1.551325E-6	-47.493361
1.55137E-6	-47.47147
1.551415E-6	-47.328283
1.55146E-6	-46.589614
1.551505E-6	-41.272612
1.55155E-6	-28.013429
1.551595E-6	-21.553986
1.55164E-6	-19.010104
1.551685E-6	-18.332739
1.55173E-6	-18.23041
1.551775E-6	-18.193008
1.55182E-6	-18.141746
1.551865E-6	-18.359447
1.55191E-6	-19.829667
1.551955E-6	-23.885954
1.552E-6	-32.352263
1.552045E-6	-41.491088
1.55209E-6	-45.956795
1.552135E-6	-47.108572
1.55218E-6	-47.356545
1.552225E-6	-47.411234
1.55227E-6	-47.423214
1.552315E-6	-47.269987
1.55236E-6	-46.761294
1.552405E-6	-46.201508
1.55245E-6	-45.931193
1.552495E-6	-45.867002
1.55254E-6	-45.865326
1.552585E-6	-45.858626
1.55263E-6	-45.841923
1.552675E-6	-45.851937
1.55272E-6	-46.027554
1.552765E-6	-46.505282
1.55281E-6	-47.057543
1.552855E-6	-47.337683
1.5529E-6	-47.382615
1.552945E-6	-47.368375
1.55299E-6	-47.340036
1.553035E-6	-47.086311
1.55308E-6	-45.765903
1.553125E-6	-36.071273
1.55317E-6	-24.814861
1.553215E-6	-20.134074
1.55326E-6	-18.395315
1.553305E-6	-18.024438
1.55335E-6	-17.94525
1.553395E-6	-17.896815
1.55344E-6	-17.90485
1.553485E-6	-18.341624
1.55353E-6	-20.423927
1.553575E-6	-25.416644
1.55362E-6	-35.262212
1.553665E-6	-43.032069
1.55371E-6	-46.263525
1.553755E-6	-47.092978
1.5538E-6	-47.260732
1.553845E-6	-47.302536
1.55389E-6	-47.272304
1.553935E-6	-47.013652
1.55398E-6	-46.441655
1.554025E-6	-45.944829
1.55407E-6	-45.743028
1.554115E-6	-45.702477
1.55416E-6	-45.68154
1.554205E-6	-45.670307
1.55425E-6	-45.67191
1.554295E-6	-45.713793
1.55434E-6	-45.965363
1.554385E-6	-46.493644
1.55443E-6	-47.028963
1.554475E-6	-47.242281
1.55452E-6	-47.290884
1.554565E-6	-47.293212
1.55461E-6	-47.293212
1.554655E-6	-47.274622
1.5547E-6	-47.228494
1.554745E-6	-46.92504
1.55479E-6	-46.317131
1.554835E-6	-45.840256
1.55488E-6	-45.663902
1.554925E-6	-45.603516
1.55497E-6	-45.581478
1.555015E-6	-45.57677
1.55506E-6	-45.58462
1.555105E-6	-45.644741
1.55515E-6	-45.912514
1.555195E-6	-46.476245
1.55524E-6	-46.994045
1.555285E-6	-47.196493
1.55533E-6	-47.233085
1.555375E-6	-47.244583
1.55542E-6	-47.228494
1.555465E-6	-47.21475
1.55551E-6	-47.155693
1.555555E-6	-46.819367
1.5556E-6	-46.199698
1.555645E-6	-45.736514
1.55569E-6	-45.570501
1.555735E-6	-45.533075
1.55578E-6	-45.519123
1.555825E-6	-45.511392
1.55587E-6	-45.523769
1.555915E-6	-45.583049
1.55596E-6	-45.867002
1.556005E-6	-46.451236
1.55605E-6	-46.976691
1.556095E-6	-47.164726
1.55614E-6	-47.20105
1.556185E-6	-47.194216
1.55623E-6	-47.180581
1.556275E-6	-47.178312
1.55632E-6	-47.115272
1.556365E-6	-46.755118
1.55641E-6	-46.127882
1.556455E-6	-45.667103
1.5565E-6	-45.511392
1.556545E-6	-45.476002
1.55659E-6	-45.479068
1.556635E-6	-45.480601
1.55668E-6	-45.480601
1.556725E-6	-45.536182
1.55677E-6	-45.84359
1.556815E-6	-46.449318
1.55686E-6	-46.968039
1.556905E-6	-47.14893
1.55695E-6	-47.176045
1.556995E-6	-47.171514
1.55704E-6	-47.166988
1.557085E-6	-47.162466
1.55713E-6	-47.108572
1.557175E-6	-46.724367
1.55722E-6	-46.085356
1.557265E-6	-45.647929
1.55731E-6	-45.505216
1.557355E-6	-45.477534
1.5574E-6	-45.489815
1.557445E-6	-45.50059
1.55749E-6	-45.495969
1.557535E-6	-45.550189
1.55758E-6	-45.861975
1.557625E-6	-46.489771
1.55767E-6	-47.000571
1.557715E-6	-47.166988
1.55776E-6	-47.196493
1.557805E-6	-47.207895
1.55785E-6	-47.196493
1.557895E-6	-47.196493
1.55794E-6	-47.135435
1.557985E-6	-46.736641
1.55803E-6	-46.122543
1.558075E-6	-45.673513
1.55812E-6	-45.529971
1.558165E-6	-45.519123
1.55821E-6	-45.525319
1.558255E-6	-45.534628
1.5583E-6	-45.534628
1.558345E-6	-45.597208
1.55839E-6	-45.924392
1.558435E-6	-46.542343
1.55848E-6	-47.050931
1.558525E-6	-47.2262
1.55857E-6	-47.244583
1.558615E-6	-47.256112
1.55866E-6	-47.267672
1.558705E-6	-47.274622
1.55875E-6	-47.212464
1.558795E-6	-46.831912
1.55884E-6	-46.190655
1.558885E-6	-45.760991
1.55893E-6	-45.639965
1.558975E-6	-45.630427
1.55902E-6	-45.652715
1.559065E-6	-45.652715
1.55911E-6	-45.646335
1.559155E-6	-45.713793
1.5592E-6	-46.058987
1.559245E-6	-46.677636
1.55929E-6	-47.176045
1.559335E-6	-47.335331
1.55938E-6	-47.358908
1.559425E-6	-47.377863
1.55947E-6	-47.384992
1.559515E-6	-47.406451
1.55956E-6	-47.335331
1.559605E-6	-46.96372
1.55965E-6	-46.343249
1.559695E-6	-45.924392
1.55974E-6	-45.805399
1.559785E-6	-45.788899
1.55983E-6	-45.812017
1.559875E-6	-45.805399
1.55992E-6	-45.820304
1.559965E-6	-45.900669
1.56001E-6	-46.232406
1.560055E-6	-46.838199
1.5601E-6	-47.340036
1.560145E-6	-47.4958
1.56019E-6	-47.527635
1.560235E-6	-47.535014
1.56028E-6	-47.559704
1.560325E-6	-47.56962
1.56037E-6	-47.517814
1.560415E-6	-47.153437
1.56046E-6	-46.558043
1.560505E-6	-46.140364
1.56055E-6	-46.032777
1.560595E-6	-46.024076
1.56064E-6	-46.031036
1.560685E-6	-46.039751
1.56073E-6	-46.051982
1.560775E-6	-46.124322
1.56082E-6	-46.451236
1.560865E-6	-47.024583
1.56091E-6	-47.517814
1.560955E-6	-47.690404
1.561E-6	-47.708303
1.561045E-6	-47.739159
1.56109E-6	-47.765041
1.561135E-6	-47.770236
1.56118E-6	-47.715996
1.561225E-6	-47.401673
1.56127E-6	-46.836102
1.561315E-6	-46.422557
1.56136E-6	-46.304131
1.561405E-6	-46.293019
1.56145E-6	-46.294869
1.561495E-6	-46.304131
1.56154E-6	-46.324577
1.561585E-6	-46.395959
1.56163E-6	-46.671577
1.561675E-6	-47.23998
1.56172E-6	-47.723704
1.561765E-6	-47.915586
1.56181E-6	-47.966951
1.561855E-6	-47.986029
1.5619E-6	-47.996968
1.561945E-6	-47.996968
1.56199E-6	-47.969671
1.562035E-6	-47.698066
1.56208E-6	-47.178312
1.562125E-6	-46.753061
1.56217E-6	-46.603498
1.562215E-6	-46.575773
1.56226E-6	-46.585655
1.562305E-6	-46.601512
1.56235E-6	-46.629403
1.562395E-6	-46.687752
1.56244E-6	-46.907958
1.562485E-6	-47.432823
1.56253E-6	-47.929045
1.562575E-6	-48.155925
1.56262E-6	-48.22175
1.562665E-6	-48.250684
1.56271E-6	-48.262312
1.562755E-6	-48.265224
1.5628E-6	-48.239087
1.562845E-6	-48.038238
1.56289E-6	-47.532553
1.562935E-6	-47.099654
1.56298E-6	-46.92932
1.563025E-6	-46.895191
1.56307E-6	-46.91009
1.563115E-6	-46.92718
1.56316E-6	-46.959405
1.563205E-6	-47.004927
1.56325E-6	-47.212464
1.563295E-6	-47.685304
1.56334E-6	-48.210231
1.563385E-6	-48.434508
1.56343E-6	-48.50473
1.563475E-6	-48.53252
1.56352E-6	-48.535619
1.563565E-6	-48.53872
1.56361E-6	-48.548036
1.563655E-6	-48.389316
1.5637E-6	-47.942545
1.563745E-6	-47.490923
1.56379E-6	-47.279262
1.563835E-6	-47.256112
1.56388E-6	-47.269987
1.563925E-6	-47.300203
1.56397E-6	-47.321246
1.564015E-6	-47.361273
1.56406E-6	-47.520267
1.564105E-6	-47.961515
1.56415E-6	-48.452718
1.564195E-6	-48.732194
1.56424E-6	-48.807441
1.564285E-6	-48.830604
1.56433E-6	-48.843895
1.564375E-6	-48.850556
1.56442E-6	-48.857227
1.564465E-6	-48.745187
1.56451E-6	-48.359447
1.564555E-6	-47.899492
1.5646E-6	-47.675121
1.564645E-6	-47.644716
1.56469E-6	-47.659892
1.564735E-6	-47.700623
1.56478E-6	-47.726276
1.564825E-6	-47.746907
1.56487E-6	-47.87546
1.564915E-6	-48.250684
1.56496E-6	-48.777841
1.565005E-6	-49.072794
1.56505E-6	-49.154237
1.565095E-6	-49.172146
1.56514E-6	-49.182927
1.565185E-6	-49.19013
1.56523E-6	-49.24453
1.565275E-6	-49.154237
1.56532E-6	-48.823973
1.565365E-6	-48.356471
1.56541E-6	-48.124793
1.565455E-6	-48.082696
1.5655E-6	-48.105097
1.565545E-6	-48.127614
1.56559E-6	-48.155925
1.565635E-6	-48.173001
1.56568E-6	-48.27689
1.565725E-6	-48.604357
1.56577E-6	-49.090369
1.565815E-6	-49.41574
1.56586E-6	-49.500071
1.565905E-6	-49.527251
1.56595E-6	-49.54677
1.565995E-6	-49.550685
1.56604E-6	-49.601894
1.566085E-6	-49.550685
1.56613E-6	-49.266483
1.566175E-6	-48.837244
1.56622E-6	-48.582368
1.566265E-6	-48.529423
1.56631E-6	-48.544928
1.566355E-6	-48.572978
1.5664E-6	-48.591778
1.566445E-6	-48.601209
1.56649E-6	-48.687022
1.566535E-6	-48.955129
1.56658E-6	-49.411945
1.566625E-6	-49.738755
1.56667E-6	-49.846402
1.566715E-6	-49.888526
1.56676E-6	-49.901244
1.566805E-6	-49.931063
1.56685E-6	-49.956786
1.566895E-6	-49.93534
1.56694E-6	-49.722428
1.566985E-6	-49.321855
1.56703E-6	-49.048306
1.567075E-6	-48.992849
1.56712E-6	-49.017025
1.567165E-6	-49.034376
1.56721E-6	-49.048306
1.567255E-6	-49.076303
1.5673E-6	-49.154237
1.567345E-6	-49.370422
1.56739E-6	-49.779843
1.567435E-6	-50.111736
1.56748E-6	-50.241548
1.567525E-6	-50.297461
1.56757E-6	-50.338583
1.567615E-6	-50.364955
1.56766E-6	-50.40148
1.567705E-6	-50.422491
1.56775E-6	-50.287242
1.567795E-6	-49.97402
1.56784E-6	-49.746941
1.567885E-6	-49.685915
1.56793E-6	-49.718356
1.567975E-6	-49.767475
1.56802E-6	-49.812995
1.568065E-6	-49.884296
1.56811E-6	-49.97402
1.568155E-6	-50.181814
1.5682E-6	-50.498787
1.568245E-6	-50.869283
1.56829E-6	-51.043013
1.568335E-6	-51.122702
1.56838E-6	-51.204454
1.568425E-6	-51.263888
1.56847E-6	-51.335354
1.568515E-6	-51.374512
1.56856E-6	-51.367961
1.568605E-6	-51.237822
1.56865E-6	-51.099704
1.568695E-6	-51.112029
1.56874E-6	-51.18102
1.568785E-6	-51.283103
1.56883E-6	-51.36142
1.568875E-6	-51.47459
1.56892E-6	-51.583903
1.568965E-6	-51.745739
1.56901E-6	-51.974315
1.569055E-6	-52.247537
1.5691E-6	-52.404077
1.569145E-6	-52.513469
1.56919E-6	-52.608234
1.569235E-6	-52.688949
1.56928E-6	-52.76955
1.569325E-6	-52.805858
1.56937E-6	-52.860896
1.569415E-6	-52.824127
1.56946E-6	-52.805858
1.569505E-6	-52.814983
1.56955E-6	-52.9073
1.569595E-6	-52.974833
1.56964E-6	-53.035562
1.569685E-6	-53.130064
1.56973E-6	-53.199366
1.569775E-6	-53.294758
1.56982E-6	-53.41321
