Wavelength (nm)	Power (dBm)
1.53517E-6	-43.73865
1.535215E-6	-43.724293
1.53526E-6	-43.716111
1.535305E-6	-43.760275
1.53535E-6	-43.778896
1.535395E-6	-43.785121
1.53544E-6	-43.78097
1.535485E-6	-43.779933
1.53553E-6	-43.776823
1.535575E-6	-43.776823
1.53562E-6	-43.787198
1.535665E-6	-43.797598
1.53571E-6	-43.761307
1.535755E-6	-43.73044
1.5358E-6	-43.733517
1.535845E-6	-43.73865
1.53589E-6	-43.745846
1.535935E-6	-43.755116
1.53598E-6	-43.748934
1.536025E-6	-43.754085
1.53607E-6	-43.731466
1.536115E-6	-43.805936
1.53616E-6	-43.774751
1.536205E-6	-43.80385
1.53625E-6	-43.764406
1.536295E-6	-43.77268
1.53634E-6	-43.790316
1.536385E-6	-43.784083
1.53643E-6	-43.783045
1.536475E-6	-43.727366
1.53652E-6	-43.717133
1.536565E-6	-43.713046
1.53661E-6	-43.722246
1.536655E-6	-43.705904
1.5367E-6	-43.726341
1.536745E-6	-43.697756
1.53679E-6	-43.692671
1.536835E-6	-43.708963
1.53688E-6	-43.708963
1.536925E-6	-43.7202
1.53697E-6	-43.72839
1.537015E-6	-43.716111
1.53706E-6	-43.697756
1.537105E-6	-43.706924
1.53715E-6	-43.704885
1.537195E-6	-43.686577
1.53724E-6	-43.698774
1.537285E-6	-43.672391
1.53733E-6	-43.640139
1.537375E-6	-43.651199
1.53742E-6	-43.644157
1.537465E-6	-43.629107
1.53751E-6	-43.640139
1.537555E-6	-43.635121
1.5376E-6	-43.625103
1.537645E-6	-43.617105
1.53769E-6	-43.656235
1.537735E-6	-43.638131
1.53778E-6	-43.637127
1.537825E-6	-43.636124
1.53787E-6	-43.617105
1.537915E-6	-43.645163
1.53796E-6	-43.644157
1.538005E-6	-43.636124
1.53805E-6	-43.605135
1.538095E-6	-43.5635
1.53814E-6	-43.547743
1.538185E-6	-43.552661
1.53823E-6	-43.54676
1.538275E-6	-43.54676
1.53832E-6	-43.527149
1.538365E-6	-43.564486
1.53841E-6	-43.559555
1.538455E-6	-43.581295
1.5385E-6	-43.585259
1.538545E-6	-43.559555
1.53859E-6	-43.541849
1.538635E-6	-43.557584
1.53868E-6	-43.559555
1.538725E-6	-43.567448
1.53877E-6	-43.56646
1.538815E-6	-43.543813
1.53886E-6	-43.523237
1.538905E-6	-43.510548
1.53895E-6	-43.550693
1.538995E-6	-43.534002
1.53904E-6	-43.517376
1.539085E-6	-43.507625
1.53913E-6	-43.486251
1.539175E-6	-43.504704
1.53922E-6	-43.542831
1.539265E-6	-43.561527
1.53931E-6	-43.518352
1.539355E-6	-43.573377
1.5394E-6	-43.542831
1.539445E-6	-43.554629
1.53949E-6	-43.557584
1.539535E-6	-43.559555
1.53958E-6	-43.524214
1.539625E-6	-43.518352
1.53967E-6	-43.48722
1.539715E-6	-43.505678
1.53976E-6	-43.518352
1.539805E-6	-43.512498
1.53985E-6	-43.504704
1.539895E-6	-43.483344
1.53994E-6	-43.503731
1.539985E-6	-43.501785
1.54003E-6	-43.523237
1.540075E-6	-43.5635
1.54012E-6	-43.529106
1.540165E-6	-43.528127
1.54021E-6	-43.535963
1.540255E-6	-43.530085
1.5403E-6	-43.518352
1.540345E-6	-43.514448
1.54039E-6	-43.501785
1.540435E-6	-43.501785
1.54048E-6	-43.474636
1.540525E-6	-43.505678
1.54057E-6	-43.49207
1.540615E-6	-43.481407
1.54066E-6	-43.481407
1.540705E-6	-43.511523
1.54075E-6	-43.512498
1.540795E-6	-43.52617
1.54084E-6	-43.556599
1.540885E-6	-43.52617
1.54093E-6	-43.535963
1.540975E-6	-43.527149
1.54102E-6	-43.5635
1.541065E-6	-43.537924
1.54111E-6	-43.519329
1.541155E-6	-43.49984
1.5412E-6	-43.505678
1.541245E-6	-43.495953
1.54129E-6	-43.485281
1.541335E-6	-43.481407
1.54138E-6	-43.481407
1.541425E-6	-43.505678
1.54147E-6	-43.511523
1.541515E-6	-43.52617
1.54156E-6	-43.494011
1.541605E-6	-43.533023
1.54165E-6	-43.553645
1.541695E-6	-43.545777
1.54174E-6	-43.531064
1.541785E-6	-43.539886
1.54183E-6	-43.547743
1.541875E-6	-43.510548
1.54192E-6	-43.512498
1.541965E-6	-43.521282
1.54201E-6	-43.494011
1.542055E-6	-43.521282
1.5421E-6	-43.508599
1.542145E-6	-43.482376
1.54219E-6	-43.508599
1.542235E-6	-43.497896
1.54228E-6	-43.523237
1.542325E-6	-43.503731
1.54237E-6	-43.527149
1.542415E-6	-43.498868
1.54246E-6	-43.536943
1.542505E-6	-43.564486
1.54255E-6	-43.550693
1.542595E-6	-43.544795
1.54264E-6	-43.557584
1.542685E-6	-43.543813
1.54273E-6	-43.540867
1.542775E-6	-43.538905
1.54282E-6	-43.540867
1.542865E-6	-43.517376
1.54291E-6	-43.49304
1.542955E-6	-43.520305
1.543E-6	-43.501785
1.543045E-6	-43.518352
1.54309E-6	-43.536943
1.543135E-6	-43.542831
1.54318E-6	-43.548726
1.543225E-6	-43.581295
1.54327E-6	-43.577334
1.543315E-6	-43.584267
1.54336E-6	-43.586251
1.543405E-6	-43.579314
1.54345E-6	-43.594192
1.543495E-6	-43.599163
1.54354E-6	-43.601153
1.543585E-6	-43.558569
1.54363E-6	-43.523237
1.543675E-6	-43.537924
1.54372E-6	-43.511523
1.543765E-6	-43.533023
1.54381E-6	-43.539886
1.543855E-6	-43.541849
1.5439E-6	-43.547743
1.543945E-6	-43.579314
1.54399E-6	-43.578324
1.544035E-6	-43.589227
1.54408E-6	-43.622102
1.544125E-6	-43.617105
1.54417E-6	-43.634118
1.544215E-6	-43.646168
1.54426E-6	-43.633116
1.544305E-6	-43.657243
1.54435E-6	-43.638131
1.544395E-6	-43.595186
1.54444E-6	-43.561527
1.544485E-6	-43.574366
1.54453E-6	-43.592205
1.544575E-6	-43.604139
1.54462E-6	-43.612113
1.544665E-6	-43.595186
1.54471E-6	-43.592205
1.544755E-6	-43.612113
1.5448E-6	-43.662287
1.544845E-6	-43.702847
1.54489E-6	-43.690639
1.544935E-6	-43.67644
1.54498E-6	-43.695721
1.545025E-6	-43.677452
1.54507E-6	-43.618104
1.545115E-6	-41.88291
1.54516E-6	-34.748256
1.545205E-6	-29.75104
1.54525E-6	-27.567139
1.545295E-6	-27.128704
1.54534E-6	-27.084092
1.545385E-6	-27.079656
1.54543E-6	-27.086311
1.545475E-6	-27.46662
1.54552E-6	-29.453869
1.545565E-6	-34.171415
1.54561E-6	-40.732975
1.545655E-6	-43.392294
1.5457E-6	-43.670368
1.545745E-6	-43.714067
1.54579E-6	-43.73557
1.545835E-6	-43.77786
1.54588E-6	-43.745846
1.545925E-6	-43.754085
1.54597E-6	-43.725317
1.546015E-6	-43.698774
1.54606E-6	-43.703866
1.546105E-6	-43.717133
1.54615E-6	-43.694704
1.546195E-6	-43.72327
1.54624E-6	-43.711004
1.546285E-6	-43.708963
1.54633E-6	-43.73044
1.546375E-6	-43.774751
1.54642E-6	-43.787198
1.546465E-6	-43.787198
1.54651E-6	-43.776823
1.546555E-6	-43.797598
1.5466E-6	-43.810111
1.546645E-6	-43.799681
1.54669E-6	-43.796557
1.546735E-6	-43.78616
1.54678E-6	-43.756148
1.546825E-6	-43.757179
1.54687E-6	-43.742761
1.546915E-6	-43.759243
1.54696E-6	-43.753055
1.547005E-6	-43.759243
1.54705E-6	-43.747905
1.547095E-6	-43.766473
1.54714E-6	-43.797598
1.547185E-6	-43.808023
1.54723E-6	-43.839448
1.547275E-6	-43.835245
1.54732E-6	-43.835245
1.547365E-6	-43.839448
1.54741E-6	-43.832095
1.547455E-6	-43.857357
1.5475E-6	-43.828948
1.547545E-6	-43.790316
1.54759E-6	-43.804893
1.547635E-6	-43.802807
1.54768E-6	-43.795516
1.547725E-6	-43.792395
1.54777E-6	-43.78616
1.547815E-6	-43.802807
1.54786E-6	-43.815335
1.547905E-6	-43.810111
1.54795E-6	-43.833145
1.547995E-6	-43.855246
1.54804E-6	-43.858413
1.548085E-6	-43.870043
1.54813E-6	-43.878522
1.548175E-6	-43.878522
1.54822E-6	-43.881705
1.548265E-6	-43.866868
1.54831E-6	-43.861582
1.548355E-6	-43.858413
1.5484E-6	-43.81429
1.548445E-6	-43.829997
1.54849E-6	-43.831046
1.548535E-6	-43.806979
1.54858E-6	-43.802807
1.548625E-6	-43.820566
1.54867E-6	-43.826851
1.548715E-6	-43.823707
1.54876E-6	-43.855246
1.548805E-6	-43.855246
1.54885E-6	-43.878522
1.548895E-6	-43.87534
1.54894E-6	-43.898724
1.548985E-6	-43.887016
1.54903E-6	-43.87534
1.549075E-6	-43.880644
1.54912E-6	-43.876401
1.549165E-6	-43.862639
1.54921E-6	-43.856302
1.549255E-6	-43.840499
1.5493E-6	-43.834195
1.549345E-6	-43.810111
1.54939E-6	-43.808023
1.549435E-6	-43.817427
1.54948E-6	-43.819519
1.549525E-6	-43.841551
1.54957E-6	-43.853137
1.549615E-6	-43.861582
1.54966E-6	-43.887016
1.549705E-6	-43.890206
1.54975E-6	-43.895528
1.549795E-6	-43.888079
1.54984E-6	-43.831046
1.549885E-6	-43.622102
1.54993E-6	-39.157813
1.549975E-6	-31.673634
1.55002E-6	-28.22175
1.550065E-6	-27.053134
1.55011E-6	-26.867657
1.550155E-6	-26.827727
1.5502E-6	-26.834007
1.550245E-6	-26.91009
1.55029E-6	-27.746907
1.550335E-6	-30.608803
1.55038E-6	-36.813107
1.550425E-6	-42.617746
1.55047E-6	-43.701828
1.550515E-6	-43.860525
1.55056E-6	-43.868985
1.550605E-6	-43.870043
1.55065E-6	-43.860525
1.550695E-6	-43.858413
1.55074E-6	-43.847867
1.550785E-6	-43.834195
1.55083E-6	-43.81429
1.550875E-6	-43.806979
1.55092E-6	-43.80385
1.550965E-6	-43.805936
1.55101E-6	-43.798639
1.551055E-6	-43.790316
1.5511E-6	-43.805936
1.551145E-6	-43.815335
1.55119E-6	-43.839448
1.551235E-6	-43.865811
1.55128E-6	-43.872161
1.551325E-6	-43.860525
1.55137E-6	-43.854191
1.551415E-6	-43.846813
1.55146E-6	-43.858413
1.551505E-6	-43.835245
1.55155E-6	-43.841551
1.551595E-6	-43.792395
1.55164E-6	-43.763373
1.551685E-6	-43.752024
1.55173E-6	-43.774751
1.551775E-6	-43.776823
1.55182E-6	-43.78097
1.551865E-6	-43.77061
1.55191E-6	-43.771645
1.551955E-6	-43.800723
1.552E-6	-43.833145
1.552045E-6	-43.859469
1.55209E-6	-43.839448
1.552135E-6	-43.826851
1.55218E-6	-43.832095
1.552225E-6	-43.825803
1.55227E-6	-43.847867
1.552315E-6	-43.838397
1.55236E-6	-43.815335
1.552405E-6	-43.775787
1.55245E-6	-43.737623
1.552495E-6	-43.743789
1.55254E-6	-43.767507
1.552585E-6	-43.778896
1.55263E-6	-43.761307
1.552675E-6	-43.757179
1.55272E-6	-43.758211
1.552765E-6	-43.78616
1.55281E-6	-43.831046
1.552855E-6	-43.833145
1.5529E-6	-43.847867
1.552945E-6	-43.820566
1.55299E-6	-43.810111
1.553035E-6	-43.818473
1.55308E-6	-43.835245
1.553125E-6	-43.8122
1.55317E-6	-43.776823
1.553215E-6	-43.743789
1.55326E-6	-43.736596
1.553305E-6	-43.754085
1.55335E-6	-43.739678
1.553395E-6	-43.744818
1.55344E-6	-43.722246
1.553485E-6	-43.726341
1.55353E-6	-43.743789
1.553575E-6	-43.784083
1.55362E-6	-43.811155
1.553665E-6	-43.811155
1.55371E-6	-43.793435
1.553755E-6	-43.80385
1.5538E-6	-43.815335
1.553845E-6	-43.815335
1.55389E-6	-43.821613
1.553935E-6	-43.798639
1.55398E-6	-43.753055
1.554025E-6	-43.746875
1.55407E-6	-43.742761
1.554115E-6	-43.748934
1.55416E-6	-43.743789
1.554205E-6	-43.732491
1.55425E-6	-43.741733
1.554295E-6	-43.717133
1.55434E-6	-43.767507
1.554385E-6	-43.794476
1.55443E-6	-43.797598
1.554475E-6	-43.804893
1.55452E-6	-43.81429
1.554565E-6	-43.819519
1.55461E-6	-43.826851
1.554655E-6	-43.829997
1.5547E-6	-43.819519
1.554745E-6	-43.810111
1.55479E-6	-43.768541
1.554835E-6	-43.752024
1.55488E-6	-43.739678
1.554925E-6	-43.714067
1.55497E-6	-43.722246
1.555015E-6	-43.727366
1.55506E-6	-43.702847
1.555105E-6	-43.709984
1.55515E-6	-43.733517
1.555195E-6	-43.775787
1.55524E-6	-43.78097
1.555285E-6	-43.790316
1.55533E-6	-43.799681
1.555375E-6	-43.811155
1.55542E-6	-43.811155
1.555465E-6	-43.785121
1.55551E-6	-43.788237
1.555555E-6	-43.773716
1.5556E-6	-43.758211
1.555645E-6	-43.73044
1.55569E-6	-43.719177
1.555735E-6	-43.716111
1.55578E-6	-43.713046
1.555825E-6	-43.703866
1.55587E-6	-43.717133
1.555915E-6	-43.732491
1.55596E-6	-43.754085
1.556005E-6	-43.768541
1.55605E-6	-43.782008
1.556095E-6	-43.799681
1.55614E-6	-43.80385
1.556185E-6	-43.81429
1.55623E-6	-43.816381
1.556275E-6	-43.802807
1.55632E-6	-43.789276
1.556365E-6	-43.778896
1.55641E-6	-43.758211
1.556455E-6	-43.731466
1.5565E-6	-43.717133
1.556545E-6	-43.722246
1.55659E-6	-43.72327
1.556635E-6	-43.732491
1.55668E-6	-43.729415
1.556725E-6	-43.733517
1.55677E-6	-43.747905
1.556815E-6	-43.754085
1.55686E-6	-43.798639
1.556905E-6	-43.806979
1.55695E-6	-43.820566
1.556995E-6	-43.816381
1.55704E-6	-43.801765
1.557085E-6	-43.809067
1.55713E-6	-43.804893
1.557175E-6	-43.789276
1.55722E-6	-43.775787
1.557265E-6	-43.754085
1.55731E-6	-43.745846
1.557355E-6	-43.73865
1.5574E-6	-43.744818
1.557445E-6	-43.744818
1.55749E-6	-43.747905
1.557535E-6	-43.749964
1.55758E-6	-43.757179
1.557625E-6	-43.791355
1.55767E-6	-43.82266
1.557715E-6	-43.839448
1.55776E-6	-43.835245
1.557805E-6	-43.84892
1.55785E-6	-43.833145
1.557895E-6	-43.81429
1.55794E-6	-43.849974
1.557985E-6	-43.838397
1.55803E-6	-43.795516
1.558075E-6	-43.767507
1.55812E-6	-43.760275
1.558165E-6	-43.742761
1.55821E-6	-43.773716
1.558255E-6	-43.778896
1.5583E-6	-43.784083
1.558345E-6	-43.77268
1.55839E-6	-43.774751
1.558435E-6	-43.825803
1.55848E-6	-43.857357
1.558525E-6	-43.87534
1.55857E-6	-43.876401
1.558615E-6	-43.873221
1.55866E-6	-43.857357
1.558705E-6	-43.870043
1.55875E-6	-43.880644
1.558795E-6	-43.870043
1.55884E-6	-43.841551
1.558885E-6	-43.796557
1.55893E-6	-43.799681
1.558975E-6	-43.818473
1.55902E-6	-43.798639
1.559065E-6	-43.827899
1.55911E-6	-43.838397
1.559155E-6	-43.823707
1.5592E-6	-43.821613
1.559245E-6	-43.884891
1.55929E-6	-43.92545
1.559335E-6	-43.923306
1.55938E-6	-43.922234
1.559425E-6	-43.91688
1.55947E-6	-43.928668
1.559515E-6	-43.936186
1.55956E-6	-43.944795
1.559605E-6	-43.930815
1.55965E-6	-43.894463
1.559695E-6	-43.877461
1.55974E-6	-43.89127
1.559785E-6	-43.881705
1.55983E-6	-43.883829
1.559875E-6	-43.89979
1.55992E-6	-43.879583
1.559965E-6	-43.894463
1.56001E-6	-43.91367
1.560055E-6	-43.955579
1.5601E-6	-44.011001
1.560145E-6	-44.002261
1.56019E-6	-43.992449
1.560235E-6	-44.003352
1.56028E-6	-44.016473
1.560325E-6	-44.034029
1.56037E-6	-44.028535
1.560415E-6	-44.003352
1.56046E-6	-43.968556
1.560505E-6	-43.949105
1.56055E-6	-43.951262
1.560595E-6	-43.965308
1.56064E-6	-43.963145
1.560685E-6	-43.965308
1.56073E-6	-43.949105
1.560775E-6	-43.94695
1.56082E-6	-43.984832
1.560865E-6	-44.018664
1.56091E-6	-44.050553
1.560955E-6	-44.045038
1.561E-6	-44.041732
1.561045E-6	-44.050553
1.56109E-6	-44.058285
1.561135E-6	-44.073792
1.56118E-6	-44.068247
1.561225E-6	-44.050553
1.56127E-6	-44.026339
1.561315E-6	-44.017568
1.56136E-6	-44.024145
1.561405E-6	-44.024145
1.56145E-6	-44.029633
1.561495E-6	-44.021952
1.56154E-6	-44.019759
1.561585E-6	-44.018664
1.56163E-6	-44.04614
1.561675E-6	-44.086014
1.56172E-6	-44.115042
1.561765E-6	-44.115042
1.56181E-6	-44.101621
1.561855E-6	-44.108326
1.5619E-6	-44.119525
1.561945E-6	-44.12289
1.56199E-6	-44.124013
1.562035E-6	-44.094925
1.56208E-6	-44.082678
1.562125E-6	-44.067139
1.56217E-6	-44.071573
1.562215E-6	-44.071573
1.56226E-6	-44.068247
1.562305E-6	-44.066032
1.56235E-6	-44.064924
1.562395E-6	-44.078232
1.56244E-6	-44.094925
1.562485E-6	-44.115042
1.56253E-6	-44.12289
1.562575E-6	-44.121768
1.56262E-6	-44.120647
1.562665E-6	-44.148778
1.56271E-6	-44.15895
1.562755E-6	-44.171415
1.5628E-6	-44.143137
1.562845E-6	-44.117283
1.56289E-6	-44.112802
1.562935E-6	-44.093811
1.56298E-6	-44.111683
1.563025E-6	-44.110564
1.56307E-6	-44.094925
1.563115E-6	-44.082678
1.56316E-6	-44.093811
1.563205E-6	-44.103855
1.56325E-6	-44.127382
1.563295E-6	-44.152166
1.56334E-6	-44.152166
1.563385E-6	-44.164612
1.56343E-6	-44.171415
1.563475E-6	-44.19189
1.56352E-6	-44.173686
1.563565E-6	-44.161214
1.56361E-6	-44.169146
1.563655E-6	-44.175957
1.5637E-6	-44.153296
1.563745E-6	-44.154426
1.56379E-6	-44.147649
1.563835E-6	-44.144265
1.56388E-6	-44.125135
1.563925E-6	-44.133002
1.56397E-6	-44.161214
1.564015E-6	-44.169146
1.56406E-6	-44.153296
1.564105E-6	-44.183916
1.56415E-6	-44.195312
1.564195E-6	-44.207882
1.56424E-6	-44.222785
1.564285E-6	-44.22738
1.56433E-6	-44.218194
1.564375E-6	-44.2159
1.56442E-6	-44.207882
1.564465E-6	-44.220489
1.56451E-6	-44.221637
1.564555E-6	-44.209027
1.5646E-6	-44.19075
1.564645E-6	-44.177093
1.56469E-6	-44.181641
1.564735E-6	-44.193031
1.56478E-6	-44.19075
1.564825E-6	-44.212462
1.56487E-6	-44.219341
1.564915E-6	-44.225082
1.56496E-6	-44.248122
1.565005E-6	-44.255057
1.56505E-6	-44.278257
1.565095E-6	-44.29107
1.56514E-6	-44.286406
1.565185E-6	-44.277094
1.56523E-6	-44.288737
1.565275E-6	-44.289903
1.56532E-6	-44.286406
1.565365E-6	-44.265482
1.56541E-6	-44.260846
1.565455E-6	-44.256214
1.5655E-6	-44.265482
1.565545E-6	-44.267802
1.56559E-6	-44.280584
1.565635E-6	-44.288737
1.56568E-6	-44.286406
1.565725E-6	-44.296906
1.56577E-6	-44.32856
1.565815E-6	-44.348608
1.56586E-6	-44.366376
1.565905E-6	-44.36875
1.56595E-6	-44.36875
1.565995E-6	-44.352156
1.56604E-6	-44.364003
1.566085E-6	-44.375882
1.56613E-6	-44.383025
1.566175E-6	-44.354523
1.56622E-6	-44.334447
1.566265E-6	-44.337983
1.56631E-6	-44.348608
1.566355E-6	-44.362817
1.5664E-6	-44.377071
1.566445E-6	-44.373503
1.56649E-6	-44.364003
1.566535E-6	-44.392567
1.56658E-6	-44.398542
1.566625E-6	-44.432152
1.56667E-6	-44.440596
1.566715E-6	-44.450265
1.56676E-6	-44.438182
1.566805E-6	-44.444219
1.56685E-6	-44.446637
1.566895E-6	-44.451476
1.56694E-6	-44.459957
1.566985E-6	-44.445428
1.56703E-6	-44.426131
1.567075E-6	-44.440596
1.56712E-6	-44.462383
1.567165E-6	-44.46967
1.56721E-6	-44.487941
1.567255E-6	-44.496493
1.5673E-6	-44.506288
1.567345E-6	-44.538276
1.56739E-6	-44.563044
1.567435E-6	-44.604221
1.56748E-6	-44.635678
1.567525E-6	-44.645793
1.56757E-6	-44.664821
1.567615E-6	-44.719837
1.56766E-6	-44.753443
1.567705E-6	-44.812229
1.56775E-6	-44.824083
1.567795E-6	-44.846561
1.56784E-6	-44.895891
1.567885E-6	-44.937656
1.56793E-6	-45.027938
1.567975E-6	-45.072396
1.56802E-6	-45.13853
1.568065E-6	-45.212892
1.56811E-6	-45.28855
1.568155E-6	-45.385015
1.5682E-6	-45.49443
1.568245E-6	-45.592483
1.56829E-6	-45.697636
1.568335E-6	-45.805399
1.56838E-6	-45.919297
1.568425E-6	-46.038007
1.56847E-6	-46.181632
1.568515E-6	-46.307841
1.56856E-6	-46.443569
1.568605E-6	-46.583677
1.56865E-6	-46.720284
1.568695E-6	-46.882461
1.56874E-6	-47.048729
1.568785E-6	-47.207895
1.56883E-6	-47.373117
1.568875E-6	-47.539941
1.56892E-6	-47.731424
1.568965E-6	-47.929045
1.56901E-6	-48.127614
1.569055E-6	-48.317973
1.5691E-6	-48.50473
1.569145E-6	-48.683813
1.56919E-6	-48.887375
1.569235E-6	-49.093893
1.56928E-6	-49.284862
1.569325E-6	-49.473061
1.56937E-6	-49.673812
1.569415E-6	-49.833845
1.56946E-6	-50.025699
1.569505E-6	-50.213174
1.56955E-6	-50.414361
1.569595E-6	-50.614302
1.56964E-6	-50.791465
1.569685E-6	-50.95555
1.56973E-6	-51.139607
1.569775E-6	-51.317671
1.56982E-6	-51.510723
