Wavelength (nm)	Power (dBm)
1.52914E-6	-95.721894
1.529185E-6	-120
1.52923E-6	-101.5422
1.529275E-6	-120
1.52932E-6	-90.697134
1.529365E-6	-89.527251
1.52941E-6	-87.986029
1.529455E-6	-82.9073
1.5295E-6	-81.343039
1.529545E-6	-81.876215
1.52959E-6	-81.303577
1.529635E-6	-81.761347
1.52968E-6	-81.513183
1.529725E-6	-82.235894
1.52977E-6	-82.477978
1.529815E-6	-83.923306
1.52986E-6	-91.590162
1.529905E-6	-90.398623
1.52995E-6	-120
1.529995E-6	-92.622509
1.53004E-6	-120
1.530085E-6	-97.705742
1.53013E-6	-93.295686
1.530175E-6	-86.050233
1.53022E-6	-83.456309
1.530265E-6	-81.209041
1.53031E-6	-80.798245
1.530355E-6	-81.069599
1.5304E-6	-81.07071
1.530445E-6	-81.311206
1.53049E-6	-81.611509
1.530535E-6	-81.315907
1.53058E-6	-83.128279
1.530625E-6	-85.551748
1.53067E-6	-92.727842
1.530715E-6	-120
1.53076E-6	-120
1.530805E-6	-92.502637
1.53085E-6	-89.858997
1.530895E-6	-120
1.53094E-6	-90.334828
1.530985E-6	-84.682657
1.53103E-6	-82.090818
1.531075E-6	-81.630433
1.53112E-6	-81.504577
1.531165E-6	-80.850225
1.53121E-6	-81.281353
1.531255E-6	-80.851282
1.5313E-6	-80.577935
1.531345E-6	-82.021095
1.53139E-6	-84.671183
1.531435E-6	-88.887375
1.53148E-6	-120
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-93.09361
1.53166E-6	-94.587953
1.531705E-6	-87.157949
1.53175E-6	-85.840256
1.531795E-6	-83.328273
1.53184E-6	-81.463018
1.531885E-6	-80.547777
1.53193E-6	-81.108104
1.531975E-6	-81.54902
1.53202E-6	-82.17026
1.532065E-6	-80.572976
1.53211E-6	-81.354889
1.532155E-6	-83.734543
1.5322E-6	-85.984272
1.532245E-6	-93.337629
1.53229E-6	-99.617774
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-116.771607
1.532515E-6	-88.501653
1.53256E-6	-84.378261
1.532605E-6	-81.935487
1.53265E-6	-82.090115
1.532695E-6	-81.036392
1.53274E-6	-81.439965
1.532785E-6	-80.382468
1.53283E-6	-81.087972
1.532875E-6	-81.106983
1.53292E-6	-82.294425
1.532965E-6	-83.792395
1.53301E-6	-93.67138
1.533055E-6	-120
1.5331E-6	-87.589518
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-86.237881
1.53328E-6	-120
1.533325E-6	-84.605475
1.53337E-6	-83.041682
1.533415E-6	-81.587657
1.53346E-6	-81.909119
1.533505E-6	-81.58578
1.53355E-6	-81.224559
1.533595E-6	-81.579527
1.53364E-6	-82.284125
1.533685E-6	-81.676188
1.53373E-6	-86.416844
1.533775E-6	-87.510464
1.53382E-6	-92.028017
1.533865E-6	-95.149888
1.53391E-6	-93.2413
1.533955E-6	-90.748427
1.534E-6	-97.734001
1.534045E-6	-120
1.53409E-6	-86.857113
1.534135E-6	-84.479405
1.53418E-6	-82.564118
1.534225E-6	-81.748336
1.53427E-6	-81.095231
1.534315E-6	-81.911141
1.53436E-6	-82.31806
1.534405E-6	-81.87354
1.53445E-6	-90.723217
1.534495E-6	-84.148778
1.53454E-6	-85.967079
1.534585E-6	-101.983219
1.53463E-6	-91.955198
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-101.314143
1.53481E-6	-96.018863
1.534855E-6	-90.816027
1.5349E-6	-85.132862
1.534945E-6	-84.012095
1.53499E-6	-84.496493
1.535035E-6	-82.749873
1.53508E-6	-82.89798
1.535125E-6	-83.531064
1.53517E-6	-82.564902
1.535215E-6	-82.757241
1.53526E-6	-83.749964
1.535305E-6	-87.517814
1.53535E-6	-90.924274
1.535395E-6	-102.948208
1.53544E-6	-95.800443
1.535485E-6	-97.456937
1.53553E-6	-94.843911
1.535575E-6	-95.542402
1.53562E-6	-88.489367
1.535665E-6	-89.838026
1.53571E-6	-85.915904
1.535755E-6	-83.29105
1.5358E-6	-82.808345
1.535845E-6	-84.22968
1.53589E-6	-84.943075
1.535935E-6	-84.631891
1.53598E-6	-83.358283
1.536025E-6	-85.104634
1.53607E-6	-87.843624
1.536115E-6	-89.366666
1.53616E-6	-90.209983
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-93.754085
1.53634E-6	-92.676867
1.536385E-6	-90.011742
1.53643E-6	-87.430418
1.536475E-6	-88.554258
1.53652E-6	-85.350636
1.536565E-6	-83.591212
1.53661E-6	-84.195312
1.536655E-6	-83.823707
1.5367E-6	-83.363933
1.536745E-6	-83.420841
1.53679E-6	-86.038007
1.536835E-6	-84.721124
1.53688E-6	-86.434006
1.536925E-6	-93.860525
1.53697E-6	-120
1.537015E-6	-88.247782
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-89.854795
1.537195E-6	-91.8809
1.53724E-6	-91.754837
1.537285E-6	-86.617428
1.53733E-6	-86.324577
1.537375E-6	-86.601512
1.53742E-6	-84.496493
1.537465E-6	-86.813107
1.53751E-6	-83.769576
1.537555E-6	-84.353339
1.5376E-6	-85.973948
1.537645E-6	-86.73869
1.53769E-6	-96.981023
1.537735E-6	-92.388995
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-94.29107
1.537915E-6	-94.771647
1.53796E-6	-99.698052
1.538005E-6	-101.815761
1.53805E-6	-89.28118
1.538095E-6	-85.970512
1.53814E-6	-84.907975
1.538185E-6	-84.89455
1.53823E-6	-84.433357
1.538275E-6	-84.277094
1.53832E-6	-85.297366
1.538365E-6	-84.218194
1.53841E-6	-85.699249
1.538455E-6	-87.746907
1.5385E-6	-93.503731
1.538545E-6	-90.870874
1.53859E-6	-93.174939
1.538635E-6	-101.811805
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-89.75104
1.538815E-6	-93.397038
1.53886E-6	-85.734887
1.538905E-6	-84.70313
1.53895E-6	-85.132862
1.538995E-6	-85.725139
1.53904E-6	-83.782008
1.539085E-6	-83.166827
1.53913E-6	-85.506759
1.539175E-6	-85.130031
1.53922E-6	-87.75726
1.539265E-6	-87.851562
1.53931E-6	-88.121974
1.539355E-6	-120
1.5394E-6	-95.041782
1.539445E-6	-93.959901
1.53949E-6	-89.783973
1.539535E-6	-91.334764
1.53958E-6	-89.888526
1.539625E-6	-89.858997
1.53967E-6	-89.562449
1.539715E-6	-84.045038
1.53976E-6	-83.989183
1.539805E-6	-83.839448
1.53985E-6	-83.942641
1.539895E-6	-85.872036
1.53994E-6	-85.846927
1.539985E-6	-84.72499
1.54003E-6	-91.099704
1.540075E-6	-92.804201
1.54012E-6	-89.034376
1.540165E-6	-120
1.54021E-6	-95.446982
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-90.604807
1.54039E-6	-120
1.540435E-6	-88.71924
1.54048E-6	-85.616159
1.540525E-6	-81.720495
1.54057E-6	-86.038007
1.540615E-6	-85.217222
1.54066E-6	-84.564286
1.540705E-6	-84.634416
1.54075E-6	-84.036229
1.540795E-6	-84.175957
1.54084E-6	-90.068725
1.540885E-6	-93.601153
1.54093E-6	-93.590219
1.540975E-6	-93.042557
1.54102E-6	-97.084092
1.541065E-6	-100.730405
1.54111E-6	-92.876871
1.541155E-6	-120
1.5412E-6	-95.835259
1.541245E-6	-84.8096
1.54129E-6	-84.528409
1.541335E-6	-84.48672
1.54138E-6	-84.35926
1.541425E-6	-82.983457
1.54147E-6	-83.441895
1.541515E-6	-84.736607
1.54156E-6	-85.011383
1.541605E-6	-85.539291
1.54165E-6	-89.566377
1.541695E-6	-93.77061
1.54174E-6	-97.126462
1.541785E-6	-97.151183
1.54183E-6	-89.20457
1.541875E-6	-89.527251
1.54192E-6	-120
1.541965E-6	-94.692882
1.54201E-6	-88.052082
1.542055E-6	-83.871102
1.5421E-6	-83.857357
1.542145E-6	-82.435921
1.54219E-6	-83.401788
1.542235E-6	-85.132862
1.54228E-6	-83.183066
1.542325E-6	-82.753146
1.54237E-6	-84.90663
1.542415E-6	-85.204247
1.54246E-6	-93.465945
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-88.635966
1.54264E-6	-90.445528
1.542685E-6	-88.181564
1.54273E-6	-93.549709
1.542775E-6	-90.884695
1.54282E-6	-85.243288
1.542865E-6	-83.929741
1.54291E-6	-83.998987
1.542955E-6	-83.949105
1.543E-6	-82.635238
1.543045E-6	-84.452686
1.54309E-6	-82.545348
1.543135E-6	-83.329208
1.54318E-6	-83.590219
1.543225E-6	-91.93142
1.54327E-6	-120
1.543315E-6	-94.284076
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-98.526329
1.543495E-6	-93.014645
1.54354E-6	-120
1.543585E-6	-85.545515
1.54363E-6	-84.918745
1.543675E-6	-82.986911
1.54372E-6	-83.568435
1.543765E-6	-83.091839
1.54381E-6	-84.782084
1.543855E-6	-84.126258
1.5439E-6	-82.822463
1.543945E-6	-84.835969
1.54399E-6	-86.311555
1.544035E-6	-90.102388
1.54408E-6	-92.704303
1.544125E-6	-120
1.54417E-6	-90.820746
1.544215E-6	-120
1.54426E-6	-91.627273
1.544305E-6	-98.498578
1.54435E-6	-120
1.544395E-6	-88.76475
1.54444E-6	-83.14527
1.544485E-6	-83.543813
1.54453E-6	-83.431355
1.544575E-6	-82.624098
1.54462E-6	-83.851028
1.544665E-6	-82.35077
1.54471E-6	-83.119363
1.544755E-6	-86.317131
1.5448E-6	-86.703988
1.544845E-6	-94.375882
1.54489E-6	-120
1.544935E-6	-90.055069
1.54498E-6	-120
1.545025E-6	-120
1.54507E-6	-86.115435
1.545115E-6	-72.407856
1.54516E-6	-58.105097
1.545205E-6	-51.54282
1.54525E-6	-48.965384
1.545295E-6	-48.288588
1.54534E-6	-48.181564
1.545385E-6	-48.181564
1.54543E-6	-48.164455
1.545475E-6	-48.437538
1.54552E-6	-50.131387
1.545565E-6	-54.643262
1.54561E-6	-62.755603
1.545655E-6	-72.294425
1.5457E-6	-79.055289
1.545745E-6	-84.151037
1.54579E-6	-89.982663
1.545835E-6	-98.365404
1.54588E-6	-95.878756
1.545925E-6	-92.571963
1.54597E-6	-86.212388
1.546015E-6	-85.734887
1.54606E-6	-82.941363
1.546105E-6	-82.82829
1.54615E-6	-83.8122
1.546195E-6	-82.704303
1.54624E-6	-82.685724
1.546285E-6	-82.735988
1.54633E-6	-85.872036
1.546375E-6	-84.930893
1.54642E-6	-86.507225
1.546465E-6	-92.135325
1.54651E-6	-97.602002
1.546555E-6	-120
1.5466E-6	-86.88458
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-96.003263
1.54678E-6	-84.822764
1.546825E-6	-84.615519
1.54687E-6	-82.788492
1.546915E-6	-82.795099
1.54696E-6	-82.117609
1.547005E-6	-82.867615
1.54705E-6	-83.302184
1.547095E-6	-83.263341
1.54714E-6	-82.960212
1.547185E-6	-85.692801
1.54723E-6	-90.636371
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-92.709973
1.547545E-6	-102.055817
1.54759E-6	-85.668705
1.547635E-6	-83.502758
1.54768E-6	-82.347786
1.547725E-6	-82.923447
1.54777E-6	-82.84749
1.547815E-6	-84.710833
1.54786E-6	-82.243896
1.547905E-6	-84.168012
1.54795E-6	-83.29847
1.547995E-6	-85.0515
1.54804E-6	-120
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-88.820662
1.548265E-6	-88.016179
1.54831E-6	-120
1.548355E-6	-90.463853
1.5484E-6	-84.090468
1.548445E-6	-83.21846
1.54849E-6	-83.233978
1.548535E-6	-82.732728
1.54858E-6	-84.379452
1.548625E-6	-83.456309
1.54867E-6	-82.931116
1.548715E-6	-84.2159
1.54876E-6	-84.187332
1.548805E-6	-87.632109
1.54885E-6	-89.586073
1.548895E-6	-120
1.54894E-6	-90.640395
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-94.736607
1.549165E-6	-120
1.54921E-6	-84.581712
1.549255E-6	-84.145393
1.5493E-6	-82.27385
1.549345E-6	-82.447351
1.54939E-6	-82.993828
1.549435E-6	-83.306831
1.54948E-6	-84.093811
1.549525E-6	-83.521282
1.54957E-6	-86.667543
1.549615E-6	-89.321855
1.54966E-6	-89.918258
1.549705E-6	-93.027707
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-87.721133
1.549885E-6	-82.031483
1.54993E-6	-63.67644
1.549975E-6	-53.737623
1.55002E-6	-49.763361
1.550065E-6	-48.344589
1.55011E-6	-48.082696
1.550155E-6	-48.046539
1.5502E-6	-48.01893
1.550245E-6	-48.074325
1.55029E-6	-48.758219
1.550335E-6	-51.273776
1.55038E-6	-57.300203
1.550425E-6	-67.382615
1.55047E-6	-75.853609
1.550515E-6	-82.035644
1.55056E-6	-86.276404
1.550605E-6	-88.041003
1.55065E-6	-106.044989
1.550695E-6	-88.951716
1.55074E-6	-92.337359
1.550785E-6	-85.803746
1.55083E-6	-84.701848
1.550875E-6	-82.874345
1.55092E-6	-82.779422
1.550965E-6	-83.540867
1.55101E-6	-82.624098
1.551055E-6	-83.598168
1.5511E-6	-82.656003
1.551145E-6	-83.085648
1.55119E-6	-84.4855
1.551235E-6	-92.083795
1.55128E-6	-120
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-87.801536
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-88.771291
1.551595E-6	-84.348608
1.55164E-6	-83.475603
1.551685E-6	-82.756422
1.55173E-6	-81.978422
1.551775E-6	-82.914941
1.55182E-6	-83.409399
1.551865E-6	-82.829956
1.55191E-6	-82.903909
1.551955E-6	-85.953373
1.552E-6	-85.967079
1.552045E-6	-120
1.55209E-6	-120
1.552135E-6	-120
1.55218E-6	-93.406544
1.552225E-6	-120
1.55227E-6	-103.851028
1.552315E-6	-120
1.55236E-6	-92.464169
1.552405E-6	-81.040805
1.55245E-6	-120
1.552495E-6	-83.132744
1.55254E-6	-82.600323
1.552585E-6	-80.430156
1.55263E-6	-82.865935
1.552675E-6	-82.0412
1.55272E-6	-83.532043
1.552765E-6	-83.649186
1.55281E-6	-90.048915
1.552855E-6	-91.875546
1.5529E-6	-120
1.552945E-6	-90.426801
1.55299E-6	-120
1.553035E-6	-92.582183
1.55308E-6	-98.613816
1.553125E-6	-120
1.55317E-6	-88.483238
1.553215E-6	-84.730149
1.55326E-6	-84.306261
1.553305E-6	-82.714839
1.55335E-6	-82.410125
1.553395E-6	-81.933453
1.55344E-6	-83.031196
1.553485E-6	-83.203904
1.55353E-6	-83.137213
1.553575E-6	-85.586191
1.55362E-6	-86.333903
1.553665E-6	-120
1.55371E-6	-90.493918
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-97.126462
1.553935E-6	-92.468768
1.55398E-6	-91.379879
1.554025E-6	-84.932245
1.55407E-6	-81.332992
1.554115E-6	-82.114074
1.55416E-6	-82.433639
1.554205E-6	-82.086603
1.55425E-6	-82.008663
1.554295E-6	-82.3114
1.55434E-6	-83.865811
1.554385E-6	-84.426131
1.55443E-6	-92.019021
1.554475E-6	-120
1.55452E-6	-88.738686
1.554565E-6	-90.73812
1.55461E-6	-90.902301
1.554655E-6	-91.405615
1.5547E-6	-90.473044
1.554745E-6	-94.042834
1.55479E-6	-85.787252
1.554835E-6	-83.792395
1.55488E-6	-83.766473
1.554925E-6	-82.343314
1.55497E-6	-82.701875
1.555015E-6	-83.573377
1.55506E-6	-82.347786
1.555105E-6	-83.046935
1.55515E-6	-83.130957
1.555195E-6	-86.994045
1.55524E-6	-102.090115
1.555285E-6	-92.21487
1.55533E-6	-93.607128
1.555375E-6	-95.055671
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-95.830268
1.5556E-6	-87.614521
1.555645E-6	-84.189611
1.55569E-6	-82.609026
1.555735E-6	-81.837587
1.55578E-6	-82.417696
1.555825E-6	-81.85486
1.55587E-6	-82.54769
1.555915E-6	-82.458046
1.55596E-6	-83.486251
1.556005E-6	-85.181276
1.55605E-6	-86.726411
1.556095E-6	-87.549811
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-88.598063
1.556365E-6	-90.890023
1.55641E-6	-88.356471
1.556455E-6	-84.225082
1.5565E-6	-81.744441
1.556545E-6	-82.758061
1.55659E-6	-82.982594
1.556635E-6	-83.165927
1.55668E-6	-81.473371
1.556725E-6	-82.373965
1.55677E-6	-83.652205
1.556815E-6	-86.117211
1.55686E-6	-89.132843
1.556905E-6	-120
1.55695E-6	-89.262816
1.556995E-6	-96.205132
1.55704E-6	-93.193926
1.557085E-6	-120
1.55713E-6	-93.324537
1.557175E-6	-89.097419
1.55722E-6	-84.820128
1.557265E-6	-82.84749
1.55731E-6	-82.594005
1.557355E-6	-82.929411
1.5574E-6	-81.638659
1.557445E-6	-82.362726
1.55749E-6	-82.680086
1.557535E-6	-82.595584
1.55758E-6	-84.537042
1.557625E-6	-83.981572
1.55767E-6	-91.682582
1.557715E-6	-89.875846
1.55776E-6	-95.539291
1.557805E-6	-120
1.55785E-6	-93.622102
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-87.544873
1.55803E-6	-87.057543
1.558075E-6	-83.836295
1.55812E-6	-82.387489
1.558165E-6	-83.238553
1.55821E-6	-82.265061
1.558255E-6	-82.971388
1.5583E-6	-82.97828
1.558345E-6	-83.209357
1.55839E-6	-82.656803
1.558435E-6	-84.944431
1.55848E-6	-92.469534
1.558525E-6	-120
1.55857E-6	-89.229957
1.558615E-6	-120
1.55866E-6	-90.554186
1.558705E-6	-120
1.55875E-6	-102.452695
1.558795E-6	-90.973445
1.55884E-6	-85.176982
1.558885E-6	-83.440936
1.55893E-6	-83.494982
1.558975E-6	-82.287066
1.55902E-6	-83.425617
1.559065E-6	-83.333884
1.55911E-6	-83.245883
1.559155E-6	-82.845817
1.5592E-6	-82.910695
1.559245E-6	-83.655227
1.55929E-6	-92.481822
1.559335E-6	-120
1.55938E-6	-120
1.559425E-6	-92.540668
1.55947E-6	-93.59618
1.559515E-6	-120
1.55956E-6	-92.012113
1.559605E-6	-90.983238
1.55965E-6	-89.273825
1.559695E-6	-82.851675
1.55974E-6	-83.294758
1.559785E-6	-82.795926
1.55983E-6	-83.027707
1.559875E-6	-82.366469
1.55992E-6	-83.833145
1.559965E-6	-83.158731
1.56001E-6	-120
1.560055E-6	-86.802695
1.5601E-6	-87.87546
1.560145E-6	-101.169635
1.56019E-6	-94.118404
1.560235E-6	-92.692985
1.56028E-6	-120
1.560325E-6	-94.666093
1.56037E-6	-90.557148
1.560415E-6	-94.792545
1.56046E-6	-88.241984
1.560505E-6	-84.265482
1.56055E-6	-83.189398
1.560595E-6	-82.770372
1.56064E-6	-82.634442
1.560685E-6	-82.928558
1.56073E-6	-82.273116
1.560775E-6	-82.324731
1.56082E-6	-85.867002
1.560865E-6	-86.245193
1.56091E-6	-85.512937
1.560955E-6	-120
1.561E-6	-90.055069
1.561045E-6	-95.114493
1.56109E-6	-120
1.561135E-6	-92.777775
1.56118E-6	-120
1.561225E-6	-99.404366
1.56127E-6	-85.646335
1.561315E-6	-83.281794
1.56136E-6	-82.888679
1.561405E-6	-83.993538
1.56145E-6	-83.599163
1.561495E-6	-81.974999
1.56154E-6	-83.82266
1.561585E-6	-85.37153
1.56163E-6	-84.424928
1.561675E-6	-84.409317
1.56172E-6	-86.683703
1.561765E-6	-95.939711
1.56181E-6	-89.179331
1.561855E-6	-90.658047
1.5619E-6	-89.702105
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-90.850225
1.56208E-6	-90.099277
1.562125E-6	-85.358086
1.56217E-6	-83.760275
1.562215E-6	-84.997635
1.56226E-6	-84.189611
1.562305E-6	-84.22968
1.56235E-6	-82.292952
1.562395E-6	-82.919192
1.56244E-6	-84.15895
1.562485E-6	-84.806972
1.56253E-6	-88.722475
1.562575E-6	-94.102737
1.56262E-6	-97.028963
1.562665E-6	-120
1.56271E-6	-97.991495
1.562755E-6	-91.166225
1.5628E-6	-120
1.562845E-6	-98.079904
1.56289E-6	-87.146678
1.562935E-6	-85.246194
1.56298E-6	-87.081873
1.563025E-6	-84.427335
1.56307E-6	-83.410352
1.563115E-6	-83.755116
1.56316E-6	-85.276825
1.563205E-6	-84.897232
1.56325E-6	-86.108339
1.563295E-6	-84.579219
1.56334E-6	-89.04482
1.563385E-6	-120
1.56343E-6	-86.987529
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-90.660068
1.56361E-6	-120
1.563655E-6	-92.28486
1.5637E-6	-90.9232
1.563745E-6	-86.621416
1.56379E-6	-86.73869
1.563835E-6	-85.139948
1.56388E-6	-86.548224
1.563925E-6	-83.760275
1.56397E-6	-86.734593
1.564015E-6	-85.476002
1.56406E-6	-87.883456
1.564105E-6	-86.708056
1.56415E-6	-120
1.564195E-6	-120
1.56424E-6	-93.153341
1.564285E-6	-120
1.56433E-6	-87.162466
1.564375E-6	-92.483361
1.56442E-6	-88.972234
1.564465E-6	-87.349462
1.56451E-6	-89.041335
1.564555E-6	-86.482037
1.5646E-6	-84.92414
1.564645E-6	-87.639669
1.56469E-6	-84.206738
1.564735E-6	-84.058285
1.56478E-6	-85.306199
1.564825E-6	-85.368539
1.56487E-6	-85.529971
1.564915E-6	-82.773661
1.56496E-6	-100.837567
1.565005E-6	-96.9897
1.56505E-6	-90.820221
1.565095E-6	-89.079815
1.56514E-6	-103.464016
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-90.097944
1.565365E-6	-87.153437
1.56541E-6	-88.880657
1.565455E-6	-85.397037
1.5655E-6	-88.489367
1.565545E-6	-86.018863
1.56559E-6	-84.766438
1.565635E-6	-89.653715
1.56568E-6	-92.816644
1.565725E-6	-87.6675
1.56577E-6	-88.071539
1.565815E-6	-120
1.56586E-6	-90.34328
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-100.2512
1.566085E-6	-120
1.56613E-6	-86.208759
1.566175E-6	-88.350526
1.56622E-6	-86.685727
1.566265E-6	-100.565055
1.56631E-6	-86.439741
1.566355E-6	-86.462761
1.5664E-6	-86.93575
1.566445E-6	-82.158108
1.56649E-6	-86.140364
1.566535E-6	-95.124374
1.56658E-6	-95.382014
1.566625E-6	-88.975663
1.56667E-6	-120
1.566715E-6	-96.857113
1.56676E-6	-99.775716
1.566805E-6	-120
1.56685E-6	-100.00565
1.566895E-6	-120
1.56694E-6	-92.173124
1.566985E-6	-93.380927
1.56703E-6	-86.544302
1.567075E-6	-84.080454
1.56712E-6	-88.639139
1.567165E-6	-85.90405
1.56721E-6	-92.602695
1.567255E-6	-87.880789
1.5673E-6	-86.418747
1.567345E-6	-88.897471
1.56739E-6	-89.669786
1.567435E-6	-91.567672
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-90.623317
1.567615E-6	-90.578927
1.56766E-6	-120
1.567705E-6	-96.163641
1.56775E-6	-120
1.567795E-6	-120
1.56784E-6	-89.446217
1.567885E-6	-92.224282
1.56793E-6	-86.631402
1.567975E-6	-86.665527
1.56802E-6	-86.099485
1.568065E-6	-90.219108
1.56811E-6	-89.905491
1.568155E-6	-87.728849
1.5682E-6	-94.990778
1.568245E-6	-120
1.56829E-6	-90.008259
1.568335E-6	-91.38884
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-95.316527
1.568515E-6	-90.180003
1.56856E-6	-120
1.568605E-6	-120
1.56865E-6	-90.670699
1.568695E-6	-89.913998
1.56874E-6	-92.840802
1.568785E-6	-120
1.56883E-6	-91.806535
1.568875E-6	-92.53911
1.56892E-6	-86.043242
1.568965E-6	-87.988761
1.56901E-6	-90.275657
1.569055E-6	-96.528652
1.5691E-6	-90.989233
1.569145E-6	-91.37809
1.56919E-6	-120
1.569235E-6	-100.603809
1.56928E-6	-120
1.569325E-6	-89.625735
1.56937E-6	-120
1.569415E-6	-97.276942
1.56946E-6	-88.377344
1.569505E-6	-87.90217
1.56955E-6	-90.484682
1.569595E-6	-88.029953
1.56964E-6	-92.31732
1.569685E-6	-86.528652
1.56973E-6	-89.329291
1.569775E-6	-91.897003
1.56982E-6	-93.262421
1.569865E-6	-90.261797
1.56991E-6	-92.57825
1.569955E-6	-95.633604
1.57E-6	-120
