Wavelength (nm)	Power (dBm)
1.53616E-6	-44.550642
1.536205E-6	-46.544302
1.53625E-6	-47.018021
1.536295E-6	-47.128704
1.53634E-6	-47.171514
1.536385E-6	-47.119745
1.53643E-6	-46.655462
1.536475E-6	-45.924392
1.53652E-6	-45.43634
1.536565E-6	-45.326879
1.53661E-6	-45.32836
1.536655E-6	-45.358086
1.5367E-6	-45.359578
1.536745E-6	-45.374523
1.53679E-6	-45.523769
1.536835E-6	-46.029295
1.53688E-6	-46.78816
1.536925E-6	-47.276942
1.53697E-6	-47.399286
1.537015E-6	-47.413627
1.53706E-6	-47.384992
1.537105E-6	-47.16925
1.53715E-6	-46.053732
1.537195E-6	-36.633402
1.53724E-6	-25.187007
1.537285E-6	-20.451306
1.53733E-6	-18.569852
1.537375E-6	-18.213108
1.53742E-6	-18.207355
1.537465E-6	-18.215987
1.53751E-6	-18.259402
1.537555E-6	-18.847224
1.5376E-6	-21.284854
1.537645E-6	-27.300203
1.53769E-6	-37.718564
1.537735E-6	-44.386601
1.53778E-6	-46.823545
1.537825E-6	-47.399286
1.53787E-6	-47.522722
1.537915E-6	-47.56962
1.53796E-6	-47.50557
1.538005E-6	-47.039933
1.53805E-6	-46.280091
1.538095E-6	-45.77082
1.53814E-6	-45.632015
1.538185E-6	-45.611413
1.53823E-6	-45.608253
1.538275E-6	-45.592483
1.53832E-6	-45.605094
1.538365E-6	-45.73001
1.53841E-6	-46.216021
1.538455E-6	-46.950788
1.5385E-6	-47.459355
1.538545E-6	-47.579558
1.53859E-6	-47.587026
1.538635E-6	-47.552282
1.53868E-6	-47.351822
1.538725E-6	-46.322715
1.53877E-6	-38.477117
1.538815E-6	-25.803746
1.53886E-6	-20.59633
1.538905E-6	-18.582368
1.53895E-6	-18.093882
1.538995E-6	-18.029953
1.53904E-6	-17.986029
1.539085E-6	-17.980569
1.53913E-6	-18.428456
1.539175E-6	-20.628333
1.53922E-6	-26.13501
1.539265E-6	-36.185239
1.53931E-6	-43.724293
1.539355E-6	-46.663512
1.5394E-6	-47.328283
1.539445E-6	-47.469044
1.53949E-6	-47.498241
1.539535E-6	-47.418418
1.53958E-6	-46.961562
1.539625E-6	-46.192462
1.53967E-6	-45.643149
1.539715E-6	-45.4546
1.53976E-6	-45.415132
1.539805E-6	-45.391022
1.53985E-6	-45.388017
1.539895E-6	-45.397037
1.53994E-6	-45.489815
1.539985E-6	-45.929492
1.54003E-6	-46.691805
1.540075E-6	-47.233085
1.54012E-6	-47.387371
1.540165E-6	-47.396901
1.54021E-6	-47.363639
1.540255E-6	-47.205612
1.5403E-6	-46.416844
1.540345E-6	-40.24936
1.54039E-6	-26.876111
1.540435E-6	-21.145822
1.54048E-6	-18.768019
1.540525E-6	-18.116341
1.54057E-6	-17.983298
1.540615E-6	-17.929045
1.54066E-6	-17.907532
1.540705E-6	-18.256494
1.54075E-6	-20.155177
1.540795E-6	-25.032087
1.54084E-6	-34.616777
1.540885E-6	-42.915791
1.54093E-6	-46.199698
1.540975E-6	-47.004927
1.54102E-6	-47.171514
1.541065E-6	-47.178312
1.54111E-6	-47.14893
1.541155E-6	-46.753061
1.5412E-6	-45.973948
1.541245E-6	-45.318004
1.54129E-6	-45.068209
1.541335E-6	-45.007254
1.54138E-6	-44.970269
1.541425E-6	-44.971634
1.54147E-6	-44.974363
1.541515E-6	-45.032087
1.54156E-6	-45.40306
1.541605E-6	-46.161846
1.54165E-6	-46.836102
1.541695E-6	-47.059749
1.54174E-6	-47.07301
1.541785E-6	-47.035542
1.54183E-6	-46.922901
1.541875E-6	-46.348866
1.54192E-6	-42.588484
1.541965E-6	-28.830604
1.54201E-6	-21.789452
1.542055E-6	-18.934691
1.5421E-6	-18.141746
1.542145E-6	-17.964232
1.54219E-6	-17.920965
1.542235E-6	-17.87546
1.54228E-6	-18.054857
1.542325E-6	-19.438577
1.54237E-6	-23.46691
1.542415E-6	-31.888944
1.54246E-6	-41.249387
1.542505E-6	-45.529971
1.54255E-6	-46.595559
1.542595E-6	-46.821455
1.54264E-6	-46.869769
1.542685E-6	-46.85922
1.54273E-6	-46.591595
1.542775E-6	-45.812017
1.54282E-6	-45.069604
1.542865E-6	-44.74178
1.54291E-6	-44.662279
1.542955E-6	-44.650859
1.543E-6	-44.655931
1.543045E-6	-44.644527
1.54309E-6	-44.662279
1.543135E-6	-44.932245
1.54318E-6	-45.617742
1.543225E-6	-46.430186
1.54327E-6	-46.761294
1.543315E-6	-46.808939
1.54336E-6	-46.779876
1.543405E-6	-46.724367
1.54345E-6	-46.375175
1.543495E-6	-44.411715
1.54354E-6	-32.111249
1.543585E-6	-23.348883
1.54363E-6	-19.570309
1.543675E-6	-18.323873
1.54372E-6	-18.08549
1.543765E-6	-18.01893
1.54381E-6	-17.964232
1.543855E-6	-18.043771
1.5439E-6	-18.931295
1.543945E-6	-21.93142
1.54399E-6	-28.880657
1.544035E-6	-39.259153
1.54408E-6	-44.560561
1.544125E-6	-46.250684
1.54417E-6	-46.615435
1.544215E-6	-46.689778
1.54426E-6	-46.714166
1.544305E-6	-46.571827
1.54435E-6	-45.902359
1.544395E-6	-45.065419
1.54444E-6	-44.586704
1.544485E-6	-44.46967
1.54453E-6	-44.458744
1.544575E-6	-44.453897
1.54462E-6	-44.446637
1.544665E-6	-44.459957
1.54471E-6	-44.62055
1.544755E-6	-45.215778
1.5448E-6	-46.064248
1.544845E-6	-46.569855
1.54489E-6	-46.671577
1.544935E-6	-46.66956
1.54498E-6	-46.649435
1.545025E-6	-46.468535
1.54507E-6	-45.477534
1.545115E-6	-36.468535
1.54516E-6	-25.275361
1.545205E-6	-20.521743
1.54525E-6	-18.632794
1.545295E-6	-18.193008
1.54534E-6	-18.110715
1.545385E-6	-18.113527
1.54543E-6	-18.113527
1.545475E-6	-18.572978
1.54552E-6	-20.718603
1.545565E-6	-25.823623
1.54561E-6	-35.752817
1.545655E-6	-43.263341
1.5457E-6	-45.883803
1.545745E-6	-46.489771
1.54579E-6	-46.627405
1.545835E-6	-46.667543
1.54588E-6	-46.609463
1.545925E-6	-46.176227
1.54597E-6	-45.320961
1.546015E-6	-44.668637
1.54606E-6	-44.451476
1.546105E-6	-44.417716
1.54615E-6	-44.396151
1.546195E-6	-44.394956
1.54624E-6	-44.394956
1.546285E-6	-44.48428
1.54633E-6	-44.886515
1.546375E-6	-45.705707
1.54642E-6	-46.397854
1.546465E-6	-46.629403
1.54651E-6	-46.673596
1.546555E-6	-46.665527
1.5466E-6	-46.591595
1.546645E-6	-46.122543
1.54669E-6	-42.672847
1.546735E-6	-29.633711
1.54678E-6	-22.231536
1.546825E-6	-19.266483
1.54687E-6	-18.33866
1.546915E-6	-18.193008
1.54696E-6	-18.158766
1.547005E-6	-18.150248
1.54705E-6	-18.315025
1.547095E-6	-19.527251
1.54714E-6	-23.119363
1.547185E-6	-30.75669
1.54723E-6	-40.387688
1.547275E-6	-45.162701
1.54732E-6	-46.352614
1.547365E-6	-46.613443
1.54741E-6	-46.66956
1.547455E-6	-46.661499
1.5475E-6	-46.445485
1.547545E-6	-45.736514
1.54759E-6	-44.917397
1.547635E-6	-44.521023
1.54768E-6	-44.423725
1.547725E-6	-44.390179
1.54777E-6	-44.408118
1.547815E-6	-44.424928
1.54786E-6	-44.464811
1.547905E-6	-44.667365
1.54795E-6	-45.303252
1.547995E-6	-46.143937
1.54804E-6	-46.603498
1.548085E-6	-46.708056
1.54813E-6	-46.722325
1.548175E-6	-46.675615
1.54822E-6	-46.468535
1.548265E-6	-45.337257
1.54831E-6	-35.651119
1.548355E-6	-25.044557
1.5484E-6	-20.433994
1.548445E-6	-18.696662
1.54849E-6	-18.285661
1.548535E-6	-18.227522
1.54858E-6	-18.236193
1.548625E-6	-18.271053
1.54867E-6	-18.728952
1.548715E-6	-20.963133
1.54876E-6	-26.390281
1.548805E-6	-36.317131
1.54885E-6	-43.464016
1.548895E-6	-45.992894
1.54894E-6	-46.560009
1.548985E-6	-46.661499
1.54903E-6	-46.691805
1.549075E-6	-46.627405
1.54912E-6	-46.205132
1.549165E-6	-45.352125
1.54921E-6	-44.705696
1.549255E-6	-44.462383
1.5493E-6	-44.410516
1.549345E-6	-44.410516
1.54939E-6	-44.414114
1.549435E-6	-44.414114
1.54948E-6	-44.481842
1.549525E-6	-44.859838
1.54957E-6	-45.654311
1.549615E-6	-46.40544
1.54966E-6	-46.663512
1.549705E-6	-46.706021
1.54975E-6	-46.685727
1.549795E-6	-46.603498
1.54984E-6	-46.17983
1.549885E-6	-43.514448
1.54993E-6	-30.492458
1.549975E-6	-22.645608
1.55002E-6	-19.430951
1.550065E-6	-18.452718
1.55011E-6	-18.273971
1.550155E-6	-18.259402
1.5502E-6	-18.233301
1.550245E-6	-18.300318
1.55029E-6	-19.150664
1.550335E-6	-22.168113
1.55038E-6	-29.351678
1.550425E-6	-39.255493
1.55047E-6	-44.723701
1.550515E-6	-46.254349
1.55056E-6	-46.567884
1.550605E-6	-46.625407
1.55065E-6	-46.645421
1.550695E-6	-46.493644
1.55074E-6	-45.828606
1.550785E-6	-44.985299
1.55083E-6	-44.483061
1.550875E-6	-44.35926
1.55092E-6	-44.32856
1.550965E-6	-44.330913
1.55101E-6	-44.326207
1.551055E-6	-44.327383
1.5511E-6	-44.464811
1.551145E-6	-45.026556
1.55119E-6	-45.909126
1.551235E-6	-46.480105
1.55128E-6	-46.623411
1.551325E-6	-46.619421
1.55137E-6	-46.597542
1.551415E-6	-46.472388
1.55146E-6	-45.798792
1.551505E-6	-40.153827
1.55155E-6	-27.068585
1.551595E-6	-21.308857
1.55164E-6	-18.985966
1.551685E-6	-18.362425
1.55173E-6	-18.273971
1.551775E-6	-18.250684
1.55182E-6	-18.227522
1.551865E-6	-18.45576
1.55191E-6	-20.01392
1.551955E-6	-24.339162
1.552E-6	-33.072412
1.552045E-6	-41.788141
1.55209E-6	-45.443939
1.552135E-6	-46.326441
1.55218E-6	-46.511113
1.552225E-6	-46.554113
1.55227E-6	-46.546263
1.552315E-6	-46.245193
1.55236E-6	-45.437858
1.552405E-6	-44.635678
1.55245E-6	-44.272445
1.552495E-6	-44.199879
1.55254E-6	-44.196453
1.552585E-6	-44.194171
1.55263E-6	-44.186193
1.552675E-6	-44.219341
1.55272E-6	-44.46967
1.552765E-6	-45.184141
1.55281E-6	-46.022337
1.552855E-6	-46.441655
1.5529E-6	-46.509168
1.552945E-6	-46.515004
1.55299E-6	-46.480105
1.553035E-6	-46.245193
1.55308E-6	-44.970269
1.553125E-6	-34.862498
1.55317E-6	-24.347427
1.553215E-6	-19.995659
1.55326E-6	-18.401322
1.553305E-6	-18.06041
1.55335E-6	-17.980569
1.553395E-6	-17.956087
1.55344E-6	-17.964232
1.553485E-6	-18.461851
1.55353E-6	-20.665633
1.553575E-6	-25.980827
1.55362E-6	-35.787252
1.553665E-6	-42.926854
1.55371E-6	-45.692801
1.553755E-6	-46.305986
1.5538E-6	-46.430186
1.553845E-6	-46.460838
1.55389E-6	-46.394066
1.553935E-6	-45.932895
1.55398E-6	-45.037625
1.554025E-6	-44.364003
1.55407E-6	-44.12289
1.554115E-6	-44.05497
1.55416E-6	-44.047243
1.554205E-6	-44.034029
1.55425E-6	-44.040631
1.554295E-6	-44.107208
1.55434E-6	-44.464811
1.554385E-6	-45.26513
1.55443E-6	-46.043242
1.554475E-6	-46.36388
1.55452E-6	-46.420652
1.554565E-6	-46.418747
1.55461E-6	-46.36388
1.554655E-6	-46.011923
1.5547E-6	-44.071573
1.554745E-6	-31.815761
1.55479E-6	-23.135425
1.554835E-6	-19.629721
1.55488E-6	-18.419392
1.554925E-6	-18.187282
1.55497E-6	-18.133261
1.555015E-6	-18.119156
1.55506E-6	-18.155925
1.555105E-6	-18.78112
1.55515E-6	-21.388242
1.555195E-6	-27.682756
1.55524E-6	-38.016179
1.555285E-6	-43.883829
1.55533E-6	-45.826944
1.555375E-6	-46.254349
1.55542E-6	-46.328305
1.555465E-6	-46.337639
1.55551E-6	-46.245193
1.555555E-6	-45.691191
1.5556E-6	-44.776862
1.555645E-6	-44.154426
1.55569E-6	-43.942641
1.555735E-6	-43.897658
1.55578E-6	-43.902989
1.555825E-6	-43.888079
1.55587E-6	-43.905123
1.555915E-6	-43.994627
1.55596E-6	-44.428539
1.556005E-6	-45.287083
1.55605E-6	-46.050233
1.556095E-6	-46.309698
1.55614E-6	-46.35074
1.556185E-6	-46.337639
1.55623E-6	-46.250684
1.556275E-6	-45.836924
1.55632E-6	-43.105136
1.556365E-6	-30.063434
1.55641E-6	-22.320283
1.556455E-6	-19.150664
1.5565E-6	-18.150248
1.556545E-6	-17.994231
1.55659E-6	-17.969671
1.556635E-6	-17.988761
1.55668E-6	-18.032713
1.556725E-6	-18.817353
1.55677E-6	-21.778973
1.556815E-6	-28.655041
1.55686E-6	-38.90759
1.556905E-6	-44.137504
1.55695E-6	-45.88212
1.556995E-6	-46.230582
1.55704E-6	-46.300424
1.557085E-6	-46.317131
1.55713E-6	-46.208759
1.557175E-6	-45.600361
1.55722E-6	-44.66991
1.557265E-6	-44.097156
1.55731E-6	-43.927595
1.557355E-6	-43.900856
1.5574E-6	-43.912601
1.557445E-6	-43.91367
1.55749E-6	-43.912601
1.557535E-6	-44.014283
1.55758E-6	-44.490382
1.557625E-6	-45.383514
1.55767E-6	-46.111886
1.557715E-6	-46.348866
1.55776E-6	-46.380834
1.557805E-6	-46.358244
1.55785E-6	-46.287474
1.557895E-6	-45.833595
1.55794E-6	-42.881085
1.557985E-6	-29.714287
1.55803E-6	-22.218487
1.558075E-6	-19.058784
1.55812E-6	-18.082696
1.558165E-6	-17.93444
1.55821E-6	-17.910215
1.558255E-6	-17.923656
1.5583E-6	-18.021683
1.558345E-6	-18.91435
1.55839E-6	-22.08871
1.558435E-6	-29.132843
1.55848E-6	-39.333014
1.558525E-6	-44.366376
1.55857E-6	-46.017127
1.558615E-6	-46.35074
1.55866E-6	-46.420652
1.558705E-6	-46.462761
1.55875E-6	-46.35074
1.558795E-6	-45.721894
1.55884E-6	-44.810914
1.558885E-6	-44.238891
1.55893E-6	-44.097156
1.558975E-6	-44.086014
1.55902E-6	-44.092696
1.559065E-6	-44.091582
1.55911E-6	-44.087127
1.559155E-6	-44.198737
1.5592E-6	-44.683934
1.559245E-6	-45.598784
1.55929E-6	-46.337639
1.559335E-6	-46.554113
1.55938E-6	-46.585655
1.559425E-6	-46.595559
1.55947E-6	-46.522798
1.559515E-6	-46.050233
1.55956E-6	-42.80503
1.559605E-6	-29.597934
1.55965E-6	-22.114781
1.559695E-6	-19.100949
1.55974E-6	-18.198741
1.559785E-6	-18.06319
1.55983E-6	-18.082696
1.559875E-6	-18.119156
1.55992E-6	-18.213108
1.559965E-6	-19.111554
1.56001E-6	-22.17599
1.560055E-6	-29.237237
1.5601E-6	-39.50782
1.560145E-6	-44.721124
1.56019E-6	-46.324577
1.560235E-6	-46.701955
1.56028E-6	-46.786087
1.560325E-6	-46.821455
1.56037E-6	-46.732546
1.560415E-6	-46.131445
1.56046E-6	-45.238933
1.560505E-6	-44.666093
1.56055E-6	-44.527177
1.560595E-6	-44.509967
1.56064E-6	-44.523483
1.560685E-6	-44.530874
1.56073E-6	-44.554359
1.560775E-6	-44.664821
1.56082E-6	-45.139948
1.560865E-6	-45.998075
1.56091E-6	-46.736641
1.560955E-6	-46.996219
1.561E-6	-47.048729
1.561045E-6	-47.081873
1.56109E-6	-47.097427
1.561135E-6	-47.113037
1.56118E-6	-47.013652
1.561225E-6	-46.451236
1.56127E-6	-45.565805
1.561315E-6	-44.997635
1.56136E-6	-44.828041
1.561405E-6	-44.820128
1.56145E-6	-44.825402
1.561495E-6	-44.839938
1.56154E-6	-44.866492
1.561585E-6	-44.970269
1.56163E-6	-45.392525
1.561675E-6	-46.248853
1.56172E-6	-47.004927
1.561765E-6	-47.286231
1.56181E-6	-47.354183
1.561855E-6	-47.384992
1.5619E-6	-47.399286
1.561945E-6	-47.404061
1.56199E-6	-47.33298
1.562035E-6	-46.850799
1.56208E-6	-45.998075
1.562125E-6	-45.389519
1.56217E-6	-45.189876
1.562215E-6	-45.15985
1.56226E-6	-45.171264
1.562305E-6	-45.194182
1.56235E-6	-45.217222
1.562395E-6	-45.304725
1.56244E-6	-45.662302
1.562485E-6	-46.466609
1.56253E-6	-47.258422
1.562575E-6	-47.604503
1.56262E-6	-47.682756
1.562665E-6	-47.723704
1.56271E-6	-47.734001
1.562755E-6	-47.749493
1.5628E-6	-47.703182
1.562845E-6	-47.293212
1.56289E-6	-46.470461
1.562935E-6	-45.792194
1.56298E-6	-45.561115
1.563025E-6	-45.52842
1.56307E-6	-45.551748
1.563115E-6	-45.57677
1.56316E-6	-45.608253
1.563205E-6	-45.678327
1.56325E-6	-46.017127
1.563295E-6	-46.767479
1.56334E-6	-47.607005
1.563385E-6	-47.977842
1.56343E-6	-48.074325
1.563475E-6	-48.105097
1.56352E-6	-48.119156
1.563565E-6	-48.127614
1.56361E-6	-48.105097
1.563655E-6	-47.780644
1.5637E-6	-46.994045
1.563745E-6	-46.298572
1.56379E-6	-46.025815
1.563835E-6	-45.984272
1.56388E-6	-46.006725
1.563925E-6	-46.038007
1.56397E-6	-46.074789
1.564015E-6	-46.11366
1.56406E-6	-46.382722
1.564105E-6	-47.10634
1.56415E-6	-47.931741
1.564195E-6	-48.362425
1.56424E-6	-48.486301
1.564285E-6	-48.507809
1.56433E-6	-48.529423
1.564375E-6	-48.53872
1.56442E-6	-48.551146
1.564465E-6	-48.294449
1.56451E-6	-47.552282
1.564555E-6	-46.825635
1.5646E-6	-46.516951
1.564645E-6	-46.470461
1.56469E-6	-46.499459
1.564735E-6	-46.53647
1.56478E-6	-46.558043
1.564825E-6	-46.601512
1.56487E-6	-46.819367
1.564915E-6	-47.444863
1.56496E-6	-48.297383
1.565005E-6	-48.794261
1.56505E-6	-48.92112
1.565095E-6	-48.965384
1.56514E-6	-48.992849
1.565185E-6	-49.013563
1.56523E-6	-49.027427
1.565275E-6	-48.850556
1.56532E-6	-48.181564
1.565365E-6	-47.440043
1.56541E-6	-47.077439
1.565455E-6	-47.011469
1.5655E-6	-47.039933
1.565545E-6	-47.079656
1.56559E-6	-47.10634
1.565635E-6	-47.130946
1.56568E-6	-47.300203
1.565725E-6	-47.878124
1.56577E-6	-48.706324
1.565815E-6	-49.259153
1.56586E-6	-49.400581
1.565905E-6	-49.446217
1.56595E-6	-49.457701
1.565995E-6	-49.492337
1.56604E-6	-49.511699
1.566085E-6	-49.411945
1.56613E-6	-48.827287
1.566175E-6	-48.091083
1.56622E-6	-47.6675
1.566265E-6	-47.589518
1.56631E-6	-47.607005
1.566355E-6	-47.644716
1.5664E-6	-47.657359
1.566445E-6	-47.698066
1.56649E-6	-47.817271
1.566535E-6	-48.291518
1.56658E-6	-49.08333
1.566625E-6	-49.685915
1.56667E-6	-49.884296
1.566715E-6	-49.922522
1.56676E-6	-49.93962
1.566805E-6	-49.995659
1.56685E-6	-50.017843
1.566895E-6	-49.961088
1.56694E-6	-49.496202
1.566985E-6	-48.771291
1.56703E-6	-48.288588
1.567075E-6	-48.181564
1.56712E-6	-48.204482
1.567165E-6	-48.23041
1.56721E-6	-48.265224
1.567255E-6	-48.288588
1.5673E-6	-48.392314
1.567345E-6	-48.78112
1.56739E-6	-49.503944
1.567435E-6	-50.156077
1.56748E-6	-50.391013
1.567525E-6	-50.433514
1.56757E-6	-50.475951
1.567615E-6	-50.529586
1.56766E-6	-50.551227
1.567705E-6	-50.513426
1.56775E-6	-50.19633
1.567795E-6	-49.570309
1.56784E-6	-49.108016
1.567885E-6	-48.999743
1.56793E-6	-49.0309
1.567975E-6	-49.090369
1.56802E-6	-49.118639
1.568065E-6	-49.19013
1.56811E-6	-49.292235
1.568155E-6	-49.597934
1.5682E-6	-50.197239
1.568245E-6	-50.77067
1.56829E-6	-51.048538
1.568335E-6	-51.147519
1.56838E-6	-51.185012
1.568425E-6	-51.257502
1.56847E-6	-51.289527
1.568515E-6	-51.308857
1.56856E-6	-51.168498
1.568605E-6	-50.818648
1.56865E-6	-50.494404
1.568695E-6	-50.41962
1.56874E-6	-50.457092
1.568785E-6	-50.543345
1.56883E-6	-50.631345
1.568875E-6	-50.732461
1.56892E-6	-50.835461
1.568965E-6	-51.04467
1.56901E-6	-51.38167
1.569055E-6	-51.760695
1.5691E-6	-51.981848
1.569145E-6	-52.050243
1.56919E-6	-52.112661
1.569235E-6	-52.159536
1.56928E-6	-52.199709
1.569325E-6	-52.231536
1.56937E-6	-52.239529
1.569415E-6	-52.128939
1.56946E-6	-52.019712
1.569505E-6	-51.996954
1.56955E-6	-52.035644
1.569595E-6	-52.081691
1.56964E-6	-52.140299
1.569685E-6	-52.219211
1.56973E-6	-52.292216
1.569775E-6	-52.374715
1.56982E-6	-52.509597
