Wavelength (nm)	Power (dBm)
1.53427E-6	-16.149302
1.534315E-6	-16.254349
1.53436E-6	-16.38839
1.534405E-6	-16.88458
1.53445E-6	-18.9279
1.534495E-6	-23.788237
1.53454E-6	-32.386737
1.534585E-6	-38.306195
1.53463E-6	-39.621752
1.534675E-6	-39.875846
1.53472E-6	-39.93534
1.534765E-6	-39.952488
1.53481E-6	-39.888526
1.534855E-6	-39.438577
1.5349E-6	-38.645493
1.534945E-6	-38.077114
1.53499E-6	-37.918275
1.535035E-6	-37.907532
1.53508E-6	-37.939841
1.535125E-6	-37.975117
1.53517E-6	-38.016179
1.535215E-6	-38.150248
1.53526E-6	-38.642315
1.535305E-6	-39.438577
1.53535E-6	-39.969705
1.535395E-6	-40.117533
1.53544E-6	-40.145735
1.535485E-6	-40.155177
1.53553E-6	-40.085967
1.535575E-6	-39.710223
1.53562E-6	-34.787311
1.535665E-6	-23.820566
1.53571E-6	-18.817353
1.535755E-6	-16.781945
1.5358E-6	-16.418747
1.535845E-6	-16.449318
1.53589E-6	-16.552149
1.535935E-6	-16.695862
1.53598E-6	-17.283907
1.536025E-6	-19.570309
1.53607E-6	-24.826721
1.536115E-6	-33.76544
1.53616E-6	-39.017025
1.536205E-6	-39.991323
1.53625E-6	-40.203606
1.536295E-6	-40.236959
1.53634E-6	-40.260874
1.536385E-6	-40.208615
1.53643E-6	-39.833845
1.536475E-6	-39.215432
1.53652E-6	-38.768019
1.536565E-6	-38.620133
1.53661E-6	-38.632794
1.536655E-6	-38.655041
1.5367E-6	-38.655041
1.536745E-6	-38.667805
1.53679E-6	-38.777841
1.536835E-6	-39.193735
1.53688E-6	-39.804683
1.536925E-6	-40.227796
1.53697E-6	-40.339522
1.537015E-6	-40.344691
1.53706E-6	-40.32452
1.537105E-6	-40.28585
1.53715E-6	-39.922522
1.537195E-6	-35.202808
1.53724E-6	-23.976144
1.537285E-6	-19.017025
1.53733E-6	-16.92932
1.537375E-6	-16.530605
1.53742E-6	-16.528652
1.537465E-6	-16.565914
1.53751E-6	-16.5738
1.537555E-6	-17.079656
1.5376E-6	-19.359166
1.537645E-6	-24.574235
1.53769E-6	-33.540867
1.537735E-6	-39.023957
1.53778E-6	-40.078001
1.537825E-6	-40.277046
1.53787E-6	-40.345161
1.537915E-6	-40.340931
1.53796E-6	-40.326393
1.538005E-6	-40.000434
1.53805E-6	-39.446217
1.538095E-6	-39.037854
1.53814E-6	-38.890738
1.538185E-6	-38.894103
1.53823E-6	-38.897471
1.538275E-6	-38.894103
1.53832E-6	-38.887375
1.538365E-6	-38.985966
1.53841E-6	-39.321855
1.538455E-6	-39.913998
1.5385E-6	-40.292813
1.538545E-6	-40.376307
1.53859E-6	-40.40148
1.538635E-6	-40.411495
1.53868E-6	-40.35222
1.538725E-6	-40.112182
1.53877E-6	-36.280091
1.538815E-6	-24.989407
1.53886E-6	-19.593977
1.538905E-6	-17.321246
1.53895E-6	-16.834007
1.538995E-6	-16.74895
1.53904E-6	-16.701955
1.539085E-6	-16.677636
1.53913E-6	-17.066374
1.539175E-6	-19.097419
1.53922E-6	-24.014283
1.539265E-6	-32.773661
1.53931E-6	-38.863908
1.539355E-6	-40.136314
1.5394E-6	-40.368736
1.539445E-6	-40.449379
1.53949E-6	-40.469655
1.539535E-6	-40.444084
1.53958E-6	-40.113519
1.539625E-6	-39.54677
1.53967E-6	-39.08333
1.539715E-6	-38.972234
1.53976E-6	-38.931295
1.539805E-6	-38.924509
1.53985E-6	-38.941493
1.539895E-6	-38.924509
1.53994E-6	-39.013563
1.539985E-6	-39.35542
1.54003E-6	-39.948195
1.540075E-6	-40.390538
1.54012E-6	-40.523213
1.540165E-6	-40.560111
1.54021E-6	-40.549748
1.540255E-6	-40.508052
1.5403E-6	-40.291884
1.540345E-6	-37.423214
1.54039E-6	-25.931193
1.540435E-6	-20.113073
1.54048E-6	-17.584535
1.540525E-6	-16.91009
1.54057E-6	-16.79646
1.540615E-6	-16.74074
1.54066E-6	-16.673596
1.540705E-6	-16.961562
1.54075E-6	-18.683813
1.540795E-6	-23.06361
1.54084E-6	-31.557093
1.540885E-6	-38.569852
1.54093E-6	-40.167346
1.540975E-6	-40.504148
1.54102E-6	-40.582402
1.541065E-6	-40.592843
1.54111E-6	-40.555667
1.541155E-6	-40.293278
1.5412E-6	-39.645703
1.541245E-6	-39.118639
1.54129E-6	-38.90759
1.541335E-6	-38.850556
1.54138E-6	-38.827287
1.541425E-6	-38.837244
1.54147E-6	-38.840568
1.541515E-6	-38.894103
1.54156E-6	-39.233596
1.541605E-6	-39.854795
1.54165E-6	-40.402433
1.541695E-6	-40.614803
1.54174E-6	-40.673741
1.541785E-6	-40.646439
1.54183E-6	-40.62031
1.541875E-6	-40.459023
1.54192E-6	-38.924509
1.541965E-6	-28.377344
1.54201E-6	-20.842309
1.542055E-6	-17.886124
1.5421E-6	-16.994045
1.542145E-6	-16.808939
1.54219E-6	-16.744843
1.542235E-6	-16.710091
1.54228E-6	-16.855008
1.542325E-6	-18.110715
1.54237E-6	-21.643728
1.542415E-6	-29.621752
1.54246E-6	-37.56962
1.542505E-6	-40.050673
1.54255E-6	-40.542361
1.542595E-6	-40.631848
1.54264E-6	-40.659057
1.542685E-6	-40.669685
1.54273E-6	-40.480314
1.542775E-6	-39.863203
1.54282E-6	-39.19013
1.542865E-6	-38.85389
1.54291E-6	-38.774565
1.542955E-6	-38.774565
1.543E-6	-38.784402
1.543045E-6	-38.771291
1.54309E-6	-38.817353
1.543135E-6	-39.027427
1.54318E-6	-39.649707
1.543225E-6	-40.329203
1.54327E-6	-40.674755
1.543315E-6	-40.761345
1.54336E-6	-40.739664
1.543405E-6	-40.739664
1.54345E-6	-40.626326
1.543495E-6	-39.875846
1.54354E-6	-31.644997
1.543585E-6	-22.407856
1.54363E-6	-18.579235
1.543675E-6	-17.21475
1.54372E-6	-16.933606
1.543765E-6	-16.8867
1.54381E-6	-16.865546
1.543855E-6	-16.907958
1.5439E-6	-17.647241
1.543945E-6	-20.314704
1.54399E-6	-26.66956
1.544035E-6	-35.649524
1.54408E-6	-39.792245
1.544125E-6	-40.604308
1.54417E-6	-40.754623
1.544215E-6	-40.787298
1.54426E-6	-40.809742
1.544305E-6	-40.705811
1.54435E-6	-40.143939
1.544395E-6	-39.385475
1.54444E-6	-38.91435
1.544485E-6	-38.790972
1.54453E-6	-38.774565
1.544575E-6	-38.78112
1.54462E-6	-38.797552
1.544665E-6	-38.804142
1.54471E-6	-38.944898
1.544755E-6	-39.476909
1.5448E-6	-40.289098
1.544845E-6	-40.776379
1.54489E-6	-40.904975
1.544935E-6	-40.910327
1.54498E-6	-40.904975
1.545025E-6	-40.842837
1.54507E-6	-40.494891
1.545115E-6	-35.398542
1.54516E-6	-24.514877
1.545205E-6	-19.586073
1.54525E-6	-17.554755
1.545295E-6	-17.121983
1.54534E-6	-17.061956
1.545385E-6	-17.039933
1.54543E-6	-17.050931
1.545475E-6	-17.406451
1.54552E-6	-19.35542
1.545565E-6	-24.136378
1.54561E-6	-32.405588
1.545655E-6	-39.136402
1.5457E-6	-40.589858
1.545745E-6	-40.872467
1.54579E-6	-40.945819
1.545835E-6	-40.997968
1.54588E-6	-40.951763
1.545925E-6	-40.573968
1.54597E-6	-39.808837
1.546015E-6	-39.164974
1.54606E-6	-38.941493
1.546105E-6	-38.897471
1.54615E-6	-38.900841
1.546195E-6	-38.897471
1.54624E-6	-38.884015
1.546285E-6	-38.948306
1.54633E-6	-39.321855
1.546375E-6	-40.092617
1.54642E-6	-40.789902
1.546465E-6	-41.028129
1.54651E-6	-41.064047
1.546555E-6	-41.075715
1.5466E-6	-41.064047
1.546645E-6	-40.924812
1.54669E-6	-39.419538
1.546735E-6	-29.208188
1.54678E-6	-21.416433
1.546825E-6	-18.359447
1.54687E-6	-17.396901
1.546915E-6	-17.23768
1.54696E-6	-17.194216
1.547005E-6	-17.187393
1.54705E-6	-17.311881
1.547095E-6	-18.383326
1.54714E-6	-21.516877
1.547185E-6	-28.774565
1.54723E-6	-37.205612
1.547275E-6	-40.380097
1.54732E-6	-40.95555
1.547365E-6	-41.082953
1.54741E-6	-41.124952
1.547455E-6	-41.136785
1.5475E-6	-40.937727
1.547545E-6	-40.296066
1.54759E-6	-39.503944
1.547635E-6	-39.115095
1.54768E-6	-39.020489
1.547725E-6	-38.996295
1.54777E-6	-38.992849
1.547815E-6	-39.017025
1.54786E-6	-39.055289
1.547905E-6	-39.240882
1.54795E-6	-39.846402
1.547995E-6	-40.639892
1.54804E-6	-41.100823
1.548085E-6	-41.215357
1.54813E-6	-41.227439
1.548175E-6	-41.227439
1.54822E-6	-41.166793
1.548265E-6	-40.73812
1.54831E-6	-35.036239
1.548355E-6	-24.405722
1.5484E-6	-19.767475
1.548445E-6	-17.872798
1.54849E-6	-17.454519
1.548535E-6	-17.392133
1.54858E-6	-17.380238
1.548625E-6	-17.394516
1.54867E-6	-17.772835
1.548715E-6	-19.812995
1.54876E-6	-24.743075
1.548805E-6	-33.519329
1.54885E-6	-39.531148
1.548895E-6	-40.91247
1.54894E-6	-41.18216
1.548985E-6	-41.249966
1.54903E-6	-41.255762
1.549075E-6	-41.202735
1.54912E-6	-40.834934
1.549165E-6	-40.05331
1.54921E-6	-39.419538
1.549255E-6	-39.168559
1.5493E-6	-39.115095
1.549345E-6	-39.115095
1.54939E-6	-39.111554
1.549435E-6	-39.111554
1.54948E-6	-39.179331
1.549525E-6	-39.523358
1.54957E-6	-40.270108
1.549615E-6	-40.990324
1.54966E-6	-41.278437
1.549705E-6	-41.315907
1.54975E-6	-41.334764
1.549795E-6	-41.299474
1.54984E-6	-41.12833
1.549885E-6	-39.93962
1.54993E-6	-30.220022
1.549975E-6	-21.848873
1.55002E-6	-18.585502
1.550065E-6	-17.527635
1.55011E-6	-17.340036
1.550155E-6	-17.31422
1.5502E-6	-17.311881
1.550245E-6	-17.368375
1.55029E-6	-18.105097
1.550335E-6	-20.811313
1.55038E-6	-27.370745
1.550425E-6	-36.434006
1.55047E-6	-40.362122
1.550515E-6	-41.137914
1.55056E-6	-41.272612
1.550605E-6	-41.32238
1.55065E-6	-41.303577
1.550695E-6	-41.198727
1.55074E-6	-40.627329
1.550785E-6	-39.783973
1.55083E-6	-39.310724
1.550875E-6	-39.161392
1.55092E-6	-39.143527
1.550965E-6	-39.154237
1.55101E-6	-39.150664
1.551055E-6	-39.154237
1.5511E-6	-39.270153
1.551145E-6	-39.788107
1.55119E-6	-40.612302
1.551235E-6	-41.206747
1.55128E-6	-41.375704
1.551325E-6	-41.388242
1.55137E-6	-41.369152
1.551415E-6	-41.332992
1.55146E-6	-41.094113
1.551505E-6	-38.297383
1.55155E-6	-26.712128
1.551595E-6	-20.846002
1.55164E-6	-18.291518
1.551685E-6	-17.612014
1.55173E-6	-17.549811
1.551775E-6	-17.50557
1.55182E-6	-17.500682
1.551865E-6	-17.698066
1.55191E-6	-19.079815
1.551955E-6	-22.746602
1.552E-6	-30.224136
1.552045E-6	-38.477117
1.55209E-6	-40.822845
1.552135E-6	-41.260403
1.55218E-6	-41.373916
1.552225E-6	-41.405615
1.55227E-6	-41.399017
1.552315E-6	-41.137349
1.55236E-6	-40.364955
1.552405E-6	-39.586073
1.55245E-6	-39.215432
1.552495E-6	-39.150664
1.55254E-6	-39.147094
1.552585E-6	-39.161392
1.55263E-6	-39.139963
1.552675E-6	-39.168559
1.55272E-6	-39.385475
1.552765E-6	-40.085524
1.55281E-6	-40.919978
1.552855E-6	-41.373916
1.5529E-6	-41.45087
1.552945E-6	-41.45087
1.55299E-6	-41.444808
1.553035E-6	-41.354889
1.55308E-6	-40.857097
1.553125E-6	-34.361631
1.55317E-6	-23.938337
1.553215E-6	-19.423339
1.55326E-6	-17.739159
1.553305E-6	-17.428016
1.55335E-6	-17.344747
1.553395E-6	-17.307206
1.55344E-6	-17.325936
1.553485E-6	-17.695511
1.55353E-6	-19.710223
1.553575E-6	-24.49894
1.55362E-6	-33.114022
1.553665E-6	-39.503944
1.55371E-6	-41.069599
1.553755E-6	-41.377493
1.5538E-6	-41.455118
1.553845E-6	-41.480693
1.55389E-6	-41.455118
1.553935E-6	-41.034187
1.55398E-6	-40.152027
1.554025E-6	-39.461536
1.55407E-6	-39.208188
1.554115E-6	-39.175737
1.55416E-6	-39.143527
1.554205E-6	-39.136402
1.55425E-6	-39.143527
1.554295E-6	-39.175737
1.55434E-6	-39.523358
1.554385E-6	-40.31377
1.55443E-6	-41.129456
1.554475E-6	-41.461193
1.55452E-6	-41.533537
1.554565E-6	-41.526742
1.55461E-6	-41.519957
1.554655E-6	-41.415831
1.5547E-6	-40.529095
1.554745E-6	-31.870866
1.55479E-6	-22.854188
1.554835E-6	-19.215432
1.55488E-6	-17.964232
1.554925E-6	-17.647241
1.55497E-6	-17.574586
1.555015E-6	-17.592012
1.55506E-6	-17.614521
1.555105E-6	-18.130437
1.55515E-6	-20.320778
1.555195E-6	-26.001533
1.55524E-6	-35.062632
1.555285E-6	-40.210894
1.55533E-6	-41.272612
1.555375E-6	-41.502736
1.55542E-6	-41.54282
1.555465E-6	-41.57578
1.55551E-6	-41.470323
1.555555E-6	-40.937188
1.5556E-6	-40.029633
1.555645E-6	-39.400581
1.55569E-6	-39.172146
1.555735E-6	-39.139963
1.55578E-6	-39.139963
1.555825E-6	-39.129288
1.55587E-6	-39.147094
1.555915E-6	-39.24453
1.55596E-6	-39.641702
1.556005E-6	-40.495378
1.55605E-6	-41.295961
1.556095E-6	-41.574532
1.55614E-6	-41.621591
1.556185E-6	-41.635493
1.55623E-6	-41.587657
1.556275E-6	-41.442992
1.55632E-6	-40.101499
1.556365E-6	-30.152027
1.55641E-6	-22.175274
1.556455E-6	-18.787685
1.5565E-6	-17.754669
1.556545E-6	-17.532553
1.55659E-6	-17.473897
1.556635E-6	-17.490923
1.55668E-6	-17.527635
1.556725E-6	-18.190144
1.55677E-6	-20.782615
1.556815E-6	-27.126462
1.55686E-6	-35.999804
1.556905E-6	-40.471591
1.55695E-6	-41.395422
1.556995E-6	-41.595802
1.55704E-6	-41.629801
1.557085E-6	-41.636759
1.55713E-6	-41.522423
1.557175E-6	-40.962591
1.55722E-6	-40.027884
1.557265E-6	-39.442395
1.55731E-6	-39.24453
1.557355E-6	-39.215432
1.5574E-6	-39.233596
1.557445E-6	-39.226321
1.55749E-6	-39.233596
1.557535E-6	-39.333014
1.55758E-6	-39.788107
1.557625E-6	-40.672726
1.55767E-6	-41.422455
1.557715E-6	-41.676188
1.55776E-6	-41.731481
1.557805E-6	-41.717914
1.55785E-6	-41.682582
1.557895E-6	-41.523657
1.55794E-6	-40.05331
1.557985E-6	-29.817157
1.55803E-6	-22.031483
1.558075E-6	-18.804142
1.55812E-6	-17.682756
1.558165E-6	-17.483618
1.55821E-6	-17.483618
1.558255E-6	-17.493361
1.5583E-6	-17.579558
1.558345E-6	-18.401322
1.55839E-6	-21.185012
1.558435E-6	-27.822529
1.55848E-6	-36.66956
1.558525E-6	-40.680847
1.55857E-6	-41.545919
1.558615E-6	-41.703104
1.55866E-6	-41.723723
1.558705E-6	-41.751585
1.55875E-6	-41.654521
1.558795E-6	-41.076827
1.55884E-6	-40.184079
1.558885E-6	-39.621752
1.55893E-6	-39.446217
1.558975E-6	-39.411945
1.55902E-6	-39.450041
1.559065E-6	-39.434763
1.55911E-6	-39.438577
1.559155E-6	-39.535048
1.5592E-6	-39.978339
1.559245E-6	-40.841255
1.55929E-6	-41.556471
1.559335E-6	-41.797985
1.55938E-6	-41.840903
1.559425E-6	-41.82633
1.55947E-6	-41.833611
1.559515E-6	-41.638025
1.55956E-6	-40.115302
1.559605E-6	-29.503944
1.55965E-6	-21.839577
1.559695E-6	-18.712777
1.55974E-6	-17.780644
1.559785E-6	-17.657359
1.55983E-6	-17.662426
1.559875E-6	-17.71343
1.55992E-6	-17.827793
1.559965E-6	-18.598063
1.56001E-6	-21.323558
1.560055E-6	-27.827793
1.5601E-6	-36.712128
1.560145E-6	-40.828622
1.56019E-6	-41.676188
1.560235E-6	-41.851533
1.56028E-6	-41.887602
1.560325E-6	-41.917215
1.56037E-6	-41.8303
1.560415E-6	-41.325914
1.56046E-6	-40.480314
1.560505E-6	-39.931063
1.56055E-6	-39.792245
1.560595E-6	-39.779843
1.56064E-6	-39.788107
1.560685E-6	-39.788107
1.56073E-6	-39.788107
1.560775E-6	-39.888526
1.56082E-6	-40.281214
1.560865E-6	-41.049091
1.56091E-6	-41.717914
1.560955E-6	-41.938879
1.561E-6	-41.985963
1.561045E-6	-41.978422
1.56109E-6	-41.956561
1.561135E-6	-41.797985
1.56118E-6	-40.57149
1.561225E-6	-30.715529
1.56127E-6	-22.160964
1.561315E-6	-18.787685
1.56136E-6	-17.765041
1.561405E-6	-17.624563
1.56145E-6	-17.642191
1.561495E-6	-17.708303
1.56154E-6	-17.804155
1.561585E-6	-18.483238
1.56163E-6	-21.055732
1.561675E-6	-27.233085
1.56172E-6	-36.149302
1.561765E-6	-40.786257
1.56181E-6	-41.737308
1.561855E-6	-41.944991
1.5619E-6	-41.996954
1.561945E-6	-42.034257
1.56199E-6	-41.959969
1.562035E-6	-41.62033
1.56208E-6	-40.917831
1.562125E-6	-40.369208
1.56217E-6	-40.193604
1.562215E-6	-40.170055
1.56226E-6	-40.155627
1.562305E-6	-40.180003
1.56235E-6	-40.194967
1.562395E-6	-40.254883
1.56244E-6	-40.527134
1.562485E-6	-41.159981
1.56253E-6	-41.763954
1.562575E-6	-42.011423
1.56262E-6	-42.0412
1.562665E-6	-42.063493
1.56271E-6	-42.055817
1.562755E-6	-41.944312
1.5628E-6	-41.292451
1.562845E-6	-33.547743
1.56289E-6	-23.435185
1.562935E-6	-19.385475
1.56298E-6	-17.880789
1.563025E-6	-17.657359
1.56307E-6	-17.6675
1.563115E-6	-17.75208
1.56316E-6	-17.867479
1.563205E-6	-18.332739
1.56325E-6	-20.331077
1.563295E-6	-25.407583
1.56334E-6	-34.384216
1.563385E-6	-40.368263
1.56343E-6	-41.72114
1.563475E-6	-42.003149
1.56352E-6	-42.051635
1.563565E-6	-42.051635
1.56361E-6	-42.066288
1.563655E-6	-41.844887
1.5637E-6	-41.329452
1.563745E-6	-40.811313
1.56379E-6	-40.606305
1.563835E-6	-40.568519
1.56388E-6	-40.548762
1.563925E-6	-40.575455
1.56397E-6	-40.596828
1.564015E-6	-40.62432
1.56406E-6	-40.80765
1.564105E-6	-41.261565
1.56415E-6	-41.805219
1.564195E-6	-42.062096
1.56424E-6	-42.15454
1.564285E-6	-42.142432
1.56433E-6	-42.127521
1.564375E-6	-42.065589
1.56442E-6	-41.695396
1.564465E-6	-37.392133
1.56451E-6	-25.747919
1.564555E-6	-20.325924
1.5646E-6	-18.244882
1.564645E-6	-17.801536
1.56469E-6	-17.851562
1.564735E-6	-17.947956
1.56478E-6	-18.06319
1.564825E-6	-18.37137
1.56487E-6	-19.800533
1.564915E-6	-23.987007
1.56496E-6	-31.895658
1.565005E-6	-39.597934
1.56505E-6	-41.664704
1.565095E-6	-42.073982
1.56514E-6	-42.158822
1.565185E-6	-42.19035
1.56523E-6	-42.197547
1.565275E-6	-42.104898
1.56532E-6	-41.766562
1.565365E-6	-41.317083
1.56541E-6	-41.068488
1.565455E-6	-41.008911
1.5655E-6	-41.014394
1.565545E-6	-41.05075
1.56559E-6	-41.068488
1.565635E-6	-41.080725
1.56568E-6	-41.178171
1.565725E-6	-41.489864
1.56577E-6	-41.936165
1.565815E-6	-42.225007
1.56586E-6	-42.287801
1.565905E-6	-42.312879
1.56595E-6	-42.287801
1.565995E-6	-42.248995
1.56604E-6	-42.086603
1.566085E-6	-40.246601
1.56613E-6	-29.411945
1.566175E-6	-21.747037
1.56622E-6	-18.771291
1.566265E-6	-17.920965
1.56631E-6	-17.907532
1.566355E-6	-18.01893
1.5664E-6	-18.138916
1.566445E-6	-18.33866
1.56649E-6	-19.41574
1.566535E-6	-22.584545
1.56658E-6	-29.229957
1.566625E-6	-38.124793
1.56667E-6	-41.556471
1.566715E-6	-42.20981
1.56676E-6	-42.336615
1.566805E-6	-42.368716
1.56685E-6	-42.401056
1.566895E-6	-42.39276
1.56694E-6	-42.197547
1.566985E-6	-41.858856
1.56703E-6	-41.593294
1.567075E-6	-41.539104
1.56712E-6	-41.558958
1.567165E-6	-41.593294
1.56721E-6	-41.613398
1.567255E-6	-41.607105
1.5673E-6	-41.682582
1.567345E-6	-41.866192
1.56739E-6	-42.213424
1.567435E-6	-42.508823
1.56748E-6	-42.628074
1.567525E-6	-42.672043
1.56757E-6	-42.71565
1.567615E-6	-42.71565
1.56766E-6	-42.795926
1.567705E-6	-42.814153
1.56775E-6	-42.707542
1.567795E-6	-42.48413
1.56784E-6	-42.279718
1.567885E-6	-42.248266
1.56793E-6	-42.320283
1.567975E-6	-42.405588
1.56802E-6	-42.463404
1.568065E-6	-42.53911
1.56811E-6	-42.660007
1.568155E-6	-42.873503
1.5682E-6	-43.209357
1.568245E-6	-43.577334
1.56829E-6	-43.798639
1.568335E-6	-43.935111
1.56838E-6	-44.056074
1.568425E-6	-44.19189
1.56847E-6	-44.340342
1.568515E-6	-44.491604
1.56856E-6	-44.55932
1.568605E-6	-44.4855
1.56865E-6	-44.418917
1.568695E-6	-44.505063
1.56874E-6	-44.676279
1.568785E-6	-44.869156
1.56883E-6	-45.05289
1.568875E-6	-45.260753
1.56892E-6	-45.477534
1.568965E-6	-45.762628
1.56901E-6	-46.167233
1.569055E-6	-46.615435
1.5691E-6	-46.940041
1.569145E-6	-47.166988
1.56919E-6	-47.411234
1.569235E-6	-47.644716
1.56928E-6	-47.886124
1.569325E-6	-48.110715
1.56937E-6	-48.271053
1.569415E-6	-48.359447
1.56946E-6	-48.392314
1.569505E-6	-48.523237
1.56955E-6	-48.735439
1.569595E-6	-48.951716
1.56964E-6	-49.179331
1.569685E-6	-49.41574
1.56973E-6	-49.653715
1.569775E-6	-49.913998
1.56982E-6	-50.244763
