Wavelength (nm)	Power (dBm)
1.53535E-6	-47.71343
1.535395E-6	-47.835702
1.53544E-6	-47.835702
1.535485E-6	-47.872798
1.53553E-6	-47.848914
1.535575E-6	-47.8199
1.53562E-6	-47.594508
1.535665E-6	-46.9897
1.53571E-6	-46.358244
1.535755E-6	-46.07303
1.5358E-6	-46.018863
1.535845E-6	-46.017127
1.53589E-6	-46.07303
1.535935E-6	-46.071273
1.53598E-6	-46.11366
1.536025E-6	-46.403542
1.53607E-6	-46.994045
1.536115E-6	-47.634627
1.53616E-6	-47.878124
1.536205E-6	-47.907532
1.53625E-6	-47.883456
1.536295E-6	-47.896815
1.53634E-6	-47.90485
1.536385E-6	-47.8199
1.53643E-6	-47.425614
1.536475E-6	-46.79646
1.53652E-6	-46.326441
1.536565E-6	-46.214204
1.53661E-6	-46.226937
1.536655E-6	-46.219657
1.5367E-6	-46.22876
1.536745E-6	-46.217839
1.53679E-6	-46.360122
1.536835E-6	-46.781945
1.53688E-6	-47.406451
1.536925E-6	-47.8199
1.53697E-6	-47.910215
1.537015E-6	-47.915586
1.53706E-6	-47.888795
1.537105E-6	-47.90485
1.53715E-6	-47.90217
1.537195E-6	-47.705742
1.53724E-6	-47.153437
1.537285E-6	-46.583677
1.53733E-6	-46.346993
1.537375E-6	-46.26904
1.53742E-6	-46.29117
1.537465E-6	-46.298572
1.53751E-6	-46.247023
1.537555E-6	-46.315272
1.5376E-6	-46.546263
1.537645E-6	-47.095202
1.53769E-6	-47.62205
1.537735E-6	-47.870138
1.53778E-6	-47.896815
1.537825E-6	-47.870138
1.53787E-6	-47.896815
1.537915E-6	-47.888795
1.53796E-6	-47.830428
1.538005E-6	-47.461776
1.53805E-6	-46.861328
1.538095E-6	-46.439741
1.53814E-6	-46.315272
1.538185E-6	-46.311555
1.53823E-6	-46.29672
1.538275E-6	-46.259853
1.53832E-6	-46.283781
1.538365E-6	-46.377061
1.53841E-6	-46.767479
1.538455E-6	-47.368375
1.5385E-6	-47.770236
1.538545E-6	-47.830428
1.53859E-6	-47.85421
1.538635E-6	-47.862167
1.53868E-6	-47.883456
1.538725E-6	-47.848914
1.53877E-6	-47.692957
1.538815E-6	-47.146678
1.53886E-6	-46.605486
1.538905E-6	-46.337639
1.53895E-6	-46.280091
1.538995E-6	-46.272721
1.53904E-6	-46.250684
1.539085E-6	-46.230582
1.53913E-6	-46.281935
1.539175E-6	-46.487837
1.53922E-6	-47.011469
1.539265E-6	-47.579558
1.53931E-6	-47.814645
1.539355E-6	-47.856861
1.5394E-6	-47.862167
1.539445E-6	-47.859513
1.53949E-6	-47.883456
1.539535E-6	-47.788467
1.53958E-6	-47.464197
1.539625E-6	-46.827727
1.53967E-6	-46.392173
1.539715E-6	-46.232406
1.53976E-6	-46.232406
1.539805E-6	-46.219657
1.53985E-6	-46.188849
1.539895E-6	-46.219657
1.53994E-6	-46.294869
1.539985E-6	-46.665527
1.54003E-6	-47.283907
1.540075E-6	-47.700623
1.54012E-6	-47.817271
1.540165E-6	-47.843624
1.54021E-6	-47.840982
1.540255E-6	-47.838341
1.5403E-6	-47.830428
1.540345E-6	-47.692957
1.54039E-6	-47.178312
1.540435E-6	-46.581699
1.54048E-6	-46.239708
1.540525E-6	-46.170829
1.54057E-6	-46.156466
1.540615E-6	-46.131445
1.54066E-6	-46.154674
1.540705E-6	-46.169031
1.54075E-6	-46.352614
1.540795E-6	-46.867657
1.54084E-6	-47.476325
1.540885E-6	-47.765041
1.54093E-6	-47.864822
1.540975E-6	-47.846268
1.54102E-6	-47.851562
1.541065E-6	-47.838341
1.54111E-6	-47.798919
1.541155E-6	-47.503126
1.5412E-6	-46.882461
1.541245E-6	-46.33017
1.54129E-6	-46.138579
1.541335E-6	-46.101254
1.54138E-6	-46.095948
1.541425E-6	-46.080069
1.54147E-6	-46.071273
1.541515E-6	-46.136794
1.54156E-6	-46.460838
1.541605E-6	-47.046529
1.54165E-6	-47.619539
1.541695E-6	-47.78325
1.54174E-6	-47.806775
1.541785E-6	-47.791078
1.54183E-6	-47.627077
1.541875E-6	-46.804776
1.54192E-6	-42.441251
1.541965E-6	-29.079815
1.54201E-6	-21.226287
1.542055E-6	-18.054857
1.5421E-6	-17.077439
1.542145E-6	-16.846595
1.54219E-6	-16.827727
1.542235E-6	-16.800616
1.54228E-6	-16.905828
1.542325E-6	-18.105097
1.54237E-6	-21.658337
1.542415E-6	-29.730584
1.54246E-6	-39.41574
1.542505E-6	-45.270973
1.54255E-6	-47.185121
1.542595E-6	-47.639669
1.54264E-6	-47.731424
1.542685E-6	-47.75208
1.54273E-6	-47.612014
1.542775E-6	-47.046529
1.54282E-6	-46.40544
1.542865E-6	-46.07303
1.54291E-6	-45.992894
1.542955E-6	-45.992894
1.543E-6	-45.992894
1.543045E-6	-46.008457
1.54309E-6	-46.006725
1.543135E-6	-46.196078
1.54318E-6	-46.742791
1.543225E-6	-47.401673
1.54327E-6	-47.728849
1.543315E-6	-47.791078
1.54336E-6	-47.770236
1.543405E-6	-47.700623
1.54345E-6	-47.295541
1.543495E-6	-45.269512
1.54354E-6	-33.126494
1.543585E-6	-23.148855
1.54363E-6	-18.955129
1.543675E-6	-17.454519
1.54372E-6	-17.151183
1.543765E-6	-17.081873
1.54381E-6	-17.068585
1.543855E-6	-17.092978
1.5439E-6	-17.814645
1.543945E-6	-20.577438
1.54399E-6	-27.033348
1.544035E-6	-37.50557
1.54408E-6	-44.259687
1.544125E-6	-46.940041
1.54417E-6	-47.584535
1.544215E-6	-47.731424
1.54426E-6	-47.77804
1.544305E-6	-47.700623
1.54435E-6	-47.260732
1.544395E-6	-46.548224
1.54444E-6	-46.088884
1.544485E-6	-45.967079
1.54453E-6	-45.958508
1.544575E-6	-45.961934
1.54462E-6	-45.958508
1.544665E-6	-45.963648
1.54471E-6	-46.062494
1.544755E-6	-46.513058
1.5448E-6	-47.228494
1.544845E-6	-47.703182
1.54489E-6	-47.79369
1.544935E-6	-47.785858
1.54498E-6	-47.762445
1.545025E-6	-47.530093
1.54507E-6	-46.409238
1.545115E-6	-38.53872
1.54516E-6	-25.523769
1.545205E-6	-20.048476
1.54525E-6	-17.77804
1.545295E-6	-17.23998
1.54534E-6	-17.18285
1.545385E-6	-17.126462
1.54543E-6	-17.166988
1.545475E-6	-17.493361
1.54552E-6	-19.41574
1.545565E-6	-24.196453
1.54561E-6	-33.545777
1.545655E-6	-42.282656
1.5457E-6	-46.380834
1.545745E-6	-47.473897
1.54579E-6	-47.736579
1.545835E-6	-47.809397
1.54588E-6	-47.801536
1.545925E-6	-47.50557
1.54597E-6	-46.819367
1.546015E-6	-46.237881
1.54606E-6	-46.006725
1.546105E-6	-45.967079
1.54615E-6	-45.968795
1.546195E-6	-45.965363
1.54624E-6	-45.956795
1.546285E-6	-46.001533
1.54633E-6	-46.309698
1.546375E-6	-46.961562
1.54642E-6	-47.56962
1.546465E-6	-47.801536
1.54651E-6	-47.835702
1.546555E-6	-47.822529
1.5466E-6	-47.74174
1.546645E-6	-47.180581
1.54669E-6	-43.927595
1.546735E-6	-30.416273
1.54678E-6	-22.003838
1.546825E-6	-18.651856
1.54687E-6	-17.549811
1.546915E-6	-17.354183
1.54696E-6	-17.307206
1.547005E-6	-17.311881
1.54705E-6	-17.428016
1.547095E-6	-18.44664
1.54714E-6	-21.691548
1.547185E-6	-29.0309
1.54723E-6	-39.566377
1.547275E-6	-45.154155
1.54732E-6	-47.194216
1.547365E-6	-47.708303
1.54741E-6	-47.817271
1.547455E-6	-47.840982
1.5475E-6	-47.710866
1.547545E-6	-47.180581
1.54759E-6	-46.478175
1.547635E-6	-46.088884
1.54768E-6	-45.985995
1.547725E-6	-45.968795
1.54777E-6	-45.973948
1.547815E-6	-45.985995
1.54786E-6	-45.998075
1.547905E-6	-46.158259
1.54795E-6	-46.663512
1.547995E-6	-47.361273
1.54804E-6	-47.765041
1.548085E-6	-47.867479
1.54813E-6	-47.878124
1.548175E-6	-47.825161
1.54822E-6	-47.562181
1.548265E-6	-46.258017
1.54831E-6	-36.784016
1.548355E-6	-25.010006
1.5484E-6	-19.888526
1.548445E-6	-17.81202
1.54849E-6	-17.337683
1.548535E-6	-17.251497
1.54858E-6	-17.242281
1.548625E-6	-17.235382
1.54867E-6	-17.629592
1.548715E-6	-19.645703
1.54876E-6	-24.601714
1.548805E-6	-34.250432
1.54885E-6	-42.772016
1.548895E-6	-46.532559
1.54894E-6	-47.572102
1.548985E-6	-47.785858
1.54903E-6	-47.835702
1.549075E-6	-47.817271
1.54912E-6	-47.537477
1.549165E-6	-46.863437
1.54921E-6	-46.27088
1.549255E-6	-46.027554
1.5493E-6	-45.973948
1.549345E-6	-45.965363
1.54939E-6	-45.973948
1.549435E-6	-45.967079
1.54948E-6	-46.001533
1.549525E-6	-46.29672
1.54957E-6	-46.931463
1.549615E-6	-47.559704
1.54966E-6	-47.809397
1.549705E-6	-47.851562
1.54975E-6	-47.830428
1.549795E-6	-47.728849
1.54984E-6	-47.20105
1.549885E-6	-44.564286
1.54993E-6	-31.367366
1.549975E-6	-22.392007
1.55002E-6	-18.735439
1.550065E-6	-17.542406
1.55011E-6	-17.31422
1.550155E-6	-17.272304
1.5502E-6	-17.258422
1.550245E-6	-17.311881
1.55029E-6	-18.021683
1.550335E-6	-20.800855
1.55038E-6	-27.425614
1.550425E-6	-38.068754
1.55047E-6	-44.505063
1.550515E-6	-47.007107
1.55056E-6	-47.614521
1.550605E-6	-47.739159
1.55065E-6	-47.780644
1.550695E-6	-47.703182
1.55074E-6	-47.233085
1.550785E-6	-46.522798
1.55083E-6	-46.041496
1.550875E-6	-45.898979
1.55092E-6	-45.887171
1.550965E-6	-45.875395
1.55101E-6	-45.877075
1.551055E-6	-45.867002
1.5511E-6	-45.951663
1.551145E-6	-46.377061
1.55119E-6	-47.101882
1.551235E-6	-47.627077
1.55128E-6	-47.765041
1.551325E-6	-47.770236
1.55137E-6	-47.726276
1.551415E-6	-47.559704
1.55146E-6	-46.712128
1.551505E-6	-41.297132
1.55155E-6	-27.416022
1.551595E-6	-20.783655
1.55164E-6	-18.06041
1.551685E-6	-17.276942
1.55173E-6	-17.160207
1.551775E-6	-17.139929
1.55182E-6	-17.110804
1.551865E-6	-17.272304
1.55191E-6	-18.671002
1.551955E-6	-22.549252
1.552E-6	-30.681355
1.552045E-6	-40.176383
1.55209E-6	-45.595632
1.552135E-6	-47.223908
1.55218E-6	-47.587026
1.552225E-6	-47.670039
1.55227E-6	-47.698066
1.552315E-6	-47.515363
1.55236E-6	-46.873996
1.552405E-6	-46.163641
1.55245E-6	-45.798792
1.552495E-6	-45.723516
1.55254E-6	-45.717032
1.552585E-6	-45.707323
1.55263E-6	-45.713793
1.552675E-6	-45.712175
1.55272E-6	-45.900669
1.552765E-6	-46.482037
1.55281E-6	-47.207895
1.552855E-6	-47.589518
1.5529E-6	-47.659892
1.552945E-6	-47.647241
1.55299E-6	-47.597004
1.553035E-6	-47.309543
1.55308E-6	-45.855281
1.553125E-6	-36.004993
1.55317E-6	-24.391373
1.553215E-6	-19.411945
1.55326E-6	-17.503126
1.553305E-6	-17.115272
1.55335E-6	-17.011469
1.553395E-6	-16.981023
1.55344E-6	-16.978856
1.553485E-6	-17.368375
1.55353E-6	-19.381707
1.553575E-6	-24.22853
1.55362E-6	-33.587242
1.553665E-6	-42.073282
1.55371E-6	-46.11366
1.553755E-6	-47.272304
1.5538E-6	-47.512913
1.553845E-6	-47.582046
1.55389E-6	-47.557229
1.553935E-6	-47.23998
1.55398E-6	-46.520848
1.554025E-6	-45.865326
1.55407E-6	-45.601938
1.554115E-6	-45.551748
1.55416E-6	-45.545515
1.554205E-6	-45.52842
1.55425E-6	-45.525319
1.554295E-6	-45.562678
1.55434E-6	-45.851937
1.554385E-6	-46.501399
1.55443E-6	-47.196493
1.554475E-6	-47.510464
1.55452E-6	-47.572102
1.554565E-6	-47.582046
1.55461E-6	-47.587026
1.554655E-6	-47.582046
1.5547E-6	-47.517814
1.554745E-6	-47.153437
1.55479E-6	-46.377061
1.554835E-6	-45.75445
1.55488E-6	-45.520671
1.554925E-6	-45.459177
1.55497E-6	-45.439378
1.555015E-6	-45.443939
1.55506E-6	-45.433304
1.555105E-6	-45.492891
1.55515E-6	-45.800443
1.555195E-6	-46.499459
1.55524E-6	-47.196493
1.555285E-6	-47.469044
1.55533E-6	-47.525177
1.555375E-6	-47.537477
1.55542E-6	-47.532553
1.555465E-6	-47.520267
1.55551E-6	-47.440043
1.555555E-6	-47.018021
1.5556E-6	-46.252517
1.555645E-6	-45.647929
1.55569E-6	-45.428754
1.555735E-6	-45.385015
1.55578E-6	-45.379016
1.555825E-6	-45.373026
1.55587E-6	-45.37153
1.555915E-6	-45.437858
1.55596E-6	-45.775743
1.556005E-6	-46.482037
1.55605E-6	-47.18285
1.556095E-6	-47.440043
1.55614E-6	-47.4958
1.556185E-6	-47.493361
1.55623E-6	-47.481185
1.556275E-6	-47.478754
1.55632E-6	-47.401673
1.556365E-6	-46.952941
1.55641E-6	-46.183435
1.556455E-6	-45.559552
1.5565E-6	-45.373026
1.556545E-6	-45.323919
1.55659E-6	-45.329842
1.556635E-6	-45.323919
1.55668E-6	-45.313573
1.556725E-6	-45.37602
1.55677E-6	-45.73001
1.556815E-6	-46.491707
1.55686E-6	-47.162466
1.556905E-6	-47.428016
1.55695E-6	-47.473897
1.556995E-6	-47.461776
1.55704E-6	-47.454519
1.557085E-6	-47.456937
1.55713E-6	-47.375489
1.557175E-6	-46.918626
1.55722E-6	-46.104795
1.557265E-6	-45.542402
1.55731E-6	-45.352125
1.557355E-6	-45.316527
1.5574E-6	-45.323919
1.557445E-6	-45.32836
1.55749E-6	-45.335773
1.557535E-6	-45.398542
1.55758E-6	-45.775743
1.557625E-6	-46.516951
1.55767E-6	-47.191941
1.557715E-6	-47.442452
1.55776E-6	-47.478754
1.557805E-6	-47.47147
1.55785E-6	-47.461776
1.557895E-6	-47.464197
1.55794E-6	-47.396901
1.557985E-6	-46.92504
1.55803E-6	-46.115435
1.558075E-6	-45.551748
1.55812E-6	-45.364056
1.558165E-6	-45.329842
1.55821E-6	-45.325399
1.558255E-6	-45.335773
1.5583E-6	-45.346171
1.558345E-6	-45.413622
1.55839E-6	-45.782316
1.558435E-6	-46.563945
1.55848E-6	-47.2262
1.558525E-6	-47.464197
1.55857E-6	-47.508016
1.558615E-6	-47.498241
1.55866E-6	-47.4958
1.558705E-6	-47.503126
1.55875E-6	-47.430418
1.558795E-6	-46.974526
1.55884E-6	-46.169031
1.558885E-6	-45.627252
1.55893E-6	-45.463759
1.558975E-6	-45.448505
1.55902E-6	-45.456125
1.559065E-6	-45.450028
1.55911E-6	-45.451551
1.559155E-6	-45.511392
1.5592E-6	-45.887171
1.559245E-6	-46.627405
1.55929E-6	-47.297871
1.559335E-6	-47.527635
1.55938E-6	-47.564659
1.559425E-6	-47.579558
1.55947E-6	-47.582046
1.559515E-6	-47.599502
1.55956E-6	-47.517814
1.559605E-6	-47.066374
1.55965E-6	-46.294869
1.559695E-6	-45.747919
1.55974E-6	-45.592483
1.559785E-6	-45.565805
1.55983E-6	-45.57677
1.559875E-6	-45.594057
1.55992E-6	-45.589336
1.559965E-6	-45.67191
1.56001E-6	-46.044989
1.560055E-6	-46.784016
1.5601E-6	-47.420815
1.560145E-6	-47.637147
1.56019E-6	-47.677665
1.560235E-6	-47.677665
1.56028E-6	-47.708303
1.560325E-6	-47.71343
1.56037E-6	-47.642191
1.560415E-6	-47.21475
1.56046E-6	-46.476245
1.560505E-6	-45.941416
1.56055E-6	-45.788899
1.560595E-6	-45.77082
1.56064E-6	-45.779028
1.560685E-6	-45.774102
1.56073E-6	-45.774102
1.560775E-6	-45.86365
1.56082E-6	-46.212388
1.560865E-6	-46.903698
1.56091E-6	-47.522722
1.560955E-6	-47.754669
1.561E-6	-47.785858
1.561045E-6	-47.804155
1.56109E-6	-47.81202
1.561135E-6	-47.825161
1.56118E-6	-47.772835
1.561225E-6	-47.375489
1.56127E-6	-46.679657
1.561315E-6	-46.169031
1.56136E-6	-46.008457
1.561405E-6	-45.980827
1.56145E-6	-45.99462
1.561495E-6	-46.003263
1.56154E-6	-46.006725
1.561585E-6	-46.076548
1.56163E-6	-46.378947
1.561675E-6	-47.035542
1.56172E-6	-47.649768
1.561765E-6	-47.880789
1.56181E-6	-47.923656
1.561855E-6	-47.93444
1.5619E-6	-47.964232
1.561945E-6	-47.961515
1.56199E-6	-47.918275
1.562035E-6	-47.614521
1.56208E-6	-46.972363
1.562125E-6	-46.456994
1.56217E-6	-46.250684
1.562215E-6	-46.223296
1.56226E-6	-46.225116
1.562305E-6	-46.241536
1.56235E-6	-46.256183
1.562395E-6	-46.300424
1.56244E-6	-46.544302
1.562485E-6	-47.130946
1.56253E-6	-47.749493
1.562575E-6	-48.016179
1.56262E-6	-48.071539
1.562665E-6	-48.107905
1.56271E-6	-48.110715
1.562755E-6	-48.113527
1.5628E-6	-48.08549
1.562845E-6	-47.838341
1.56289E-6	-47.230789
1.562935E-6	-46.712128
1.56298E-6	-46.501399
1.563025E-6	-46.462761
1.56307E-6	-46.472388
1.563115E-6	-46.487837
1.56316E-6	-46.499459
1.563205E-6	-46.548224
1.56325E-6	-46.757175
1.563295E-6	-47.293212
1.56334E-6	-47.896815
1.563385E-6	-48.173001
1.56343E-6	-48.247782
1.563475E-6	-48.268137
1.56352E-6	-48.268137
1.563565E-6	-48.268137
1.56361E-6	-48.253588
1.563655E-6	-48.071539
1.5637E-6	-47.554755
1.563745E-6	-47.028963
1.56379E-6	-46.794383
1.563835E-6	-46.74074
1.56388E-6	-46.755118
1.563925E-6	-46.779876
1.56397E-6	-46.790233
1.564015E-6	-46.829819
1.56406E-6	-46.987529
1.564105E-6	-47.442452
1.56415E-6	-48.01893
1.564195E-6	-48.350526
1.56424E-6	-48.419392
1.564285E-6	-48.422411
1.56433E-6	-48.431481
1.564375E-6	-48.437538
1.56442E-6	-48.437538
1.564465E-6	-48.315025
1.56451E-6	-47.862167
1.564555E-6	-47.358908
1.5646E-6	-47.10634
1.564645E-6	-47.053134
1.56469E-6	-47.064165
1.564735E-6	-47.081873
1.56478E-6	-47.108572
1.564825E-6	-47.139929
1.56487E-6	-47.253804
1.564915E-6	-47.642191
1.56496E-6	-48.195874
1.565005E-6	-48.523237
1.56505E-6	-48.626459
1.565095E-6	-48.645493
1.56514E-6	-48.648673
1.565185E-6	-48.658229
1.56523E-6	-48.658229
1.565275E-6	-48.576105
1.56532E-6	-48.218867
1.565365E-6	-47.731424
1.56541E-6	-47.456937
1.565455E-6	-47.392133
1.5655E-6	-47.396901
1.565545E-6	-47.423214
1.56559E-6	-47.440043
1.565635E-6	-47.459355
1.56568E-6	-47.547342
1.565725E-6	-47.878124
1.56577E-6	-48.389316
1.565815E-6	-48.735439
1.56586E-6	-48.843895
1.565905E-6	-48.847224
1.56595E-6	-48.857227
1.565995E-6	-48.87395
1.56604E-6	-48.880657
1.566085E-6	-48.857227
1.56613E-6	-48.557372
1.566175E-6	-48.099486
1.56622E-6	-47.798919
1.566265E-6	-47.728849
1.56631E-6	-47.74174
1.566355E-6	-47.762445
1.5664E-6	-47.785858
1.566445E-6	-47.785858
1.56649E-6	-47.859513
1.566535E-6	-48.107905
1.56658E-6	-48.576105
1.566625E-6	-48.931295
1.56667E-6	-49.051796
1.566715E-6	-49.069287
1.56676E-6	-49.076303
1.566805E-6	-49.108016
1.56685E-6	-49.132843
1.566895E-6	-49.100949
1.56694E-6	-48.890738
1.566985E-6	-48.483238
1.56703E-6	-48.175853
1.567075E-6	-48.105097
1.56712E-6	-48.107905
1.567165E-6	-48.127614
1.56721E-6	-48.155925
1.567255E-6	-48.175853
1.5673E-6	-48.23041
1.567345E-6	-48.431481
1.56739E-6	-48.847224
1.567435E-6	-49.208188
1.56748E-6	-49.347939
1.567525E-6	-49.393022
1.56757E-6	-49.423339
1.567615E-6	-49.453869
1.56766E-6	-49.500071
1.567705E-6	-49.523358
1.56775E-6	-49.400581
1.567795E-6	-49.097419
1.56784E-6	-48.827287
1.567885E-6	-48.78112
1.56793E-6	-48.814046
1.567975E-6	-48.877302
1.56802E-6	-48.934691
1.568065E-6	-49.006647
1.56811E-6	-49.100949
1.568155E-6	-49.288547
1.5682E-6	-49.657727
1.568245E-6	-50.034446
1.56829E-6	-50.247521
1.568335E-6	-50.361178
1.56838E-6	-50.434474
1.568425E-6	-50.537934
1.56847E-6	-50.642409
1.568515E-6	-50.732461
1.56856E-6	-50.743785
1.568605E-6	-50.614302
1.56865E-6	-50.483711
1.568695E-6	-50.483711
1.56874E-6	-50.597824
1.568785E-6	-50.721166
1.56883E-6	-50.859214
1.568875E-6	-50.977795
1.56892E-6	-51.136785
1.568965E-6	-51.308857
1.56901E-6	-51.646265
1.569055E-6	-51.944312
1.5691E-6	-52.17599
1.569145E-6	-52.320283
1.56919E-6	-52.453459
1.569235E-6	-52.591638
1.56928E-6	-52.688949
1.569325E-6	-52.814983
1.56937E-6	-52.860896
1.569415E-6	-52.89798
1.56946E-6	-52.851675
1.569505E-6	-52.917491
1.56955E-6	-53.004224
1.569595E-6	-53.101586
1.56964E-6	-53.191208
1.569685E-6	-53.304042
1.56973E-6	-53.417977
1.569775E-6	-53.562513
1.56982E-6	-53.712025
