Wavelength (nm)	Power (dBm)
1.544305E-6	-46.542343
1.54435E-6	-46.49752
1.544395E-6	-46.428277
1.54444E-6	-46.373291
1.544485E-6	-46.362001
1.54453E-6	-46.375175
1.544575E-6	-46.373291
1.54462E-6	-46.367642
1.544665E-6	-46.367642
1.54471E-6	-46.380834
1.544755E-6	-46.456994
1.5448E-6	-46.522798
1.544845E-6	-46.561977
1.54489E-6	-46.569855
1.544935E-6	-46.5738
1.54498E-6	-46.561977
1.545025E-6	-46.546263
1.54507E-6	-46.328305
1.545115E-6	-42.656803
1.54516E-6	-33.005959
1.545205E-6	-27.698066
1.54525E-6	-25.503673
1.545295E-6	-25.010006
1.54534E-6	-24.93901
1.545385E-6	-24.89187
1.54543E-6	-24.90663
1.545475E-6	-25.290018
1.54552E-6	-27.265357
1.545565E-6	-31.885591
1.54561E-6	-39.991323
1.545655E-6	-45.480601
1.5457E-6	-46.394066
1.545745E-6	-46.571827
1.54579E-6	-46.605486
1.545835E-6	-46.625407
1.54588E-6	-46.629403
1.545925E-6	-46.597542
1.54597E-6	-46.532559
1.546015E-6	-46.474316
1.54606E-6	-46.470461
1.546105E-6	-46.464684
1.54615E-6	-46.462761
1.546195E-6	-46.464684
1.54624E-6	-46.468535
1.546285E-6	-46.476245
1.54633E-6	-46.524748
1.546375E-6	-46.603498
1.54642E-6	-46.649435
1.546465E-6	-46.677636
1.54651E-6	-46.68168
1.546555E-6	-46.693833
1.5466E-6	-46.703988
1.546645E-6	-46.708056
1.54669E-6	-46.701955
1.546735E-6	-46.653452
1.54678E-6	-46.585655
1.546825E-6	-46.552149
1.54687E-6	-46.522798
1.546915E-6	-46.532559
1.54696E-6	-46.515004
1.547005E-6	-46.515004
1.54705E-6	-46.530605
1.547095E-6	-46.556077
1.54714E-6	-46.615435
1.547185E-6	-46.679657
1.54723E-6	-46.714166
1.547275E-6	-46.74074
1.54732E-6	-46.744843
1.547365E-6	-46.751005
1.54741E-6	-46.753061
1.547455E-6	-46.753061
1.5475E-6	-46.74074
1.547545E-6	-46.697892
1.54759E-6	-46.627405
1.547635E-6	-46.591595
1.54768E-6	-46.579723
1.547725E-6	-46.563945
1.54777E-6	-46.5738
1.547815E-6	-46.589614
1.54786E-6	-46.603498
1.547905E-6	-46.625407
1.54795E-6	-46.679657
1.547995E-6	-46.742791
1.54804E-6	-46.790233
1.548085E-6	-46.808939
1.54813E-6	-46.825635
1.548175E-6	-46.821455
1.54822E-6	-46.821455
1.548265E-6	-46.804776
1.54831E-6	-46.798537
1.548355E-6	-46.746896
1.5484E-6	-46.685727
1.548445E-6	-46.645421
1.54849E-6	-46.627405
1.548535E-6	-46.617428
1.54858E-6	-46.635403
1.548625E-6	-46.647427
1.54867E-6	-46.641411
1.548715E-6	-46.679657
1.54876E-6	-46.73869
1.548805E-6	-46.806857
1.54885E-6	-46.848697
1.548895E-6	-46.863437
1.54894E-6	-46.867657
1.548985E-6	-46.871882
1.54903E-6	-46.865546
1.549075E-6	-46.848697
1.54912E-6	-46.825635
1.549165E-6	-46.775739
1.54921E-6	-46.706021
1.549255E-6	-46.665527
1.5493E-6	-46.655462
1.549345E-6	-46.655462
1.54939E-6	-46.659486
1.549435E-6	-46.675615
1.54948E-6	-46.663512
1.549525E-6	-46.703988
1.54957E-6	-46.784016
1.549615E-6	-46.855008
1.54966E-6	-46.878226
1.549705E-6	-46.882461
1.54975E-6	-46.878226
1.549795E-6	-46.863437
1.54984E-6	-46.773673
1.549885E-6	-46.188849
1.54993E-6	-38.551146
1.549975E-6	-29.792245
1.55002E-6	-26.071273
1.550065E-6	-24.889192
1.55011E-6	-24.676279
1.550155E-6	-24.66991
1.5502E-6	-24.668637
1.550245E-6	-24.704413
1.55029E-6	-25.502132
1.550335E-6	-28.236193
1.55038E-6	-34.682657
1.550425E-6	-43.269791
1.55047E-6	-46.261689
1.550515E-6	-46.761294
1.55056E-6	-46.844495
1.550605E-6	-46.865546
1.55065E-6	-46.878226
1.550695E-6	-46.876111
1.55074E-6	-46.842395
1.550785E-6	-46.74895
1.55083E-6	-46.68168
1.550875E-6	-46.663512
1.55092E-6	-46.665527
1.550965E-6	-46.679657
1.55101E-6	-46.661499
1.551055E-6	-46.657474
1.5511E-6	-46.667543
1.551145E-6	-46.732546
1.55119E-6	-46.821455
1.551235E-6	-46.882461
1.55128E-6	-46.893067
1.551325E-6	-46.88458
1.55137E-6	-46.880343
1.551415E-6	-46.878226
1.55146E-6	-46.897316
1.551505E-6	-46.880343
1.55155E-6	-46.808939
1.551595E-6	-46.716204
1.55164E-6	-46.661499
1.551685E-6	-46.655462
1.55173E-6	-46.665527
1.551775E-6	-46.675615
1.55182E-6	-46.649435
1.551865E-6	-46.647427
1.55191E-6	-46.661499
1.551955E-6	-46.73869
1.552E-6	-46.831912
1.552045E-6	-46.878226
1.55209E-6	-46.878226
1.552135E-6	-46.876111
1.55218E-6	-46.869769
1.552225E-6	-46.880343
1.55227E-6	-46.8867
1.552315E-6	-46.85922
1.55236E-6	-46.773673
1.552405E-6	-46.675615
1.55245E-6	-46.635403
1.552495E-6	-46.639407
1.55254E-6	-46.649435
1.552585E-6	-46.635403
1.55263E-6	-46.629403
1.552675E-6	-46.617428
1.55272E-6	-46.653452
1.552765E-6	-46.742791
1.55281E-6	-46.825635
1.552855E-6	-46.855008
1.5529E-6	-46.846595
1.552945E-6	-46.850799
1.55299E-6	-46.855008
1.553035E-6	-46.867657
1.55308E-6	-46.857113
1.553125E-6	-46.817279
1.55317E-6	-46.734593
1.553215E-6	-46.655462
1.55326E-6	-46.619421
1.553305E-6	-46.615435
1.55335E-6	-46.609463
1.553395E-6	-46.609463
1.55344E-6	-46.597542
1.553485E-6	-46.605486
1.55353E-6	-46.645421
1.553575E-6	-46.736641
1.55362E-6	-46.817279
1.553665E-6	-46.834007
1.55371E-6	-46.840297
1.553755E-6	-46.840297
1.5538E-6	-46.855008
1.553845E-6	-46.861328
1.55389E-6	-46.844495
1.553935E-6	-46.794383
1.55398E-6	-46.712128
1.554025E-6	-46.635403
1.55407E-6	-46.613443
1.554115E-6	-46.595559
1.55416E-6	-46.579723
1.554205E-6	-46.583677
1.55425E-6	-46.569855
1.554295E-6	-46.593576
1.55434E-6	-46.627405
1.554385E-6	-46.726411
1.55443E-6	-46.786087
1.554475E-6	-46.811023
1.55452E-6	-46.834007
1.554565E-6	-46.840297
1.55461E-6	-46.848697
1.554655E-6	-46.827727
1.5547E-6	-46.817279
1.554745E-6	-46.777807
1.55479E-6	-46.689778
1.554835E-6	-46.609463
1.55488E-6	-46.581699
1.554925E-6	-46.567884
1.55497E-6	-46.552149
1.555015E-6	-46.544302
1.55506E-6	-46.563945
1.555105E-6	-46.575773
1.55515E-6	-46.615435
1.555195E-6	-46.701955
1.55524E-6	-46.773673
1.555285E-6	-46.804776
1.55533E-6	-46.817279
1.555375E-6	-46.825635
1.55542E-6	-46.821455
1.555465E-6	-46.815193
1.55551E-6	-46.800616
1.555555E-6	-46.753061
1.5556E-6	-46.677636
1.555645E-6	-46.599527
1.55569E-6	-46.560009
1.555735E-6	-46.560009
1.55578E-6	-46.546263
1.555825E-6	-46.552149
1.55587E-6	-46.563945
1.555915E-6	-46.577748
1.55596E-6	-46.623411
1.556005E-6	-46.699923
1.55605E-6	-46.775739
1.556095E-6	-46.821455
1.55614E-6	-46.836102
1.556185E-6	-46.834007
1.55623E-6	-46.827727
1.556275E-6	-46.821455
1.55632E-6	-46.811023
1.556365E-6	-46.779876
1.55641E-6	-46.677636
1.556455E-6	-46.607474
1.5565E-6	-46.560009
1.556545E-6	-46.561977
1.55659E-6	-46.567884
1.556635E-6	-46.571827
1.55668E-6	-46.569855
1.556725E-6	-46.583677
1.55677E-6	-46.635403
1.556815E-6	-46.732546
1.55686E-6	-46.819367
1.556905E-6	-46.855008
1.55695E-6	-46.85922
1.556995E-6	-46.85922
1.55704E-6	-46.857113
1.557085E-6	-46.848697
1.55713E-6	-46.85922
1.557175E-6	-46.823545
1.55722E-6	-46.712128
1.557265E-6	-46.633402
1.55731E-6	-46.595559
1.557355E-6	-46.605486
1.5574E-6	-46.619421
1.557445E-6	-46.623411
1.55749E-6	-46.623411
1.557535E-6	-46.633402
1.55758E-6	-46.691805
1.557625E-6	-46.800616
1.55767E-6	-46.88458
1.557715E-6	-46.922901
1.55776E-6	-46.933606
1.557805E-6	-46.92504
1.55785E-6	-46.92932
1.557895E-6	-46.92504
1.55794E-6	-46.933606
1.557985E-6	-46.890944
1.55803E-6	-46.781945
1.558075E-6	-46.697892
1.55812E-6	-46.677636
1.558165E-6	-46.677636
1.55821E-6	-46.699923
1.558255E-6	-46.703988
1.5583E-6	-46.703988
1.558345E-6	-46.722325
1.55839E-6	-46.769543
1.558435E-6	-46.895191
1.55848E-6	-46.9897
1.558525E-6	-47.022395
1.55857E-6	-47.022395
1.558615E-6	-47.022395
1.55866E-6	-47.031155
1.558705E-6	-47.037737
1.55875E-6	-47.046529
1.558795E-6	-46.998395
1.55884E-6	-46.888822
1.558885E-6	-46.821455
1.55893E-6	-46.794383
1.558975E-6	-46.813107
1.55902E-6	-46.821455
1.559065E-6	-46.831912
1.55911E-6	-46.836102
1.559155E-6	-46.850799
1.5592E-6	-46.918626
1.559245E-6	-47.039933
1.55929E-6	-47.128704
1.559335E-6	-47.166988
1.55938E-6	-47.157949
1.559425E-6	-47.162466
1.55947E-6	-47.18285
1.559515E-6	-47.207895
1.55956E-6	-47.207895
1.559605E-6	-47.153437
1.55965E-6	-47.050931
1.559695E-6	-46.978856
1.55974E-6	-46.981023
1.559785E-6	-46.994045
1.55983E-6	-47.002748
1.559875E-6	-47.004927
1.55992E-6	-47.007107
1.559965E-6	-47.035542
1.56001E-6	-47.10634
1.560055E-6	-47.233085
1.5601E-6	-47.316561
1.560145E-6	-47.344747
1.56019E-6	-47.354183
1.560235E-6	-47.361273
1.56028E-6	-47.392133
1.560325E-6	-47.396901
1.56037E-6	-47.399286
1.560415E-6	-47.349462
1.56046E-6	-47.260732
1.560505E-6	-47.203331
1.56055E-6	-47.194216
1.560595E-6	-47.203331
1.56064E-6	-47.205612
1.560685E-6	-47.205612
1.56073E-6	-47.2262
1.560775E-6	-47.263044
1.56082E-6	-47.325936
1.560865E-6	-47.442452
1.56091E-6	-47.530093
1.560955E-6	-47.559704
1.561E-6	-47.567139
1.561045E-6	-47.587026
1.56109E-6	-47.612014
1.561135E-6	-47.624563
1.56118E-6	-47.629592
1.561225E-6	-47.589518
1.56127E-6	-47.490923
1.561315E-6	-47.440043
1.56136E-6	-47.442452
1.561405E-6	-47.442452
1.56145E-6	-47.444863
1.561495E-6	-47.444863
1.56154E-6	-47.46662
1.561585E-6	-47.503126
1.56163E-6	-47.572102
1.561675E-6	-47.672579
1.56172E-6	-47.759852
1.561765E-6	-47.788467
1.56181E-6	-47.814645
1.561855E-6	-47.835702
1.5619E-6	-47.870138
1.561945E-6	-47.870138
1.56199E-6	-47.872798
1.562035E-6	-47.843624
1.56208E-6	-47.772835
1.562125E-6	-47.708303
1.56217E-6	-47.708303
1.562215E-6	-47.700623
1.56226E-6	-47.705742
1.562305E-6	-47.715996
1.56235E-6	-47.723704
1.562395E-6	-47.770236
1.56244E-6	-47.817271
1.562485E-6	-47.918275
1.56253E-6	-47.999707
1.562575E-6	-48.052082
1.56262E-6	-48.08549
1.562665E-6	-48.113527
1.56271E-6	-48.133261
1.562755E-6	-48.127614
1.5628E-6	-48.130437
1.562845E-6	-48.127614
1.56289E-6	-48.057633
1.562935E-6	-47.999707
1.56298E-6	-47.980569
1.563025E-6	-47.972393
1.56307E-6	-47.975117
1.563115E-6	-48.005191
1.56316E-6	-48.027194
1.563205E-6	-48.054857
1.56325E-6	-48.105097
1.563295E-6	-48.193008
1.56334E-6	-48.285661
1.563385E-6	-48.341624
1.56343E-6	-48.37137
1.563475E-6	-48.398317
1.56352E-6	-48.401322
1.563565E-6	-48.404328
1.56361E-6	-48.425432
1.563655E-6	-48.428456
1.5637E-6	-48.377344
1.563745E-6	-48.306195
1.56379E-6	-48.27689
1.563835E-6	-48.282735
1.56388E-6	-48.294449
1.563925E-6	-48.309136
1.56397E-6	-48.329782
1.564015E-6	-48.359447
1.56406E-6	-48.404328
1.564105E-6	-48.483238
1.56415E-6	-48.585502
1.564195E-6	-48.642315
1.56424E-6	-48.680607
1.564285E-6	-48.683813
1.56433E-6	-48.709549
1.564375E-6	-48.712777
1.56442E-6	-48.722475
1.564465E-6	-48.735439
1.56451E-6	-48.687022
1.564555E-6	-48.642315
1.5646E-6	-48.598063
1.564645E-6	-48.598063
1.56469E-6	-48.613816
1.564735E-6	-48.648673
1.56478E-6	-48.671002
1.564825E-6	-48.690233
1.56487E-6	-48.712777
1.564915E-6	-48.800846
1.56496E-6	-48.900841
1.565005E-6	-48.972234
1.56505E-6	-48.999743
1.565095E-6	-49.034376
1.56514E-6	-49.041335
1.565185E-6	-49.04482
1.56523E-6	-49.086848
1.565275E-6	-49.086848
1.56532E-6	-49.04482
1.565365E-6	-48.985966
1.56541E-6	-48.951716
1.565455E-6	-48.948306
1.5655E-6	-48.975663
1.565545E-6	-49.017025
1.56559E-6	-49.027427
1.565635E-6	-49.037854
1.56568E-6	-49.058784
1.565725E-6	-49.139963
1.56577E-6	-49.240882
1.565815E-6	-49.318141
1.56586E-6	-49.344203
1.565905E-6	-49.347939
1.56595E-6	-49.362914
1.565995E-6	-49.37418
1.56604E-6	-49.3968
1.566085E-6	-49.419538
1.56613E-6	-49.393022
1.566175E-6	-49.325572
1.56622E-6	-49.292235
1.566265E-6	-49.292235
1.56631E-6	-49.321855
1.566355E-6	-49.333014
1.5664E-6	-49.37418
1.566445E-6	-49.377942
1.56649E-6	-49.400581
1.566535E-6	-49.465374
1.56658E-6	-49.562449
1.566625E-6	-49.653715
1.56667E-6	-49.673812
1.566715E-6	-49.689957
1.56676E-6	-49.685915
1.566805E-6	-49.710223
1.56685E-6	-49.742846
1.566895E-6	-49.763361
1.56694E-6	-49.75925
1.566985E-6	-49.681877
1.56703E-6	-49.665762
1.567075E-6	-49.657727
1.56712E-6	-49.685915
1.567165E-6	-49.718356
1.56721E-6	-49.726504
1.567255E-6	-49.734667
1.5673E-6	-49.779843
1.567345E-6	-49.854795
1.56739E-6	-49.93534
1.567435E-6	-50.01
1.56748E-6	-50.062552
1.567525E-6	-50.081982
1.56757E-6	-50.11664
1.567615E-6	-50.151128
1.56766E-6	-50.190881
1.567705E-6	-50.221393
1.56775E-6	-50.231
1.567795E-6	-50.190881
1.56784E-6	-50.185892
1.567885E-6	-50.231
1.56793E-6	-50.287242
1.567975E-6	-50.329671
1.56802E-6	-50.376307
1.568065E-6	-50.413406
1.56811E-6	-50.482255
1.568155E-6	-50.574463
1.5682E-6	-50.685421
1.568245E-6	-50.810789
1.56829E-6	-50.88097
1.568335E-6	-50.940423
1.56838E-6	-51.036392
1.568425E-6	-51.124952
1.56847E-6	-51.19415
1.568515E-6	-51.283103
1.56856E-6	-51.335354
1.568605E-6	-51.374512
1.56865E-6	-51.433919
1.568695E-6	-51.51503
1.56874E-6	-51.618438
1.568785E-6	-51.703104
1.56883E-6	-51.796672
1.568875E-6	-51.88425
1.56892E-6	-52.005216
1.568965E-6	-52.104898
1.56901E-6	-52.231536
1.569055E-6	-52.34555
1.5691E-6	-52.437444
1.569145E-6	-52.530546
1.56919E-6	-52.635238
1.569235E-6	-52.733543
1.56928E-6	-52.814983
1.569325E-6	-52.917491
1.56937E-6	-52.986047
1.569415E-6	-53.049563
1.56946E-6	-53.139897
1.569505E-6	-53.222106
1.56955E-6	-53.288272
1.569595E-6	-53.365818
1.56964E-6	-53.417023
1.569685E-6	-53.49984
1.56973E-6	-53.581295
1.569775E-6	-53.660268
1.56982E-6	-53.733517
1.569865E-6	-53.815335
