Wavelength (nm)	Power (dBm)
1.529545E-6	-82.418454
1.52959E-6	-82.640819
1.529635E-6	-82.42604
1.52968E-6	-83.841551
1.529725E-6	-82.206922
1.52977E-6	-83.304972
1.529815E-6	-120
1.52986E-6	-93.32547
1.529905E-6	-98.038238
1.52995E-6	-96.474316
1.529995E-6	-120
1.53004E-6	-99.048306
1.530085E-6	-90.388638
1.53013E-6	-91.195294
1.530175E-6	-87.274622
1.53022E-6	-84.438182
1.530265E-6	-82.366469
1.53031E-6	-82.238075
1.530355E-6	-82.259943
1.5304E-6	-82.020404
1.530445E-6	-81.807194
1.53049E-6	-81.803245
1.530535E-6	-82.895441
1.53058E-6	-83.308692
1.530625E-6	-85.359578
1.53067E-6	-86.952941
1.530715E-6	-120
1.53076E-6	-120
1.530805E-6	-120
1.53085E-6	-88.53252
1.530895E-6	-90.423927
1.53094E-6	-90.656026
1.530985E-6	-87.293212
1.53103E-6	-82.85335
1.531075E-6	-82.902214
1.53112E-6	-81.658337
1.531165E-6	-81.641826
1.53121E-6	-81.956561
1.531255E-6	-81.662793
1.5313E-6	-81.966795
1.531345E-6	-81.848209
1.53139E-6	-85.934598
1.531435E-6	-86.126102
1.53148E-6	-95.49443
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-91.905076
1.53166E-6	-87.708303
1.531705E-6	-92.795926
1.53175E-6	-85.579908
1.531795E-6	-83.746875
1.53184E-6	-81.587657
1.531885E-6	-82.261404
1.53193E-6	-81.804561
1.531975E-6	-81.714045
1.53202E-6	-81.766562
1.532065E-6	-81.646265
1.53211E-6	-82.750691
1.532155E-6	-84.659739
1.5322E-6	-85.486742
1.532245E-6	-103.347005
1.53229E-6	-120
1.532335E-6	-96.581699
1.53238E-6	-94.124013
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-88.353498
1.53256E-6	-84.432152
1.532605E-6	-81.894987
1.53265E-6	-81.701818
1.532695E-6	-82.515794
1.53274E-6	-82.097852
1.532785E-6	-82.790968
1.53283E-6	-81.850203
1.532875E-6	-81.911816
1.53292E-6	-84.051656
1.532965E-6	-85.198493
1.53301E-6	-90.13497
1.533055E-6	-93.597174
1.5331E-6	-96.878226
1.533145E-6	-92.429838
1.53319E-6	-120
1.533235E-6	-91.668529
1.53328E-6	-88.495506
1.533325E-6	-85.179844
1.53337E-6	-85.649524
1.533415E-6	-81.509493
1.53346E-6	-82.398792
1.533505E-6	-82.60665
1.53355E-6	-82.431358
1.533595E-6	-82.623304
1.53364E-6	-82.61061
1.533685E-6	-83.133637
1.53373E-6	-84.08379
1.533775E-6	-92.588484
1.53382E-6	-92.862575
1.533865E-6	-120
1.53391E-6	-96.829819
1.533955E-6	-92.072582
1.534E-6	-103.439018
1.534045E-6	-95.428754
1.53409E-6	-86.88458
1.534135E-6	-87.920965
1.53418E-6	-82.931969
1.534225E-6	-83.565473
1.53427E-6	-82.936236
1.534315E-6	-82.270185
1.53436E-6	-84.335625
1.534405E-6	-83.697756
1.53445E-6	-82.798407
1.534495E-6	-84.918745
1.53454E-6	-87.953375
1.534585E-6	-120
1.53463E-6	-120
1.534675E-6	-93.379981
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-96.401645
1.534855E-6	-93.833145
1.5349E-6	-86.362001
1.534945E-6	-85.306199
1.53499E-6	-85.561115
1.535035E-6	-83.440936
1.53508E-6	-82.608234
1.535125E-6	-84.340342
1.53517E-6	-84.295738
1.535215E-6	-83.244049
1.53526E-6	-86.149302
1.535305E-6	-85.15131
1.53535E-6	-92.886146
1.535395E-6	-94.947143
1.53544E-6	-88.810742
1.535485E-6	-88.06319
1.53553E-6	-97.230789
1.535575E-6	-92.004527
1.53562E-6	-92.401056
1.535665E-6	-89.582127
1.53571E-6	-85.326879
1.535755E-6	-83.922234
1.5358E-6	-84.182778
1.535845E-6	-83.675427
1.53589E-6	-84.654662
1.535935E-6	-83.09361
1.53598E-6	-85.52222
1.536025E-6	-84.810914
1.53607E-6	-85.03901
1.536115E-6	-112.762981
1.53616E-6	-95.26659
1.536205E-6	-89.023957
1.53625E-6	-120
1.536295E-6	-96.699923
1.53634E-6	-91.402015
1.536385E-6	-90.499274
1.53643E-6	-90.473528
1.536475E-6	-87.210179
1.53652E-6	-85.263671
1.536565E-6	-84.031831
1.53661E-6	-84.286406
1.536655E-6	-85.176982
1.5367E-6	-84.529641
1.536745E-6	-85.05289
1.53679E-6	-86.169031
1.536835E-6	-84.72499
1.53688E-6	-85.870357
1.536925E-6	-120
1.53697E-6	-89.136402
1.537015E-6	-93.557584
1.53706E-6	-120
1.537105E-6	-97.736579
1.53715E-6	-90.894823
1.537195E-6	-120
1.53724E-6	-89.222688
1.537285E-6	-87.135435
1.53733E-6	-86.287474
1.537375E-6	-86.183435
1.53742E-6	-84.436975
1.537465E-6	-85.914209
1.53751E-6	-84.197595
1.537555E-6	-84.629369
1.5376E-6	-84.403327
1.537645E-6	-88.613816
1.53769E-6	-120
1.537735E-6	-89.219058
1.53778E-6	-86.320853
1.537825E-6	-107.703182
1.53787E-6	-90.008259
1.537915E-6	-105.115903
1.53796E-6	-88.449678
1.538005E-6	-120
1.53805E-6	-85.559552
1.538095E-6	-85.805399
1.53814E-6	-86.208759
1.538185E-6	-86.513058
1.53823E-6	-84.058285
1.538275E-6	-84.580465
1.53832E-6	-84.812229
1.538365E-6	-86.058987
1.53841E-6	-87.325936
1.538455E-6	-88.985966
1.5385E-6	-120
1.538545E-6	-91.587031
1.53859E-6	-88.671002
1.538635E-6	-120
1.53868E-6	-106.722325
1.538725E-6	-96.593576
1.53877E-6	-98.837244
1.538815E-6	-91.098026
1.53886E-6	-86.876111
1.538905E-6	-85.214335
1.53895E-6	-85.565805
1.538995E-6	-84.530874
1.53904E-6	-86.243364
1.539085E-6	-84.584208
1.53913E-6	-84.193031
1.539175E-6	-86.873996
1.53922E-6	-90.209071
1.539265E-6	-88.941493
1.53931E-6	-120
1.539355E-6	-120
1.5394E-6	-119.726504
1.539445E-6	-90.796679
1.53949E-6	-92.733543
1.539535E-6	-86.225116
1.53958E-6	-89.593977
1.539625E-6	-120
1.53967E-6	-86.831912
1.539715E-6	-85.772461
1.53976E-6	-83.975059
1.539805E-6	-84.735315
1.53985E-6	-85.400047
1.539895E-6	-84.643262
1.53994E-6	-85.148467
1.539985E-6	-85.069604
1.54003E-6	-87.14893
1.540075E-6	-91.345407
1.54012E-6	-92.44049
1.540165E-6	-95.270973
1.54021E-6	-90.030945
1.540255E-6	-96.970201
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-120
1.540435E-6	-85.86365
1.54048E-6	-86.518899
1.540525E-6	-85.325399
1.54057E-6	-83.484313
1.540615E-6	-85.21145
1.54066E-6	-85.509847
1.540705E-6	-85.131446
1.54075E-6	-86.831912
1.540795E-6	-88.099486
1.54084E-6	-87.542406
1.540885E-6	-90.198148
1.54093E-6	-91.45269
1.540975E-6	-88.368386
1.54102E-6	-91.038046
1.541065E-6	-88.365404
1.54111E-6	-120
1.541155E-6	-88.377344
1.5412E-6	-90.926962
1.541245E-6	-85.443939
1.54129E-6	-86.7305
1.541335E-6	-83.919021
1.54138E-6	-85.890541
1.541425E-6	-83.82266
1.54147E-6	-87.420815
1.541515E-6	-82.626483
1.54156E-6	-86.027554
1.541605E-6	-87.130946
1.54165E-6	-87.115272
1.541695E-6	-120
1.54174E-6	-89.93534
1.541785E-6	-120
1.54183E-6	-87.567139
1.541875E-6	-120
1.54192E-6	-85.782316
1.541965E-6	-91.010007
1.54201E-6	-84.682657
1.542055E-6	-86.261689
1.5421E-6	-84.88384
1.542145E-6	-84.093811
1.54219E-6	-85.825283
1.542235E-6	-83.557584
1.54228E-6	-85.26659
1.542325E-6	-84.24235
1.54237E-6	-84.758636
1.542415E-6	-85.678327
1.54246E-6	-85.99462
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-96.518899
1.542685E-6	-120
1.54273E-6	-91.670442
1.542775E-6	-86.542343
1.54282E-6	-84.000078
1.542865E-6	-83.583276
1.54291E-6	-84.682657
1.542955E-6	-83.420841
1.543E-6	-83.033815
1.543045E-6	-83.552661
1.54309E-6	-83.3762
1.543135E-6	-86.759234
1.54318E-6	-84.348608
1.543225E-6	-87.961515
1.54327E-6	-90.399099
1.543315E-6	-92.895441
1.54336E-6	-98.804142
1.543405E-6	-91.997642
1.54345E-6	-90.953926
1.543495E-6	-91.335354
1.54354E-6	-120
1.543585E-6	-87.469044
1.54363E-6	-84.955291
1.543675E-6	-83.521282
1.54372E-6	-83.214816
1.543765E-6	-83.318005
1.54381E-6	-82.752328
1.543855E-6	-84.686488
1.5439E-6	-84.544455
1.543945E-6	-84.339162
1.54399E-6	-84.354523
1.544035E-6	-88.323873
1.54408E-6	-90.257647
1.544125E-6	-97.856861
1.54417E-6	-120
1.544215E-6	-89.633711
1.54426E-6	-87.2262
1.544305E-6	-95.309147
1.54435E-6	-90.77586
1.544395E-6	-87.026773
1.54444E-6	-83.816381
1.544485E-6	-83.858413
1.54453E-6	-84.007721
1.544575E-6	-82.932822
1.54462E-6	-82.973972
1.544665E-6	-82.27385
1.54471E-6	-84.538276
1.544755E-6	-83.660268
1.5448E-6	-86.836102
1.544845E-6	-90.045842
1.54489E-6	-90.726296
1.544935E-6	-112.712405
1.54498E-6	-120
1.545025E-6	-98.306195
1.54507E-6	-85.298836
1.545115E-6	-73.538905
1.54516E-6	-59.139963
1.545205E-6	-52.500319
1.54525E-6	-49.965395
1.545295E-6	-49.314431
1.54534E-6	-49.229957
1.545385E-6	-49.200955
1.54543E-6	-49.182927
1.545475E-6	-49.492337
1.54552E-6	-51.18102
1.545565E-6	-55.57677
1.54561E-6	-63.76234
1.545655E-6	-73.740705
1.5457E-6	-79.132843
1.545745E-6	-84.759936
1.54579E-6	-88.046539
1.545835E-6	-89.034376
1.54588E-6	-90.608303
1.545925E-6	-87.780644
1.54597E-6	-86.742791
1.546015E-6	-86.50334
1.54606E-6	-83.508599
1.546105E-6	-83.025963
1.54615E-6	-82.646407
1.546195E-6	-83.608124
1.54624E-6	-83.044308
1.546285E-6	-84.306261
1.54633E-6	-84.183916
1.546375E-6	-83.910463
1.54642E-6	-90.269184
1.546465E-6	-89.582127
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-94.76774
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-89.097419
1.54678E-6	-86.214204
1.546825E-6	-84.858509
1.54687E-6	-83.603143
1.546915E-6	-83.907258
1.54696E-6	-83.233978
1.547005E-6	-83.40369
1.54705E-6	-84.03953
1.547095E-6	-83.759243
1.54714E-6	-82.947351
1.547185E-6	-87.048729
1.54723E-6	-90.014355
1.547275E-6	-98.867253
1.54732E-6	-89.706162
1.547365E-6	-91.554607
1.54741E-6	-105.888856
1.547455E-6	-89.129288
1.5475E-6	-120
1.547545E-6	-88.41336
1.54759E-6	-87.599502
1.547635E-6	-83.847867
1.54768E-6	-83.165927
1.547725E-6	-84.220489
1.54777E-6	-85.364056
1.547815E-6	-83.629107
1.54786E-6	-84.05497
1.547905E-6	-83.410352
1.54795E-6	-86.603498
1.547995E-6	-88.91435
1.54804E-6	-104.249277
1.548085E-6	-94.439388
1.54813E-6	-91.11652
1.548175E-6	-120
1.54822E-6	-89.37418
1.548265E-6	-120
1.54831E-6	-87.574586
1.548355E-6	-87.75726
1.5484E-6	-84.821446
1.548445E-6	-82.323248
1.54849E-6	-84.450265
1.548535E-6	-84.399738
1.54858E-6	-82.669633
1.548625E-6	-82.521999
1.54867E-6	-83.598168
1.548715E-6	-84.034029
1.54876E-6	-84.993519
1.548805E-6	-88.648673
1.54885E-6	-100.873529
1.548895E-6	-90.656531
1.54894E-6	-94.524714
1.548985E-6	-120
1.54903E-6	-99.118639
1.549075E-6	-89.726504
1.54912E-6	-89.023957
1.549165E-6	-87.166988
1.54921E-6	-84.194171
1.549255E-6	-84.677554
1.5493E-6	-82.709162
1.549345E-6	-83.310553
1.54939E-6	-82.515019
1.549435E-6	-82.934529
1.54948E-6	-83.447655
1.549525E-6	-83.887016
1.54957E-6	-87.557229
1.549615E-6	-88.425432
1.54966E-6	-120
1.549705E-6	-95.066814
1.54975E-6	-88.635966
1.549795E-6	-94.458744
1.54984E-6	-88.124793
1.549885E-6	-81.988708
1.54993E-6	-64.58296
1.549975E-6	-54.681381
1.55002E-6	-50.759793
1.550065E-6	-49.37418
1.55011E-6	-49.090369
1.550155E-6	-49.034376
1.5502E-6	-49.0309
1.550245E-6	-49.093893
1.55029E-6	-49.767475
1.550335E-6	-52.350024
1.55038E-6	-58.389316
1.550425E-6	-68.45576
1.55047E-6	-77.166988
1.550515E-6	-90.444084
1.55056E-6	-88.604357
1.550605E-6	-92.876871
1.55065E-6	-90.27612
1.550695E-6	-87.809397
1.55074E-6	-88.817353
1.550785E-6	-84.428539
1.55083E-6	-84.393761
1.550875E-6	-83.149752
1.55092E-6	-84.658469
1.550965E-6	-83.599163
1.55101E-6	-82.736804
1.551055E-6	-83.19302
1.5511E-6	-80.88576
1.551145E-6	-84.131877
1.55119E-6	-85.257837
1.551235E-6	-88.53252
1.55128E-6	-89.97402
1.551325E-6	-120
1.55137E-6	-92.573534
1.551415E-6	-95.692801
1.55146E-6	-90.972902
1.551505E-6	-120
1.55155E-6	-93.054825
1.551595E-6	-85.433304
1.55164E-6	-84.411715
1.551685E-6	-84.148778
1.55173E-6	-84.249277
1.551775E-6	-83.447655
1.55182E-6	-83.592205
1.551865E-6	-83.216638
1.55191E-6	-83.338566
1.551955E-6	-85.043169
1.552E-6	-90.264104
1.552045E-6	-88.380334
1.55209E-6	-120
1.552135E-6	-88.917733
1.55218E-6	-97.473897
1.552225E-6	-90.155177
1.55227E-6	-100.058589
1.552315E-6	-98.315025
1.55236E-6	-87.358908
1.552405E-6	-84.196453
1.55245E-6	-83.981572
1.552495E-6	-82.952491
1.55254E-6	-82.705112
1.552585E-6	-83.292904
1.55263E-6	-82.846653
1.552675E-6	-83.840499
1.55272E-6	-83.960982
1.552765E-6	-83.860525
1.55281E-6	-87.171514
1.552855E-6	-120
1.5529E-6	-120
1.552945E-6	-97.920965
1.55299E-6	-83.471737
1.553035E-6	-97.423214
1.55308E-6	-90.170055
1.553125E-6	-92.301797
1.55317E-6	-89.75104
1.553215E-6	-84.014283
1.55326E-6	-83.674415
1.553305E-6	-84.252744
1.55335E-6	-82.709162
1.553395E-6	-84.15895
1.55344E-6	-82.424521
1.553485E-6	-83.444774
1.55353E-6	-82.266525
1.553575E-6	-84.373503
1.55362E-6	-92.896287
1.553665E-6	-90.228253
1.55371E-6	-97.274622
1.553755E-6	-91.484359
1.5538E-6	-88.224635
1.553845E-6	-120
1.55389E-6	-91.722431
1.553935E-6	-120
1.55398E-6	-86.92504
1.554025E-6	-83.893398
1.55407E-6	-84.343883
1.554115E-6	-83.940488
1.55416E-6	-82.442776
1.554205E-6	-85.416644
1.55425E-6	-82.870138
1.554295E-6	-82.75888
1.55434E-6	-82.598743
1.554385E-6	-85.70894
1.55443E-6	-88.725712
1.554475E-6	-120
1.55452E-6	-90.110399
1.554565E-6	-120
1.55461E-6	-92.265793
1.554655E-6	-88.563608
1.5547E-6	-90.972902
1.554745E-6	-89.492337
1.55479E-6	-87.203331
1.554835E-6	-84.691602
1.55488E-6	-84.116162
1.554925E-6	-81.787486
1.55497E-6	-82.973972
1.555015E-6	-82.7417
1.55506E-6	-82.484899
1.555105E-6	-82.683307
1.55515E-6	-83.242217
1.555195E-6	-86.346993
1.55524E-6	-97.050931
1.555285E-6	-93.640139
1.55533E-6	-93.885954
1.555375E-6	-95.977386
1.55542E-6	-120
1.555465E-6	-89.453869
1.55551E-6	-89.150664
1.555555E-6	-95.225893
1.5556E-6	-87.249191
1.555645E-6	-86.192462
1.55569E-6	-83.111354
1.555735E-6	-83.139897
1.55578E-6	-81.510723
1.555825E-6	-82.544568
1.55587E-6	-83.150649
1.555915E-6	-84.018664
1.55596E-6	-82.718898
1.556005E-6	-84.118404
1.55605E-6	-86.540385
1.556095E-6	-90.161483
1.55614E-6	-87.293212
1.556185E-6	-100.664621
1.55623E-6	-90.017407
1.556275E-6	-92.793446
1.55632E-6	-110.609802
1.556365E-6	-86.744843
1.55641E-6	-86.955095
1.556455E-6	-83.552661
1.5565E-6	-84.367563
1.556545E-6	-83.129172
1.55659E-6	-81.879561
1.556635E-6	-83.579314
1.55668E-6	-82.557853
1.556725E-6	-81.578278
1.55677E-6	-83.233978
1.556815E-6	-88.696662
1.55686E-6	-120
1.556905E-6	-91.378686
1.55695E-6	-94.180503
1.556995E-6	-120
1.55704E-6	-92.123979
1.557085E-6	-120
1.55713E-6	-89.788107
1.557175E-6	-89.248181
1.55722E-6	-85.244741
1.557265E-6	-85.437858
1.55731E-6	-83.607128
1.557355E-6	-82.958495
1.5574E-6	-83.318005
1.557445E-6	-82.824959
1.55749E-6	-82.541448
1.557535E-6	-83.7202
1.55758E-6	-84.12289
1.557625E-6	-84.830682
1.55767E-6	-91.57266
1.557715E-6	-94.193031
1.55776E-6	-120
1.557805E-6	-91.704389
1.55785E-6	-91.138478
1.557895E-6	-90.623818
1.55794E-6	-89.359166
1.557985E-6	-120
1.55803E-6	-89.943906
1.558075E-6	-84.640733
1.55812E-6	-82.89798
1.558165E-6	-83.256901
1.55821E-6	-81.166225
1.558255E-6	-82.572749
1.5583E-6	-83.452461
1.558345E-6	-83.363933
1.55839E-6	-83.638131
1.558435E-6	-84.796475
1.55848E-6	-88.210231
1.558525E-6	-95.034855
1.55857E-6	-101.28719
1.558615E-6	-92.477978
1.55866E-6	-92.975695
1.558705E-6	-97.942545
1.55875E-6	-89.237237
1.558795E-6	-102.622509
1.55884E-6	-85.359578
1.558885E-6	-84.722412
1.55893E-6	-83.963145
1.558975E-6	-83.522259
1.55902E-6	-83.214816
1.559065E-6	-83.296614
1.55911E-6	-83.679478
1.559155E-6	-83.501785
1.5592E-6	-85.076587
1.559245E-6	-83.73865
1.55929E-6	-86.757175
1.559335E-6	-103.182162
1.55938E-6	-92.524328
1.559425E-6	-120
1.55947E-6	-95.762628
1.559515E-6	-94.903943
1.55956E-6	-120
1.559605E-6	-90.44168
1.55965E-6	-86.619421
1.559695E-6	-83.689623
1.55974E-6	-83.908326
1.559785E-6	-83.154239
1.55983E-6	-84.40692
1.559875E-6	-84.607984
1.55992E-6	-83.368647
1.559965E-6	-82.839967
1.56001E-6	-83.302184
1.560055E-6	-87.176045
1.5601E-6	-92.15454
1.560145E-6	-94.409317
1.56019E-6	-91.379283
1.560235E-6	-120
1.56028E-6	-89.027427
1.560325E-6	-91.089646
1.56037E-6	-88.198741
1.560415E-6	-88.33866
1.56046E-6	-85.975667
1.560505E-6	-85.434821
1.56055E-6	-83.307761
1.560595E-6	-83.168629
1.56064E-6	-84.383025
1.560685E-6	-83.220282
1.56073E-6	-83.417023
1.560775E-6	-83.558569
1.56082E-6	-85.75445
1.560865E-6	-84.953932
1.56091E-6	-88.741935
1.560955E-6	-120
1.561E-6	-89.948195
1.561045E-6	-94.889192
1.56109E-6	-120
1.561135E-6	-89.558524
1.56118E-6	-91.085741
1.561225E-6	-92.4071
1.56127E-6	-91.012748
1.561315E-6	-84.17823
1.56136E-6	-86.036263
1.561405E-6	-84.30509
1.56145E-6	-84.450265
1.561495E-6	-84.822764
1.56154E-6	-83.200273
1.561585E-6	-84.576726
1.56163E-6	-84.219341
1.561675E-6	-87.527635
1.56172E-6	-89.527251
1.561765E-6	-89.393022
1.56181E-6	-92.855026
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-89.370422
1.562035E-6	-89.714287
1.56208E-6	-101.688344
1.562125E-6	-85.223001
1.56217E-6	-85.88212
1.562215E-6	-83.976144
1.56226E-6	-84.793855
1.562305E-6	-85.113083
1.56235E-6	-84.613006
1.562395E-6	-84.754741
1.56244E-6	-84.654662
1.562485E-6	-85.326879
1.56253E-6	-88.629625
1.562575E-6	-99.35542
1.56262E-6	-108.814046
1.562665E-6	-120
1.56271E-6	-91.234935
1.562755E-6	-86.464684
1.5628E-6	-91.118205
1.562845E-6	-91.045222
1.56289E-6	-89.266483
1.562935E-6	-84.805658
1.56298E-6	-84.990778
1.563025E-6	-85.05011
1.56307E-6	-85.723516
1.563115E-6	-85.572068
1.56316E-6	-84.4855
1.563205E-6	-86.285627
1.56325E-6	-84.647059
1.563295E-6	-86.840297
1.56334E-6	-88.06041
1.563385E-6	-91.977053
1.56343E-6	-120
1.563475E-6	-91.87354
1.56352E-6	-92.955063
1.563565E-6	-88.807441
1.56361E-6	-91.417035
1.563655E-6	-90.093504
1.5637E-6	-88.712777
1.563745E-6	-87.486051
1.56379E-6	-85.397037
1.563835E-6	-85.025175
1.56388E-6	-83.73557
1.563925E-6	-87.392133
1.56397E-6	-86.088884
1.564015E-6	-86.192462
1.56406E-6	-87.525177
1.564105E-6	-86.92504
1.56415E-6	-100.955008
1.564195E-6	-98.486301
1.56424E-6	-120
1.564285E-6	-92.003149
1.56433E-6	-92.736804
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-92.403322
1.56451E-6	-93.930815
1.564555E-6	-87.469044
1.5646E-6	-86.401645
1.564645E-6	-86.064248
1.56469E-6	-84.497716
1.564735E-6	-86.118988
1.56478E-6	-85.691191
1.564825E-6	-87.9129
1.56487E-6	-86.315272
1.564915E-6	-86.693833
1.56496E-6	-87.50557
1.565005E-6	-91.622222
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-85.689581
1.565185E-6	-93.957739
1.56523E-6	-93.969639
1.565275E-6	-87.780644
1.56532E-6	-102.516569
1.565365E-6	-86.691805
1.56541E-6	-85.635193
1.565455E-6	-85.422695
1.5655E-6	-87.647241
1.565545E-6	-85.273898
1.56559E-6	-87.838341
1.565635E-6	-85.512937
1.56568E-6	-87.798919
1.565725E-6	-91.163953
1.56577E-6	-90.07314
1.565815E-6	-88.513973
1.56586E-6	-120
1.565905E-6	-90.527624
1.56595E-6	-100.619809
1.565995E-6	-120
1.56604E-6	-92.60665
1.566085E-6	-87.801536
1.56613E-6	-120
1.566175E-6	-88.544928
1.56622E-6	-88.857227
1.566265E-6	-85.616159
1.56631E-6	-86.844495
1.566355E-6	-87.432823
1.5664E-6	-86.197888
1.566445E-6	-86.561977
1.56649E-6	-85.934598
1.566535E-6	-91.183301
1.56658E-6	-93.833145
1.566625E-6	-93.554629
1.56667E-6	-92.8208
1.566715E-6	-90.141695
1.56676E-6	-102.272384
1.566805E-6	-91.322969
1.56685E-6	-93.016384
1.566895E-6	-120
1.56694E-6	-92.612194
1.566985E-6	-120
1.56703E-6	-88.04931
1.567075E-6	-86.38461
1.56712E-6	-86.603498
1.567165E-6	-87.464197
1.56721E-6	-88.985966
1.567255E-6	-85.572068
1.5673E-6	-87.316561
1.567345E-6	-88.794261
1.56739E-6	-85.649524
1.567435E-6	-93.919021
1.56748E-6	-88.635966
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-98.285661
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-90.639389
1.56784E-6	-86.974526
1.567885E-6	-81.848209
1.56793E-6	-87.547342
1.567975E-6	-88.616973
1.56802E-6	-89.28118
1.568065E-6	-87.746907
1.56811E-6	-86.869769
1.568155E-6	-120
1.5682E-6	-120
1.568245E-6	-87.088532
1.56829E-6	-88.784402
1.568335E-6	-120
1.56838E-6	-87.969671
1.568425E-6	-120
1.56847E-6	-95.833595
1.568515E-6	-91.067377
1.56856E-6	-93.235808
1.568605E-6	-90.155177
1.56865E-6	-89.450041
1.568695E-6	-86.667543
1.56874E-6	-88.890738
1.568785E-6	-91.755487
1.56883E-6	-88.850556
1.568875E-6	-89.838026
1.56892E-6	-85.953373
1.568965E-6	-91.91654
1.56901E-6	-91.464843
1.569055E-6	-91.871535
1.5691E-6	-100.495378
1.569145E-6	-120
1.56919E-6	-95.093393
1.569235E-6	-99.669786
1.56928E-6	-98.27689
1.569325E-6	-98.344589
1.56937E-6	-90.749459
1.569415E-6	-94.202164
1.56946E-6	-87.878124
1.569505E-6	-86.765416
1.56955E-6	-93.0103
1.569595E-6	-86.356366
1.56964E-6	-87.75726
1.569685E-6	-88.344589
1.56973E-6	-92.251912
1.569775E-6	-89.037854
1.56982E-6	-88.560489
1.569865E-6	-87.47147
1.56991E-6	-99.010104
1.569955E-6	-95.793842
1.57E-6	-91.766562
