Wavelength (nm)	Power (dBm)
1.537195E-6	-35.900669
1.53724E-6	-23.522259
1.537285E-6	-18.279812
1.53733E-6	-16.138579
1.537375E-6	-15.694412
1.53742E-6	-15.676722
1.537465E-6	-15.694412
1.53751E-6	-15.744658
1.537555E-6	-16.183435
1.5376E-6	-18.285661
1.537645E-6	-23.209357
1.53769E-6	-32.757241
1.537735E-6	-41.834273
1.53778E-6	-45.919297
1.537825E-6	-47.084092
1.53787E-6	-47.347104
1.537915E-6	-47.401673
1.53796E-6	-47.185121
1.538005E-6	-45.636783
1.53805E-6	-43.501785
1.538095E-6	-42.229358
1.53814E-6	-41.857524
1.538185E-6	-41.801929
1.53823E-6	-41.792732
1.538275E-6	-41.798642
1.53832E-6	-41.814442
1.538365E-6	-41.968161
1.53841E-6	-42.880241
1.538455E-6	-44.722412
1.5385E-6	-46.617428
1.538545E-6	-47.293212
1.53859E-6	-47.380238
1.538635E-6	-47.33298
1.53868E-6	-47.077439
1.538725E-6	-45.767541
1.53877E-6	-37.290884
1.538815E-6	-24.46724
1.53886E-6	-18.71924
1.538905E-6	-16.343249
1.53895E-6	-15.83859
1.538995E-6	-15.752817
1.53904E-6	-15.687971
1.539085E-6	-15.675117
1.53913E-6	-15.992894
1.539175E-6	-17.89414
1.53922E-6	-22.56647
1.539265E-6	-31.600194
1.53931E-6	-41.098585
1.539355E-6	-45.73977
1.5394E-6	-46.985359
1.539445E-6	-47.276942
1.53949E-6	-47.361273
1.539535E-6	-47.155693
1.53958E-6	-45.662302
1.539625E-6	-43.485281
1.53967E-6	-42.173124
1.539715E-6	-41.741846
1.53976E-6	-41.652615
1.539805E-6	-41.631697
1.53985E-6	-41.622853
1.539895E-6	-41.617178
1.53994E-6	-41.766562
1.539985E-6	-42.61378
1.54003E-6	-44.447846
1.540075E-6	-46.460838
1.54012E-6	-47.230789
1.540165E-6	-47.344747
1.54021E-6	-47.325936
1.540255E-6	-47.119745
1.5403E-6	-46.06074
1.540345E-6	-39.850597
1.54039E-6	-25.415132
1.540435E-6	-19.211808
1.54048E-6	-16.567884
1.540525E-6	-15.865326
1.54057E-6	-15.726762
1.540615E-6	-15.644741
1.54066E-6	-15.619325
1.540705E-6	-15.845258
1.54075E-6	-17.461776
1.540795E-6	-21.668529
1.54084E-6	-29.978339
1.540885E-6	-40.14349
1.54093E-6	-45.275361
1.540975E-6	-46.8867
1.54102E-6	-47.230789
1.541065E-6	-47.321246
1.54111E-6	-47.173779
1.541155E-6	-45.907433
1.5412E-6	-43.544795
1.541245E-6	-41.964063
1.54129E-6	-41.385851
1.541335E-6	-41.248229
1.54138E-6	-41.206747
1.541425E-6	-41.172478
1.54147E-6	-41.178741
1.541515E-6	-41.310618
1.54156E-6	-41.987335
1.541605E-6	-43.661277
1.54165E-6	-45.967079
1.541695E-6	-47.108572
1.54174E-6	-47.32359
1.541785E-6	-47.31422
1.54183E-6	-47.160207
1.541875E-6	-46.358244
1.54192E-6	-42.201871
1.541965E-6	-27.387371
1.54201E-6	-20.026573
1.542055E-6	-16.978856
1.5421E-6	-16.025815
1.542145E-6	-15.853609
1.54219E-6	-15.772461
1.542235E-6	-15.749551
1.54228E-6	-15.858626
1.542325E-6	-16.965879
1.54237E-6	-20.323116
1.542415E-6	-28.187282
1.54246E-6	-38.241984
1.542505E-6	-44.390179
1.54255E-6	-46.639407
1.542595E-6	-47.139929
1.54264E-6	-47.242281
1.542685E-6	-47.221617
1.54273E-6	-46.23423
1.542775E-6	-43.84892
1.54282E-6	-41.914514
1.542865E-6	-41.137914
1.54291E-6	-40.93665
1.542955E-6	-40.911398
1.543E-6	-40.909256
1.543045E-6	-40.895891
1.54309E-6	-40.915686
1.543135E-6	-41.369152
1.54318E-6	-42.87182
1.543225E-6	-45.22011
1.54327E-6	-46.880343
1.543315E-6	-47.274622
1.54336E-6	-47.290884
1.543405E-6	-47.191941
1.54345E-6	-46.661499
1.543495E-6	-44.17823
1.54354E-6	-31.369152
1.543585E-6	-21.622853
1.54363E-6	-17.62205
1.543675E-6	-16.174427
1.54372E-6	-15.909126
1.543765E-6	-15.846927
1.54381E-6	-15.828606
1.543855E-6	-15.855281
1.5439E-6	-16.50334
1.543945E-6	-19.111554
1.54399E-6	-25.107448
1.544035E-6	-35.064026
1.54408E-6	-42.839131
1.544125E-6	-46.254349
1.54417E-6	-47.053134
1.544215E-6	-47.242281
1.54426E-6	-47.274622
1.544305E-6	-46.714166
1.54435E-6	-44.463597
1.544395E-6	-42.194667
1.54444E-6	-41.058502
1.544485E-6	-40.744816
1.54453E-6	-40.69051
1.544575E-6	-40.706833
1.54462E-6	-40.698153
1.544665E-6	-40.717578
1.54471E-6	-40.965302
1.544755E-6	-42.100669
1.5448E-6	-44.347427
1.544845E-6	-46.522798
1.54489E-6	-47.235382
1.544935E-6	-47.316561
1.54498E-6	-47.260732
1.545025E-6	-46.948637
1.54507E-6	-45.460704
1.545115E-6	-35.630427
1.54516E-6	-23.782008
1.545205E-6	-18.604357
1.54525E-6	-16.50334
1.545295E-6	-16.044989
1.54534E-6	-15.977386
1.545385E-6	-15.955084
1.54543E-6	-15.965363
1.545475E-6	-16.283781
1.54552E-6	-18.093882
1.545565E-6	-22.624893
1.54561E-6	-31.219955
1.545655E-6	-41.014942
1.5457E-6	-45.587763
1.545745E-6	-46.92718
1.54579E-6	-47.242281
1.545835E-6	-47.316561
1.54588E-6	-47.14893
1.545925E-6	-45.568935
1.54597E-6	-42.988639
1.546015E-6	-41.323558
1.54606E-6	-40.771189
1.546105E-6	-40.683896
1.54615E-6	-40.656026
1.546195E-6	-40.660068
1.54624E-6	-40.644927
1.546285E-6	-40.753073
1.54633E-6	-41.464843
1.546375E-6	-43.34044
1.54642E-6	-45.747919
1.546465E-6	-47.081873
1.54651E-6	-47.328283
1.546555E-6	-47.328283
1.5466E-6	-47.189666
1.546645E-6	-46.456994
1.54669E-6	-42.421487
1.546735E-6	-28.175853
1.54678E-6	-20.313303
1.546825E-6	-17.155693
1.54687E-6	-16.147513
1.546915E-6	-15.985995
1.54696E-6	-15.951663
1.547005E-6	-15.9176
1.54705E-6	-16.032777
1.547095E-6	-16.9897
1.54714E-6	-19.986991
1.547185E-6	-27.024583
1.54723E-6	-37.081873
1.547275E-6	-44.072682
1.54732E-6	-46.552149
1.547365E-6	-47.189666
1.54741E-6	-47.32359
1.547455E-6	-47.311881
1.5475E-6	-46.513058
1.547545E-6	-44.084902
1.54759E-6	-41.879561
1.547635E-6	-40.940423
1.54768E-6	-40.719115
1.547725E-6	-40.684404
1.54777E-6	-40.699174
1.547815E-6	-40.712458
1.54786E-6	-40.743785
1.547905E-6	-41.099704
1.54795E-6	-42.353009
1.547995E-6	-44.647059
1.54804E-6	-46.667543
1.548085E-6	-47.304871
1.54813E-6	-47.377863
1.548175E-6	-47.325936
1.54822E-6	-46.985359
1.548265E-6	-45.385015
1.54831E-6	-34.838614
1.548355E-6	-23.502758
1.5484E-6	-18.541823
1.548445E-6	-16.601512
1.54849E-6	-16.149302
1.548535E-6	-16.069515
1.54858E-6	-16.062494
1.548625E-6	-16.080069
1.54867E-6	-16.403542
1.548715E-6	-18.285661
1.54876E-6	-22.962788
1.548805E-6	-31.977053
1.54885E-6	-41.311793
1.548895E-6	-45.738142
1.54894E-6	-47.015836
1.548985E-6	-47.288557
1.54903E-6	-47.344747
1.549075E-6	-47.128704
1.54912E-6	-45.529971
1.549165E-6	-42.998157
1.54921E-6	-41.403214
1.549255E-6	-40.837567
1.5493E-6	-40.724243
1.549345E-6	-40.706322
1.54939E-6	-40.709389
1.549435E-6	-40.701215
1.54948E-6	-40.810266
1.549525E-6	-41.436337
1.54957E-6	-43.239469
1.549615E-6	-45.694412
1.54966E-6	-47.081873
1.549705E-6	-47.349462
1.54975E-6	-47.349462
1.549795E-6	-47.217038
1.54984E-6	-46.552149
1.549885E-6	-43.144374
1.54993E-6	-29.299621
1.549975E-6	-20.8302
1.55002E-6	-17.384992
1.550065E-6	-16.263525
1.55011E-6	-16.066003
1.550155E-6	-16.044989
1.5502E-6	-16.027554
1.550245E-6	-16.090649
1.55029E-6	-16.73869
1.550335E-6	-19.389247
1.55038E-6	-25.636783
1.550425E-6	-35.764265
1.55047E-6	-43.29105
1.550515E-6	-46.337639
1.55056E-6	-47.119745
1.550605E-6	-47.272304
1.55065E-6	-47.300203
1.550695E-6	-46.703988
1.55074E-6	-44.451476
1.550785E-6	-42.157394
1.55083E-6	-40.997968
1.550875E-6	-40.681355
1.55092E-6	-40.650977
1.550965E-6	-40.628333
1.55101E-6	-40.63436
1.551055E-6	-40.618807
1.5511E-6	-40.823895
1.551145E-6	-41.845551
1.55119E-6	-44.03293
1.551235E-6	-46.339508
1.55128E-6	-47.207895
1.551325E-6	-47.311881
1.55137E-6	-47.269987
1.551415E-6	-47.07301
1.55146E-6	-46.004993
1.551505E-6	-39.817157
1.55155E-6	-25.723516
1.551595E-6	-19.519468
1.55164E-6	-16.895191
1.551685E-6	-16.161846
1.55173E-6	-16.043242
1.551775E-6	-16.043242
1.55182E-6	-16.018863
1.551865E-6	-16.161846
1.55191E-6	-17.442452
1.551955E-6	-21.056285
1.552E-6	-29.118639
1.552045E-6	-38.837244
1.55209E-6	-44.752146
1.552135E-6	-46.720284
1.55218E-6	-47.151183
1.552225E-6	-47.249191
1.55227E-6	-47.207895
1.552315E-6	-46.053732
1.55236E-6	-43.507625
1.552405E-6	-41.513799
1.55245E-6	-40.692547
1.552495E-6	-40.527624
1.55254E-6	-40.498787
1.552585E-6	-40.493431
1.55263E-6	-40.497325
1.552675E-6	-40.533513
1.55272E-6	-40.916759
1.552765E-6	-42.310661
1.55281E-6	-44.803032
1.552855E-6	-46.693833
1.5529E-6	-47.230789
1.552945E-6	-47.267672
1.55299E-6	-47.20105
1.553035E-6	-46.825635
1.55308E-6	-45.021033
1.553125E-6	-34.193031
1.55317E-6	-22.796753
1.553215E-6	-18.164455
1.55326E-6	-16.40544
1.553305E-6	-16.039751
1.55335E-6	-15.96022
1.553395E-6	-15.909126
1.55344E-6	-15.888856
1.553485E-6	-16.250684
1.55353E-6	-18.141746
1.553575E-6	-22.722961
1.55362E-6	-31.504577
1.553665E-6	-40.866631
1.55371E-6	-45.511392
1.553755E-6	-46.880343
1.5538E-6	-47.160207
1.553845E-6	-47.242281
1.55389E-6	-47.037737
1.553935E-6	-45.335773
1.55398E-6	-42.734358
1.554025E-6	-41.056839
1.55407E-6	-40.474497
1.554115E-6	-40.348924
1.55416E-6	-40.340931
1.554205E-6	-40.315638
1.55425E-6	-40.295601
1.554295E-6	-40.392439
1.55434E-6	-40.999608
1.554385E-6	-42.705922
1.55443E-6	-45.238933
1.554475E-6	-46.861328
1.55452E-6	-47.219327
1.554565E-6	-47.251497
1.55461E-6	-47.155693
1.554655E-6	-46.623411
1.5547E-6	-43.951262
1.554745E-6	-30.997421
1.55479E-6	-21.639925
1.554835E-6	-17.835702
1.55488E-6	-16.542343
1.554925E-6	-16.223296
1.55497E-6	-16.154674
1.555015E-6	-16.13501
1.55506E-6	-16.143937
1.555105E-6	-16.593576
1.55515E-6	-18.745187
1.555195E-6	-24.281748
1.55524E-6	-34.489161
1.555285E-6	-42.304012
1.55533E-6	-45.943122
1.555375E-6	-46.965879
1.55542E-6	-47.153437
1.555465E-6	-47.210179
1.55551E-6	-46.821455
1.555555E-6	-44.806972
1.5556E-6	-42.227182
1.555645E-6	-40.771708
1.55569E-6	-40.321246
1.555735E-6	-40.211806
1.55578E-6	-40.200421
1.555825E-6	-40.183626
1.55587E-6	-40.215456
1.555915E-6	-40.328266
1.55596E-6	-41.080168
1.556005E-6	-43.000756
1.55605E-6	-45.55799
1.556095E-6	-46.940041
1.55614E-6	-47.210179
1.556185E-6	-47.217038
1.55623E-6	-47.084092
1.556275E-6	-46.430186
1.55632E-6	-42.967946
1.556365E-6	-29.237237
1.55641E-6	-20.918905
1.556455E-6	-17.406451
1.5565E-6	-16.250684
1.556545E-6	-16.048484
1.55659E-6	-15.989443
1.556635E-6	-16.003263
1.55668E-6	-16.050233
1.556725E-6	-16.661499
1.55677E-6	-19.20457
1.556815E-6	-25.210009
1.55686E-6	-34.91201
1.556905E-6	-42.804201
1.55695E-6	-46.129663
1.556995E-6	-46.987529
1.55704E-6	-47.14893
1.557085E-6	-47.187393
1.55713E-6	-46.718243
1.557175E-6	-44.541982
1.55722E-6	-41.999706
1.557265E-6	-40.717066
1.55731E-6	-40.321713
1.557355E-6	-40.227796
1.5574E-6	-40.24844
1.557445E-6	-40.262258
1.55749E-6	-40.24844
1.557535E-6	-40.40577
1.55758E-6	-41.20732
1.557625E-6	-43.182162
1.55767E-6	-45.723516
1.557715E-6	-47.011469
1.55776E-6	-47.233085
1.557805E-6	-47.221617
1.55785E-6	-47.088532
1.557895E-6	-46.382722
1.55794E-6	-42.608234
1.557985E-6	-28.751699
1.55803E-6	-20.673233
1.558075E-6	-17.265357
1.55812E-6	-16.090649
1.558165E-6	-15.905741
1.55821E-6	-15.885487
1.558255E-6	-15.912514
1.5583E-6	-15.977386
1.558345E-6	-16.714166
1.55839E-6	-19.450041
1.558435E-6	-25.654311
1.55848E-6	-35.554868
1.558525E-6	-43.05044
1.55857E-6	-46.248853
1.558615E-6	-47.037737
1.55866E-6	-47.187393
1.558705E-6	-47.242281
1.55875E-6	-46.792308
1.558795E-6	-44.607984
1.55884E-6	-42.153827
1.558885E-6	-40.859743
1.55893E-6	-40.492458
1.558975E-6	-40.460471
1.55902E-6	-40.470623
1.559065E-6	-40.474497
1.55911E-6	-40.478374
1.559155E-6	-40.620811
1.5592E-6	-41.443597
1.559245E-6	-43.40369
1.55929E-6	-45.887171
1.559335E-6	-47.095202
1.55938E-6	-47.295541
1.559425E-6	-47.283907
1.55947E-6	-47.157949
1.559515E-6	-46.428277
1.55956E-6	-42.458046
1.559605E-6	-28.362425
1.55965E-6	-20.425843
1.559695E-6	-17.191941
1.55974E-6	-16.187044
1.559785E-6	-16.036263
1.55983E-6	-16.066003
1.559875E-6	-16.097716
1.55992E-6	-16.190655
1.559965E-6	-16.863437
1.56001E-6	-19.519468
1.560055E-6	-25.873715
1.5601E-6	-36.239708
1.560145E-6	-43.267026
1.56019E-6	-46.377061
1.560235E-6	-47.151183
1.56028E-6	-47.316561
1.560325E-6	-47.370745
1.56037E-6	-46.994045
1.560415E-6	-45.076587
1.56046E-6	-42.639224
1.560505E-6	-41.320025
1.56055E-6	-40.940962
1.560595E-6	-40.913006
1.56064E-6	-40.934495
1.560685E-6	-40.935033
1.56073E-6	-40.951763
1.560775E-6	-41.094113
1.56082E-6	-41.847544
1.560865E-6	-43.705904
1.56091E-6	-46.080069
1.560955E-6	-47.217038
1.561E-6	-47.404061
1.561045E-6	-47.420815
1.56109E-6	-47.300203
1.561135E-6	-46.621416
1.56118E-6	-43.226668
1.561225E-6	-29.400581
1.56127E-6	-20.669685
1.561315E-6	-17.164726
1.56136E-6	-16.078309
1.561405E-6	-15.931193
1.56145E-6	-15.955084
1.561495E-6	-16.011923
1.56154E-6	-16.104795
1.561585E-6	-16.7305
1.56163E-6	-19.248181
1.561675E-6	-25.027938
1.56172E-6	-34.877159
1.561765E-6	-42.829123
1.56181E-6	-46.294869
1.561855E-6	-47.246886
1.5619E-6	-47.452103
1.561945E-6	-47.50557
1.56199E-6	-47.286231
1.562035E-6	-45.759355
1.56208E-6	-43.46691
1.562125E-6	-42.087305
1.56217E-6	-41.636759
1.562215E-6	-41.56269
1.56226E-6	-41.562068
1.562305E-6	-41.571412
1.56235E-6	-41.596429
1.562395E-6	-41.694755
1.56244E-6	-42.271651
1.562485E-6	-43.824755
1.56253E-6	-46.011923
1.562575E-6	-47.260732
1.56262E-6	-47.539941
1.562665E-6	-47.562181
1.56271E-6	-47.473897
1.562755E-6	-47.011469
1.5628E-6	-44.692882
1.562845E-6	-32.677671
1.56289E-6	-21.899692
1.562935E-6	-17.607005
1.56298E-6	-16.0206
1.563025E-6	-15.760991
1.56307E-6	-15.77082
1.563115E-6	-15.84359
1.56316E-6	-15.951663
1.563205E-6	-16.36388
1.56325E-6	-18.315025
1.563295E-6	-23.092725
1.56334E-6	-32.472603
1.563385E-6	-41.536629
1.56343E-6	-45.880438
1.563475E-6	-47.274622
1.56352E-6	-47.542406
1.563565E-6	-47.614521
1.56361E-6	-47.530093
1.563655E-6	-46.556077
1.5637E-6	-44.527177
1.563745E-6	-42.999023
1.56379E-6	-42.427558
1.563835E-6	-42.303273
1.56388E-6	-42.297373
1.563925E-6	-42.319542
1.56397E-6	-42.348532
1.564015E-6	-42.421487
1.56406E-6	-42.804201
1.564105E-6	-44.045038
1.56415E-6	-46.011923
1.564195E-6	-47.335331
1.56424E-6	-47.68021
1.564285E-6	-47.700623
1.56433E-6	-47.654827
1.564375E-6	-47.356545
1.56442E-6	-45.851937
1.564465E-6	-37.101882
1.56451E-6	-24.151037
1.564555E-6	-18.486301
1.5646E-6	-16.236056
1.564645E-6	-15.805399
1.56469E-6	-15.820304
1.564735E-6	-15.9176
1.56478E-6	-16.031036
1.564825E-6	-16.315272
1.56487E-6	-17.705742
1.564915E-6	-21.580152
1.56496E-6	-29.359166
1.565005E-6	-39.75104
1.56505E-6	-45.297366
1.565095E-6	-47.244583
1.56514E-6	-47.677665
1.565185E-6	-47.780644
1.56523E-6	-47.79369
1.565275E-6	-47.316561
1.56532E-6	-45.747919
1.565365E-6	-44.127382
1.56541E-6	-43.386607
1.565455E-6	-43.212996
1.5655E-6	-43.223018
1.565545E-6	-43.255982
1.56559E-6	-43.283644
1.565635E-6	-43.306831
1.56568E-6	-43.514448
1.565725E-6	-44.396151
1.56577E-6	-46.038007
1.565815E-6	-47.425614
1.56586E-6	-47.872798
1.565905E-6	-47.931741
1.56595E-6	-47.899492
1.565995E-6	-47.734001
1.56604E-6	-46.821455
1.566085E-6	-42.219211
1.56613E-6	-27.542406
1.566175E-6	-19.892761
1.56622E-6	-16.691805
1.566265E-6	-15.792194
1.56631E-6	-15.782316
1.566355E-6	-15.877075
1.5664E-6	-15.980827
1.566445E-6	-16.170829
1.56649E-6	-17.14893
1.566535E-6	-20.123784
1.56658E-6	-27.046529
1.566625E-6	-37.097427
1.56667E-6	-44.35926
1.566715E-6	-47.126462
1.56676E-6	-47.843624
1.566805E-6	-48.002448
1.56685E-6	-48.06041
1.566895E-6	-47.90217
1.56694E-6	-46.92718
1.566985E-6	-45.450028
1.56703E-6	-44.501388
1.567075E-6	-44.241197
1.56712E-6	-44.236586
1.567165E-6	-44.274769
1.56721E-6	-44.301581
1.567255E-6	-44.326207
1.5673E-6	-44.439388
1.567345E-6	-44.981195
1.56739E-6	-46.232406
1.567435E-6	-47.619539
1.56748E-6	-48.210231
1.567525E-6	-48.347557
1.56757E-6	-48.380334
1.567615E-6	-48.404328
1.56766E-6	-48.45576
1.567705E-6	-48.38632
1.56775E-6	-47.708303
1.567795E-6	-46.397854
1.56784E-6	-45.460704
1.567885E-6	-45.182708
1.56793E-6	-45.189876
1.567975E-6	-45.275361
1.56802E-6	-45.356595
1.568065E-6	-45.43634
1.56811E-6	-45.573635
1.568155E-6	-46.008457
1.5682E-6	-47.075224
1.568245E-6	-48.401322
1.56829E-6	-49.122186
1.568335E-6	-49.34047
1.56838E-6	-49.461536
1.568425E-6	-49.554602
1.56847E-6	-49.669786
1.568515E-6	-49.746941
1.56856E-6	-49.461536
1.568605E-6	-48.53252
1.56865E-6	-47.744323
1.568695E-6	-47.490923
1.56874E-6	-47.584535
1.568785E-6	-47.754669
1.56883E-6	-47.931741
1.568875E-6	-48.110715
1.56892E-6	-48.320922
1.568965E-6	-48.706324
1.56901E-6	-49.527251
1.569055E-6	-50.609303
1.5691E-6	-51.328862
1.569145E-6	-51.597684
1.56919E-6	-51.738604
1.569235E-6	-51.89902
1.56928E-6	-52.043285
1.569325E-6	-52.168113
1.56937E-6	-52.151688
1.569415E-6	-51.703104
1.56946E-6	-51.187295
1.569505E-6	-50.990324
1.56955E-6	-51.075158
1.569595E-6	-51.225711
1.56964E-6	-51.390036
1.569685E-6	-51.565803
1.56973E-6	-51.749636
1.569775E-6	-51.992829
1.56982E-6	-52.467234
1.569865E-6	-53.12471
