Wavelength (nm)	Power (dBm)
1.543855E-6	-78.823973
1.5439E-6	-79.661743
1.543945E-6	-79.566377
1.54399E-6	-82.556288
1.544035E-6	-84.866492
1.54408E-6	-86.081831
1.544125E-6	-89.558524
1.54417E-6	-91.135657
1.544215E-6	-95.406075
1.54426E-6	-90.097944
1.544305E-6	-89.734667
1.54435E-6	-84.294571
1.544395E-6	-81.496601
1.54444E-6	-79.511699
1.544485E-6	-79.385475
1.54453E-6	-79.30702
1.544575E-6	-78.85389
1.54462E-6	-78.931295
1.544665E-6	-79.0309
1.54471E-6	-79.400581
1.544755E-6	-80.706322
1.5448E-6	-82.795926
1.544845E-6	-85.764265
1.54489E-6	-86.920763
1.544935E-6	-90.660574
1.54498E-6	-89.755143
1.545025E-6	-85.433304
1.54507E-6	-80.593341
1.545115E-6	-68.626459
1.54516E-6	-53.312415
1.545205E-6	-47.442452
1.54525E-6	-44.805658
1.545295E-6	-44.325031
1.54534E-6	-44.237739
1.545385E-6	-44.218194
1.54543E-6	-44.233132
1.545475E-6	-44.640733
1.54552E-6	-46.724367
1.545565E-6	-51.409218
1.54561E-6	-61.264469
1.545655E-6	-68.85389
1.5457E-6	-77.20105
1.545745E-6	-82.121854
1.54579E-6	-87.022395
1.545835E-6	-87.335331
1.54588E-6	-87.452103
1.545925E-6	-86.653452
1.54597E-6	-83.843655
1.546015E-6	-80.957715
1.54606E-6	-78.548036
1.546105E-6	-78.645493
1.54615E-6	-78.961963
1.546195E-6	-78.754958
1.54624E-6	-78.887375
1.546285E-6	-79.229957
1.54633E-6	-79.385475
1.546375E-6	-81.410419
1.54642E-6	-84.640733
1.546465E-6	-89.503944
1.54651E-6	-90.324052
1.546555E-6	-89.689957
1.5466E-6	-86.903698
1.546645E-6	-87.574586
1.54669E-6	-75.021033
1.546735E-6	-58.751699
1.54678E-6	-49.500071
1.546825E-6	-45.395532
1.54687E-6	-44.383025
1.546915E-6	-44.220489
1.54696E-6	-44.188471
1.547005E-6	-44.171415
1.54705E-6	-44.314463
1.547095E-6	-45.443939
1.54714E-6	-48.934691
1.547185E-6	-56.156466
1.54723E-6	-65.205687
1.547275E-6	-73.615107
1.54732E-6	-78.71924
1.547365E-6	-84.532106
1.54741E-6	-87.260732
1.547455E-6	-88.495506
1.5475E-6	-87.399286
1.547545E-6	-84.786004
1.54759E-6	-81.350145
1.547635E-6	-79.325572
1.54768E-6	-79.182927
1.547725E-6	-78.847224
1.54777E-6	-79.248181
1.547815E-6	-78.664611
1.54786E-6	-78.601209
1.547905E-6	-79.359166
1.54795E-6	-80.167346
1.547995E-6	-82.783542
1.54804E-6	-86.341378
1.548085E-6	-92.472603
1.54813E-6	-93.927595
1.548175E-6	-90.499274
1.54822E-6	-85.699249
1.548265E-6	-81.036943
1.54831E-6	-65.867002
1.548355E-6	-52.535994
1.5484E-6	-47.002748
1.548445E-6	-44.563044
1.54849E-6	-44.161214
1.548535E-6	-44.119525
1.54858E-6	-44.069356
1.548625E-6	-44.091582
1.54867E-6	-44.544455
1.548715E-6	-46.714166
1.54876E-6	-51.658337
1.548805E-6	-61.992142
1.54885E-6	-69.125735
1.548895E-6	-77.370745
1.54894E-6	-82.051635
1.548985E-6	-85.474469
1.54903E-6	-86.185239
1.549075E-6	-91.320613
1.54912E-6	-85.649524
1.549165E-6	-82.923447
1.54921E-6	-80.521253
1.549255E-6	-79.143527
1.5493E-6	-79.037854
1.549345E-6	-78.751699
1.54939E-6	-78.827287
1.549435E-6	-79.288547
1.54948E-6	-79.270153
1.549525E-6	-80.394341
1.54957E-6	-81.678745
1.549615E-6	-83.833145
1.54966E-6	-84.730149
1.549705E-6	-91.4917
1.54975E-6	-91.88492
1.549795E-6	-85.373026
1.54984E-6	-85.823623
1.549885E-6	-75.675117
1.54993E-6	-59.535048
1.549975E-6	-49.734667
1.55002E-6	-45.386516
1.550065E-6	-44.245812
1.55011E-6	-44.037329
1.550155E-6	-44.006629
1.5502E-6	-44.011001
1.550245E-6	-44.087127
1.55029E-6	-44.910665
1.550335E-6	-47.888795
1.55038E-6	-54.341522
1.550425E-6	-63.417023
1.55047E-6	-72.141721
1.550515E-6	-79.164974
1.55056E-6	-82.616952
1.550605E-6	-86.152883
1.55065E-6	-87.042131
1.550695E-6	-90.696114
1.55074E-6	-85.697636
1.550785E-6	-81.45937
1.55083E-6	-79.262816
1.550875E-6	-78.941493
1.55092E-6	-79.30702
1.550965E-6	-78.934691
1.55101E-6	-79.262816
1.551055E-6	-79.129288
1.5511E-6	-78.728952
1.551145E-6	-79.875846
1.55119E-6	-82.590849
1.551235E-6	-85.828606
1.55128E-6	-89.825493
1.551325E-6	-88.344589
1.55137E-6	-89.629721
1.551415E-6	-89.457701
1.55146E-6	-96.821455
1.551505E-6	-92.914092
1.55155E-6	-86.039751
1.551595E-6	-81.347183
1.55164E-6	-79.450041
1.551685E-6	-79.179331
1.55173E-6	-78.784402
1.551775E-6	-78.768019
1.55182E-6	-78.9279
1.551865E-6	-78.90759
1.55191E-6	-78.401322
1.551955E-6	-79.523358
1.552E-6	-81.872203
1.552045E-6	-86.955095
1.55209E-6	-88.771291
1.552135E-6	-91.641826
1.55218E-6	-88.648673
1.552225E-6	-88.37137
1.55227E-6	-91.853529
1.552315E-6	-91.620961
1.55236E-6	-84.898573
1.552405E-6	-80.175478
1.55245E-6	-79.266483
1.552495E-6	-78.610661
1.55254E-6	-79.143527
1.552585E-6	-78.51089
1.55263E-6	-79.200955
1.552675E-6	-77.986029
1.55272E-6	-79.093893
1.552765E-6	-80.113965
1.55281E-6	-81.756789
1.552855E-6	-86.3865
1.5529E-6	-91.003983
1.552945E-6	-91.087972
1.55299E-6	-87.258422
1.553035E-6	-91.614657
1.55308E-6	-107.097427
1.553125E-6	-96.79646
1.55317E-6	-83.650192
1.553215E-6	-80.483711
1.55326E-6	-78.716007
1.553305E-6	-77.664962
1.55335E-6	-78.50473
1.553395E-6	-78.728952
1.55344E-6	-79.457701
1.553485E-6	-78.607508
1.55353E-6	-78.377344
1.553575E-6	-80.442642
1.55362E-6	-84.040631
1.553665E-6	-88.629625
1.55371E-6	-89.006647
1.553755E-6	-120
1.5538E-6	-103.633116
1.553845E-6	-94.429743
1.55389E-6	-91.667254
1.553935E-6	-101.65961
1.55398E-6	-82.560984
1.554025E-6	-79.808837
1.55407E-6	-79.172146
1.554115E-6	-78.492436
1.55416E-6	-78.790972
1.554205E-6	-78.350526
1.55425E-6	-78.604357
1.554295E-6	-78.38632
1.55434E-6	-79.076303
1.554385E-6	-81.065157
1.55443E-6	-82.699448
1.554475E-6	-87.632109
1.55452E-6	-90.268259
1.554565E-6	-89.574245
1.55461E-6	-91.418239
1.554655E-6	-96.432095
1.5547E-6	-120
1.554745E-6	-86.817279
1.55479E-6	-82.679281
1.554835E-6	-79.318141
1.55488E-6	-78.635966
1.554925E-6	-78.323873
1.55497E-6	-77.969671
1.555015E-6	-78.057633
1.55506E-6	-78.458805
1.555105E-6	-78.4649
1.55515E-6	-79.321855
1.555195E-6	-81.438151
1.55524E-6	-83.208448
1.555285E-6	-87.07301
1.55533E-6	-85.181276
1.555375E-6	-89.698052
1.55542E-6	-91.099704
1.555465E-6	-120
1.55551E-6	-89.400581
1.555555E-6	-86.478175
1.5556E-6	-83.178549
1.555645E-6	-79.115095
1.55569E-6	-78.716007
1.555735E-6	-77.672579
1.55578E-6	-78.4649
1.555825E-6	-78.44057
1.55587E-6	-78.87395
1.555915E-6	-78.648673
1.55596E-6	-79.321855
1.556005E-6	-81.163386
1.55605E-6	-83.603143
1.556095E-6	-90.117533
1.55614E-6	-88.703101
1.556185E-6	-90.093504
1.55623E-6	-88.27689
1.556275E-6	-86.414941
1.55632E-6	-95.077985
1.556365E-6	-86.804776
1.55641E-6	-82.045371
1.556455E-6	-79.511699
1.5565E-6	-78.526329
1.556545E-6	-78.155925
1.55659E-6	-78.210231
1.556635E-6	-78.153086
1.55668E-6	-78.013429
1.556725E-6	-78.955129
1.55677E-6	-78.85389
1.556815E-6	-81.732128
1.55686E-6	-84.972998
1.556905E-6	-84.739193
1.55695E-6	-87.031155
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-87.290884
1.55713E-6	-91.394224
1.557175E-6	-85.802094
1.55722E-6	-81.65325
1.557265E-6	-79.211808
1.55731E-6	-78.317973
1.557355E-6	-78.579235
1.5574E-6	-77.994231
1.557445E-6	-78.658229
1.55749E-6	-78.210231
1.557535E-6	-78.184422
1.55758E-6	-79.28118
1.557625E-6	-80.497812
1.55767E-6	-84.786004
1.557715E-6	-90.699684
1.55776E-6	-94.489161
1.557805E-6	-95.505216
1.55785E-6	-90.975619
1.557895E-6	-87.253804
1.55794E-6	-91.055732
1.557985E-6	-85.655908
1.55803E-6	-81.272612
1.558075E-6	-79.50782
1.55812E-6	-78.428456
1.558165E-6	-77.804155
1.55821E-6	-78.368386
1.558255E-6	-78.224635
1.5583E-6	-78.389316
1.558345E-6	-78.863908
1.55839E-6	-79.476909
1.558435E-6	-80.90337
1.55848E-6	-84.606729
1.558525E-6	-91.300646
1.55857E-6	-90.736576
1.558615E-6	-87.473897
1.55866E-6	-91.752235
1.558705E-6	-87.692957
1.55875E-6	-88.529423
1.558795E-6	-87.654827
1.55884E-6	-82.586908
1.558885E-6	-79.578184
1.55893E-6	-78.965384
1.558975E-6	-78.332739
1.55902E-6	-79.511699
1.559065E-6	-78.236193
1.55911E-6	-78.860566
1.559155E-6	-78.857227
1.5592E-6	-79.157813
1.559245E-6	-80.782095
1.55929E-6	-81.285438
1.559335E-6	-120
1.55938E-6	-87.454519
1.559425E-6	-99.842212
1.55947E-6	-91.878892
1.559515E-6	-88.741935
1.55956E-6	-89.318141
1.559605E-6	-85.956795
1.55965E-6	-81.706962
1.559695E-6	-79.918258
1.55974E-6	-78.677403
1.559785E-6	-78.4649
1.55983E-6	-78.642315
1.559875E-6	-78.362425
1.55992E-6	-79.08333
1.559965E-6	-78.761484
1.56001E-6	-79.97402
1.560055E-6	-81.234935
1.5601E-6	-84.061603
1.560145E-6	-89.08333
1.56019E-6	-92.597163
1.560235E-6	-89.97402
1.56028E-6	-89.558524
1.560325E-6	-92.337359
1.56037E-6	-90.092617
1.560415E-6	-87.13319
1.56046E-6	-82.53833
1.560505E-6	-80.000434
1.56055E-6	-79.161392
1.560595E-6	-78.867253
1.56064E-6	-78.965384
1.560685E-6	-78.972234
1.56073E-6	-79.111554
1.560775E-6	-79.359166
1.56082E-6	-79.457701
1.560865E-6	-81.836261
1.56091E-6	-85.110265
1.560955E-6	-85.132862
1.561E-6	-120
1.561045E-6	-92.895441
1.56109E-6	-88.041003
1.561135E-6	-91.582027
1.56118E-6	-94.592952
1.561225E-6	-86.208759
1.56127E-6	-82.744967
1.561315E-6	-80.134522
1.56136E-6	-79.427144
1.561405E-6	-79.366666
1.56145E-6	-79.661743
1.561495E-6	-79.229957
1.56154E-6	-78.790972
1.561585E-6	-79.3968
1.56163E-6	-79.653715
1.561675E-6	-82.500319
1.56172E-6	-86.183435
1.561765E-6	-91.752235
1.56181E-6	-88.332739
1.561855E-6	-87.642191
1.5619E-6	-120
1.561945E-6	-85.73001
1.56199E-6	-92.764622
1.562035E-6	-92.257021
1.56208E-6	-82.85335
1.562125E-6	-81.596429
1.56217E-6	-80.749459
1.562215E-6	-79.617774
1.56226E-6	-79.892761
1.562305E-6	-79.995659
1.56235E-6	-79.796387
1.562395E-6	-79.657727
1.56244E-6	-80.021769
1.562485E-6	-82.922595
1.56253E-6	-85.920995
1.562575E-6	-88.961963
1.56262E-6	-86.8867
1.562665E-6	-90.900163
1.56271E-6	-120
1.562755E-6	-90.995236
1.5628E-6	-82.423004
1.562845E-6	-90.165541
1.56289E-6	-83.113133
1.562935E-6	-82.160964
1.56298E-6	-80.379149
1.563025E-6	-80.584886
1.56307E-6	-80.774302
1.563115E-6	-80.197239
1.56316E-6	-80.210438
1.563205E-6	-80.600816
1.56325E-6	-80.919441
1.563295E-6	-82.407856
1.56334E-6	-85.184141
1.563385E-6	-87.340036
1.56343E-6	-89.079815
1.563475E-6	-90.078001
1.56352E-6	-96.49752
1.563565E-6	-92.862575
1.56361E-6	-90.627329
1.563655E-6	-97.366007
1.5637E-6	-84.994891
1.563745E-6	-82.249724
1.56379E-6	-81.64246
1.563835E-6	-80.703257
1.56388E-6	-81.043013
1.563925E-6	-80.968557
1.56397E-6	-80.445528
1.564015E-6	-80.644424
1.56406E-6	-81.5422
1.564105E-6	-81.988022
1.56415E-6	-85.325399
1.564195E-6	-87.880789
1.56424E-6	-92.098556
1.564285E-6	-92.31732
1.56433E-6	-91.48864
1.564375E-6	-90.036635
1.56442E-6	-93.630109
1.564465E-6	-91.643728
1.56451E-6	-86.13501
1.564555E-6	-83.18397
1.5646E-6	-81.347775
1.564645E-6	-82.020404
1.56469E-6	-81.809169
1.564735E-6	-81.479472
1.56478E-6	-81.02978
1.564825E-6	-81.084625
1.56487E-6	-82.491832
1.564915E-6	-82.183164
1.56496E-6	-86.456994
1.565005E-6	-87.498241
1.56505E-6	-89.867413
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-89.909743
1.56523E-6	-100.727323
1.565275E-6	-93.060094
1.56532E-6	-86.3865
1.565365E-6	-83.820566
1.56541E-6	-81.941595
1.565455E-6	-82.013494
1.5655E-6	-81.969528
1.565545E-6	-81.603334
1.56559E-6	-81.871535
1.565635E-6	-82.796753
1.56568E-6	-82.214147
1.565725E-6	-83.09361
1.56577E-6	-85.756084
1.565815E-6	-85.439378
1.56586E-6	-120
1.565905E-6	-89.500071
1.56595E-6	-86.42637
1.565995E-6	-120
1.56604E-6	-91.170203
1.566085E-6	-91.829638
1.56613E-6	-87.910215
1.566175E-6	-85.820304
1.56622E-6	-83.609121
1.566265E-6	-82.935383
1.56631E-6	-82.930263
1.566355E-6	-83.394191
1.5664E-6	-83.020736
1.566445E-6	-82.537551
1.56649E-6	-82.654402
1.566535E-6	-83.928668
1.56658E-6	-85.641556
1.566625E-6	-95.252012
1.56667E-6	-86.358244
1.566715E-6	-91.101942
1.56676E-6	-89.362914
1.566805E-6	-91.354889
1.56685E-6	-95.094797
1.566895E-6	-89.027427
1.56694E-6	-90.152477
1.566985E-6	-87.71343
1.56703E-6	-85.890541
1.567075E-6	-82.76052
1.56712E-6	-83.439018
1.567165E-6	-84.037329
1.56721E-6	-82.609818
1.567255E-6	-82.838297
1.5673E-6	-83.219371
1.567345E-6	-84.614263
1.56739E-6	-84.212462
1.567435E-6	-88.035475
1.56748E-6	-87.791078
1.567525E-6	-91.983905
1.56757E-6	-88.768019
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-91.366771
1.56775E-6	-87.057543
1.567795E-6	-87.290884
1.56784E-6	-84.069356
1.567885E-6	-83.591212
1.56793E-6	-83.798639
1.567975E-6	-83.930815
1.56802E-6	-82.749873
1.568065E-6	-83.27625
1.56811E-6	-82.948208
1.568155E-6	-83.873221
1.5682E-6	-87.710866
1.568245E-6	-88.144578
1.56829E-6	-91.017137
1.568335E-6	-120
1.56838E-6	-90.629839
1.568425E-6	-102.098556
1.56847E-6	-91.424866
1.568515E-6	-120
1.56856E-6	-95.533075
1.568605E-6	-88.395315
1.56865E-6	-87.162466
1.568695E-6	-84.137504
1.56874E-6	-84.511194
1.568785E-6	-84.319157
1.56883E-6	-86.149302
1.568875E-6	-83.380927
1.56892E-6	-83.457272
1.568965E-6	-86.420652
1.56901E-6	-89.344203
1.569055E-6	-93.681505
1.5691E-6	-93.782008
1.569145E-6	-95.032087
1.56919E-6	-90.737605
1.569235E-6	-89.875846
1.56928E-6	-120
1.569325E-6	-91.437546
1.56937E-6	-91.030882
1.569415E-6	-86.117211
1.56946E-6	-86.225116
1.569505E-6	-85.550189
1.56955E-6	-84.182778
1.569595E-6	-85.344684
1.56964E-6	-87.449688
1.569685E-6	-83.693688
1.56973E-6	-84.027437
1.569775E-6	-84.685211
1.56982E-6	-85.516029
1.569865E-6	-86.348866
1.56991E-6	-120
1.569955E-6	-86.983191
1.57E-6	-96.699923
