Wavelength (nm)	Power (dBm)
1.543765E-6	-18.024438
1.54381E-6	-18.016179
1.543855E-6	-18.077114
1.5439E-6	-18.867253
1.543945E-6	-21.639925
1.54399E-6	-28.198741
1.544035E-6	-36.443569
1.54408E-6	-39.115095
1.544125E-6	-39.550685
1.54417E-6	-39.629721
1.544215E-6	-39.617774
1.54426E-6	-39.665762
1.544305E-6	-39.641702
1.54435E-6	-39.519468
1.544395E-6	-39.303319
1.54444E-6	-39.175737
1.544485E-6	-39.125735
1.54453E-6	-39.157813
1.544575E-6	-39.164974
1.54462E-6	-39.168559
1.544665E-6	-39.161392
1.54471E-6	-39.186527
1.544755E-6	-39.366666
1.5448E-6	-39.586073
1.544845E-6	-39.726504
1.54489E-6	-39.734667
1.544935E-6	-39.738755
1.54498E-6	-39.738755
1.545025E-6	-39.718356
1.54507E-6	-39.523358
1.545115E-6	-36.187044
1.54516E-6	-26.11366
1.545205E-6	-20.952845
1.54525E-6	-18.843895
1.545295E-6	-18.33866
1.54534E-6	-18.241984
1.545385E-6	-18.236193
1.54543E-6	-18.224635
1.545475E-6	-18.582368
1.54552E-6	-20.499761
1.545565E-6	-25.358086
1.54561E-6	-33.641143
1.545655E-6	-38.830604
1.5457E-6	-39.653715
1.545745E-6	-39.796387
1.54579E-6	-39.842212
1.545835E-6	-39.871628
1.54588E-6	-39.858997
1.545925E-6	-39.788107
1.54597E-6	-39.605859
1.546015E-6	-39.41574
1.54606E-6	-39.359166
1.546105E-6	-39.347939
1.54615E-6	-39.35542
1.546195E-6	-39.35542
1.54624E-6	-39.333014
1.546285E-6	-39.370422
1.54633E-6	-39.488475
1.546375E-6	-39.710223
1.54642E-6	-39.875846
1.546465E-6	-39.931063
1.54651E-6	-39.943906
1.546555E-6	-39.948195
1.5466E-6	-39.956786
1.546645E-6	-39.888526
1.54669E-6	-39.200955
1.546735E-6	-30.712458
1.54678E-6	-22.951634
1.546825E-6	-19.685915
1.54687E-6	-18.604357
1.546915E-6	-18.422411
1.54696E-6	-18.398317
1.547005E-6	-18.392314
1.54705E-6	-18.507809
1.547095E-6	-19.586073
1.54714E-6	-22.957637
1.547185E-6	-29.969705
1.54723E-6	-37.791078
1.547275E-6	-39.677843
1.54732E-6	-39.956786
1.547365E-6	-40.027884
1.54741E-6	-40.055949
1.547455E-6	-40.057269
1.5475E-6	-40.020024
1.547545E-6	-39.867413
1.54759E-6	-39.665762
1.547635E-6	-39.54677
1.54768E-6	-39.523358
1.547725E-6	-39.523358
1.54777E-6	-39.523358
1.547815E-6	-39.527251
1.54786E-6	-39.550685
1.547905E-6	-39.613798
1.54795E-6	-39.775716
1.547995E-6	-39.978339
1.54804E-6	-40.091729
1.548085E-6	-40.122891
1.54813E-6	-40.138107
1.548175E-6	-40.141695
1.54822E-6	-40.104612
1.548265E-6	-39.880069
1.54831E-6	-35.459177
1.548355E-6	-25.649524
1.5484E-6	-20.908721
1.548445E-6	-19.051796
1.54849E-6	-18.648673
1.548535E-6	-18.572978
1.54858E-6	-18.541823
1.548625E-6	-18.576105
1.54867E-6	-18.996295
1.548715E-6	-21.000701
1.54876E-6	-26.048484
1.548805E-6	-34.822764
1.54885E-6	-39.310724
1.548895E-6	-40.022206
1.54894E-6	-40.180908
1.548985E-6	-40.217282
1.54903E-6	-40.210438
1.549075E-6	-40.192242
1.54912E-6	-40.122444
1.549165E-6	-39.943906
1.54921E-6	-39.75925
1.549255E-6	-39.685915
1.5493E-6	-39.661743
1.549345E-6	-39.653715
1.54939E-6	-39.665762
1.549435E-6	-39.669786
1.54948E-6	-39.694003
1.549525E-6	-39.792245
1.54957E-6	-40
1.549615E-6	-40.17367
1.54966E-6	-40.24982
1.549705E-6	-40.266874
1.54975E-6	-40.261797
1.549795E-6	-40.247061
1.54984E-6	-40.178645
1.549885E-6	-39.590023
1.54993E-6	-31.371533
1.549975E-6	-23.408447
1.55002E-6	-20.013484
1.550065E-6	-18.9279
1.55011E-6	-18.696662
1.550155E-6	-18.683813
1.5502E-6	-18.690233
1.550245E-6	-18.741935
1.55029E-6	-19.50782
1.550335E-6	-22.320283
1.55038E-6	-28.790972
1.550425E-6	-37.283907
1.55047E-6	-39.75104
1.550515E-6	-40.217282
1.55056E-6	-40.294672
1.550605E-6	-40.296531
1.55065E-6	-40.307239
1.550695E-6	-40.295601
1.55074E-6	-40.178645
1.550785E-6	-39.961088
1.55083E-6	-39.804683
1.550875E-6	-39.746941
1.55092E-6	-39.738755
1.550965E-6	-39.75104
1.55101E-6	-39.763361
1.551055E-6	-39.75925
1.5511E-6	-39.788107
1.551145E-6	-39.931063
1.55119E-6	-40.152027
1.551235E-6	-40.31097
1.55128E-6	-40.368736
1.551325E-6	-40.363066
1.55137E-6	-40.35929
1.551415E-6	-40.337644
1.55146E-6	-40.19633
1.551505E-6	-38.483238
1.55155E-6	-28.052082
1.551595E-6	-22.06489
1.55164E-6	-19.558524
1.551685E-6	-18.924509
1.55173E-6	-18.804142
1.551775E-6	-18.794261
1.55182E-6	-18.784402
1.551865E-6	-18.965384
1.55191E-6	-20.433034
1.551955E-6	-24.427335
1.552E-6	-32.232262
1.552045E-6	-38.810742
1.55209E-6	-40.099277
1.552135E-6	-40.34375
1.55218E-6	-40.379149
1.552225E-6	-40.40291
1.55227E-6	-40.412928
1.552315E-6	-40.359762
1.55236E-6	-40.17774
1.552405E-6	-39.93534
1.55245E-6	-39.817157
1.552495E-6	-39.796387
1.55254E-6	-39.808837
1.552585E-6	-39.812995
1.55263E-6	-39.821323
1.552675E-6	-39.812995
1.55272E-6	-39.888526
1.552765E-6	-40.087296
1.55281E-6	-40.321713
1.552855E-6	-40.442642
1.5529E-6	-40.450824
1.552945E-6	-40.449861
1.55299E-6	-40.438796
1.553035E-6	-40.408155
1.55308E-6	-40.138107
1.553125E-6	-35.182708
1.55317E-6	-25.306199
1.553215E-6	-20.775341
1.55326E-6	-19.0309
1.553305E-6	-18.677403
1.55335E-6	-18.610661
1.553395E-6	-18.572978
1.55344E-6	-18.598063
1.553485E-6	-19.017025
1.55353E-6	-21.024279
1.553575E-6	-25.924392
1.55362E-6	-34.502613
1.553665E-6	-39.423339
1.55371E-6	-40.275657
1.553755E-6	-40.447453
1.5538E-6	-40.490513
1.553845E-6	-40.514403
1.55389E-6	-40.510982
1.553935E-6	-40.407678
1.55398E-6	-40.188159
1.554025E-6	-39.991323
1.55407E-6	-39.909743
1.554115E-6	-39.888526
1.55416E-6	-39.897
1.554205E-6	-39.871628
1.55425E-6	-39.875846
1.554295E-6	-39.901244
1.55434E-6	-40.005215
1.554385E-6	-40.2489
1.55443E-6	-40.453716
1.554475E-6	-40.530077
1.55452E-6	-40.551227
1.554565E-6	-40.556654
1.55461E-6	-40.562088
1.554655E-6	-40.500248
1.5547E-6	-40.038387
1.554745E-6	-33.092725
1.55479E-6	-24.164612
1.554835E-6	-20.430156
1.55488E-6	-19.147094
1.554925E-6	-18.884015
1.55497E-6	-18.823973
1.555015E-6	-18.804142
1.55506E-6	-18.820662
1.555105E-6	-19.366666
1.55515E-6	-21.794702
1.555195E-6	-27.612014
1.55524E-6	-36.3865
1.555285E-6	-39.796387
1.55533E-6	-40.447935
1.555375E-6	-40.578431
1.55542E-6	-40.598821
1.555465E-6	-40.607304
1.55551E-6	-40.589858
1.555555E-6	-40.466753
1.5556E-6	-40.226423
1.555645E-6	-40.039702
1.55569E-6	-39.969705
1.555735E-6	-39.956786
1.55578E-6	-39.93962
1.555825E-6	-39.93534
1.55587E-6	-39.952488
1.555915E-6	-39.991323
1.55596E-6	-40.119764
1.556005E-6	-40.353162
1.55605E-6	-40.553693
1.556095E-6	-40.631345
1.55614E-6	-40.649968
1.556185E-6	-40.657036
1.55623E-6	-40.64392
1.556275E-6	-40.53646
1.55632E-6	-39.850597
1.556365E-6	-31.196438
1.55641E-6	-23.349822
1.556455E-6	-20.020024
1.5565E-6	-19.003194
1.556545E-6	-18.797552
1.55659E-6	-18.751699
1.556635E-6	-18.761484
1.55668E-6	-18.830604
1.556725E-6	-19.519468
1.55677E-6	-22.097148
1.556815E-6	-28.554258
1.55686E-6	-37.068585
1.556905E-6	-40.01
1.55695E-6	-40.56456
1.556995E-6	-40.674248
1.55704E-6	-40.693566
1.557085E-6	-40.697643
1.55713E-6	-40.681355
1.557175E-6	-40.546792
1.55722E-6	-40.307705
1.557265E-6	-40.117979
1.55731E-6	-40.047159
1.557355E-6	-40.033132
1.5574E-6	-40.036197
1.557445E-6	-40.044526
1.55749E-6	-40.05331
1.557535E-6	-40.079327
1.55758E-6	-40.209071
1.557625E-6	-40.471591
1.55767E-6	-40.668672
1.557715E-6	-40.743785
1.55776E-6	-40.769115
1.557805E-6	-40.76031
1.55785E-6	-40.733489
1.557895E-6	-40.638886
1.55794E-6	-39.846402
1.557985E-6	-30.624821
1.55803E-6	-23.1078
1.558075E-6	-19.986991
1.55812E-6	-18.948306
1.558165E-6	-18.768019
1.55821E-6	-18.774565
1.558255E-6	-18.804142
1.5583E-6	-18.8706
1.558345E-6	-19.629721
1.55839E-6	-22.443538
1.558435E-6	-28.900841
1.55848E-6	-37.406451
1.558525E-6	-40.168249
1.55857E-6	-40.699174
1.558615E-6	-40.786257
1.55866E-6	-40.799289
1.558705E-6	-40.815503
1.55875E-6	-40.802422
1.558795E-6	-40.687965
1.55884E-6	-40.437355
1.558885E-6	-40.255344
1.55893E-6	-40.194058
1.558975E-6	-40.196784
1.55902E-6	-40.205427
1.559065E-6	-40.213174
1.55911E-6	-40.219108
1.559155E-6	-40.237418
1.5592E-6	-40.372519
1.559245E-6	-40.623317
1.55929E-6	-40.82442
1.559335E-6	-40.886826
1.55938E-6	-40.88576
1.559425E-6	-40.892156
1.55947E-6	-40.879374
1.559515E-6	-40.80765
1.55956E-6	-40.107727
1.559605E-6	-31.568919
1.55965E-6	-23.734543
1.559695E-6	-20.344691
1.55974E-6	-19.284862
1.559785E-6	-19.129288
1.55983E-6	-19.150664
1.559875E-6	-19.193735
1.55992E-6	-19.284862
1.559965E-6	-20.061231
1.56001E-6	-22.89798
1.560055E-6	-29.50782
1.5601E-6	-37.809397
1.560145E-6	-40.379149
1.56019E-6	-40.86451
1.560235E-6	-40.952845
1.56028E-6	-40.982149
1.560325E-6	-40.996329
1.56037E-6	-40.998514
1.560415E-6	-40.872467
1.56046E-6	-40.646439
1.560505E-6	-40.463369
1.56055E-6	-40.421534
1.560595E-6	-40.430156
1.56064E-6	-40.434954
1.560685E-6	-40.437355
1.56073E-6	-40.431595
1.560775E-6	-40.463369
1.56082E-6	-40.589858
1.560865E-6	-40.815503
1.56091E-6	-40.994144
1.560955E-6	-41.044117
1.561E-6	-41.045775
1.561045E-6	-41.056839
1.56109E-6	-41.062382
1.561135E-6	-41.072934
1.56118E-6	-41.062382
1.561225E-6	-40.94798
1.56127E-6	-40.741724
1.561315E-6	-40.587371
1.56136E-6	-40.540885
1.561405E-6	-40.55172
1.56145E-6	-40.546792
1.561495E-6	-40.54827
1.56154E-6	-40.55468
1.561585E-6	-40.577438
1.56163E-6	-40.693566
1.561675E-6	-40.901232
1.56172E-6	-41.050197
1.561765E-6	-41.101383
1.56181E-6	-41.114274
1.561855E-6	-41.119329
1.5619E-6	-41.135657
1.561945E-6	-41.136221
1.56199E-6	-41.120453
1.562035E-6	-41.034187
1.56208E-6	-40.857097
1.562125E-6	-40.706322
1.56217E-6	-40.659057
1.562215E-6	-40.653501
1.56226E-6	-40.644424
1.562305E-6	-40.640395
1.56235E-6	-40.644927
1.562395E-6	-40.665633
1.56244E-6	-40.753073
1.562485E-6	-40.926424
1.56253E-6	-41.083511
1.562575E-6	-41.140737
1.56262E-6	-41.154878
1.562665E-6	-41.174185
1.56271E-6	-41.17988
1.562755E-6	-41.187295
1.5628E-6	-41.171341
1.562845E-6	-41.099145
1.56289E-6	-40.938805
1.562935E-6	-40.8019
1.56298E-6	-40.746363
1.563025E-6	-40.740179
1.56307E-6	-40.735032
1.563115E-6	-40.733489
1.56316E-6	-40.748943
1.563205E-6	-40.766523
1.56325E-6	-40.834934
1.563295E-6	-40.987052
1.56334E-6	-41.138478
1.563385E-6	-41.198154
1.56343E-6	-41.222257
1.563475E-6	-41.233781
1.56352E-6	-41.223408
1.563565E-6	-41.228591
1.56361E-6	-41.217655
1.563655E-6	-41.173047
1.5637E-6	-41.056285
1.563745E-6	-40.918368
1.56379E-6	-40.855511
1.563835E-6	-40.842309
1.56388E-6	-40.836513
1.563925E-6	-40.848641
1.56397E-6	-40.866101
1.564015E-6	-40.882566
1.56406E-6	-40.92965
1.564105E-6	-41.054071
1.56415E-6	-41.182731
1.564195E-6	-41.265631
1.56424E-6	-41.293035
1.564285E-6	-41.29362
1.56433E-6	-41.293035
1.564375E-6	-41.285438
1.56442E-6	-41.283103
1.564465E-6	-41.260403
1.56451E-6	-41.165657
1.564555E-6	-41.045222
1.5646E-6	-40.979971
1.564645E-6	-40.959339
1.56469E-6	-40.964759
1.564735E-6	-40.976163
1.56478E-6	-40.991415
1.564825E-6	-41.009459
1.56487E-6	-41.041908
1.564915E-6	-41.146953
1.56496E-6	-41.274359
1.565005E-6	-41.35311
1.56505E-6	-41.376301
1.565095E-6	-41.405615
1.56514E-6	-41.399017
1.565185E-6	-41.397219
1.56523E-6	-41.401415
1.565275E-6	-41.393027
1.56532E-6	-41.317671
1.565365E-6	-41.217081
1.56541E-6	-41.137914
1.565455E-6	-41.122702
1.5655E-6	-41.133401
1.565545E-6	-41.149216
1.56559E-6	-41.159414
1.565635E-6	-41.177032
1.56568E-6	-41.193579
1.565725E-6	-41.281353
1.56577E-6	-41.402614
1.565815E-6	-41.491088
1.56586E-6	-41.519341
1.565905E-6	-41.522423
1.56595E-6	-41.52304
1.565995E-6	-41.52304
1.56604E-6	-41.536629
1.566085E-6	-41.540962
1.56613E-6	-41.481304
1.566175E-6	-41.378686
1.56622E-6	-41.308857
1.566265E-6	-41.292451
1.56631E-6	-41.308857
1.566355E-6	-41.322969
1.5664E-6	-41.341856
1.566445E-6	-41.341265
1.56649E-6	-41.35311
1.566535E-6	-41.418841
1.56658E-6	-41.531682
1.566625E-6	-41.608363
1.56667E-6	-41.651979
1.566715E-6	-41.650074
1.56676E-6	-41.648169
1.566805E-6	-41.657065
1.56685E-6	-41.674911
1.566895E-6	-41.681942
1.56694E-6	-41.643094
1.566985E-6	-41.560824
1.56703E-6	-41.503963
1.567075E-6	-41.494763
1.56712E-6	-41.519341
1.567165E-6	-41.544059
1.56721E-6	-41.557714
1.567255E-6	-41.573908
1.5673E-6	-41.595802
1.567345E-6	-41.66343
1.56739E-6	-41.778319
1.567435E-6	-41.870866
1.56748E-6	-41.91654
1.567525E-6	-41.952474
1.56757E-6	-41.981163
1.567615E-6	-42.020404
1.56766E-6	-42.071183
1.567705E-6	-42.114074
1.56775E-6	-42.128939
1.567795E-6	-42.105603
1.56784E-6	-42.092927
1.567885E-6	-42.136746
1.56793E-6	-42.214147
1.567975E-6	-42.285595
1.56802E-6	-42.364223
1.568065E-6	-42.432878
1.56811E-6	-42.525105
1.568155E-6	-42.662412
1.5682E-6	-42.836627
1.568245E-6	-43.0103
1.56829E-6	-43.153341
1.568335E-6	-43.275327
1.56838E-6	-43.405592
1.568425E-6	-43.535963
1.56847E-6	-43.691655
1.568515E-6	-43.838397
1.56856E-6	-43.982659
1.568605E-6	-44.084902
1.56865E-6	-44.203307
1.568695E-6	-44.365189
1.56874E-6	-44.555599
1.568785E-6	-44.749552
1.56883E-6	-44.93901
1.568875E-6	-45.134278
1.56892E-6	-45.346171
1.568965E-6	-45.590909
1.56901E-6	-45.853609
1.569055E-6	-46.136794
1.5691E-6	-46.382722
1.569145E-6	-46.597542
1.56919E-6	-46.840297
1.569235E-6	-47.088532
1.56928E-6	-47.325936
1.569325E-6	-47.554755
1.56937E-6	-47.770236
1.569415E-6	-47.966951
1.56946E-6	-48.155925
1.569505E-6	-48.374356
1.56955E-6	-48.620133
1.569595E-6	-48.843895
1.56964E-6	-49.076303
1.569685E-6	-49.318141
1.56973E-6	-49.538952
1.569775E-6	-49.792245
1.56982E-6	-50.06079
1.569865E-6	-50.326393
