Wavelength (nm)	Power (dBm)
1.53877E-6	-86.631402
1.538815E-6	-81.174185
1.53886E-6	-77.189666
1.538905E-6	-75.820304
1.53895E-6	-75.551748
1.538995E-6	-75.471407
1.53904E-6	-75.474469
1.539085E-6	-75.646335
1.53913E-6	-75.503673
1.539175E-6	-76.167233
1.53922E-6	-77.525177
1.539265E-6	-80.214543
1.53931E-6	-85.489815
1.539355E-6	-87.878124
1.5394E-6	-89.072794
1.539445E-6	-90.692037
1.53949E-6	-89.93962
1.539535E-6	-93.106023
1.53958E-6	-83.818473
1.539625E-6	-79.586073
1.53967E-6	-76.27088
1.539715E-6	-75.915904
1.53976E-6	-75.795491
1.539805E-6	-75.294425
1.53985E-6	-75.404567
1.539895E-6	-75.572068
1.53994E-6	-75.409092
1.539985E-6	-76.208759
1.54003E-6	-79.003194
1.540075E-6	-81.392429
1.54012E-6	-88.187282
1.540165E-6	-88.265224
1.54021E-6	-96.210573
1.540255E-6	-92.129648
1.5403E-6	-98.642315
1.540345E-6	-85.15985
1.54039E-6	-81.703104
1.540435E-6	-76.931463
1.54048E-6	-75.836924
1.540525E-6	-75.072396
1.54057E-6	-75.135695
1.540615E-6	-74.918745
1.54066E-6	-74.972998
1.540705E-6	-75.600361
1.54075E-6	-75.228787
1.540795E-6	-77.370745
1.54084E-6	-79.550685
1.540885E-6	-84.453897
1.54093E-6	-87.075224
1.540975E-6	-87.128704
1.54102E-6	-88.696662
1.541065E-6	-89.259153
1.54111E-6	-89.952488
1.541155E-6	-86.051982
1.5412E-6	-79.248181
1.541245E-6	-76.043242
1.54129E-6	-75.087784
1.541335E-6	-74.752146
1.54138E-6	-74.62055
1.541425E-6	-74.689045
1.54147E-6	-74.795165
1.541515E-6	-75.093393
1.54156E-6	-75.191311
1.541605E-6	-77.597004
1.54165E-6	-80.841782
1.541695E-6	-85.394028
1.54174E-6	-86.920763
1.541785E-6	-92.872661
1.54183E-6	-88.368386
1.541875E-6	-92.94564
1.54192E-6	-86.595559
1.541965E-6	-83.349822
1.54201E-6	-77.10634
1.542055E-6	-75.347659
1.5421E-6	-74.618034
1.542145E-6	-74.877159
1.54219E-6	-74.392567
1.542235E-6	-74.472101
1.54228E-6	-74.394956
1.542325E-6	-74.89187
1.54237E-6	-76.008457
1.542415E-6	-79.172146
1.54246E-6	-82.989504
1.542505E-6	-85.649524
1.54255E-6	-91.430899
1.542595E-6	-92.656803
1.54264E-6	-88.8706
1.542685E-6	-100.013484
1.54273E-6	-87.862167
1.542775E-6	-79.922522
1.54282E-6	-76.360122
1.542865E-6	-75.037625
1.54291E-6	-74.418917
1.542955E-6	-74.278257
1.543E-6	-74.58296
1.543045E-6	-74.577972
1.54309E-6	-74.78339
1.543135E-6	-75.16698
1.54318E-6	-76.518899
1.543225E-6	-79.336741
1.54327E-6	-85.188441
1.543315E-6	-91.106983
1.54336E-6	-90.146184
1.543405E-6	-89.609827
1.54345E-6	-86.888822
1.543495E-6	-88.680607
1.54354E-6	-83.388501
1.543585E-6	-78.53872
1.54363E-6	-75.010006
1.543675E-6	-74.595454
1.54372E-6	-74.378261
1.543765E-6	-74.409317
1.54381E-6	-74.372315
1.543855E-6	-74.337983
1.5439E-6	-74.671183
1.543945E-6	-75.269512
1.54399E-6	-77.767637
1.544035E-6	-80.642409
1.54408E-6	-85.570501
1.544125E-6	-95.570501
1.54417E-6	-88.224635
1.544215E-6	-96.691805
1.54426E-6	-88.121974
1.544305E-6	-87.009287
1.54435E-6	-81.7276
1.544395E-6	-76.499459
1.54444E-6	-75.072396
1.544485E-6	-74.399738
1.54453E-6	-74.479405
1.544575E-6	-74.321505
1.54462E-6	-74.188471
1.544665E-6	-74.342702
1.54471E-6	-74.478187
1.544755E-6	-75.660702
1.5448E-6	-79.193735
1.544845E-6	-83.057459
1.54489E-6	-85.139948
1.544935E-6	-89.550685
1.54498E-6	-85.087784
1.545025E-6	-82.57825
1.54507E-6	-75.115903
1.545115E-6	-62.326957
1.54516E-6	-48.526329
1.545205E-6	-41.958606
1.54525E-6	-39.742846
1.545295E-6	-39.273825
1.54534E-6	-39.19013
1.545385E-6	-39.150664
1.54543E-6	-39.164974
1.545475E-6	-39.554602
1.54552E-6	-41.518109
1.545565E-6	-46.597542
1.54561E-6	-55.818645
1.545655E-6	-64.828041
1.5457E-6	-72.15454
1.545745E-6	-78.863908
1.54579E-6	-82.532102
1.545835E-6	-84.58296
1.54588E-6	-86.850799
1.545925E-6	-84.223933
1.54597E-6	-78.523237
1.546015E-6	-74.977095
1.54606E-6	-74.081566
1.546105E-6	-74.302751
1.54615E-6	-73.993538
1.546195E-6	-74.225082
1.54624E-6	-74.069356
1.546285E-6	-74.03293
1.54633E-6	-74.890531
1.546375E-6	-76.744843
1.54642E-6	-80.334359
1.546465E-6	-85.332806
1.54651E-6	-89.800533
1.546555E-6	-87.582046
1.5466E-6	-87.478754
1.546645E-6	-92.476442
1.54669E-6	-89.329291
1.546735E-6	-81.7399
1.54678E-6	-76.518899
1.546825E-6	-74.90663
1.54687E-6	-74.081566
1.546915E-6	-74.188471
1.54696E-6	-74.002261
1.547005E-6	-74.157819
1.54705E-6	-74.009908
1.547095E-6	-74.463597
1.54714E-6	-75.201369
1.547185E-6	-78.253588
1.54723E-6	-81.50642
1.547275E-6	-89.186527
1.54732E-6	-87.90217
1.547365E-6	-88.428456
1.54741E-6	-120
1.547455E-6	-89.381707
1.5475E-6	-87.947956
1.547545E-6	-80.731433
1.54759E-6	-76.309698
1.547635E-6	-74.576726
1.54768E-6	-74.148778
1.547725E-6	-74.071573
1.54777E-6	-74.026339
1.547815E-6	-73.853137
1.54786E-6	-73.91367
1.547905E-6	-74.349791
1.54795E-6	-75.812017
1.547995E-6	-79.427144
1.54804E-6	-82.265061
1.548085E-6	-89.240882
1.54813E-6	-91.865525
1.548175E-6	-90.023952
1.54822E-6	-91.195866
1.548265E-6	-90.982149
1.54831E-6	-86.380834
1.548355E-6	-79.329291
1.5484E-6	-75.583049
1.548445E-6	-74.222785
1.54849E-6	-74.067139
1.548535E-6	-73.980486
1.54858E-6	-74.24235
1.548625E-6	-74.162346
1.54867E-6	-73.829997
1.548715E-6	-74.249277
1.54876E-6	-76.185239
1.548805E-6	-79.586073
1.54885E-6	-84.600462
1.548895E-6	-120
1.54894E-6	-87.340036
1.548985E-6	-88.535619
1.54903E-6	-91.395422
1.549075E-6	-89.726504
1.54912E-6	-83.655227
1.549165E-6	-78.513973
1.54921E-6	-75.278289
1.549255E-6	-74.202164
1.5493E-6	-73.992449
1.549345E-6	-73.919021
1.54939E-6	-74.217047
1.549435E-6	-74.073792
1.54948E-6	-73.727366
1.549525E-6	-74.678829
1.54957E-6	-76.867657
1.549615E-6	-80.183626
1.54966E-6	-85.115903
1.549705E-6	-86.337639
1.54975E-6	-84.580465
1.549795E-6	-84.862498
1.54984E-6	-79.812995
1.549885E-6	-70.896958
1.54993E-6	-54.225082
1.549975E-6	-44.034029
1.55002E-6	-40.445047
1.550065E-6	-39.251836
1.55011E-6	-39.048306
1.550155E-6	-39.037854
1.5502E-6	-39.027427
1.550245E-6	-39.065783
1.55029E-6	-39.842212
1.550335E-6	-42.7417
1.55038E-6	-49.24453
1.550425E-6	-60.604308
1.55047E-6	-67.907532
1.550515E-6	-74.677554
1.55056E-6	-79.653715
1.550605E-6	-82.676062
1.55065E-6	-86.567884
1.550695E-6	-86.635403
1.55074E-6	-81.54282
1.550785E-6	-76.675615
1.55083E-6	-74.22853
1.550875E-6	-74.011001
1.55092E-6	-74.002261
1.550965E-6	-73.995717
1.55101E-6	-73.870043
1.551055E-6	-73.887016
1.5511E-6	-73.861582
1.551145E-6	-75.07519
1.55119E-6	-77.723704
1.551235E-6	-81.310031
1.55128E-6	-86.099485
1.551325E-6	-90.551227
1.55137E-6	-90.758758
1.551415E-6	-88.712777
1.55146E-6	-86.761294
1.551505E-6	-89.480761
1.55155E-6	-80.622314
1.551595E-6	-75.442418
1.55164E-6	-74.220489
1.551685E-6	-73.940488
1.55173E-6	-73.739678
1.551775E-6	-73.753055
1.55182E-6	-73.681505
1.551865E-6	-73.871102
1.55191E-6	-73.924378
1.551955E-6	-75.253467
1.552E-6	-78.06041
1.552045E-6	-80.926424
1.55209E-6	-85.75445
1.552135E-6	-87.176045
1.55218E-6	-93.438059
1.552225E-6	-93.427529
1.55227E-6	-87.194216
1.552315E-6	-86.058987
1.55236E-6	-79.800533
1.552405E-6	-75.080783
1.55245E-6	-73.835245
1.552495E-6	-73.529106
1.55254E-6	-73.508599
1.552585E-6	-73.633116
1.55263E-6	-73.698774
1.552675E-6	-73.724293
1.55272E-6	-74.109445
1.552765E-6	-75.73001
1.55281E-6	-79.41574
1.552855E-6	-85.443939
1.5529E-6	-91.519957
1.552945E-6	-90.303977
1.55299E-6	-86.710091
1.553035E-6	-87.56962
1.55308E-6	-88.416375
1.553125E-6	-84.108326
1.55317E-6	-78.690233
1.553215E-6	-74.951215
1.55326E-6	-73.732491
1.553305E-6	-73.634118
1.55335E-6	-73.539886
1.553395E-6	-73.498868
1.55344E-6	-73.91367
1.553485E-6	-73.438059
1.55353E-6	-74.156688
1.553575E-6	-76.036263
1.55362E-6	-79.496202
1.553665E-6	-83.283644
1.55371E-6	-86.79646
1.553755E-6	-88.541823
1.5538E-6	-91.079611
1.553845E-6	-87.552282
1.55389E-6	-86.293019
1.553935E-6	-82.83329
1.55398E-6	-78.082696
1.554025E-6	-74.771647
1.55407E-6	-73.636124
1.554115E-6	-73.465945
1.55416E-6	-73.484313
1.554205E-6	-73.28642
1.55425E-6	-73.300326
1.554295E-6	-73.581295
1.55434E-6	-73.085648
1.554385E-6	-76.111886
1.55443E-6	-79.215432
1.554475E-6	-84.40692
1.55452E-6	-93.379981
1.554565E-6	-88.900841
1.55461E-6	-89.175737
1.554655E-6	-92.289272
1.5547E-6	-89.147094
1.554745E-6	-82.866775
1.55479E-6	-76.685727
1.554835E-6	-74.7379
1.55488E-6	-73.663296
1.554925E-6	-73.195738
1.55497E-6	-73.383766
1.555015E-6	-73.452461
1.55506E-6	-73.236723
1.555105E-6	-73.451499
1.55515E-6	-73.815335
1.555195E-6	-76.583677
1.55524E-6	-78.9279
1.555285E-6	-83.544795
1.55533E-6	-89.122186
1.555375E-6	-93.651199
1.55542E-6	-89.255493
1.555465E-6	-86.352614
1.55551E-6	-87.966951
1.555555E-6	-82.347786
1.5556E-6	-76.996219
1.555645E-6	-74.233132
1.55569E-6	-73.525192
1.555735E-6	-73.053071
1.55578E-6	-73.2615
1.555825E-6	-73.388501
1.55587E-6	-73.092725
1.555915E-6	-73.329208
1.55596E-6	-73.89979
1.556005E-6	-76.058987
1.55605E-6	-79.734667
1.556095E-6	-83.932963
1.55614E-6	-93.534982
1.556185E-6	-94.644527
1.55623E-6	-90.021769
1.556275E-6	-87.435228
1.55632E-6	-91.037494
1.556365E-6	-81.628537
1.55641E-6	-76.261689
1.556455E-6	-74.154426
1.5565E-6	-73.285494
1.556545E-6	-73.306831
1.55659E-6	-73.138108
1.556635E-6	-73.314277
1.55668E-6	-73.078584
1.556725E-6	-73.41321
1.55677E-6	-73.989183
1.556815E-6	-76.888822
1.55686E-6	-80.473528
1.556905E-6	-84.263163
1.55695E-6	-90.484197
1.556995E-6	-89.488475
1.55704E-6	-89.461536
1.557085E-6	-87.387371
1.55713E-6	-86.855008
1.557175E-6	-80.94906
1.55722E-6	-75.583049
1.557265E-6	-73.635121
1.55731E-6	-73.402739
1.557355E-6	-73.215727
1.5574E-6	-73.34044
1.557445E-6	-73.235808
1.55749E-6	-73.209357
1.557535E-6	-73.253225
1.55758E-6	-74.380642
1.557625E-6	-76.272721
1.55767E-6	-80.043209
1.557715E-6	-85.276825
1.55776E-6	-120
1.557805E-6	-88.443604
1.55785E-6	-87.488487
1.557895E-6	-120
1.55794E-6	-87.814645
1.557985E-6	-81.936165
1.55803E-6	-75.81533
1.558075E-6	-73.935111
1.55812E-6	-73.541849
1.558165E-6	-73.22393
1.55821E-6	-73.083881
1.558255E-6	-73.248635
1.5583E-6	-73.263341
1.558345E-6	-73.35264
1.55839E-6	-74.61175
1.558435E-6	-76.66956
1.55848E-6	-80.713482
1.558525E-6	-89.370422
1.55857E-6	-90.45854
1.558615E-6	-94.349791
1.55866E-6	-94.185055
1.558705E-6	-91.377493
1.55875E-6	-88.130437
1.558795E-6	-82.027325
1.55884E-6	-76.339508
1.558885E-6	-74.166878
1.55893E-6	-73.550693
1.558975E-6	-73.458235
1.55902E-6	-73.390397
1.559065E-6	-73.512498
1.55911E-6	-73.362049
1.559155E-6	-73.599163
1.5592E-6	-74.409317
1.559245E-6	-77.244583
1.55929E-6	-80.243844
1.559335E-6	-85.424209
1.55938E-6	-97.798919
1.559425E-6	-87.672579
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-88.78112
1.559605E-6	-82.116902
1.55965E-6	-76.665527
1.559695E-6	-74.605475
1.55974E-6	-73.801765
1.559785E-6	-73.782008
1.55983E-6	-73.49304
1.559875E-6	-73.677452
1.55992E-6	-73.684548
1.559965E-6	-73.757179
1.56001E-6	-74.87983
1.560055E-6	-76.695862
1.5601E-6	-81.108104
1.560145E-6	-84.968906
1.56019E-6	-89.558524
1.560235E-6	-89.186527
1.56028E-6	-87.918275
1.560325E-6	-89.157813
1.56037E-6	-89.344203
1.560415E-6	-83.21846
1.56046E-6	-76.627405
1.560505E-6	-74.949858
1.56055E-6	-73.934037
1.560595E-6	-74.146521
1.56064E-6	-74.186193
1.560685E-6	-74.067139
1.56073E-6	-74.143137
1.560775E-6	-74.121768
1.56082E-6	-74.862498
1.560865E-6	-77.537477
1.56091E-6	-80.077116
1.560955E-6	-85.848596
1.561E-6	-88.535619
1.561045E-6	-91.602706
1.56109E-6	-87.483618
1.561135E-6	-87.432823
1.56118E-6	-86.258017
1.561225E-6	-82.870979
1.56127E-6	-78.184422
1.561315E-6	-75.516029
1.56136E-6	-74.40692
1.561405E-6	-74.284076
1.56145E-6	-74.355707
1.561495E-6	-74.508741
1.56154E-6	-74.500164
1.561585E-6	-74.566771
1.56163E-6	-74.9485
1.561675E-6	-76.959405
1.56172E-6	-80.417707
1.561765E-6	-120
1.56181E-6	-87.377863
1.561855E-6	-120
1.5619E-6	-87.731424
1.561945E-6	-90.978883
1.56199E-6	-92.41997
1.562035E-6	-83.514448
1.56208E-6	-78.37137
1.562125E-6	-75.655908
1.56217E-6	-75.045944
1.562215E-6	-74.721124
1.56226E-6	-74.020855
1.562305E-6	-75.066814
1.56235E-6	-74.870489
1.562395E-6	-75.230235
1.56244E-6	-75.28855
1.562485E-6	-77.251497
1.56253E-6	-80.554186
1.562575E-6	-85.189876
1.56262E-6	-94.89187
1.562665E-6	-91.495376
1.56271E-6	-90.655521
1.562755E-6	-92.007284
1.5628E-6	-88.44057
1.562845E-6	-83.990271
1.56289E-6	-79.586073
1.562935E-6	-76.320853
1.56298E-6	-75.694412
1.563025E-6	-74.932245
1.56307E-6	-75.240384
1.563115E-6	-75.358086
1.56316E-6	-75.236032
1.563205E-6	-75.600361
1.56325E-6	-75.84359
1.563295E-6	-78.136088
1.56334E-6	-80.960423
1.563385E-6	-86.767479
1.56343E-6	-90.794071
1.563475E-6	-90.353162
1.56352E-6	-87.373117
1.563565E-6	-94.694161
1.56361E-6	-89.125735
1.563655E-6	-85.343198
1.5637E-6	-80.665633
1.563745E-6	-77.028963
1.56379E-6	-76.256183
1.563835E-6	-75.873715
1.56388E-6	-75.9176
1.563925E-6	-76.036263
1.56397E-6	-75.8603
1.564015E-6	-76.259853
1.56406E-6	-76.248853
1.564105E-6	-77.700623
1.56415E-6	-81.391232
1.564195E-6	-85.692801
1.56424E-6	-92.045371
1.564285E-6	-91.590788
1.56433E-6	-92.568824
1.564375E-6	-87.263044
1.56442E-6	-89.694003
1.564465E-6	-88.368386
1.56451E-6	-81.909119
1.564555E-6	-78.41336
1.5646E-6	-77.086311
1.564645E-6	-76.411138
1.56469E-6	-76.390281
1.564735E-6	-76.558043
1.56478E-6	-76.42637
1.564825E-6	-76.482037
1.56487E-6	-77.212464
1.564915E-6	-77.736579
1.56496E-6	-80.748427
1.565005E-6	-86.673596
1.56505E-6	-86.615435
1.565095E-6	-87.406451
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-93.910463
1.565275E-6	-93.21846
1.56532E-6	-82.770372
1.565365E-6	-80.171862
1.56541E-6	-77.93444
1.565455E-6	-76.96372
1.5655E-6	-77.155693
1.565545E-6	-77.046529
1.56559E-6	-76.950788
1.565635E-6	-77.057543
1.56568E-6	-77.321246
1.565725E-6	-78.722475
1.56577E-6	-81.095231
1.565815E-6	-84.766438
1.56586E-6	-92.712405
1.565905E-6	-120
1.56595E-6	-91.387644
1.565995E-6	-89.211808
1.56604E-6	-95.202808
1.566085E-6	-89.742846
1.56613E-6	-84.816177
1.566175E-6	-80.798245
1.56622E-6	-78.31208
1.566265E-6	-77.801536
1.56631E-6	-78.548036
1.566355E-6	-77.637147
1.5664E-6	-77.233085
1.566445E-6	-77.840982
1.56649E-6	-78.032713
1.566535E-6	-78.728952
1.56658E-6	-80.258569
1.566625E-6	-83.256901
1.56667E-6	-88.968807
1.566715E-6	-89.465374
1.56676E-6	-88.961963
1.566805E-6	-88.068754
1.56685E-6	-87.964232
1.566895E-6	-91.589535
1.56694E-6	-86.167233
1.566985E-6	-82.143143
1.56703E-6	-79.641702
1.567075E-6	-78.840568
1.56712E-6	-78.082696
1.567165E-6	-78.398317
1.56721E-6	-78.745187
1.567255E-6	-78.198741
1.5673E-6	-79.020489
1.567345E-6	-79.496202
1.56739E-6	-80.795636
1.567435E-6	-84.839938
1.56748E-6	-89.277501
1.567525E-6	-87.330631
1.56757E-6	-88.144578
1.567615E-6	-95.323919
1.56766E-6	-96.145725
1.567705E-6	-95.679933
1.56775E-6	-87.624563
1.567795E-6	-82.937945
1.56784E-6	-80.135866
1.567885E-6	-79.625735
1.56793E-6	-79.299621
1.567975E-6	-79.090369
1.56802E-6	-79.006647
1.568065E-6	-79.347939
1.56811E-6	-79.273825
1.568155E-6	-79.427144
1.5682E-6	-81.311793
1.568245E-6	-82.679281
1.56829E-6	-87.10411
1.568335E-6	-89.270153
1.56838E-6	-88.187282
1.568425E-6	-90.421055
1.56847E-6	-88.560489
1.568515E-6	-120
1.56856E-6	-88.576105
1.568605E-6	-83.425617
1.56865E-6	-81.370938
1.568695E-6	-79.808837
1.56874E-6	-80.13273
1.568785E-6	-80.002607
1.56883E-6	-80.961507
1.568875E-6	-79.434763
1.56892E-6	-79.566377
1.568965E-6	-80.40434
1.56901E-6	-81.270866
1.569055E-6	-84.418917
1.5691E-6	-90.647951
1.569145E-6	-94.078232
1.56919E-6	-93.626103
1.569235E-6	-95.43027
1.56928E-6	-89.92679
1.569325E-6	-91.755487
1.56937E-6	-91.359044
1.569415E-6	-84.822764
1.56946E-6	-83.161428
1.569505E-6	-81.127204
1.56955E-6	-79.771594
1.569595E-6	-81.075158
1.56964E-6	-81.303577
1.569685E-6	-81.214208
1.56973E-6	-80.609303
1.569775E-6	-81.02208
1.56982E-6	-80.899629
1.569865E-6	-83.981572
1.56991E-6	-87.731424
1.569955E-6	-89.829667
1.57E-6	-90.459023
