Wavelength (nm)	Power (dBm)
1.532605E-6	-44.393761
1.53265E-6	-44.238891
1.532695E-6	-44.221637
1.53274E-6	-44.218194
1.532785E-6	-44.245812
1.53283E-6	-44.237739
1.532875E-6	-44.548166
1.53292E-6	-45.247648
1.532965E-6	-46.027554
1.53301E-6	-46.401645
1.533055E-6	-46.495581
1.5331E-6	-46.483969
1.533145E-6	-46.478175
1.53319E-6	-46.507225
1.533235E-6	-46.430186
1.53328E-6	-45.941416
1.533325E-6	-45.195619
1.53337E-6	-44.682657
1.533415E-6	-44.451476
1.53346E-6	-44.455108
1.533505E-6	-44.434563
1.53355E-6	-44.500164
1.533595E-6	-44.500164
1.53364E-6	-44.626847
1.533685E-6	-45.093393
1.53373E-6	-45.823623
1.533775E-6	-46.38461
1.53382E-6	-46.485902
1.533865E-6	-46.534514
1.53391E-6	-46.5267
1.533955E-6	-46.511113
1.534E-6	-46.542343
1.534045E-6	-46.324577
1.53409E-6	-45.731635
1.534135E-6	-45.108856
1.53418E-6	-44.805658
1.534225E-6	-44.727569
1.53427E-6	-44.722412
1.534315E-6	-44.726279
1.53436E-6	-44.7379
1.534405E-6	-44.797786
1.53445E-6	-45.047333
1.534495E-6	-45.603516
1.53454E-6	-46.243364
1.534585E-6	-46.528652
1.53463E-6	-46.528652
1.534675E-6	-46.556077
1.53472E-6	-46.550186
1.534765E-6	-46.556077
1.53481E-6	-46.499459
1.534855E-6	-46.13501
1.5349E-6	-45.512937
1.534945E-6	-45.077985
1.53499E-6	-44.960732
1.535035E-6	-44.979828
1.53508E-6	-44.968906
1.535125E-6	-44.971634
1.53517E-6	-45.016894
1.535215E-6	-45.118725
1.53526E-6	-45.486742
1.535305E-6	-46.092415
1.53535E-6	-46.478175
1.535395E-6	-46.565914
1.53544E-6	-46.556077
1.535485E-6	-46.587634
1.53553E-6	-46.569855
1.535575E-6	-46.5267
1.53562E-6	-46.348866
1.535665E-6	-45.883803
1.53571E-6	-45.404567
1.535755E-6	-45.188441
1.5358E-6	-45.127202
1.535845E-6	-45.132862
1.53589E-6	-45.176982
1.535935E-6	-45.172693
1.53598E-6	-45.201369
1.536025E-6	-45.398542
1.53607E-6	-45.880438
1.536115E-6	-46.35074
1.53616E-6	-46.544302
1.536205E-6	-46.538427
1.53625E-6	-46.515004
1.536295E-6	-46.528652
1.53634E-6	-46.509168
1.536385E-6	-46.483969
1.53643E-6	-46.181632
1.536475E-6	-45.68154
1.53652E-6	-45.31505
1.536565E-6	-45.218666
1.53661E-6	-45.217222
1.536655E-6	-45.252012
1.5367E-6	-45.246194
1.536745E-6	-45.218666
1.53679E-6	-45.281218
1.536835E-6	-45.643149
1.53688E-6	-46.120765
1.536925E-6	-46.401645
1.53697E-6	-46.458916
1.537015E-6	-46.439741
1.53706E-6	-46.439741
1.537105E-6	-46.455074
1.53715E-6	-46.495581
1.537195E-6	-46.318991
1.53724E-6	-45.887171
1.537285E-6	-45.502132
1.53733E-6	-45.310622
1.537375E-6	-45.221555
1.53742E-6	-45.224447
1.537465E-6	-45.228787
1.53751E-6	-45.231684
1.537555E-6	-45.250557
1.5376E-6	-45.407583
1.537645E-6	-45.840256
1.53769E-6	-46.256183
1.537735E-6	-46.397854
1.53778E-6	-46.418747
1.537825E-6	-46.424463
1.53787E-6	-46.38461
1.537915E-6	-46.382722
1.53796E-6	-46.346993
1.538005E-6	-46.101254
1.53805E-6	-45.644741
1.538095E-6	-45.298836
1.53814E-6	-45.205687
1.538185E-6	-45.21145
1.53823E-6	-45.225893
1.538275E-6	-45.202808
1.53832E-6	-45.168408
1.538365E-6	-45.270973
1.53841E-6	-45.597208
1.538455E-6	-45.998075
1.5385E-6	-46.304131
1.538545E-6	-46.346993
1.53859E-6	-46.36388
1.538635E-6	-46.360122
1.53868E-6	-46.369524
1.538725E-6	-46.392173
1.53877E-6	-46.23423
1.538815E-6	-45.8603
1.53886E-6	-45.434821
1.538905E-6	-45.263671
1.53895E-6	-45.221555
1.538995E-6	-45.188441
1.53904E-6	-45.185574
1.539085E-6	-45.191311
1.53913E-6	-45.214335
1.539175E-6	-45.344684
1.53922E-6	-45.760991
1.539265E-6	-46.187044
1.53931E-6	-46.337639
1.539355E-6	-46.356366
1.5394E-6	-46.392173
1.539445E-6	-46.365761
1.53949E-6	-46.375175
1.539535E-6	-46.346993
1.53958E-6	-46.080069
1.539625E-6	-45.635193
1.53967E-6	-45.313573
1.539715E-6	-45.207127
1.53976E-6	-45.164127
1.539805E-6	-45.212892
1.53985E-6	-45.175552
1.539895E-6	-45.169836
1.53994E-6	-45.262212
1.539985E-6	-45.554868
1.54003E-6	-45.985995
1.540075E-6	-46.302277
1.54012E-6	-46.407338
1.540165E-6	-46.424463
1.54021E-6	-46.422557
1.540255E-6	-46.447401
1.5403E-6	-46.40544
1.540345E-6	-46.293019
1.54039E-6	-45.938006
1.540435E-6	-45.480601
1.54048E-6	-45.269512
1.540525E-6	-45.189876
1.54057E-6	-45.174122
1.540615E-6	-45.185574
1.54066E-6	-45.171264
1.540705E-6	-45.191311
1.54075E-6	-45.355105
1.540795E-6	-45.73001
1.54084E-6	-46.176227
1.540885E-6	-46.375175
1.54093E-6	-46.451236
1.540975E-6	-46.470461
1.54102E-6	-46.480105
1.541065E-6	-46.501399
1.54111E-6	-46.460838
1.541155E-6	-46.237881
1.5412E-6	-45.762628
1.541245E-6	-45.352125
1.54129E-6	-45.214335
1.541335E-6	-45.13853
1.54138E-6	-45.171264
1.541425E-6	-45.165554
1.54147E-6	-45.178413
1.541515E-6	-45.223001
1.54156E-6	-45.460704
1.541605E-6	-45.938006
1.54165E-6	-46.358244
1.541695E-6	-46.462761
1.54174E-6	-46.515004
1.541785E-6	-46.483969
1.54183E-6	-46.348866
1.541875E-6	-45.785606
1.54192E-6	-42.170976
1.541965E-6	-29.303319
1.54201E-6	-21.313556
1.542055E-6	-18.10229
1.5421E-6	-17.128704
1.542145E-6	-16.920763
1.54219E-6	-16.893067
1.542235E-6	-16.876111
1.54228E-6	-16.976691
1.542325E-6	-18.153086
1.54237E-6	-21.790108
1.542415E-6	-29.755143
1.54246E-6	-39.347939
1.542505E-6	-44.551881
1.54255E-6	-46.085356
1.542595E-6	-46.422557
1.54264E-6	-46.493644
1.542685E-6	-46.505282
1.54273E-6	-46.40544
1.542775E-6	-45.980827
1.54282E-6	-45.485206
1.542865E-6	-45.210009
1.54291E-6	-45.149888
1.542955E-6	-45.134278
1.543E-6	-45.15131
1.543045E-6	-45.157002
1.54309E-6	-45.161275
1.543135E-6	-45.319482
1.54318E-6	-45.762628
1.543225E-6	-46.278247
1.54327E-6	-46.520848
1.543315E-6	-46.5738
1.54336E-6	-46.556077
1.543405E-6	-46.509168
1.54345E-6	-46.205132
1.543495E-6	-44.602968
1.54354E-6	-33.127387
1.543585E-6	-23.221194
1.54363E-6	-19.037854
1.543675E-6	-17.478754
1.54372E-6	-17.196493
1.543765E-6	-17.160207
1.54381E-6	-17.139929
1.543855E-6	-17.166988
1.5439E-6	-17.89414
1.543945E-6	-20.628835
1.54399E-6	-27.121983
1.544035E-6	-37.476325
1.54408E-6	-43.761307
1.544125E-6	-45.967079
1.54417E-6	-46.451236
1.544215E-6	-46.563945
1.54426E-6	-46.603498
1.544305E-6	-46.558043
1.54435E-6	-46.20332
1.544395E-6	-45.643149
1.54444E-6	-45.278289
1.544485E-6	-45.169836
1.54453E-6	-45.161275
1.544575E-6	-45.176982
1.54462E-6	-45.181276
1.544665E-6	-45.175552
1.54471E-6	-45.263671
1.544755E-6	-45.633604
1.5448E-6	-46.205132
1.544845E-6	-46.577748
1.54489E-6	-46.653452
1.544935E-6	-46.649435
1.54498E-6	-46.611453
1.545025E-6	-46.462761
1.54507E-6	-45.556429
1.545115E-6	-38.467951
1.54516E-6	-25.592483
1.545205E-6	-20.048915
1.54525E-6	-17.817271
1.545295E-6	-17.304871
1.54534E-6	-17.228494
1.545385E-6	-17.20105
1.54543E-6	-17.203331
1.545475E-6	-17.574586
1.54552E-6	-19.442395
1.545565E-6	-24.270123
1.54561E-6	-33.541849
1.545655E-6	-42.236621
1.5457E-6	-45.550189
1.545745E-6	-46.437829
1.54579E-6	-46.633402
1.545835E-6	-46.695862
1.54588E-6	-46.706021
1.545925E-6	-46.480105
1.54597E-6	-45.931193
1.546015E-6	-45.448505
1.54606E-6	-45.259295
1.546105E-6	-45.231684
1.54615E-6	-45.225893
1.546195E-6	-45.22011
1.54624E-6	-45.215778
1.546285E-6	-45.253467
1.54633E-6	-45.517576
1.546375E-6	-46.041496
1.54642E-6	-46.53647
1.546465E-6	-46.710091
1.54651E-6	-46.726411
1.546555E-6	-46.724367
1.5466E-6	-46.667543
1.546645E-6	-46.219657
1.54669E-6	-43.495953
1.546735E-6	-30.377254
1.54678E-6	-21.964063
1.546825E-6	-18.632794
1.54687E-6	-17.517814
1.546915E-6	-17.32359
1.54696E-6	-17.283907
1.547005E-6	-17.258422
1.54705E-6	-17.396901
1.547095E-6	-18.419392
1.54714E-6	-21.720495
1.547185E-6	-29.058784
1.54723E-6	-39.393022
1.547275E-6	-44.641997
1.54732E-6	-46.261689
1.547365E-6	-46.655462
1.54741E-6	-46.73869
1.547455E-6	-46.761294
1.5475E-6	-46.655462
1.547545E-6	-46.243364
1.54759E-6	-45.678327
1.547635E-6	-45.368539
1.54768E-6	-45.282683
1.547725E-6	-45.268051
1.54777E-6	-45.260753
1.547815E-6	-45.268051
1.54786E-6	-45.28855
1.547905E-6	-45.410601
1.54795E-6	-45.833595
1.547995E-6	-46.382722
1.54804E-6	-46.703988
1.548085E-6	-46.790233
1.54813E-6	-46.792308
1.548175E-6	-46.763355
1.54822E-6	-46.563945
1.548265E-6	-45.506759
1.54831E-6	-36.798537
1.548355E-6	-25.093393
1.5484E-6	-19.93534
1.548445E-6	-17.859513
1.54849E-6	-17.363639
1.548535E-6	-17.304871
1.54858E-6	-17.288557
1.548625E-6	-17.311881
1.54867E-6	-17.703182
1.548715E-6	-19.685915
1.54876E-6	-24.727569
1.548805E-6	-34.447846
1.54885E-6	-42.483361
1.548895E-6	-45.733261
1.54894E-6	-46.579723
1.548985E-6	-46.736641
1.54903E-6	-46.763355
1.549075E-6	-46.74895
1.54912E-6	-46.528652
1.549165E-6	-45.991168
1.54921E-6	-45.512937
1.549255E-6	-45.312097
1.5493E-6	-45.262212
1.549345E-6	-45.263671
1.54939E-6	-45.254924
1.549435E-6	-45.262212
1.54948E-6	-45.295895
1.549525E-6	-45.533075
1.54957E-6	-46.044989
1.549615E-6	-46.554113
1.54966E-6	-46.765416
1.549705E-6	-46.794383
1.54975E-6	-46.781945
1.549795E-6	-46.693833
1.54984E-6	-46.289321
1.549885E-6	-44.089354
1.54993E-6	-31.341856
1.549975E-6	-22.354503
1.55002E-6	-18.712777
1.550065E-6	-17.47147
1.55011E-6	-17.267672
1.550155E-6	-17.2262
1.5502E-6	-17.21475
1.550245E-6	-17.256112
1.55029E-6	-17.988761
1.550335E-6	-20.759793
1.55038E-6	-27.363639
1.550425E-6	-38.010681
1.55047E-6	-44.021952
1.550515E-6	-46.118988
1.55056E-6	-46.613443
1.550605E-6	-46.695862
1.55065E-6	-46.728455
1.550695E-6	-46.68168
1.55074E-6	-46.309698
1.550785E-6	-45.723516
1.55083E-6	-45.337257
1.550875E-6	-45.210009
1.55092E-6	-45.201369
1.550965E-6	-45.194182
1.55101E-6	-45.188441
1.551055E-6	-45.187007
1.5511E-6	-45.262212
1.551145E-6	-45.597208
1.55119E-6	-46.210573
1.551235E-6	-46.629403
1.55128E-6	-46.74074
1.551325E-6	-46.726411
1.55137E-6	-46.695862
1.551415E-6	-46.579723
1.55146E-6	-45.883803
1.551505E-6	-41.230897
1.55155E-6	-27.321246
1.551595E-6	-20.863451
1.55164E-6	-18.113527
1.551685E-6	-17.373117
1.55173E-6	-17.251497
1.551775E-6	-17.223908
1.55182E-6	-17.198771
1.551865E-6	-17.363639
1.55191E-6	-18.728952
1.551955E-6	-22.63046
1.552E-6	-30.690001
1.552045E-6	-40.2512
1.55209E-6	-44.989407
1.552135E-6	-46.305986
1.55218E-6	-46.591595
1.552225E-6	-46.661499
1.55227E-6	-46.675615
1.552315E-6	-46.524748
1.55236E-6	-46.024076
1.552405E-6	-45.418156
1.55245E-6	-45.130031
1.552495E-6	-45.064026
1.55254E-6	-45.07519
1.552585E-6	-45.068209
1.55263E-6	-45.0515
1.552675E-6	-45.062632
1.55272E-6	-45.21145
1.552765E-6	-45.692801
1.55281E-6	-46.305986
1.552855E-6	-46.605486
1.5529E-6	-46.649435
1.552945E-6	-46.635403
1.55299E-6	-46.609463
1.553035E-6	-46.38461
1.55308E-6	-45.223001
1.553125E-6	-36.001533
1.55317E-6	-24.35926
1.553215E-6	-19.473061
1.55326E-6	-17.587026
1.553305E-6	-17.176045
1.55335E-6	-17.081873
1.553395E-6	-17.050931
1.55344E-6	-17.050931
1.553485E-6	-17.416022
1.55353E-6	-19.389247
1.553575E-6	-24.345064
1.55362E-6	-33.663296
1.553665E-6	-41.965429
1.55371E-6	-45.459177
1.553755E-6	-46.35074
1.5538E-6	-46.554113
1.553845E-6	-46.601512
1.55389E-6	-46.593576
1.553935E-6	-46.324577
1.55398E-6	-45.733261
1.554025E-6	-45.191311
1.55407E-6	-44.985299
1.554115E-6	-44.9485
1.55416E-6	-44.937656
1.554205E-6	-44.920093
1.55425E-6	-44.907975
1.554295E-6	-44.956651
1.55434E-6	-45.182708
1.554385E-6	-45.743028
1.55443E-6	-46.326441
1.554475E-6	-46.556077
1.55452E-6	-46.599527
1.554565E-6	-46.617428
1.55461E-6	-46.623411
1.554655E-6	-46.615435
1.5547E-6	-46.569855
1.554745E-6	-46.263525
1.55479E-6	-45.628839
1.554835E-6	-45.124374
1.55488E-6	-44.90932
1.554925E-6	-44.86516
1.55497E-6	-44.839938
1.555015E-6	-44.829361
1.55506E-6	-44.833324
1.555105E-6	-44.881166
1.55515E-6	-45.148467
1.555195E-6	-45.744658
1.55524E-6	-46.302277
1.555285E-6	-46.528652
1.55533E-6	-46.575773
1.555375E-6	-46.579723
1.55542E-6	-46.575773
1.555465E-6	-46.567884
1.55551E-6	-46.511113
1.555555E-6	-46.172627
1.5556E-6	-45.52222
1.555645E-6	-45.034855
1.55569E-6	-44.851867
1.555735E-6	-44.797786
1.55578E-6	-44.78339
1.555825E-6	-44.787311
1.55587E-6	-44.792545
1.555915E-6	-44.853195
1.55596E-6	-45.128616
1.556005E-6	-45.738142
1.55605E-6	-46.298572
1.556095E-6	-46.50334
1.55614E-6	-46.552149
1.556185E-6	-46.558043
1.55623E-6	-46.550186
1.556275E-6	-46.542343
1.55632E-6	-46.476245
1.556365E-6	-46.110112
1.55641E-6	-45.462231
1.556455E-6	-44.963455
1.5565E-6	-44.792545
1.556545E-6	-44.756039
1.55659E-6	-44.752146
1.556635E-6	-44.745664
1.55668E-6	-44.763836
1.556725E-6	-44.805658
1.55677E-6	-45.104634
1.556815E-6	-45.736514
1.55686E-6	-46.29672
1.556905E-6	-46.495581
1.55695E-6	-46.530605
1.556995E-6	-46.530605
1.55704E-6	-46.5267
1.557085E-6	-46.511113
1.55713E-6	-46.453154
1.557175E-6	-46.074789
1.55722E-6	-45.419668
1.557265E-6	-44.937656
1.55731E-6	-44.776862
1.557355E-6	-44.750849
1.5574E-6	-44.74178
1.557445E-6	-44.759936
1.55749E-6	-44.759936
1.557535E-6	-44.810914
1.55758E-6	-45.124374
1.557625E-6	-45.757719
1.55767E-6	-46.302277
1.557715E-6	-46.50334
1.55776E-6	-46.53647
1.557805E-6	-46.530605
1.55785E-6	-46.520848
1.557895E-6	-46.522798
1.55794E-6	-46.462761
1.557985E-6	-46.085356
1.55803E-6	-45.428754
1.558075E-6	-44.9485
1.55812E-6	-44.784697
1.558165E-6	-44.759936
1.55821E-6	-44.771647
1.558255E-6	-44.761235
1.5583E-6	-44.774254
1.558345E-6	-44.837291
1.55839E-6	-45.154155
1.558435E-6	-45.785606
1.55848E-6	-46.339508
1.558525E-6	-46.5267
1.55857E-6	-46.554113
1.558615E-6	-46.538427
1.55866E-6	-46.538427
1.558705E-6	-46.548224
1.55875E-6	-46.487837
1.558795E-6	-46.127882
1.55884E-6	-45.469876
1.558885E-6	-44.994891
1.55893E-6	-44.851867
1.558975E-6	-44.837291
1.55902E-6	-44.851867
1.559065E-6	-44.855851
1.55911E-6	-44.853195
1.559155E-6	-44.910665
1.5592E-6	-45.223001
1.559245E-6	-45.84359
1.55929E-6	-46.3865
1.559335E-6	-46.567884
1.55938E-6	-46.587634
1.559425E-6	-46.595559
1.55947E-6	-46.599527
1.559515E-6	-46.609463
1.55956E-6	-46.556077
1.559605E-6	-46.188849
1.55965E-6	-45.561115
1.559695E-6	-45.104634
1.55974E-6	-44.962093
1.559785E-6	-44.955291
1.55983E-6	-44.953932
1.559875E-6	-44.962093
1.55992E-6	-44.966179
1.559965E-6	-45.032087
1.56001E-6	-45.346171
1.560055E-6	-45.943122
1.5601E-6	-46.466609
1.560145E-6	-46.631402
1.56019E-6	-46.647427
1.560235E-6	-46.657474
1.56028E-6	-46.657474
1.560325E-6	-46.679657
1.56037E-6	-46.625407
1.560415E-6	-46.29117
1.56046E-6	-45.683147
1.560505E-6	-45.240384
1.56055E-6	-45.114493
1.560595E-6	-45.107448
1.56064E-6	-45.106041
1.560685E-6	-45.108856
1.56073E-6	-45.115903
1.560775E-6	-45.162701
1.56082E-6	-45.4546
1.560865E-6	-46.022337
1.56091E-6	-46.5267
1.560955E-6	-46.689778
1.561E-6	-46.710091
1.561045E-6	-46.712128
1.56109E-6	-46.732546
1.561135E-6	-46.7305
1.56118E-6	-46.691805
1.561225E-6	-46.382722
1.56127E-6	-45.826944
1.561315E-6	-45.407583
1.56136E-6	-45.281218
1.561405E-6	-45.260753
1.56145E-6	-45.260753
1.561495E-6	-45.269512
1.56154E-6	-45.263671
1.561585E-6	-45.325399
1.56163E-6	-45.579908
1.561675E-6	-46.108339
1.56172E-6	-46.567884
1.561765E-6	-46.732546
1.56181E-6	-46.769543
1.561855E-6	-46.78816
1.5619E-6	-46.800616
1.561945E-6	-46.802695
1.56199E-6	-46.759234
1.562035E-6	-46.522798
1.56208E-6	-46.010189
1.562125E-6	-45.597208
1.56217E-6	-45.44546
1.562215E-6	-45.419668
1.56226E-6	-45.409092
1.562305E-6	-45.413622
1.56235E-6	-45.43027
1.562395E-6	-45.468346
1.56244E-6	-45.678327
1.562485E-6	-46.136794
1.56253E-6	-46.599527
1.562575E-6	-46.78816
1.56262E-6	-46.836102
1.562665E-6	-46.848697
1.56271E-6	-46.857113
1.562755E-6	-46.863437
1.5628E-6	-46.825635
1.562845E-6	-46.633402
1.56289E-6	-46.183435
1.562935E-6	-45.775743
1.56298E-6	-45.603516
1.563025E-6	-45.56737
1.56307E-6	-45.565805
1.563115E-6	-45.579908
1.56316E-6	-45.589336
1.563205E-6	-45.630427
1.56325E-6	-45.790546
1.563295E-6	-46.199698
1.56334E-6	-46.645421
1.563385E-6	-46.848697
1.56343E-6	-46.897316
1.563475E-6	-46.920763
1.56352E-6	-46.914356
1.563565E-6	-46.914356
1.56361E-6	-46.895191
1.563655E-6	-46.759234
1.5637E-6	-46.3865
1.563745E-6	-45.982549
1.56379E-6	-45.790546
1.563835E-6	-45.751184
1.56388E-6	-45.751184
1.563925E-6	-45.759355
1.56397E-6	-45.787252
1.564015E-6	-45.810362
1.56406E-6	-45.936302
1.564105E-6	-46.294869
1.56415E-6	-46.701955
1.564195E-6	-46.914356
1.56424E-6	-46.970201
1.564285E-6	-46.987529
1.56433E-6	-46.981023
1.564375E-6	-46.978856
1.56442E-6	-46.972363
1.564465E-6	-46.88458
1.56451E-6	-46.565914
1.564555E-6	-46.19427
1.5646E-6	-46.001533
1.564645E-6	-45.943122
1.56469E-6	-45.953373
1.564735E-6	-45.965363
1.56478E-6	-45.998075
1.564825E-6	-46.010189
1.56487E-6	-46.094181
1.564915E-6	-46.38839
1.56496E-6	-46.775739
1.565005E-6	-47.013652
1.56505E-6	-47.081873
1.565095E-6	-47.090754
1.56514E-6	-47.092978
1.565185E-6	-47.095202
1.56523E-6	-47.099654
1.565275E-6	-47.048729
1.56532E-6	-46.798537
1.565365E-6	-46.432095
1.56541E-6	-46.230582
1.565455E-6	-46.17983
1.5655E-6	-46.19427
1.565545E-6	-46.210573
1.56559E-6	-46.223296
1.565635E-6	-46.236056
1.56568E-6	-46.294869
1.565725E-6	-46.5267
1.56577E-6	-46.897316
1.565815E-6	-47.126462
1.56586E-6	-47.203331
1.565905E-6	-47.212464
1.56595E-6	-47.207895
1.565995E-6	-47.210179
1.56604E-6	-47.228494
1.566085E-6	-47.196493
1.56613E-6	-46.996219
1.566175E-6	-46.68168
1.56622E-6	-46.468535
1.566265E-6	-46.407338
1.56631E-6	-46.424463
1.566355E-6	-46.435917
1.5664E-6	-46.451236
1.566445E-6	-46.468535
1.56649E-6	-46.507225
1.566535E-6	-46.687752
1.56658E-6	-47.007107
1.566625E-6	-47.244583
1.56667E-6	-47.328283
1.566715E-6	-47.33298
1.56676E-6	-47.335331
1.566805E-6	-47.337683
1.56685E-6	-47.354183
1.566895E-6	-47.347104
1.56694E-6	-47.223908
1.566985E-6	-46.922901
1.56703E-6	-46.716204
1.567075E-6	-46.667543
1.56712E-6	-46.671577
1.567165E-6	-46.697892
1.56721E-6	-46.718243
1.567255E-6	-46.720284
1.5673E-6	-46.773673
1.567345E-6	-46.922901
1.56739E-6	-47.203331
1.567435E-6	-47.461776
1.56748E-6	-47.559704
1.567525E-6	-47.589518
1.56757E-6	-47.62205
1.567615E-6	-47.6675
1.56766E-6	-47.705742
1.567705E-6	-47.723704
1.56775E-6	-47.659892
1.567795E-6	-47.473897
1.56784E-6	-47.316561
1.567885E-6	-47.288557
1.56793E-6	-47.349462
1.567975E-6	-47.413627
1.56802E-6	-47.478754
1.568065E-6	-47.547342
1.56811E-6	-47.639669
1.568155E-6	-47.801536
1.5682E-6	-48.110715
1.568245E-6	-48.401322
1.56829E-6	-48.585502
1.568335E-6	-48.706324
1.56838E-6	-48.810742
1.568425E-6	-48.924509
1.56847E-6	-49.048306
1.568515E-6	-49.172146
1.56856E-6	-49.233596
1.568605E-6	-49.186527
1.56865E-6	-49.150664
1.568695E-6	-49.229957
1.56874E-6	-49.370422
1.568785E-6	-49.523358
1.56883E-6	-49.681877
1.568875E-6	-49.833845
1.56892E-6	-50.011306
1.568965E-6	-50.238335
1.56901E-6	-50.548762
1.569055E-6	-50.859214
1.5691E-6	-51.124952
1.569145E-6	-51.283103
1.56919E-6	-51.47459
1.569235E-6	-51.646265
1.56928E-6	-51.810487
1.569325E-6	-51.959288
1.56937E-6	-52.097148
1.569415E-6	-52.159536
1.56946E-6	-52.17599
1.569505E-6	-52.312879
1.56955E-6	-52.471068
1.569595E-6	-52.591638
1.56964E-6	-52.756422
1.569685E-6	-52.876029
1.56973E-6	-53.066248
1.569775E-6	-53.229408
1.56982E-6	-53.423706
