Wavelength (nm)	Power (dBm)
1.543945E-6	-46.245193
1.54399E-6	-46.311555
1.544035E-6	-46.356366
1.54408E-6	-46.36388
1.544125E-6	-46.346993
1.54417E-6	-46.34512
1.544215E-6	-46.36388
1.54426E-6	-46.373291
1.544305E-6	-46.358244
1.54435E-6	-46.304131
1.544395E-6	-46.232406
1.54444E-6	-46.188849
1.544485E-6	-46.190655
1.54453E-6	-46.185239
1.544575E-6	-46.221476
1.54462E-6	-46.196078
1.544665E-6	-46.196078
1.54471E-6	-46.223296
1.544755E-6	-46.283781
1.5448E-6	-46.36388
1.544845E-6	-46.38461
1.54489E-6	-46.380834
1.544935E-6	-46.378947
1.54498E-6	-46.380834
1.545025E-6	-46.34512
1.54507E-6	-46.11366
1.545115E-6	-42.009353
1.54516E-6	-32.774483
1.545205E-6	-27.637147
1.54525E-6	-25.644741
1.545295E-6	-25.192746
1.54534E-6	-25.120137
1.545385E-6	-25.09199
1.54543E-6	-25.104634
1.545475E-6	-25.542402
1.54552E-6	-27.687854
1.545565E-6	-32.545348
1.54561E-6	-40.802945
1.545655E-6	-45.514483
1.5457E-6	-46.247023
1.545745E-6	-46.3865
1.54579E-6	-46.422557
1.545835E-6	-46.435917
1.54588E-6	-46.435917
1.545925E-6	-46.409238
1.54597E-6	-46.352614
1.546015E-6	-46.300424
1.54606E-6	-46.293019
1.546105E-6	-46.287474
1.54615E-6	-46.293019
1.546195E-6	-46.287474
1.54624E-6	-46.289321
1.546285E-6	-46.307841
1.54633E-6	-46.35449
1.546375E-6	-46.428277
1.54642E-6	-46.466609
1.546465E-6	-46.483969
1.54651E-6	-46.499459
1.546555E-6	-46.505282
1.5466E-6	-46.520848
1.546645E-6	-46.520848
1.54669E-6	-46.50334
1.546735E-6	-46.453154
1.54678E-6	-46.413039
1.546825E-6	-46.367642
1.54687E-6	-46.360122
1.546915E-6	-46.35074
1.54696E-6	-46.352614
1.547005E-6	-46.360122
1.54705E-6	-46.367642
1.547095E-6	-46.38461
1.54714E-6	-46.443569
1.547185E-6	-46.507225
1.54723E-6	-46.546263
1.547275E-6	-46.563945
1.54732E-6	-46.579723
1.547365E-6	-46.589614
1.54741E-6	-46.581699
1.547455E-6	-46.571827
1.5475E-6	-46.556077
1.547545E-6	-46.505282
1.54759E-6	-46.464684
1.547635E-6	-46.435917
1.54768E-6	-46.418747
1.547725E-6	-46.416844
1.54777E-6	-46.416844
1.547815E-6	-46.42637
1.54786E-6	-46.443569
1.547905E-6	-46.468535
1.54795E-6	-46.518899
1.547995E-6	-46.589614
1.54804E-6	-46.629403
1.548085E-6	-46.643415
1.54813E-6	-46.651443
1.548175E-6	-46.667543
1.54822E-6	-46.649435
1.548265E-6	-46.639407
1.54831E-6	-46.629403
1.548355E-6	-46.579723
1.5484E-6	-46.520848
1.548445E-6	-46.483969
1.54849E-6	-46.464684
1.548535E-6	-46.468535
1.54858E-6	-46.487837
1.548625E-6	-46.49752
1.54867E-6	-46.50334
1.548715E-6	-46.530605
1.54876E-6	-46.585655
1.548805E-6	-46.651443
1.54885E-6	-46.693833
1.548895E-6	-46.706021
1.54894E-6	-46.701955
1.548985E-6	-46.697892
1.54903E-6	-46.703988
1.549075E-6	-46.693833
1.54912E-6	-46.679657
1.549165E-6	-46.619421
1.54921E-6	-46.554113
1.549255E-6	-46.520848
1.5493E-6	-46.509168
1.549345E-6	-46.518899
1.54939E-6	-46.530605
1.549435E-6	-46.532559
1.54948E-6	-46.538427
1.549525E-6	-46.569855
1.54957E-6	-46.627405
1.549615E-6	-46.701955
1.54966E-6	-46.734593
1.549705E-6	-46.746896
1.54975E-6	-46.728455
1.549795E-6	-46.710091
1.54984E-6	-46.623411
1.549885E-6	-45.961934
1.54993E-6	-38.167302
1.549975E-6	-29.633711
1.55002E-6	-26.095948
1.550065E-6	-25.021033
1.55011E-6	-24.853195
1.550155E-6	-24.830682
1.5502E-6	-24.803032
1.550245E-6	-24.85718
1.55029E-6	-25.726762
1.550335E-6	-28.728952
1.55038E-6	-35.446982
1.550425E-6	-43.660268
1.55047E-6	-46.22876
1.550515E-6	-46.643415
1.55056E-6	-46.712128
1.550605E-6	-46.74074
1.55065E-6	-46.74895
1.550695E-6	-46.753061
1.55074E-6	-46.703988
1.550785E-6	-46.613443
1.55083E-6	-46.565914
1.550875E-6	-46.554113
1.55092E-6	-46.554113
1.550965E-6	-46.554113
1.55101E-6	-46.548224
1.551055E-6	-46.540385
1.5511E-6	-46.552149
1.551145E-6	-46.611453
1.55119E-6	-46.708056
1.551235E-6	-46.755118
1.55128E-6	-46.759234
1.551325E-6	-46.753061
1.55137E-6	-46.757175
1.551415E-6	-46.751005
1.55146E-6	-46.753061
1.551505E-6	-46.751005
1.55155E-6	-46.677636
1.551595E-6	-46.593576
1.55164E-6	-46.546263
1.551685E-6	-46.544302
1.55173E-6	-46.550186
1.551775E-6	-46.548224
1.55182E-6	-46.534514
1.551865E-6	-46.532559
1.55191E-6	-46.552149
1.551955E-6	-46.639407
1.552E-6	-46.722325
1.552045E-6	-46.746896
1.55209E-6	-46.74074
1.552135E-6	-46.742791
1.55218E-6	-46.74074
1.552225E-6	-46.751005
1.55227E-6	-46.755118
1.552315E-6	-46.718243
1.55236E-6	-46.651443
1.552405E-6	-46.550186
1.55245E-6	-46.530605
1.552495E-6	-46.522798
1.55254E-6	-46.530605
1.552585E-6	-46.516951
1.55263E-6	-46.513058
1.552675E-6	-46.505282
1.55272E-6	-46.542343
1.552765E-6	-46.633402
1.55281E-6	-46.701955
1.552855E-6	-46.7305
1.5529E-6	-46.732546
1.552945E-6	-46.722325
1.55299E-6	-46.74074
1.553035E-6	-46.74895
1.55308E-6	-46.734593
1.553125E-6	-46.689778
1.55317E-6	-46.613443
1.553215E-6	-46.546263
1.55326E-6	-46.520848
1.553305E-6	-46.507225
1.55335E-6	-46.50334
1.553395E-6	-46.493644
1.55344E-6	-46.485902
1.553485E-6	-46.499459
1.55353E-6	-46.538427
1.553575E-6	-46.621416
1.55362E-6	-46.685727
1.553665E-6	-46.706021
1.55371E-6	-46.716204
1.553755E-6	-46.722325
1.5538E-6	-46.722325
1.553845E-6	-46.726411
1.55389E-6	-46.712128
1.553935E-6	-46.673596
1.55398E-6	-46.593576
1.554025E-6	-46.5267
1.55407E-6	-46.501399
1.554115E-6	-46.483969
1.55416E-6	-46.474316
1.554205E-6	-46.455074
1.55425E-6	-46.466609
1.554295E-6	-46.485902
1.55434E-6	-46.528652
1.554385E-6	-46.611453
1.55443E-6	-46.665527
1.554475E-6	-46.701955
1.55452E-6	-46.712128
1.554565E-6	-46.714166
1.55461E-6	-46.712128
1.554655E-6	-46.708056
1.5547E-6	-46.689778
1.554745E-6	-46.653452
1.55479E-6	-46.577748
1.554835E-6	-46.501399
1.55488E-6	-46.472388
1.554925E-6	-46.455074
1.55497E-6	-46.443569
1.555015E-6	-46.455074
1.55506E-6	-46.451236
1.555105E-6	-46.468535
1.55515E-6	-46.511113
1.555195E-6	-46.599527
1.55524E-6	-46.663512
1.555285E-6	-46.687752
1.55533E-6	-46.687752
1.555375E-6	-46.697892
1.55542E-6	-46.693833
1.555465E-6	-46.697892
1.55551E-6	-46.68168
1.555555E-6	-46.645421
1.5556E-6	-46.567884
1.555645E-6	-46.493644
1.55569E-6	-46.464684
1.555735E-6	-46.460838
1.55578E-6	-46.449318
1.555825E-6	-46.451236
1.55587E-6	-46.464684
1.555915E-6	-46.478175
1.55596E-6	-46.515004
1.556005E-6	-46.611453
1.55605E-6	-46.675615
1.556095E-6	-46.708056
1.55614E-6	-46.720284
1.556185E-6	-46.722325
1.55623E-6	-46.724367
1.556275E-6	-46.710091
1.55632E-6	-46.714166
1.556365E-6	-46.675615
1.55641E-6	-46.585655
1.556455E-6	-46.507225
1.5565E-6	-46.464684
1.556545E-6	-46.462761
1.55659E-6	-46.462761
1.556635E-6	-46.489771
1.55668E-6	-46.480105
1.556725E-6	-46.493644
1.55677E-6	-46.540385
1.556815E-6	-46.635403
1.55686E-6	-46.718243
1.556905E-6	-46.753061
1.55695E-6	-46.759234
1.556995E-6	-46.74895
1.55704E-6	-46.744843
1.557085E-6	-46.744843
1.55713E-6	-46.761294
1.557175E-6	-46.716204
1.55722E-6	-46.615435
1.557265E-6	-46.544302
1.55731E-6	-46.520848
1.557355E-6	-46.522798
1.5574E-6	-46.534514
1.557445E-6	-46.538427
1.55749E-6	-46.53647
1.557535E-6	-46.544302
1.55758E-6	-46.601512
1.557625E-6	-46.716204
1.55767E-6	-46.800616
1.557715E-6	-46.838199
1.55776E-6	-46.834007
1.557805E-6	-46.819367
1.55785E-6	-46.831912
1.557895E-6	-46.842395
1.55794E-6	-46.855008
1.557985E-6	-46.802695
1.55803E-6	-46.701955
1.558075E-6	-46.621416
1.55812E-6	-46.611453
1.558165E-6	-46.625407
1.55821E-6	-46.627405
1.558255E-6	-46.633402
1.5583E-6	-46.639407
1.558345E-6	-46.657474
1.55839E-6	-46.720284
1.558435E-6	-46.834007
1.55848E-6	-46.920763
1.558525E-6	-46.950788
1.55857E-6	-46.948637
1.558615E-6	-46.955095
1.55866E-6	-46.974526
1.558705E-6	-46.985359
1.55875E-6	-46.985359
1.558795E-6	-46.922901
1.55884E-6	-46.836102
1.558885E-6	-46.765416
1.55893E-6	-46.763355
1.558975E-6	-46.784016
1.55902E-6	-46.784016
1.559065E-6	-46.794383
1.55911E-6	-46.798537
1.559155E-6	-46.813107
1.5592E-6	-46.890944
1.559245E-6	-47.004927
1.55929E-6	-47.099654
1.559335E-6	-47.126462
1.55938E-6	-47.128704
1.559425E-6	-47.14893
1.55947E-6	-47.162466
1.559515E-6	-47.185121
1.55956E-6	-47.189666
1.559605E-6	-47.137681
1.55965E-6	-47.028963
1.559695E-6	-46.983191
1.55974E-6	-46.981023
1.559785E-6	-46.985359
1.55983E-6	-46.994045
1.559875E-6	-47.002748
1.55992E-6	-47.013652
1.559965E-6	-47.037737
1.56001E-6	-47.124222
1.560055E-6	-47.242281
1.5601E-6	-47.328283
1.560145E-6	-47.349462
1.56019E-6	-47.368375
1.560235E-6	-47.377863
1.56028E-6	-47.408842
1.560325E-6	-47.428016
1.56037E-6	-47.420815
1.560415E-6	-47.373117
1.56046E-6	-47.286231
1.560505E-6	-47.242281
1.56055E-6	-47.233085
1.560595E-6	-47.23998
1.56064E-6	-47.260732
1.560685E-6	-47.267672
1.56073E-6	-47.283907
1.560775E-6	-47.304871
1.56082E-6	-47.389752
1.560865E-6	-47.508016
1.56091E-6	-47.582046
1.560955E-6	-47.62205
1.561E-6	-47.639669
1.561045E-6	-47.670039
1.56109E-6	-47.698066
1.561135E-6	-47.705742
1.56118E-6	-47.695511
1.561225E-6	-47.662426
1.56127E-6	-47.584535
1.561315E-6	-47.542406
1.56136E-6	-47.530093
1.561405E-6	-47.547342
1.56145E-6	-47.559704
1.561495E-6	-47.579558
1.56154E-6	-47.594508
1.561585E-6	-47.629592
1.56163E-6	-47.700623
1.561675E-6	-47.814645
1.56172E-6	-47.90485
1.561765E-6	-47.93444
1.56181E-6	-47.953375
1.561855E-6	-47.988761
1.5619E-6	-48.005191
1.561945E-6	-48.024438
1.56199E-6	-48.027194
1.562035E-6	-48.005191
1.56208E-6	-47.942545
1.562125E-6	-47.886124
1.56217E-6	-47.87546
1.562215E-6	-47.880789
1.56226E-6	-47.89414
1.562305E-6	-47.90217
1.56235E-6	-47.939841
1.562395E-6	-47.9588
1.56244E-6	-48.035475
1.562485E-6	-48.133261
1.56253E-6	-48.23041
1.562575E-6	-48.27689
1.56262E-6	-48.323873
1.562665E-6	-48.347557
1.56271E-6	-48.37137
1.562755E-6	-48.389316
1.5628E-6	-48.38632
1.562845E-6	-48.37137
1.56289E-6	-48.320922
1.562935E-6	-48.259402
1.56298E-6	-48.244882
1.563025E-6	-48.253588
1.56307E-6	-48.271053
1.563115E-6	-48.291518
1.56316E-6	-48.31208
1.563205E-6	-48.356471
1.56325E-6	-48.410347
1.563295E-6	-48.520147
1.56334E-6	-48.604357
1.563385E-6	-48.674202
1.56343E-6	-48.71924
1.563475E-6	-48.741935
1.56352E-6	-48.761484
1.563565E-6	-48.784402
1.56361E-6	-48.787685
1.563655E-6	-48.797552
1.5637E-6	-48.732194
1.563745E-6	-48.687022
1.56379E-6	-48.658229
1.563835E-6	-48.667805
1.56388E-6	-48.680607
1.563925E-6	-48.722475
1.56397E-6	-48.738686
1.564015E-6	-48.777841
1.56406E-6	-48.814046
1.564105E-6	-48.90759
1.56415E-6	-49.0309
1.564195E-6	-49.108016
1.56424E-6	-49.125735
1.564285E-6	-49.143527
1.56433E-6	-49.164974
1.564375E-6	-49.175737
1.56442E-6	-49.215432
1.564465E-6	-49.219058
1.56451E-6	-49.172146
1.564555E-6	-49.104481
1.5646E-6	-49.086848
1.564645E-6	-49.086848
1.56469E-6	-49.132843
1.564735E-6	-49.147094
1.56478E-6	-49.19013
1.564825E-6	-49.208188
1.56487E-6	-49.255493
1.564915E-6	-49.329291
1.56496E-6	-49.461536
1.565005E-6	-49.542859
1.56505E-6	-49.593977
1.565095E-6	-49.609827
1.56514E-6	-49.609827
1.565185E-6	-49.653715
1.56523E-6	-49.673812
1.565275E-6	-49.694003
1.56532E-6	-49.649707
1.565365E-6	-49.601894
1.56541E-6	-49.535048
1.565455E-6	-49.562449
1.5655E-6	-49.597934
1.565545E-6	-49.637705
1.56559E-6	-49.661743
1.565635E-6	-49.685915
1.56568E-6	-49.706162
1.565725E-6	-49.821323
1.56577E-6	-49.93962
1.565815E-6	-50.017843
1.56586E-6	-50.041894
1.565905E-6	-50.070932
1.56595E-6	-50.070932
1.565995E-6	-50.109954
1.56604E-6	-50.154277
1.566085E-6	-50.164188
1.56613E-6	-50.139452
1.566175E-6	-50.070932
1.56622E-6	-50.036635
1.566265E-6	-50.041894
1.56631E-6	-50.075349
1.566355E-6	-50.105057
1.5664E-6	-50.134522
1.566445E-6	-50.14933
1.56649E-6	-50.189066
1.566535E-6	-50.290491
1.56658E-6	-50.388638
1.566625E-6	-50.489054
1.56667E-6	-50.521253
1.566715E-6	-50.542853
1.56676E-6	-50.56456
1.566805E-6	-50.597824
1.56685E-6	-50.635868
1.566895E-6	-50.652996
1.56694E-6	-50.615804
1.566985E-6	-50.550241
1.56703E-6	-50.533513
1.567075E-6	-50.538918
1.56712E-6	-50.555173
1.567165E-6	-50.604308
1.56721E-6	-50.609802
1.567255E-6	-50.63788
1.5673E-6	-50.687965
1.567345E-6	-50.772745
1.56739E-6	-50.888957
1.567435E-6	-50.973989
1.56748E-6	-50.997968
1.567525E-6	-51.04688
1.56757E-6	-51.071266
1.567615E-6	-51.126641
1.56766E-6	-51.182731
1.567705E-6	-51.182731
1.56775E-6	-51.189008
1.567795E-6	-51.145257
1.56784E-6	-51.139043
1.567885E-6	-51.15148
1.56793E-6	-51.208468
1.567975E-6	-51.236089
1.56802E-6	-51.267957
1.568065E-6	-51.29362
1.56811E-6	-51.365582
1.568155E-6	-51.445414
1.5682E-6	-51.560202
1.568245E-6	-51.664067
1.56829E-6	-51.736012
1.568335E-6	-51.778319
1.56838E-6	-51.844223
1.568425E-6	-51.891628
1.56847E-6	-51.944312
1.568515E-6	-51.996954
1.56856E-6	-52.057909
1.568605E-6	-52.073982
1.56865E-6	-52.089413
1.568695E-6	-52.120439
1.56874E-6	-52.215593
1.568785E-6	-52.271651
1.56883E-6	-52.30475
1.568875E-6	-52.378468
1.56892E-6	-52.445825
1.568965E-6	-52.530546
1.56901E-6	-52.626483
1.569055E-6	-52.7417
1.5691E-6	-52.76052
1.569145E-6	-52.814983
1.56919E-6	-52.9073
1.569235E-6	-52.972249
1.56928E-6	-53.039933
1.569325E-6	-53.09361
1.56937E-6	-53.125602
1.569415E-6	-53.167728
1.56946E-6	-53.212996
1.569505E-6	-53.25874
1.56955E-6	-53.304972
1.569595E-6	-53.347944
1.56964E-6	-53.393242
1.569685E-6	-53.452461
1.56973E-6	-53.512498
1.569775E-6	-53.572388
1.56982E-6	-53.643152
