Wavelength (nm)	Power (dBm)
1.549075E-6	-85.488278
1.54912E-6	-81.795358
1.549165E-6	-76.848697
1.54921E-6	-74.424928
1.549255E-6	-73.460161
1.5493E-6	-73.130957
1.549345E-6	-73.081232
1.54939E-6	-73.151546
1.549435E-6	-73.060973
1.54948E-6	-73.106023
1.549525E-6	-74.120647
1.54957E-6	-75.926091
1.549615E-6	-78.680607
1.54966E-6	-84.726279
1.549705E-6	-85.939711
1.54975E-6	-87.980569
1.549795E-6	-120
1.54984E-6	-78.830604
1.549885E-6	-69.698052
1.54993E-6	-53.178549
1.549975E-6	-42.953348
1.55002E-6	-39.404366
1.550065E-6	-38.204482
1.55011E-6	-38.035475
1.550155E-6	-37.975117
1.5502E-6	-37.983298
1.550245E-6	-38.043771
1.55029E-6	-38.8706
1.550335E-6	-41.815761
1.55038E-6	-48.693447
1.550425E-6	-59.515582
1.55047E-6	-66.914356
1.550515E-6	-73.746875
1.55056E-6	-78.613816
1.550605E-6	-82.465702
1.55065E-6	-86.013657
1.550695E-6	-85.406075
1.55074E-6	-80.373466
1.550785E-6	-75.497509
1.55083E-6	-73.680492
1.550875E-6	-73.130957
1.55092E-6	-73.120254
1.550965E-6	-72.926854
1.55101E-6	-73.060973
1.551055E-6	-72.926854
1.5511E-6	-73.183066
1.551145E-6	-73.957739
1.55119E-6	-76.940041
1.551235E-6	-81.185012
1.55128E-6	-86.101254
1.551325E-6	-89.262816
1.55137E-6	-88.658229
1.551415E-6	-88.207355
1.55146E-6	-88.709549
1.551505E-6	-85.774102
1.55155E-6	-79.689957
1.551595E-6	-74.917397
1.55164E-6	-73.270713
1.551685E-6	-72.888679
1.55173E-6	-72.914092
1.551775E-6	-72.795926
1.55182E-6	-72.795099
1.551865E-6	-72.774483
1.55191E-6	-72.892059
1.551955E-6	-74.217047
1.552E-6	-78.04931
1.552045E-6	-81.62601
1.55209E-6	-87.62205
1.552135E-6	-90.264104
1.55218E-6	-92.947351
1.552225E-6	-87.498241
1.55227E-6	-88.917733
1.552315E-6	-84.577972
1.55236E-6	-78.722475
1.552405E-6	-74.440596
1.55245E-6	-73.233978
1.552495E-6	-72.873503
1.55254E-6	-72.72947
1.552585E-6	-72.784367
1.55263E-6	-72.509597
1.552675E-6	-72.839131
1.55272E-6	-73.227582
1.552765E-6	-74.58296
1.55281E-6	-77.775437
1.552855E-6	-82.625688
1.5529E-6	-88.332739
1.552945E-6	-88.181564
1.55299E-6	-91.767867
1.553035E-6	-96.511113
1.55308E-6	-90.974532
1.553125E-6	-83.750994
1.55317E-6	-78.158766
1.553215E-6	-74.091582
1.55326E-6	-72.835793
1.553305E-6	-72.753965
1.55335E-6	-72.658405
1.553395E-6	-72.818306
1.55344E-6	-72.786016
1.553485E-6	-72.555505
1.55353E-6	-73.094495
1.553575E-6	-74.543219
1.55362E-6	-78.501653
1.553665E-6	-82.681696
1.55371E-6	-90.499274
1.553755E-6	-88.735439
1.5538E-6	-88.667805
1.553845E-6	-102.931969
1.55389E-6	-96.865546
1.553935E-6	-83.165927
1.55398E-6	-76.197888
1.554025E-6	-73.977229
1.55407E-6	-72.794273
1.554115E-6	-72.521999
1.55416E-6	-72.593216
1.554205E-6	-72.644809
1.55425E-6	-73.165027
1.554295E-6	-72.395021
1.55434E-6	-73.2413
1.554385E-6	-74.246967
1.55443E-6	-79.122186
1.554475E-6	-84.183916
1.55452E-6	-87.011469
1.554565E-6	-87.176045
1.55461E-6	-93.547743
1.554655E-6	-86.565914
1.5547E-6	-86.358244
1.554745E-6	-82.353756
1.55479E-6	-76.133227
1.554835E-6	-73.498868
1.55488E-6	-72.748237
1.554925E-6	-72.571963
1.55497E-6	-72.408612
1.555015E-6	-72.4443
1.55506E-6	-72.320283
1.555105E-6	-72.474138
1.55515E-6	-73.009431
1.555195E-6	-75.382014
1.55524E-6	-78.867253
1.555285E-6	-85.488278
1.55533E-6	-87.039933
1.555375E-6	-89.093893
1.55542E-6	-89.527251
1.555465E-6	-87.300203
1.55551E-6	-95.689581
1.555555E-6	-81.448444
1.5556E-6	-75.597208
1.555645E-6	-73.327339
1.55569E-6	-72.481822
1.555735E-6	-72.638426
1.55578E-6	-72.382225
1.555825E-6	-72.487209
1.55587E-6	-72.306227
1.555915E-6	-72.482591
1.55596E-6	-73.400838
1.556005E-6	-75.483671
1.55605E-6	-79.175737
1.556095E-6	-85.523769
1.55614E-6	-120
1.556185E-6	-90.664621
1.55623E-6	-99.641702
1.556275E-6	-86.226937
1.55632E-6	-91.055732
1.556365E-6	-82.275316
1.55641E-6	-75.471407
1.556455E-6	-73.531064
1.5565E-6	-72.50341
1.556545E-6	-72.41997
1.55659E-6	-72.165252
1.556635E-6	-72.360482
1.55668E-6	-72.24608
1.556725E-6	-72.427558
1.55677E-6	-73.174037
1.556815E-6	-75.488278
1.55686E-6	-79.578184
1.556905E-6	-83.773716
1.55695E-6	-87.281584
1.556995E-6	-85.450028
1.55704E-6	-88.256494
1.557085E-6	-103.000756
1.55713E-6	-86.790233
1.557175E-6	-80.500736
1.55722E-6	-75.329842
1.557265E-6	-73.083881
1.55731E-6	-72.423004
1.557355E-6	-72.295162
1.5574E-6	-72.111955
1.557445E-6	-72.382976
1.55749E-6	-72.330669
1.557535E-6	-72.522775
1.55758E-6	-73.19302
1.557625E-6	-75.86365
1.55767E-6	-79.377942
1.557715E-6	-83.65926
1.55776E-6	-88.300318
1.557805E-6	-91.725015
1.55785E-6	-89.208188
1.557895E-6	-88.748442
1.55794E-6	-87.46662
1.557985E-6	-80.977795
1.55803E-6	-75.54863
1.558075E-6	-73.27625
1.55812E-6	-72.621715
1.558165E-6	-72.234441
1.55821E-6	-72.335872
1.558255E-6	-72.243896
1.5583E-6	-72.467234
1.558345E-6	-72.514244
1.55839E-6	-73.36959
1.558435E-6	-75.812017
1.55848E-6	-79.453869
1.558525E-6	-83.835245
1.55857E-6	-88.332739
1.558615E-6	-91.577653
1.55866E-6	-87.279262
1.558705E-6	-88.629625
1.55875E-6	-85.999804
1.558795E-6	-80.680339
1.55884E-6	-75.62091
1.558885E-6	-73.183066
1.55893E-6	-72.382225
1.558975E-6	-72.579036
1.55902E-6	-72.575891
1.559065E-6	-72.512694
1.55911E-6	-72.66562
1.559155E-6	-72.722148
1.5592E-6	-73.555614
1.559245E-6	-75.973948
1.55929E-6	-79.710223
1.559335E-6	-84.963455
1.55938E-6	-86.978856
1.559425E-6	-89.788107
1.55947E-6	-85.826944
1.559515E-6	-87.710866
1.55956E-6	-86.863437
1.559605E-6	-81.899692
1.55965E-6	-75.523769
1.559695E-6	-73.530085
1.55974E-6	-72.775306
1.559785E-6	-72.770372
1.55983E-6	-72.808345
1.559875E-6	-72.880241
1.55992E-6	-72.816644
1.559965E-6	-72.994693
1.56001E-6	-73.584267
1.560055E-6	-76.151092
1.5601E-6	-80.32031
1.560145E-6	-83.394191
1.56019E-6	-120
1.560235E-6	-90.245222
1.56028E-6	-89.28118
1.560325E-6	-120
1.56037E-6	-87.389752
1.560415E-6	-82.20115
1.56046E-6	-76.437829
1.560505E-6	-73.826851
1.56055E-6	-73.163227
1.560595E-6	-73.095381
1.56064E-6	-73.088301
1.560685E-6	-73.116692
1.56073E-6	-73.165927
1.560775E-6	-73.449577
1.56082E-6	-73.873221
1.560865E-6	-76.205132
1.56091E-6	-79.649707
1.560955E-6	-84.221637
1.561E-6	-89.800533
1.561045E-6	-87.418418
1.56109E-6	-89.825493
1.561135E-6	-89.058784
1.56118E-6	-87.437635
1.561225E-6	-84.601714
1.56127E-6	-76.92504
1.561315E-6	-74.243504
1.56136E-6	-73.484313
1.561405E-6	-73.503731
1.56145E-6	-73.473669
1.561495E-6	-73.665315
1.56154E-6	-73.572388
1.561585E-6	-73.5635
1.56163E-6	-74.22738
1.561675E-6	-76.781945
1.56172E-6	-80.09306
1.561765E-6	-86.03452
1.56181E-6	-88.173001
1.561855E-6	-92.402566
1.5619E-6	-91.255182
1.561945E-6	-86.216021
1.56199E-6	-90.328734
1.562035E-6	-82.358239
1.56208E-6	-78.077114
1.562125E-6	-74.91201
1.56217E-6	-73.982659
1.562215E-6	-74.255057
1.56226E-6	-74.193031
1.562305E-6	-74.188471
1.56235E-6	-74.156688
1.562395E-6	-74.188471
1.56244E-6	-74.597957
1.562485E-6	-76.511113
1.56253E-6	-79.637705
1.562575E-6	-83.823707
1.56262E-6	-88.4649
1.562665E-6	-94.863829
1.56271E-6	-88.392314
1.562755E-6	-90.335767
1.5628E-6	-91.014942
1.562845E-6	-86.078309
1.56289E-6	-78.443604
1.562935E-6	-75.442418
1.56298E-6	-74.534573
1.563025E-6	-74.308603
1.56307E-6	-74.320331
1.563115E-6	-74.145393
1.56316E-6	-74.056074
1.563205E-6	-74.580465
1.56325E-6	-74.77295
1.563295E-6	-76.597542
1.56334E-6	-80.266412
1.563385E-6	-85.344684
1.56343E-6	-87.097427
1.563475E-6	-92.395021
1.56352E-6	-86.985359
1.563565E-6	-89.37418
1.56361E-6	-120
1.563655E-6	-84.730149
1.5637E-6	-80.201331
1.563745E-6	-76.036263
1.56379E-6	-75.230235
1.563835E-6	-75.134278
1.56388E-6	-75.106041
1.563925E-6	-74.878495
1.56397E-6	-75.215778
1.564015E-6	-75.164127
1.56406E-6	-75.692801
1.564105E-6	-77.153437
1.56415E-6	-79.503944
1.564195E-6	-85.084982
1.56424E-6	-87.587026
1.564285E-6	-90.77586
1.56433E-6	-89.948195
1.564375E-6	-87.342391
1.56442E-6	-89.366666
1.564465E-6	-86.322715
1.56451E-6	-80.802945
1.564555E-6	-77.56962
1.5646E-6	-76.064248
1.564645E-6	-75.451551
1.56469E-6	-75.579908
1.564735E-6	-75.870357
1.56478E-6	-75.489815
1.564825E-6	-75.561115
1.56487E-6	-76.152883
1.564915E-6	-77.454519
1.56496E-6	-81.897003
1.565005E-6	-83.928668
1.56505E-6	-93.601153
1.565095E-6	-88.999743
1.56514E-6	-87.682756
1.565185E-6	-90.443603
1.56523E-6	-88.87395
1.565275E-6	-91.31238
1.56532E-6	-81.829638
1.565365E-6	-78.362425
1.56541E-6	-77.026773
1.565455E-6	-76.055483
1.5655E-6	-74.959371
1.565545E-6	-78.035475
1.56559E-6	-75.982549
1.565635E-6	-76.161846
1.56568E-6	-76.716204
1.565725E-6	-77.217038
1.56577E-6	-80.104167
1.565815E-6	-84.137504
1.56586E-6	-87.456937
1.565905E-6	-91.270866
1.56595E-6	-86.165437
1.565995E-6	-89.393022
1.56604E-6	-86.511113
1.566085E-6	-87.050931
1.56613E-6	-84.541982
1.566175E-6	-78.982529
1.56622E-6	-77.437635
1.566265E-6	-76.888822
1.56631E-6	-76.819367
1.566355E-6	-77.126462
1.5664E-6	-76.948637
1.566445E-6	-77.94525
1.56649E-6	-77.022395
1.566535E-6	-78.407337
1.56658E-6	-79.453869
1.566625E-6	-83.91474
1.56667E-6	-88.999743
1.566715E-6	-91.035289
1.56676E-6	-100.731433
1.566805E-6	-88.71924
1.56685E-6	-120
1.566895E-6	-93.272558
1.56694E-6	-86.236056
1.566985E-6	-81.205027
1.56703E-6	-78.582368
1.567075E-6	-78.08549
1.56712E-6	-77.654827
1.567165E-6	-77.281584
1.56721E-6	-77.8199
1.567255E-6	-77.577071
1.5673E-6	-77.634627
1.567345E-6	-78.794261
1.56739E-6	-80.823895
1.567435E-6	-83.503731
1.56748E-6	-90.740179
1.567525E-6	-86.33017
1.56757E-6	-91.587657
1.567615E-6	-91.581402
1.56766E-6	-88.931295
1.567705E-6	-87.964232
1.56775E-6	-91.894987
1.567795E-6	-81.736012
1.56784E-6	-79.854795
1.567885E-6	-78.315025
1.56793E-6	-78.37137
1.567975E-6	-78.27689
1.56802E-6	-78.204482
1.568065E-6	-77.859513
1.56811E-6	-78.306195
1.568155E-6	-78.452718
1.5682E-6	-79.871628
1.568245E-6	-82.651202
1.56829E-6	-85.987718
1.568335E-6	-105.113083
1.56838E-6	-90.179098
1.568425E-6	-91.371533
1.56847E-6	-87.249191
1.568515E-6	-91.37809
1.56856E-6	-89.037854
1.568605E-6	-83.585259
1.56865E-6	-80.562088
1.568695E-6	-79.54677
1.56874E-6	-79.197344
1.568785E-6	-78.751699
1.56883E-6	-78.996295
1.568875E-6	-78.683813
1.56892E-6	-78.975663
1.568965E-6	-80.869283
1.56901E-6	-80.090842
1.569055E-6	-82.42604
1.5691E-6	-87.396901
1.569145E-6	-87.886124
1.56919E-6	-120
1.569235E-6	-85.471407
1.56928E-6	-89.051796
1.569325E-6	-91.036943
1.56937E-6	-88.181564
1.569415E-6	-86.468535
1.56946E-6	-82.47721
1.569505E-6	-80.016099
1.56955E-6	-79.943906
1.569595E-6	-79.746941
1.56964E-6	-78.90759
1.569685E-6	-79.884296
1.56973E-6	-79.570309
1.569775E-6	-79.34047
1.56982E-6	-79.97402
1.569865E-6	-82.647206
1.56991E-6	-87.146678
1.569955E-6	-106.565914
1.57E-6	-88.884015
