Wavelength (nm)	Power (dBm)
1.545385E-6	-18.306195
1.54543E-6	-18.303256
1.545475E-6	-18.664611
1.54552E-6	-20.547284
1.545565E-6	-25.406075
1.54561E-6	-34.675004
1.545655E-6	-42.218487
1.5457E-6	-44.62055
1.545745E-6	-45.132862
1.54579E-6	-45.254924
1.545835E-6	-45.291487
1.54588E-6	-45.297366
1.545925E-6	-45.169836
1.54597E-6	-44.835969
1.546015E-6	-44.527177
1.54606E-6	-44.414114
1.546105E-6	-44.404524
1.54615E-6	-44.387793
1.546195E-6	-44.386601
1.54624E-6	-44.375882
1.546285E-6	-44.414114
1.54633E-6	-44.591702
1.546375E-6	-44.920093
1.54642E-6	-45.225893
1.546465E-6	-45.320961
1.54651E-6	-45.331324
1.546555E-6	-45.337257
1.5466E-6	-45.30178
1.546645E-6	-45.03901
1.54669E-6	-43.237638
1.546735E-6	-31.347183
1.54678E-6	-22.967086
1.546825E-6	-19.578184
1.54687E-6	-18.492436
1.546915E-6	-18.306195
1.54696E-6	-18.273971
1.547005E-6	-18.256494
1.54705E-6	-18.392314
1.547095E-6	-19.469216
1.54714E-6	-22.84749
1.547185E-6	-30.047598
1.54723E-6	-39.54677
1.547275E-6	-44.099388
1.54732E-6	-45.073793
1.547365E-6	-45.322439
1.54741E-6	-45.368539
1.547455E-6	-45.379016
1.5475E-6	-45.318004
1.547545E-6	-45.058454
1.54759E-6	-44.718549
1.547635E-6	-44.505063
1.54768E-6	-44.462383
1.547725E-6	-44.443011
1.54777E-6	-44.452686
1.547815E-6	-44.457532
1.54786E-6	-44.476969
1.547905E-6	-44.560561
1.54795E-6	-44.830682
1.547995E-6	-45.171264
1.54804E-6	-45.364056
1.548085E-6	-45.407583
1.54813E-6	-45.416644
1.548175E-6	-45.400047
1.54822E-6	-45.276825
1.548265E-6	-44.590452
1.54831E-6	-37.018021
1.548355E-6	-25.73977
1.5484E-6	-20.749975
1.548445E-6	-18.804142
1.54849E-6	-18.362425
1.548535E-6	-18.294449
1.54858E-6	-18.265224
1.548625E-6	-18.294449
1.54867E-6	-18.722475
1.548715E-6	-20.735032
1.54876E-6	-25.898979
1.548805E-6	-35.502132
1.54885E-6	-42.567255
1.548895E-6	-44.80172
1.54894E-6	-45.295895
1.548985E-6	-45.392525
1.54903E-6	-45.412111
1.549075E-6	-45.391022
1.54912E-6	-45.270973
1.549165E-6	-44.958011
1.54921E-6	-44.640733
1.549255E-6	-44.507514
1.5493E-6	-44.472101
1.549345E-6	-44.45632
1.54939E-6	-44.468455
1.549435E-6	-44.470885
1.54948E-6	-44.503838
1.549525E-6	-44.653394
1.54957E-6	-44.972998
1.549615E-6	-45.287083
1.54966E-6	-45.410601
1.549705E-6	-45.433304
1.54975E-6	-45.419668
1.549795E-6	-45.36107
1.54984E-6	-45.121549
1.549885E-6	-43.610118
1.54993E-6	-32.003149
1.549975E-6	-23.342314
1.55002E-6	-19.75925
1.550065E-6	-18.569852
1.55011E-6	-18.347557
1.550155E-6	-18.294449
1.5502E-6	-18.315025
1.550245E-6	-18.389316
1.55029E-6	-19.132843
1.550335E-6	-21.976368
1.55038E-6	-28.716007
1.550425E-6	-38.900841
1.55047E-6	-43.701828
1.550515E-6	-45.048721
1.55056E-6	-45.320961
1.550605E-6	-45.37153
1.55065E-6	-45.385015
1.550695E-6	-45.353614
1.55074E-6	-45.135695
1.550785E-6	-44.76774
1.55083E-6	-44.517335
1.550875E-6	-44.427335
1.55092E-6	-44.415314
1.550965E-6	-44.427335
1.55101E-6	-44.412914
1.551055E-6	-44.418917
1.5511E-6	-44.463597
1.551145E-6	-44.689045
1.55119E-6	-45.072396
1.551235E-6	-45.325399
1.55128E-6	-45.388017
1.551325E-6	-45.380515
1.55137E-6	-45.355105
1.551415E-6	-45.278289
1.55146E-6	-44.841262
1.551505E-6	-41.239554
1.55155E-6	-28.239087
1.551595E-6	-21.760044
1.55164E-6	-19.157813
1.551685E-6	-18.449678
1.55173E-6	-18.329782
1.551775E-6	-18.323873
1.55182E-6	-18.297383
1.551865E-6	-18.461851
1.55191E-6	-19.901244
1.551955E-6	-23.847867
1.552E-6	-32.079587
1.552045E-6	-40.922663
1.55209E-6	-44.369938
1.552135E-6	-45.155578
1.55218E-6	-45.28855
1.552225E-6	-45.335773
1.55227E-6	-45.353614
1.552315E-6	-45.272436
1.55236E-6	-44.962093
1.552405E-6	-44.576726
1.55245E-6	-44.380642
1.552495E-6	-44.327383
1.55254E-6	-44.340342
1.552585E-6	-44.333269
1.55263E-6	-44.325031
1.552675E-6	-44.325031
1.55272E-6	-44.433357
1.552765E-6	-44.758636
1.55281E-6	-45.132862
1.552855E-6	-45.322439
1.5529E-6	-45.344684
1.552945E-6	-45.329842
1.55299E-6	-45.312097
1.553035E-6	-45.176982
1.55308E-6	-44.418917
1.553125E-6	-36.487837
1.55317E-6	-25.223001
1.553215E-6	-20.406724
1.55326E-6	-18.566729
1.553305E-6	-18.16161
1.55335E-6	-18.093882
1.553395E-6	-18.054857
1.55344E-6	-18.04931
1.553485E-6	-18.425432
1.55353E-6	-20.484682
1.553575E-6	-25.463759
1.55362E-6	-34.846561
1.553665E-6	-42.150976
1.55371E-6	-44.607984
1.553755E-6	-45.165554
1.5538E-6	-45.279753
1.553845E-6	-45.303252
1.55389E-6	-45.300308
1.553935E-6	-45.147046
1.55398E-6	-44.77295
1.554025E-6	-44.435769
1.55407E-6	-44.294571
1.554115E-6	-44.265482
1.55416E-6	-44.246967
1.554205E-6	-44.23083
1.55425E-6	-44.22968
1.554295E-6	-44.256214
1.55434E-6	-44.414114
1.554385E-6	-44.780778
1.55443E-6	-45.135695
1.554475E-6	-45.278289
1.55452E-6	-45.298836
1.554565E-6	-45.31505
1.55461E-6	-45.319482
1.554655E-6	-45.316527
1.5547E-6	-45.278289
1.554745E-6	-45.094797
1.55479E-6	-44.704413
1.554835E-6	-44.372315
1.55488E-6	-44.236586
1.554925E-6	-44.201021
1.55497E-6	-44.185055
1.555015E-6	-44.182778
1.55506E-6	-44.17255
1.555105E-6	-44.220489
1.55515E-6	-44.400934
1.555195E-6	-44.782084
1.55524E-6	-45.124374
1.555285E-6	-45.253467
1.55533E-6	-45.28855
1.555375E-6	-45.294425
1.55542E-6	-45.28855
1.555465E-6	-45.276825
1.55551E-6	-45.253467
1.555555E-6	-45.037625
1.5556E-6	-44.640733
1.555645E-6	-44.315636
1.55569E-6	-44.19075
1.555735E-6	-44.166878
1.55578E-6	-44.156688
1.555825E-6	-44.144265
1.55587E-6	-44.146521
1.555915E-6	-44.193031
1.55596E-6	-44.380642
1.556005E-6	-44.771647
1.55605E-6	-45.115903
1.556095E-6	-45.244741
1.55614E-6	-45.268051
1.556185E-6	-45.281218
1.55623E-6	-45.26513
1.556275E-6	-45.270973
1.55632E-6	-45.22011
1.556365E-6	-45.005879
1.55641E-6	-44.602968
1.556455E-6	-44.268962
1.5565E-6	-44.15895
1.556545E-6	-44.12289
1.55659E-6	-44.120647
1.556635E-6	-44.125135
1.55668E-6	-44.136378
1.556725E-6	-44.165745
1.55677E-6	-44.364003
1.556815E-6	-44.776862
1.55686E-6	-45.117314
1.556905E-6	-45.237482
1.55695E-6	-45.269512
1.556995E-6	-45.268051
1.55704E-6	-45.254924
1.557085E-6	-45.243288
1.55713E-6	-45.21145
1.557175E-6	-44.992148
1.55722E-6	-44.568014
1.557265E-6	-44.262004
1.55731E-6	-44.148778
1.557355E-6	-44.124013
1.5574E-6	-44.126258
1.557445E-6	-44.127382
1.55749E-6	-44.134127
1.557535E-6	-44.17823
1.55758E-6	-44.385408
1.557625E-6	-44.797786
1.55767E-6	-45.124374
1.557715E-6	-45.253467
1.55776E-6	-45.26659
1.557805E-6	-45.272436
1.55785E-6	-45.26513
1.557895E-6	-45.25638
1.55794E-6	-45.231684
1.557985E-6	-45.001755
1.55803E-6	-44.576726
1.558075E-6	-44.258529
1.55812E-6	-44.140883
1.558165E-6	-44.128505
1.55821E-6	-44.14201
1.558255E-6	-44.151037
1.5583E-6	-44.152166
1.558345E-6	-44.19189
1.55839E-6	-44.393761
1.558435E-6	-44.799097
1.55848E-6	-45.149888
1.558525E-6	-45.270973
1.55857E-6	-45.295895
1.558615E-6	-45.28855
1.55866E-6	-45.276825
1.558705E-6	-45.276825
1.55875E-6	-45.250557
1.558795E-6	-45.036239
1.55884E-6	-44.62055
1.558885E-6	-44.300412
1.55893E-6	-44.205594
1.558975E-6	-44.196453
1.55902E-6	-44.213608
1.559065E-6	-44.217047
1.55911E-6	-44.212462
1.559155E-6	-44.245812
1.5592E-6	-44.458744
1.559245E-6	-44.867824
1.55929E-6	-45.198493
1.559335E-6	-45.307673
1.55938E-6	-45.326879
1.559425E-6	-45.316527
1.55947E-6	-45.323919
1.559515E-6	-45.326879
1.55956E-6	-45.30178
1.559605E-6	-45.086383
1.55965E-6	-44.677554
1.559695E-6	-44.373503
1.55974E-6	-44.278257
1.559785E-6	-44.268962
1.55983E-6	-44.292236
1.559875E-6	-44.296906
1.55992E-6	-44.299243
1.559965E-6	-44.340342
1.56001E-6	-44.551881
1.560055E-6	-44.940365
1.5601E-6	-45.259295
1.560145E-6	-45.364056
1.56019E-6	-45.362563
1.560235E-6	-45.367044
1.56028E-6	-45.383514
1.560325E-6	-45.379016
1.56037E-6	-45.36555
1.560415E-6	-45.154155
1.56046E-6	-44.763836
1.560505E-6	-44.475752
1.56055E-6	-44.393761
1.560595E-6	-44.388986
1.56064E-6	-44.388986
1.560685E-6	-44.399738
1.56073E-6	-44.400934
1.560775E-6	-44.436975
1.56082E-6	-44.628108
1.560865E-6	-44.992148
1.56091E-6	-45.303252
1.560955E-6	-45.388017
1.561E-6	-45.397037
1.561045E-6	-45.401554
1.56109E-6	-45.424209
1.561135E-6	-45.418156
1.56118E-6	-45.398542
1.561225E-6	-45.212892
1.56127E-6	-44.862498
1.561315E-6	-44.590452
1.56136E-6	-44.512422
1.561405E-6	-44.503838
1.56145E-6	-44.511194
1.561495E-6	-44.500164
1.56154E-6	-44.511194
1.561585E-6	-44.535807
1.56163E-6	-44.709548
1.561675E-6	-45.03901
1.56172E-6	-45.320961
1.561765E-6	-45.421181
1.56181E-6	-45.428754
1.561855E-6	-45.446982
1.5619E-6	-45.457651
1.561945E-6	-45.459177
1.56199E-6	-45.437858
1.562035E-6	-45.291487
1.56208E-6	-44.979828
1.562125E-6	-44.717262
1.56217E-6	-44.615519
1.562215E-6	-44.607984
1.56226E-6	-44.602968
1.562305E-6	-44.604221
1.56235E-6	-44.595454
1.562395E-6	-44.63063
1.56244E-6	-44.774254
1.562485E-6	-45.047333
1.56253E-6	-45.326879
1.562575E-6	-45.440898
1.56262E-6	-45.463759
1.562665E-6	-45.485206
1.56271E-6	-45.488278
1.562755E-6	-45.488278
1.5628E-6	-45.468346
1.562845E-6	-45.344684
1.56289E-6	-45.071
1.562935E-6	-44.828041
1.56298E-6	-44.718549
1.563025E-6	-44.691602
1.56307E-6	-44.682657
1.563115E-6	-44.689045
1.56316E-6	-44.695442
1.563205E-6	-44.717262
1.56325E-6	-44.830682
1.563295E-6	-45.084982
1.56334E-6	-45.341712
1.563385E-6	-45.463759
1.56343E-6	-45.486742
1.563475E-6	-45.497509
1.56352E-6	-45.495969
1.563565E-6	-45.502132
1.56361E-6	-45.483671
1.563655E-6	-45.398542
1.5637E-6	-45.172693
1.563745E-6	-44.937656
1.56379E-6	-44.828041
1.563835E-6	-44.792545
1.56388E-6	-44.784697
1.563925E-6	-44.799097
1.56397E-6	-44.813545
1.564015E-6	-44.830682
1.56406E-6	-44.918745
1.564105E-6	-45.118725
1.56415E-6	-45.362563
1.564195E-6	-45.495969
1.56424E-6	-45.533075
1.564285E-6	-45.542402
1.56433E-6	-45.542402
1.564375E-6	-45.526869
1.56442E-6	-45.520671
1.564465E-6	-45.471407
1.56451E-6	-45.287083
1.564555E-6	-45.065419
1.5646E-6	-44.94172
1.564645E-6	-44.91201
1.56469E-6	-44.910665
1.564735E-6	-44.92819
1.56478E-6	-44.949858
1.564825E-6	-44.960732
1.56487E-6	-45.011383
1.564915E-6	-45.188441
1.56496E-6	-45.410601
1.565005E-6	-45.556429
1.56505E-6	-45.601938
1.565095E-6	-45.609833
1.56514E-6	-45.603516
1.565185E-6	-45.600361
1.56523E-6	-45.605094
1.565275E-6	-45.583049
1.56532E-6	-45.437858
1.565365E-6	-45.236032
1.56541E-6	-45.107448
1.565455E-6	-45.07519
1.5655E-6	-45.076587
1.565545E-6	-45.094797
1.56559E-6	-45.108856
1.565635E-6	-45.114493
1.56568E-6	-45.141367
1.565725E-6	-45.297366
1.56577E-6	-45.511392
1.565815E-6	-45.649524
1.56586E-6	-45.692801
1.565905E-6	-45.696024
1.56595E-6	-45.686362
1.565995E-6	-45.689581
1.56604E-6	-45.696024
1.566085E-6	-45.689581
1.56613E-6	-45.581478
1.566175E-6	-45.398542
1.56622E-6	-45.260753
1.566265E-6	-45.225893
1.56631E-6	-45.233133
1.566355E-6	-45.250557
1.5664E-6	-45.263671
1.566445E-6	-45.26513
1.56649E-6	-45.287083
1.566535E-6	-45.400047
1.56658E-6	-45.594057
1.566625E-6	-45.73001
1.56667E-6	-45.777385
1.566715E-6	-45.783961
1.56676E-6	-45.782316
1.566805E-6	-45.790546
1.56685E-6	-45.790546
1.566895E-6	-45.798792
1.56694E-6	-45.725139
1.566985E-6	-45.568935
1.56703E-6	-45.434821
1.567075E-6	-45.406075
1.56712E-6	-45.424209
1.567165E-6	-45.451551
1.56721E-6	-45.462231
1.567255E-6	-45.471407
1.5673E-6	-45.50059
1.567345E-6	-45.595632
1.56739E-6	-45.777385
1.567435E-6	-45.936302
1.56748E-6	-45.996347
1.567525E-6	-46.024076
1.56757E-6	-46.048484
1.567615E-6	-46.08712
1.56766E-6	-46.136794
1.567705E-6	-46.163641
1.56775E-6	-46.147513
1.567795E-6	-46.06074
1.56784E-6	-45.982549
1.567885E-6	-46.008457
1.56793E-6	-46.062494
1.567975E-6	-46.124322
1.56802E-6	-46.201508
1.568065E-6	-46.27088
1.56811E-6	-46.348866
1.568155E-6	-46.49752
1.5682E-6	-46.722325
1.568245E-6	-46.933606
1.56829E-6	-47.090754
1.568335E-6	-47.198771
1.56838E-6	-47.316561
1.568425E-6	-47.442452
1.56847E-6	-47.572102
1.568515E-6	-47.715996
1.56856E-6	-47.81202
1.568605E-6	-47.859513
1.56865E-6	-47.910215
1.568695E-6	-48.021683
1.56874E-6	-48.193008
1.568785E-6	-48.368386
1.56883E-6	-48.526329
1.568875E-6	-48.706324
1.56892E-6	-48.887375
1.568965E-6	-49.111554
1.56901E-6	-49.385475
1.569055E-6	-49.665762
1.5691E-6	-49.884296
1.569145E-6	-50.103722
1.56919E-6	-50.299787
1.569235E-6	-50.516359
1.56928E-6	-50.709389
1.569325E-6	-50.888957
1.56937E-6	-51.04467
1.569415E-6	-51.19415
1.56946E-6	-51.308857
1.569505E-6	-51.460586
1.56955E-6	-51.63233
1.569595E-6	-51.818401
1.56964E-6	-52.008663
1.569685E-6	-52.179576
1.56973E-6	-52.366469
1.569775E-6	-52.552378
1.56982E-6	-52.801717
