Wavelength (nm)	Power (dBm)
1.536745E-6	-70.900163
1.53679E-6	-71.168498
1.536835E-6	-72.368716
1.53688E-6	-75.419668
1.536925E-6	-79.734667
1.53697E-6	-84.535807
1.537015E-6	-84.459957
1.53706E-6	-85.502132
1.537105E-6	-84.940365
1.53715E-6	-79.079815
1.537195E-6	-65.145625
1.53724E-6	-52.156681
1.537285E-6	-46.736641
1.53733E-6	-44.301581
1.537375E-6	-43.959901
1.53742E-6	-43.91795
1.537465E-6	-43.94695
1.53751E-6	-44.038429
1.537555E-6	-44.544455
1.5376E-6	-46.8867
1.537645E-6	-52.062794
1.53769E-6	-62.654402
1.537735E-6	-69.730584
1.53778E-6	-77.108572
1.537825E-6	-81.614027
1.53787E-6	-83.494982
1.537915E-6	-88.285661
1.53796E-6	-86.230582
1.538005E-6	-79.867413
1.53805E-6	-74.219341
1.538095E-6	-72.094334
1.53814E-6	-71.472761
1.538185E-6	-71.267375
1.53823E-6	-71.507649
1.538275E-6	-71.442386
1.53832E-6	-71.356669
1.538365E-6	-71.577653
1.53841E-6	-72.740067
1.538455E-6	-75.525319
1.5385E-6	-79.550685
1.538545E-6	-85.257837
1.53859E-6	-85.241836
1.538635E-6	-86.633402
1.53868E-6	-84.101621
1.538725E-6	-80.180908
1.53877E-6	-68.167302
1.538815E-6	-53.209357
1.53886E-6	-47.281584
1.538905E-6	-44.63063
1.53895E-6	-44.201021
1.538995E-6	-44.100504
1.53904E-6	-44.035129
1.539085E-6	-44.019759
1.53913E-6	-44.441803
1.539175E-6	-46.575773
1.53922E-6	-51.45269
1.539265E-6	-61.743143
1.53931E-6	-68.961963
1.539355E-6	-76.972363
1.5394E-6	-80.899095
1.539445E-6	-86.172627
1.53949E-6	-86.362001
1.539535E-6	-86.520848
1.53958E-6	-79.952488
1.539625E-6	-74.286406
1.53967E-6	-72.069084
1.539715E-6	-71.307683
1.53976E-6	-71.18045
1.539805E-6	-71.123827
1.53985E-6	-71.069043
1.539895E-6	-71.105302
1.53994E-6	-71.342448
1.539985E-6	-72.359734
1.54003E-6	-75.115903
1.540075E-6	-79.779843
1.54012E-6	-82.860057
1.540165E-6	-85.691191
1.54021E-6	-86.006725
1.540255E-6	-86.40544
1.5403E-6	-81.962016
1.540345E-6	-70.094836
1.54039E-6	-54.149907
1.540435E-6	-47.710866
1.54048E-6	-44.769042
1.540525E-6	-44.135252
1.54057E-6	-43.985919
1.540615E-6	-43.92545
1.54066E-6	-43.91688
1.540705E-6	-44.203307
1.54075E-6	-45.998075
1.540795E-6	-50.310037
1.54084E-6	-59.875846
1.540885E-6	-68.690233
1.54093E-6	-75.699249
1.540975E-6	-80.36165
1.54102E-6	-84.146521
1.541065E-6	-86.597542
1.54111E-6	-85.728386
1.541155E-6	-79.897
1.5412E-6	-74.46117
1.541245E-6	-71.957242
1.54129E-6	-70.901766
1.541335E-6	-70.789902
1.54138E-6	-70.503173
1.541425E-6	-70.647951
1.54147E-6	-70.580416
1.541515E-6	-70.603809
1.54156E-6	-71.507035
1.541605E-6	-73.570411
1.54165E-6	-78.317973
1.541695E-6	-82.793446
1.54174E-6	-85.022413
1.541785E-6	-85.28855
1.54183E-6	-85.562678
1.541875E-6	-82.55707
1.54192E-6	-72.860896
1.541965E-6	-55.86365
1.54201E-6	-48.374356
1.542055E-6	-44.951215
1.5421E-6	-44.109445
1.542145E-6	-43.929741
1.54219E-6	-43.909395
1.542235E-6	-43.87428
1.54228E-6	-43.990271
1.542325E-6	-45.326879
1.54237E-6	-49.125735
1.542415E-6	-56.922901
1.54246E-6	-65.919297
1.542505E-6	-73.590219
1.54255E-6	-79.273825
1.542595E-6	-83.512498
1.54264E-6	-85.237482
1.542685E-6	-86.501399
1.54273E-6	-82.360482
1.542775E-6	-74.91605
1.54282E-6	-71.817081
1.542865E-6	-70.608303
1.54291E-6	-70.228711
1.542955E-6	-70.244303
1.543E-6	-70.075349
1.543045E-6	-70.036635
1.54309E-6	-70.214999
1.543135E-6	-70.640395
1.54318E-6	-72.560201
1.543225E-6	-76.35074
1.54327E-6	-80.805035
1.543315E-6	-86.487837
1.54336E-6	-87.762445
1.543405E-6	-86.90157
1.54345E-6	-82.722961
1.543495E-6	-75.846927
1.54354E-6	-60.106837
1.543585E-6	-49.956786
1.54363E-6	-45.509847
1.543675E-6	-44.241197
1.54372E-6	-43.992449
1.543765E-6	-43.944795
1.54381E-6	-43.91795
1.543855E-6	-43.969639
1.5439E-6	-44.756039
1.543945E-6	-47.637147
1.54399E-6	-53.76234
1.544035E-6	-62.746602
1.54408E-6	-71.306509
1.544125E-6	-78.941493
1.54417E-6	-82.47721
1.544215E-6	-85.828606
1.54426E-6	-85.016894
1.544305E-6	-83.36959
1.54435E-6	-75.870357
1.544395E-6	-71.989395
1.54444E-6	-70.380097
1.544485E-6	-69.892761
1.54453E-6	-69.779843
1.544575E-6	-69.880069
1.54462E-6	-69.982663
1.544665E-6	-69.901244
1.54471E-6	-70.155627
1.544755E-6	-71.294205
1.5448E-6	-74.705696
1.544845E-6	-79.578184
1.54489E-6	-83.967473
1.544935E-6	-85.752817
1.54498E-6	-87.16925
1.545025E-6	-84.434563
1.54507E-6	-79.450041
1.545115E-6	-64.690323
1.54516E-6	-52.054422
1.545205E-6	-46.836102
1.54525E-6	-44.418917
1.545295E-6	-44.049449
1.54534E-6	-43.994627
1.545385E-6	-43.922234
1.54543E-6	-43.963145
1.545475E-6	-44.360445
1.54552E-6	-46.348866
1.545565E-6	-51.085741
1.54561E-6	-60.841255
1.545655E-6	-69.465374
1.5457E-6	-76.147513
1.545745E-6	-80.595333
1.54579E-6	-83.704885
1.545835E-6	-85.491353
1.54588E-6	-84.199879
1.545925E-6	-79.408154
1.54597E-6	-73.285494
1.546015E-6	-70.775341
1.54606E-6	-69.884296
1.546105E-6	-69.726504
1.54615E-6	-69.653715
1.546195E-6	-69.706162
1.54624E-6	-69.763361
1.546285E-6	-69.714287
1.54633E-6	-70.542361
1.546375E-6	-72.933675
1.54642E-6	-77.272304
1.546465E-6	-82.152401
1.54651E-6	-85.679933
1.546555E-6	-85.795491
1.5466E-6	-83.923306
1.546645E-6	-81.681302
1.54669E-6	-72.891214
1.546735E-6	-56.476245
1.54678E-6	-48.648673
1.546825E-6	-45.033471
1.54687E-6	-44.180503
1.546915E-6	-44.026339
1.54696E-6	-43.962063
1.547005E-6	-43.944795
1.54705E-6	-44.08824
1.547095E-6	-45.192746
1.54714E-6	-48.658229
1.547185E-6	-55.75445
1.54723E-6	-64.914703
1.547275E-6	-72.830789
1.54732E-6	-79.527251
1.547365E-6	-82.178141
1.54741E-6	-87.68021
1.547455E-6	-85.168408
1.5475E-6	-82.010043
1.547545E-6	-75.027938
1.54759E-6	-71.448444
1.547635E-6	-70.043209
1.54768E-6	-69.673812
1.547725E-6	-69.601894
1.54777E-6	-69.625735
1.547815E-6	-69.590023
1.54786E-6	-69.702105
1.547905E-6	-70.059469
1.54795E-6	-71.58578
1.547995E-6	-75.212892
1.54804E-6	-79.846402
1.548085E-6	-84.027437
1.54813E-6	-85.710557
1.548175E-6	-85.080783
1.54822E-6	-83.534002
1.548265E-6	-78.635966
1.54831E-6	-63.717133
1.548355E-6	-51.835598
1.5484E-6	-46.773673
1.548445E-6	-44.507514
1.54849E-6	-44.144265
1.548535E-6	-44.05718
1.54858E-6	-44.050553
1.548625E-6	-44.070464
1.54867E-6	-44.46117
1.548715E-6	-46.587634
1.54876E-6	-51.402614
1.548805E-6	-61.444203
1.54885E-6	-68.877302
1.548895E-6	-76.846595
1.54894E-6	-81.253443
1.548985E-6	-83.95882
1.54903E-6	-84.009908
1.549075E-6	-85.419668
1.54912E-6	-79.93534
1.549165E-6	-73.187588
1.54921E-6	-70.808173
1.549255E-6	-69.909743
1.5493E-6	-69.653715
1.549345E-6	-69.783973
1.54939E-6	-69.633711
1.549435E-6	-69.698052
1.54948E-6	-69.669786
1.549525E-6	-70.45661
1.54957E-6	-72.685724
1.549615E-6	-77.31422
1.54966E-6	-81.825669
1.549705E-6	-84.213608
1.54975E-6	-85.195619
1.549795E-6	-86.790233
1.54984E-6	-81.957242
1.549885E-6	-74.121768
1.54993E-6	-57.325936
1.549975E-6	-48.979095
1.55002E-6	-45.101821
1.550065E-6	-44.135252
1.55011E-6	-43.962063
1.550155E-6	-43.943718
1.5502E-6	-43.931889
1.550245E-6	-43.980486
1.55029E-6	-44.784697
1.550335E-6	-47.721133
1.55038E-6	-54.068247
1.550425E-6	-63.003357
1.55047E-6	-71.560202
1.550515E-6	-78.860566
1.55056E-6	-83.432312
1.550605E-6	-82.92515
1.55065E-6	-85.725139
1.550695E-6	-83.877461
1.55074E-6	-75.810362
1.550785E-6	-71.909793
1.55083E-6	-70.22688
1.550875E-6	-69.722428
1.55092E-6	-69.633711
1.550965E-6	-69.609827
1.55101E-6	-69.550685
1.551055E-6	-69.570309
1.5511E-6	-69.808837
1.551145E-6	-70.911934
1.55119E-6	-73.799681
1.551235E-6	-79.325572
1.55128E-6	-82.846653
1.551325E-6	-86.339508
1.55137E-6	-87.084092
1.551415E-6	-84.913356
1.55146E-6	-81.405014
1.551505E-6	-70
1.55155E-6	-54.125135
1.551595E-6	-47.749493
1.55164E-6	-44.843911
1.551685E-6	-44.19189
1.55173E-6	-44.111683
1.551775E-6	-44.081566
1.55182E-6	-44.078232
1.551865E-6	-44.240044
1.55191E-6	-45.741399
1.551955E-6	-49.419538
1.552E-6	-57.923656
1.552045E-6	-66.781945
1.55209E-6	-74.446637
1.552135E-6	-79.381707
1.55218E-6	-83.949105
1.552225E-6	-85.62408
1.55227E-6	-85.905741
1.552315E-6	-81.09579
1.55236E-6	-74.155557
1.552405E-6	-70.937727
1.55245E-6	-69.681877
1.552495E-6	-69.519468
1.55254E-6	-69.503944
1.552585E-6	-69.430951
1.55263E-6	-69.419538
1.552675E-6	-69.419538
1.55272E-6	-69.892761
1.552765E-6	-71.523657
1.55281E-6	-75.43634
1.552855E-6	-80.041017
1.5529E-6	-83.70081
1.552945E-6	-85.358086
1.55299E-6	-86.078309
1.553035E-6	-83.826851
1.55308E-6	-78.207355
1.553125E-6	-62.993828
1.55317E-6	-51.012748
1.553215E-6	-46.245193
1.55326E-6	-44.24235
1.553305E-6	-43.95882
1.55335E-6	-43.856302
1.553395E-6	-43.841551
1.55344E-6	-43.856302
1.553485E-6	-44.250432
1.55353E-6	-46.395959
1.553575E-6	-51.076271
1.55362E-6	-60.966929
1.553665E-6	-69.208188
1.55371E-6	-76.307841
1.553755E-6	-80.678308
1.5538E-6	-83.439977
1.553845E-6	-84.628108
1.55389E-6	-83.904056
1.553935E-6	-78.814046
1.55398E-6	-72.790143
1.554025E-6	-70.333421
1.55407E-6	-69.393022
1.554115E-6	-69.37418
1.55416E-6	-69.248181
1.554205E-6	-69.182927
1.55425E-6	-69.237237
1.554295E-6	-69.336741
1.55434E-6	-69.982663
1.554385E-6	-72.248995
1.55443E-6	-76.571827
1.554475E-6	-80.386738
1.55452E-6	-85.130031
1.554565E-6	-85.161275
1.55461E-6	-85.084982
1.554655E-6	-82.204757
1.5547E-6	-75.830268
1.554745E-6	-59.829667
1.55479E-6	-49.792245
1.554835E-6	-45.587763
1.55488E-6	-44.412914
1.554925E-6	-44.188471
1.55497E-6	-44.097156
1.555015E-6	-44.056074
1.55506E-6	-44.128505
1.555105E-6	-44.647059
1.55515E-6	-47.042131
1.555195E-6	-52.629665
1.55524E-6	-60.956632
1.555285E-6	-70.004345
1.55533E-6	-77.217038
1.555375E-6	-81.439965
1.55542E-6	-84.563044
1.555465E-6	-84.845236
1.55551E-6	-86.013657
1.555555E-6	-76.79646
1.5556E-6	-72.079587
1.555645E-6	-69.92679
1.55569E-6	-69.273825
1.555735E-6	-69.168559
1.55578E-6	-69.430951
1.555825E-6	-69.069287
1.55587E-6	-69.111554
1.555915E-6	-69.30702
1.55596E-6	-69.961088
1.556005E-6	-72.25556
1.55605E-6	-76.66956
1.556095E-6	-80.92965
1.55614E-6	-89.079815
1.556185E-6	-86.298572
1.55623E-6	-85.605094
1.556275E-6	-82.55707
1.55632E-6	-74.003352
1.556365E-6	-57.246886
1.55641E-6	-49.108016
1.556455E-6	-45.128616
1.5565E-6	-44.173686
1.556545E-6	-43.965308
1.55659E-6	-43.905123
1.556635E-6	-43.905123
1.55668E-6	-43.9794
1.556725E-6	-44.708264
1.55677E-6	-47.456937
1.556815E-6	-53.67644
1.55686E-6	-62.302535
1.556905E-6	-70.997968
1.55695E-6	-78.088285
1.556995E-6	-82.579036
1.55704E-6	-86.483969
1.557085E-6	-85.782316
1.55713E-6	-83.778896
1.557175E-6	-76.317131
1.55722E-6	-71.832948
1.557265E-6	-69.850597
1.55731E-6	-69.288547
1.557355E-6	-69.139963
1.5574E-6	-69.108016
1.557445E-6	-69.19013
1.55749E-6	-69.240882
1.557535E-6	-69.347939
1.55758E-6	-70.297926
1.557625E-6	-72.658405
1.55767E-6	-78.22175
1.557715E-6	-81.547159
1.55776E-6	-85.858626
1.557805E-6	-88.541823
1.55785E-6	-84.309774
1.557895E-6	-81.350145
1.55794E-6	-73.332949
1.557985E-6	-56.736641
1.55803E-6	-48.823973
1.558075E-6	-45.027938
1.55812E-6	-44.014283
1.558165E-6	-43.835245
1.55821E-6	-43.837346
1.558255E-6	-43.852082
1.5583E-6	-43.907258
1.558345E-6	-44.793855
1.55839E-6	-47.809397
1.558435E-6	-54.32856
1.55848E-6	-63.116692
1.558525E-6	-71.582027
1.55857E-6	-78.664611
1.558615E-6	-82.032176
1.55866E-6	-84.522253
1.558705E-6	-86.476245
1.55875E-6	-83.928668
1.558795E-6	-76.33577
1.55884E-6	-71.943632
1.558885E-6	-70.020024
1.55893E-6	-69.473061
1.558975E-6	-69.385475
1.55902E-6	-69.393022
1.559065E-6	-69.419538
1.55911E-6	-69.336741
1.559155E-6	-69.473061
1.5592E-6	-70.414361
1.559245E-6	-72.876871
1.55929E-6	-78.057633
1.559335E-6	-81.981163
1.55938E-6	-84.9026
1.559425E-6	-86.247023
1.55947E-6	-84.555599
1.559515E-6	-84.293403
1.55956E-6	-72.206922
1.559605E-6	-56.343249
1.55965E-6	-48.582368
1.559695E-6	-44.899915
1.55974E-6	-43.987007
1.559785E-6	-43.89979
1.55983E-6	-43.921163
1.559875E-6	-43.951262
1.55992E-6	-44.08379
1.559965E-6	-44.91201
1.56001E-6	-47.848914
1.560055E-6	-54.165745
1.5601E-6	-62.838297
1.560145E-6	-71.543439
1.56019E-6	-78.900841
1.560235E-6	-81.815102
1.56028E-6	-83.511523
1.560325E-6	-87.85421
1.56037E-6	-84.610494
1.560415E-6	-78.043771
1.56046E-6	-72.528213
1.560505E-6	-70.439757
1.56055E-6	-69.986991
1.560595E-6	-69.943906
1.56064E-6	-69.969705
1.560685E-6	-69.931063
1.56073E-6	-69.613798
1.560775E-6	-70.194513
1.56082E-6	-71.061828
1.560865E-6	-73.436143
1.56091E-6	-78.06041
1.560955E-6	-82.295162
1.561E-6	-85.934598
1.561045E-6	-85.041782
1.56109E-6	-83.846813
1.561135E-6	-82.095741
1.56118E-6	-74.026339
1.561225E-6	-57.988761
1.56127E-6	-48.857227
1.561315E-6	-44.898573
1.56136E-6	-43.931889
1.561405E-6	-43.789276
1.56145E-6	-43.827899
1.561495E-6	-43.908326
1.56154E-6	-44.020855
1.561585E-6	-44.719837
1.56163E-6	-47.503126
1.561675E-6	-53.598168
1.56172E-6	-62.131067
1.561765E-6	-71.100264
1.56181E-6	-78.51089
1.561855E-6	-81.940915
1.5619E-6	-83.542831
1.561945E-6	-86.633402
1.56199E-6	-84.745664
1.562035E-6	-79.051796
1.56208E-6	-73.713046
1.562125E-6	-71.540962
1.56217E-6	-70.820221
1.562215E-6	-70.657036
1.56226E-6	-70.783655
1.562305E-6	-70.75514
1.56235E-6	-70.771708
1.562395E-6	-71.020432
1.56244E-6	-71.521807
1.562485E-6	-73.739678
1.56253E-6	-77.801536
1.562575E-6	-82.247537
1.56262E-6	-84.953932
1.562665E-6	-88.359447
1.56271E-6	-87.018021
1.562755E-6	-82.727842
1.5628E-6	-76.053732
1.562845E-6	-61.399616
1.56289E-6	-50.214543
1.562935E-6	-45.422695
1.56298E-6	-44.037329
1.563025E-6	-43.82266
1.56307E-6	-43.864753
1.563115E-6	-43.936186
1.56316E-6	-44.027437
1.563205E-6	-44.539511
1.56325E-6	-46.757175
1.563295E-6	-51.764606
1.56334E-6	-61.93142
1.563385E-6	-69.179331
1.56343E-6	-76.970201
1.563475E-6	-81.518725
1.56352E-6	-83.641143
1.563565E-6	-87.517814
1.56361E-6	-88.271053
1.563655E-6	-81.529211
1.5637E-6	-75.893915
1.563745E-6	-72.870979
1.56379E-6	-71.8923
1.563835E-6	-71.852864
1.56388E-6	-71.692189
1.563925E-6	-71.699248
1.56397E-6	-71.868195
1.564015E-6	-72.03495
1.56406E-6	-72.376216
1.564105E-6	-74.109445
1.56415E-6	-77.483618
1.564195E-6	-81.340673
1.56424E-6	-86.188849
1.564285E-6	-85.616159
1.56433E-6	-85.110265
1.564375E-6	-87.066374
1.56442E-6	-79.523358
1.564465E-6	-66.470461
1.56451E-6	-52.652002
1.564555E-6	-46.852903
1.5646E-6	-44.326207
1.564645E-6	-43.994627
1.56469E-6	-44.009908
1.564735E-6	-44.107208
1.56478E-6	-44.236586
1.564825E-6	-44.527177
1.56487E-6	-46.145725
1.564915E-6	-50.071815
1.56496E-6	-59.04482
1.565005E-6	-67.833064
1.56505E-6	-75.215778
1.565095E-6	-79.931063
1.56514E-6	-84.110564
1.565185E-6	-87.117508
1.56523E-6	-84.40692
1.565275E-6	-85.179844
1.56532E-6	-78.774565
1.565365E-6	-74.810914
1.56541E-6	-73.357342
1.565455E-6	-73.012907
1.5655E-6	-73.074174
1.565545E-6	-73.060094
1.56559E-6	-73.099812
1.565635E-6	-73.164127
1.56568E-6	-73.375255
1.565725E-6	-74.691602
1.56577E-6	-78.029953
1.565815E-6	-81.739252
1.56586E-6	-84.921441
1.565905E-6	-84.866492
1.56595E-6	-87.814645
1.565995E-6	-85.760991
1.56604E-6	-83.194832
1.566085E-6	-72.568039
1.56613E-6	-55.998075
1.566175E-6	-48.341624
1.56622E-6	-44.726279
1.566265E-6	-43.994627
1.56631E-6	-43.997897
1.566355E-6	-44.073792
1.5664E-6	-44.196453
1.566445E-6	-44.400934
1.56649E-6	-45.517576
1.566535E-6	-48.944898
1.56658E-6	-55.939711
1.566625E-6	-64.897232
1.56667E-6	-73.027707
1.566715E-6	-79.168559
1.56676E-6	-82.638426
1.566805E-6	-84.830682
1.56685E-6	-88.068754
1.566895E-6	-85.479068
1.56694E-6	-81.796015
1.566985E-6	-76.341378
1.56703E-6	-74.898573
1.567075E-6	-74.29107
1.56712E-6	-74.501388
1.567165E-6	-74.289903
1.56721E-6	-74.628108
1.567255E-6	-74.610494
1.5673E-6	-74.666093
1.567345E-6	-75.291487
1.56739E-6	-77.664962
1.567435E-6	-80.670192
1.56748E-6	-84.40692
1.567525E-6	-87.89414
1.56757E-6	-84.960732
1.567615E-6	-88.807441
1.56766E-6	-84.511194
1.567705E-6	-87.508016
1.56775E-6	-82.278984
1.567795E-6	-79.072794
1.56784E-6	-75.985995
1.567885E-6	-74.971634
1.56793E-6	-75.252012
1.567975E-6	-74.849213
1.56802E-6	-75.204247
1.568065E-6	-75.125788
1.56811E-6	-75.344684
1.568155E-6	-75.307673
1.5682E-6	-77.520267
1.568245E-6	-80.671205
1.56829E-6	-84.119525
1.568335E-6	-86.199698
1.56838E-6	-86.712128
1.568425E-6	-88.057633
1.56847E-6	-89.995659
1.568515E-6	-87.93444
1.56856E-6	-85.573635
1.568605E-6	-80.366845
1.56865E-6	-76.236056
1.568695E-6	-76.362001
1.56874E-6	-75.99462
1.568785E-6	-75.805399
1.56883E-6	-75.77082
1.568875E-6	-75.683147
1.56892E-6	-76.149302
1.568965E-6	-76.524748
1.56901E-6	-77.93714
1.569055E-6	-80.448416
1.5691E-6	-85.568935
1.569145E-6	-87.404061
1.56919E-6	-87.726276
1.569235E-6	-87.749493
1.56928E-6	-86.804776
1.569325E-6	-87.703182
1.56937E-6	-83.950184
1.569415E-6	-82.708352
1.56946E-6	-78.271053
1.569505E-6	-77.178312
1.56955E-6	-76.401645
1.569595E-6	-77.251497
1.56964E-6	-76.842395
1.569685E-6	-76.585655
1.56973E-6	-76.781945
1.569775E-6	-77.117508
1.56982E-6	-78.306195
1.569865E-6	-79.863203
