Wavelength (nm)	Power (dBm)
1.525E-6	-82.335128
1.525045E-6	-82.670436
1.52509E-6	-85.029321
1.525135E-6	-85.103227
1.52518E-6	-86.532559
1.525225E-6	-92.618539
1.52527E-6	-94.921441
1.525315E-6	-120
1.52536E-6	-89.006647
1.525405E-6	-120
1.52545E-6	-92.524328
1.525495E-6	-89.430951
1.52554E-6	-83.828948
1.525585E-6	-81.862856
1.52563E-6	-81.824346
1.525675E-6	-82.555505
1.52572E-6	-81.552744
1.525765E-6	-81.18045
1.52581E-6	-80.627329
1.525855E-6	-80.571985
1.5259E-6	-81.650074
1.525945E-6	-83.82266
1.52599E-6	-96.653452
1.526035E-6	-91.286606
1.52608E-6	-100.726296
1.526125E-6	-87.947956
1.52617E-6	-92.008663
1.526215E-6	-92.936236
1.52626E-6	-88.377344
1.526305E-6	-84.88384
1.52635E-6	-81.360232
1.526395E-6	-80.642409
1.52644E-6	-80.526153
1.526485E-6	-79.698052
1.52653E-6	-80.108172
1.526575E-6	-79.689957
1.52662E-6	-79.846402
1.526665E-6	-80.485168
1.52671E-6	-82.89798
1.526755E-6	-86.324577
1.5268E-6	-120
1.526845E-6	-87.520267
1.52689E-6	-90.45227
1.526935E-6	-120
1.52698E-6	-90.914078
1.527025E-6	-90.886293
1.52707E-6	-82.954206
1.527115E-6	-80.687965
1.52716E-6	-79.511699
1.527205E-6	-78.944898
1.52725E-6	-78.860566
1.527295E-6	-78.642315
1.52734E-6	-77.675121
1.527385E-6	-78.130437
1.52743E-6	-78.443604
1.527475E-6	-81.585154
1.52752E-6	-86.031036
1.527565E-6	-91.671081
1.52761E-6	-90.332952
1.527655E-6	-92.427558
1.5277E-6	-88.591778
1.527745E-6	-92.914941
1.52779E-6	-88.623295
1.527835E-6	-86.480105
1.52788E-6	-80.324052
1.527925E-6	-78.207355
1.52797E-6	-77.999707
1.528015E-6	-77.637147
1.52806E-6	-77.859513
1.528105E-6	-78.013429
1.52815E-6	-77.525177
1.528195E-6	-77.975117
1.52824E-6	-78.745187
1.528285E-6	-82.910695
1.52833E-6	-87.685304
1.528375E-6	-95.846927
1.52842E-6	-96.462761
1.528465E-6	-92.218487
1.52851E-6	-96.734593
1.528555E-6	-90.897492
1.5286E-6	-84.784697
1.528645E-6	-81.069043
1.52869E-6	-77.791078
1.528735E-6	-77.110804
1.52878E-6	-77.440043
1.528825E-6	-76.691805
1.52887E-6	-76.802695
1.528915E-6	-77.097427
1.52896E-6	-77.432823
1.529005E-6	-78.410347
1.52905E-6	-80.932879
1.529095E-6	-86.106567
1.52914E-6	-106.187044
1.529185E-6	-89.943906
1.52923E-6	-93.110465
1.529275E-6	-88.955129
1.52932E-6	-120
1.529365E-6	-89.3968
1.52941E-6	-80.793029
1.529455E-6	-78.133261
1.5295E-6	-77.039933
1.529545E-6	-77.042131
1.52959E-6	-76.466609
1.529635E-6	-76.103025
1.52968E-6	-76.004993
1.529725E-6	-76.625407
1.52977E-6	-77.634627
1.529815E-6	-79.34047
1.52986E-6	-83.862639
1.529905E-6	-94.48428
1.52995E-6	-120
1.529995E-6	-120
1.53004E-6	-88.410347
1.530085E-6	-120
1.53013E-6	-87.442452
1.530175E-6	-82.908997
1.53022E-6	-78.557372
1.530265E-6	-76.651443
1.53031E-6	-76.178028
1.530355E-6	-76.010189
1.5304E-6	-76.208759
1.530445E-6	-76.546263
1.53049E-6	-76.078309
1.530535E-6	-76.767479
1.53058E-6	-78.582368
1.530625E-6	-81.360232
1.53067E-6	-84.870489
1.530715E-6	-90.058589
1.53076E-6	-89.833845
1.530805E-6	-120
1.53085E-6	-120
1.530895E-6	-107.007107
1.53094E-6	-84.347427
1.530985E-6	-79.292235
1.53103E-6	-76.623411
1.531075E-6	-75.675117
1.53112E-6	-75.777385
1.531165E-6	-76.348866
1.53121E-6	-76.324577
1.531255E-6	-75.663902
1.5313E-6	-76.230582
1.531345E-6	-77.703182
1.53139E-6	-79.986991
1.531435E-6	-84.949858
1.53148E-6	-86.250684
1.531525E-6	-93.278097
1.53157E-6	-90.315638
1.531615E-6	-92.438205
1.53166E-6	-90.932879
1.531705E-6	-87.726276
1.53175E-6	-81.31826
1.531795E-6	-77.408842
1.53184E-6	-76.567884
1.531885E-6	-75.751184
1.53193E-6	-76.106567
1.531975E-6	-76.015392
1.53202E-6	-76.067759
1.532065E-6	-75.931193
1.53211E-6	-76.952941
1.532155E-6	-79.211808
1.5322E-6	-82.881085
1.532245E-6	-86.276404
1.53229E-6	-89.948195
1.532335E-6	-120
1.53238E-6	-92.723774
1.532425E-6	-89.669786
1.53247E-6	-97.910215
1.532515E-6	-82.932822
1.53256E-6	-79.013563
1.532605E-6	-76.769543
1.53265E-6	-76.133227
1.532695E-6	-76.094181
1.53274E-6	-76.307841
1.532785E-6	-75.963648
1.53283E-6	-76.265363
1.532875E-6	-76.558043
1.53292E-6	-78.471004
1.532965E-6	-81.117082
1.53301E-6	-87.164726
1.533055E-6	-87.817271
1.5331E-6	-98.164455
1.533145E-6	-120
1.53319E-6	-87.806775
1.533235E-6	-120
1.53328E-6	-84.951215
1.533325E-6	-80.80399
1.53337E-6	-77.297871
1.533415E-6	-76.659486
1.53346E-6	-76.544302
1.533505E-6	-76.703988
1.53355E-6	-77.028963
1.533595E-6	-76.767479
1.53364E-6	-76.685727
1.533685E-6	-78.002448
1.53373E-6	-79.427144
1.533775E-6	-85.025175
1.53382E-6	-90.715529
1.533865E-6	-88.716007
1.53391E-6	-92.222833
1.533955E-6	-89.303319
1.534E-6	-120
1.534045E-6	-89.829667
1.53409E-6	-82.30106
1.534135E-6	-79.325572
1.53418E-6	-77.806775
1.534225E-6	-77.173779
1.53427E-6	-77.629592
1.534315E-6	-77.137681
1.53436E-6	-77.095202
1.534405E-6	-77.281584
1.53445E-6	-77.9588
1.534495E-6	-79.570309
1.53454E-6	-82.235894
1.534585E-6	-91.185583
1.53463E-6	-87.77804
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-89.601894
1.53481E-6	-90
1.534855E-6	-86.23423
1.5349E-6	-80.956632
1.534945E-6	-78.996295
1.53499E-6	-78.359447
1.535035E-6	-78.23041
1.53508E-6	-78.032713
1.535125E-6	-77.817271
1.53517E-6	-77.907532
1.535215E-6	-78.353498
1.53526E-6	-79.233596
1.535305E-6	-81.393027
1.53535E-6	-86.948637
1.535395E-6	-96.337639
1.53544E-6	-101.187295
1.535485E-6	-120
1.53553E-6	-91.960652
1.535575E-6	-95.830268
1.53562E-6	-89.783973
1.535665E-6	-84.348608
1.53571E-6	-80.491972
1.535755E-6	-78.758219
1.5358E-6	-78.4649
1.535845E-6	-78.674202
1.53589E-6	-78.833923
1.535935E-6	-78.941493
1.53598E-6	-78.696662
1.536025E-6	-79.237237
1.53607E-6	-81.267375
1.536115E-6	-83.684548
1.53616E-6	-90.143041
1.536205E-6	-91.277272
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-120
1.53643E-6	-91.125515
1.536475E-6	-82.550033
1.53652E-6	-79.812995
1.536565E-6	-78.820662
1.53661E-6	-79.538952
1.536655E-6	-78.827287
1.5367E-6	-79.442395
1.536745E-6	-78.687022
1.53679E-6	-79.076303
1.536835E-6	-79.75104
1.53688E-6	-82.122562
1.536925E-6	-86.613443
1.53697E-6	-90.124678
1.537015E-6	-96.827727
1.53706E-6	-91.038597
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-89.164974
1.53724E-6	-83.971807
1.537285E-6	-81.236667
1.53733E-6	-80.428239
1.537375E-6	-79.665762
1.53742E-6	-79.24453
1.537465E-6	-79.515582
1.53751E-6	-79.118639
1.537555E-6	-79.072794
1.5376E-6	-79.918258
1.537645E-6	-81.747037
1.53769E-6	-84.519793
1.537735E-6	-91.201017
1.53778E-6	-89.535048
1.537825E-6	-104.830682
1.53787E-6	-105.943122
1.537915E-6	-89.677843
1.53796E-6	-88.741935
1.538005E-6	-89.461536
1.53805E-6	-83.615107
1.538095E-6	-81.184442
1.53814E-6	-79.633711
1.538185E-6	-79.550685
1.53823E-6	-79.673812
1.538275E-6	-79.531148
1.53832E-6	-80.09306
1.538365E-6	-79.090369
1.53841E-6	-80.570499
1.538455E-6	-82.905604
1.5385E-6	-87.642191
1.538545E-6	-88.153086
1.53859E-6	-94.644527
1.538635E-6	-120
1.53868E-6	-94.721124
1.538725E-6	-93.151546
1.53877E-6	-90.766523
1.538815E-6	-85.542402
1.53886E-6	-81.37332
1.538905E-6	-79.858997
1.53895E-6	-80.122891
1.538995E-6	-79.288547
1.53904E-6	-80.007824
1.539085E-6	-79.523358
1.53913E-6	-79.503944
1.539175E-6	-79.722428
1.53922E-6	-82.276783
1.539265E-6	-84.754741
1.53931E-6	-87.380238
1.539355E-6	-87.721133
1.5394E-6	-120
1.539445E-6	-90.010436
1.53949E-6	-88.155925
1.539535E-6	-89.37418
1.53958E-6	-89.292235
1.539625E-6	-83.638131
1.53967E-6	-80.80765
1.539715E-6	-79.314431
1.53976E-6	-79.582127
1.539805E-6	-79.344203
1.53985E-6	-79.702105
1.539895E-6	-79.593977
1.53994E-6	-79.442395
