Wavelength (nm)	Power (dBm)
1.53985E-6	-64.623068
1.539895E-6	-64.609239
1.53994E-6	-64.855851
1.539985E-6	-65.979106
1.54003E-6	-69.013563
1.540075E-6	-72.952491
1.54012E-6	-77.442452
1.540165E-6	-78.541823
1.54021E-6	-78.437538
1.540255E-6	-78.425432
1.5403E-6	-78.639139
1.540345E-6	-75.331324
1.54039E-6	-69.473061
1.540435E-6	-65.965363
1.54048E-6	-64.808285
1.540525E-6	-64.496493
1.54057E-6	-64.445428
1.540615E-6	-64.377071
1.54066E-6	-64.332091
1.540705E-6	-64.375882
1.54075E-6	-64.93901
1.540795E-6	-66.663512
1.54084E-6	-69.991323
1.540885E-6	-74.920093
1.54093E-6	-77.90217
1.540975E-6	-78.706324
1.54102E-6	-78.880657
1.541065E-6	-78.068754
1.54111E-6	-78.16161
1.541155E-6	-72.083094
1.5412E-6	-67.304871
1.541245E-6	-65.040396
1.54129E-6	-64.320331
1.541335E-6	-64.148778
1.54138E-6	-64.091582
1.541425E-6	-64.081566
1.54147E-6	-64.102737
1.541515E-6	-64.236586
1.54156E-6	-65.110265
1.541605E-6	-67.71343
1.54165E-6	-71.441781
1.541695E-6	-75.660702
1.54174E-6	-76.93575
1.541785E-6	-76.579723
1.54183E-6	-73.692671
1.541875E-6	-67.119745
1.54192E-6	-56.920763
1.541965E-6	-40.592346
1.54201E-6	-34.109445
1.542055E-6	-31.120453
1.5421E-6	-30.2512
1.542145E-6	-30.085967
1.54219E-6	-30.018715
1.542235E-6	-29.978339
1.54228E-6	-30.140349
1.542325E-6	-31.469714
1.54237E-6	-35.316527
1.542415E-6	-43.37809
1.54246E-6	-55.250557
1.542505E-6	-62.148838
1.54255E-6	-68.917733
1.542595E-6	-73.115802
1.54264E-6	-75.511392
1.542685E-6	-76.346993
1.54273E-6	-73.068889
1.542775E-6	-67.652297
1.54282E-6	-64.952574
1.542865E-6	-63.964226
1.54291E-6	-63.708963
1.542955E-6	-63.680492
1.543E-6	-63.67644
1.543045E-6	-63.667336
1.54309E-6	-63.763373
1.543135E-6	-64.375882
1.54318E-6	-66.3865
1.543225E-6	-69.948195
1.54327E-6	-74.749552
1.543315E-6	-76.643415
1.54336E-6	-76.699923
1.543405E-6	-74.546929
1.54345E-6	-69.476909
1.543495E-6	-61.380476
1.54354E-6	-43.994627
1.543585E-6	-35.726762
1.54363E-6	-31.843559
1.543675E-6	-30.432075
1.54372E-6	-30.17774
1.543765E-6	-30.139004
1.54381E-6	-30.106837
1.543855E-6	-30.14349
1.5439E-6	-30.999061
1.543945E-6	-33.911532
1.54399E-6	-40.22185
1.544035E-6	-51.483748
1.54408E-6	-61.30299
1.544125E-6	-67.171514
1.54417E-6	-72.193947
1.544215E-6	-75.182708
1.54426E-6	-76.256183
1.544305E-6	-74.532106
1.54435E-6	-69.097419
1.544395E-6	-65.243288
1.54444E-6	-63.789276
1.544485E-6	-63.441895
1.54453E-6	-63.41607
1.544575E-6	-63.404641
1.54462E-6	-63.420841
1.544665E-6	-63.439018
1.54471E-6	-63.73865
1.544755E-6	-65.262212
1.5448E-6	-68.529423
1.544845E-6	-72.839967
1.54489E-6	-76.472388
1.544935E-6	-76.918626
1.54498E-6	-75.270973
1.545025E-6	-71.724369
1.54507E-6	-64.267802
1.545115E-6	-50.616805
1.54516E-6	-37.354183
1.545205E-6	-32.640819
1.54525E-6	-30.606305
1.545295E-6	-30.153827
1.54534E-6	-30.070049
1.545385E-6	-30.037949
1.54543E-6	-30.066079
1.545475E-6	-30.493918
1.54552E-6	-32.601113
1.545565E-6	-37.682756
1.54561E-6	-47.004927
1.545655E-6	-58.513973
1.5457E-6	-64.808285
1.545745E-6	-70.135418
1.54579E-6	-74.240044
1.545835E-6	-76.006725
1.54588E-6	-75.520671
1.545925E-6	-71.094672
1.54597E-6	-66.305986
1.546015E-6	-64.04614
1.54606E-6	-63.429441
1.546105E-6	-63.304042
1.54615E-6	-63.25966
1.546195E-6	-63.252307
1.54624E-6	-63.244966
1.546285E-6	-63.393242
1.54633E-6	-64.295738
1.546375E-6	-66.865546
1.54642E-6	-70.858156
1.546465E-6	-75.434821
1.54651E-6	-76.744843
1.546555E-6	-76.124322
1.5466E-6	-73.741733
1.546645E-6	-68.110715
1.54669E-6	-58.347557
1.546735E-6	-41.30006
1.54678E-6	-34.337983
1.546825E-6	-31.236089
1.54687E-6	-30.241089
1.546915E-6	-30.077116
1.54696E-6	-30.029633
1.547005E-6	-30.016971
1.54705E-6	-30.199966
1.547095E-6	-31.35845
1.54714E-6	-34.88384
1.547185E-6	-42.143855
1.54723E-6	-54.444219
1.547275E-6	-61.496601
1.54732E-6	-68.271053
1.547365E-6	-72.788492
1.54741E-6	-75.759355
1.547455E-6	-75.984272
1.5475E-6	-73.67138
1.547545E-6	-68.06041
1.54759E-6	-64.717262
1.547635E-6	-63.455347
1.54768E-6	-63.20663
1.547725E-6	-63.208448
1.54777E-6	-63.172234
1.547815E-6	-63.208448
1.54786E-6	-63.2615
1.547905E-6	-63.687592
1.54795E-6	-65.335773
1.547995E-6	-68.972234
1.54804E-6	-73.409399
1.548085E-6	-76.445485
1.54813E-6	-76.196078
1.548175E-6	-75.161275
1.54822E-6	-71.090762
1.548265E-6	-63.653212
1.54831E-6	-49.336741
1.548355E-6	-36.806857
1.5484E-6	-32.376216
1.548445E-6	-30.486139
1.54849E-6	-30.075349
1.548535E-6	-30.039263
1.54858E-6	-30.022206
1.548625E-6	-30.053749
1.54867E-6	-30.518806
1.548715E-6	-32.735988
1.54876E-6	-38.054857
1.548805E-6	-47.785858
1.54885E-6	-58.880657
1.548895E-6	-65.278289
1.54894E-6	-70.400528
1.548985E-6	-74.272445
1.54903E-6	-75.985995
1.549075E-6	-75.424209
1.54912E-6	-70.960423
1.549165E-6	-66.172627
1.54921E-6	-64.016473
1.549255E-6	-63.343252
1.5493E-6	-63.177646
1.549345E-6	-63.235808
1.54939E-6	-63.170431
1.549435E-6	-63.194832
1.54948E-6	-63.267026
1.549525E-6	-64.092696
1.54957E-6	-66.571827
1.549615E-6	-70.520274
1.54966E-6	-74.745664
1.549705E-6	-76.972363
1.54975E-6	-76.136794
1.549795E-6	-74.14201
1.54984E-6	-68.541823
1.549885E-6	-59.411945
1.54993E-6	-42.215593
1.549975E-6	-34.750849
1.55002E-6	-31.384059
1.550065E-6	-30.322181
1.55011E-6	-30.137659
1.550155E-6	-30.103278
1.5502E-6	-30.106392
1.550245E-6	-30.165993
1.55029E-6	-30.996875
1.550335E-6	-33.968556
1.55038E-6	-40.557148
1.550425E-6	-51.7276
1.55047E-6	-61.546539
1.550515E-6	-67.46662
1.55056E-6	-72.315099
1.550605E-6	-75.164127
1.55065E-6	-76.36388
1.550695E-6	-74.166878
1.55074E-6	-68.982529
1.550785E-6	-65.034855
1.55083E-6	-63.525192
1.550875E-6	-63.172234
1.55092E-6	-63.088301
1.550965E-6	-63.075056
1.55101E-6	-63.044308
1.551055E-6	-63.068889
1.5511E-6	-63.411304
1.551145E-6	-64.715976
1.55119E-6	-67.870138
1.551235E-6	-72.426799
1.55128E-6	-76.058987
1.551325E-6	-76.922901
1.55137E-6	-75.991168
1.551415E-6	-72.556288
1.55146E-6	-65.606673
1.551505E-6	-53.677452
1.55155E-6	-38.931295
1.551595E-6	-33.315209
1.55164E-6	-30.841782
1.551685E-6	-30.184532
1.55173E-6	-30.083753
1.551775E-6	-30.041017
1.55182E-6	-30.018279
1.551865E-6	-30.246601
1.55191E-6	-31.746388
1.551955E-6	-35.977386
1.552E-6	-44.223933
1.552045E-6	-55.970512
1.55209E-6	-62.767086
1.552135E-6	-69.20457
1.55218E-6	-73.417977
1.552225E-6	-75.752817
1.55227E-6	-76.304131
1.552315E-6	-72.594794
1.55236E-6	-66.961562
1.552405E-6	-64.221637
1.55245E-6	-63.161428
1.552495E-6	-62.957637
1.55254E-6	-62.898826
1.552585E-6	-62.924298
1.55263E-6	-62.910695
1.552675E-6	-62.913242
1.55272E-6	-63.442855
1.552765E-6	-65.353614
1.55281E-6	-69.488475
1.552855E-6	-73.609121
1.5529E-6	-76.91009
1.552945E-6	-76.305986
1.55299E-6	-74.824083
1.553035E-6	-70.777418
1.55308E-6	-63.097153
1.553125E-6	-48.651856
1.55317E-6	-36.328305
1.553215E-6	-32.15454
1.55326E-6	-30.426322
1.553305E-6	-30.066961
1.55335E-6	-29.991323
1.553395E-6	-29.969705
1.55344E-6	-29.965395
1.553485E-6	-30.390063
1.55353E-6	-32.534436
1.553575E-6	-37.806775
1.55362E-6	-47.300203
1.553665E-6	-58.065971
1.55371E-6	-64.416515
1.553755E-6	-70.105057
1.5538E-6	-74.173686
1.553845E-6	-75.900669
1.55389E-6	-75.774102
1.553935E-6	-70.789381
1.55398E-6	-65.828606
1.554025E-6	-63.593198
1.55407E-6	-62.876871
1.554115E-6	-62.7597
1.55416E-6	-62.717274
1.554205E-6	-62.731913
1.55425E-6	-62.718898
1.554295E-6	-62.841637
1.55434E-6	-63.581295
1.554385E-6	-65.898979
1.55443E-6	-69.812995
1.554475E-6	-74.871822
1.55452E-6	-77.675121
1.554565E-6	-79.055289
1.55461E-6	-78.116341
1.554655E-6	-77.517814
1.5547E-6	-75.856953
1.554745E-6	-70.358819
1.55479E-6	-65.472938
1.554835E-6	-63.404641
1.55488E-6	-62.75888
1.554925E-6	-62.61061
1.55497E-6	-62.581396
1.555015E-6	-62.55707
1.55506E-6	-62.553941
1.555105E-6	-62.735173
1.55515E-6	-63.621102
1.555195E-6	-66.124322
1.55524E-6	-70.17774
1.555285E-6	-75.597208
1.55533E-6	-78.332739
1.555375E-6	-78.557372
1.55542E-6	-78.250684
1.555465E-6	-78.088285
1.55551E-6	-75.710557
1.555555E-6	-69.649707
1.5556E-6	-65.100415
1.555645E-6	-63.23215
1.55569E-6	-62.656803
1.555735E-6	-62.549252
1.55578E-6	-62.543788
1.555825E-6	-62.520447
1.55587E-6	-62.57825
1.555915E-6	-62.731913
1.55596E-6	-63.677452
1.556005E-6	-66.298572
1.55605E-6	-70.495378
1.556095E-6	-75.731635
1.55614E-6	-78.401322
1.556185E-6	-78.655041
1.55623E-6	-78.449678
1.556275E-6	-78.210231
1.55632E-6	-75.606673
1.556365E-6	-69.393022
1.55641E-6	-64.861168
1.556455E-6	-63.099812
1.5565E-6	-62.563335
1.556545E-6	-62.48413
1.55659E-6	-62.464169
1.556635E-6	-62.468001
1.55668E-6	-62.497231
1.556725E-6	-62.642415
1.55677E-6	-63.669357
1.556815E-6	-66.453154
1.55686E-6	-70.718091
1.556905E-6	-75.872036
1.55695E-6	-78.428456
1.556995E-6	-78.474059
1.55704E-6	-78.486301
1.557085E-6	-78.353498
1.55713E-6	-75.678327
1.557175E-6	-69.076303
1.55722E-6	-64.771647
1.557265E-6	-63.087416
1.55731E-6	-62.626483
1.557355E-6	-62.551596
1.5574E-6	-62.520447
1.557445E-6	-62.543008
1.55749E-6	-62.534436
1.557535E-6	-62.701875
1.55758E-6	-63.752024
1.557625E-6	-66.581699
1.55767E-6	-70.894823
1.557715E-6	-75.9176
1.55776E-6	-78.467951
1.557805E-6	-78.544928
1.55785E-6	-78.541823
1.557895E-6	-79.284862
1.55794E-6	-75.492891
1.557985E-6	-69.273825
1.55803E-6	-64.832003
1.558075E-6	-63.088301
1.55812E-6	-62.616952
1.558165E-6	-62.545348
1.55821E-6	-62.564902
1.558255E-6	-62.586908
1.5583E-6	-62.579823
1.558345E-6	-62.779422
1.55839E-6	-63.796557
1.558435E-6	-66.631402
1.55848E-6	-70.869283
1.558525E-6	-76.265363
1.55857E-6	-78.557372
1.558615E-6	-78.471004
1.55866E-6	-78.096683
1.558705E-6	-78.332739
1.55875E-6	-75.385015
1.558795E-6	-69.393022
1.55884E-6	-64.90932
1.558885E-6	-63.22393
1.55893E-6	-62.818306
1.558975E-6	-62.730284
1.55902E-6	-62.777775
1.559065E-6	-62.745784
1.55911E-6	-62.782718
1.559155E-6	-62.940508
1.5592E-6	-63.998987
1.559245E-6	-66.834007
1.55929E-6	-71.123827
1.559335E-6	-76.466609
1.55938E-6	-78.458805
1.559425E-6	-78.639139
1.55947E-6	-78.840568
1.559515E-6	-78.187282
1.55956E-6	-75.486742
1.559605E-6	-69.578184
1.55965E-6	-65.041782
1.559695E-6	-63.448616
1.55974E-6	-62.980005
1.559785E-6	-62.943073
1.55983E-6	-62.926854
1.559875E-6	-62.980868
1.55992E-6	-62.986047
1.559965E-6	-63.197552
1.56001E-6	-64.217047
1.560055E-6	-67.044329
1.5601E-6	-71.47642
1.560145E-6	-76.617428
1.56019E-6	-78.709549
1.560235E-6	-79.344203
1.56028E-6	-79.419538
1.560325E-6	-78.690233
1.56037E-6	-76.613443
1.560415E-6	-69.943906
1.56046E-6	-65.495969
1.560505E-6	-63.778896
1.56055E-6	-63.320803
1.560595E-6	-63.262421
1.56064E-6	-63.296614
1.560685E-6	-63.279021
1.56073E-6	-63.290124
1.560775E-6	-63.510548
1.56082E-6	-64.524714
1.560865E-6	-67.233085
1.56091E-6	-71.273776
1.560955E-6	-76.013657
1.561E-6	-78.569852
1.561045E-6	-78.847224
1.56109E-6	-77.817271
1.561135E-6	-78.655041
1.56118E-6	-76.520848
1.561225E-6	-70.58936
1.56127E-6	-66.088884
1.561315E-6	-64.210172
1.56136E-6	-63.707943
1.561405E-6	-63.658251
1.56145E-6	-63.657243
1.561495E-6	-63.675427
1.56154E-6	-63.668346
1.561585E-6	-63.877461
1.56163E-6	-64.830682
1.561675E-6	-67.428016
1.56172E-6	-71.275524
1.561765E-6	-76.187044
1.56181E-6	-78.332739
1.561855E-6	-79.023957
1.5619E-6	-79.069287
1.561945E-6	-78.87395
1.56199E-6	-77.488487
1.562035E-6	-71.54282
1.56208E-6	-66.683703
1.562125E-6	-64.759936
1.56217E-6	-64.148778
1.562215E-6	-64.110564
1.56226E-6	-64.129629
1.562305E-6	-64.115042
1.56235E-6	-64.145393
1.562395E-6	-64.285241
1.56244E-6	-65.061239
1.562485E-6	-67.340036
1.56253E-6	-71.075715
1.562575E-6	-76.188849
1.56262E-6	-78.259402
1.562665E-6	-79.511699
1.56271E-6	-79.118639
1.562755E-6	-78.897471
1.5628E-6	-77.827793
1.562845E-6	-72.636832
1.56289E-6	-67.535014
1.562935E-6	-65.331324
1.56298E-6	-64.66991
1.563025E-6	-64.606729
1.56307E-6	-64.558079
1.563115E-6	-64.574235
1.56316E-6	-64.587953
1.563205E-6	-64.727569
1.56325E-6	-65.404567
1.563295E-6	-67.527635
1.56334E-6	-71.167361
1.563385E-6	-75.920995
1.56343E-6	-78.944898
1.563475E-6	-78.368386
1.56352E-6	-78.489367
1.563565E-6	-78.91435
1.56361E-6	-77.994231
1.563655E-6	-73.599163
1.5637E-6	-68.897471
1.563745E-6	-66.022337
1.56379E-6	-65.276825
1.563835E-6	-65.121549
1.56388E-6	-65.147046
1.563925E-6	-65.124374
1.56397E-6	-65.223001
1.564015E-6	-65.313573
1.56406E-6	-65.826944
1.564105E-6	-67.734001
1.56415E-6	-70.991415
1.564195E-6	-75.675117
1.56424E-6	-78.71924
1.564285E-6	-78.591778
1.56433E-6	-79.179331
1.564375E-6	-78.91435
1.56442E-6	-78.787685
1.564465E-6	-74.889192
1.56451E-6	-69.858997
1.564555E-6	-66.855008
1.5646E-6	-65.905741
1.564645E-6	-65.73001
1.56469E-6	-65.718652
1.564735E-6	-65.777385
1.56478E-6	-65.790546
1.564825E-6	-65.893915
1.56487E-6	-66.294869
1.564915E-6	-67.880789
1.56496E-6	-70.802422
1.565005E-6	-75.516029
1.56505E-6	-78.754958
1.565095E-6	-78.877302
1.56514E-6	-78.91435
1.565185E-6	-79.434763
1.56523E-6	-78.830604
1.565275E-6	-76.183435
1.56532E-6	-70.980515
1.565365E-6	-67.670039
1.56541E-6	-66.627405
1.565455E-6	-66.373291
1.5655E-6	-66.326441
1.565545E-6	-66.371407
1.56559E-6	-66.434006
1.565635E-6	-66.460838
1.56568E-6	-66.806857
1.565725E-6	-68.236193
1.56577E-6	-70.907115
1.565815E-6	-75.425723
1.56586E-6	-79.129288
1.565905E-6	-79.129288
1.56595E-6	-79.476909
1.565995E-6	-80.287706
1.56604E-6	-78.968807
1.566085E-6	-77.203331
1.56613E-6	-72.368716
1.566175E-6	-68.894103
1.56622E-6	-67.411234
1.566265E-6	-67.101882
1.56631E-6	-67.020208
1.566355E-6	-67.097427
1.5664E-6	-67.070797
1.566445E-6	-67.099654
1.56649E-6	-67.396901
1.566535E-6	-68.377344
1.56658E-6	-70.987597
1.566625E-6	-74.829361
1.56667E-6	-78.41336
1.566715E-6	-79.531148
1.56676E-6	-79.404366
1.566805E-6	-79.051796
1.56685E-6	-79.590023
1.566895E-6	-78.613816
1.56694E-6	-73.694704
1.566985E-6	-70.078885
1.56703E-6	-68.233301
1.567075E-6	-67.79369
1.56712E-6	-67.700623
1.567165E-6	-67.746907
1.56721E-6	-67.682756
1.567255E-6	-67.749493
1.5673E-6	-67.991495
1.567345E-6	-68.884015
1.56739E-6	-70.911398
1.567435E-6	-75.014138
1.56748E-6	-78.607508
1.567525E-6	-79.182927
1.56757E-6	-79.649707
1.567615E-6	-79.641702
1.56766E-6	-79.20457
1.567705E-6	-79.086848
1.56775E-6	-74.93495
1.567795E-6	-71.317671
1.56784E-6	-69.125735
1.567885E-6	-68.44664
1.56793E-6	-68.353498
1.567975E-6	-68.443604
1.56802E-6	-68.416375
1.568065E-6	-68.548036
1.56811E-6	-68.566729
1.568155E-6	-69.065783
1.5682E-6	-70.844946
1.568245E-6	-73.996807
1.56829E-6	-77.918275
1.568335E-6	-79.566377
1.56838E-6	-79.284862
1.568425E-6	-79.901244
1.56847E-6	-79.288547
1.568515E-6	-79.118639
1.56856E-6	-76.478175
1.568605E-6	-72.543788
1.56865E-6	-70.14888
1.568695E-6	-69.229957
1.56874E-6	-69.076303
1.568785E-6	-69.079815
1.56883E-6	-69.006647
1.568875E-6	-69.182927
1.56892E-6	-69.215432
1.568965E-6	-69.657727
1.56901E-6	-70.932879
1.569055E-6	-74.149907
1.5691E-6	-77.520267
1.569145E-6	-79.299621
1.56919E-6	-79.586073
1.569235E-6	-79.389247
1.56928E-6	-79.586073
1.569325E-6	-79.593977
1.56937E-6	-77.888795
1.569415E-6	-73.898724
1.56946E-6	-71.167361
1.569505E-6	-70.030945
1.56955E-6	-69.726504
1.569595E-6	-69.681877
1.56964E-6	-69.706162
1.569685E-6	-69.730584
1.56973E-6	-69.755143
1.569775E-6	-70.017843
1.56982E-6	-71.266213
