Wavelength (nm)	Power (dBm)
1.54876E-6	-25.790546
1.548805E-6	-35.385015
1.54885E-6	-43.582285
1.548895E-6	-47.035542
1.54894E-6	-47.920965
1.548985E-6	-48.099486
1.54903E-6	-48.127614
1.549075E-6	-48.074325
1.54912E-6	-47.539941
1.549165E-6	-46.441655
1.54921E-6	-45.587763
1.549255E-6	-45.26513
1.5493E-6	-45.199931
1.549345E-6	-45.207127
1.54939E-6	-45.207127
1.549435E-6	-45.198493
1.54948E-6	-45.257837
1.549525E-6	-45.684754
1.54957E-6	-46.657474
1.549615E-6	-47.670039
1.54966E-6	-48.08549
1.549705E-6	-48.150248
1.54975E-6	-48.133261
1.549795E-6	-48.032713
1.54984E-6	-47.525177
1.549885E-6	-44.756039
1.54993E-6	-31.578278
1.549975E-6	-23.058337
1.55002E-6	-19.554602
1.550065E-6	-18.449678
1.55011E-6	-18.279812
1.550155E-6	-18.241984
1.5502E-6	-18.233301
1.550245E-6	-18.268137
1.55029E-6	-19.013563
1.550335E-6	-21.800614
1.55038E-6	-28.598063
1.550425E-6	-39.262816
1.55047E-6	-45.218666
1.550515E-6	-47.440043
1.55056E-6	-47.94525
1.550605E-6	-48.057633
1.55065E-6	-48.071539
1.550695E-6	-47.907532
1.55074E-6	-47.068585
1.550785E-6	-45.967079
1.55083E-6	-45.326879
1.550875E-6	-45.13853
1.55092E-6	-45.124374
1.550965E-6	-45.120137
1.55101E-6	-45.108856
1.551055E-6	-45.104634
1.5511E-6	-45.247648
1.551145E-6	-45.880438
1.55119E-6	-46.996219
1.551235E-6	-47.830428
1.55128E-6	-48.04931
1.551325E-6	-48.068754
1.55137E-6	-48.024438
1.551415E-6	-47.87546
1.55146E-6	-47.046529
1.551505E-6	-41.478251
1.55155E-6	-28.08549
1.551595E-6	-21.623484
1.55164E-6	-19.076303
1.551685E-6	-18.389316
1.55173E-6	-18.27689
1.551775E-6	-18.23041
1.55182E-6	-18.22175
1.551865E-6	-18.401322
1.55191E-6	-19.817157
1.551955E-6	-23.743789
1.552E-6	-32.03981
1.552045E-6	-41.349553
1.55209E-6	-46.259853
1.552135E-6	-47.62205
1.55218E-6	-47.931741
1.552225E-6	-47.988761
1.55227E-6	-47.988761
1.552315E-6	-47.632109
1.55236E-6	-46.595559
1.552405E-6	-45.570501
1.55245E-6	-45.100415
1.552495E-6	-44.993519
1.55254E-6	-44.974363
1.552585E-6	-44.960732
1.55263E-6	-44.967542
1.552675E-6	-44.985299
1.55272E-6	-45.263671
1.552765E-6	-46.11366
1.55281E-6	-47.223908
1.552855E-6	-47.843624
1.5529E-6	-47.961515
1.552945E-6	-47.961515
1.55299E-6	-47.923656
1.553035E-6	-47.652297
1.55308E-6	-46.226937
1.553125E-6	-36.106567
1.55317E-6	-24.914703
1.553215E-6	-20.27612
1.55326E-6	-18.544928
1.553305E-6	-18.155925
1.55335E-6	-18.096683
1.553395E-6	-18.04931
1.55344E-6	-18.04931
1.553485E-6	-18.45576
1.55353E-6	-20.512937
1.553575E-6	-25.460704
1.55362E-6	-34.917397
1.553665E-6	-43.165927
1.55371E-6	-46.726411
1.553755E-6	-47.654827
1.5538E-6	-47.864822
1.553845E-6	-47.910215
1.55389E-6	-47.848914
1.553935E-6	-47.300203
1.55398E-6	-46.154674
1.554025E-6	-45.253467
1.55407E-6	-44.92279
1.554115E-6	-44.85054
1.55416E-6	-44.832003
1.554205E-6	-44.817493
1.55425E-6	-44.818811
1.554295E-6	-44.870489
1.55434E-6	-45.26513
1.554385E-6	-46.22876
1.55443E-6	-47.309543
1.554475E-6	-47.801536
1.55452E-6	-47.880789
1.554565E-6	-47.888795
1.55461E-6	-47.814645
1.554655E-6	-47.423214
1.5547E-6	-45.243288
1.554745E-6	-33.13185
1.55479E-6	-23.588235
1.554835E-6	-19.800533
1.55488E-6	-18.467951
1.554925E-6	-18.213108
1.55497E-6	-18.141746
1.555015E-6	-18.136088
1.55506E-6	-18.136088
1.555105E-6	-18.677403
1.55515E-6	-21.075158
1.555195E-6	-26.959405
1.55524E-6	-37.2262
1.555285E-6	-44.315636
1.55533E-6	-46.970201
1.555375E-6	-47.659892
1.55542E-6	-47.791078
1.555465E-6	-47.809397
1.55551E-6	-47.710866
1.555555E-6	-47.024583
1.5556E-6	-45.840256
1.555645E-6	-45.027938
1.55569E-6	-44.754741
1.555735E-6	-44.690323
1.55578E-6	-44.695442
1.555825E-6	-44.700566
1.55587E-6	-44.701848
1.555915E-6	-44.788619
1.55596E-6	-45.259295
1.556005E-6	-46.294869
1.55605E-6	-47.351822
1.556095E-6	-47.759852
1.55614E-6	-47.822529
1.556185E-6	-47.804155
1.55623E-6	-47.705742
1.556275E-6	-47.221617
1.55632E-6	-44.398542
1.556365E-6	-31.22053
1.55641E-6	-22.927706
1.556455E-6	-19.450041
1.5565E-6	-18.300318
1.556545E-6	-18.099486
1.55659E-6	-18.06319
1.556635E-6	-18.06319
1.55668E-6	-18.107905
1.556725E-6	-18.797552
1.55677E-6	-21.508264
1.556815E-6	-27.999707
1.55686E-6	-38.282735
1.556905E-6	-44.672456
1.55695E-6	-47.075224
1.556995E-6	-47.624563
1.55704E-6	-47.731424
1.557085E-6	-47.765041
1.55713E-6	-47.647241
1.557175E-6	-46.882461
1.55722E-6	-45.696024
1.557265E-6	-44.9485
1.55731E-6	-44.722412
1.557355E-6	-44.677554
1.5574E-6	-44.681381
1.557445E-6	-44.686488
1.55749E-6	-44.689045
1.557535E-6	-44.789927
1.55758E-6	-45.31505
1.557625E-6	-46.392173
1.55767E-6	-47.380238
1.557715E-6	-47.759852
1.55776E-6	-47.804155
1.557805E-6	-47.77804
1.55785E-6	-47.690404
1.557895E-6	-47.153437
1.55794E-6	-44.072682
1.557985E-6	-30.589858
1.55803E-6	-22.588484
1.558075E-6	-19.233596
1.55812E-6	-18.10229
1.558165E-6	-17.942545
1.55821E-6	-17.9129
1.558255E-6	-17.929045
1.5583E-6	-18.007935
1.558345E-6	-18.810742
1.55839E-6	-21.724369
1.558435E-6	-28.344589
1.55848E-6	-38.680607
1.558525E-6	-44.846561
1.55857E-6	-47.146678
1.558615E-6	-47.68021
1.55866E-6	-47.801536
1.558705E-6	-47.827793
1.55875E-6	-47.71343
1.558795E-6	-46.950788
1.55884E-6	-45.797141
1.558885E-6	-45.061239
1.55893E-6	-44.859838
1.558975E-6	-44.835969
1.55902E-6	-44.833324
1.559065E-6	-44.834646
1.55911E-6	-44.839938
1.559155E-6	-44.93901
1.5592E-6	-45.463759
1.559245E-6	-46.53647
1.55929E-6	-47.530093
1.559335E-6	-47.864822
1.55938E-6	-47.918275
1.559425E-6	-47.90217
1.55947E-6	-47.8199
1.559515E-6	-47.276942
1.55956E-6	-43.970723
1.559605E-6	-30.515381
1.55965E-6	-22.532102
1.559695E-6	-19.273825
1.55974E-6	-18.233301
1.559785E-6	-18.071539
1.55983E-6	-18.091083
1.559875E-6	-18.121974
1.55992E-6	-18.210231
1.559965E-6	-19.003194
1.56001E-6	-21.847544
1.560055E-6	-28.576105
1.5601E-6	-38.982529
1.560145E-6	-45.122961
1.56019E-6	-47.340036
1.560235E-6	-47.896815
1.56028E-6	-48.010681
1.560325E-6	-48.06041
1.56037E-6	-47.953375
1.560415E-6	-47.246886
1.56046E-6	-46.149302
1.560505E-6	-45.431787
1.56055E-6	-45.217222
1.560595E-6	-45.195619
1.56064E-6	-45.197055
1.560685E-6	-45.214335
1.56073E-6	-45.22734
1.560775E-6	-45.326879
1.56082E-6	-45.831931
1.560865E-6	-46.829819
1.56091E-6	-47.79369
1.560955E-6	-48.144578
1.561E-6	-48.204482
1.561045E-6	-48.236193
1.56109E-6	-48.250684
1.561135E-6	-48.247782
1.56118E-6	-48.144578
1.561225E-6	-47.486051
1.56127E-6	-46.424463
1.561315E-6	-45.704092
1.56136E-6	-45.49443
1.561405E-6	-45.462231
1.56145E-6	-45.463759
1.561495E-6	-45.471407
1.56154E-6	-45.489815
1.561585E-6	-45.581478
1.56163E-6	-46.043242
1.561675E-6	-47.011469
1.56172E-6	-47.929045
1.561765E-6	-48.303256
1.56181E-6	-48.38632
1.561855E-6	-48.407337
1.5619E-6	-48.425432
1.561945E-6	-48.434508
1.56199E-6	-48.353498
1.562035E-6	-47.801536
1.56208E-6	-46.775739
1.562125E-6	-46.032777
1.56217E-6	-45.779028
1.562215E-6	-45.73977
1.56226E-6	-45.734887
1.562305E-6	-45.757719
1.56235E-6	-45.780672
1.562395E-6	-45.846927
1.56244E-6	-46.221476
1.562485E-6	-47.090754
1.56253E-6	-48.041003
1.562575E-6	-48.483238
1.56262E-6	-48.585502
1.562665E-6	-48.604357
1.56271E-6	-48.610661
1.562755E-6	-48.616973
1.5628E-6	-48.560489
1.562845E-6	-48.110715
1.56289E-6	-47.153437
1.562935E-6	-46.373291
1.56298E-6	-46.085356
1.563025E-6	-46.038007
1.56307E-6	-46.048484
1.563115E-6	-46.071273
1.56316E-6	-46.092415
1.563205E-6	-46.154674
1.56325E-6	-46.478175
1.563295E-6	-47.276942
1.56334E-6	-48.227522
1.563385E-6	-48.687022
1.56343E-6	-48.790972
1.563475E-6	-48.840568
1.56352E-6	-48.830604
1.563565E-6	-48.837244
1.56361E-6	-48.810742
1.563655E-6	-48.449678
1.5637E-6	-47.604503
1.563745E-6	-46.790233
1.56379E-6	-46.458916
1.563835E-6	-46.407338
1.56388E-6	-46.403542
1.563925E-6	-46.437829
1.56397E-6	-46.462761
1.564015E-6	-46.505282
1.56406E-6	-46.753061
1.564105E-6	-47.478754
1.56415E-6	-48.404328
1.564195E-6	-48.900841
1.56424E-6	-49.04482
1.564285E-6	-49.04482
1.56433E-6	-49.048306
1.564375E-6	-49.065783
1.56442E-6	-49.051796
1.564465E-6	-48.800846
1.56451E-6	-48.029953
1.564555E-6	-47.21475
1.5646E-6	-46.850799
1.564645E-6	-46.786087
1.56469E-6	-46.794383
1.564735E-6	-46.827727
1.56478E-6	-46.850799
1.564825E-6	-46.888822
1.56487E-6	-47.084092
1.564915E-6	-47.710866
1.56496E-6	-48.610661
1.565005E-6	-49.143527
1.56505E-6	-49.292235
1.565095E-6	-49.325572
1.56514E-6	-49.329291
1.565185E-6	-49.34047
1.56523E-6	-49.359166
1.565275E-6	-49.19013
1.56532E-6	-48.498578
1.565365E-6	-47.721133
1.56541E-6	-47.311881
1.565455E-6	-47.219327
1.5655E-6	-47.233085
1.565545E-6	-47.267672
1.56559E-6	-47.293212
1.565635E-6	-47.316561
1.56568E-6	-47.447275
1.565725E-6	-47.988761
1.56577E-6	-48.814046
1.565815E-6	-49.3968
1.56586E-6	-49.574245
1.565905E-6	-49.601894
1.56595E-6	-49.609827
1.565995E-6	-49.645703
1.56604E-6	-49.649707
1.566085E-6	-49.550685
1.56613E-6	-49.006647
1.566175E-6	-48.236193
1.56622E-6	-47.785858
1.566265E-6	-47.675121
1.56631E-6	-47.690404
1.566355E-6	-47.705742
1.5664E-6	-47.731424
1.566445E-6	-47.749493
1.56649E-6	-47.848914
1.566535E-6	-48.271053
1.56658E-6	-49.027427
1.566625E-6	-49.649707
1.56667E-6	-49.838026
1.566715E-6	-49.892761
1.56676E-6	-49.892761
1.566805E-6	-49.918258
1.56685E-6	-49.931063
1.566895E-6	-49.888526
1.56694E-6	-49.473061
1.566985E-6	-48.76475
1.56703E-6	-48.273971
1.567075E-6	-48.147412
1.56712E-6	-48.153086
1.567165E-6	-48.187282
1.56721E-6	-48.215987
1.567255E-6	-48.227522
1.5673E-6	-48.317973
1.567345E-6	-48.651856
1.56739E-6	-49.321855
1.567435E-6	-49.943906
1.56748E-6	-50.185892
1.567525E-6	-50.241548
1.56757E-6	-50.261797
1.567615E-6	-50.312836
1.56766E-6	-50.349395
1.567705E-6	-50.34422
1.56775E-6	-50.062552
1.567795E-6	-49.496202
1.56784E-6	-49.037854
1.567885E-6	-48.917733
1.56793E-6	-48.934691
1.567975E-6	-49.003194
1.56802E-6	-49.065783
1.568065E-6	-49.129288
1.56811E-6	-49.229957
1.568155E-6	-49.50782
1.5682E-6	-50.068725
1.568245E-6	-50.657541
1.56829E-6	-50.976163
1.568335E-6	-51.085183
1.56838E-6	-51.178741
1.568425E-6	-51.257502
1.56847E-6	-51.347775
1.568515E-6	-51.387644
1.56856E-6	-51.308857
1.568605E-6	-50.996329
1.56865E-6	-50.664621
1.568695E-6	-50.609303
1.56874E-6	-50.681355
1.568785E-6	-50.795636
1.56883E-6	-50.924274
1.568875E-6	-51.038597
1.56892E-6	-51.187295
1.568965E-6	-51.387644
1.56901E-6	-51.789452
1.569055E-6	-52.239529
1.5691E-6	-52.513469
1.569145E-6	-52.626483
1.56919E-6	-52.7417
1.569235E-6	-52.824127
1.56928E-6	-52.917491
1.569325E-6	-52.986047
1.56937E-6	-53.019865
1.569415E-6	-52.920043
1.56946E-6	-52.793446
1.569505E-6	-52.776952
1.56955E-6	-52.841637
1.569595E-6	-52.923447
1.56964E-6	-53.019865
1.569685E-6	-53.127387
1.56973E-6	-53.217548
1.569775E-6	-53.330143
1.56982E-6	-53.524214
