Wavelength (nm)	Power (dBm)
1.53931E-6	-120
1.539355E-6	-89.554602
1.5394E-6	-120
1.539445E-6	-101.72954
1.53949E-6	-100.972359
1.539535E-6	-88.227522
1.53958E-6	-120
1.539625E-6	-89.469216
1.53967E-6	-84.466025
1.539715E-6	-83.614109
1.53976E-6	-83.703866
1.539805E-6	-84.803032
1.53985E-6	-82.971388
1.539895E-6	-85.364056
1.53994E-6	-83.230322
1.539985E-6	-84.792545
1.54003E-6	-85.306199
1.540075E-6	-86.732546
1.54012E-6	-120
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-105.087784
1.540345E-6	-88.629625
1.54039E-6	-90.921589
1.540435E-6	-86.950788
1.54048E-6	-83.815335
1.540525E-6	-83.756148
1.54057E-6	-82.746602
1.540615E-6	-83.478504
1.54066E-6	-84.690323
1.540705E-6	-83.057459
1.54075E-6	-82.962788
1.540795E-6	-84.203307
1.54084E-6	-88.452718
1.540885E-6	-120
1.54093E-6	-91.790108
1.540975E-6	-120
1.54102E-6	-102.986047
1.541065E-6	-90.915686
1.54111E-6	-120
1.541155E-6	-88.648673
1.5412E-6	-88.113527
1.541245E-6	-84.458744
1.54129E-6	-83.446694
1.541335E-6	-82.846653
1.54138E-6	-82.699448
1.541425E-6	-83.116692
1.54147E-6	-82.652002
1.541515E-6	-82.605859
1.54156E-6	-82.957637
1.541605E-6	-84.596705
1.54165E-6	-89.93962
1.541695E-6	-91.196438
1.54174E-6	-98.091083
1.541785E-6	-120
1.54183E-6	-99.251836
1.541875E-6	-94.175957
1.54192E-6	-88.121974
1.541965E-6	-87.281584
1.54201E-6	-84.667365
1.542055E-6	-82.784367
1.5421E-6	-82.564902
1.542145E-6	-80.758241
1.54219E-6	-82.443538
1.542235E-6	-82.44049
1.54228E-6	-82.561768
1.542325E-6	-83.763373
1.54237E-6	-82.881928
1.542415E-6	-86.617428
1.54246E-6	-91.216506
1.542505E-6	-94.566771
1.54255E-6	-120
1.542595E-6	-89.090369
1.54264E-6	-99.132843
1.542685E-6	-97.999707
1.54273E-6	-90.429677
1.542775E-6	-89.641702
1.54282E-6	-85.734887
1.542865E-6	-84.093811
1.54291E-6	-82.644809
1.542955E-6	-82.17599
1.543E-6	-82.019712
1.543045E-6	-82.796753
1.54309E-6	-81.776357
1.543135E-6	-82.837462
1.54318E-6	-84.9026
1.543225E-6	-88.722475
1.54327E-6	-88.725712
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-94.209027
1.54345E-6	-97.394516
1.543495E-6	-120
1.54354E-6	-90.586874
1.543585E-6	-85.749551
1.54363E-6	-84.053865
1.543675E-6	-83.342314
1.54372E-6	-82.991233
1.543765E-6	-82.049546
1.54381E-6	-82.681696
1.543855E-6	-83.34419
1.5439E-6	-81.967478
1.543945E-6	-84.187332
1.54399E-6	-86.581699
1.544035E-6	-89.542859
1.54408E-6	-98.563608
1.544125E-6	-105.900669
1.54417E-6	-83.580304
1.544215E-6	-94.092696
1.54426E-6	-95.231684
1.544305E-6	-89.796387
1.54435E-6	-89.586073
1.544395E-6	-84.881166
1.54444E-6	-82.204757
1.544485E-6	-82.420728
1.54453E-6	-82.640819
1.544575E-6	-81.99833
1.54462E-6	-81.836261
1.544665E-6	-81.681302
1.54471E-6	-81.865525
1.544755E-6	-83.80385
1.5448E-6	-86.732546
1.544845E-6	-87.469044
1.54489E-6	-89.905491
1.544935E-6	-95.655908
1.54498E-6	-89.048306
1.545025E-6	-88.604357
1.54507E-6	-84.151037
1.545115E-6	-71.890957
1.54516E-6	-56.591595
1.545205E-6	-50.579423
1.54525E-6	-48.035475
1.545295E-6	-47.340036
1.54534E-6	-47.23998
1.545385E-6	-47.203331
1.54543E-6	-47.21475
1.545475E-6	-47.498241
1.54552E-6	-49.154237
1.545565E-6	-53.588235
1.54561E-6	-61.708249
1.545655E-6	-71.52304
1.5457E-6	-79.266483
1.545745E-6	-82.994693
1.54579E-6	-88.158766
1.545835E-6	-91.291281
1.54588E-6	-87.260732
1.545925E-6	-94.447846
1.54597E-6	-86.985359
1.546015E-6	-82.815814
1.54606E-6	-81.28077
1.546105E-6	-82.821631
1.54615E-6	-81.52304
1.546195E-6	-82.981731
1.54624E-6	-81.504577
1.546285E-6	-82.219211
1.54633E-6	-82.947351
1.546375E-6	-83.372422
1.54642E-6	-87.21475
1.546465E-6	-90.909256
1.54651E-6	-94.8096
1.546555E-6	-91.262145
1.5466E-6	-120
1.546645E-6	-96.172627
1.54669E-6	-91.055178
1.546735E-6	-90.95555
1.54678E-6	-84.805658
1.546825E-6	-82.756422
1.54687E-6	-82.781894
1.546915E-6	-82.329184
1.54696E-6	-81.987335
1.547005E-6	-82.628869
1.54705E-6	-81.812464
1.547095E-6	-82.63046
1.54714E-6	-83.686577
1.547185E-6	-85.924392
1.54723E-6	-87.92635
1.547275E-6	-88.175853
1.54732E-6	-96.724367
1.547365E-6	-120
1.54741E-6	-90.842309
1.547455E-6	-120
1.5475E-6	-90.752556
1.547545E-6	-88.303256
1.54759E-6	-84.170281
1.547635E-6	-82.288537
1.54768E-6	-82.281187
1.547725E-6	-82.753146
1.54777E-6	-82.435921
1.547815E-6	-81.347183
1.54786E-6	-81.624116
1.547905E-6	-82.115488
1.54795E-6	-82.592427
1.547995E-6	-88.91435
1.54804E-6	-87.318903
1.548085E-6	-88.794261
1.54813E-6	-90.631848
1.548175E-6	-96.22876
1.54822E-6	-92.860057
1.548265E-6	-100.443122
1.54831E-6	-120
1.548355E-6	-88.107905
1.5484E-6	-83.256901
1.548445E-6	-84.180503
1.54849E-6	-81.479472
1.548535E-6	-82.454223
1.54858E-6	-82.119731
1.548625E-6	-81.839577
1.54867E-6	-83.052194
1.548715E-6	-82.717274
1.54876E-6	-82.836627
1.548805E-6	-86.538427
1.54885E-6	-87.404061
1.548895E-6	-120
1.54894E-6	-96.160052
1.548985E-6	-89.948195
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-120
1.549165E-6	-86.441655
1.54921E-6	-84.2159
1.549255E-6	-82.24244
1.5493E-6	-82.85
1.549345E-6	-82.69137
1.54939E-6	-82.364223
1.549435E-6	-82.433639
1.54948E-6	-82.020404
1.549525E-6	-83.032069
1.54957E-6	-83.73557
1.549615E-6	-87.677665
1.54966E-6	-94.846561
1.549705E-6	-99.423339
1.54975E-6	-120
1.549795E-6	-103.759243
1.54984E-6	-86.689778
1.549885E-6	-79.854795
1.54993E-6	-62.808345
1.549975E-6	-52.751509
1.55002E-6	-48.735439
1.550065E-6	-47.279262
1.55011E-6	-47.013652
1.550155E-6	-46.961562
1.5502E-6	-46.957249
1.550245E-6	-46.994045
1.55029E-6	-47.670039
1.550335E-6	-50.180908
1.55038E-6	-56.369524
1.550425E-6	-66.205132
1.55047E-6	-74.77295
1.550515E-6	-80.247521
1.55056E-6	-86.585655
1.550605E-6	-89.248181
1.55065E-6	-88.50473
1.550695E-6	-104.748256
1.55074E-6	-88.253588
1.550785E-6	-85.848596
1.55083E-6	-84.645793
1.550875E-6	-81.944991
1.55092E-6	-81.52304
1.550965E-6	-82.261404
1.55101E-6	-81.314143
1.551055E-6	-83.181259
1.5511E-6	-81.569542
1.551145E-6	-83.675427
1.55119E-6	-86.390281
1.551235E-6	-120
1.55128E-6	-96.985359
1.551325E-6	-97.537477
1.55137E-6	-92.406344
1.551415E-6	-120
1.55146E-6	-97.053134
1.551505E-6	-91.814442
1.55155E-6	-87.670039
1.551595E-6	-84.287571
1.55164E-6	-82.992963
1.551685E-6	-81.429088
1.55173E-6	-82.34555
1.551775E-6	-81.190721
1.55182E-6	-82.2062
1.551865E-6	-81.792732
1.55191E-6	-81.829638
1.551955E-6	-83.387554
1.552E-6	-85.635193
1.552045E-6	-89.321855
1.55209E-6	-96.491707
1.552135E-6	-120
1.55218E-6	-89.200955
1.552225E-6	-92.456517
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-90.858156
1.552405E-6	-83.668346
1.55245E-6	-82.155967
1.552495E-6	-81.588283
1.55254E-6	-81.715979
1.552585E-6	-81.161115
1.55263E-6	-82.454988
1.552675E-6	-81.719204
1.55272E-6	-81.162818
1.552765E-6	-83.393242
1.55281E-6	-87.92635
1.552855E-6	-92.548471
1.5529E-6	-120
1.552945E-6	-93.932963
1.55299E-6	-88.655041
1.553035E-6	-86.933606
1.55308E-6	-120
1.553125E-6	-104.334447
1.55317E-6	-85.777385
1.553215E-6	-92.277517
1.55326E-6	-82.839967
1.553305E-6	-82.14955
1.55335E-6	-82.445063
1.553395E-6	-82.14599
1.55344E-6	-81.390036
1.553485E-6	-82.329926
1.55353E-6	-81.405615
1.553575E-6	-84.586704
1.55362E-6	-88.207355
1.553665E-6	-92.663213
1.55371E-6	-120
1.553755E-6	-92.76955
1.5538E-6	-90.08641
1.553845E-6	-89.013563
1.55389E-6	-92.109837
1.553935E-6	-120
1.55398E-6	-85.263671
1.554025E-6	-83.324537
1.55407E-6	-81.101383
1.554115E-6	-82.228633
1.55416E-6	-82.02871
1.554205E-6	-82.043285
1.55425E-6	-81.660883
1.554295E-6	-81.320613
1.55434E-6	-82.077484
1.554385E-6	-83.275327
1.55443E-6	-87.070797
1.554475E-6	-89.222688
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-90.611302
1.554655E-6	-120
1.5547E-6	-89.318141
1.554745E-6	-89.037854
1.55479E-6	-86.761294
1.554835E-6	-83.522259
1.55488E-6	-82.260674
1.554925E-6	-81.381073
1.55497E-6	-81.88157
1.555015E-6	-81.186153
1.55506E-6	-80.946359
1.555105E-6	-81.146953
1.55515E-6	-82.331412
1.555195E-6	-83.29105
1.55524E-6	-86.647427
1.555285E-6	-91.803245
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-89.726504
1.555555E-6	-89.645703
1.5556E-6	-84.710833
1.555645E-6	-82.71565
1.55569E-6	-81.340082
1.555735E-6	-81.646265
1.55578E-6	-81.753536
1.555825E-6	-82.153827
1.55587E-6	-81.264469
1.555915E-6	-81.364392
1.55596E-6	-81.575156
1.556005E-6	-84.417716
1.55605E-6	-94.352156
1.556095E-6	-88.431481
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-90.529095
1.55632E-6	-90.878843
1.556365E-6	-120
1.55641E-6	-87.408842
1.556455E-6	-81.813123
1.5565E-6	-80.916759
1.556545E-6	-81.085741
1.55659E-6	-80.457575
1.556635E-6	-81.456332
1.55668E-6	-82.000395
1.556725E-6	-81.173616
1.55677E-6	-81.597057
1.556815E-6	-84.713404
1.55686E-6	-86.447401
1.556905E-6	-95.777385
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-90.608803
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-89.535048
1.55722E-6	-86.120765
1.557265E-6	-83.39514
1.55731E-6	-82.126812
1.557355E-6	-80.984327
1.5574E-6	-80.194058
1.557445E-6	-81.698606
1.55749E-6	-84.500164
1.557535E-6	-82.044676
1.55758E-6	-82.078185
1.557625E-6	-83.220282
1.55767E-6	-90.12155
1.557715E-6	-120
1.55776E-6	-97.804155
1.557805E-6	-96.337639
1.55785E-6	-120
1.557895E-6	-91.266213
1.55794E-6	-120
1.557985E-6	-91.336536
1.55803E-6	-85.021033
1.558075E-6	-82.148838
1.55812E-6	-81.915864
1.558165E-6	-81.745739
1.55821E-6	-80.73812
1.558255E-6	-81.756789
1.5583E-6	-81.715335
1.558345E-6	-81.19415
1.55839E-6	-81.26505
1.558435E-6	-85.21145
1.55848E-6	-88.437538
1.558525E-6	-102.891214
1.55857E-6	-89.578184
1.558615E-6	-120
1.55866E-6	-95.096201
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-87.986029
1.55884E-6	-83.110465
1.558885E-6	-81.69668
1.55893E-6	-81.593921
1.558975E-6	-81.849538
1.55902E-6	-81.419443
1.559065E-6	-80.976163
1.55911E-6	-82.005216
1.559155E-6	-84.90932
1.5592E-6	-82.951634
1.559245E-6	-84.289903
1.55929E-6	-87.075224
1.559335E-6	-81.414027
1.55938E-6	-93.673403
1.559425E-6	-90.843364
1.55947E-6	-93.153341
1.559515E-6	-89.669786
1.55956E-6	-120
1.559605E-6	-92.705922
1.55965E-6	-85.749551
1.559695E-6	-82.696215
1.55974E-6	-81.734717
1.559785E-6	-82.214147
1.55983E-6	-81.985277
1.559875E-6	-82.054422
1.55992E-6	-81.88425
1.559965E-6	-81.778319
1.56001E-6	-82.137456
1.560055E-6	-83.685562
1.5601E-6	-94.610494
1.560145E-6	-120
1.56019E-6	-91.746388
1.560235E-6	-92.108425
1.56028E-6	-94.082678
1.560325E-6	-90.488082
1.56037E-6	-120
1.560415E-6	-88.613816
1.56046E-6	-85.294425
1.560505E-6	-82.400301
1.56055E-6	-82.525105
1.560595E-6	-81.42366
1.56064E-6	-83.817427
1.560685E-6	-81.460586
1.56073E-6	-82.535215
1.560775E-6	-82.214147
1.56082E-6	-81.568295
1.560865E-6	-84.517335
1.56091E-6	-120
1.560955E-6	-91.302404
1.561E-6	-89.922522
1.561045E-6	-88.877302
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-91.981848
1.561225E-6	-90.088626
1.56127E-6	-86.703988
1.561315E-6	-83.629107
1.56136E-6	-82.601904
1.561405E-6	-83.106023
1.56145E-6	-82.617746
1.561495E-6	-82.705112
1.56154E-6	-82.51812
1.561585E-6	-82.540668
1.56163E-6	-82.486439
1.561675E-6	-85.777385
1.56172E-6	-103.701828
1.561765E-6	-87.647241
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-89.779843
1.561945E-6	-86.259853
1.56199E-6	-120
1.562035E-6	-90.308171
1.56208E-6	-84.698003
1.562125E-6	-84.643262
1.56217E-6	-83.528127
1.562215E-6	-82.804201
1.56226E-6	-82.297373
1.562305E-6	-84.127382
1.56235E-6	-83.153341
1.562395E-6	-81.824346
1.56244E-6	-84.245812
1.562485E-6	-85.998075
1.56253E-6	-91.31826
1.562575E-6	-87.108572
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-93.445734
1.562755E-6	-120
1.5628E-6	-91.385253
1.562845E-6	-120
1.56289E-6	-87.230789
1.562935E-6	-85.014138
1.56298E-6	-84.658469
1.563025E-6	-82.552378
1.56307E-6	-82.768728
1.563115E-6	-83.165027
1.56316E-6	-84.23083
1.563205E-6	-82.620127
1.56325E-6	-82.366469
1.563295E-6	-85.238933
1.56334E-6	-89.34047
1.563385E-6	-93.211176
1.56343E-6	-120
1.563475E-6	-91.077384
1.56352E-6	-120
1.563565E-6	-105.121549
1.56361E-6	-89.377942
1.563655E-6	-90.329203
1.5637E-6	-91.725015
1.563745E-6	-84.792545
1.56379E-6	-82.801717
1.563835E-6	-83.535963
1.56388E-6	-83.597174
1.563925E-6	-84.069356
1.56397E-6	-83.769576
1.564015E-6	-82.898826
1.56406E-6	-83.2615
1.564105E-6	-94.038429
1.56415E-6	-86.143937
1.564195E-6	-92.052332
1.56424E-6	-93.790316
1.564285E-6	-120
1.56433E-6	-90.62432
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-93.894463
1.56451E-6	-89.538952
1.564555E-6	-85.287083
1.5646E-6	-84.08379
1.564645E-6	-85.76918
1.56469E-6	-84.258529
1.564735E-6	-83.884891
1.56478E-6	-84.006629
1.564825E-6	-85.254924
1.56487E-6	-84.708264
1.564915E-6	-85.382014
1.56496E-6	-89.75925
1.565005E-6	-120
1.56505E-6	-99.905491
1.565095E-6	-89.913998
1.56514E-6	-120
1.565185E-6	-93.022477
1.56523E-6	-92.407856
1.565275E-6	-92.93709
1.56532E-6	-89.742846
1.565365E-6	-87.037737
1.56541E-6	-92.244624
1.565455E-6	-84.855851
1.5655E-6	-85.55799
1.565545E-6	-84.414114
1.56559E-6	-84.532106
1.565635E-6	-85.223001
1.56568E-6	-85.096201
1.565725E-6	-85.37153
1.56577E-6	-88.87395
1.565815E-6	-92.403322
1.56586E-6	-89.783973
1.565905E-6	-96.675615
1.56595E-6	-93.41607
1.565995E-6	-120
1.56604E-6	-95.850267
1.566085E-6	-94.281748
1.56613E-6	-120
1.566175E-6	-88.53872
1.56622E-6	-86.239708
1.566265E-6	-85.185574
1.56631E-6	-84.788619
1.566355E-6	-85.069604
1.5664E-6	-86.099485
1.566445E-6	-84.956651
1.56649E-6	-83.094495
1.566535E-6	-91.176463
1.56658E-6	-88.495506
1.566625E-6	-91.793389
1.56667E-6	-88.119156
1.566715E-6	-95.141367
1.56676E-6	-91.096349
1.566805E-6	-92.378468
1.56685E-6	-120
1.566895E-6	-92.616159
1.56694E-6	-93.288272
1.566985E-6	-97.392133
1.56703E-6	-88.623295
1.567075E-6	-86.126102
1.56712E-6	-85.509847
1.567165E-6	-85.169836
1.56721E-6	-87.718564
1.567255E-6	-85.800443
1.5673E-6	-87.330631
1.567345E-6	-87.23768
1.56739E-6	-88.224635
1.567435E-6	-95.195619
1.56748E-6	-120
1.567525E-6	-95.134278
1.56757E-6	-100.143041
1.567615E-6	-88.44057
1.56766E-6	-90.650977
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-86.890944
1.56784E-6	-87.399286
1.567885E-6	-86.85922
1.56793E-6	-90.90765
1.567975E-6	-89.931063
1.56802E-6	-87.654827
1.568065E-6	-92.517344
1.56811E-6	-86.757175
1.568155E-6	-87.657359
1.5682E-6	-99.500071
1.568245E-6	-90.839674
1.56829E-6	-92.682501
1.568335E-6	-103.052194
1.56838E-6	-92.196827
1.568425E-6	-85.968795
1.56847E-6	-95.725139
1.568515E-6	-120
1.56856E-6	-88.982529
1.568605E-6	-102.25629
1.56865E-6	-95.108856
1.568695E-6	-86.149302
1.56874E-6	-91.770478
1.568785E-6	-91.384656
1.56883E-6	-87.16925
1.568875E-6	-89.211808
1.56892E-6	-85.377518
1.568965E-6	-86.489771
1.56901E-6	-92.732728
1.569055E-6	-120
1.5691E-6	-94.329736
1.569145E-6	-120
1.56919E-6	-89.125735
1.569235E-6	-91.248808
1.56928E-6	-120
1.569325E-6	-99.629721
1.56937E-6	-120
1.569415E-6	-93.737623
1.56946E-6	-120
1.569505E-6	-90.490027
1.56955E-6	-88.554258
1.569595E-6	-89.100949
1.56964E-6	-87.187393
1.569685E-6	-91.433919
1.56973E-6	-88.201611
1.569775E-6	-88.51089
1.56982E-6	-89.542859
1.569865E-6	-88.437538
1.56991E-6	-101.315319
1.569955E-6	-120
1.57E-6	-120
