Wavelength (nm)	Power (dBm)
1.52887E-6	-44.722412
1.528915E-6	-44.70698
1.52896E-6	-44.871822
1.529005E-6	-45.370034
1.52905E-6	-46.088884
1.529095E-6	-46.414941
1.52914E-6	-46.491707
1.529185E-6	-46.487837
1.52923E-6	-46.505282
1.529275E-6	-46.482037
1.52932E-6	-46.476245
1.529365E-6	-46.111886
1.52941E-6	-45.419668
1.529455E-6	-44.881166
1.5295E-6	-44.667365
1.529545E-6	-44.61175
1.52959E-6	-44.602968
1.529635E-6	-44.602968
1.52968E-6	-44.636941
1.529725E-6	-44.676279
1.52977E-6	-45.145625
1.529815E-6	-45.8603
1.52986E-6	-46.401645
1.529905E-6	-46.516951
1.52995E-6	-46.554113
1.529995E-6	-46.540385
1.53004E-6	-46.554113
1.530085E-6	-46.561977
1.53013E-6	-46.348866
1.530175E-6	-45.704092
1.53022E-6	-45.05289
1.530265E-6	-44.74178
1.53031E-6	-44.671183
1.530355E-6	-44.650859
1.5304E-6	-44.649592
1.530445E-6	-44.661009
1.53049E-6	-44.708264
1.530535E-6	-44.985299
1.53058E-6	-45.673513
1.530625E-6	-46.305986
1.53067E-6	-46.565914
1.530715E-6	-46.623411
1.53076E-6	-46.631402
1.530805E-6	-46.617428
1.53085E-6	-46.649435
1.530895E-6	-46.550186
1.53094E-6	-46.022337
1.530985E-6	-45.30178
1.53103E-6	-44.814861
1.531075E-6	-44.708264
1.53112E-6	-44.721124
1.531165E-6	-44.727569
1.53121E-6	-44.682657
1.531255E-6	-44.705696
1.5313E-6	-44.917397
1.531345E-6	-45.457651
1.53139E-6	-46.214204
1.531435E-6	-46.593576
1.53148E-6	-46.710091
1.531525E-6	-46.695862
1.53157E-6	-46.7305
1.531615E-6	-46.701955
1.53166E-6	-46.691805
1.531705E-6	-46.35449
1.53175E-6	-45.608253
1.531795E-6	-45.071
1.53184E-6	-44.849213
1.531885E-6	-44.853195
1.53193E-6	-44.835969
1.531975E-6	-44.838614
1.53202E-6	-44.842586
1.532065E-6	-44.92819
1.53211E-6	-45.326879
1.532155E-6	-46.032777
1.5322E-6	-46.617428
1.532245E-6	-46.786087
1.53229E-6	-46.823545
1.532335E-6	-46.852903
1.53238E-6	-46.863437
1.532425E-6	-46.834007
1.53247E-6	-46.659486
1.532515E-6	-46.095948
1.53256E-6	-45.401554
1.532605E-6	-45.055671
1.53265E-6	-44.952574
1.532695E-6	-44.962093
1.53274E-6	-44.958011
1.532785E-6	-44.977095
1.53283E-6	-45.036239
1.532875E-6	-45.272436
1.53292E-6	-45.912514
1.532965E-6	-46.601512
1.53301E-6	-46.912222
1.533055E-6	-46.974526
1.5331E-6	-46.978856
1.533145E-6	-46.998395
1.53319E-6	-46.998395
1.533235E-6	-46.959405
1.53328E-6	-46.579723
1.533325E-6	-45.909126
1.53337E-6	-45.388017
1.533415E-6	-45.238933
1.53346E-6	-45.223001
1.533505E-6	-45.225893
1.53355E-6	-45.294425
1.533595E-6	-45.320961
1.53364E-6	-45.453076
1.533685E-6	-45.873715
1.53373E-6	-46.579723
1.533775E-6	-47.028963
1.53382E-6	-47.189666
1.533865E-6	-47.207895
1.53391E-6	-47.223908
1.533955E-6	-47.228494
1.534E-6	-47.223908
1.534045E-6	-47.046529
1.53409E-6	-46.49752
1.534135E-6	-45.938006
1.53418E-6	-45.657505
1.534225E-6	-45.635193
1.53427E-6	-45.657505
1.534315E-6	-45.67191
1.53436E-6	-45.691191
1.534405E-6	-45.75445
1.53445E-6	-45.991168
1.534495E-6	-46.528652
1.53454E-6	-47.124222
1.534585E-6	-47.377863
1.53463E-6	-47.456937
1.534675E-6	-47.464197
1.53472E-6	-47.442452
1.534765E-6	-47.46662
1.53481E-6	-47.401673
1.534855E-6	-47.07301
1.5349E-6	-46.518899
1.534945E-6	-46.088884
1.53499E-6	-46.001533
1.535035E-6	-46.001533
1.53508E-6	-46.039751
1.535125E-6	-46.041496
1.53517E-6	-46.064248
1.535215E-6	-46.20332
1.53526E-6	-46.607474
1.535305E-6	-47.205612
1.53535E-6	-47.584535
1.535395E-6	-47.687854
1.53544E-6	-47.675121
1.535485E-6	-47.677665
1.53553E-6	-47.71343
1.535575E-6	-47.692957
1.53562E-6	-47.517814
1.535665E-6	-47.037737
1.53571E-6	-46.565914
1.535755E-6	-46.35074
1.5358E-6	-46.307841
1.535845E-6	-46.339508
1.53589E-6	-46.341378
1.535935E-6	-46.380834
1.53598E-6	-46.409238
1.536025E-6	-46.661499
1.53607E-6	-47.162466
1.536115E-6	-47.639669
1.53616E-6	-47.835702
1.536205E-6	-47.886124
1.53625E-6	-47.867479
1.536295E-6	-47.880789
1.53634E-6	-47.872798
1.536385E-6	-47.846268
1.53643E-6	-47.4958
1.536475E-6	-46.959405
1.53652E-6	-46.649435
1.536565E-6	-46.544302
1.53661E-6	-46.528652
1.536655E-6	-46.5738
1.5367E-6	-46.560009
1.536745E-6	-46.575773
1.53679E-6	-46.718243
1.536835E-6	-47.037737
1.53688E-6	-47.589518
1.536925E-6	-47.89414
1.53697E-6	-47.9588
1.537015E-6	-47.972393
1.53706E-6	-47.980569
1.537105E-6	-47.991495
1.53715E-6	-47.983298
1.537195E-6	-47.814645
1.53724E-6	-47.335331
1.537285E-6	-46.903698
1.53733E-6	-46.716204
1.537375E-6	-46.673596
1.53742E-6	-46.663512
1.537465E-6	-46.683703
1.53751E-6	-46.665527
1.537555E-6	-46.683703
1.5376E-6	-46.922901
1.537645E-6	-47.411234
1.53769E-6	-47.851562
1.537735E-6	-48.010681
1.53778E-6	-48.027194
1.537825E-6	-48.035475
1.53787E-6	-48.032713
1.537915E-6	-48.010681
1.53796E-6	-47.980569
1.538005E-6	-47.6675
1.53805E-6	-47.16925
1.538095E-6	-46.802695
1.53814E-6	-46.726411
1.538185E-6	-46.699923
1.53823E-6	-46.685727
1.538275E-6	-46.68168
1.53832E-6	-46.691805
1.538365E-6	-46.790233
1.53841E-6	-47.121983
1.538455E-6	-47.632109
1.5385E-6	-47.93714
1.538545E-6	-48.024438
1.53859E-6	-48.041003
1.538635E-6	-48.027194
1.53868E-6	-48.038238
1.538725E-6	-48.021683
1.53877E-6	-47.862167
1.538815E-6	-47.399286
1.53886E-6	-46.92932
1.538905E-6	-46.732546
1.53895E-6	-46.683703
1.538995E-6	-46.667543
1.53904E-6	-46.649435
1.539085E-6	-46.659486
1.53913E-6	-46.687752
1.539175E-6	-46.88458
1.53922E-6	-47.344747
1.539265E-6	-47.788467
1.53931E-6	-47.977842
1.539355E-6	-47.996968
1.5394E-6	-47.991495
1.539445E-6	-47.996968
1.53949E-6	-48.005191
1.539535E-6	-47.956087
1.53958E-6	-47.647241
1.539625E-6	-47.142177
1.53967E-6	-46.777807
1.539715E-6	-46.643415
1.53976E-6	-46.613443
1.539805E-6	-46.599527
1.53985E-6	-46.615435
1.539895E-6	-46.603498
1.53994E-6	-46.673596
1.539985E-6	-46.991872
1.54003E-6	-47.510464
1.540075E-6	-47.867479
1.54012E-6	-47.956087
1.540165E-6	-47.964232
1.54021E-6	-47.975117
1.540255E-6	-47.950665
1.5403E-6	-47.915586
1.540345E-6	-47.806775
1.54039E-6	-47.375489
1.540435E-6	-46.880343
1.54048E-6	-46.613443
1.540525E-6	-46.569855
1.54057E-6	-46.532559
1.540615E-6	-46.522798
1.54066E-6	-46.507225
1.540705E-6	-46.528652
1.54075E-6	-46.689778
1.540795E-6	-47.135435
1.54084E-6	-47.602002
1.540885E-6	-47.843624
1.54093E-6	-47.910215
1.540975E-6	-47.907532
1.54102E-6	-47.907532
1.541065E-6	-47.870138
1.54111E-6	-47.870138
1.541155E-6	-47.597004
1.5412E-6	-47.090754
1.541245E-6	-46.649435
1.54129E-6	-46.476245
1.541335E-6	-46.435917
1.54138E-6	-46.409238
1.541425E-6	-46.407338
1.54147E-6	-46.420652
1.541515E-6	-46.476245
1.54156E-6	-46.746896
1.541605E-6	-47.281584
1.54165E-6	-47.682756
1.541695E-6	-47.8199
1.54174E-6	-47.835702
1.541785E-6	-47.78325
1.54183E-6	-47.654827
1.541875E-6	-46.965879
1.54192E-6	-42.602695
1.541965E-6	-29.669786
1.54201E-6	-22.032869
1.542055E-6	-18.958544
1.5421E-6	-18.01893
1.542145E-6	-17.85421
1.54219E-6	-17.814645
1.542235E-6	-17.796304
1.54228E-6	-17.92635
1.542325E-6	-19.182927
1.54237E-6	-22.920893
1.542415E-6	-30.881502
1.54246E-6	-40.614302
1.542505E-6	-45.828606
1.54255E-6	-47.328283
1.542595E-6	-47.644716
1.54264E-6	-47.705742
1.542685E-6	-47.726276
1.54273E-6	-47.599502
1.542775E-6	-47.144427
1.54282E-6	-46.623411
1.542865E-6	-46.352614
1.54291E-6	-46.283781
1.542955E-6	-46.283781
1.543E-6	-46.294869
1.543045E-6	-46.294869
1.54309E-6	-46.294869
1.543135E-6	-46.464684
1.54318E-6	-46.92932
1.543225E-6	-47.456937
1.54327E-6	-47.700623
1.543315E-6	-47.74174
1.54336E-6	-47.715996
1.543405E-6	-47.649768
1.54345E-6	-47.295541
1.543495E-6	-45.437858
1.54354E-6	-33.405592
1.543585E-6	-23.857357
1.54363E-6	-19.746941
1.543675E-6	-18.285661
1.54372E-6	-18.01893
1.543765E-6	-17.969671
1.54381E-6	-17.956087
1.543855E-6	-17.991495
1.5439E-6	-18.777841
1.543945E-6	-21.615287
1.54399E-6	-28.150248
1.544035E-6	-38.671002
1.54408E-6	-44.832003
1.544125E-6	-47.035542
1.54417E-6	-47.542406
1.544215E-6	-47.654827
1.54426E-6	-47.703182
1.544305E-6	-47.634627
1.54435E-6	-47.265357
1.544395E-6	-46.679657
1.54444E-6	-46.318991
1.544485E-6	-46.226937
1.54453E-6	-46.223296
1.544575E-6	-46.226937
1.54462E-6	-46.217839
1.544665E-6	-46.217839
1.54471E-6	-46.318991
1.544755E-6	-46.716204
1.5448E-6	-47.276942
1.544845E-6	-47.634627
1.54489E-6	-47.703182
1.544935E-6	-47.698066
1.54498E-6	-47.670039
1.545025E-6	-47.478754
1.54507E-6	-46.509168
1.545115E-6	-38.840568
1.54516E-6	-26.293019
1.545205E-6	-20.978339
1.54525E-6	-18.810742
1.545295E-6	-18.33866
1.54534E-6	-18.239087
1.545385E-6	-18.227522
1.54543E-6	-18.224635
1.545475E-6	-18.635966
1.54552E-6	-20.635868
1.545565E-6	-25.561115
1.54561E-6	-35.118725
1.545655E-6	-43.31987
1.5457E-6	-46.647427
1.545745E-6	-47.473897
1.54579E-6	-47.644716
1.545835E-6	-47.705742
1.54588E-6	-47.692957
1.545925E-6	-47.447275
1.54597E-6	-46.907958
1.546015E-6	-46.430186
1.54606E-6	-46.256183
1.546105E-6	-46.225116
1.54615E-6	-46.221476
1.546195E-6	-46.20332
1.54624E-6	-46.217839
1.546285E-6	-46.267201
1.54633E-6	-46.530605
1.546375E-6	-47.077439
1.54642E-6	-47.542406
1.546465E-6	-47.703182
1.54651E-6	-47.734001
1.546555E-6	-47.726276
1.5466E-6	-47.642191
1.546645E-6	-47.13319
1.54669E-6	-44.018664
1.546735E-6	-30.896958
1.54678E-6	-22.692177
1.546825E-6	-19.496202
1.54687E-6	-18.434508
1.546915E-6	-18.236193
1.54696E-6	-18.207355
1.547005E-6	-18.184422
1.54705E-6	-18.332739
1.547095E-6	-19.450041
1.54714E-6	-22.829123
1.547185E-6	-30.131835
1.54723E-6	-40.051112
1.547275E-6	-45.649524
1.54732E-6	-47.272304
1.547365E-6	-47.632109
1.54741E-6	-47.718564
1.547455E-6	-47.723704
1.5475E-6	-47.629592
1.547545E-6	-47.187393
1.54759E-6	-46.631402
1.547635E-6	-46.324577
1.54768E-6	-46.256183
1.547725E-6	-46.232406
1.54777E-6	-46.236056
1.547815E-6	-46.245193
1.54786E-6	-46.272721
1.547905E-6	-46.403542
1.54795E-6	-46.825635
1.547995E-6	-47.368375
1.54804E-6	-47.687854
1.548085E-6	-47.762445
1.54813E-6	-47.762445
1.548175E-6	-47.736579
1.54822E-6	-47.510464
1.548265E-6	-46.365761
1.54831E-6	-37.999707
1.548355E-6	-25.73001
1.5484E-6	-20.746363
1.548445E-6	-18.751699
1.54849E-6	-18.294449
1.548535E-6	-18.247782
1.54858E-6	-18.224635
1.548625E-6	-18.250684
1.54867E-6	-18.642315
1.548715E-6	-20.738634
1.54876E-6	-25.951663
1.548805E-6	-35.779028
1.54885E-6	-43.482376
1.548895E-6	-46.757175
1.54894E-6	-47.532553
1.548985E-6	-47.692957
1.54903E-6	-47.736579
1.549075E-6	-47.708303
1.54912E-6	-47.488487
1.549165E-6	-46.957249
1.54921E-6	-46.470461
1.549255E-6	-46.274562
1.5493E-6	-46.230582
1.549345E-6	-46.22876
1.54939E-6	-46.236056
1.549435E-6	-46.230582
1.54948E-6	-46.267201
1.549525E-6	-46.513058
1.54957E-6	-47.037737
1.549615E-6	-47.535014
1.54966E-6	-47.721133
1.549705E-6	-47.75208
1.54975E-6	-47.736579
1.549795E-6	-47.642191
1.54984E-6	-47.180581
1.549885E-6	-44.748256
1.54993E-6	-31.670442
1.549975E-6	-23.07682
1.55002E-6	-19.523358
1.550065E-6	-18.38632
1.55011E-6	-18.181564
1.550155E-6	-18.16161
1.5502E-6	-18.158766
1.550245E-6	-18.190144
1.55029E-6	-18.955129
1.550335E-6	-21.852864
1.55038E-6	-28.696662
1.550425E-6	-39.255493
1.55047E-6	-45.040396
1.550515E-6	-47.108572
1.55056E-6	-47.554755
1.550605E-6	-47.652297
1.55065E-6	-47.685304
1.550695E-6	-47.619539
1.55074E-6	-47.230789
1.550785E-6	-46.657474
1.55083E-6	-46.27088
1.550875E-6	-46.163641
1.55092E-6	-46.147513
1.550965E-6	-46.151092
1.55101E-6	-46.129663
1.551055E-6	-46.131445
1.5511E-6	-46.216021
1.551145E-6	-46.577748
1.55119E-6	-47.160207
1.551235E-6	-47.564659
1.55128E-6	-47.664962
1.551325E-6	-47.664962
1.55137E-6	-47.62205
1.551415E-6	-47.498241
1.55146E-6	-46.761294
1.551505E-6	-41.573908
1.55155E-6	-28.262312
1.551595E-6	-21.71018
1.55164E-6	-19.08333
1.551685E-6	-18.380334
1.55173E-6	-18.271053
1.551775E-6	-18.236193
1.55182E-6	-18.204482
1.551865E-6	-18.407337
1.55191E-6	-19.821323
1.551955E-6	-23.851028
1.552E-6	-32.141721
1.552045E-6	-41.408617
1.55209E-6	-46.039751
1.552135E-6	-47.251497
1.55218E-6	-47.520267
1.552225E-6	-47.574586
1.55227E-6	-47.587026
1.552315E-6	-47.430418
1.55236E-6	-46.920763
1.552405E-6	-46.343249
1.55245E-6	-46.055483
1.552495E-6	-45.998075
1.55254E-6	-45.99462
1.552585E-6	-45.985995
1.55263E-6	-45.977386
1.552675E-6	-45.989443
1.55272E-6	-46.147513
1.552765E-6	-46.643415
1.55281E-6	-47.219327
1.552855E-6	-47.498241
1.5529E-6	-47.542406
1.552945E-6	-47.532553
1.55299E-6	-47.490923
1.553035E-6	-47.242281
1.55308E-6	-45.965363
1.553125E-6	-36.232406
1.55317E-6	-24.89455
1.553215E-6	-20.191788
1.55326E-6	-18.374356
1.553305E-6	-17.980569
1.55335E-6	-17.89414
1.553395E-6	-17.846268
1.55344E-6	-17.851562
1.553485E-6	-18.253588
1.55353E-6	-20.277046
1.553575E-6	-25.322439
1.55362E-6	-34.882503
1.553665E-6	-42.9073
1.55371E-6	-46.348866
1.553755E-6	-47.23998
1.5538E-6	-47.418418
1.553845E-6	-47.469044
1.55389E-6	-47.444863
1.553935E-6	-47.176045
1.55398E-6	-46.589614
1.554025E-6	-46.076548
1.55407E-6	-45.875395
1.554115E-6	-45.833595
1.55416E-6	-45.821963
1.554205E-6	-45.797141
1.55425E-6	-45.793842
1.554295E-6	-45.835259
1.55434E-6	-46.08712
1.554385E-6	-46.643415
1.55443E-6	-47.187393
1.554475E-6	-47.404061
1.55452E-6	-47.456937
1.554565E-6	-47.47147
1.55461E-6	-47.464197
1.554655E-6	-47.456937
1.5547E-6	-47.387371
1.554745E-6	-47.088532
1.55479E-6	-46.483969
1.554835E-6	-45.980827
1.55488E-6	-45.783961
1.554925E-6	-45.728386
1.55497E-6	-45.713793
1.555015E-6	-45.713793
1.55506E-6	-45.715412
1.555105E-6	-45.760991
1.55515E-6	-46.038007
1.555195E-6	-46.615435
1.55524E-6	-47.162466
1.555285E-6	-47.361273
1.55533E-6	-47.401673
1.555375E-6	-47.404061
1.55542E-6	-47.399286
1.555465E-6	-47.380238
1.55551E-6	-47.330631
1.555555E-6	-46.978856
1.5556E-6	-46.352614
1.555645E-6	-45.873715
1.55569E-6	-45.694412
1.555735E-6	-45.662302
1.55578E-6	-45.651119
1.555825E-6	-45.647929
1.55587E-6	-45.660702
1.555915E-6	-45.713793
1.55596E-6	-45.996347
1.556005E-6	-46.597542
1.55605E-6	-47.13319
1.556095E-6	-47.33298
1.55614E-6	-47.361273
1.556185E-6	-47.358908
1.55623E-6	-47.358908
1.556275E-6	-47.347104
1.55632E-6	-47.279262
1.556365E-6	-46.92504
1.55641E-6	-46.29672
1.556455E-6	-45.810362
1.5565E-6	-45.646335
1.556545E-6	-45.603516
1.55659E-6	-45.606673
1.556635E-6	-45.606673
1.55668E-6	-45.616159
1.556725E-6	-45.657505
1.55677E-6	-45.963648
1.556815E-6	-46.587634
1.55686E-6	-47.124222
1.556905E-6	-47.311881
1.55695E-6	-47.356545
1.556995E-6	-47.335331
1.55704E-6	-47.328283
1.557085E-6	-47.33298
1.55713E-6	-47.265357
1.557175E-6	-46.903698
1.55722E-6	-46.230582
1.557265E-6	-45.779028
1.55731E-6	-45.62091
1.557355E-6	-45.603516
1.5574E-6	-45.616159
1.557445E-6	-45.614577
1.55749E-6	-45.617742
1.557535E-6	-45.670307
1.55758E-6	-45.991168
1.557625E-6	-46.627405
1.55767E-6	-47.144427
1.557715E-6	-47.328283
1.55776E-6	-47.354183
1.557805E-6	-47.349462
1.55785E-6	-47.349462
1.557895E-6	-47.342391
1.55794E-6	-47.300203
1.557985E-6	-46.90157
1.55803E-6	-46.259853
1.558075E-6	-45.790546
1.55812E-6	-45.654311
1.558165E-6	-45.643149
1.55821E-6	-45.646335
1.558255E-6	-45.641556
1.5583E-6	-45.655908
1.558345E-6	-45.710557
1.55839E-6	-46.044989
1.558435E-6	-46.679657
1.55848E-6	-47.203331
1.558525E-6	-47.384992
1.55857E-6	-47.411234
1.558615E-6	-47.404061
1.55866E-6	-47.401673
1.558705E-6	-47.423214
1.55875E-6	-47.351822
1.558795E-6	-46.978856
1.55884E-6	-46.322715
1.558885E-6	-45.883803
1.55893E-6	-45.756084
1.558975E-6	-45.756084
1.55902E-6	-45.765903
1.559065E-6	-45.759355
1.55911E-6	-45.762628
1.559155E-6	-45.831931
1.5592E-6	-46.158259
1.559245E-6	-46.790233
1.55929E-6	-47.311881
1.559335E-6	-47.473897
1.55938E-6	-47.503126
1.559425E-6	-47.510464
1.55947E-6	-47.525177
1.559515E-6	-47.537477
1.55956E-6	-47.47147
1.559605E-6	-47.10411
1.55965E-6	-46.464684
1.559695E-6	-46.03452
1.55974E-6	-45.909126
1.559785E-6	-45.905741
1.55983E-6	-45.909126
1.559875E-6	-45.926091
1.55992E-6	-45.927791
1.559965E-6	-45.998075
1.56001E-6	-46.33577
1.560055E-6	-46.961562
1.5601E-6	-47.452103
1.560145E-6	-47.624563
1.56019E-6	-47.652297
1.560235E-6	-47.664962
1.56028E-6	-47.675121
1.560325E-6	-47.695511
1.56037E-6	-47.637147
1.560415E-6	-47.281584
1.56046E-6	-46.673596
1.560505E-6	-46.250684
1.56055E-6	-46.129663
1.560595E-6	-46.110112
1.56064E-6	-46.120765
1.560685E-6	-46.124322
1.56073E-6	-46.13501
1.560775E-6	-46.210573
1.56082E-6	-46.528652
1.560865E-6	-47.113037
1.56091E-6	-47.604503
1.560955E-6	-47.77804
1.561E-6	-47.822529
1.561045E-6	-47.833064
1.56109E-6	-47.859513
1.561135E-6	-47.867479
1.56118E-6	-47.814645
1.561225E-6	-47.50557
1.56127E-6	-46.92932
1.561315E-6	-46.505282
1.56136E-6	-46.380834
1.561405E-6	-46.373291
1.56145E-6	-46.373291
1.561495E-6	-46.380834
1.56154E-6	-46.395959
1.561585E-6	-46.466609
1.56163E-6	-46.734593
1.561675E-6	-47.304871
1.56172E-6	-47.785858
1.561765E-6	-47.983298
1.56181E-6	-48.035475
1.561855E-6	-48.052082
1.5619E-6	-48.079904
1.561945E-6	-48.077114
1.56199E-6	-48.041003
1.562035E-6	-47.775437
1.56208E-6	-47.251497
1.562125E-6	-46.813107
1.56217E-6	-46.653452
1.562215E-6	-46.623411
1.56226E-6	-46.635403
1.562305E-6	-46.657474
1.56235E-6	-46.66956
1.562395E-6	-46.722325
1.56244E-6	-46.961562
1.562485E-6	-47.46662
1.56253E-6	-47.975117
1.562575E-6	-48.198741
1.56262E-6	-48.250684
1.562665E-6	-48.27689
1.56271E-6	-48.288588
1.562755E-6	-48.303256
1.5628E-6	-48.27689
1.562845E-6	-48.065971
1.56289E-6	-47.56962
1.562935E-6	-47.119745
1.56298E-6	-46.950788
1.563025E-6	-46.92504
1.56307E-6	-46.931463
1.563115E-6	-46.957249
1.56316E-6	-46.974526
1.563205E-6	-47.013652
1.56325E-6	-47.217038
1.563295E-6	-47.682756
1.56334E-6	-48.193008
1.563385E-6	-48.437538
1.56343E-6	-48.50473
1.563475E-6	-48.53252
1.56352E-6	-48.541823
1.563565E-6	-48.541823
1.56361E-6	-48.53252
1.563655E-6	-48.38632
1.5637E-6	-47.950665
1.563745E-6	-47.483618
1.56379E-6	-47.288557
1.563835E-6	-47.246886
1.56388E-6	-47.267672
1.563925E-6	-47.290884
1.56397E-6	-47.31422
1.564015E-6	-47.351822
1.56406E-6	-47.515363
1.564105E-6	-47.923656
1.56415E-6	-48.431481
1.564195E-6	-48.699881
1.56424E-6	-48.768019
1.564285E-6	-48.794261
1.56433E-6	-48.800846
1.564375E-6	-48.807441
1.56442E-6	-48.804142
1.564465E-6	-48.703101
1.56451E-6	-48.31208
1.564555E-6	-47.864822
1.5646E-6	-47.654827
1.564645E-6	-47.602002
1.56469E-6	-47.637147
1.564735E-6	-47.657359
1.56478E-6	-47.685304
1.564825E-6	-47.703182
1.56487E-6	-47.825161
1.564915E-6	-48.201611
1.56496E-6	-48.699881
1.565005E-6	-48.985966
1.56505E-6	-49.072794
1.565095E-6	-49.093893
1.56514E-6	-49.111554
1.565185E-6	-49.118639
1.56523E-6	-49.143527
1.565275E-6	-49.065783
1.56532E-6	-48.741935
1.565365E-6	-48.297383
1.56541E-6	-48.06319
1.565455E-6	-48.010681
1.5655E-6	-48.029953
1.565545E-6	-48.06319
1.56559E-6	-48.082696
1.565635E-6	-48.096683
1.56568E-6	-48.193008
1.565725E-6	-48.517059
1.56577E-6	-48.989406
1.565815E-6	-49.292235
1.56586E-6	-49.370422
1.565905E-6	-49.400581
1.56595E-6	-49.411945
1.565995E-6	-49.419538
1.56604E-6	-49.450041
1.566085E-6	-49.41574
1.56613E-6	-49.136402
1.566175E-6	-48.735439
1.56622E-6	-48.489367
1.566265E-6	-48.428456
1.56631E-6	-48.44057
1.566355E-6	-48.4649
1.5664E-6	-48.480176
1.566445E-6	-48.50473
1.56649E-6	-48.563608
1.566535E-6	-48.830604
1.56658E-6	-49.259153
1.566625E-6	-49.593977
1.56667E-6	-49.689957
1.566715E-6	-49.718356
1.56676E-6	-49.738755
1.566805E-6	-49.738755
1.56685E-6	-49.771594
1.566895E-6	-49.763361
1.56694E-6	-49.542859
1.566985E-6	-49.186527
1.56703E-6	-48.917733
1.567075E-6	-48.843895
1.56712E-6	-48.857227
1.567165E-6	-48.887375
1.56721E-6	-48.900841
1.567255E-6	-48.934691
1.5673E-6	-48.985966
1.567345E-6	-49.197344
1.56739E-6	-49.590023
1.567435E-6	-49.922522
1.56748E-6	-50.043209
1.567525E-6	-50.097056
1.56757E-6	-50.11664
1.567615E-6	-50.165993
1.56766E-6	-50.185892
1.567705E-6	-50.216369
1.56775E-6	-50.101943
1.567795E-6	-49.800533
1.56784E-6	-49.574245
1.567885E-6	-49.527251
1.56793E-6	-49.558524
1.567975E-6	-49.609827
1.56802E-6	-49.669786
1.568065E-6	-49.742846
1.56811E-6	-49.812995
1.568155E-6	-50.000434
1.5682E-6	-50.345161
1.568245E-6	-50.685421
1.56829E-6	-50.862921
1.568335E-6	-50.963675
1.56838E-6	-51.024279
1.568425E-6	-51.131146
1.56847E-6	-51.225711
1.568515E-6	-51.270284
1.56856E-6	-51.257502
1.568605E-6	-51.149782
1.56865E-6	-51.014394
1.568695E-6	-51.026479
1.56874E-6	-51.105862
1.568785E-6	-51.23205
1.56883E-6	-51.315319
1.568875E-6	-51.420647
1.56892E-6	-51.535392
1.568965E-6	-51.717269
1.56901E-6	-51.966112
1.569055E-6	-52.239529
1.5691E-6	-52.437444
1.569145E-6	-52.530546
1.56919E-6	-52.635238
1.569235E-6	-52.733543
1.56928E-6	-52.814983
1.569325E-6	-52.889524
1.56937E-6	-52.926854
1.569415E-6	-52.936236
1.56946E-6	-52.917491
1.569505E-6	-52.936236
1.56955E-6	-53.012037
1.569595E-6	-53.092725
1.56964E-6	-53.160529
1.569685E-6	-53.252307
1.56973E-6	-53.346066
1.569775E-6	-53.442855
1.56982E-6	-53.562513
