Wavelength (nm)	Power (dBm)
1.53643E-6	-73.147959
1.536475E-6	-68.934691
1.53652E-6	-66.794383
1.536565E-6	-66.328305
1.53661E-6	-66.259853
1.536655E-6	-66.360122
1.5367E-6	-66.259853
1.536745E-6	-66.332036
1.53679E-6	-66.631402
1.536835E-6	-67.90485
1.53688E-6	-70.522233
1.536925E-6	-75.537736
1.53697E-6	-79.076303
1.537015E-6	-80.819172
1.53706E-6	-81.086856
1.537105E-6	-81.087972
1.53715E-6	-80.299322
1.537195E-6	-76.677636
1.53724E-6	-71.112029
1.537285E-6	-68.093882
1.53733E-6	-66.90157
1.537375E-6	-66.625407
1.53742E-6	-66.631402
1.537465E-6	-66.701955
1.53751E-6	-66.667543
1.537555E-6	-66.777807
1.5376E-6	-67.363639
1.537645E-6	-69.377942
1.53769E-6	-72.973972
1.537735E-6	-77.870138
1.53778E-6	-80.105947
1.537825E-6	-80.587868
1.53787E-6	-81.387046
1.537915E-6	-80.94474
1.53796E-6	-79.601894
1.538005E-6	-73.924378
1.53805E-6	-69.730584
1.538095E-6	-67.432823
1.53814E-6	-66.92504
1.538185E-6	-66.821455
1.53823E-6	-66.773673
1.538275E-6	-66.802695
1.53832E-6	-66.804776
1.538365E-6	-67.046529
1.53841E-6	-68.309136
1.538455E-6	-70.838093
1.5385E-6	-75.240384
1.538545E-6	-79.746941
1.53859E-6	-80.650473
1.538635E-6	-80.318441
1.53868E-6	-81.179311
1.538725E-6	-81.164521
1.53877E-6	-77.070797
1.538815E-6	-71.514414
1.53886E-6	-68.38632
1.538905E-6	-67.135435
1.53895E-6	-66.827727
1.538995E-6	-66.765416
1.53904E-6	-66.74074
1.539085E-6	-66.751005
1.53913E-6	-66.829819
1.539175E-6	-67.32359
1.53922E-6	-69.182927
1.539265E-6	-72.425281
1.53931E-6	-77.423214
1.539355E-6	-80.777418
1.5394E-6	-80.624821
1.539445E-6	-81.05075
1.53949E-6	-80.305375
1.539535E-6	-80.24844
1.53958E-6	-74.548166
1.539625E-6	-69.694003
1.53967E-6	-67.373117
1.539715E-6	-66.817279
1.53976E-6	-66.659486
1.539805E-6	-66.567884
1.53985E-6	-66.621416
1.539895E-6	-66.611453
1.53994E-6	-66.786087
1.539985E-6	-67.923656
1.54003E-6	-70.270108
1.540075E-6	-74.48672
1.54012E-6	-78.90759
1.540165E-6	-80.487596
1.54021E-6	-80.47256
1.540255E-6	-80.771189
1.5403E-6	-80.609802
1.540345E-6	-78.359447
1.54039E-6	-71.652615
1.540435E-6	-68.560489
1.54048E-6	-66.773673
1.540525E-6	-66.428277
1.54057E-6	-66.378947
1.540615E-6	-66.35074
1.54066E-6	-66.326441
1.540705E-6	-66.33017
1.54075E-6	-66.831912
1.540795E-6	-68.498578
1.54084E-6	-71.728247
1.540885E-6	-76.377061
1.54093E-6	-79.685915
1.540975E-6	-80.087296
1.54102E-6	-80.304443
1.541065E-6	-85.174122
1.54111E-6	-79.918258
1.541155E-6	-74.574235
1.5412E-6	-69.829667
1.541245E-6	-66.93575
1.54129E-6	-66.239708
1.541335E-6	-66.103025
1.54138E-6	-66.090649
1.541425E-6	-66.078309
1.54147E-6	-66.031036
1.541515E-6	-66.169031
1.54156E-6	-67.039933
1.541605E-6	-69.273825
1.54165E-6	-73.102473
1.541695E-6	-77.692957
1.54174E-6	-78.951716
1.541785E-6	-78.306195
1.54183E-6	-75.772461
1.541875E-6	-70.146634
1.54192E-6	-60.774302
1.541965E-6	-43.215727
1.54201E-6	-36.080069
1.542055E-6	-33.211176
1.5421E-6	-32.281921
1.542145E-6	-32.078185
1.54219E-6	-32.025247
1.542235E-6	-31.987335
1.54228E-6	-32.119024
1.542325E-6	-33.313346
1.54237E-6	-36.994045
1.542415E-6	-44.400934
1.54246E-6	-56.511113
1.542505E-6	-63.558569
1.54255E-6	-69.586073
1.542595E-6	-74.825402
1.54264E-6	-77.577071
1.542685E-6	-77.94525
1.54273E-6	-75.353614
1.542775E-6	-70.339522
1.54282E-6	-67.081873
1.542865E-6	-65.944829
1.54291E-6	-65.657505
1.542955E-6	-65.630427
1.543E-6	-65.638374
1.543045E-6	-65.678327
1.54309E-6	-65.665502
1.543135E-6	-66.226937
1.54318E-6	-68.130437
1.543225E-6	-71.44602
1.54327E-6	-76.538427
1.543315E-6	-78.958544
1.54336E-6	-78.323873
1.543405E-6	-76.836102
1.54345E-6	-71.943632
1.543495E-6	-63.873221
1.54354E-6	-48.554258
1.543585E-6	-37.703182
1.54363E-6	-33.905123
1.543675E-6	-32.378468
1.54372E-6	-32.092927
1.543765E-6	-32.044676
1.54381E-6	-32.005905
1.543855E-6	-32.046762
1.5439E-6	-32.790968
1.543945E-6	-35.547072
1.54399E-6	-41.483137
1.544035E-6	-52.251182
1.54408E-6	-62.457281
1.544125E-6	-68.437538
1.54417E-6	-73.580304
1.544215E-6	-76.821455
1.54426E-6	-78.690233
1.544305E-6	-77.907532
1.54435E-6	-71.418239
1.544395E-6	-67.382615
1.54444E-6	-65.846927
1.544485E-6	-65.418156
1.54453E-6	-65.386516
1.544575E-6	-65.388017
1.54462E-6	-65.373026
1.544665E-6	-65.415132
1.54471E-6	-65.67191
1.544755E-6	-67.022395
1.5448E-6	-69.771594
1.544845E-6	-74.870489
1.54489E-6	-78.557372
1.544935E-6	-78.680607
1.54498E-6	-77.662426
1.545025E-6	-74.120647
1.54507E-6	-67.009287
1.545115E-6	-53.72839
1.54516E-6	-39.982663
1.545205E-6	-35.004504
1.54525E-6	-32.762981
1.545295E-6	-32.270918
1.54534E-6	-32.19035
1.545385E-6	-32.155967
1.54543E-6	-32.146702
1.545475E-6	-32.534436
1.54552E-6	-34.505063
1.545565E-6	-39.393022
1.54561E-6	-48.680607
1.545655E-6	-59.991323
1.5457E-6	-66.187044
1.545745E-6	-71.739252
1.54579E-6	-75.764265
1.545835E-6	-77.827793
1.54588E-6	-77.822529
1.545925E-6	-73.553645
1.54597E-6	-68.784402
1.546015E-6	-66.097716
1.54606E-6	-65.391022
1.546105E-6	-65.263671
1.54615E-6	-65.185574
1.546195E-6	-65.212892
1.54624E-6	-65.204247
1.546285E-6	-65.329842
1.54633E-6	-66.169031
1.546375E-6	-68.616973
1.54642E-6	-72.56647
1.546465E-6	-76.880343
1.54651E-6	-78.560489
1.546555E-6	-78.560489
1.5466E-6	-76.029295
1.546645E-6	-70.429677
1.54669E-6	-61.045222
1.546735E-6	-44.036229
1.54678E-6	-36.441655
1.546825E-6	-33.348883
1.54687E-6	-32.272384
1.546915E-6	-32.085199
1.54696E-6	-32.046067
1.547005E-6	-32.032176
1.54705E-6	-32.169544
1.547095E-6	-33.205721
1.54714E-6	-36.534514
1.547185E-6	-43.26058
1.54723E-6	-55.480601
1.547275E-6	-62.814983
1.54732E-6	-69.605859
1.547365E-6	-74.108326
1.54741E-6	-77.191941
1.547455E-6	-78.972234
1.5475E-6	-75.713793
1.547545E-6	-70.4072
1.54759E-6	-66.759234
1.547635E-6	-65.508303
1.54768E-6	-65.181276
1.547725E-6	-65.135695
1.54777E-6	-65.149888
1.547815E-6	-65.128616
1.54786E-6	-65.199931
1.547905E-6	-65.564241
1.54795E-6	-67.128704
1.547995E-6	-70.12915
1.54804E-6	-74.982563
1.548085E-6	-78.398317
1.54813E-6	-78.422411
1.548175E-6	-77.517814
1.54822E-6	-73.394191
1.548265E-6	-66.032777
1.54831E-6	-52.422245
1.548355E-6	-39.132843
1.5484E-6	-34.645793
1.548445E-6	-32.58297
1.54849E-6	-32.12327
1.548535E-6	-32.040505
1.54858E-6	-32.009353
1.548625E-6	-32.045371
1.54867E-6	-32.447351
1.548715E-6	-34.4855
1.54876E-6	-39.633711
1.548805E-6	-48.87395
1.54885E-6	-60.090399
1.548895E-6	-66.522798
1.54894E-6	-71.817741
1.548985E-6	-76.064248
1.54903E-6	-77.880789
1.549075E-6	-78.398317
1.54912E-6	-73.484313
1.549165E-6	-68.616973
1.54921E-6	-66.06074
1.549255E-6	-65.276825
1.5493E-6	-65.189876
1.549345E-6	-65.101821
1.54939E-6	-65.15985
1.549435E-6	-65.13853
1.54948E-6	-65.225893
1.549525E-6	-66.067759
1.54957E-6	-68.218867
1.549615E-6	-72.227182
1.54966E-6	-76.831912
1.549705E-6	-78.8706
1.54975E-6	-78.035475
1.549795E-6	-76.455074
1.54984E-6	-70.688983
1.549885E-6	-62.180293
1.54993E-6	-46.430186
1.549975E-6	-36.697892
1.55002E-6	-33.382819
1.550065E-6	-32.209088
1.55011E-6	-32.012803
1.550155E-6	-31.969528
1.5502E-6	-31.977053
1.550245E-6	-32.02594
1.55029E-6	-32.753965
1.550335E-6	-35.598784
1.55038E-6	-41.622853
1.550425E-6	-52.905604
1.55047E-6	-61.364392
1.550515E-6	-68.683813
1.55056E-6	-73.688607
1.550605E-6	-76.615435
1.55065E-6	-78.178708
1.550695E-6	-76.287474
1.55074E-6	-71.027029
1.550785E-6	-67.068585
1.55083E-6	-65.606673
1.550875E-6	-65.134278
1.55092E-6	-65.111674
1.550965E-6	-65.073793
1.55101E-6	-65.083582
1.551055E-6	-65.036239
1.5511E-6	-65.31505
1.551145E-6	-66.530605
1.55119E-6	-69.288547
1.551235E-6	-74.20445
1.55128E-6	-77.530093
1.551325E-6	-78.332739
1.55137E-6	-77.677665
1.551415E-6	-75.034855
1.55146E-6	-68.745187
1.551505E-6	-56.970201
1.55155E-6	-41.526742
1.551595E-6	-35.641556
1.55164E-6	-33.030324
1.551685E-6	-32.292216
1.55173E-6	-32.17026
1.551775E-6	-32.167398
1.55182E-6	-32.143143
1.551865E-6	-32.279718
1.55191E-6	-33.667336
1.551955E-6	-37.597004
1.552E-6	-45.407583
1.552045E-6	-57.23998
1.55209E-6	-64.31329
1.552135E-6	-70.200421
1.55218E-6	-75.154155
1.552225E-6	-77.392133
1.55227E-6	-78.247782
1.552315E-6	-74.521023
1.55236E-6	-69.665762
1.552405E-6	-66.33017
1.55245E-6	-65.188441
1.552495E-6	-64.929541
1.55254E-6	-64.901257
1.552585E-6	-64.899915
1.55263E-6	-64.944431
1.552675E-6	-64.862498
1.55272E-6	-65.40306
1.552765E-6	-67.21475
1.55281E-6	-70.352691
1.552855E-6	-75.086383
1.5529E-6	-78.563608
1.552945E-6	-78.233301
1.55299E-6	-76.994045
1.553035E-6	-72.816644
1.55308E-6	-65.463759
1.553125E-6	-51.501508
1.55317E-6	-38.738686
1.553215E-6	-34.24235
1.55326E-6	-32.360482
1.553305E-6	-31.952474
1.55335E-6	-31.877553
1.553395E-6	-31.831624
1.55344E-6	-31.82633
1.553485E-6	-32.211978
1.55353E-6	-34.213608
1.553575E-6	-39.20457
1.55362E-6	-48.294449
1.553665E-6	-59.442395
1.55371E-6	-65.798792
1.553755E-6	-71.46241
1.5538E-6	-75.850267
1.553845E-6	-77.574586
1.55389E-6	-77.657359
1.553935E-6	-73.288272
1.55398E-6	-68.380334
1.554025E-6	-65.700863
1.55407E-6	-64.861168
1.554115E-6	-64.74696
1.55416E-6	-64.67373
1.554205E-6	-64.690323
1.55425E-6	-64.676279
1.554295E-6	-64.728859
1.55434E-6	-65.537736
1.554385E-6	-67.670039
1.55443E-6	-71.405615
1.554475E-6	-76.68168
1.55452E-6	-79.465374
1.554565E-6	-81.103062
1.55461E-6	-80.498299
1.554655E-6	-79.948195
1.5547E-6	-79.314431
1.554745E-6	-72.770372
1.55479E-6	-67.517814
1.554835E-6	-65.476002
1.55488E-6	-64.770344
1.554925E-6	-64.555599
1.55497E-6	-64.501388
1.555015E-6	-64.529641
1.55506E-6	-64.575481
1.555105E-6	-64.774254
1.55515E-6	-65.456125
1.555195E-6	-67.798919
1.55524E-6	-71.748336
1.555285E-6	-77.2262
1.55533E-6	-79.613798
1.555375E-6	-81.243022
1.55542E-6	-80.296066
1.555465E-6	-81.084625
1.55551E-6	-78.827287
1.555555E-6	-72.063493
1.5556E-6	-67.249191
1.555645E-6	-65.26513
1.55569E-6	-64.626847
1.555735E-6	-64.57299
1.55578E-6	-64.508741
1.555825E-6	-64.540747
1.55587E-6	-64.505063
1.555915E-6	-64.698003
1.55596E-6	-65.533075
1.556005E-6	-68.046539
1.55605E-6	-72.062096
1.556095E-6	-77.452103
1.55614E-6	-79.681877
1.556185E-6	-80.856039
1.55623E-6	-80.441199
1.556275E-6	-80.500736
1.55632E-6	-78.585502
1.556365E-6	-71.722431
1.55641E-6	-67.068585
1.556455E-6	-65.152732
1.5565E-6	-64.625587
1.556545E-6	-64.492826
1.55659E-6	-64.473318
1.556635E-6	-64.48672
1.55668E-6	-64.49894
1.556725E-6	-64.634416
1.55677E-6	-65.540846
1.556815E-6	-68.116341
1.55686E-6	-72.445825
1.556905E-6	-77.544873
1.55695E-6	-80.200876
1.556995E-6	-80.599818
1.55704E-6	-80.493431
1.557085E-6	-80.809742
1.55713E-6	-78.213108
1.557175E-6	-71.686422
1.55722E-6	-67.031155
1.557265E-6	-65.107448
1.55731E-6	-64.590452
1.557355E-6	-64.492826
1.5574E-6	-64.521023
1.557445E-6	-64.487941
1.55749E-6	-64.475752
1.557535E-6	-64.634416
1.55758E-6	-65.667103
1.557625E-6	-68.204482
1.55767E-6	-72.327699
1.557715E-6	-77.632109
1.55776E-6	-79.637705
1.557805E-6	-80.627831
1.55785E-6	-80.553693
1.557895E-6	-80.053749
1.55794E-6	-78.383326
1.557985E-6	-71.600194
1.55803E-6	-67.020208
1.558075E-6	-65.145625
1.55812E-6	-64.63063
1.558165E-6	-64.595454
1.55821E-6	-64.549404
1.558255E-6	-64.523483
1.5583E-6	-64.574235
1.558345E-6	-64.721124
1.55839E-6	-65.67191
1.558435E-6	-68.362425
1.55848E-6	-72.581396
1.558525E-6	-78.193008
1.55857E-6	-80.186345
1.558615E-6	-80.711435
1.55866E-6	-81.23205
1.558705E-6	-80.180456
1.55875E-6	-78.623295
1.558795E-6	-71.553365
1.55884E-6	-67.037737
1.558885E-6	-65.279753
1.55893E-6	-64.744369
1.558975E-6	-64.721124
1.55902E-6	-64.744369
1.559065E-6	-64.718549
1.55911E-6	-64.709548
1.559155E-6	-64.899915
1.5592E-6	-65.848596
1.559245E-6	-68.59492
1.55929E-6	-72.695407
1.559335E-6	-77.276942
1.55938E-6	-79.75925
1.559425E-6	-80.719115
1.55947E-6	-80.670192
1.559515E-6	-81.033085
1.55956E-6	-78.520147
1.559605E-6	-71.863523
1.55965E-6	-67.253804
1.559695E-6	-65.412111
1.55974E-6	-64.92819
1.559785E-6	-64.862498
1.55983E-6	-64.895891
1.559875E-6	-64.930893
1.55992E-6	-64.949858
1.559965E-6	-65.09901
1.56001E-6	-66.074789
1.560055E-6	-68.745187
1.5601E-6	-73.066248
1.560145E-6	-78.365404
1.56019E-6	-80.359762
1.560235E-6	-81.578278
1.56028E-6	-80.484682
1.560325E-6	-81.000701
1.56037E-6	-79.006647
1.560415E-6	-72.885302
1.56046E-6	-67.942545
1.560505E-6	-65.807053
1.56055E-6	-65.298836
1.560595E-6	-65.22011
1.56064E-6	-65.225893
1.560685E-6	-65.22011
1.56073E-6	-65.298836
1.560775E-6	-65.434821
1.56082E-6	-66.390281
1.560865E-6	-68.985966
1.56091E-6	-72.766264
1.560955E-6	-78.244882
1.561E-6	-79.755143
1.561045E-6	-81.244757
1.56109E-6	-80.735032
1.561135E-6	-80.294672
1.56118E-6	-79.609827
1.561225E-6	-72.937945
1.56127E-6	-68.480176
1.561315E-6	-66.274562
1.56136E-6	-65.692801
1.561405E-6	-65.578339
1.56145E-6	-65.617742
1.561495E-6	-65.659104
1.56154E-6	-65.673513
1.561585E-6	-65.792194
1.56163E-6	-66.637404
1.561675E-6	-69.010104
1.56172E-6	-73.035562
1.561765E-6	-78.198741
1.56181E-6	-80.438316
1.561855E-6	-80.832829
1.5619E-6	-80.933418
1.561945E-6	-81.098026
1.56199E-6	-79.574245
1.562035E-6	-74.005536
1.56208E-6	-69.20457
1.562125E-6	-66.840297
1.56217E-6	-66.176227
1.562215E-6	-66.022337
1.56226E-6	-66.029295
1.562305E-6	-66.138579
1.56235E-6	-66.027554
1.562395E-6	-66.236056
1.56244E-6	-66.92504
1.562485E-6	-69.125735
1.56253E-6	-72.778599
1.562575E-6	-77.394516
1.56262E-6	-80.195421
1.562665E-6	-81.145822
1.56271E-6	-81.051857
1.562755E-6	-81.252284
1.5628E-6	-81.132837
1.562845E-6	-74.662279
1.56289E-6	-70.052431
1.562935E-6	-67.361273
1.56298E-6	-66.663512
1.563025E-6	-66.550186
1.56307E-6	-66.515004
1.563115E-6	-66.575773
1.56316E-6	-66.565914
1.563205E-6	-66.706021
1.56325E-6	-67.330631
1.563295E-6	-69.288547
1.56334E-6	-72.701875
1.563385E-6	-77.798919
1.56343E-6	-79.867413
1.563475E-6	-81.325325
1.56352E-6	-81.066267
1.563565E-6	-80.840201
1.56361E-6	-80.653501
1.563655E-6	-75.757719
1.5637E-6	-71.082953
1.563745E-6	-68.279812
1.56379E-6	-67.23768
1.563835E-6	-67.048729
1.56388E-6	-67.13319
1.563925E-6	-67.086311
1.56397E-6	-67.146678
1.564015E-6	-67.207895
1.56406E-6	-67.700623
1.564105E-6	-69.430951
1.56415E-6	-72.697023
1.564195E-6	-77.664962
1.56424E-6	-80.042771
1.564285E-6	-80.923737
1.56433E-6	-81.692189
1.564375E-6	-81.276689
1.56442E-6	-81.149782
1.564465E-6	-77.23998
1.56451E-6	-72.116902
1.564555E-6	-69.051796
1.5646E-6	-67.977842
1.564645E-6	-67.765041
1.56469E-6	-67.734001
1.564735E-6	-67.700623
1.56478E-6	-67.685304
1.564825E-6	-67.8199
1.56487E-6	-68.187282
1.564915E-6	-69.492337
1.56496E-6	-72.636035
1.565005E-6	-77.469044
1.56505E-6	-79.867413
1.565095E-6	-80.40577
1.56514E-6	-81.152613
1.565185E-6	-81.109786
1.56523E-6	-81.524273
1.565275E-6	-79.006647
1.56532E-6	-73.304042
1.565365E-6	-70.096611
1.56541E-6	-68.674202
1.565455E-6	-68.377344
1.5655E-6	-68.323873
1.565545E-6	-68.44057
1.56559E-6	-68.4649
1.565635E-6	-68.344589
1.56568E-6	-68.709549
1.565725E-6	-69.92679
1.56577E-6	-72.660007
1.565815E-6	-76.865546
1.56586E-6	-80.063874
1.565905E-6	-81.311206
1.56595E-6	-78.894103
1.565995E-6	-81.189008
1.56604E-6	-81.195294
1.566085E-6	-79.986991
1.56613E-6	-74.639468
1.566175E-6	-71.152613
1.56622E-6	-69.411945
1.566265E-6	-69.020489
1.56631E-6	-69.0309
1.566355E-6	-69.122186
1.5664E-6	-69.037854
1.566445E-6	-69.003194
1.56649E-6	-69.277501
1.566535E-6	-70.155177
1.56658E-6	-72.550033
1.566625E-6	-76.890944
1.56667E-6	-79.657727
1.566715E-6	-81.446626
1.56676E-6	-81.574532
1.566805E-6	-81.845551
1.56685E-6	-83.793435
1.566895E-6	-80.618307
1.56694E-6	-76.133227
1.566985E-6	-72.135325
1.56703E-6	-70.301184
1.567075E-6	-69.783973
1.56712E-6	-69.538952
1.567165E-6	-69.706162
1.56721E-6	-69.681877
1.567255E-6	-69.755143
1.5673E-6	-69.892761
1.567345E-6	-70.69051
1.56739E-6	-72.713216
1.567435E-6	-76.994045
1.56748E-6	-79.625735
1.567525E-6	-80.489541
1.56757E-6	-81.384656
1.567615E-6	-78.761484
1.56766E-6	-81.241866
1.567705E-6	-80.589858
1.56775E-6	-78.517059
1.567795E-6	-73.382819
1.56784E-6	-71.213633
1.567885E-6	-70.323584
1.56793E-6	-70.385314
1.567975E-6	-70.401957
1.56802E-6	-70.339522
1.568065E-6	-70.408155
1.56811E-6	-70.427759
1.568155E-6	-71.063492
1.5682E-6	-72.835793
1.568245E-6	-76.017127
1.56829E-6	-79.574245
1.568335E-6	-81.097467
1.56838E-6	-80.731947
1.568425E-6	-80.71297
1.56847E-6	-81.24071
1.568515E-6	-81.63486
1.56856E-6	-79.037854
1.568605E-6	-74.535807
1.56865E-6	-72.276049
1.568695E-6	-71.284854
1.56874E-6	-71.001248
1.568785E-6	-71.071266
1.56883E-6	-70.962049
1.568875E-6	-71.064602
1.56892E-6	-71.250546
1.568965E-6	-71.568295
1.56901E-6	-72.937945
1.569055E-6	-75.936302
1.5691E-6	-78.944898
1.569145E-6	-81.407416
1.56919E-6	-81.920593
1.569235E-6	-81.802587
1.56928E-6	-81.166225
1.569325E-6	-82.30475
1.56937E-6	-80.234208
1.569415E-6	-76.018863
1.56946E-6	-73.204813
1.569505E-6	-71.980478
1.56955E-6	-71.669167
1.569595E-6	-71.619069
1.56964E-6	-71.695396
1.569685E-6	-71.724369
1.56973E-6	-71.667254
1.569775E-6	-72.087305
1.56982E-6	-73.017254
