Wavelength (nm)	Power (dBm)
1.548175E-6	-120
1.54822E-6	-90.594835
1.548265E-6	-120
1.54831E-6	-92.04398
1.548355E-6	-107.92635
1.5484E-6	-87.449688
1.548445E-6	-87.256112
1.54849E-6	-87.966951
1.548535E-6	-86.239708
1.54858E-6	-84.05718
1.548625E-6	-84.561802
1.54867E-6	-84.396151
1.548715E-6	-90.4072
1.54876E-6	-85.793842
1.548805E-6	-91.055178
1.54885E-6	-120
1.548895E-6	-89.821323
1.54894E-6	-100.989233
1.548985E-6	-120
1.54903E-6	-89.037854
1.549075E-6	-82.525882
1.54912E-6	-100.812883
1.549165E-6	-91.925326
1.54921E-6	-87.74174
1.549255E-6	-86.825635
1.5493E-6	-87.387371
1.549345E-6	-85.798792
1.54939E-6	-84.45632
1.549435E-6	-86.802695
1.54948E-6	-85.506759
1.549525E-6	-84.867824
1.54957E-6	-94.004444
1.549615E-6	-92.790143
1.54966E-6	-89.154237
1.549705E-6	-89.255493
1.54975E-6	-95.344684
1.549795E-6	-94.36875
1.54984E-6	-86.855008
1.549885E-6	-84.079343
1.54993E-6	-68.068754
1.549975E-6	-57.464197
1.55002E-6	-53.705904
1.550065E-6	-52.343314
1.55011E-6	-52.098556
1.550155E-6	-52.041895
1.5502E-6	-52.050939
1.550245E-6	-52.121146
1.55029E-6	-52.82829
1.550335E-6	-55.57677
1.55038E-6	-61.410419
1.550425E-6	-70.88949
1.55047E-6	-78.431481
1.550515E-6	-84.346245
1.55056E-6	-85.394028
1.550605E-6	-89.649707
1.55065E-6	-88.374356
1.550695E-6	-94.373503
1.55074E-6	-96.806857
1.550785E-6	-87.205612
1.55083E-6	-88.860566
1.550875E-6	-85.539291
1.55092E-6	-86.008457
1.550965E-6	-86.305986
1.55101E-6	-89.442395
1.551055E-6	-86.852903
1.5511E-6	-85.278289
1.551145E-6	-86.655462
1.55119E-6	-91.712757
1.551235E-6	-91.018235
1.55128E-6	-90.781055
1.551325E-6	-95.459177
1.55137E-6	-92.333641
1.551415E-6	-92.672847
1.55146E-6	-103.420841
1.551505E-6	-95.228787
1.55155E-6	-120
1.551595E-6	-90.799811
1.55164E-6	-85.977386
1.551685E-6	-85.652715
1.55173E-6	-86.888822
1.551775E-6	-85.52842
1.55182E-6	-86.779876
1.551865E-6	-84.913356
1.55191E-6	-88.356471
1.551955E-6	-89.779843
1.552E-6	-86.605486
1.552045E-6	-94.086014
1.55209E-6	-90.750491
1.552135E-6	-120
1.55218E-6	-88.359447
1.552225E-6	-120
1.55227E-6	-90.558629
1.552315E-6	-102.324731
1.55236E-6	-88.706324
1.552405E-6	-90.747911
1.55245E-6	-86.458916
1.552495E-6	-86.905828
1.55254E-6	-84.649592
1.552585E-6	-86.790233
1.55263E-6	-87.130946
1.552675E-6	-84.797786
1.55272E-6	-87.002748
1.552765E-6	-86.806857
1.55281E-6	-88.271053
1.552855E-6	-91.38167
1.5529E-6	-86.761294
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-97.920965
1.55308E-6	-96.127882
1.553125E-6	-99.566377
1.55317E-6	-92.974833
1.553215E-6	-87.272304
1.55326E-6	-85.649524
1.553305E-6	-87.20105
1.55335E-6	-85.185574
1.553395E-6	-86.546263
1.55344E-6	-84.666093
1.553485E-6	-83.428485
1.55353E-6	-87.454519
1.553575E-6	-86.239708
1.55362E-6	-120
1.553665E-6	-88.576105
1.55371E-6	-95.421181
1.553755E-6	-93.318938
1.5538E-6	-95.471407
1.553845E-6	-120
1.55389E-6	-87.843624
1.553935E-6	-104.882503
1.55398E-6	-86.532559
1.554025E-6	-88.107905
1.55407E-6	-85.089186
1.554115E-6	-85.741399
1.55416E-6	-87.117508
1.554205E-6	-84.655931
1.55425E-6	-86.422557
1.554295E-6	-84.66991
1.55434E-6	-85.16698
1.554385E-6	-87.822529
1.55443E-6	-97.101882
1.554475E-6	-97.454519
1.55452E-6	-90.338583
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-95.537736
1.55479E-6	-89.079815
1.554835E-6	-91.886261
1.55488E-6	-84.87983
1.554925E-6	-87.340036
1.55497E-6	-84.889192
1.555015E-6	-85.741399
1.55506E-6	-86.149302
1.555105E-6	-84.619292
1.55515E-6	-86.214204
1.555195E-6	-88.181564
1.55524E-6	-88.725712
1.555285E-6	-90.426801
1.55533E-6	-120
1.555375E-6	-90.574959
1.55542E-6	-92.230084
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-95.73977
1.5556E-6	-89.125735
1.555645E-6	-85.720273
1.55569E-6	-85.331324
1.555735E-6	-88.035475
1.55578E-6	-84.710833
1.555825E-6	-85.480601
1.55587E-6	-87.708303
1.555915E-6	-85.979106
1.55596E-6	-89.419538
1.556005E-6	-92.222108
1.55605E-6	-89.179331
1.556095E-6	-92.66883
1.55614E-6	-88.958544
1.556185E-6	-90.925349
1.55623E-6	-91.759393
1.556275E-6	-120
1.55632E-6	-89.229957
1.556365E-6	-120
1.55641E-6	-87.915586
1.556455E-6	-84.814861
1.5565E-6	-88.738686
1.556545E-6	-84.668637
1.55659E-6	-87.942545
1.556635E-6	-86.289321
1.55668E-6	-85.312097
1.556725E-6	-87.838341
1.55677E-6	-95.943122
1.556815E-6	-88.41336
1.55686E-6	-120
1.556905E-6	-82.867615
1.55695E-6	-86.972363
1.556995E-6	-109.629721
1.55704E-6	-120
1.557085E-6	-90.453716
1.55713E-6	-120
1.557175E-6	-120
1.55722E-6	-86.183435
1.557265E-6	-88.761484
1.55731E-6	-85.117314
1.557355E-6	-84.53334
1.5574E-6	-84.748256
1.557445E-6	-85.272436
1.55749E-6	-88.088285
1.557535E-6	-85.139948
1.55758E-6	-90.331546
1.557625E-6	-90.151128
1.55767E-6	-89.714287
1.557715E-6	-99.710223
1.55776E-6	-89.442395
1.557805E-6	-120
1.55785E-6	-89.531148
1.557895E-6	-88.996295
1.55794E-6	-91.221681
1.557985E-6	-95.603516
1.55803E-6	-86.863437
1.558075E-6	-86.583677
1.55812E-6	-85.318004
1.558165E-6	-84.925489
1.55821E-6	-84.267802
1.558255E-6	-85.01276
1.5583E-6	-85.590909
1.558345E-6	-84.621809
1.55839E-6	-85.205687
1.558435E-6	-86.443569
1.55848E-6	-89.550685
1.558525E-6	-93.391345
1.55857E-6	-89.854795
1.558615E-6	-88.431481
1.55866E-6	-111.161115
1.558705E-6	-120
1.55875E-6	-88.989406
1.558795E-6	-91.688344
1.55884E-6	-87.765041
1.558885E-6	-85.643149
1.55893E-6	-87.057543
1.558975E-6	-87.137681
1.55902E-6	-85.388017
1.559065E-6	-85.757719
1.55911E-6	-85.093393
1.559155E-6	-86.633402
1.5592E-6	-85.062632
1.559245E-6	-85.437858
1.55929E-6	-92.498775
1.559335E-6	-120
1.55938E-6	-96.695862
1.559425E-6	-90.673741
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-120
1.55965E-6	-83.570411
1.559695E-6	-84.901257
1.55974E-6	-85.032087
1.559785E-6	-87.075224
1.55983E-6	-85.75445
1.559875E-6	-85.836924
1.55992E-6	-84.763836
1.559965E-6	-87.126462
1.56001E-6	-87.203331
1.560055E-6	-90.520764
1.5601E-6	-88.632794
1.560145E-6	-93.688607
1.56019E-6	-89.590023
1.560235E-6	-120
1.56028E-6	-101.558958
1.560325E-6	-89.273825
1.56037E-6	-120
1.560415E-6	-89.800533
1.56046E-6	-87.302536
1.560505E-6	-86.305986
1.56055E-6	-87.662426
1.560595E-6	-87.384992
1.56064E-6	-84.766438
1.560685E-6	-86.518899
1.56073E-6	-85.68154
1.560775E-6	-87.272304
1.56082E-6	-87.048729
1.560865E-6	-89.093893
1.56091E-6	-88.790972
1.560955E-6	-89.08333
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-100.585383
1.56118E-6	-91.159414
1.561225E-6	-120
1.56127E-6	-120
1.561315E-6	-88.431481
1.56136E-6	-86.581699
1.561405E-6	-84.440596
1.56145E-6	-85.919297
1.561495E-6	-89.3968
1.56154E-6	-86.68168
1.561585E-6	-87.263044
1.56163E-6	-86.821455
1.561675E-6	-90.138107
1.56172E-6	-89.266483
1.561765E-6	-102.053726
1.56181E-6	-90.172766
1.561855E-6	-99.28118
1.5619E-6	-87.416022
1.561945E-6	-91.161115
1.56199E-6	-120
1.562035E-6	-94.414114
1.56208E-6	-88.598063
1.562125E-6	-87.110804
1.56217E-6	-86.394066
1.562215E-6	-89.370422
1.56226E-6	-86.050233
1.562305E-6	-86.176227
1.56235E-6	-86.13501
1.562395E-6	-88.979095
1.56244E-6	-85.471407
1.562485E-6	-85.951663
1.56253E-6	-95.087784
1.562575E-6	-91.947711
1.56262E-6	-120
1.562665E-6	-92.614573
1.56271E-6	-93.111354
1.562755E-6	-120
1.5628E-6	-89.161392
1.562845E-6	-90.574959
1.56289E-6	-86.742791
1.562935E-6	-86.375175
1.56298E-6	-88.651856
1.563025E-6	-90.316572
1.56307E-6	-86.691805
1.563115E-6	-91.339491
1.56316E-6	-85.169836
1.563205E-6	-86.88458
1.56325E-6	-84.146521
1.563295E-6	-85.855281
1.56334E-6	-92.41997
1.563385E-6	-89.649707
1.56343E-6	-120
1.563475E-6	-92.520447
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-97.162466
1.563655E-6	-94.514877
1.5637E-6	-120
1.563745E-6	-87.969671
1.56379E-6	-88.247782
1.563835E-6	-84.929541
1.56388E-6	-87.269987
1.563925E-6	-86.882461
1.56397E-6	-87.23768
1.564015E-6	-91.932097
1.56406E-6	-89.017025
1.564105E-6	-88.904215
1.56415E-6	-87.396901
1.564195E-6	-89.450041
1.56424E-6	-120
1.564285E-6	-95.587763
1.56433E-6	-90.119764
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-87.920965
1.56451E-6	-98.038238
1.564555E-6	-88.190144
1.5646E-6	-87.124222
1.564645E-6	-120
1.56469E-6	-89.871628
1.564735E-6	-87.026773
1.56478E-6	-89.090369
1.564825E-6	-87.996968
1.56487E-6	-90.449861
1.564915E-6	-86.79646
1.56496E-6	-86.371407
1.565005E-6	-89.090369
1.56505E-6	-91.594548
1.565095E-6	-120
1.56514E-6	-87.872798
1.565185E-6	-91.266794
1.56523E-6	-92.946495
1.565275E-6	-120
1.56532E-6	-89.446217
1.565365E-6	-120
1.56541E-6	-95.477534
1.565455E-6	-91.443597
1.5655E-6	-87.363639
1.565545E-6	-88.92112
1.56559E-6	-87.418418
1.565635E-6	-85.125788
1.56568E-6	-86.333903
1.565725E-6	-88.972234
1.56577E-6	-89.931063
1.565815E-6	-90.317506
1.56586E-6	-90.816551
1.565905E-6	-96.90157
1.56595E-6	-93.811155
1.565995E-6	-96.950788
1.56604E-6	-89.657727
1.566085E-6	-86.563945
1.56613E-6	-120
1.566175E-6	-93.950184
1.56622E-6	-91.005078
1.566265E-6	-87.088532
1.56631E-6	-88.680607
1.566355E-6	-95.687971
1.5664E-6	-89.673812
1.566445E-6	-100.845474
1.56649E-6	-120
1.566535E-6	-93.653212
1.56658E-6	-89.629721
1.566625E-6	-92.26433
1.56667E-6	-90.533022
1.566715E-6	-93.152444
1.56676E-6	-90.024826
1.566805E-6	-96.653452
1.56685E-6	-89.54677
1.566895E-6	-88.728952
1.56694E-6	-88.353498
1.566985E-6	-120
1.56703E-6	-89.601894
1.567075E-6	-88.535619
1.56712E-6	-90.329203
1.567165E-6	-120
1.56721E-6	-120
1.567255E-6	-87.281584
1.5673E-6	-94.650859
1.567345E-6	-92.98432
1.56739E-6	-120
1.567435E-6	-99.952488
1.56748E-6	-93.193926
1.567525E-6	-108.127614
1.56757E-6	-120
1.567615E-6	-95.275361
1.56766E-6	-88.948306
1.567705E-6	-90.37678
1.56775E-6	-101.806535
1.567795E-6	-89.991323
1.56784E-6	-96.225116
1.567885E-6	-88.116341
1.56793E-6	-81.307096
1.567975E-6	-87.356545
1.56802E-6	-91.53601
1.568065E-6	-92.219935
1.56811E-6	-89.702105
1.568155E-6	-90.629839
1.5682E-6	-88.745187
1.568245E-6	-87.594508
1.56829E-6	-97.544873
1.568335E-6	-89.325572
1.56838E-6	-92.466468
1.568425E-6	-90.917295
1.56847E-6	-94.329736
1.568515E-6	-92.479516
1.56856E-6	-120
1.568605E-6	-120
1.56865E-6	-91.45087
1.568695E-6	-93.494982
1.56874E-6	-88.052082
1.568785E-6	-92.121854
1.56883E-6	-92.590061
1.568875E-6	-90.363066
1.56892E-6	-87.512913
1.568965E-6	-89.006647
1.56901E-6	-87.47147
1.569055E-6	-89.535048
1.5691E-6	-94.139756
1.569145E-6	-89.681877
1.56919E-6	-120
1.569235E-6	-93.359224
1.56928E-6	-91.061273
1.569325E-6	-120
1.56937E-6	-93.28642
1.569415E-6	-92.840802
1.56946E-6	-93.782008
1.569505E-6	-92.361978
1.56955E-6	-90.929113
1.569595E-6	-120
1.56964E-6	-120
1.569685E-6	-88.175853
1.56973E-6	-91.057393
1.569775E-6	-87.830428
1.56982E-6	-96.252517
1.569865E-6	-86.127882
1.56991E-6	-96.482037
1.569955E-6	-90
1.57E-6	-95.885487
