Wavelength (nm)	Power (dBm)
1.52959E-6	-33.855246
1.529635E-6	-33.747905
1.52968E-6	-33.743789
1.529725E-6	-34.436975
1.52977E-6	-37.233085
1.529815E-6	-43.2468
1.52986E-6	-54.878495
1.529905E-6	-62.592427
1.52995E-6	-69.821323
1.529995E-6	-73.711004
1.53004E-6	-75.68154
1.530085E-6	-75.963648
1.53013E-6	-70.555667
1.530175E-6	-63.204813
1.53022E-6	-59.645703
1.530265E-6	-58.265224
1.53031E-6	-57.899492
1.530355E-6	-57.835702
1.5304E-6	-57.814645
1.530445E-6	-57.801536
1.53049E-6	-57.840982
1.530535E-6	-58.44057
1.53058E-6	-60.355518
1.530625E-6	-64.691602
1.53067E-6	-70.554186
1.530715E-6	-75.246194
1.53076E-6	-77.095202
1.530805E-6	-75.349147
1.53085E-6	-71.207894
1.530895E-6	-62.407856
1.53094E-6	-46.991872
1.530985E-6	-38.113527
1.53103E-6	-35.15131
1.531075E-6	-34.117283
1.53112E-6	-33.915809
1.531165E-6	-33.866868
1.53121E-6	-33.804893
1.531255E-6	-33.919021
1.5313E-6	-35.076587
1.531345E-6	-38.712777
1.53139E-6	-46.032777
1.531435E-6	-57.864822
1.53148E-6	-64.925489
1.531525E-6	-70.54827
1.53157E-6	-74.381833
1.531615E-6	-75.662302
1.53166E-6	-74.982563
1.531705E-6	-67.113037
1.53175E-6	-61.47398
1.531795E-6	-58.748442
1.53184E-6	-57.726276
1.531885E-6	-57.587026
1.53193E-6	-57.577071
1.531975E-6	-57.589518
1.53202E-6	-57.589518
1.532065E-6	-57.731424
1.53211E-6	-58.626459
1.532155E-6	-61.05075
1.5322E-6	-66.138579
1.532245E-6	-71.823024
1.53229E-6	-76.090649
1.532335E-6	-76.259853
1.53238E-6	-74.649592
1.532425E-6	-69.800533
1.53247E-6	-59.118639
1.532515E-6	-42.902214
1.53256E-6	-36.93575
1.532605E-6	-34.694161
1.53265E-6	-34.014283
1.532695E-6	-33.902989
1.53274E-6	-33.941565
1.532785E-6	-33.9794
1.53283E-6	-34.281748
1.532875E-6	-35.895602
1.53292E-6	-39.901244
1.532965E-6	-48.566729
1.53301E-6	-60.19633
1.533055E-6	-66.546263
1.5331E-6	-71.935487
1.533145E-6	-75.05011
1.53319E-6	-76.083593
1.533235E-6	-74.147649
1.53328E-6	-66.300424
1.533325E-6	-61.341265
1.53337E-6	-58.982529
1.533415E-6	-58.253588
1.53346E-6	-58.121974
1.533505E-6	-58.130437
1.53355E-6	-58.173001
1.533595E-6	-58.262312
1.53364E-6	-58.486301
1.533685E-6	-59.597934
1.53373E-6	-62.502637
1.533775E-6	-67.765041
1.53382E-6	-73.224843
1.533865E-6	-76.607474
1.53391E-6	-76.011923
1.533955E-6	-74.394956
1.534E-6	-69.215432
1.534045E-6	-56.708056
1.53409E-6	-41.972947
1.534135E-6	-36.516951
1.53418E-6	-34.480623
1.534225E-6	-33.930815
1.53427E-6	-33.932963
1.534315E-6	-33.990271
1.53436E-6	-34.113922
1.534405E-6	-34.517335
1.53445E-6	-36.36388
1.534495E-6	-40.575455
1.53454E-6	-49.918258
1.534585E-6	-60.964217
1.53463E-6	-67.493361
1.534675E-6	-72.3114
1.53472E-6	-75.385015
1.534765E-6	-76.332036
1.53481E-6	-74.17823
1.534855E-6	-66.817279
1.5349E-6	-62.275316
1.534945E-6	-60.258108
1.53499E-6	-59.673812
1.535035E-6	-59.609827
1.53508E-6	-59.645703
1.535125E-6	-59.677843
1.53517E-6	-59.706162
1.535215E-6	-59.952488
1.53526E-6	-61.156012
1.535305E-6	-64.268962
1.53535E-6	-69.665762
1.535395E-6	-74.686488
1.53544E-6	-76.619421
1.535485E-6	-76.309698
1.53553E-6	-74.263163
1.535575E-6	-68.598063
1.53562E-6	-55.54863
1.535665E-6	-41.511338
1.53571E-6	-36.26904
1.535755E-6	-34.310946
1.5358E-6	-33.832095
1.535845E-6	-33.867926
1.53589E-6	-33.952341
1.535935E-6	-34.071573
1.53598E-6	-34.534573
1.536025E-6	-36.605486
1.53607E-6	-41.229167
1.536115E-6	-51.410419
1.53616E-6	-62.279718
1.536205E-6	-68.256494
1.53625E-6	-72.988639
1.536295E-6	-75.741399
1.53634E-6	-76.79646
1.536385E-6	-75.010006
1.53643E-6	-68.291518
1.536475E-6	-63.503731
1.53652E-6	-61.555228
1.536565E-6	-60.979971
1.53661E-6	-60.909256
1.536655E-6	-60.910863
1.5367E-6	-60.929113
1.536745E-6	-60.975076
1.53679E-6	-61.223408
1.536835E-6	-62.460341
1.53688E-6	-65.529971
1.536925E-6	-70.026573
1.53697E-6	-75.113083
1.537015E-6	-77.088532
1.53706E-6	-76.392173
1.537105E-6	-74.332091
1.53715E-6	-68.817353
1.537195E-6	-55.747919
1.53724E-6	-41.598312
1.537285E-6	-36.493644
1.53733E-6	-34.503838
1.537375E-6	-34.009908
1.53742E-6	-33.940488
1.537465E-6	-33.972891
1.53751E-6	-34.013189
1.537555E-6	-34.409317
1.5376E-6	-36.414941
1.537645E-6	-40.990324
1.53769E-6	-50.789902
1.537735E-6	-61.748986
1.53778E-6	-67.870138
1.537825E-6	-72.766264
1.53787E-6	-75.606673
1.537915E-6	-77.198771
1.53796E-6	-75.4546
1.538005E-6	-69.314431
1.53805E-6	-64.31329
1.538095E-6	-62.172408
1.53814E-6	-61.585154
1.538185E-6	-61.457547
1.53823E-6	-61.48497
1.538275E-6	-61.47642
1.53832E-6	-61.467278
1.538365E-6	-61.669167
1.53841E-6	-62.798407
1.538455E-6	-65.696024
1.5385E-6	-70.180456
1.538545E-6	-75.114493
1.53859E-6	-77.185121
1.538635E-6	-76.567884
1.53868E-6	-74.680104
1.538725E-6	-69.503944
1.53877E-6	-58.210231
1.538815E-6	-42.528991
1.53886E-6	-36.970201
1.538905E-6	-34.74696
1.53895E-6	-34.14201
1.538995E-6	-34.026339
1.53904E-6	-33.990271
1.539085E-6	-33.955579
1.53913E-6	-34.246967
1.539175E-6	-36.031036
1.53922E-6	-40.321713
1.539265E-6	-49.702105
1.53931E-6	-61.255182
1.539355E-6	-67.440043
1.5394E-6	-72.4443
1.539445E-6	-75.717032
1.53949E-6	-76.540385
1.539535E-6	-75.589336
1.53958E-6	-69.54677
1.539625E-6	-64.345064
1.53967E-6	-62.124687
1.539715E-6	-61.431503
1.53976E-6	-61.270866
1.539805E-6	-61.265631
1.53985E-6	-61.24071
1.539895E-6	-61.222832
1.53994E-6	-61.387046
1.539985E-6	-62.391254
1.54003E-6	-65.188441
1.540075E-6	-69.450041
1.54012E-6	-74.690323
1.540165E-6	-77.196493
1.54021E-6	-77.077439
1.540255E-6	-75.214335
1.5403E-6	-70.619308
1.540345E-6	-60.031382
1.54039E-6	-43.562513
1.540435E-6	-37.435228
1.54048E-6	-34.92684
1.540525E-6	-34.102737
1.54057E-6	-33.962063
1.540615E-6	-33.893398
1.54066E-6	-33.856302
1.540705E-6	-34.056074
1.54075E-6	-35.578339
1.540795E-6	-39.710223
1.54084E-6	-48.150248
1.540885E-6	-59.742846
1.54093E-6	-66.22876
1.540975E-6	-71.603334
1.54102E-6	-75.362563
1.541065E-6	-76.080069
1.54111E-6	-75.462231
1.541155E-6	-69.905491
1.5412E-6	-64.334447
1.541245E-6	-61.78421
1.54129E-6	-60.926424
1.541335E-6	-60.667152
1.54138E-6	-60.619308
1.541425E-6	-60.612302
1.54147E-6	-60.603809
1.541515E-6	-60.706833
1.54156E-6	-61.490476
1.541605E-6	-63.851028
1.54165E-6	-68.431481
1.541695E-6	-73.36959
1.54174E-6	-76.88458
1.541785E-6	-76.637404
1.54183E-6	-75.474469
1.541875E-6	-71.502736
1.54192E-6	-62.762161
1.541965E-6	-46.773673
1.54201E-6	-37.950665
1.542055E-6	-35.144205
1.5421E-6	-34.099388
1.542145E-6	-33.910463
1.54219E-6	-33.828948
1.542235E-6	-33.799681
1.54228E-6	-33.873221
1.542325E-6	-34.92684
1.54237E-6	-38.306195
1.542415E-6	-45.281218
1.54246E-6	-57.221617
1.542505E-6	-64.274769
1.54255E-6	-70.072698
1.542595E-6	-74.342702
1.54264E-6	-76.006725
1.542685E-6	-76.263525
1.54273E-6	-71.534773
1.542775E-6	-64.94172
1.54282E-6	-61.764606
1.542865E-6	-60.536951
1.54291E-6	-60.24936
1.542955E-6	-60.212718
1.543E-6	-60.187705
1.543045E-6	-60.202241
1.54309E-6	-60.240171
1.543135E-6	-60.712458
1.54318E-6	-62.589272
1.543225E-6	-66.561977
1.54327E-6	-71.702461
1.543315E-6	-75.943122
1.54336E-6	-76.970201
1.543405E-6	-76.024076
1.54345E-6	-72.821631
1.543495E-6	-65.805399
1.54354E-6	-50.556654
1.543585E-6	-39.694003
1.54363E-6	-35.751184
1.543675E-6	-34.341522
1.54372E-6	-34.018664
1.543765E-6	-33.970723
1.54381E-6	-33.912601
1.543855E-6	-33.950184
1.5439E-6	-34.565528
1.543945E-6	-37.042131
1.54399E-6	-42.528213
1.544035E-6	-53.020736
1.54408E-6	-61.88157
1.544125E-6	-69.219058
1.54417E-6	-73.465945
1.544215E-6	-75.797141
1.54426E-6	-76.487837
1.544305E-6	-73.304042
1.54435E-6	-66.149302
1.544395E-6	-62.155967
1.54444E-6	-60.420098
1.544485E-6	-59.965395
1.54453E-6	-59.871628
1.544575E-6	-59.863203
1.54462E-6	-59.875846
1.544665E-6	-59.901244
1.54471E-6	-60.109954
1.544755E-6	-61.468496
1.5448E-6	-64.718549
1.544845E-6	-69.480761
1.54489E-6	-74.744369
1.544935E-6	-76.775739
1.54498E-6	-76.378947
1.545025E-6	-74.205594
1.54507E-6	-68.837244
1.545115E-6	-55.128616
1.54516E-6	-41.6469
1.545205E-6	-36.579723
1.54525E-6	-34.625587
1.545295E-6	-34.093811
1.54534E-6	-34.016473
1.545385E-6	-33.980486
1.54543E-6	-33.989183
1.545475E-6	-34.258529
1.54552E-6	-35.982549
1.545565E-6	-40.054189
1.54561E-6	-49.136402
1.545655E-6	-60.524193
1.5457E-6	-66.959405
1.545745E-6	-71.947031
1.54579E-6	-75.114493
1.545835E-6	-76.176227
1.54588E-6	-75.284149
1.545925E-6	-68.880657
1.54597E-6	-63.255982
1.546015E-6	-60.75204
1.54606E-6	-59.961088
1.546105E-6	-59.775716
1.54615E-6	-59.738755
1.546195E-6	-59.726504
1.54624E-6	-59.738755
1.546285E-6	-59.838026
1.54633E-6	-60.626828
1.546375E-6	-63.028579
1.54642E-6	-67.537477
1.546465E-6	-72.798407
1.54651E-6	-76.078309
1.546555E-6	-76.633402
1.5466E-6	-75.590909
1.546645E-6	-71.660246
1.54669E-6	-62.842473
1.546735E-6	-47.411234
1.54678E-6	-38.410347
1.546825E-6	-35.337257
1.54687E-6	-34.255057
1.546915E-6	-34.04614
1.54696E-6	-34.009908
1.547005E-6	-34.011001
1.54705E-6	-34.076012
1.547095E-6	-34.968906
1.54714E-6	-37.915586
1.547185E-6	-44.203307
1.54723E-6	-56.167233
1.547275E-6	-63.593198
1.54732E-6	-69.488475
1.547365E-6	-74.116162
1.54741E-6	-76.219657
1.547455E-6	-76.693833
1.5475E-6	-71.954517
1.547545E-6	-65.111674
1.54759E-6	-61.50642
1.547635E-6	-60.089512
1.54768E-6	-59.730584
1.547725E-6	-59.685915
1.54777E-6	-59.710223
1.547815E-6	-59.710223
1.54786E-6	-59.763361
1.547905E-6	-60.111736
1.54795E-6	-61.618438
1.547995E-6	-65.121549
1.54804E-6	-70.06652
1.548085E-6	-75.141367
1.54813E-6	-77.130946
1.548175E-6	-75.985995
1.54822E-6	-73.717133
1.548265E-6	-68.422411
1.54831E-6	-54.140883
1.548355E-6	-41.305336
1.5484E-6	-36.470461
1.548445E-6	-34.586704
1.54849E-6	-34.082678
1.548535E-6	-33.995717
1.54858E-6	-33.981572
1.548625E-6	-33.987007
1.54867E-6	-34.289903
1.548715E-6	-36.053732
1.54876E-6	-40.322181
1.548805E-6	-49.714287
1.54885E-6	-60.937727
1.548895E-6	-67.07301
1.54894E-6	-72.296636
1.548985E-6	-75.304725
1.54903E-6	-76.420652
1.549075E-6	-74.881166
1.54912E-6	-68.664611
1.549165E-6	-63.211176
1.54921E-6	-60.741209
1.549255E-6	-59.943906
1.5493E-6	-59.763361
1.549345E-6	-59.726504
1.54939E-6	-59.742846
1.549435E-6	-59.75104
1.54948E-6	-59.817157
1.549525E-6	-60.544329
1.54957E-6	-62.898826
1.549615E-6	-67.408842
1.54966E-6	-72.443538
1.549705E-6	-76.548224
1.54975E-6	-76.34512
1.549795E-6	-75.638374
1.54984E-6	-71.985963
1.549885E-6	-63.905123
1.54993E-6	-48.44057
1.549975E-6	-38.529423
1.55002E-6	-35.367044
1.550065E-6	-34.135252
1.55011E-6	-33.911532
1.550155E-6	-33.871102
1.5502E-6	-33.864753
1.550245E-6	-33.915809
1.55029E-6	-34.48428
1.550335E-6	-36.970201
1.55038E-6	-42.515794
1.550425E-6	-54.325031
1.55047E-6	-61.952474
1.550515E-6	-69.333014
1.55056E-6	-73.737623
1.550605E-6	-75.8603
1.55065E-6	-76.671577
1.550695E-6	-72.986047
1.55074E-6	-65.803746
1.550785E-6	-61.908445
1.55083E-6	-60.214087
1.550875E-6	-59.742846
1.55092E-6	-59.641702
1.550965E-6	-59.633711
1.55101E-6	-59.629721
1.551055E-6	-59.633711
1.5511E-6	-59.854795
1.551145E-6	-61.071822
1.55119E-6	-64.131877
1.551235E-6	-69.554602
1.55128E-6	-74.253901
1.551325E-6	-76.554113
1.55137E-6	-76.22876
1.551415E-6	-74.903943
1.55146E-6	-70.108172
1.551505E-6	-59.863203
1.55155E-6	-43.665315
1.551595E-6	-37.416022
1.55164E-6	-34.977095
1.551685E-6	-34.207882
1.55173E-6	-34.051656
1.551775E-6	-34.018664
1.55182E-6	-33.998987
1.551865E-6	-34.120647
1.55191E-6	-35.295895
1.551955E-6	-38.884015
1.552E-6	-46.133227
1.552045E-6	-57.765041
1.55209E-6	-64.878495
1.552135E-6	-70.588365
1.55218E-6	-74.517335
1.552225E-6	-76.138579
1.55227E-6	-76.22876
1.552315E-6	-70.767042
1.55236E-6	-64.155557
1.552405E-6	-61.027029
1.55245E-6	-59.825493
1.552495E-6	-59.519468
1.55254E-6	-59.511699
1.552585E-6	-59.511699
1.55263E-6	-59.515582
1.552675E-6	-59.542859
1.55272E-6	-59.952488
1.552765E-6	-61.658973
1.55281E-6	-65.413622
1.552855E-6	-70.614302
1.5529E-6	-75.392525
1.552945E-6	-76.579723
1.55299E-6	-75.888856
1.553035E-6	-73.406544
1.55308E-6	-67.092978
1.553125E-6	-53.456309
1.55317E-6	-40.7053
1.553215E-6	-36.092415
1.55326E-6	-34.414114
1.553305E-6	-33.9794
1.55335E-6	-33.91795
1.553395E-6	-33.882767
1.55344E-6	-33.846813
1.553485E-6	-34.171415
1.55353E-6	-35.949953
1.553575E-6	-40.115748
1.55362E-6	-49.147094
1.553665E-6	-60.370627
1.55371E-6	-66.751005
1.553755E-6	-71.874877
1.5538E-6	-74.977095
1.553845E-6	-76.032777
1.55389E-6	-75.448505
1.553935E-6	-68.535619
1.55398E-6	-62.874345
1.554025E-6	-60.415795
1.55407E-6	-59.558524
1.554115E-6	-59.366666
1.55416E-6	-59.329291
1.554205E-6	-59.344203
1.55425E-6	-59.318141
1.554295E-6	-59.385475
1.55434E-6	-60.080212
1.554385E-6	-62.155254
1.55443E-6	-66.478175
1.554475E-6	-71.801272
1.55452E-6	-75.893915
1.554565E-6	-76.903698
1.55461E-6	-75.700863
1.554655E-6	-72.561768
1.5547E-6	-65.07519
1.554745E-6	-50.136762
1.55479E-6	-39.411945
1.554835E-6	-35.655908
1.55488E-6	-34.418917
1.554925E-6	-34.091582
1.55497E-6	-34.038429
1.555015E-6	-33.980486
1.55506E-6	-33.985919
1.555105E-6	-34.436975
1.55515E-6	-36.49752
1.555195E-6	-41.370938
1.55524E-6	-51.529829
1.555285E-6	-62.167398
1.55533E-6	-68.032713
1.555375E-6	-72.857541
1.55542E-6	-75.614577
1.555465E-6	-76.223296
1.55551E-6	-74.253901
1.555555E-6	-66.744843
1.5556E-6	-62.131067
1.555645E-6	-60.000434
1.55569E-6	-59.329291
1.555735E-6	-59.182927
1.55578E-6	-59.20457
1.555825E-6	-59.175737
1.55587E-6	-59.186527
1.555915E-6	-59.314431
1.55596E-6	-60.120657
1.556005E-6	-62.579036
1.55605E-6	-67.309543
1.556095E-6	-72.549252
1.55614E-6	-76.403542
1.556185E-6	-76.534514
1.55623E-6	-75.450028
1.556275E-6	-71.919917
1.55632E-6	-63.73044
1.556365E-6	-48.389316
1.55641E-6	-38.76475
1.556455E-6	-35.491353
1.5565E-6	-34.270123
1.556545E-6	-34.016473
1.55659E-6	-33.975059
1.556635E-6	-34.003352
1.55668E-6	-34.028535
1.556725E-6	-34.581712
1.55677E-6	-36.96372
1.556815E-6	-42.413909
1.55686E-6	-52.803373
1.556905E-6	-61.363798
1.55695E-6	-68.884015
1.556995E-6	-73.423706
1.55704E-6	-75.462231
1.557085E-6	-76.49752
1.55713E-6	-73.72327
1.557175E-6	-66.219657
1.55722E-6	-61.780282
1.557265E-6	-59.880069
1.55731E-6	-59.336741
1.557355E-6	-59.219058
1.5574E-6	-59.211808
1.557445E-6	-59.229957
1.55749E-6	-59.226321
1.557535E-6	-59.370422
1.55758E-6	-60.27612
1.557625E-6	-62.901367
1.55767E-6	-67.791078
1.557715E-6	-72.934529
1.55776E-6	-76.451236
1.557805E-6	-76.691805
1.55785E-6	-75.400047
1.557895E-6	-71.529829
1.55794E-6	-63.186683
1.557985E-6	-47.577071
1.55803E-6	-38.520147
1.558075E-6	-35.331324
1.55812E-6	-34.117283
1.558165E-6	-33.881705
1.55821E-6	-33.852082
1.558255E-6	-33.865811
1.5583E-6	-33.94695
1.558345E-6	-34.592952
1.55839E-6	-37.191941
1.558435E-6	-42.943073
1.55848E-6	-54.441803
1.558525E-6	-62.111249
1.55857E-6	-69.273825
1.558615E-6	-73.72839
1.55866E-6	-75.707323
1.558705E-6	-76.293019
1.55875E-6	-73.763373
1.558795E-6	-66.287474
1.55884E-6	-61.994204
1.558885E-6	-60.098388
1.55893E-6	-59.519468
1.558975E-6	-59.446217
1.55902E-6	-59.446217
1.559065E-6	-59.457701
1.55911E-6	-59.461536
1.559155E-6	-59.605859
1.5592E-6	-60.488082
1.559245E-6	-63.07065
1.55929E-6	-68.038238
1.559335E-6	-73.175841
1.55938E-6	-76.505282
1.559425E-6	-76.823545
1.55947E-6	-75.514483
1.559515E-6	-71.387644
1.55956E-6	-62.937945
1.559605E-6	-47.500682
1.55965E-6	-38.294449
1.559695E-6	-35.240384
1.55974E-6	-34.126258
1.559785E-6	-33.975059
1.55983E-6	-33.955579
1.559875E-6	-34.011001
1.55992E-6	-34.10609
1.559965E-6	-34.734023
1.56001E-6	-37.295541
1.560055E-6	-42.85335
1.5601E-6	-54.251588
1.560145E-6	-62.058606
1.56019E-6	-69.385475
1.560235E-6	-73.626103
1.56028E-6	-75.830268
1.560325E-6	-76.726411
1.56037E-6	-74.365189
1.560415E-6	-67.057543
1.56046E-6	-62.644011
1.560505E-6	-60.613302
1.56055E-6	-60.068284
1.560595E-6	-59.986991
1.56064E-6	-60.003476
1.560685E-6	-60.037511
1.56073E-6	-60.020896
1.560775E-6	-60.181361
1.56082E-6	-61.080725
1.560865E-6	-63.583276
1.56091E-6	-68.449678
1.560955E-6	-73.328273
1.561E-6	-76.605486
1.561045E-6	-76.861328
1.56109E-6	-75.868679
1.561135E-6	-72.073282
1.56118E-6	-64.187332
1.561225E-6	-48.45576
1.56127E-6	-38.520147
1.561315E-6	-35.238933
1.56136E-6	-34.074902
1.561405E-6	-33.867926
1.56145E-6	-33.894463
1.561495E-6	-33.965308
1.56154E-6	-34.041732
1.561585E-6	-34.605475
1.56163E-6	-36.985359
1.561675E-6	-42.309182
1.56172E-6	-52.667225
1.561765E-6	-61.362609
1.56181E-6	-68.887375
1.561855E-6	-73.111354
1.5619E-6	-75.963648
1.561945E-6	-76.890944
1.56199E-6	-75.236032
1.562035E-6	-69.215432
1.56208E-6	-63.888079
1.562125E-6	-61.677466
1.56217E-6	-60.939345
1.562215E-6	-60.841782
1.56226E-6	-60.834934
1.562305E-6	-60.863981
1.56235E-6	-60.875122
1.562395E-6	-60.970729
1.56244E-6	-61.658973
1.562485E-6	-63.745846
1.56253E-6	-68.043771
1.562575E-6	-72.923447
1.56262E-6	-76.579723
1.562665E-6	-76.955095
1.56271E-6	-76.623411
1.562755E-6	-73.397988
1.5628E-6	-66.515004
1.562845E-6	-52.039116
1.56289E-6	-39.952488
1.562935E-6	-35.702477
1.56298E-6	-34.214754
1.563025E-6	-33.895528
1.56307E-6	-33.92545
1.563115E-6	-33.997897
1.56316E-6	-34.103855
1.563205E-6	-34.483061
1.56325E-6	-36.382722
1.563295E-6	-40.662597
1.56334E-6	-50.224593
1.563385E-6	-61.230897
1.56343E-6	-67.542406
1.563475E-6	-72.560984
1.56352E-6	-75.56737
1.563565E-6	-76.534514
1.56361E-6	-76.472388
1.563655E-6	-71.342448
1.5637E-6	-65.743028
1.563745E-6	-63.055703
1.56379E-6	-62.109131
1.563835E-6	-61.906423
1.56388E-6	-61.895658
1.563925E-6	-61.927356
1.56397E-6	-61.974315
1.564015E-6	-62.039116
1.56406E-6	-62.508823
1.564105E-6	-64.198737
1.56415E-6	-67.972393
1.564195E-6	-72.597163
1.56424E-6	-76.675615
1.564285E-6	-77.267672
1.56433E-6	-76.959405
1.564375E-6	-74.960732
1.56442E-6	-69.270153
1.564465E-6	-56.687752
1.56451E-6	-42.115488
1.564555E-6	-36.520848
1.5646E-6	-34.466025
1.564645E-6	-33.940488
1.56469E-6	-33.945872
1.564735E-6	-34.045038
1.56478E-6	-34.151037
1.564825E-6	-34.416515
1.56487E-6	-35.710557
1.564915E-6	-39.535048
1.56496E-6	-47.171514
1.565005E-6	-58.8706
1.56505E-6	-65.728386
1.565095E-6	-71.279603
1.56514E-6	-75.499049
1.565185E-6	-77.009287
1.56523E-6	-77.649768
1.565275E-6	-74.202164
1.56532E-6	-68.513973
1.565365E-6	-64.826721
1.56541E-6	-63.450538
1.565455E-6	-63.162327
1.5655E-6	-63.154239
1.565545E-6	-63.229408
1.56559E-6	-63.240385
1.565635E-6	-63.268869
1.56568E-6	-63.562513
1.565725E-6	-64.812229
1.56577E-6	-67.838341
1.565815E-6	-72.04259
1.56586E-6	-76.118988
1.565905E-6	-77.705742
1.56595E-6	-77.139929
1.565995E-6	-75.713793
1.56604E-6	-71.680663
1.566085E-6	-62.602695
1.56613E-6	-47.176045
1.566175E-6	-38.079904
1.56622E-6	-35.061239
1.566265E-6	-34.084902
1.56631E-6	-34.023048
1.566355E-6	-34.110564
1.5664E-6	-34.234283
1.566445E-6	-34.412914
1.56649E-6	-35.307673
1.566535E-6	-38.271053
1.56658E-6	-44.45632
1.566625E-6	-56.214204
1.56667E-6	-63.583276
1.566715E-6	-69.817157
1.56676E-6	-74.654662
1.566805E-6	-76.394066
1.56685E-6	-77.283907
1.566895E-6	-76.424463
1.56694E-6	-71.539723
1.566985E-6	-67.099654
1.56703E-6	-65.157002
1.567075E-6	-64.594203
1.56712E-6	-64.53334
1.567165E-6	-64.538276
1.56721E-6	-64.610494
1.567255E-6	-64.614263
1.5673E-6	-64.76774
1.567345E-6	-65.482136
1.56739E-6	-68.007935
1.567435E-6	-71.597057
1.56748E-6	-75.86365
1.567525E-6	-78.06319
1.56757E-6	-78.093882
1.567615E-6	-78.291518
1.56766E-6	-78.184422
1.567705E-6	-77.692957
1.56775E-6	-72.910695
1.567795E-6	-68.507809
1.56784E-6	-66.07303
1.567885E-6	-65.346171
1.56793E-6	-65.223001
1.567975E-6	-65.468346
1.56802E-6	-65.26513
1.568065E-6	-65.278289
1.56811E-6	-65.422695
1.568155E-6	-65.985995
1.5682E-6	-67.728849
1.568245E-6	-71.103622
1.56829E-6	-76.575773
1.568335E-6	-78.054857
1.56838E-6	-78.544928
1.568425E-6	-78.31208
1.56847E-6	-78.198741
1.568515E-6	-77.770236
1.56856E-6	-74.698003
1.568605E-6	-70.022642
1.56865E-6	-67.061956
1.568695E-6	-66.094181
1.56874E-6	-65.90405
1.568785E-6	-65.868679
1.56883E-6	-66.0206
1.568875E-6	-66.032777
1.56892E-6	-66.104795
1.568965E-6	-66.524748
1.56901E-6	-67.923656
1.569055E-6	-70.754623
1.5691E-6	-75.057062
1.569145E-6	-78.136088
1.56919E-6	-78.645493
1.569235E-6	-79.058784
1.56928E-6	-78.948306
1.569325E-6	-78.677403
1.56937E-6	-76.178028
1.569415E-6	-71.65961
1.56946E-6	-68.335699
1.569505E-6	-66.918626
1.56955E-6	-66.691805
1.569595E-6	-66.611453
1.56964E-6	-66.661499
1.569685E-6	-66.757175
1.56973E-6	-66.677636
1.569775E-6	-67.022395
1.56982E-6	-68.150248
