Wavelength (nm)	Power (dBm)
1.53112E-6	-16.453154
1.531165E-6	-16.411138
1.53121E-6	-16.378947
1.531255E-6	-16.5267
1.5313E-6	-17.814645
1.531345E-6	-21.4917
1.53139E-6	-29.850597
1.531435E-6	-37.78325
1.53148E-6	-40.265027
1.531525E-6	-40.734003
1.53157E-6	-40.848113
1.531615E-6	-40.909791
1.53166E-6	-40.843891
1.531705E-6	-40.204061
1.53175E-6	-38.91435
1.531795E-6	-37.825161
1.53184E-6	-37.437635
1.531885E-6	-37.375489
1.53193E-6	-37.408842
1.531975E-6	-37.404061
1.53202E-6	-37.375489
1.532065E-6	-37.469044
1.53211E-6	-38.071539
1.532155E-6	-39.314431
1.5322E-6	-40.48177
1.532245E-6	-40.894823
1.53229E-6	-40.95555
1.532335E-6	-40.961507
1.53238E-6	-40.922126
1.532425E-6	-40.584886
1.53247E-6	-36.73869
1.532515E-6	-24.735315
1.53256E-6	-19.136402
1.532605E-6	-16.907958
1.53265E-6	-16.358244
1.532695E-6	-16.328305
1.53274E-6	-16.343249
1.532785E-6	-16.35074
1.53283E-6	-16.703988
1.532875E-6	-18.544928
1.53292E-6	-23.040807
1.532965E-6	-31.372725
1.53301E-6	-38.777841
1.533055E-6	-40.524193
1.5331E-6	-40.901766
1.533145E-6	-40.979971
1.53319E-6	-41.019333
1.533235E-6	-40.901766
1.53328E-6	-40.199966
1.533325E-6	-38.958544
1.53337E-6	-38.068754
1.533415E-6	-37.77804
1.53346E-6	-37.767637
1.533505E-6	-37.767637
1.53355E-6	-37.809397
1.533595E-6	-37.896815
1.53364E-6	-38.06319
1.533685E-6	-38.71924
1.53373E-6	-39.871628
1.533775E-6	-40.798245
1.53382E-6	-41.090204
1.533865E-6	-41.125515
1.53391E-6	-41.125515
1.533955E-6	-41.067377
1.534E-6	-40.670192
1.534045E-6	-35.542402
1.53409E-6	-23.977229
1.534135E-6	-18.823973
1.53418E-6	-16.836102
1.534225E-6	-16.437829
1.53427E-6	-16.462761
1.534315E-6	-16.511113
1.53436E-6	-16.655462
1.534405E-6	-17.267672
1.53445E-6	-19.554602
1.534495E-6	-24.7379
1.53454E-6	-33.696738
1.534585E-6	-39.613798
1.53463E-6	-40.89429
1.534675E-6	-41.152046
1.53472E-6	-41.2056
1.534765E-6	-41.229744
1.53481E-6	-41.134529
1.534855E-6	-40.536951
1.5349E-6	-39.570309
1.534945E-6	-38.924509
1.53499E-6	-38.735439
1.535035E-6	-38.725712
1.53508E-6	-38.738686
1.535125E-6	-38.78112
1.53517E-6	-38.827287
1.535215E-6	-38.965384
1.53526E-6	-39.566377
1.535305E-6	-40.507076
1.53535E-6	-41.159414
1.535395E-6	-41.35311
1.53544E-6	-41.37809
1.535485E-6	-41.35311
1.53553E-6	-41.276106
1.535575E-6	-40.787298
1.53562E-6	-34.898573
1.535665E-6	-23.684548
1.53571E-6	-18.787685
1.535755E-6	-16.867657
1.5358E-6	-16.49752
1.535845E-6	-16.528652
1.53589E-6	-16.625407
1.535935E-6	-16.767479
1.53598E-6	-17.377863
1.536025E-6	-19.812995
1.53607E-6	-25.158426
1.536115E-6	-34.548166
1.53616E-6	-40.00391
1.536205E-6	-41.110347
1.53625E-6	-41.326504
1.536295E-6	-41.382267
1.53634E-6	-41.400815
1.536385E-6	-41.314143
1.53643E-6	-40.86557
1.536475E-6	-40.049355
1.53652E-6	-39.542859
1.536565E-6	-39.41574
1.53661E-6	-39.385475
1.536655E-6	-39.389247
1.5367E-6	-39.430951
1.536745E-6	-39.453869
1.53679E-6	-39.562449
1.536835E-6	-40.026573
1.53688E-6	-40.816551
1.536925E-6	-41.328272
1.53697E-6	-41.440571
1.537015E-6	-41.459978
1.53706E-6	-41.427882
1.537105E-6	-41.35311
1.53715E-6	-40.883098
1.537195E-6	-35.362563
1.53724E-6	-23.938337
1.537285E-6	-18.982529
1.53733E-6	-17.011469
1.537375E-6	-16.627405
1.53742E-6	-16.607474
1.537465E-6	-16.641411
1.53751E-6	-16.706021
1.537555E-6	-17.253804
1.5376E-6	-19.570309
1.537645E-6	-25.041782
1.53769E-6	-34.432152
1.537735E-6	-39.943906
1.53778E-6	-41.107543
1.537825E-6	-41.34896
1.53787E-6	-41.405014
1.537915E-6	-41.432107
1.53796E-6	-41.357263
1.538005E-6	-40.964759
1.53805E-6	-40.272882
1.538095E-6	-39.75925
1.53814E-6	-39.605859
1.538185E-6	-39.597934
1.53823E-6	-39.609827
1.538275E-6	-39.582127
1.53832E-6	-39.590023
1.538365E-6	-39.706162
1.53841E-6	-40.144388
1.538455E-6	-40.83704
1.5385E-6	-41.328272
1.538545E-6	-41.441176
1.53859E-6	-41.466669
1.538635E-6	-41.453904
1.53868E-6	-41.405014
1.538725E-6	-41.036943
1.53877E-6	-36.274562
1.538815E-6	-24.834646
1.53886E-6	-19.531148
1.538905E-6	-17.335331
1.53895E-6	-16.880343
1.538995E-6	-16.784016
1.53904E-6	-16.753061
1.539085E-6	-16.74074
1.53913E-6	-17.135435
1.539175E-6	-19.251836
1.53922E-6	-24.221637
1.539265E-6	-33.283644
1.53931E-6	-39.685915
1.539355E-6	-41.115958
1.5394E-6	-41.384059
1.539445E-6	-41.453904
1.53949E-6	-41.505192
1.539535E-6	-41.441176
1.53958E-6	-41.03584
1.539625E-6	-40.334828
1.53967E-6	-39.800533
1.539715E-6	-39.613798
1.53976E-6	-39.593977
1.539805E-6	-39.590023
1.53985E-6	-39.566377
1.539895E-6	-39.586073
1.53994E-6	-39.673812
1.539985E-6	-40.104612
1.54003E-6	-40.82232
1.540075E-6	-41.375704
1.54012E-6	-41.52304
1.540165E-6	-41.564558
1.54021E-6	-41.551502
1.540255E-6	-41.512568
1.5403E-6	-41.205027
1.540345E-6	-37.817271
1.54039E-6	-25.777385
1.540435E-6	-19.92679
1.54048E-6	-17.459355
1.540525E-6	-16.840297
1.54057E-6	-16.675615
1.540615E-6	-16.617428
1.54066E-6	-16.595559
1.540705E-6	-16.893067
1.54075E-6	-18.735439
1.540795E-6	-23.236723
1.54084E-6	-31.866192
1.540885E-6	-39.273825
1.54093E-6	-41.105302
1.540975E-6	-41.47581
1.54102E-6	-41.560202
1.541065E-6	-41.600194
1.54111E-6	-41.560202
1.541155E-6	-41.201017
1.5412E-6	-40.4072
1.541245E-6	-39.75925
1.54129E-6	-39.503944
1.541335E-6	-39.457701
1.54138E-6	-39.427144
1.541425E-6	-39.419538
1.54147E-6	-39.442395
1.541515E-6	-39.515582
1.54156E-6	-39.888526
1.541605E-6	-40.634863
1.54165E-6	-41.34896
1.541695E-6	-41.615917
1.54174E-6	-41.655793
1.541785E-6	-41.649439
1.54183E-6	-41.596429
1.541875E-6	-41.394823
1.54192E-6	-39.400581
1.541965E-6	-28.10229
1.54201E-6	-20.717578
1.542055E-6	-17.8199
1.5421E-6	-17.004927
1.542145E-6	-16.825635
1.54219E-6	-16.765416
1.542235E-6	-16.744843
1.54228E-6	-16.882461
1.542325E-6	-18.141746
1.54237E-6	-21.714045
1.542415E-6	-29.229957
1.54246E-6	-38.021683
1.542505E-6	-40.900697
1.54255E-6	-41.493538
1.542595E-6	-41.625378
1.54264E-6	-41.651979
1.542685E-6	-41.631697
1.54273E-6	-41.365582
1.542775E-6	-40.594835
1.54282E-6	-39.775716
1.542865E-6	-39.41574
1.54291E-6	-39.333014
1.542955E-6	-39.30702
1.543E-6	-39.325572
1.543045E-6	-39.329291
1.54309E-6	-39.351678
1.543135E-6	-39.613798
1.54318E-6	-40.354104
1.543225E-6	-41.217655
1.54327E-6	-41.631697
1.543315E-6	-41.719849
1.54336E-6	-41.7399
1.543405E-6	-41.706319
1.54345E-6	-41.552123
1.543495E-6	-40.621312
1.54354E-6	-31.405014
1.543585E-6	-22.305488
1.54363E-6	-18.560489
1.543675E-6	-17.180581
1.54372E-6	-16.922901
1.543765E-6	-16.869769
1.54381E-6	-16.855008
1.543855E-6	-16.91009
1.5439E-6	-17.775437
1.543945E-6	-20.563571
1.54399E-6	-27.263044
1.544035E-6	-36.392173
1.54408E-6	-40.646439
1.544125E-6	-41.530447
1.54417E-6	-41.683222
1.544215E-6	-41.723723
1.54426E-6	-41.786175
1.544305E-6	-41.622853
1.54435E-6	-40.893756
1.544395E-6	-39.982663
1.54444E-6	-39.438577
1.544485E-6	-39.314431
1.54453E-6	-39.288547
1.544575E-6	-39.314431
1.54462E-6	-39.292235
1.544665E-6	-39.303319
1.54471E-6	-39.450041
1.544755E-6	-40.101499
1.5448E-6	-41.066267
1.544845E-6	-41.69668
1.54489E-6	-41.848209
1.544935E-6	-41.827653
1.54498E-6	-41.841567
1.545025E-6	-41.764606
1.54507E-6	-41.314143
1.545115E-6	-35.643149
1.54516E-6	-24.558079
1.545205E-6	-19.503944
1.54525E-6	-17.440043
1.545295E-6	-16.972363
1.54534E-6	-16.899443
1.545385E-6	-16.878226
1.54543E-6	-16.88458
1.545475E-6	-17.23998
1.54552E-6	-19.200955
1.545565E-6	-24.020855
1.54561E-6	-32.575891
1.545655E-6	-39.738755
1.5457E-6	-41.423057
1.545745E-6	-41.782245
1.54579E-6	-41.851533
1.545835E-6	-41.908445
1.54588E-6	-41.85819
1.545925E-6	-41.384656
1.54597E-6	-40.403863
1.546015E-6	-39.657727
1.54606E-6	-39.408154
1.546105E-6	-39.362914
1.54615E-6	-39.351678
1.546195E-6	-39.344203
1.54624E-6	-39.359166
1.546285E-6	-39.419538
1.54633E-6	-39.871628
1.546375E-6	-40.794071
1.54642E-6	-41.620961
1.546465E-6	-41.911141
1.54651E-6	-41.968161
1.546555E-6	-41.968161
1.5466E-6	-41.953836
1.546645E-6	-41.777665
1.54669E-6	-39.978339
1.546735E-6	-29.255493
1.54678E-6	-21.344815
1.546825E-6	-18.213108
1.54687E-6	-17.212464
1.546915E-6	-17.053134
1.54696E-6	-17.011469
1.547005E-6	-17.015836
1.54705E-6	-17.166988
1.547095E-6	-18.347557
1.54714E-6	-21.730187
1.547185E-6	-29.240882
1.54723E-6	-37.929045
1.547275E-6	-41.170772
1.54732E-6	-41.822364
1.547365E-6	-41.979107
1.54741E-6	-42.008663
1.547455E-6	-42.001083
1.5475E-6	-41.766562
1.547545E-6	-40.937727
1.54759E-6	-40.019151
1.547635E-6	-39.550685
1.54768E-6	-39.450041
1.547725E-6	-39.423339
1.54777E-6	-39.419538
1.547815E-6	-39.446217
1.54786E-6	-39.496202
1.547905E-6	-39.730584
1.54795E-6	-40.426322
1.547995E-6	-41.402015
1.54804E-6	-41.957242
1.548085E-6	-42.097148
1.54813E-6	-42.097148
1.548175E-6	-42.097148
1.54822E-6	-41.993516
1.548265E-6	-41.417035
1.54831E-6	-34.296906
1.548355E-6	-23.775787
1.5484E-6	-19.381707
1.548445E-6	-17.607005
1.54849E-6	-17.265357
1.548535E-6	-17.205612
1.54858E-6	-17.164726
1.548625E-6	-17.187393
1.54867E-6	-17.642191
1.548715E-6	-19.742846
1.54876E-6	-24.963455
1.548805E-6	-34.038429
1.54885E-6	-40.194967
1.548895E-6	-41.716624
1.54894E-6	-42.036338
1.548985E-6	-42.08871
1.54903E-6	-42.118316
1.549075E-6	-42.03981
1.54912E-6	-41.544679
1.549165E-6	-40.611302
1.54921E-6	-39.842212
1.549255E-6	-39.574245
1.5493E-6	-39.523358
1.549345E-6	-39.511699
1.54939E-6	-39.515582
1.549435E-6	-39.523358
1.54948E-6	-39.590023
1.549525E-6	-40
1.54957E-6	-40.90444
1.549615E-6	-41.792076
1.54966E-6	-42.110543
1.549705E-6	-42.163822
1.54975E-6	-42.170976
1.549795E-6	-42.143855
1.54984E-6	-41.921945
1.549885E-6	-40.364955
1.54993E-6	-29.763361
1.549975E-6	-21.560202
1.55002E-6	-18.329782
1.550065E-6	-17.272304
1.55011E-6	-17.110804
1.550155E-6	-17.061956
1.5502E-6	-17.059749
1.550245E-6	-17.139929
1.55029E-6	-17.953375
1.550335E-6	-20.820746
1.55038E-6	-27.599502
1.550425E-6	-36.899443
1.55047E-6	-41.066267
1.550515E-6	-41.921269
1.55056E-6	-42.097852
1.550605E-6	-42.120439
1.55065E-6	-42.158822
1.550695E-6	-41.994204
1.55074E-6	-41.217081
1.550785E-6	-40.24798
1.55083E-6	-39.689957
1.550875E-6	-39.542859
1.55092E-6	-39.519468
1.550965E-6	-39.511699
1.55101E-6	-39.515582
1.551055E-6	-39.538952
1.5511E-6	-39.665762
1.551145E-6	-40.277972
1.55119E-6	-41.29362
1.551235E-6	-42.004527
1.55128E-6	-42.200429
1.551325E-6	-42.200429
1.55137E-6	-42.192508
1.551415E-6	-42.134615
1.55146E-6	-41.771131
1.551505E-6	-37.700623
1.55155E-6	-25.880438
1.551595E-6	-20.36165
1.55164E-6	-18.035475
1.551685E-6	-17.469044
1.55173E-6	-17.387371
1.551775E-6	-17.340036
1.55182E-6	-17.349462
1.551865E-6	-17.554755
1.55191E-6	-19.08333
1.551955E-6	-23.046059
1.552E-6	-30.999608
1.552045E-6	-39.240882
1.55209E-6	-41.595802
1.552135E-6	-42.055817
1.55218E-6	-42.15454
1.552225E-6	-42.215593
1.55227E-6	-42.1846
1.552315E-6	-41.858856
1.55236E-6	-40.937188
1.552405E-6	-39.965395
1.55245E-6	-39.570309
1.552495E-6	-39.473061
1.55254E-6	-39.484616
1.552585E-6	-39.496202
1.55263E-6	-39.488475
1.552675E-6	-39.515582
1.55272E-6	-39.767475
1.552765E-6	-40.582402
1.55281E-6	-41.595802
1.552855E-6	-42.146702
1.5529E-6	-42.246809
1.552945E-6	-42.246809
1.55299E-6	-42.238802
1.553035E-6	-42.146702
1.55308E-6	-41.470323
1.553125E-6	-33.876401
1.55317E-6	-23.534982
1.553215E-6	-19.237237
1.55326E-6	-17.574586
1.553305E-6	-17.256112
1.55335E-6	-17.187393
1.553395E-6	-17.164726
1.55344E-6	-17.139929
1.553485E-6	-17.567139
1.55353E-6	-19.689957
1.553575E-6	-24.550642
1.55362E-6	-33.382819
1.553665E-6	-40.07579
1.55371E-6	-41.813123
1.553755E-6	-42.165967
1.5538E-6	-42.251182
1.553845E-6	-42.274583
1.55389E-6	-42.219211
1.553935E-6	-41.660883
1.55398E-6	-40.602811
1.554025E-6	-39.812995
1.55407E-6	-39.519468
1.554115E-6	-39.484616
1.55416E-6	-39.476909
1.554205E-6	-39.442395
1.55425E-6	-39.427144
1.554295E-6	-39.519468
1.55434E-6	-39.901244
1.554385E-6	-40.83862
1.55443E-6	-41.813123
1.554475E-6	-42.24244
1.55452E-6	-42.321024
1.554565E-6	-42.329184
1.55461E-6	-42.321024
1.554655E-6	-42.143143
1.5547E-6	-40.958256
1.554745E-6	-31.345407
1.55479E-6	-22.369466
1.554835E-6	-18.860566
1.55488E-6	-17.639669
1.554925E-6	-17.380238
1.55497E-6	-17.328283
1.555015E-6	-17.309543
1.55506E-6	-17.342391
1.555105E-6	-17.920965
1.55515E-6	-20.270108
1.555195E-6	-26.276404
1.55524E-6	-35.630427
1.555285E-6	-40.817075
1.55533E-6	-41.996266
1.555375E-6	-42.270185
1.55542E-6	-42.332898
1.555465E-6	-42.332898
1.55551E-6	-42.215593
1.555555E-6	-41.529829
1.5556E-6	-40.431115
1.555645E-6	-39.706162
1.55569E-6	-39.473061
1.555735E-6	-39.419538
1.55578E-6	-39.393022
1.555825E-6	-39.404366
1.55587E-6	-39.438577
1.555915E-6	-39.527251
1.55596E-6	-40.016099
1.556005E-6	-41.010555
1.55605E-6	-41.981163
1.556095E-6	-42.309182
1.55614E-6	-42.388995
1.556185E-6	-42.388995
1.55623E-6	-42.348532
1.556275E-6	-42.138167
1.55632E-6	-40.291419
1.556365E-6	-29.446217
1.55641E-6	-21.65325
1.556455E-6	-18.59492
1.5565E-6	-17.609509
1.556545E-6	-17.401673
1.55659E-6	-17.389752
1.556635E-6	-17.382615
1.55668E-6	-17.464197
1.556725E-6	-18.207355
1.55677E-6	-20.787298
1.556815E-6	-27.286231
1.55686E-6	-36.416844
1.556905E-6	-41.067377
1.55695E-6	-42.130357
1.556995E-6	-42.328441
1.55704E-6	-42.385232
1.557085E-6	-42.401056
1.55713E-6	-42.257751
1.557175E-6	-41.502122
1.55722E-6	-40.374886
1.557265E-6	-39.722428
1.55731E-6	-39.511699
1.557355E-6	-39.492337
1.5574E-6	-39.480761
1.557445E-6	-39.492337
1.55749E-6	-39.503944
1.557535E-6	-39.605859
1.55758E-6	-40.139004
1.557625E-6	-41.175893
1.55767E-6	-42.102078
1.557715E-6	-42.417696
1.55776E-6	-42.467234
1.557805E-6	-42.458811
1.55785E-6	-42.409368
1.557895E-6	-42.167398
1.55794E-6	-40.129597
1.557985E-6	-28.867253
1.55803E-6	-21.398417
1.558075E-6	-18.41336
1.55812E-6	-17.420815
1.558165E-6	-17.230789
1.55821E-6	-17.23998
1.558255E-6	-17.265357
1.5583E-6	-17.33298
1.558345E-6	-18.150248
1.55839E-6	-20.875122
1.558435E-6	-27.4958
1.55848E-6	-36.567884
1.558525E-6	-41.198727
1.55857E-6	-42.201871
1.558615E-6	-42.409368
1.55866E-6	-42.458811
1.558705E-6	-42.483361
1.55875E-6	-42.353009
1.558795E-6	-41.613398
1.55884E-6	-40.551227
1.558885E-6	-39.875846
1.55893E-6	-39.685915
1.558975E-6	-39.689957
1.55902E-6	-39.694003
1.559065E-6	-39.694003
1.55911E-6	-39.706162
1.559155E-6	-39.792245
1.5592E-6	-40.313303
1.559245E-6	-41.347183
1.55929E-6	-42.214147
1.559335E-6	-42.528991
1.55938E-6	-42.579823
1.559425E-6	-42.563335
1.55947E-6	-42.528991
1.559515E-6	-42.323989
1.55956E-6	-40.471107
1.559605E-6	-29.562449
1.55965E-6	-21.743792
1.559695E-6	-18.566729
1.55974E-6	-17.56962
1.559785E-6	-17.442452
1.55983E-6	-17.481185
1.559875E-6	-17.508016
1.55992E-6	-17.602002
1.559965E-6	-18.443604
1.56001E-6	-21.268538
1.560055E-6	-28.077114
1.5601E-6	-37.153437
1.560145E-6	-41.435128
1.56019E-6	-42.328441
1.560235E-6	-42.53288
1.56028E-6	-42.592427
1.560325E-6	-42.609818
1.56037E-6	-42.50805
1.560415E-6	-41.866192
1.56046E-6	-40.845474
1.560505E-6	-40.201786
1.56055E-6	-40.03357
1.560595E-6	-40.019587
1.56064E-6	-40.038387
1.560685E-6	-40.029196
1.56073E-6	-40.047598
1.560775E-6	-40.143939
1.56082E-6	-40.618307
1.560865E-6	-41.560824
1.56091E-6	-42.36123
1.560955E-6	-42.617746
1.561E-6	-42.66562
1.561045E-6	-42.66562
1.56109E-6	-42.639224
1.561135E-6	-42.462638
1.56118E-6	-40.979971
1.561225E-6	-30.314237
1.56127E-6	-21.906423
1.561315E-6	-18.541823
1.56136E-6	-17.4958
1.561405E-6	-17.370745
1.56145E-6	-17.401673
1.561495E-6	-17.444863
1.56154E-6	-17.549811
1.561585E-6	-18.250684
1.56163E-6	-20.867161
1.561675E-6	-27.189666
1.56172E-6	-36.462761
1.561765E-6	-41.292451
1.56181E-6	-42.360482
1.561855E-6	-42.601113
1.5619E-6	-42.652802
1.561945E-6	-42.678476
1.56199E-6	-42.618539
1.562035E-6	-42.125395
1.56208E-6	-41.286022
1.562125E-6	-40.664621
1.56217E-6	-40.46192
1.562215E-6	-40.45227
1.56226E-6	-40.442161
1.562305E-6	-40.447453
1.56235E-6	-40.45227
1.562395E-6	-40.516849
1.56244E-6	-40.863451
1.562485E-6	-41.592041
1.56253E-6	-42.353009
1.562575E-6	-42.66161
1.56262E-6	-42.714839
1.562665E-6	-42.714839
1.56271E-6	-42.705922
1.562755E-6	-42.551596
1.5628E-6	-41.648804
1.562845E-6	-32.819968
1.56289E-6	-22.808345
1.562935E-6	-18.867253
1.56298E-6	-17.461776
1.563025E-6	-17.251497
1.56307E-6	-17.279262
1.563115E-6	-17.358908
1.56316E-6	-17.473897
1.563205E-6	-17.964232
1.56325E-6	-20.021333
1.563295E-6	-25.313573
1.56334E-6	-34.400934
1.563385E-6	-40.742239
1.56343E-6	-42.280453
1.563475E-6	-42.61061
1.56352E-6	-42.676062
1.563565E-6	-42.684918
1.56361E-6	-42.668027
1.563655E-6	-42.397283
1.5637E-6	-41.731481
1.563745E-6	-41.135657
1.56379E-6	-40.880438
1.563835E-6	-40.833882
1.56388E-6	-40.82442
1.563925E-6	-40.847057
1.56397E-6	-40.86504
1.564015E-6	-40.922126
1.56406E-6	-41.13171
1.564105E-6	-41.692189
1.56415E-6	-42.344805
1.564195E-6	-42.672043
1.56424E-6	-42.742517
1.564285E-6	-42.738435
1.56433E-6	-42.738435
1.564375E-6	-42.650402
1.56442E-6	-42.181728
1.564465E-6	-36.880343
1.56451E-6	-25.033471
1.564555E-6	-19.783973
1.5646E-6	-17.728849
1.564645E-6	-17.373117
1.56469E-6	-17.401673
1.564735E-6	-17.500682
1.56478E-6	-17.619539
1.564825E-6	-17.972393
1.56487E-6	-19.574245
1.564915E-6	-23.82266
1.56496E-6	-31.866192
1.565005E-6	-40.006084
1.56505E-6	-42.162393
1.565095E-6	-42.649603
1.56514E-6	-42.73762
1.565185E-6	-42.754784
1.56523E-6	-42.800062
1.565275E-6	-42.640819
1.56532E-6	-42.221384
1.565365E-6	-41.66152
1.56541E-6	-41.387644
1.565455E-6	-41.304163
1.5655E-6	-41.310618
1.565545E-6	-41.348368
1.56559E-6	-41.373916
1.565635E-6	-41.381073
1.56568E-6	-41.505806
1.565725E-6	-41.899692
1.56577E-6	-42.442776
1.565815E-6	-42.786016
1.56586E-6	-42.876029
1.565905E-6	-42.885302
1.56595E-6	-42.849163
1.565995E-6	-42.822463
1.56604E-6	-42.568039
1.566085E-6	-40.080655
1.56613E-6	-28.526329
1.566175E-6	-21.063492
1.56622E-6	-18.193008
1.566265E-6	-17.411234
1.56631E-6	-17.406451
1.566355E-6	-17.517814
1.5664E-6	-17.637147
1.566445E-6	-17.848914
1.56649E-6	-18.938091
1.566535E-6	-22.212701
1.56658E-6	-29.566377
1.566625E-6	-38.262312
1.56667E-6	-41.972947
1.566715E-6	-42.706732
1.56676E-6	-42.85838
1.566805E-6	-42.912393
1.56685E-6	-42.931969
1.566895E-6	-42.912393
1.56694E-6	-42.658405
1.566985E-6	-42.236621
1.56703E-6	-41.925326
1.567075E-6	-41.844887
1.56712E-6	-41.866192
1.567165E-6	-41.910467
1.56721E-6	-41.91789
1.567255E-6	-41.939558
1.5673E-6	-41.999018
1.567345E-6	-42.236621
1.56739E-6	-42.676062
1.567435E-6	-43.016384
1.56748E-6	-43.137213
1.567525E-6	-43.176744
1.56757E-6	-43.211176
1.567615E-6	-43.249553
1.56766E-6	-43.29105
1.567705E-6	-43.312415
1.56775E-6	-43.171332
1.567795E-6	-42.837462
1.56784E-6	-42.592427
1.567885E-6	-42.549252
1.56793E-6	-42.604277
1.567975E-6	-42.680086
1.56802E-6	-42.756422
1.568065E-6	-42.83329
1.56811E-6	-42.94992
1.568155E-6	-43.184874
1.5682E-6	-43.616106
1.568245E-6	-44.048346
1.56829E-6	-44.294571
1.568335E-6	-44.426131
1.56838E-6	-44.556839
1.568425E-6	-44.694161
1.56847E-6	-44.837291
1.568515E-6	-44.975729
1.56856E-6	-45.016894
1.568605E-6	-44.886515
1.56865E-6	-44.762535
1.568695E-6	-44.814861
1.56874E-6	-44.989407
1.568785E-6	-45.184141
1.56883E-6	-45.377518
1.568875E-6	-45.570501
1.56892E-6	-45.790546
1.568965E-6	-46.081831
1.56901E-6	-46.544302
1.569055E-6	-47.037737
1.5691E-6	-47.392133
1.569145E-6	-47.639669
1.56919E-6	-47.859513
1.569235E-6	-48.093882
1.56928E-6	-48.326827
1.569325E-6	-48.526329
1.56937E-6	-48.693447
1.569415E-6	-48.725712
1.56946E-6	-48.709549
1.569505E-6	-48.833923
1.56955E-6	-49.0309
1.569595E-6	-49.259153
1.56964E-6	-49.461536
1.569685E-6	-49.694003
1.56973E-6	-49.922522
1.569775E-6	-50.174122
1.56982E-6	-50.549748
1.569865E-6	-50.968015
