Wavelength (nm)	Power (dBm)
1.52887E-6	-43.73557
1.528915E-6	-43.70081
1.52896E-6	-43.944795
1.529005E-6	-44.635678
1.52905E-6	-45.519123
1.529095E-6	-45.938006
1.52914E-6	-46.050233
1.529185E-6	-46.046736
1.52923E-6	-46.022337
1.529275E-6	-46.015392
1.52932E-6	-45.975667
1.529365E-6	-45.474469
1.52941E-6	-44.4855
1.529455E-6	-43.84576
1.5295E-6	-43.619103
1.529545E-6	-43.567448
1.52959E-6	-43.524214
1.529635E-6	-43.503731
1.52968E-6	-43.541849
1.529725E-6	-43.622102
1.52977E-6	-44.183916
1.529815E-6	-45.147046
1.52986E-6	-45.805399
1.529905E-6	-45.977386
1.52995E-6	-46.010189
1.529995E-6	-45.996347
1.53004E-6	-45.996347
1.530085E-6	-45.992894
1.53013E-6	-45.673513
1.530175E-6	-44.812229
1.53022E-6	-43.973975
1.530265E-6	-43.581295
1.53031E-6	-43.502758
1.530355E-6	-43.521282
1.5304E-6	-43.512498
1.530445E-6	-43.459198
1.53049E-6	-43.542831
1.530535E-6	-43.94695
1.53058E-6	-44.800408
1.530625E-6	-45.652715
1.53067E-6	-45.951663
1.530715E-6	-46.013657
1.53076E-6	-46.022337
1.530805E-6	-46.032777
1.53085E-6	-46.0206
1.530895E-6	-45.86365
1.53094E-6	-45.13853
1.530985E-6	-44.195312
1.53103E-6	-43.655227
1.531075E-6	-43.560541
1.53112E-6	-43.540867
1.531165E-6	-43.494982
1.53121E-6	-43.504704
1.531255E-6	-43.507625
1.5313E-6	-43.73044
1.531345E-6	-44.494048
1.53139E-6	-45.425723
1.531435E-6	-45.970512
1.53148E-6	-46.069515
1.531525E-6	-46.069515
1.53157E-6	-46.094181
1.531615E-6	-46.099485
1.53166E-6	-46.036263
1.531705E-6	-45.543958
1.53175E-6	-44.613006
1.531795E-6	-43.880644
1.53184E-6	-43.649186
1.531885E-6	-43.663296
1.53193E-6	-43.636124
1.531975E-6	-43.603143
1.53202E-6	-43.668346
1.532065E-6	-43.745846
1.53211E-6	-44.285241
1.532155E-6	-45.22734
1.5322E-6	-45.936302
1.532245E-6	-46.156466
1.53229E-6	-46.196078
1.532335E-6	-46.223296
1.53238E-6	-46.247023
1.532425E-6	-46.23423
1.53247E-6	-45.968795
1.532515E-6	-45.164127
1.53256E-6	-44.325031
1.532605E-6	-43.894463
1.53265E-6	-43.81429
1.532695E-6	-43.78616
1.53274E-6	-43.816381
1.532785E-6	-43.809067
1.53283E-6	-43.87534
1.532875E-6	-44.223933
1.53292E-6	-45.065419
1.532965E-6	-45.948245
1.53301E-6	-46.35449
1.533055E-6	-46.458916
1.5331E-6	-46.470461
1.533145E-6	-46.474316
1.53319E-6	-46.478175
1.533235E-6	-46.394066
1.53328E-6	-45.84359
1.533325E-6	-44.972998
1.53337E-6	-44.352156
1.533415E-6	-44.161214
1.53346E-6	-44.163479
1.533505E-6	-44.210172
1.53355E-6	-44.253901
1.533595E-6	-44.309774
1.53364E-6	-44.48672
1.533685E-6	-45.055671
1.53373E-6	-45.946536
1.533775E-6	-46.558043
1.53382E-6	-46.718243
1.533865E-6	-46.790233
1.53391E-6	-46.769543
1.533955E-6	-46.808939
1.534E-6	-46.771607
1.534045E-6	-46.534514
1.53409E-6	-45.795491
1.534135E-6	-45.073793
1.53418E-6	-44.779472
1.534225E-6	-44.727569
1.53427E-6	-44.748256
1.534315E-6	-44.789927
1.53436E-6	-44.810914
1.534405E-6	-44.897232
1.53445E-6	-45.234582
1.534495E-6	-45.970512
1.53454E-6	-46.751005
1.534585E-6	-47.086311
1.53463E-6	-47.139929
1.534675E-6	-47.176045
1.53472E-6	-47.173779
1.534765E-6	-47.196493
1.53481E-6	-47.121983
1.534855E-6	-46.595559
1.5349E-6	-45.816987
1.534945E-6	-45.386516
1.53499E-6	-45.259295
1.535035E-6	-45.272436
1.53508E-6	-45.304725
1.535125E-6	-45.318004
1.53517E-6	-45.358086
1.535215E-6	-45.562678
1.53526E-6	-46.099485
1.535305E-6	-46.88458
1.53535E-6	-47.377863
1.535395E-6	-47.503126
1.53544E-6	-47.525177
1.535485E-6	-47.515363
1.53553E-6	-47.304871
1.535575E-6	-46.241536
1.53562E-6	-37.194216
1.535665E-6	-26.625407
1.53571E-6	-21.630433
1.535755E-6	-19.722428
1.5358E-6	-19.370422
1.535845E-6	-19.41574
1.53589E-6	-19.50782
1.535935E-6	-19.625735
1.53598E-6	-20.224593
1.536025E-6	-22.605068
1.53607E-6	-28.51089
1.536115E-6	-38.847224
1.53616E-6	-45.233133
1.536205E-6	-47.253804
1.53625E-6	-47.708303
1.536295E-6	-47.814645
1.53634E-6	-47.867479
1.536385E-6	-47.809397
1.53643E-6	-47.387371
1.536475E-6	-46.687752
1.53652E-6	-46.221476
1.536565E-6	-46.085356
1.53661E-6	-46.085356
1.536655E-6	-46.110112
1.5367E-6	-46.117211
1.536745E-6	-46.131445
1.53679E-6	-46.254349
1.536835E-6	-46.742791
1.53688E-6	-47.447275
1.536925E-6	-47.92635
1.53697E-6	-48.04931
1.537015E-6	-48.043771
1.53706E-6	-48.021683
1.537105E-6	-47.835702
1.53715E-6	-46.806857
1.537195E-6	-38.687022
1.53724E-6	-26.322715
1.537285E-6	-21.432107
1.53733E-6	-19.476909
1.537375E-6	-19.08333
1.53742E-6	-19.069287
1.537465E-6	-19.072794
1.53751E-6	-19.100949
1.537555E-6	-19.681877
1.5376E-6	-22.061398
1.537645E-6	-27.79369
1.53769E-6	-38.032713
1.537735E-6	-44.90932
1.53778E-6	-47.430418
1.537825E-6	-47.983298
1.53787E-6	-48.124793
1.537915E-6	-48.16161
1.53796E-6	-48.099486
1.538005E-6	-47.687854
1.53805E-6	-46.987529
1.538095E-6	-46.49752
1.53814E-6	-46.34512
1.538185E-6	-46.315272
1.53823E-6	-46.318991
1.538275E-6	-46.320853
1.53832E-6	-46.309698
1.538365E-6	-46.418747
1.53841E-6	-46.867657
1.538455E-6	-47.567139
1.5385E-6	-48.038238
1.538545E-6	-48.164455
1.53859E-6	-48.173001
1.538635E-6	-48.155925
1.53868E-6	-47.969671
1.538725E-6	-47.064165
1.53877E-6	-39.825493
1.538815E-6	-26.976691
1.53886E-6	-21.672357
1.538905E-6	-19.574245
1.53895E-6	-19.104481
1.538995E-6	-18.972234
1.53904E-6	-18.9279
1.539085E-6	-18.92112
1.53913E-6	-19.362914
1.539175E-6	-21.481915
1.53922E-6	-26.865546
1.539265E-6	-36.685727
1.53931E-6	-44.490382
1.539355E-6	-47.263044
1.5394E-6	-47.915586
1.539445E-6	-48.046539
1.53949E-6	-48.077114
1.539535E-6	-48.032713
1.53958E-6	-47.62205
1.539625E-6	-46.897316
1.53967E-6	-46.36388
1.539715E-6	-46.181632
1.53976E-6	-46.14215
1.539805E-6	-46.126102
1.53985E-6	-46.111886
1.539895E-6	-46.126102
1.53994E-6	-46.206945
1.539985E-6	-46.619421
1.54003E-6	-47.321246
1.540075E-6	-47.827793
1.54012E-6	-47.983298
1.540165E-6	-47.988761
1.54021E-6	-47.966951
1.540255E-6	-47.833064
1.5403E-6	-47.128704
1.540345E-6	-41.573284
1.54039E-6	-28.395315
1.540435E-6	-22.188193
1.54048E-6	-19.775716
1.540525E-6	-19.090369
1.54057E-6	-18.941493
1.540615E-6	-18.884015
1.54066E-6	-18.8706
1.540705E-6	-19.200955
1.54075E-6	-21.028129
1.540795E-6	-25.826944
1.54084E-6	-35.205687
1.540885E-6	-43.534002
1.54093E-6	-46.831912
1.540975E-6	-47.629592
1.54102E-6	-47.788467
1.541065E-6	-47.809397
1.54111E-6	-47.772835
1.541155E-6	-47.416022
1.5412E-6	-46.685727
1.541245E-6	-46.07303
1.54129E-6	-45.818645
1.541335E-6	-45.747919
1.54138E-6	-45.728386
1.541425E-6	-45.731635
1.54147E-6	-45.728386
1.541515E-6	-45.787252
1.54156E-6	-46.117211
1.541605E-6	-46.838199
1.54165E-6	-47.481185
1.541695E-6	-47.685304
1.54174E-6	-47.710866
1.541785E-6	-47.685304
1.54183E-6	-47.577071
1.541875E-6	-47.075224
1.54192E-6	-43.669357
1.541965E-6	-30.083753
1.54201E-6	-22.891214
1.542055E-6	-19.956786
1.5421E-6	-19.111554
1.542145E-6	-18.941493
1.54219E-6	-18.900841
1.542235E-6	-18.867253
1.54228E-6	-19.0309
1.542325E-6	-20.353162
1.54237E-6	-24.170281
1.542415E-6	-32.398792
1.54246E-6	-41.788797
1.542505E-6	-46.149302
1.54255E-6	-47.263044
1.542595E-6	-47.486051
1.54264E-6	-47.527635
1.542685E-6	-47.527635
1.54273E-6	-47.293212
1.542775E-6	-46.563945
1.54282E-6	-45.848596
1.542865E-6	-45.520671
1.54291E-6	-45.44546
1.542955E-6	-45.434821
1.543E-6	-45.442418
1.543045E-6	-45.431787
1.54309E-6	-45.448505
1.543135E-6	-45.683147
1.54318E-6	-46.337639
1.543225E-6	-47.10411
1.54327E-6	-47.430418
1.543315E-6	-47.473897
1.54336E-6	-47.454519
1.543405E-6	-47.387371
1.54345E-6	-47.101882
1.543495E-6	-45.347659
1.54354E-6	-33.572388
1.543585E-6	-24.458744
1.54363E-6	-20.680339
1.543675E-6	-19.336741
1.54372E-6	-19.069287
1.543765E-6	-19.013563
1.54381E-6	-18.989406
1.543855E-6	-19.058784
1.5439E-6	-19.871628
1.543945E-6	-22.801717
1.54399E-6	-29.593977
1.544035E-6	-39.273825
1.54408E-6	-45.22011
1.544125E-6	-46.920763
1.54417E-6	-47.283907
1.544215E-6	-47.363639
1.54426E-6	-47.394516
1.544305E-6	-47.269987
1.54435E-6	-46.673596
1.544395E-6	-45.853609
1.54444E-6	-45.397037
1.544485E-6	-45.270973
1.54453E-6	-45.244741
1.544575E-6	-45.263671
1.54462E-6	-45.257837
1.544665E-6	-45.254924
1.54471E-6	-45.398542
1.544755E-6	-45.96022
1.5448E-6	-46.763355
1.544845E-6	-47.265357
1.54489E-6	-47.366007
1.544935E-6	-47.354183
1.54498E-6	-47.340036
1.545025E-6	-47.185121
1.54507E-6	-46.298572
1.545115E-6	-38.639139
1.54516E-6	-26.560009
1.545205E-6	-21.678745
1.54525E-6	-19.730584
1.545295E-6	-19.295927
1.54534E-6	-19.229957
1.545385E-6	-19.200955
1.54543E-6	-19.211808
1.545475E-6	-19.645703
1.54552E-6	-21.7399
1.545565E-6	-26.85922
1.54561E-6	-36.587634
1.545655E-6	-43.984832
1.5457E-6	-46.603498
1.545745E-6	-47.187393
1.54579E-6	-47.31422
1.545835E-6	-47.358908
1.54588E-6	-47.311881
1.545925E-6	-46.918626
1.54597E-6	-46.124322
1.546015E-6	-45.477534
1.54606E-6	-45.260753
1.546105E-6	-45.218666
1.54615E-6	-45.208568
1.546195E-6	-45.197055
1.54624E-6	-45.191311
1.546285E-6	-45.285616
1.54633E-6	-45.652715
1.546375E-6	-46.42637
1.54642E-6	-47.086311
1.546465E-6	-47.318903
1.54651E-6	-47.366007
1.546555E-6	-47.358908
1.5466E-6	-47.288557
1.546645E-6	-46.880343
1.54669E-6	-43.882767
1.546735E-6	-31.103062
1.54678E-6	-23.474636
1.546825E-6	-20.412451
1.54687E-6	-19.496202
1.546915E-6	-19.347939
1.54696E-6	-19.303319
1.547005E-6	-19.273825
1.54705E-6	-19.438577
1.547095E-6	-20.551227
1.54714E-6	-24.05718
1.547185E-6	-31.519341
1.54723E-6	-41.144126
1.547275E-6	-45.895602
1.54732E-6	-47.037737
1.547365E-6	-47.302536
1.54741E-6	-47.342391
1.547455E-6	-47.340036
1.5475E-6	-47.155693
1.547545E-6	-46.501399
1.54759E-6	-45.718652
1.547635E-6	-45.326879
1.54768E-6	-45.230235
1.547725E-6	-45.202808
1.54777E-6	-45.218666
1.547815E-6	-45.233133
1.54786E-6	-45.253467
1.547905E-6	-45.451551
1.54795E-6	-46.041496
1.547995E-6	-46.825635
1.54804E-6	-47.272304
1.548085E-6	-47.384992
1.54813E-6	-47.389752
1.548175E-6	-47.358908
1.54822E-6	-47.16925
1.548265E-6	-46.154674
1.54831E-6	-36.974526
1.548355E-6	-26.163641
1.5484E-6	-21.558336
1.548445E-6	-19.730584
1.54849E-6	-19.310724
1.548535E-6	-19.251836
1.54858E-6	-19.229957
1.548625E-6	-19.259153
1.54867E-6	-19.698052
1.548715E-6	-21.836261
1.54876E-6	-27.196493
1.548805E-6	-36.940041
1.54885E-6	-44.146521
1.548895E-6	-46.677636
1.54894E-6	-47.230789
1.548985E-6	-47.33298
1.54903E-6	-47.356545
1.549075E-6	-47.302536
1.54912E-6	-46.92718
1.549165E-6	-46.131445
1.54921E-6	-45.506759
1.549255E-6	-45.268051
1.5493E-6	-45.22011
1.549345E-6	-45.223001
1.54939E-6	-45.223001
1.549435E-6	-45.221555
1.54948E-6	-45.279753
1.549525E-6	-45.627252
1.54957E-6	-46.360122
1.549615E-6	-47.077439
1.54966E-6	-47.330631
1.549705E-6	-47.377863
1.54975E-6	-47.351822
1.549795E-6	-47.276942
1.54984E-6	-46.903698
1.549885E-6	-44.538276
1.54993E-6	-31.856858
1.549975E-6	-23.831046
1.55002E-6	-20.515381
1.550065E-6	-19.484616
1.55011E-6	-19.292235
1.550155E-6	-19.284862
1.5502E-6	-19.248181
1.550245E-6	-19.310724
1.55029E-6	-20.109063
1.550335E-6	-23.027707
1.55038E-6	-29.742846
1.550425E-6	-39.888526
1.55047E-6	-45.404567
1.550515E-6	-46.920763
1.55056E-6	-47.233085
1.550605E-6	-47.288557
1.55065E-6	-47.31422
1.550695E-6	-47.18285
1.55074E-6	-46.593576
1.550785E-6	-45.779028
1.55083E-6	-45.295895
1.550875E-6	-45.161275
1.55092E-6	-45.144205
1.550965E-6	-45.148467
1.55101E-6	-45.132862
1.551055E-6	-45.131446
1.5511E-6	-45.250557
1.551145E-6	-45.762628
1.55119E-6	-46.603498
1.551235E-6	-47.160207
1.55128E-6	-47.283907
1.551325E-6	-47.293212
1.55137E-6	-47.269987
1.551415E-6	-47.14893
1.55146E-6	-46.561977
1.551505E-6	-41.367961
1.55155E-6	-28.544928
1.551595E-6	-22.488749
1.55164E-6	-20.029196
1.551685E-6	-19.3968
1.55173E-6	-19.303319
1.551775E-6	-19.292235
1.55182E-6	-19.266483
1.551865E-6	-19.473061
1.55191E-6	-20.971272
1.551955E-6	-25.100415
1.552E-6	-33.558569
1.552045E-6	-42.373214
1.55209E-6	-46.136794
1.552135E-6	-47.004927
1.55218E-6	-47.176045
1.552225E-6	-47.221617
1.55227E-6	-47.2262
1.552315E-6	-46.948637
1.55236E-6	-46.197888
1.552405E-6	-45.424209
1.55245E-6	-45.093393
1.552495E-6	-45.011383
1.55254E-6	-45.025175
1.552585E-6	-45.018273
1.55263E-6	-44.997635
1.552675E-6	-45.015516
1.55272E-6	-45.250557
1.552765E-6	-45.927791
1.55281E-6	-46.722325
1.552855E-6	-47.119745
1.5529E-6	-47.171514
1.552945E-6	-47.180581
1.55299E-6	-47.153437
1.553035E-6	-46.955095
1.55308E-6	-45.855281
1.553125E-6	-36.315272
1.55317E-6	-25.641556
1.553215E-6	-21.163953
1.55326E-6	-19.519468
1.553305E-6	-19.19013
1.55335E-6	-19.104481
1.553395E-6	-19.069287
1.55344E-6	-19.069287
1.553485E-6	-19.496202
1.55353E-6	-21.662793
1.553575E-6	-26.863437
1.55362E-6	-36.483969
1.553665E-6	-43.766473
1.55371E-6	-46.371407
1.553755E-6	-46.970201
1.5538E-6	-47.099654
1.553845E-6	-47.126462
1.55389E-6	-47.07301
1.553935E-6	-46.665527
1.55398E-6	-45.848596
1.554025E-6	-45.171264
1.55407E-6	-44.92414
1.554115E-6	-44.867824
1.55416E-6	-44.855851
1.554205E-6	-44.841262
1.55425E-6	-44.845236
1.554295E-6	-44.90663
1.55434E-6	-45.252012
1.554385E-6	-45.975667
1.55443E-6	-46.726411
1.554475E-6	-47.039933
1.55452E-6	-47.081873
1.554565E-6	-47.092978
1.55461E-6	-47.039933
1.554655E-6	-46.74074
1.5547E-6	-44.978461
1.554745E-6	-33.28087
1.55479E-6	-24.329736
1.554835E-6	-20.693056
1.55488E-6	-19.453869
1.554925E-6	-19.20457
1.55497E-6	-19.129288
1.555015E-6	-19.136402
1.55506E-6	-19.147094
1.555105E-6	-19.75925
1.55515E-6	-22.276783
1.555195E-6	-28.353498
1.55524E-6	-38.585502
1.555285E-6	-44.618034
1.55533E-6	-46.49752
1.555375E-6	-46.933606
1.55542E-6	-47.004927
1.555465E-6	-47.015836
1.55551E-6	-46.940041
1.555555E-6	-46.437829
1.5556E-6	-45.594057
1.555645E-6	-44.981195
1.55569E-6	-44.779472
1.555735E-6	-44.74178
1.55578E-6	-44.735315
1.555825E-6	-44.732731
1.55587E-6	-44.7379
1.555915E-6	-44.812229
1.55596E-6	-45.204247
1.556005E-6	-46.004993
1.55605E-6	-46.728455
1.556095E-6	-46.983191
1.55614E-6	-47.024583
1.556185E-6	-47.007107
1.55623E-6	-46.948637
1.556275E-6	-46.571827
1.55632E-6	-44.165745
1.556365E-6	-31.424866
1.55641E-6	-23.555614
1.556455E-6	-20.253502
1.5565E-6	-19.229957
1.556545E-6	-19.034376
1.55659E-6	-19.020489
1.556635E-6	-19.017025
1.55668E-6	-19.058784
1.556725E-6	-19.825493
1.55677E-6	-22.681696
1.556815E-6	-29.381707
1.55686E-6	-39.442395
1.556905E-6	-44.843911
1.55695E-6	-46.560009
1.556995E-6	-46.903698
1.55704E-6	-46.961562
1.557085E-6	-46.983191
1.55713E-6	-46.907958
1.557175E-6	-46.348866
1.55722E-6	-45.471407
1.557265E-6	-44.92414
1.55731E-6	-44.736607
1.557355E-6	-44.710833
1.5574E-6	-44.730149
1.557445E-6	-44.732731
1.55749E-6	-44.732731
1.557535E-6	-44.812229
1.55758E-6	-45.241836
1.557625E-6	-46.081831
1.55767E-6	-46.794383
1.557715E-6	-47.004927
1.55776E-6	-47.035542
1.557805E-6	-47.015836
1.55785E-6	-46.959405
1.557895E-6	-46.558043
1.55794E-6	-43.846813
1.557985E-6	-31.004531
1.55803E-6	-23.379981
1.558075E-6	-20.17774
1.55812E-6	-19.129288
1.558165E-6	-18.958544
1.55821E-6	-18.951716
1.558255E-6	-18.975663
1.5583E-6	-19.051796
1.558345E-6	-19.913998
1.55839E-6	-22.994693
1.558435E-6	-29.669786
1.55848E-6	-39.366666
1.558525E-6	-45.05289
1.55857E-6	-46.665527
1.558615E-6	-47.004927
1.55866E-6	-47.075224
1.558705E-6	-47.10411
1.55875E-6	-47.011469
1.558795E-6	-46.451236
1.55884E-6	-45.592483
1.558885E-6	-45.05289
1.55893E-6	-44.9026
1.558975E-6	-44.897232
1.55902E-6	-44.90932
1.559065E-6	-44.898573
1.55911E-6	-44.90932
1.559155E-6	-44.996263
1.5592E-6	-45.44546
1.559245E-6	-46.276404
1.55929E-6	-46.981023
1.559335E-6	-47.191941
1.55938E-6	-47.223908
1.559425E-6	-47.219327
1.55947E-6	-47.162466
1.559515E-6	-46.751005
1.55956E-6	-43.938337
1.559605E-6	-30.890023
1.55965E-6	-23.32547
1.559695E-6	-20.184985
1.55974E-6	-19.233596
1.559785E-6	-19.100949
1.55983E-6	-19.111554
1.559875E-6	-19.147094
1.55992E-6	-19.24453
1.559965E-6	-20.081982
1.56001E-6	-23.1078
1.560055E-6	-29.775716
1.5601E-6	-39.54677
1.560145E-6	-45.340226
1.56019E-6	-46.940041
1.560235E-6	-47.309543
1.56028E-6	-47.392133
1.560325E-6	-47.430418
1.56037E-6	-47.344747
1.560415E-6	-46.825635
1.56046E-6	-45.977386
1.560505E-6	-45.450028
1.56055E-6	-45.312097
1.560595E-6	-45.292956
1.56064E-6	-45.295895
1.560685E-6	-45.306199
1.56073E-6	-45.331324
1.560775E-6	-45.427238
1.56082E-6	-45.84359
1.560865E-6	-46.643415
1.56091E-6	-47.335331
1.560955E-6	-47.572102
1.561E-6	-47.624563
1.561045E-6	-47.649768
1.56109E-6	-47.664962
1.561135E-6	-47.675121
1.56118E-6	-47.592012
1.561225E-6	-47.108572
1.56127E-6	-46.302277
1.561315E-6	-45.759355
1.56136E-6	-45.605094
1.561405E-6	-45.578339
1.56145E-6	-45.578339
1.561495E-6	-45.592483
1.56154E-6	-45.62408
1.561585E-6	-45.70894
1.56163E-6	-46.099485
1.561675E-6	-46.869769
1.56172E-6	-47.552282
1.561765E-6	-47.822529
1.56181E-6	-47.880789
1.561855E-6	-47.907532
1.5619E-6	-47.93444
1.561945E-6	-47.93444
1.56199E-6	-47.880789
1.562035E-6	-47.456937
1.56208E-6	-46.693833
1.562125E-6	-46.118988
1.56217E-6	-45.922693
1.562215E-6	-45.895602
1.56226E-6	-45.905741
1.562305E-6	-45.919297
1.56235E-6	-45.953373
1.562395E-6	-46.024076
1.56244E-6	-46.352614
1.562485E-6	-47.061956
1.56253E-6	-47.78325
1.562575E-6	-48.110715
1.56262E-6	-48.190144
1.562665E-6	-48.22175
1.56271E-6	-48.227522
1.562755E-6	-48.244882
1.5628E-6	-48.195874
1.562845E-6	-47.862167
1.56289E-6	-47.10411
1.562935E-6	-46.493644
1.56298E-6	-46.276404
1.563025E-6	-46.243364
1.56307E-6	-46.254349
1.563115E-6	-46.283781
1.56316E-6	-46.311555
1.563205E-6	-46.365761
1.56325E-6	-46.665527
1.563295E-6	-47.32359
1.56334E-6	-48.093882
1.563385E-6	-48.416375
1.56343E-6	-48.517059
1.563475E-6	-48.544928
1.56352E-6	-48.541823
1.563565E-6	-48.569852
1.56361E-6	-48.551146
1.563655E-6	-48.273971
1.5637E-6	-47.589518
1.563745E-6	-46.955095
1.56379E-6	-46.697892
1.563835E-6	-46.649435
1.56388E-6	-46.667543
1.563925E-6	-46.701955
1.56397E-6	-46.736641
1.564015E-6	-46.771607
1.56406E-6	-47.002748
1.564105E-6	-47.624563
1.56415E-6	-48.374356
1.564195E-6	-48.78112
1.56424E-6	-48.867253
1.564285E-6	-48.894103
1.56433E-6	-48.904215
1.564375E-6	-48.924509
1.56442E-6	-48.931295
1.564465E-6	-48.712777
1.56451E-6	-48.082696
1.564555E-6	-47.428016
1.5646E-6	-47.151183
1.564645E-6	-47.092978
1.56469E-6	-47.113037
1.564735E-6	-47.162466
1.56478E-6	-47.18285
1.564825E-6	-47.219327
1.56487E-6	-47.406451
1.564915E-6	-47.964232
1.56496E-6	-48.693447
1.565005E-6	-49.143527
1.56505E-6	-49.266483
1.565095E-6	-49.288547
1.56514E-6	-49.310724
1.565185E-6	-49.325572
1.56523E-6	-49.347939
1.565275E-6	-49.197344
1.56532E-6	-48.642315
1.565365E-6	-47.988761
1.56541E-6	-47.652297
1.565455E-6	-47.599502
1.5655E-6	-47.624563
1.565545E-6	-47.670039
1.56559E-6	-47.682756
1.565635E-6	-47.710866
1.56568E-6	-47.846268
1.565725E-6	-48.344589
1.56577E-6	-49.051796
1.565815E-6	-49.542859
1.56586E-6	-49.677843
1.565905E-6	-49.706162
1.56595E-6	-49.722428
1.565995E-6	-49.75925
1.56604E-6	-49.771594
1.566085E-6	-49.685915
1.56613E-6	-49.222688
1.566175E-6	-48.576105
1.56622E-6	-48.204482
1.566265E-6	-48.127614
1.56631E-6	-48.141746
1.566355E-6	-48.164455
1.5664E-6	-48.195874
1.566445E-6	-48.215987
1.56649E-6	-48.315025
1.566535E-6	-48.735439
1.56658E-6	-49.393022
1.566625E-6	-49.918258
1.56667E-6	-50.090399
1.566715E-6	-50.119764
1.56676E-6	-50.139452
1.566805E-6	-50.164188
1.56685E-6	-50.204516
1.566895E-6	-50.14933
1.56694E-6	-49.796387
1.566985E-6	-49.175737
1.56703E-6	-48.761484
1.567075E-6	-48.671002
1.56712E-6	-48.687022
1.567165E-6	-48.709549
1.56721E-6	-48.728952
1.567255E-6	-48.751699
1.5673E-6	-48.837244
1.567345E-6	-49.179331
1.56739E-6	-49.796387
1.567435E-6	-50.323584
1.56748E-6	-50.513426
1.567525E-6	-50.589858
1.56757E-6	-50.627831
1.567615E-6	-50.656026
1.56766E-6	-50.700704
1.567705E-6	-50.695094
1.56775E-6	-50.438316
1.567795E-6	-49.922522
1.56784E-6	-49.523358
1.567885E-6	-49.430951
1.56793E-6	-49.465374
1.567975E-6	-49.50782
1.56802E-6	-49.558524
1.568065E-6	-49.633711
1.56811E-6	-49.722428
1.568155E-6	-49.982663
1.5682E-6	-50.482255
1.568245E-6	-51.006173
1.56829E-6	-51.223408
1.568335E-6	-51.319436
1.56838E-6	-51.37809
1.568425E-6	-51.447838
1.56847E-6	-51.508264
1.568515E-6	-51.535392
1.56856E-6	-51.467887
1.568605E-6	-51.18102
1.56865E-6	-50.906045
1.568695E-6	-50.847585
1.56874E-6	-50.906045
1.568785E-6	-51.001795
1.56883E-6	-51.112029
1.568875E-6	-51.19415
1.56892E-6	-51.308857
1.568965E-6	-51.47459
1.56901E-6	-51.810487
1.569055E-6	-52.143855
1.5691E-6	-52.353756
1.569145E-6	-52.41997
1.56919E-6	-52.504956
1.569235E-6	-52.608234
1.56928E-6	-52.608234
1.569325E-6	-52.670436
1.56937E-6	-52.670436
1.569415E-6	-52.599533
1.56946E-6	-52.521999
1.569505E-6	-52.504956
1.56955E-6	-52.556288
1.569595E-6	-52.599533
1.56964E-6	-52.675258
1.569685E-6	-52.746602
1.56973E-6	-52.819968
1.569775E-6	-52.913242
1.56982E-6	-53.061851
