Wavelength (nm)	Power (dBm)
1.544665E-6	-66.718243
1.54471E-6	-66.9897
1.544755E-6	-68.365404
1.5448E-6	-71.260403
1.544845E-6	-76.50334
1.54489E-6	-81.756138
1.544935E-6	-84.375882
1.54498E-6	-83.284569
1.545025E-6	-81.858856
1.54507E-6	-75.394028
1.545115E-6	-62.942218
1.54516E-6	-49.854795
1.545205E-6	-43.562513
1.54525E-6	-41.45937
1.545295E-6	-40.970186
1.54534E-6	-40.877248
1.545385E-6	-40.852339
1.54543E-6	-40.853396
1.545475E-6	-41.225135
1.54552E-6	-43.069769
1.545565E-6	-47.891466
1.54561E-6	-56.863437
1.545655E-6	-65.526869
1.5457E-6	-72.891214
1.545745E-6	-78.735439
1.54579E-6	-81.763302
1.545835E-6	-82.800062
1.54588E-6	-82.974833
1.545925E-6	-76.004993
1.54597E-6	-70.421534
1.546015E-6	-67.56962
1.54606E-6	-66.716204
1.546105E-6	-66.609463
1.54615E-6	-66.647427
1.546195E-6	-66.546263
1.54624E-6	-66.5738
1.546285E-6	-66.703988
1.54633E-6	-67.503126
1.546375E-6	-69.597934
1.54642E-6	-74.120647
1.546465E-6	-78.867253
1.54651E-6	-83.022477
1.546555E-6	-82.826624
1.5466E-6	-83.039058
1.546645E-6	-79.562449
1.54669E-6	-70.849169
1.546735E-6	-54.497716
1.54678E-6	-45.343198
1.546825E-6	-42.139588
1.54687E-6	-41.139043
1.546915E-6	-40.93665
1.54696E-6	-40.911398
1.547005E-6	-40.893756
1.54705E-6	-41.027579
1.547095E-6	-42.078886
1.54714E-6	-45.52222
1.547185E-6	-52.581396
1.54723E-6	-61.600822
1.547275E-6	-70.025699
1.54732E-6	-76.880343
1.547365E-6	-80.257186
1.54741E-6	-83.040807
1.547455E-6	-83.693688
1.5475E-6	-79.200955
1.547545E-6	-72.235894
1.54759E-6	-68.548036
1.547635E-6	-66.852903
1.54768E-6	-66.556077
1.547725E-6	-66.518899
1.54777E-6	-66.516951
1.547815E-6	-66.581699
1.54786E-6	-66.597542
1.547905E-6	-66.882461
1.54795E-6	-68.557372
1.547995E-6	-71.593294
1.54804E-6	-77.144427
1.548085E-6	-81.458155
1.54813E-6	-83.37809
1.548175E-6	-82.776952
1.54822E-6	-81.404414
1.548265E-6	-74.982563
1.54831E-6	-61.212485
1.548355E-6	-48.658229
1.5484E-6	-43.147062
1.548445E-6	-41.327093
1.54849E-6	-40.928575
1.548535E-6	-40.877248
1.54858E-6	-40.862921
1.548625E-6	-40.885228
1.54867E-6	-41.300646
1.548715E-6	-43.372422
1.54876E-6	-48.495506
1.548805E-6	-58.06319
1.54885E-6	-66.434006
1.548895E-6	-73.533023
1.54894E-6	-79.566377
1.548985E-6	-81.146388
1.54903E-6	-82.982594
1.549075E-6	-83.105136
1.54912E-6	-75.892228
1.549165E-6	-70.400528
1.54921E-6	-67.579558
1.549255E-6	-66.775739
1.5493E-6	-66.689778
1.549345E-6	-66.532559
1.54939E-6	-66.587634
1.549435E-6	-66.593576
1.54948E-6	-66.641411
1.549525E-6	-67.361273
1.54957E-6	-69.637705
1.549615E-6	-73.818473
1.54966E-6	-78.934691
1.549705E-6	-82.529768
1.54975E-6	-83.982659
1.549795E-6	-96.245193
1.54984E-6	-79.574245
1.549885E-6	-71.314731
1.54993E-6	-54.994891
1.549975E-6	-46.138579
1.55002E-6	-42.099261
1.550065E-6	-41.030331
1.55011E-6	-40.866101
1.550155E-6	-40.817599
1.5502E-6	-40.808173
1.550245E-6	-40.892156
1.55029E-6	-41.622222
1.550335E-6	-44.470885
1.55038E-6	-50.677292
1.550425E-6	-61.875546
1.55047E-6	-69.259153
1.550515E-6	-75.601938
1.55056E-6	-80.083753
1.550605E-6	-83.72839
1.55065E-6	-82.635238
1.550695E-6	-80.228711
1.55074E-6	-73.100699
1.550785E-6	-68.975663
1.55083E-6	-66.983191
1.550875E-6	-66.544302
1.55092E-6	-66.464684
1.550965E-6	-66.483969
1.55101E-6	-66.437829
1.551055E-6	-66.489771
1.5511E-6	-66.675615
1.551145E-6	-67.950665
1.55119E-6	-70.612802
1.551235E-6	-75.828606
1.55128E-6	-80.370627
1.551325E-6	-82.276049
1.55137E-6	-83.667336
1.551415E-6	-81.889615
1.55146E-6	-76.546263
1.551505E-6	-65.556429
1.55155E-6	-50.934495
1.551595E-6	-44.089354
1.55164E-6	-41.73666
1.551685E-6	-41.115397
1.55173E-6	-40.984872
1.551775E-6	-41.010007
1.55182E-6	-40.972359
1.551865E-6	-41.162818
1.55191E-6	-42.605068
1.551955E-6	-46.643415
1.552E-6	-54.763836
1.552045E-6	-63.586251
1.55209E-6	-71.417637
1.552135E-6	-77.90485
1.55218E-6	-81.137349
1.552225E-6	-82.51192
1.55227E-6	-82.085199
1.552315E-6	-78.541823
1.55236E-6	-71.317671
1.552405E-6	-68.093882
1.55245E-6	-66.716204
1.552495E-6	-66.428277
1.55254E-6	-66.403542
1.552585E-6	-66.35074
1.55263E-6	-66.411138
1.552675E-6	-66.34512
1.55272E-6	-66.79646
1.552765E-6	-68.623295
1.55281E-6	-71.789452
1.552855E-6	-77.363639
1.5529E-6	-81.450263
1.552945E-6	-83.480439
1.55299E-6	-83.551677
1.553035E-6	-81.082396
1.55308E-6	-74.782084
1.553125E-6	-60.474982
1.55317E-6	-48.365404
1.553215E-6	-42.975695
1.55326E-6	-41.344815
1.553305E-6	-40.945819
1.55335E-6	-40.876185
1.553395E-6	-40.863451
1.55344E-6	-40.867161
1.553485E-6	-41.258082
1.55353E-6	-43.27625
1.553575E-6	-48.273971
1.55362E-6	-57.375489
1.553665E-6	-65.813673
1.55371E-6	-72.943928
1.553755E-6	-78.582368
1.5538E-6	-82.417696
1.553845E-6	-82.974833
1.55389E-6	-81.787486
1.553935E-6	-75.113083
1.55398E-6	-69.93962
1.554025E-6	-67.191941
1.55407E-6	-66.403542
1.554115E-6	-66.214204
1.55416E-6	-66.188849
1.554205E-6	-66.165437
1.55425E-6	-66.185239
1.554295E-6	-66.252517
1.55434E-6	-66.991872
1.554385E-6	-69.172146
1.55443E-6	-73.00249
1.554475E-6	-79.266483
1.55452E-6	-81.253443
1.554565E-6	-83.084765
1.55461E-6	-82.843309
1.554655E-6	-80.203606
1.5547E-6	-72.731913
1.554745E-6	-56.647427
1.55479E-6	-47.018021
1.554835E-6	-42.605068
1.55488E-6	-41.39662
1.554925E-6	-41.106983
1.55497E-6	-41.017686
1.555015E-6	-41.014394
1.55506E-6	-41.020981
1.555105E-6	-41.512568
1.55515E-6	-43.881705
1.555195E-6	-49.24453
1.55524E-6	-59.965395
1.555285E-6	-67.767637
1.55533E-6	-74.212462
1.555375E-6	-79.593977
1.55542E-6	-82.462638
1.555465E-6	-81.524273
1.55551E-6	-81.498441
1.555555E-6	-73.888079
1.5556E-6	-69.193735
1.555645E-6	-66.74895
1.55569E-6	-66.165437
1.555735E-6	-65.972229
1.55578E-6	-65.985995
1.555825E-6	-65.973948
1.55587E-6	-66.013657
1.555915E-6	-66.088884
1.55596E-6	-67.002748
1.556005E-6	-69.427144
1.55605E-6	-73.636124
1.556095E-6	-79.558524
1.55614E-6	-81.915189
1.556185E-6	-83.477537
1.55623E-6	-82.079587
1.556275E-6	-79.370422
1.55632E-6	-70.975619
1.556365E-6	-54.312118
1.55641E-6	-46.136794
1.556455E-6	-42.165967
1.5565E-6	-41.185012
1.556545E-6	-40.973445
1.55659E-6	-40.930188
1.556635E-6	-40.901232
1.55668E-6	-40.99469
1.556725E-6	-41.666616
1.55677E-6	-44.258529
1.556815E-6	-50.253041
1.55686E-6	-61.011652
1.556905E-6	-68.557372
1.55695E-6	-75.431787
1.556995E-6	-79.637705
1.55704E-6	-81.92465
1.557085E-6	-82.798407
1.55713E-6	-81.283103
1.557175E-6	-73.481407
1.55722E-6	-68.961963
1.557265E-6	-66.714166
1.55731E-6	-66.214204
1.557355E-6	-66.051982
1.5574E-6	-66.03452
1.557445E-6	-66.036263
1.55749E-6	-66.050233
1.557535E-6	-66.258017
1.55758E-6	-67.142177
1.557625E-6	-69.519468
1.55767E-6	-74.435769
1.557715E-6	-79.469216
1.55776E-6	-83.032942
1.557805E-6	-81.725015
1.55785E-6	-82.839131
1.557895E-6	-78.955129
1.55794E-6	-70.346101
1.557985E-6	-53.687592
1.55803E-6	-44.944431
1.558075E-6	-41.943632
1.55812E-6	-40.945819
1.558165E-6	-40.749975
1.55821E-6	-40.769633
1.558255E-6	-40.776898
1.5583E-6	-40.843891
1.558345E-6	-41.591414
1.55839E-6	-44.391373
1.558435E-6	-50.4072
1.55848E-6	-61.24071
1.558525E-6	-68.741935
1.55857E-6	-75.389519
1.558615E-6	-79.570309
1.55866E-6	-81.571412
1.558705E-6	-83.016384
1.55875E-6	-81.915189
1.558795E-6	-73.587242
1.55884E-6	-69.017025
1.558885E-6	-66.876111
1.55893E-6	-66.348866
1.558975E-6	-66.261689
1.55902E-6	-66.254349
1.559065E-6	-66.287474
1.55911E-6	-66.339508
1.559155E-6	-66.437829
1.5592E-6	-67.342391
1.559245E-6	-69.714287
1.55929E-6	-74.483061
1.559335E-6	-79.010104
1.55938E-6	-82.865095
1.559425E-6	-82.918341
1.55947E-6	-82.612194
1.559515E-6	-79.072794
1.55956E-6	-70.993052
1.559605E-6	-54.549404
1.55965E-6	-46.117211
1.559695E-6	-42.121146
1.55974E-6	-41.115958
1.559785E-6	-40.962591
1.55983E-6	-40.968557
1.559875E-6	-41.02923
1.55992E-6	-41.127204
1.559965E-6	-41.868195
1.56001E-6	-44.74178
1.560055E-6	-50.984872
1.5601E-6	-61.819061
1.560145E-6	-69.344203
1.56019E-6	-75.556429
1.560235E-6	-79.554602
1.56028E-6	-81.892971
1.560325E-6	-83.027707
1.56037E-6	-82.386737
1.560415E-6	-74.427335
1.56046E-6	-69.755143
1.560505E-6	-67.416022
1.56055E-6	-66.897316
1.560595E-6	-66.825635
1.56064E-6	-66.863437
1.560685E-6	-66.878226
1.56073E-6	-66.857113
1.560775E-6	-66.946486
1.56082E-6	-67.910215
1.560865E-6	-70.166444
1.56091E-6	-74.814861
1.560955E-6	-78.90759
1.561E-6	-82.001083
1.561045E-6	-82.881928
1.56109E-6	-83.27625
1.561135E-6	-79.763361
1.56118E-6	-71.723723
1.561225E-6	-55.410601
1.56127E-6	-46.35449
1.561315E-6	-42.084497
1.56136E-6	-40.993598
1.561405E-6	-40.841782
1.56145E-6	-40.868752
1.561495E-6	-40.916222
1.56154E-6	-41.017686
1.561585E-6	-41.643094
1.56163E-6	-44.233132
1.561675E-6	-50.039702
1.56172E-6	-60.805035
1.561765E-6	-68.50473
1.56181E-6	-75.15131
1.561855E-6	-78.850556
1.5619E-6	-81.71469
1.561945E-6	-83.628106
1.56199E-6	-82.696215
1.562035E-6	-76.088884
1.56208E-6	-71.058502
1.562125E-6	-68.629625
1.56217E-6	-67.687854
1.562215E-6	-67.68021
1.56226E-6	-67.664962
1.562305E-6	-67.657359
1.56235E-6	-67.652297
1.562395E-6	-67.966951
1.56244E-6	-68.498578
1.562485E-6	-70.158779
1.56253E-6	-74.534573
1.562575E-6	-78.90759
1.56262E-6	-82.660007
1.562665E-6	-84.048346
1.56271E-6	-82.774483
1.562755E-6	-81.036392
1.5628E-6	-74.05718
1.562845E-6	-59.062282
1.56289E-6	-47.413627
1.562935E-6	-42.464169
1.56298E-6	-40.995236
1.563025E-6	-40.778457
1.56307E-6	-40.789381
1.563115E-6	-40.860273
1.56316E-6	-40.971815
1.563205E-6	-41.447232
1.56325E-6	-43.542831
1.563295E-6	-48.784402
1.56334E-6	-58.471004
1.563385E-6	-66.794383
1.56343E-6	-73.746875
1.563475E-6	-78.955129
1.56352E-6	-81.388242
1.563565E-6	-82.855864
1.56361E-6	-82.830789
1.563655E-6	-79.366666
1.5637E-6	-72.930263
1.563745E-6	-70.040578
1.56379E-6	-68.951716
1.563835E-6	-68.800846
1.56388E-6	-68.78112
1.563925E-6	-68.784402
1.56397E-6	-68.847224
1.564015E-6	-68.877302
1.56406E-6	-69.34047
1.564105E-6	-70.958798
1.56415E-6	-74.489161
1.564195E-6	-79.069287
1.56424E-6	-82.364223
1.564285E-6	-85.346171
1.56433E-6	-85.578339
1.564375E-6	-81.920593
1.56442E-6	-75.830268
1.564465E-6	-64.127382
1.56451E-6	-50.051112
1.564555E-6	-43.375255
1.5646E-6	-41.312968
1.564645E-6	-40.898026
1.56469E-6	-40.931265
1.564735E-6	-41.021531
1.56478E-6	-41.146388
1.564825E-6	-41.491088
1.56487E-6	-42.998157
1.564915E-6	-47.288557
1.56496E-6	-55.611413
1.565005E-6	-64.309774
1.56505E-6	-72.032176
1.565095E-6	-79.186527
1.56514E-6	-81.50642
1.565185E-6	-82.675258
1.56523E-6	-83.453422
1.565275E-6	-81.278437
1.56532E-6	-75.15985
1.565365E-6	-71.773743
1.56541E-6	-70.417707
1.565455E-6	-70.058149
1.5655E-6	-70.020024
1.565545E-6	-69.978339
1.56559E-6	-70.096167
1.565635E-6	-70.162384
1.56568E-6	-70.305841
1.565725E-6	-71.500281
1.56577E-6	-74.521023
1.565815E-6	-78.147412
1.56586E-6	-82.446588
1.565905E-6	-84.591702
1.56595E-6	-83.541849
1.565995E-6	-80.567034
1.56604E-6	-79.446217
1.566085E-6	-70
1.56613E-6	-53.501785
1.566175E-6	-44.715976
1.56622E-6	-41.724369
1.566265E-6	-40.910863
1.56631E-6	-40.893222
1.566355E-6	-40.980515
1.5664E-6	-41.092996
1.566445E-6	-41.310031
1.56649E-6	-42.373965
1.566535E-6	-45.58462
1.56658E-6	-52.429838
1.566625E-6	-61.271448
1.56667E-6	-69.948195
1.566715E-6	-76.724367
1.56676E-6	-80.373939
1.566805E-6	-82.993828
1.56685E-6	-84.009908
1.566895E-6	-83.475603
1.56694E-6	-79.351678
1.566985E-6	-74.292236
1.56703E-6	-72.023171
1.567075E-6	-71.509493
1.56712E-6	-71.385253
1.567165E-6	-71.326504
1.56721E-6	-71.362015
1.567255E-6	-71.459978
1.5673E-6	-71.6469
1.567345E-6	-72.23081
1.56739E-6	-74.621809
1.567435E-6	-78.703101
1.56748E-6	-81.525507
1.567525E-6	-120
1.56757E-6	-85.31505
1.567615E-6	-85.111674
1.56766E-6	-84.898573
1.567705E-6	-84.000078
1.56775E-6	-80.621312
1.567795E-6	-75.22011
1.56784E-6	-73.132744
1.567885E-6	-72.265793
1.56793E-6	-72.080288
1.567975E-6	-71.974999
1.56802E-6	-72.227182
1.568065E-6	-72.128939
1.56811E-6	-72.082392
1.568155E-6	-72.253371
1.5682E-6	-74.420119
1.568245E-6	-77.825161
1.56829E-6	-82.025247
1.568335E-6	-85.253467
1.56838E-6	-85.616159
1.568425E-6	-83.657243
1.56847E-6	-84.524714
1.568515E-6	-86.110112
1.56856E-6	-81.877553
1.568605E-6	-76.605486
1.56865E-6	-74.064924
1.568695E-6	-73.051317
1.56874E-6	-72.832456
1.568785E-6	-72.793446
1.56883E-6	-72.647206
1.568875E-6	-73.012907
1.56892E-6	-73.038184
1.568965E-6	-73.099812
1.56901E-6	-74.739193
1.569055E-6	-78.068754
1.5691E-6	-80.741209
1.569145E-6	-85.233133
1.56919E-6	-84.312118
1.569235E-6	-85.462231
1.56928E-6	-88.434508
1.569325E-6	-86.324577
1.56937E-6	-83.595186
1.569415E-6	-78.982529
1.56946E-6	-75.100415
1.569505E-6	-73.978314
1.56955E-6	-73.222106
1.569595E-6	-73.712025
1.56964E-6	-73.594192
1.569685E-6	-73.613111
1.56973E-6	-73.699791
1.569775E-6	-73.758211
1.56982E-6	-74.914703
1.569865E-6	-77.246886
