Wavelength (nm)	Power (dBm)
1.535305E-6	-45.043169
1.53535E-6	-45.197055
1.535395E-6	-45.22734
1.53544E-6	-45.254924
1.535485E-6	-45.26659
1.53553E-6	-45.233133
1.535575E-6	-45.244741
1.53562E-6	-45.194182
1.535665E-6	-44.966179
1.53571E-6	-44.713404
1.535755E-6	-44.621809
1.5358E-6	-44.592952
1.535845E-6	-44.604221
1.53589E-6	-44.610494
1.535935E-6	-44.606729
1.53598E-6	-44.62055
1.536025E-6	-44.72499
1.53607E-6	-44.930893
1.536115E-6	-45.15985
1.53616E-6	-45.225893
1.536205E-6	-45.25638
1.53625E-6	-45.246194
1.536295E-6	-45.253467
1.53634E-6	-45.228787
1.536385E-6	-45.214335
1.53643E-6	-45.121549
1.536475E-6	-44.842586
1.53652E-6	-44.659739
1.536565E-6	-44.599209
1.53661E-6	-44.594203
1.536655E-6	-44.613006
1.5367E-6	-44.62055
1.536745E-6	-44.624327
1.53679E-6	-44.648325
1.536835E-6	-44.822764
1.53688E-6	-45.05011
1.536925E-6	-45.176982
1.53697E-6	-45.210009
1.537015E-6	-45.207127
1.53706E-6	-45.191311
1.537105E-6	-45.207127
1.53715E-6	-45.184141
1.537195E-6	-45.141367
1.53724E-6	-44.947143
1.537285E-6	-44.712118
1.53733E-6	-44.607984
1.537375E-6	-44.574235
1.53742E-6	-44.618034
1.537465E-6	-44.609239
1.53751E-6	-44.570502
1.537555E-6	-44.599209
1.5376E-6	-44.664821
1.537645E-6	-44.887853
1.53769E-6	-45.104634
1.537735E-6	-45.113083
1.53778E-6	-45.147046
1.537825E-6	-45.13853
1.53787E-6	-45.094797
1.537915E-6	-45.132862
1.53796E-6	-45.127202
1.538005E-6	-45.004504
1.53805E-6	-44.791236
1.538095E-6	-44.616777
1.53814E-6	-44.561802
1.538185E-6	-44.53334
1.53823E-6	-44.554359
1.538275E-6	-44.538276
1.53832E-6	-44.512422
1.538365E-6	-44.558079
1.53841E-6	-44.714689
1.538455E-6	-44.929541
1.5385E-6	-45.083582
1.538545E-6	-45.114493
1.53859E-6	-45.065419
1.538635E-6	-45.087784
1.53868E-6	-45.118725
1.538725E-6	-45.082182
1.53877E-6	-45.03901
1.538815E-6	-44.837291
1.53886E-6	-44.639468
1.538905E-6	-44.556839
1.53895E-6	-44.507514
1.538995E-6	-44.512422
1.53904E-6	-44.506288
1.539085E-6	-44.494048
1.53913E-6	-44.514877
1.539175E-6	-44.599209
1.53922E-6	-44.796475
1.539265E-6	-45.004504
1.53931E-6	-45.069604
1.539355E-6	-45.09199
1.5394E-6	-45.104634
1.539445E-6	-45.110265
1.53949E-6	-45.090588
1.539535E-6	-45.072396
1.53958E-6	-44.936303
1.539625E-6	-44.739193
1.53967E-6	-44.575481
1.539715E-6	-44.508741
1.53976E-6	-44.497716
1.539805E-6	-44.480623
1.53985E-6	-44.496493
1.539895E-6	-44.489161
1.53994E-6	-44.517335
1.539985E-6	-44.690323
1.54003E-6	-44.921441
1.540075E-6	-45.076587
1.54012E-6	-45.117314
1.540165E-6	-45.087784
1.54021E-6	-45.103227
1.540255E-6	-45.104634
1.5403E-6	-45.101821
1.540345E-6	-45.048721
1.54039E-6	-44.87983
1.540435E-6	-44.640733
1.54048E-6	-44.524714
1.540525E-6	-44.492826
1.54057E-6	-44.4855
1.540615E-6	-44.473318
1.54066E-6	-44.446637
1.540705E-6	-44.45632
1.54075E-6	-44.564286
1.540795E-6	-44.745664
1.54084E-6	-44.962093
1.540885E-6	-45.066814
1.54093E-6	-45.130031
1.540975E-6	-45.110265
1.54102E-6	-45.135695
1.541065E-6	-45.165554
1.54111E-6	-45.096201
1.541155E-6	-45.001755
1.5412E-6	-44.775558
1.541245E-6	-44.584208
1.54129E-6	-44.46117
1.541335E-6	-44.462383
1.54138E-6	-44.443011
1.541425E-6	-44.458744
1.54147E-6	-44.455108
1.541515E-6	-44.479405
1.54156E-6	-44.609239
1.541605E-6	-44.877159
1.54165E-6	-45.058454
1.541695E-6	-45.130031
1.54174E-6	-45.131446
1.541785E-6	-45.141367
1.54183E-6	-45.152732
1.541875E-6	-45.134278
1.54192E-6	-45.110265
1.541965E-6	-44.966179
1.54201E-6	-44.70698
1.542055E-6	-44.53334
1.5421E-6	-44.463597
1.542145E-6	-44.46117
1.54219E-6	-44.447846
1.542235E-6	-44.468455
1.54228E-6	-44.462383
1.542325E-6	-44.521023
1.54237E-6	-44.73144
1.542415E-6	-44.959371
1.54246E-6	-45.121549
1.542505E-6	-45.184141
1.54255E-6	-45.185574
1.542595E-6	-45.185574
1.54264E-6	-45.185574
1.542685E-6	-45.162701
1.54273E-6	-45.125788
1.542775E-6	-44.897232
1.54282E-6	-44.63063
1.542865E-6	-44.517335
1.54291E-6	-44.487941
1.542955E-6	-44.49527
1.543E-6	-44.523483
1.543045E-6	-44.473318
1.54309E-6	-44.509967
1.543135E-6	-44.605475
1.54318E-6	-44.843911
1.543225E-6	-45.130031
1.54327E-6	-45.205687
1.543315E-6	-45.240384
1.54336E-6	-45.244741
1.543405E-6	-45.228787
1.54345E-6	-45.234582
1.543495E-6	-45.230235
1.54354E-6	-45.108856
1.543585E-6	-44.870489
1.54363E-6	-44.645793
1.543675E-6	-44.549404
1.54372E-6	-44.529641
1.543765E-6	-44.532106
1.54381E-6	-44.546929
1.543855E-6	-44.549404
1.5439E-6	-44.580465
1.543945E-6	-44.727569
1.54399E-6	-45.032087
1.544035E-6	-45.247648
1.54408E-6	-45.313573
1.544125E-6	-45.344684
1.54417E-6	-45.316527
1.544215E-6	-45.316527
1.54426E-6	-45.334289
1.544305E-6	-45.279753
1.54435E-6	-45.124374
1.544395E-6	-44.830682
1.54444E-6	-44.658469
1.544485E-6	-44.613006
1.54453E-6	-44.610494
1.544575E-6	-44.61175
1.54462E-6	-44.624327
1.544665E-6	-44.641997
1.54471E-6	-44.677554
1.544755E-6	-44.90932
1.5448E-6	-45.189876
1.544845E-6	-45.350636
1.54489E-6	-45.373026
1.544935E-6	-45.385015
1.54498E-6	-45.323919
1.545025E-6	-45.207127
1.54507E-6	-44.480623
1.545115E-6	-37.4958
1.54516E-6	-26.069515
1.545205E-6	-20.476435
1.54525E-6	-18.22175
1.545295E-6	-17.6675
1.54534E-6	-17.599502
1.545385E-6	-17.582046
1.54543E-6	-17.572102
1.545475E-6	-17.931741
1.54552E-6	-19.833845
1.545565E-6	-24.658469
1.54561E-6	-33.859469
1.545655E-6	-41.848873
1.5457E-6	-44.614263
1.545745E-6	-45.259295
1.54579E-6	-45.407583
1.545835E-6	-45.453076
1.54588E-6	-45.460704
1.545925E-6	-45.347659
1.54597E-6	-45.083582
1.546015E-6	-44.832003
1.54606E-6	-44.735315
1.546105E-6	-44.74178
1.54615E-6	-44.72499
1.546195E-6	-44.718549
1.54624E-6	-44.717262
1.546285E-6	-44.748256
1.54633E-6	-44.889192
1.546375E-6	-45.16698
1.54642E-6	-45.406075
1.546465E-6	-45.485206
1.54651E-6	-45.503673
1.546555E-6	-45.516029
1.5466E-6	-45.526869
1.546645E-6	-45.531523
1.54669E-6	-45.503673
1.546735E-6	-45.341712
1.54678E-6	-45.061239
1.546825E-6	-44.846561
1.54687E-6	-44.779472
1.546915E-6	-44.774254
1.54696E-6	-44.766438
1.547005E-6	-44.761235
1.54705E-6	-44.770344
1.547095E-6	-44.816177
1.54714E-6	-45.001755
1.547185E-6	-45.281218
1.54723E-6	-45.489815
1.547275E-6	-45.52842
1.54732E-6	-45.553308
1.547365E-6	-45.565805
1.54741E-6	-45.56737
1.547455E-6	-45.559552
1.5475E-6	-45.502132
1.547545E-6	-45.297366
1.54759E-6	-45.023794
1.547635E-6	-44.846561
1.54768E-6	-44.810914
1.547725E-6	-44.799097
1.54777E-6	-44.784697
1.547815E-6	-44.797786
1.54786E-6	-44.812229
1.547905E-6	-44.87983
1.54795E-6	-45.100415
1.547995E-6	-45.383514
1.54804E-6	-45.520671
1.548085E-6	-45.579908
1.54813E-6	-45.594057
1.548175E-6	-45.606673
1.54822E-6	-45.601938
1.548265E-6	-45.589336
1.54831E-6	-45.499049
1.548355E-6	-45.262212
1.5484E-6	-44.997635
1.548445E-6	-44.863829
1.54849E-6	-44.825402
1.548535E-6	-44.814861
1.54858E-6	-44.818811
1.548625E-6	-44.826721
1.54867E-6	-44.85054
1.548715E-6	-44.940365
1.54876E-6	-45.175552
1.548805E-6	-45.450028
1.54885E-6	-45.583049
1.548895E-6	-45.616159
1.54894E-6	-45.625666
1.548985E-6	-45.625666
1.54903E-6	-45.609833
1.549075E-6	-45.586191
1.54912E-6	-45.49443
1.549165E-6	-45.228787
1.54921E-6	-44.968906
1.549255E-6	-44.854522
1.5493E-6	-44.817493
1.549345E-6	-44.814861
1.54939E-6	-44.820128
1.549435E-6	-44.820128
1.54948E-6	-44.846561
1.549525E-6	-44.956651
1.54957E-6	-45.231684
1.549615E-6	-45.488278
1.54966E-6	-45.592483
1.549705E-6	-45.609833
1.54975E-6	-45.592483
1.549795E-6	-45.534628
1.54984E-6	-45.237482
1.549885E-6	-43.540867
1.54993E-6	-31.510108
1.549975E-6	-22.607442
1.55002E-6	-18.917733
1.550065E-6	-17.675121
1.55011E-6	-17.493361
1.550155E-6	-17.408842
1.5502E-6	-17.432823
1.550245E-6	-17.47147
1.55029E-6	-18.247782
1.550335E-6	-21.080168
1.55038E-6	-27.731424
1.550425E-6	-38.150248
1.55047E-6	-43.464981
1.550515E-6	-45.093393
1.55056E-6	-45.453076
1.550605E-6	-45.533075
1.55065E-6	-45.551748
1.550695E-6	-45.536182
1.55074E-6	-45.362563
1.550785E-6	-45.064026
1.55083E-6	-44.839938
1.550875E-6	-44.761235
1.55092E-6	-44.761235
1.550965E-6	-44.753443
1.55101E-6	-44.761235
1.551055E-6	-44.757337
1.5511E-6	-44.78339
1.551145E-6	-44.975729
1.55119E-6	-45.279753
1.551235E-6	-45.49443
1.55128E-6	-45.551748
1.551325E-6	-45.565805
1.55137E-6	-45.551748
1.551415E-6	-45.551748
1.55146E-6	-45.545515
1.551505E-6	-45.509847
1.55155E-6	-45.290018
1.551595E-6	-44.964817
1.55164E-6	-44.759936
1.551685E-6	-44.70698
1.55173E-6	-44.717262
1.551775E-6	-44.708264
1.55182E-6	-44.700566
1.551865E-6	-44.691602
1.55191E-6	-44.754741
1.551955E-6	-44.978461
1.552E-6	-45.303252
1.552045E-6	-45.489815
1.55209E-6	-45.533075
1.552135E-6	-45.520671
1.55218E-6	-45.519123
1.552225E-6	-45.523769
1.55227E-6	-45.529971
1.552315E-6	-45.459177
1.55236E-6	-45.194182
1.552405E-6	-44.873156
1.55245E-6	-44.687766
1.552495E-6	-44.653394
1.55254E-6	-44.6572
1.552585E-6	-44.666093
1.55263E-6	-44.648325
1.552675E-6	-44.6572
1.55272E-6	-44.728859
1.552765E-6	-45.003129
1.55281E-6	-45.31505
1.552855E-6	-45.477534
1.5529E-6	-45.491353
1.552945E-6	-45.492891
1.55299E-6	-45.485206
1.553035E-6	-45.488278
1.55308E-6	-45.492891
1.553125E-6	-45.392525
1.55317E-6	-45.087784
1.553215E-6	-44.775558
1.55326E-6	-44.650859
1.553305E-6	-44.634416
1.55335E-6	-44.614263
1.553395E-6	-44.609239
1.55344E-6	-44.595454
1.553485E-6	-44.595454
1.55353E-6	-44.714689
1.553575E-6	-45.007254
1.55362E-6	-45.318004
1.553665E-6	-45.450028
1.55371E-6	-45.463759
1.553755E-6	-45.468346
1.5538E-6	-45.472938
1.553845E-6	-45.485206
1.55389E-6	-45.477534
1.553935E-6	-45.346171
1.55398E-6	-45.025175
1.554025E-6	-44.730149
1.55407E-6	-44.605475
1.554115E-6	-44.584208
1.55416E-6	-44.571746
1.554205E-6	-44.554359
1.55425E-6	-44.554359
1.554295E-6	-44.58296
1.55434E-6	-44.709548
1.554385E-6	-45.010006
1.55443E-6	-45.318004
1.554475E-6	-45.431787
1.55452E-6	-45.457651
1.554565E-6	-45.465288
1.55461E-6	-45.469876
1.554655E-6	-45.460704
1.5547E-6	-45.443939
1.554745E-6	-45.290018
1.55479E-6	-44.967542
1.554835E-6	-44.667365
1.55488E-6	-44.556839
1.554925E-6	-44.532106
1.55497E-6	-44.502613
1.555015E-6	-44.507514
1.55506E-6	-44.505063
1.555105E-6	-44.528409
1.55515E-6	-44.690323
1.555195E-6	-45.000381
1.55524E-6	-45.304725
1.555285E-6	-45.410601
1.55533E-6	-45.437858
1.555375E-6	-45.44546
1.55542E-6	-45.459177
1.555465E-6	-45.433304
1.55551E-6	-45.409092
1.555555E-6	-45.241836
1.5556E-6	-44.910665
1.555645E-6	-44.639468
1.55569E-6	-44.522253
1.555735E-6	-44.494048
1.55578E-6	-44.481842
1.555825E-6	-44.473318
1.55587E-6	-44.496493
1.555915E-6	-44.514877
1.55596E-6	-44.686488
1.556005E-6	-45.003129
1.55605E-6	-45.294425
1.556095E-6	-45.406075
1.55614E-6	-45.428754
1.556185E-6	-45.439378
1.55623E-6	-45.427238
1.556275E-6	-45.418156
1.55632E-6	-45.388017
1.556365E-6	-45.224447
1.55641E-6	-44.885177
1.556455E-6	-44.597957
1.5565E-6	-44.49894
1.556545E-6	-44.46724
1.55659E-6	-44.46724
1.556635E-6	-44.473318
1.55668E-6	-44.483061
1.556725E-6	-44.509967
1.55677E-6	-44.66355
1.556815E-6	-45.018273
1.55686E-6	-45.30178
1.556905E-6	-45.409092
1.55695E-6	-45.4546
1.556995E-6	-45.446982
1.55704E-6	-45.433304
1.557085E-6	-45.428754
1.55713E-6	-45.395532
1.557175E-6	-45.228787
1.55722E-6	-44.873156
1.557265E-6	-44.601714
1.55731E-6	-44.497716
1.557355E-6	-44.46724
1.5574E-6	-44.473318
1.557445E-6	-44.48672
1.55749E-6	-44.496493
1.557535E-6	-44.516106
1.55758E-6	-44.696722
1.557625E-6	-45.03901
1.55767E-6	-45.335773
1.557715E-6	-45.44546
1.55776E-6	-45.463759
1.557805E-6	-45.468346
1.55785E-6	-45.451551
1.557895E-6	-45.456125
1.55794E-6	-45.431787
1.557985E-6	-45.252012
1.55803E-6	-44.899915
1.558075E-6	-44.623068
1.55812E-6	-44.518564
1.558165E-6	-44.506288
1.55821E-6	-44.509967
1.558255E-6	-44.529641
1.5583E-6	-44.537042
1.558345E-6	-44.568014
1.55839E-6	-44.735315
1.558435E-6	-45.083582
1.55848E-6	-45.392525
1.558525E-6	-45.488278
1.55857E-6	-45.502132
1.558615E-6	-45.497509
1.55866E-6	-45.49443
1.558705E-6	-45.514483
1.55875E-6	-45.489815
1.558795E-6	-45.304725
1.55884E-6	-44.958011
1.558885E-6	-44.683934
1.55893E-6	-44.602968
1.558975E-6	-44.592952
1.55902E-6	-44.606729
1.559065E-6	-44.62055
1.55911E-6	-44.61175
1.559155E-6	-44.638205
1.5592E-6	-44.818811
1.559245E-6	-45.169836
1.55929E-6	-45.466817
1.559335E-6	-45.553308
1.55938E-6	-45.568935
1.559425E-6	-45.568935
1.55947E-6	-45.579908
1.559515E-6	-45.594057
1.55956E-6	-45.562678
1.559605E-6	-45.392525
1.55965E-6	-45.045944
1.559695E-6	-44.782084
1.55974E-6	-44.699284
1.559785E-6	-44.708264
1.55983E-6	-44.719837
1.559875E-6	-44.715976
1.55992E-6	-44.722412
1.559965E-6	-44.745664
1.56001E-6	-44.930893
1.560055E-6	-45.272436
1.5601E-6	-45.545515
1.560145E-6	-45.649524
1.56019E-6	-45.659104
1.560235E-6	-45.652715
1.56028E-6	-45.667103
1.560325E-6	-45.686362
1.56037E-6	-45.662302
1.560415E-6	-45.50059
1.56046E-6	-45.16698
1.560505E-6	-44.90932
1.56055E-6	-44.832003
1.560595E-6	-44.839938
1.56064E-6	-44.841262
1.560685E-6	-44.842586
1.56073E-6	-44.839938
1.560775E-6	-44.877159
1.56082E-6	-45.057062
1.560865E-6	-45.367044
1.56091E-6	-45.635193
1.560955E-6	-45.718652
1.561E-6	-45.728386
1.561045E-6	-45.747919
1.56109E-6	-45.752817
1.561135E-6	-45.762628
1.56118E-6	-45.744658
1.561225E-6	-45.592483
1.56127E-6	-45.291487
1.561315E-6	-45.048721
1.56136E-6	-44.985299
1.561405E-6	-44.971634
1.56145E-6	-44.970269
1.561495E-6	-44.982563
1.56154E-6	-44.982563
1.561585E-6	-45.021033
1.56163E-6	-45.168408
1.561675E-6	-45.459177
1.56172E-6	-45.707323
1.561765E-6	-45.800443
1.56181E-6	-45.820304
1.561855E-6	-45.830268
1.5619E-6	-45.83859
1.561945E-6	-45.84359
1.56199E-6	-45.826944
1.562035E-6	-45.702477
1.56208E-6	-45.43634
1.562125E-6	-45.22011
1.56217E-6	-45.122961
1.562215E-6	-45.117314
1.56226E-6	-45.111674
1.562305E-6	-45.104634
1.56235E-6	-45.113083
1.562395E-6	-45.142786
1.56244E-6	-45.263671
1.562485E-6	-45.52222
1.56253E-6	-45.77082
1.562575E-6	-45.870357
1.56262E-6	-45.892228
1.562665E-6	-45.915904
1.56271E-6	-45.924392
1.562755E-6	-45.932895
1.5628E-6	-45.914209
1.562845E-6	-45.810362
1.56289E-6	-45.573635
1.562935E-6	-45.353614
1.56298E-6	-45.260753
1.563025E-6	-45.238933
1.56307E-6	-45.231684
1.563115E-6	-45.241836
1.56316E-6	-45.257837
1.563205E-6	-45.272436
1.56325E-6	-45.377518
1.563295E-6	-45.603516
1.56334E-6	-45.845258
1.563385E-6	-45.949953
1.56343E-6	-45.987718
1.563475E-6	-45.992894
1.56352E-6	-46.004993
1.563565E-6	-45.999804
1.56361E-6	-45.99462
1.563655E-6	-45.927791
1.5637E-6	-45.731635
1.563745E-6	-45.512937
1.56379E-6	-45.409092
1.563835E-6	-45.388017
1.56388E-6	-45.379016
1.563925E-6	-45.392525
1.56397E-6	-45.409092
1.564015E-6	-45.43027
1.56406E-6	-45.50059
1.564105E-6	-45.704092
1.56415E-6	-45.919297
1.564195E-6	-46.031036
1.56424E-6	-46.07303
1.564285E-6	-46.083593
1.56433E-6	-46.095948
1.564375E-6	-46.078309
1.56442E-6	-46.078309
1.564465E-6	-46.038007
1.56451E-6	-45.875395
1.564555E-6	-45.668705
1.5646E-6	-45.562678
1.564645E-6	-45.539291
1.56469E-6	-45.550189
1.564735E-6	-45.565805
1.56478E-6	-45.578339
1.564825E-6	-45.587763
1.56487E-6	-45.643149
1.564915E-6	-45.805399
1.56496E-6	-46.022337
1.565005E-6	-46.151092
1.56505E-6	-46.192462
1.565095E-6	-46.208759
1.56514E-6	-46.206945
1.565185E-6	-46.201508
1.56523E-6	-46.210573
1.565275E-6	-46.199698
1.56532E-6	-46.074789
1.565365E-6	-45.880438
1.56541E-6	-45.752817
1.565455E-6	-45.731635
1.5655E-6	-45.746288
1.565545E-6	-45.764265
1.56559E-6	-45.785606
1.565635E-6	-45.782316
1.56568E-6	-45.812017
1.565725E-6	-45.948245
1.56577E-6	-46.151092
1.565815E-6	-46.293019
1.56586E-6	-46.33017
1.565905E-6	-46.33577
1.56595E-6	-46.33577
1.565995E-6	-46.348866
1.56604E-6	-46.358244
1.566085E-6	-46.339508
1.56613E-6	-46.254349
1.566175E-6	-46.090649
1.56622E-6	-45.96022
1.566265E-6	-45.931193
1.56631E-6	-45.931193
1.566355E-6	-45.956795
1.5664E-6	-45.956795
1.566445E-6	-45.975667
1.56649E-6	-45.992894
1.566535E-6	-46.092415
1.56658E-6	-46.280091
1.566625E-6	-46.420652
1.56667E-6	-46.462761
1.566715E-6	-46.478175
1.56676E-6	-46.470461
1.566805E-6	-46.483969
1.56685E-6	-46.495581
1.566895E-6	-46.499459
1.56694E-6	-46.435917
1.566985E-6	-46.274562
1.56703E-6	-46.17983
1.567075E-6	-46.147513
1.56712E-6	-46.161846
1.567165E-6	-46.185239
1.56721E-6	-46.197888
1.567255E-6	-46.20332
1.5673E-6	-46.241536
1.567345E-6	-46.33017
1.56739E-6	-46.495581
1.567435E-6	-46.651443
1.56748E-6	-46.716204
1.567525E-6	-46.736641
1.56757E-6	-46.769543
1.567615E-6	-46.811023
1.56766E-6	-46.855008
1.567705E-6	-46.8867
1.56775E-6	-46.871882
1.567795E-6	-46.781945
1.56784E-6	-46.724367
1.567885E-6	-46.736641
1.56793E-6	-46.79646
1.567975E-6	-46.863437
1.56802E-6	-46.920763
1.568065E-6	-46.991872
1.56811E-6	-47.081873
1.568155E-6	-47.203331
1.5682E-6	-47.411234
1.568245E-6	-47.619539
1.56829E-6	-47.759852
1.568335E-6	-47.872798
1.56838E-6	-47.980569
1.568425E-6	-48.099486
1.56847E-6	-48.23041
1.568515E-6	-48.350526
1.56856E-6	-48.437538
1.568605E-6	-48.489367
1.56865E-6	-48.535619
1.568695E-6	-48.645493
1.56874E-6	-48.790972
1.568785E-6	-48.951716
1.56883E-6	-49.111554
1.568875E-6	-49.266483
1.56892E-6	-49.438577
1.568965E-6	-49.629721
1.56901E-6	-49.888526
1.569055E-6	-50.148431
1.5691E-6	-50.341401
1.569145E-6	-50.521743
1.56919E-6	-50.709389
1.569235E-6	-50.888957
1.56928E-6	-51.05075
1.569325E-6	-51.23205
1.56937E-6	-51.38167
1.569415E-6	-51.494763
1.56946E-6	-51.597684
1.569505E-6	-51.724369
1.56955E-6	-51.891628
1.569595E-6	-52.027325
1.56964E-6	-52.196107
1.569685E-6	-52.349278
1.56973E-6	-52.501092
1.569775E-6	-52.657604
1.56982E-6	-52.885302
