Wavelength (nm)	Power (dBm)
1.534045E-6	-44.765137
1.53409E-6	-44.822764
1.534135E-6	-44.803032
1.53418E-6	-44.816177
1.534225E-6	-44.805658
1.53427E-6	-44.812229
1.534315E-6	-44.821446
1.53436E-6	-44.834646
1.534405E-6	-44.843911
1.53445E-6	-44.86516
1.534495E-6	-44.871822
1.53454E-6	-44.881166
1.534585E-6	-44.90663
1.53463E-6	-44.91201
1.534675E-6	-44.93495
1.53472E-6	-44.959371
1.534765E-6	-44.944431
1.53481E-6	-44.9485
1.534855E-6	-44.968906
1.5349E-6	-44.977095
1.534945E-6	-44.978461
1.53499E-6	-44.964817
1.535035E-6	-44.968906
1.53508E-6	-45.004504
1.535125E-6	-44.985299
1.53517E-6	-45.005879
1.535215E-6	-45.001755
1.53526E-6	-45.041782
1.535305E-6	-45.021033
1.53535E-6	-45.041782
1.535395E-6	-45.059846
1.53544E-6	-45.072396
1.535485E-6	-45.077985
1.53553E-6	-45.059846
1.535575E-6	-45.057062
1.53562E-6	-45.065419
1.535665E-6	-45.064026
1.53571E-6	-45.084982
1.535755E-6	-45.073793
1.5358E-6	-45.040396
1.535845E-6	-45.082182
1.53589E-6	-45.071
1.535935E-6	-45.077985
1.53598E-6	-45.083582
1.536025E-6	-45.058454
1.53607E-6	-45.076587
1.536115E-6	-45.104634
1.53616E-6	-45.120137
1.536205E-6	-45.107448
1.53625E-6	-45.093393
1.536295E-6	-45.083582
1.53634E-6	-45.093393
1.536385E-6	-45.09901
1.53643E-6	-45.110265
1.536475E-6	-45.09199
1.53652E-6	-45.07519
1.536565E-6	-45.05011
1.53661E-6	-45.05289
1.536655E-6	-45.05011
1.5367E-6	-45.069604
1.536745E-6	-45.05428
1.53679E-6	-45.059846
1.536835E-6	-45.064026
1.53688E-6	-45.069604
1.536925E-6	-45.058454
1.53697E-6	-45.07519
1.537015E-6	-45.047333
1.53706E-6	-45.062632
1.537105E-6	-45.033471
1.53715E-6	-45.071
1.537195E-6	-45.058454
1.53724E-6	-45.037625
1.537285E-6	-45.016894
1.53733E-6	-45.022413
1.537375E-6	-44.999008
1.53742E-6	-45.001755
1.537465E-6	-44.993519
1.53751E-6	-44.999008
1.537555E-6	-45.016894
1.5376E-6	-44.978461
1.537645E-6	-44.985299
1.53769E-6	-45.025175
1.537735E-6	-44.994891
1.53778E-6	-44.986668
1.537825E-6	-44.983931
1.53787E-6	-44.989407
1.537915E-6	-45.003129
1.53796E-6	-44.988038
1.538005E-6	-44.986668
1.53805E-6	-44.955291
1.538095E-6	-44.92279
1.53814E-6	-44.943075
1.538185E-6	-44.971634
1.53823E-6	-44.943075
1.538275E-6	-44.914703
1.53832E-6	-44.933597
1.538365E-6	-44.917397
1.53841E-6	-44.90663
1.538455E-6	-44.93901
1.5385E-6	-44.953932
1.538545E-6	-44.905286
1.53859E-6	-44.921441
1.538635E-6	-44.917397
1.53868E-6	-44.92819
1.538725E-6	-44.91605
1.53877E-6	-44.91201
1.538815E-6	-44.895891
1.53886E-6	-44.875825
1.538905E-6	-44.873156
1.53895E-6	-44.869156
1.538995E-6	-44.858509
1.53904E-6	-44.862498
1.539085E-6	-44.903943
1.53913E-6	-44.858509
1.539175E-6	-44.869156
1.53922E-6	-44.882503
1.539265E-6	-44.895891
1.53931E-6	-44.886515
1.539355E-6	-44.889192
1.5394E-6	-44.877159
1.539445E-6	-44.901257
1.53949E-6	-44.878495
1.539535E-6	-44.9026
1.53958E-6	-44.866492
1.539625E-6	-44.86516
1.53967E-6	-44.847887
1.539715E-6	-44.846561
1.53976E-6	-44.830682
1.539805E-6	-44.839938
1.53985E-6	-44.833324
1.539895E-6	-44.839938
1.53994E-6	-44.85054
1.539985E-6	-44.853195
1.54003E-6	-44.858509
1.540075E-6	-44.855851
1.54012E-6	-44.845236
1.540165E-6	-44.847887
1.54021E-6	-44.866492
1.540255E-6	-44.85718
1.5403E-6	-44.829361
1.540345E-6	-44.835969
1.54039E-6	-44.845236
1.540435E-6	-44.821446
1.54048E-6	-44.814861
1.540525E-6	-44.822764
1.54057E-6	-44.813545
1.540615E-6	-44.799097
1.54066E-6	-44.813545
1.540705E-6	-44.812229
1.54075E-6	-44.825402
1.540795E-6	-44.834646
1.54084E-6	-44.826721
1.540885E-6	-44.849213
1.54093E-6	-44.821446
1.540975E-6	-44.839938
1.54102E-6	-44.833324
1.541065E-6	-44.814861
1.54111E-6	-44.821446
1.541155E-6	-44.812229
1.5412E-6	-44.8096
1.541245E-6	-44.813545
1.54129E-6	-44.806972
1.541335E-6	-44.803032
1.54138E-6	-44.775558
1.541425E-6	-44.786004
1.54147E-6	-44.789927
1.541515E-6	-44.797786
1.54156E-6	-44.812229
1.541605E-6	-44.797786
1.54165E-6	-44.80172
1.541695E-6	-44.824083
1.54174E-6	-44.830682
1.541785E-6	-44.846561
1.54183E-6	-44.822764
1.541875E-6	-44.803032
1.54192E-6	-44.804345
1.541965E-6	-44.795165
1.54201E-6	-44.786004
1.542055E-6	-44.762535
1.5421E-6	-44.771647
1.542145E-6	-44.776862
1.54219E-6	-44.758636
1.542235E-6	-44.759936
1.54228E-6	-44.77295
1.542325E-6	-44.782084
1.54237E-6	-44.770344
1.542415E-6	-44.803032
1.54246E-6	-44.791236
1.542505E-6	-44.791236
1.54255E-6	-44.797786
1.542595E-6	-44.810914
1.54264E-6	-44.782084
1.542685E-6	-44.791236
1.54273E-6	-44.788619
1.542775E-6	-44.788619
1.54282E-6	-44.779472
1.542865E-6	-44.756039
1.54291E-6	-44.763836
1.542955E-6	-44.779472
1.543E-6	-44.769042
1.543045E-6	-44.770344
1.54309E-6	-44.77295
1.543135E-6	-44.748256
1.54318E-6	-44.775558
1.543225E-6	-44.799097
1.54327E-6	-44.828041
1.543315E-6	-44.810914
1.54336E-6	-44.805658
1.543405E-6	-44.795165
1.54345E-6	-44.803032
1.543495E-6	-44.803032
1.54354E-6	-44.800408
1.543585E-6	-44.804345
1.54363E-6	-44.788619
1.543675E-6	-44.789927
1.54372E-6	-44.770344
1.543765E-6	-44.791236
1.54381E-6	-44.77295
1.543855E-6	-44.786004
1.5439E-6	-44.829361
1.543945E-6	-44.796475
1.54399E-6	-44.810914
1.544035E-6	-44.822764
1.54408E-6	-44.830682
1.544125E-6	-44.837291
1.54417E-6	-44.818811
1.544215E-6	-44.854522
1.54426E-6	-44.833324
1.544305E-6	-44.810914
1.54435E-6	-44.818811
1.544395E-6	-44.808285
1.54444E-6	-44.805658
1.544485E-6	-44.805658
1.54453E-6	-44.803032
1.544575E-6	-44.841262
1.54462E-6	-44.821446
1.544665E-6	-44.814861
1.54471E-6	-44.806972
1.544755E-6	-44.822764
1.5448E-6	-44.85718
1.544845E-6	-44.870489
1.54489E-6	-44.86516
1.544935E-6	-44.854522
1.54498E-6	-44.858509
1.545025E-6	-44.849213
1.54507E-6	-44.803032
1.545115E-6	-43.733517
1.54516E-6	-37.579558
1.545205E-6	-33.267947
1.54525E-6	-31.142431
1.545295E-6	-30.747911
1.54534E-6	-30.602811
1.545385E-6	-30.654006
1.54543E-6	-30.633857
1.545475E-6	-31.023179
1.54552E-6	-32.89798
1.545565E-6	-37.437635
1.54561E-6	-43.020736
1.545655E-6	-44.696722
1.5457E-6	-44.855851
1.545745E-6	-44.89455
1.54579E-6	-44.889192
1.545835E-6	-44.920093
1.54588E-6	-44.90932
1.545925E-6	-44.899915
1.54597E-6	-44.89187
1.546015E-6	-44.877159
1.54606E-6	-44.877159
1.546105E-6	-44.89321
1.54615E-6	-44.878495
1.546195E-6	-44.88384
1.54624E-6	-44.875825
1.546285E-6	-44.89321
1.54633E-6	-44.907975
1.546375E-6	-44.913356
1.54642E-6	-44.925489
1.546465E-6	-44.933597
1.54651E-6	-44.94172
1.546555E-6	-44.93901
1.5466E-6	-44.9485
1.546645E-6	-44.959371
1.54669E-6	-44.978461
1.546735E-6	-44.93901
1.54678E-6	-44.90932
1.546825E-6	-44.917397
1.54687E-6	-44.930893
1.546915E-6	-44.932245
1.54696E-6	-44.925489
1.547005E-6	-44.930893
1.54705E-6	-44.925489
1.547095E-6	-44.932245
1.54714E-6	-44.968906
1.547185E-6	-44.968906
1.54723E-6	-44.983931
1.547275E-6	-44.971634
1.54732E-6	-44.962093
1.547365E-6	-44.971634
1.54741E-6	-44.975729
1.547455E-6	-44.981195
1.5475E-6	-44.972998
1.547545E-6	-44.959371
1.54759E-6	-44.944431
1.547635E-6	-44.944431
1.54768E-6	-44.977095
1.547725E-6	-44.936303
1.54777E-6	-44.947143
1.547815E-6	-44.936303
1.54786E-6	-44.959371
1.547905E-6	-44.977095
1.54795E-6	-44.989407
1.547995E-6	-44.974363
1.54804E-6	-44.986668
1.548085E-6	-44.981195
1.54813E-6	-44.992148
1.548175E-6	-45.010006
1.54822E-6	-45.016894
1.548265E-6	-44.994891
1.54831E-6	-44.996263
1.548355E-6	-44.982563
1.5484E-6	-44.979828
1.548445E-6	-44.971634
1.54849E-6	-44.962093
1.548535E-6	-44.958011
1.54858E-6	-44.962093
1.548625E-6	-44.970269
1.54867E-6	-44.986668
1.548715E-6	-44.983931
1.54876E-6	-44.974363
1.548805E-6	-45.01276
1.54885E-6	-44.993519
1.548895E-6	-45.01276
1.54894E-6	-45.014138
1.548985E-6	-45.003129
1.54903E-6	-45.01276
1.549075E-6	-45.000381
1.54912E-6	-44.986668
1.549165E-6	-44.982563
1.54921E-6	-44.981195
1.549255E-6	-44.974363
1.5493E-6	-44.968906
1.549345E-6	-44.956651
1.54939E-6	-44.964817
1.549435E-6	-44.955291
1.54948E-6	-44.956651
1.549525E-6	-44.974363
1.54957E-6	-44.986668
1.549615E-6	-44.986668
1.54966E-6	-45.015516
1.549705E-6	-45.004504
1.54975E-6	-45.018273
1.549795E-6	-45.000381
1.54984E-6	-44.966179
1.549885E-6	-44.839938
1.54993E-6	-41.739252
1.549975E-6	-34.937656
1.55002E-6	-31.664067
1.550065E-6	-30.532531
1.55011E-6	-30.310503
1.550155E-6	-30.295137
1.5502E-6	-30.246601
1.550245E-6	-30.356461
1.55029E-6	-31.117643
1.550335E-6	-33.956659
1.55038E-6	-39.411945
1.550425E-6	-44.19075
1.55047E-6	-44.854522
1.550515E-6	-44.970269
1.55056E-6	-44.971634
1.550605E-6	-44.970269
1.55065E-6	-44.962093
1.550695E-6	-44.981195
1.55074E-6	-44.972998
1.550785E-6	-44.9485
1.55083E-6	-44.943075
1.550875E-6	-44.92684
1.55092E-6	-44.918745
1.550965E-6	-44.92279
1.55101E-6	-44.937656
1.551055E-6	-44.92684
1.5511E-6	-44.921441
1.551145E-6	-44.932245
1.55119E-6	-44.933597
1.551235E-6	-44.959371
1.55128E-6	-44.943075
1.551325E-6	-44.953932
1.55137E-6	-44.940365
1.551415E-6	-44.936303
1.55146E-6	-44.9485
1.551505E-6	-44.951215
1.55155E-6	-44.920093
1.551595E-6	-44.90932
1.55164E-6	-44.87983
1.551685E-6	-44.871822
1.55173E-6	-44.89187
1.551775E-6	-44.907975
1.55182E-6	-44.905286
1.551865E-6	-44.885177
1.55191E-6	-44.878495
1.551955E-6	-44.897232
1.552E-6	-44.925489
1.552045E-6	-44.93495
1.55209E-6	-44.930893
1.552135E-6	-44.914703
1.55218E-6	-44.921441
1.552225E-6	-44.920093
1.55227E-6	-44.92684
1.552315E-6	-44.932245
1.55236E-6	-44.90663
1.552405E-6	-44.87449
1.55245E-6	-44.859838
1.552495E-6	-44.862498
1.55254E-6	-44.870489
1.552585E-6	-44.870489
1.55263E-6	-44.87449
1.552675E-6	-44.851867
1.55272E-6	-44.858509
1.552765E-6	-44.882503
1.55281E-6	-44.899915
1.552855E-6	-44.907975
1.5529E-6	-44.910665
1.552945E-6	-44.885177
1.55299E-6	-44.901257
1.553035E-6	-44.903943
1.55308E-6	-44.90663
1.553125E-6	-44.890531
1.55317E-6	-44.878495
1.553215E-6	-44.859838
1.55326E-6	-44.851867
1.553305E-6	-44.839938
1.55335E-6	-44.855851
1.553395E-6	-44.854522
1.55344E-6	-44.838614
1.553485E-6	-44.842586
1.55353E-6	-44.846561
1.553575E-6	-44.87449
1.55362E-6	-44.901257
1.553665E-6	-44.9026
1.55371E-6	-44.859838
1.553755E-6	-44.88384
1.5538E-6	-44.89321
1.553845E-6	-44.899915
1.55389E-6	-44.89321
1.553935E-6	-44.885177
1.55398E-6	-44.855851
1.554025E-6	-44.835969
1.55407E-6	-44.845236
1.554115E-6	-44.833324
1.55416E-6	-44.85054
1.554205E-6	-44.825402
1.55425E-6	-44.814861
1.554295E-6	-44.80172
1.55434E-6	-44.855851
1.554385E-6	-44.871822
1.55443E-6	-44.867824
1.554475E-6	-44.873156
1.55452E-6	-44.871822
1.554565E-6	-44.87983
1.55461E-6	-44.886515
1.554655E-6	-44.87449
1.5547E-6	-44.87449
1.554745E-6	-44.86516
1.55479E-6	-44.826721
1.554835E-6	-44.825402
1.55488E-6	-44.825402
1.554925E-6	-44.828041
1.55497E-6	-44.812229
1.555015E-6	-44.803032
1.55506E-6	-44.8096
1.555105E-6	-44.821446
1.55515E-6	-44.832003
1.555195E-6	-44.853195
1.55524E-6	-44.843911
1.555285E-6	-44.845236
1.55533E-6	-44.847887
1.555375E-6	-44.858509
1.55542E-6	-44.855851
1.555465E-6	-44.853195
1.55551E-6	-44.845236
1.555555E-6	-44.837291
1.5556E-6	-44.821446
1.555645E-6	-44.817493
1.55569E-6	-44.813545
1.555735E-6	-44.800408
1.55578E-6	-44.799097
1.555825E-6	-44.806972
1.55587E-6	-44.800408
1.555915E-6	-44.80172
1.55596E-6	-44.817493
1.556005E-6	-44.820128
1.55605E-6	-44.833324
1.556095E-6	-44.845236
1.55614E-6	-44.849213
1.556185E-6	-44.875825
1.55623E-6	-44.85718
1.556275E-6	-44.841262
1.55632E-6	-44.851867
1.556365E-6	-44.847887
1.55641E-6	-44.826721
1.556455E-6	-44.818811
1.5565E-6	-44.810914
1.556545E-6	-44.788619
1.55659E-6	-44.796475
1.556635E-6	-44.799097
1.55668E-6	-44.813545
1.556725E-6	-44.8096
1.55677E-6	-44.80172
1.556815E-6	-44.796475
1.55686E-6	-44.834646
1.556905E-6	-44.839938
1.55695E-6	-44.86516
1.556995E-6	-44.86516
1.55704E-6	-44.845236
1.557085E-6	-44.830682
1.55713E-6	-44.85054
1.557175E-6	-44.847887
1.55722E-6	-44.833324
1.557265E-6	-44.812229
1.55731E-6	-44.810914
1.557355E-6	-44.805658
1.5574E-6	-44.784697
1.557445E-6	-44.806972
1.55749E-6	-44.808285
1.557535E-6	-44.812229
1.55758E-6	-44.800408
1.557625E-6	-44.828041
1.55767E-6	-44.846561
1.557715E-6	-44.859838
1.55776E-6	-44.858509
1.557805E-6	-44.866492
1.55785E-6	-44.859838
1.557895E-6	-44.862498
1.55794E-6	-44.86516
1.557985E-6	-44.866492
1.55803E-6	-44.842586
1.558075E-6	-44.824083
1.55812E-6	-44.806972
1.558165E-6	-44.814861
1.55821E-6	-44.814861
1.558255E-6	-44.834646
1.5583E-6	-44.841262
1.558345E-6	-44.833324
1.55839E-6	-44.829361
1.558435E-6	-44.859838
1.55848E-6	-44.89187
1.558525E-6	-44.898573
1.55857E-6	-44.901257
1.558615E-6	-44.899915
1.55866E-6	-44.87449
1.558705E-6	-44.895891
1.55875E-6	-44.90932
1.558795E-6	-44.9026
1.55884E-6	-44.86516
1.558885E-6	-44.858509
1.55893E-6	-44.859838
1.558975E-6	-44.835969
1.55902E-6	-44.873156
1.559065E-6	-44.875825
1.55911E-6	-44.871822
1.559155E-6	-44.869156
1.5592E-6	-44.882503
1.559245E-6	-44.925489
1.55929E-6	-44.93901
1.559335E-6	-44.944431
1.55938E-6	-44.94172
1.559425E-6	-44.940365
1.55947E-6	-44.936303
1.559515E-6	-44.967542
1.55956E-6	-44.978461
1.559605E-6	-44.958011
1.55965E-6	-44.92819
1.559695E-6	-44.921441
1.55974E-6	-44.918745
1.559785E-6	-44.936303
1.55983E-6	-44.937656
1.559875E-6	-44.936303
1.55992E-6	-44.933597
1.559965E-6	-44.930893
1.56001E-6	-44.945787
1.560055E-6	-44.974363
1.5601E-6	-45.004504
1.560145E-6	-45.007254
1.56019E-6	-45.015516
1.560235E-6	-45.001755
1.56028E-6	-45.00863
1.560325E-6	-45.025175
1.56037E-6	-45.030704
1.560415E-6	-45.014138
1.56046E-6	-44.994891
1.560505E-6	-44.974363
1.56055E-6	-44.982563
1.560595E-6	-44.985299
1.56064E-6	-44.985299
1.560685E-6	-44.981195
1.56073E-6	-44.972998
1.560775E-6	-44.985299
1.56082E-6	-45.036239
1.560865E-6	-45.057062
1.56091E-6	-45.059846
1.560955E-6	-45.064026
1.561E-6	-45.041782
1.561045E-6	-45.05289
1.56109E-6	-45.045944
1.561135E-6	-45.064026
1.56118E-6	-45.073793
1.561225E-6	-45.066814
1.56127E-6	-45.03901
1.561315E-6	-45.022413
1.56136E-6	-45.0515
1.561405E-6	-45.045944
1.56145E-6	-45.048721
1.561495E-6	-45.05428
1.56154E-6	-45.041782
1.561585E-6	-45.061239
1.56163E-6	-45.072396
1.561675E-6	-45.094797
1.56172E-6	-45.101821
1.561765E-6	-45.096201
1.56181E-6	-45.090588
1.561855E-6	-45.101821
1.5619E-6	-45.110265
1.561945E-6	-45.118725
1.56199E-6	-45.111674
1.562035E-6	-45.101821
1.56208E-6	-45.096201
1.562125E-6	-45.086383
1.56217E-6	-45.09901
1.562215E-6	-45.089186
1.56226E-6	-45.087784
1.562305E-6	-45.07519
1.56235E-6	-45.082182
1.562395E-6	-45.087784
1.56244E-6	-45.103227
1.562485E-6	-45.114493
1.56253E-6	-45.127202
1.562575E-6	-45.134278
1.56262E-6	-45.121549
1.562665E-6	-45.144205
1.56271E-6	-45.154155
1.562755E-6	-45.147046
1.5628E-6	-45.139948
1.562845E-6	-45.128616
1.56289E-6	-45.118725
1.562935E-6	-45.117314
1.56298E-6	-45.107448
1.563025E-6	-45.103227
1.56307E-6	-45.096201
1.563115E-6	-45.107448
1.56316E-6	-45.107448
1.563205E-6	-45.114493
1.56325E-6	-45.122961
1.563295E-6	-45.128616
1.56334E-6	-45.141367
1.563385E-6	-45.154155
1.56343E-6	-45.162701
1.563475E-6	-45.168408
1.56352E-6	-45.16698
1.563565E-6	-45.152732
1.56361E-6	-45.162701
1.563655E-6	-45.161275
1.5637E-6	-45.137112
1.563745E-6	-45.144205
1.56379E-6	-45.132862
1.563835E-6	-45.128616
1.56388E-6	-45.137112
1.563925E-6	-45.137112
1.56397E-6	-45.145625
1.564015E-6	-45.147046
1.56406E-6	-45.152732
1.564105E-6	-45.169836
1.56415E-6	-45.172693
1.564195E-6	-45.172693
1.56424E-6	-45.187007
1.564285E-6	-45.210009
1.56433E-6	-45.187007
1.564375E-6	-45.187007
1.56442E-6	-45.197055
1.564465E-6	-45.185574
1.56451E-6	-45.182708
1.564555E-6	-45.178413
1.5646E-6	-45.161275
1.564645E-6	-45.152732
1.56469E-6	-45.162701
1.564735E-6	-45.169836
1.56478E-6	-45.185574
1.564825E-6	-45.178413
1.56487E-6	-45.192746
1.564915E-6	-45.184141
1.56496E-6	-45.199931
1.565005E-6	-45.228787
1.56505E-6	-45.241836
1.565095E-6	-45.244741
1.56514E-6	-45.234582
1.565185E-6	-45.237482
1.56523E-6	-45.228787
1.565275E-6	-45.246194
1.56532E-6	-45.262212
1.565365E-6	-45.252012
1.56541E-6	-45.230235
1.565455E-6	-45.223001
1.5655E-6	-45.237482
1.565545E-6	-45.234582
1.56559E-6	-45.246194
1.565635E-6	-45.243288
1.56568E-6	-45.231684
1.565725E-6	-45.244741
1.56577E-6	-45.273898
1.565815E-6	-45.279753
1.56586E-6	-45.297366
1.565905E-6	-45.303252
1.56595E-6	-45.298836
1.565995E-6	-45.291487
1.56604E-6	-45.297366
1.566085E-6	-45.30178
1.56613E-6	-45.297366
1.566175E-6	-45.292956
1.56622E-6	-45.281218
1.566265E-6	-45.285616
1.56631E-6	-45.281218
1.566355E-6	-45.28855
1.5664E-6	-45.292956
1.566445E-6	-45.30178
1.56649E-6	-45.304725
1.566535E-6	-45.318004
1.56658E-6	-45.335773
1.566625E-6	-45.353614
1.56667E-6	-45.353614
1.566715E-6	-45.353614
1.56676E-6	-45.343198
1.566805E-6	-45.325399
1.56685E-6	-45.353614
1.566895E-6	-45.377518
1.56694E-6	-45.370034
1.566985E-6	-45.358086
1.56703E-6	-45.338741
1.567075E-6	-45.355105
1.56712E-6	-45.37153
1.567165E-6	-45.37602
1.56721E-6	-45.406075
1.567255E-6	-45.401554
1.5673E-6	-45.392525
1.567345E-6	-45.43634
1.56739E-6	-45.474469
1.567435E-6	-45.49443
1.56748E-6	-45.517576
1.567525E-6	-45.534628
1.56757E-6	-45.554868
1.567615E-6	-45.597208
1.56766E-6	-45.627252
1.567705E-6	-45.667103
1.56775E-6	-45.705707
1.567795E-6	-45.73001
1.56784E-6	-45.782316
1.567885E-6	-45.828606
1.56793E-6	-45.902359
1.567975E-6	-45.961934
1.56802E-6	-46.017127
1.568065E-6	-46.06074
1.56811E-6	-46.147513
1.568155E-6	-46.243364
1.5682E-6	-46.339508
1.568245E-6	-46.449318
1.56829E-6	-46.532559
1.568335E-6	-46.645421
1.56838E-6	-46.74895
1.568425E-6	-46.863437
1.56847E-6	-47.002748
1.568515E-6	-47.121983
1.56856E-6	-47.253804
1.568605E-6	-47.382615
1.56865E-6	-47.532553
1.568695E-6	-47.682756
1.56874E-6	-47.851562
1.568785E-6	-48.005191
1.56883E-6	-48.17015
1.568875E-6	-48.332739
1.56892E-6	-48.498578
1.568965E-6	-48.690233
1.56901E-6	-48.880657
1.569055E-6	-49.065783
1.5691E-6	-49.233596
1.569145E-6	-49.41574
1.56919E-6	-49.597934
1.569235E-6	-49.788107
1.56928E-6	-49.978339
1.569325E-6	-50.162835
1.56937E-6	-50.336236
1.569415E-6	-50.494404
1.56946E-6	-50.681355
1.569505E-6	-50.870874
1.56955E-6	-51.075158
1.569595E-6	-51.244757
1.56964E-6	-51.410419
1.569685E-6	-51.558958
1.56973E-6	-51.712757
1.569775E-6	-51.894987
1.56982E-6	-52.069783
