Wavelength (nm)	Power (dBm)
1.528825E-6	-16.983191
1.52887E-6	-16.893067
1.528915E-6	-16.970201
1.52896E-6	-18.250684
1.529005E-6	-22.076083
1.52905E-6	-30.542361
1.529095E-6	-40.2512
1.52914E-6	-46.265363
1.529185E-6	-48.279812
1.52923E-6	-48.712777
1.529275E-6	-48.37137
1.52932E-6	-46.205132
1.529365E-6	-33.984832
1.52941E-6	-23.699791
1.529455E-6	-19.366666
1.5295E-6	-17.657359
1.529545E-6	-17.242281
1.52959E-6	-17.137681
1.529635E-6	-17.046529
1.52968E-6	-17.031155
1.529725E-6	-17.780644
1.52977E-6	-20.581409
1.529815E-6	-27.300203
1.52986E-6	-37.833064
1.529905E-6	-44.90663
1.52995E-6	-47.931741
1.529995E-6	-48.693447
1.53004E-6	-48.620133
1.530085E-6	-47.344747
1.53013E-6	-39.677843
1.530175E-6	-26.074789
1.53022E-6	-20.488082
1.530265E-6	-18.175853
1.53031E-6	-17.544873
1.530355E-6	-17.384992
1.5304E-6	-17.316561
1.530445E-6	-17.279262
1.53049E-6	-17.544873
1.530535E-6	-19.381707
1.53058E-6	-24.129629
1.530625E-6	-33.863696
1.53067E-6	-42.754784
1.530715E-6	-47.330631
1.53076E-6	-48.569852
1.530805E-6	-48.748442
1.53085E-6	-48.027194
1.530895E-6	-43.878522
1.53094E-6	-29.542859
1.530985E-6	-21.932097
1.53103E-6	-18.71924
1.531075E-6	-17.731424
1.53112E-6	-17.515363
1.531165E-6	-17.447275
1.53121E-6	-17.430418
1.531255E-6	-17.564659
1.5313E-6	-18.761484
1.531345E-6	-22.35077
1.53139E-6	-30.142144
1.531435E-6	-40.16509
1.53148E-6	-46.324577
1.531525E-6	-48.350526
1.53157E-6	-48.777841
1.531615E-6	-48.467951
1.53166E-6	-46.294869
1.531705E-6	-34.260846
1.53175E-6	-23.817427
1.531795E-6	-19.419538
1.53184E-6	-17.715996
1.531885E-6	-17.351822
1.53193E-6	-17.288557
1.531975E-6	-17.256112
1.53202E-6	-17.31422
1.532065E-6	-17.89414
1.53211E-6	-20.328266
1.532155E-6	-26.252517
1.5322E-6	-36.619421
1.532245E-6	-44.245812
1.53229E-6	-47.723704
1.532335E-6	-48.690233
1.53238E-6	-48.651856
1.532425E-6	-47.554755
1.53247E-6	-40.979971
1.532515E-6	-26.597542
1.53256E-6	-20.59135
1.532605E-6	-18.113527
1.53265E-6	-17.469044
1.532695E-6	-17.363639
1.53274E-6	-17.375489
1.532785E-6	-17.423214
1.53283E-6	-17.728849
1.532875E-6	-19.362914
1.53292E-6	-23.76234
1.532965E-6	-32.605859
1.53301E-6	-41.920593
1.533055E-6	-47.009287
1.5331E-6	-48.498578
1.533145E-6	-48.735439
1.53319E-6	-48.271053
1.533235E-6	-45.463759
1.53328E-6	-32.12823
1.533325E-6	-22.787666
1.53337E-6	-18.863908
1.533415E-6	-17.459355
1.53346E-6	-17.210179
1.533505E-6	-17.219327
1.53355E-6	-17.283907
1.533595E-6	-17.416022
1.53364E-6	-18.300318
1.533685E-6	-21.226863
1.53373E-6	-28.052082
1.533775E-6	-38.680607
1.53382E-6	-45.395532
1.533865E-6	-48.074325
1.53391E-6	-48.71924
1.533955E-6	-48.588639
1.534E-6	-47.185121
1.534045E-6	-39.108016
1.53409E-6	-25.453076
1.534135E-6	-19.838026
1.53418E-6	-17.644716
1.534225E-6	-17.155693
1.53427E-6	-17.117508
1.534315E-6	-17.191941
1.53436E-6	-17.300203
1.534405E-6	-17.736579
1.53445E-6	-19.653715
1.534495E-6	-24.30392
1.53454E-6	-33.758211
1.534585E-6	-42.637629
1.53463E-6	-47.228494
1.534675E-6	-48.576105
1.53472E-6	-48.748442
1.534765E-6	-48.077114
1.53481E-6	-44.436975
1.534855E-6	-30.441199
1.5349E-6	-21.754837
1.534945E-6	-18.233301
1.53499E-6	-17.119745
1.535035E-6	-16.978856
1.53508E-6	-17.039933
1.535125E-6	-17.153437
1.53517E-6	-17.370745
1.535215E-6	-18.513973
1.53526E-6	-21.868195
1.535305E-6	-29.423339
1.53535E-6	-39.314431
1.535395E-6	-45.967079
1.53544E-6	-48.239087
1.535485E-6	-48.748442
1.53553E-6	-48.529423
1.535575E-6	-46.876111
1.53562E-6	-37.217038
1.535665E-6	-24.855851
1.53571E-6	-19.442395
1.535755E-6	-17.279262
1.5358E-6	-16.819367
1.535845E-6	-16.831912
1.53589E-6	-16.912222
1.535935E-6	-17.007107
1.53598E-6	-17.4958
1.536025E-6	-19.625735
1.53607E-6	-24.753443
1.536115E-6	-34.837291
1.53616E-6	-43.275327
1.536205E-6	-47.416022
1.53625E-6	-48.566729
1.536295E-6	-48.693447
1.53634E-6	-47.923656
1.536385E-6	-44.037329
1.53643E-6	-29.838026
1.536475E-6	-21.330632
1.53652E-6	-17.880789
1.536565E-6	-16.777807
1.53661E-6	-16.665527
1.536655E-6	-16.708056
1.5367E-6	-16.751005
1.536745E-6	-16.918626
1.53679E-6	-18.035475
1.536835E-6	-21.424263
1.53688E-6	-29.237237
1.536925E-6	-39.755143
1.53697E-6	-45.760991
1.537015E-6	-48.119156
1.53706E-6	-48.632794
1.537105E-6	-48.398317
1.53715E-6	-46.759234
1.537195E-6	-38.082696
1.53724E-6	-24.580465
1.537285E-6	-19.28118
1.53733E-6	-17.064165
1.537375E-6	-16.581699
1.53742E-6	-16.552149
1.537465E-6	-16.569855
1.53751E-6	-16.587634
1.537555E-6	-17.002748
1.5376E-6	-19.08333
1.537645E-6	-24.104972
1.53769E-6	-34.096041
1.537735E-6	-42.688949
1.53778E-6	-47.075224
1.537825E-6	-48.389316
1.53787E-6	-48.563608
1.537915E-6	-47.9129
1.53796E-6	-44.701848
1.538005E-6	-30.844946
1.53805E-6	-21.638659
1.538095E-6	-17.886124
1.53814E-6	-16.655462
1.538185E-6	-16.445485
1.53823E-6	-16.422557
1.538275E-6	-16.409238
1.53832E-6	-16.489771
1.538365E-6	-17.449688
1.53841E-6	-20.673233
1.538455E-6	-27.986029
1.5385E-6	-38.661419
1.538545E-6	-45.181276
1.53859E-6	-47.833064
1.538635E-6	-48.492436
1.53868E-6	-48.344589
1.538725E-6	-46.998395
1.53877E-6	-39.222688
1.538815E-6	-25.389519
1.53886E-6	-19.519468
1.538905E-6	-17.144427
1.53895E-6	-16.571827
1.538995E-6	-16.468535
1.53904E-6	-16.428277
1.539085E-6	-16.399749
1.53913E-6	-16.695862
1.539175E-6	-18.535619
1.53922E-6	-23.279021
1.539265E-6	-32.9073
1.53931E-6	-41.946351
1.539355E-6	-46.74074
1.5394E-6	-48.236193
1.539445E-6	-48.474059
1.53949E-6	-47.920965
1.539535E-6	-45.107448
1.53958E-6	-31.324147
1.539625E-6	-22.005905
1.53967E-6	-18.099486
1.539715E-6	-16.708056
1.53976E-6	-16.435917
1.539805E-6	-16.35449
1.53985E-6	-16.302277
1.539895E-6	-16.33577
1.53994E-6	-17.130946
1.539985E-6	-20.121104
1.54003E-6	-27.10634
1.540075E-6	-37.939841
1.54012E-6	-44.708264
1.540165E-6	-47.56962
1.54021E-6	-48.37137
1.540255E-6	-48.326827
1.5403E-6	-47.221617
1.540345E-6	-40.798245
1.54039E-6	-26.392173
1.540435E-6	-19.991323
1.54048E-6	-17.297871
1.540525E-6	-16.528652
1.54057E-6	-16.373291
1.540615E-6	-16.309698
1.54066E-6	-16.267201
1.540705E-6	-16.478175
1.54075E-6	-18.043771
1.540795E-6	-22.209088
1.54084E-6	-31.087414
1.540885E-6	-40.668672
1.54093E-6	-46.188849
1.540975E-6	-48.024438
1.54102E-6	-48.404328
1.541065E-6	-48.046539
1.54111E-6	-45.992894
1.541155E-6	-34.308603
1.5412E-6	-23.400838
1.541245E-6	-18.751699
1.54129E-6	-16.998395
1.541335E-6	-16.569855
1.54138E-6	-16.474316
1.541425E-6	-16.432095
1.54147E-6	-16.434006
1.541515E-6	-17.033348
1.54156E-6	-19.503944
1.541605E-6	-25.291487
1.54165E-6	-35.792194
1.541695E-6	-43.551677
1.54174E-6	-47.198771
1.541785E-6	-48.233301
1.54183E-6	-48.282735
1.541875E-6	-47.503126
1.54192E-6	-43.35358
1.541965E-6	-28.579235
1.54201E-6	-20.821795
1.542055E-6	-17.654827
1.5421E-6	-16.621416
1.542145E-6	-16.420652
1.54219E-6	-16.348866
1.542235E-6	-16.302277
1.54228E-6	-16.413039
1.542325E-6	-17.483618
1.54237E-6	-20.946899
1.542415E-6	-28.76475
1.54246E-6	-39.122186
1.542505E-6	-45.145625
1.54255E-6	-47.700623
1.542595E-6	-48.265224
1.54264E-6	-48.105097
1.542685E-6	-46.609463
1.54273E-6	-38.416375
1.542775E-6	-24.936303
1.54282E-6	-19.408154
1.542865E-6	-17.16925
1.54291E-6	-16.603498
1.542955E-6	-16.49752
1.543E-6	-16.460838
1.543045E-6	-16.439741
1.54309E-6	-16.679657
1.543135E-6	-18.362425
1.54318E-6	-22.891214
1.543225E-6	-32.195387
1.54327E-6	-41.401415
1.543315E-6	-46.449318
1.54336E-6	-47.986029
1.543405E-6	-48.236193
1.54345E-6	-47.736579
1.543495E-6	-45.077985
1.54354E-6	-31.99833
1.543585E-6	-22.310661
1.54363E-6	-18.22175
1.543675E-6	-16.720284
1.54372E-6	-16.430186
1.543765E-6	-16.36388
1.54381E-6	-16.333903
1.543855E-6	-16.360122
1.5439E-6	-16.983191
1.543945E-6	-19.515582
1.54399E-6	-25.562678
1.544035E-6	-36.03452
1.54408E-6	-43.670368
1.544125E-6	-47.180581
1.54417E-6	-48.107905
1.544215E-6	-48.158766
1.54426E-6	-47.256112
1.544305E-6	-42.372464
1.54435E-6	-28.06319
1.544395E-6	-20.552213
1.54444E-6	-17.564659
1.544485E-6	-16.679657
1.54453E-6	-16.522798
1.544575E-6	-16.495581
1.54462E-6	-16.466609
1.544665E-6	-16.554113
1.54471E-6	-17.604503
1.544755E-6	-21.025929
1.5448E-6	-29.017025
1.544845E-6	-39.484616
1.54489E-6	-45.343198
1.544935E-6	-47.657359
1.54498E-6	-48.190144
1.545025E-6	-47.994231
1.54507E-6	-46.493644
1.545115E-6	-36.611453
1.54516E-6	-24.581712
1.545205E-6	-19.362914
1.54525E-6	-17.196493
1.545295E-6	-16.685727
1.54534E-6	-16.599527
1.545385E-6	-16.563945
1.54543E-6	-16.558043
1.545475E-6	-16.863437
1.54552E-6	-18.610661
1.545565E-6	-23.170431
1.54561E-6	-32.262867
1.545655E-6	-41.598312
1.5457E-6	-46.456994
1.545745E-6	-47.942545
1.54579E-6	-48.210231
1.545835E-6	-47.791078
1.54588E-6	-45.482136
1.545925E-6	-32.994693
1.54597E-6	-22.614573
1.546015E-6	-18.344589
1.54606E-6	-16.834007
1.546105E-6	-16.53647
1.54615E-6	-16.474316
1.546195E-6	-16.456994
1.54624E-6	-16.470461
1.546285E-6	-16.985359
1.54633E-6	-19.288547
1.546375E-6	-25.05289
1.54642E-6	-35.195619
1.546465E-6	-43.188493
1.54651E-6	-46.996219
1.546555E-6	-48.057633
1.5466E-6	-48.147412
1.546645E-6	-47.444863
1.54669E-6	-43.28087
1.546735E-6	-29.118639
1.54678E-6	-21.223983
1.546825E-6	-17.93444
1.54687E-6	-16.873996
1.546915E-6	-16.699923
1.54696E-6	-16.639407
1.547005E-6	-16.627405
1.54705E-6	-16.734593
1.547095E-6	-17.629592
1.54714E-6	-20.699684
1.547185E-6	-27.617029
1.54723E-6	-38.291518
1.547275E-6	-44.85054
1.54732E-6	-47.464197
1.547365E-6	-48.153086
1.54741E-6	-48.06041
1.547455E-6	-46.897316
1.5475E-6	-40.279824
1.547545E-6	-26.13501
1.54759E-6	-19.850597
1.547635E-6	-17.309543
1.54768E-6	-16.627405
1.547725E-6	-16.493644
1.54777E-6	-16.462761
1.547815E-6	-16.468535
1.54786E-6	-16.635403
1.547905E-6	-17.915586
1.54795E-6	-21.698606
1.547995E-6	-29.948195
1.54804E-6	-39.710223
1.548085E-6	-45.670307
1.54813E-6	-47.715996
1.548175E-6	-48.17015
1.54822E-6	-47.931741
1.548265E-6	-46.258017
1.54831E-6	-35.673513
1.548355E-6	-24.131877
1.5484E-6	-19.179331
1.548445E-6	-17.187393
1.54849E-6	-16.679657
1.548535E-6	-16.595559
1.54858E-6	-16.583677
1.548625E-6	-16.589614
1.54867E-6	-16.918626
1.548715E-6	-18.732194
1.54876E-6	-23.476569
1.548805E-6	-32.982594
1.54885E-6	-41.88358
1.548895E-6	-46.482037
1.54894E-6	-47.939841
1.548985E-6	-48.158766
1.54903E-6	-47.721133
1.549075E-6	-45.260753
1.54912E-6	-32.844144
1.549165E-6	-22.79758
1.54921E-6	-18.461851
1.549255E-6	-16.865546
1.5493E-6	-16.540385
1.549345E-6	-16.480105
1.54939E-6	-16.487837
1.549435E-6	-16.520848
1.54948E-6	-17.026773
1.549525E-6	-19.366666
1.54957E-6	-24.92684
1.549615E-6	-34.929541
1.54966E-6	-42.989504
1.549705E-6	-46.882461
1.54975E-6	-47.972393
1.549795E-6	-48.093882
1.54984E-6	-47.440043
1.549885E-6	-43.931889
1.54993E-6	-30.110845
1.549975E-6	-21.48864
1.55002E-6	-17.918275
1.550065E-6	-16.761294
1.55011E-6	-16.520848
1.550155E-6	-16.487837
1.5502E-6	-16.483969
1.550245E-6	-16.515004
1.55029E-6	-17.128704
1.550335E-6	-19.718356
1.55038E-6	-25.914209
1.550425E-6	-36.714166
1.55047E-6	-43.907258
1.550515E-6	-47.13319
1.55056E-6	-47.983298
1.550605E-6	-48.002448
1.55065E-6	-47.066374
1.550695E-6	-42.007973
1.55074E-6	-27.481185
1.550785E-6	-20.434474
1.55083E-6	-17.47147
1.550875E-6	-16.569855
1.55092E-6	-16.401645
1.550965E-6	-16.36388
1.55101E-6	-16.33577
1.551055E-6	-16.407338
1.5511E-6	-17.33298
1.551145E-6	-20.462403
1.55119E-6	-27.703182
1.551235E-6	-38.244882
1.55128E-6	-44.621809
1.551325E-6	-47.351822
1.55137E-6	-47.983298
1.551415E-6	-47.929045
1.55146E-6	-46.850799
1.551505E-6	-40.685421
1.55155E-6	-26.520848
1.551595E-6	-20.125572
1.55164E-6	-17.396901
1.551685E-6	-16.639407
1.55173E-6	-16.515004
1.551775E-6	-16.489771
1.55182E-6	-16.472388
1.551865E-6	-16.605486
1.55191E-6	-17.8199
1.551955E-6	-21.384059
1.552E-6	-29.434763
1.552045E-6	-39.689957
1.55209E-6	-45.313573
1.552135E-6	-47.525177
1.55218E-6	-47.983298
1.552225E-6	-47.78325
1.55227E-6	-46.289321
1.552315E-6	-36.878226
1.55236E-6	-24.53334
1.552405E-6	-19.219058
1.55245E-6	-17.090754
1.552495E-6	-16.571827
1.55254E-6	-16.485902
1.552585E-6	-16.455074
1.55263E-6	-16.430186
1.552675E-6	-16.639407
1.55272E-6	-18.213108
1.552765E-6	-22.381473
1.55281E-6	-31.134529
1.552855E-6	-40.48274
1.5529E-6	-45.985995
1.552945E-6	-47.644716
1.55299E-6	-47.9588
1.553035E-6	-47.662426
1.55308E-6	-45.760991
1.553125E-6	-34.734023
1.55317E-6	-23.223018
1.553215E-6	-18.551146
1.55326E-6	-16.751005
1.553305E-6	-16.341378
1.55335E-6	-16.245193
1.553395E-6	-16.199698
1.55344E-6	-16.208759
1.553485E-6	-16.5267
1.55353E-6	-18.323873
1.553575E-6	-22.928558
1.55362E-6	-32.205478
1.553665E-6	-41.165089
1.55371E-6	-46.081831
1.553755E-6	-47.654827
1.5538E-6	-47.929045
1.553845E-6	-47.525177
1.55389E-6	-45.215778
1.553935E-6	-32.973972
1.55398E-6	-22.633645
1.554025E-6	-18.398317
1.55407E-6	-16.813107
1.554115E-6	-16.432095
1.55416E-6	-16.35449
1.554205E-6	-16.309698
1.55425E-6	-16.313413
1.554295E-6	-16.673596
1.55434E-6	-18.598063
1.554385E-6	-23.553645
1.55443E-6	-33.296614
1.554475E-6	-42.021787
1.55452E-6	-46.394066
1.554565E-6	-47.703182
1.55461E-6	-47.90217
1.554655E-6	-47.384992
1.5547E-6	-44.49894
1.554745E-6	-31.516877
1.55479E-6	-21.996954
1.554835E-6	-18.138916
1.55488E-6	-16.755118
1.554925E-6	-16.437829
1.55497E-6	-16.377061
1.555015E-6	-16.333903
1.55506E-6	-16.362001
1.555105E-6	-16.808939
1.55515E-6	-18.941493
1.555195E-6	-24.385408
1.55524E-6	-34.49527
1.555285E-6	-42.648005
1.55533E-6	-46.581699
1.555375E-6	-47.734001
1.55542E-6	-47.85421
1.555465E-6	-47.230789
1.55551E-6	-43.741733
1.555555E-6	-30.03357
1.5556E-6	-21.376897
1.555645E-6	-17.851562
1.55569E-6	-16.645421
1.555735E-6	-16.38461
1.55578E-6	-16.348866
1.555825E-6	-16.324577
1.55587E-6	-16.343249
1.555915E-6	-16.800616
1.55596E-6	-19.058784
1.556005E-6	-24.806972
1.55605E-6	-35.145625
1.556095E-6	-42.919192
1.55614E-6	-46.693833
1.556185E-6	-47.726276
1.55623E-6	-47.825161
1.556275E-6	-47.180581
1.55632E-6	-43.637127
1.556365E-6	-29.677843
1.55641E-6	-21.286606
1.556455E-6	-17.718564
1.5565E-6	-16.542343
1.556545E-6	-16.304131
1.55659E-6	-16.267201
1.556635E-6	-16.263525
1.55668E-6	-16.298572
1.556725E-6	-16.890944
1.55677E-6	-19.359166
1.556815E-6	-25.412111
1.55686E-6	-35.707323
1.556905E-6	-43.279021
1.55695E-6	-46.761294
1.556995E-6	-47.723704
1.55704E-6	-47.81202
1.557085E-6	-47.139929
1.55713E-6	-43.199366
1.557175E-6	-29.566377
1.55722E-6	-21.077384
1.557265E-6	-17.703182
1.55731E-6	-16.522798
1.557355E-6	-16.26904
1.5574E-6	-16.23423
1.557445E-6	-16.245193
1.55749E-6	-16.29672
1.557535E-6	-16.933606
1.55758E-6	-19.570309
1.557625E-6	-25.86365
1.55767E-6	-36.138579
1.557715E-6	-43.458235
1.55776E-6	-46.834007
1.557805E-6	-47.739159
1.55785E-6	-47.817271
1.557895E-6	-47.097427
1.55794E-6	-43.233064
1.557985E-6	-29.226321
1.55803E-6	-21.086856
1.558075E-6	-17.637147
1.55812E-6	-16.434006
1.558165E-6	-16.20332
1.55821E-6	-16.174427
1.558255E-6	-16.205132
1.5583E-6	-16.256183
1.558345E-6	-16.933606
1.55839E-6	-19.613798
1.558435E-6	-26.006725
1.55848E-6	-36.19427
1.558525E-6	-43.507625
1.55857E-6	-46.899443
1.558615E-6	-47.772835
1.55866E-6	-47.822529
1.558705E-6	-47.126462
1.55875E-6	-43.190303
1.558795E-6	-29.277501
1.55884E-6	-21.126078
1.558885E-6	-17.695511
1.55893E-6	-16.542343
1.558975E-6	-16.333903
1.55902E-6	-16.320853
1.559065E-6	-16.35449
1.55911E-6	-16.413039
1.559155E-6	-17.061956
1.5592E-6	-19.649707
1.559245E-6	-25.749551
1.55929E-6	-36.178028
1.559335E-6	-43.550693
1.55938E-6	-46.948637
1.559425E-6	-47.814645
1.55947E-6	-47.878124
1.559515E-6	-47.139929
1.55956E-6	-43.041682
1.559605E-6	-28.951716
1.55965E-6	-20.887891
1.559695E-6	-17.587026
1.55974E-6	-16.540385
1.559785E-6	-16.35449
1.55983E-6	-16.378947
1.559875E-6	-16.424463
1.55992E-6	-16.507225
1.559965E-6	-17.189666
1.56001E-6	-19.767475
1.560055E-6	-26.011923
1.5601E-6	-36.416844
1.560145E-6	-43.632113
1.56019E-6	-46.991872
1.560235E-6	-47.886124
1.56028E-6	-47.961515
1.560325E-6	-47.304871
1.56037E-6	-43.709984
1.560415E-6	-29.880069
1.56046E-6	-21.132274
1.560505E-6	-17.564659
1.56055E-6	-16.40544
1.560595E-6	-16.219657
1.56064E-6	-16.221476
1.560685E-6	-16.258017
1.56073E-6	-16.360122
1.560775E-6	-17.031155
1.56082E-6	-19.641702
1.560865E-6	-25.833595
1.56091E-6	-36.35074
1.560955E-6	-43.652205
1.561E-6	-47.011469
1.561045E-6	-47.94525
1.56109E-6	-48.016179
1.561135E-6	-47.330631
1.56118E-6	-43.77061
1.561225E-6	-29.767475
1.56127E-6	-20.909256
1.561315E-6	-17.394516
1.56136E-6	-16.241536
1.561405E-6	-16.048484
1.56145E-6	-16.053732
1.561495E-6	-16.104795
1.56154E-6	-16.192462
1.561585E-6	-16.784016
1.56163E-6	-19.226321
1.561675E-6	-25.125788
1.56172E-6	-35.356595
1.561765E-6	-43.087416
1.56181E-6	-46.897316
1.561855E-6	-47.972393
1.5619E-6	-48.105097
1.561945E-6	-47.567139
1.56199E-6	-44.62055
1.562035E-6	-31.51503
1.56208E-6	-21.685782
1.562125E-6	-17.629592
1.56217E-6	-16.236056
1.562215E-6	-16.001533
1.56226E-6	-16.010189
1.562305E-6	-16.069515
1.56235E-6	-16.161846
1.562395E-6	-16.589614
1.56244E-6	-18.664611
1.562485E-6	-23.706924
1.56253E-6	-33.407495
1.562575E-6	-42.064191
1.56262E-6	-46.518899
1.562665E-6	-47.964232
1.56271E-6	-48.184422
1.562755E-6	-47.736579
1.5628E-6	-45.22011
1.562845E-6	-33.06361
1.56289E-6	-22.165252
1.562935E-6	-17.762445
1.56298E-6	-16.117211
1.563025E-6	-15.841923
1.56307E-6	-15.861975
1.563115E-6	-15.926091
1.56316E-6	-16.029295
1.563205E-6	-16.439741
1.56325E-6	-18.365404
1.563295E-6	-23.082115
1.56334E-6	-32.193947
1.563385E-6	-41.496601
1.56343E-6	-46.435917
1.563475E-6	-48.005191
1.56352E-6	-48.262312
1.563565E-6	-47.89414
1.56361E-6	-45.795491
1.563655E-6	-34.981195
1.5637E-6	-23.176744
1.563745E-6	-18.041003
1.56379E-6	-16.143937
1.563835E-6	-15.81533
1.56388E-6	-15.833595
1.563925E-6	-15.920995
1.56397E-6	-16.017127
1.564015E-6	-16.324577
1.56406E-6	-17.94525
1.564105E-6	-22.148126
1.56415E-6	-30.655015
1.564195E-6	-40.596828
1.56424E-6	-46.015392
1.564285E-6	-47.991495
1.56433E-6	-48.362425
1.564375E-6	-48.113527
1.56442E-6	-46.464684
1.564465E-6	-38.239087
1.56451E-6	-24.299243
1.564555E-6	-18.560489
1.5646E-6	-16.304131
1.564645E-6	-15.845258
1.56469E-6	-15.861975
1.564735E-6	-15.956795
1.56478E-6	-16.050233
1.564825E-6	-16.322715
1.56487E-6	-17.692957
1.564915E-6	-21.466669
1.56496E-6	-29.097419
1.565005E-6	-39.601894
1.56505E-6	-45.659104
1.565095E-6	-47.964232
1.56514E-6	-48.443604
1.565185E-6	-48.317973
1.56523E-6	-46.961562
1.565275E-6	-40.24798
1.56532E-6	-25.686362
1.565365E-6	-19.034376
1.56541E-6	-16.348866
1.565455E-6	-15.721894
1.5655E-6	-15.702477
1.565545E-6	-15.807053
1.56559E-6	-15.91082
1.565635E-6	-16.126102
1.56568E-6	-17.288557
1.565725E-6	-20.707344
1.56577E-6	-28.380334
1.565815E-6	-38.27689
1.56586E-6	-45.100415
1.565905E-6	-47.870138
1.56595E-6	-48.551146
1.565995E-6	-48.544928
1.56604E-6	-47.498241
1.566085E-6	-42.640819
1.56613E-6	-28.021683
1.566175E-6	-20.013048
1.56622E-6	-16.771607
1.566265E-6	-15.8603
1.56631E-6	-15.816987
1.566355E-6	-15.898979
1.5664E-6	-16.017127
1.566445E-6	-16.201508
1.56649E-6	-17.153437
1.566535E-6	-20.039702
1.56658E-6	-26.933606
1.566625E-6	-36.779876
1.56667E-6	-44.472101
1.566715E-6	-47.835702
1.56676E-6	-48.754958
1.566805E-6	-48.944898
1.56685E-6	-49.0309
1.566895E-6	-48.830604
1.56694E-6	-47.617029
1.566985E-6	-45.851937
1.56703E-6	-44.784697
1.567075E-6	-44.48672
1.56712E-6	-44.479405
1.567165E-6	-44.501388
1.56721E-6	-44.530874
1.567255E-6	-44.561802
1.5673E-6	-44.677554
1.567345E-6	-45.278289
1.56739E-6	-46.655462
1.567435E-6	-48.326827
1.56748E-6	-49.129288
1.567525E-6	-49.30702
1.56757E-6	-49.34047
1.567615E-6	-49.351678
1.56766E-6	-49.393022
1.567705E-6	-49.310724
1.56775E-6	-48.44057
1.567795E-6	-46.867657
1.56784E-6	-45.760991
1.567885E-6	-45.418156
1.56793E-6	-45.43027
1.567975E-6	-45.502132
1.56802E-6	-45.578339
1.568065E-6	-45.667103
1.56811E-6	-45.808707
1.568155E-6	-46.256183
1.5682E-6	-47.435228
1.568245E-6	-48.996295
1.56829E-6	-49.884296
1.568335E-6	-50.12736
1.56838E-6	-50.237418
1.568425E-6	-50.325456
1.56847E-6	-50.40434
1.568515E-6	-50.457092
1.56856E-6	-50.078885
1.568605E-6	-48.958544
1.56865E-6	-47.988761
1.568695E-6	-47.664962
1.56874E-6	-47.739159
1.568785E-6	-47.878124
1.56883E-6	-48.057633
1.568875E-6	-48.215987
1.56892E-6	-48.416375
1.568965E-6	-48.814046
1.56901E-6	-49.665762
1.569055E-6	-50.847585
1.5691E-6	-51.618438
1.569145E-6	-51.86953
1.56919E-6	-52.012113
1.569235E-6	-52.112661
1.56928E-6	-52.222833
1.569325E-6	-52.287801
1.56937E-6	-52.239529
1.569415E-6	-51.717269
1.56946E-6	-51.124952
1.569505E-6	-50.870874
1.56955E-6	-50.94798
1.569595E-6	-51.069043
1.56964E-6	-51.208468
1.569685E-6	-51.363798
1.56973E-6	-51.538485
1.569775E-6	-51.734717
1.56982E-6	-52.203314
