Wavelength (nm)	Power (dBm)
1.52914E-6	-87.804155
1.529185E-6	-89.476909
1.52923E-6	-93.530085
1.529275E-6	-90.412928
1.52932E-6	-88.167302
1.529365E-6	-79.850597
1.52941E-6	-73.108688
1.529455E-6	-70.628333
1.5295E-6	-69.863203
1.529545E-6	-69.586073
1.52959E-6	-69.54677
1.529635E-6	-69.535048
1.52968E-6	-69.50782
1.529725E-6	-69.590023
1.52977E-6	-70.636874
1.529815E-6	-73.481407
1.52986E-6	-78.837244
1.529905E-6	-84.182778
1.52995E-6	-92.27825
1.529995E-6	-89.645703
1.53004E-6	-88.745187
1.530085E-6	-88.093882
1.53013E-6	-83.484313
1.530175E-6	-73.970723
1.53022E-6	-70.904975
1.530265E-6	-69.645703
1.53031E-6	-69.351678
1.530355E-6	-69.288547
1.5304E-6	-69.226321
1.530445E-6	-69.172146
1.53049E-6	-69.229957
1.530535E-6	-69.767475
1.53058E-6	-72.016256
1.530625E-6	-76.099485
1.53067E-6	-81.202735
1.530715E-6	-90.969643
1.53076E-6	-89.273825
1.530805E-6	-89.161392
1.53085E-6	-88.794261
1.530895E-6	-85.422695
1.53094E-6	-75.619325
1.530985E-6	-71.516261
1.53103E-6	-69.613798
1.531075E-6	-69.161392
1.53112E-6	-69.048306
1.531165E-6	-68.965384
1.53121E-6	-69.069287
1.531255E-6	-69.003194
1.5313E-6	-69.35542
1.531345E-6	-70.902301
1.53139E-6	-74.236586
1.531435E-6	-78.897471
1.53148E-6	-85.472938
1.531525E-6	-92.111249
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-87.013652
1.531705E-6	-79.75104
1.53175E-6	-72.66161
1.531795E-6	-70.143939
1.53184E-6	-69.310724
1.531885E-6	-69.100949
1.53193E-6	-69.093893
1.531975E-6	-69.013563
1.53202E-6	-69.0309
1.532065E-6	-69.154237
1.53211E-6	-70.122444
1.532155E-6	-72.826624
1.5322E-6	-78.054857
1.532245E-6	-82.320283
1.53229E-6	-88.326827
1.532335E-6	-94.366376
1.53238E-6	-87.89414
1.532425E-6	-91.368557
1.53247E-6	-83.451499
1.532515E-6	-75.011383
1.53256E-6	-70.958256
1.532605E-6	-69.562449
1.53265E-6	-69.197344
1.532695E-6	-69.136402
1.53274E-6	-68.771291
1.532785E-6	-69.111554
1.53283E-6	-69.251836
1.532875E-6	-69.800533
1.53292E-6	-71.619699
1.532965E-6	-75.868679
1.53301E-6	-80.563571
1.533055E-6	-86.304131
1.5331E-6	-89.858997
1.533145E-6	-91.516877
1.53319E-6	-87.547342
1.533235E-6	-86.528652
1.53328E-6	-79.065783
1.533325E-6	-72.581396
1.53337E-6	-70.534986
1.533415E-6	-69.685915
1.53346E-6	-69.523358
1.533505E-6	-69.665762
1.53355E-6	-69.694003
1.533595E-6	-69.714287
1.53364E-6	-69.905491
1.533685E-6	-71.136785
1.53373E-6	-74.144265
1.533775E-6	-79.817157
1.53382E-6	-82.914941
1.533865E-6	-87.929045
1.53391E-6	-89.582127
1.533955E-6	-90.819172
1.534E-6	-88.350526
1.534045E-6	-83.088301
1.53409E-6	-75.016894
1.534135E-6	-71.878892
1.53418E-6	-70.540393
1.534225E-6	-70.247061
1.53427E-6	-70.201331
1.534315E-6	-70.346572
1.53436E-6	-70.260874
1.534405E-6	-70.438796
1.53445E-6	-71.18102
1.534495E-6	-73.07065
1.53454E-6	-77.328283
1.534585E-6	-83.642148
1.53463E-6	-89.854795
1.534675E-6	-89.051796
1.53472E-6	-90.888957
1.534765E-6	-95.616159
1.53481E-6	-91.414628
1.534855E-6	-78.748442
1.5349E-6	-73.539886
1.534945E-6	-71.484359
1.53499E-6	-71.136785
1.535035E-6	-70.940962
1.53508E-6	-71.055732
1.535125E-6	-71.070154
1.53517E-6	-70.969643
1.535215E-6	-71.412223
1.53526E-6	-72.689756
1.535305E-6	-75.488278
1.53535E-6	-80.292813
1.535395E-6	-87.079656
1.53544E-6	-88.498578
1.535485E-6	-90.085524
1.53553E-6	-91.171341
1.535575E-6	-91.45694
1.53562E-6	-83.733517
1.535665E-6	-76.259853
1.53571E-6	-72.989504
1.535755E-6	-71.922621
1.5358E-6	-71.694755
1.535845E-6	-71.697964
1.53589E-6	-71.69668
1.535935E-6	-71.790108
1.53598E-6	-71.868195
1.536025E-6	-72.546909
1.53607E-6	-74.944431
1.536115E-6	-79.24453
1.53616E-6	-83.915809
1.536205E-6	-88.374356
1.53625E-6	-88.344589
1.536295E-6	-120
1.53634E-6	-95.040396
1.536385E-6	-90.263642
1.53643E-6	-80.117979
1.536475E-6	-74.74178
1.53652E-6	-72.61378
1.536565E-6	-72.257751
1.53661E-6	-72.321765
1.536655E-6	-72.142432
1.5367E-6	-72.329926
1.536745E-6	-72.279718
1.53679E-6	-72.514244
1.536835E-6	-73.91688
1.53688E-6	-77.219327
1.536925E-6	-81.877553
1.53697E-6	-82.721336
1.537015E-6	-90.264104
1.53706E-6	-91.067932
1.537105E-6	-105.76918
1.53715E-6	-93.121145
1.537195E-6	-84.587953
1.53724E-6	-76.556077
1.537285E-6	-73.919021
1.53733E-6	-72.943073
1.537375E-6	-72.455752
1.53742E-6	-72.768728
1.537465E-6	-72.37997
1.53751E-6	-72.575891
1.537555E-6	-72.656803
1.5376E-6	-73.135425
1.537645E-6	-75.395532
1.53769E-6	-79.601894
1.537735E-6	-83.022477
1.53778E-6	-88.985966
1.537825E-6	-93.575355
1.53787E-6	-90.455163
1.537915E-6	-93.591212
1.53796E-6	-102.335872
1.538005E-6	-80.661585
1.53805E-6	-75.600361
1.538095E-6	-73.373366
1.53814E-6	-72.699448
1.538185E-6	-72.572749
1.53823E-6	-72.687337
1.538275E-6	-72.625688
1.53832E-6	-72.598743
1.538365E-6	-72.960212
1.53841E-6	-74.017568
1.538455E-6	-77.430418
1.5385E-6	-80.776379
1.538545E-6	-85.833595
1.53859E-6	-92.914092
1.538635E-6	-96.474316
1.53868E-6	-89.150664
1.538725E-6	-87.856861
1.53877E-6	-85.323919
1.538815E-6	-78.279812
1.53886E-6	-74.087127
1.538905E-6	-73.000756
1.53895E-6	-72.627278
1.538995E-6	-72.660007
1.53904E-6	-72.710784
1.539085E-6	-72.618539
1.53913E-6	-72.641617
1.539175E-6	-73.174939
1.53922E-6	-75.260753
1.539265E-6	-79.511699
1.53931E-6	-83.061851
1.539355E-6	-88.119156
1.5394E-6	-90.190427
1.539445E-6	-92.014875
1.53949E-6	-87.880789
1.539535E-6	-87.242281
1.53958E-6	-81.78421
1.539625E-6	-75.201369
1.53967E-6	-73.307761
1.539715E-6	-72.656003
1.53976E-6	-72.429838
1.539805E-6	-72.481822
1.53985E-6	-72.572749
1.539895E-6	-72.431358
1.53994E-6	-72.754784
1.539985E-6	-73.595186
1.54003E-6	-76.294869
1.540075E-6	-81.058502
1.54012E-6	-85.104634
1.540165E-6	-89.020489
1.54021E-6	-91.32238
1.540255E-6	-86.914356
1.5403E-6	-93.074174
1.540345E-6	-84.606729
1.54039E-6	-78.365404
1.540435E-6	-74.171415
1.54048E-6	-72.652002
1.540525E-6	-72.302535
1.54057E-6	-72.191069
1.540615E-6	-72.29148
1.54066E-6	-72.080989
1.540705E-6	-72.276049
1.54075E-6	-72.621715
1.540795E-6	-74.634416
1.54084E-6	-78.08549
1.540885E-6	-82.94564
1.54093E-6	-86.472388
1.540975E-6	-91.504577
1.54102E-6	-88.738686
1.541065E-6	-89.738755
1.54111E-6	-88.548036
1.541155E-6	-81.846215
1.5412E-6	-75.476002
1.541245E-6	-72.963648
1.54129E-6	-72.022479
1.541335E-6	-71.83825
1.54138E-6	-71.853529
1.541425E-6	-71.801929
1.54147E-6	-71.88291
1.541515E-6	-71.897675
1.54156E-6	-72.826624
1.541605E-6	-75.40306
1.54165E-6	-79.04482
1.541695E-6	-84.068247
1.54174E-6	-89.154237
1.541785E-6	-89.288547
1.54183E-6	-95.570501
1.541875E-6	-89.956786
1.54192E-6	-86.538427
1.541965E-6	-79.550685
1.54201E-6	-73.952341
1.542055E-6	-72.325473
1.5421E-6	-71.825669
1.542145E-6	-71.718559
1.54219E-6	-71.705676
1.542235E-6	-71.712757
1.54228E-6	-71.63486
1.542325E-6	-72.023863
1.54237E-6	-73.129172
1.542415E-6	-76.571827
1.54246E-6	-80.72373
1.542505E-6	-87.057543
1.54255E-6	-90.749459
1.542595E-6	-87.687854
1.54264E-6	-89.017025
1.542685E-6	-120
1.54273E-6	-82.67365
1.542775E-6	-75.936302
1.54282E-6	-73.080349
1.542865E-6	-71.91384
1.54291E-6	-71.469714
1.542955E-6	-71.394224
1.543E-6	-71.516877
1.543045E-6	-71.516877
1.54309E-6	-71.666616
1.543135E-6	-72.065589
1.54318E-6	-74.134127
1.543225E-6	-77.986029
1.54327E-6	-81.673634
1.543315E-6	-87.335331
1.54336E-6	-87.920965
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-93.118472
1.54354E-6	-80.403386
1.543585E-6	-74.323856
1.54363E-6	-72.273116
1.543675E-6	-71.589535
1.54372E-6	-71.360826
1.543765E-6	-71.3389
1.54381E-6	-71.483137
1.543855E-6	-71.548399
1.5439E-6	-71.5323
1.543945E-6	-72.415423
1.54399E-6	-74.972998
1.544035E-6	-79.219058
1.54408E-6	-84.677554
1.544125E-6	-86.561977
1.54417E-6	-120
1.544215E-6	-91.553365
1.54426E-6	-88.130437
1.544305E-6	-83.758211
1.54435E-6	-78.303256
1.544395E-6	-73.36959
1.54444E-6	-71.805219
1.544485E-6	-71.340673
1.54453E-6	-71.231474
1.544575E-6	-71.330632
1.54462E-6	-71.24071
1.544665E-6	-71.246493
1.54471E-6	-71.617178
1.544755E-6	-72.937945
1.5448E-6	-76.131445
1.544845E-6	-80.335297
1.54489E-6	-83.967473
1.544935E-6	-86.230582
1.54498E-6	-84.203307
1.545025E-6	-79.488475
1.54507E-6	-70.979971
1.545115E-6	-56.26904
1.54516E-6	-43.311484
1.545205E-6	-38.4649
1.54525E-6	-36.581699
1.545295E-6	-36.217839
1.54534E-6	-36.178028
1.545385E-6	-36.136794
1.54543E-6	-36.147513
1.545475E-6	-36.685727
1.54552E-6	-39.0309
1.545565E-6	-44.49894
1.54561E-6	-54.458744
1.545655E-6	-63.269791
1.5457E-6	-70.170507
1.545745E-6	-76.532559
1.54579E-6	-80.857627
1.545835E-6	-83.612113
1.54588E-6	-84.641997
1.545925E-6	-80.417707
1.54597E-6	-74.19189
1.546015E-6	-72.137456
1.54606E-6	-71.206174
1.546105E-6	-71.26505
1.54615E-6	-71.142431
1.546195E-6	-71.025379
1.54624E-6	-71.081282
1.546285E-6	-71.241866
1.54633E-6	-71.954517
1.546375E-6	-74.615519
1.54642E-6	-78.588639
1.546465E-6	-83.254144
1.54651E-6	-89.164974
1.546555E-6	-92.189631
1.5466E-6	-92.679281
1.546645E-6	-89.457701
1.54669E-6	-85.202808
1.546735E-6	-78.85389
1.54678E-6	-73.419886
1.546825E-6	-71.708893
1.54687E-6	-71.241866
1.546915E-6	-71.306509
1.54696E-6	-71.160548
1.547005E-6	-71.156012
1.54705E-6	-71.206174
1.547095E-6	-71.422455
1.54714E-6	-72.57825
1.547185E-6	-75.477534
1.54723E-6	-79.956786
1.547275E-6	-86.311555
1.54732E-6	-88.551146
1.547365E-6	-86.491707
1.54741E-6	-89.3968
1.547455E-6	-91.574532
1.5475E-6	-83.362991
1.547545E-6	-76.032777
1.54759E-6	-72.817475
1.547635E-6	-71.582027
1.54768E-6	-71.103062
1.547725E-6	-71.059056
1.54777E-6	-71.164521
1.547815E-6	-71.112029
1.54786E-6	-71.110347
1.547905E-6	-71.560824
1.54795E-6	-73.15963
1.547995E-6	-76.579723
1.54804E-6	-81.565181
1.548085E-6	-86.867657
1.54813E-6	-94.427335
1.548175E-6	-92.064191
1.54822E-6	-89.164974
1.548265E-6	-90.693566
1.54831E-6	-82.454223
1.548355E-6	-74.93495
1.5484E-6	-72.468001
1.548445E-6	-71.369747
1.54849E-6	-71.106423
1.548535E-6	-71.173616
1.54858E-6	-71.095231
1.548625E-6	-71.23032
1.54867E-6	-71.252863
1.548715E-6	-71.840903
1.54876E-6	-73.653212
1.548805E-6	-78.147412
1.54885E-6	-83.931889
1.548895E-6	-86.595559
1.54894E-6	-85.938006
1.548985E-6	-90.444566
1.54903E-6	-91.293035
1.549075E-6	-84.808285
1.54912E-6	-80.940962
1.549165E-6	-74.487941
1.54921E-6	-71.960652
1.549255E-6	-71.23205
1.5493E-6	-70.995236
1.549345E-6	-71.058502
1.54939E-6	-71.14865
1.549435E-6	-70.997421
1.54948E-6	-71.244757
1.549525E-6	-71.913165
1.54957E-6	-74.182778
1.549615E-6	-78.648673
1.54966E-6	-82.528991
1.549705E-6	-85.562678
1.54975E-6	-86.742791
1.549795E-6	-82.231536
1.54984E-6	-74.411715
1.549885E-6	-65.26659
1.54993E-6	-49.519468
1.549975E-6	-40.253041
1.55002E-6	-37.090754
1.550065E-6	-36.115435
1.55011E-6	-35.936302
1.550155E-6	-35.898979
1.5502E-6	-35.895602
1.550245E-6	-36.043242
1.55029E-6	-37.000571
1.550335E-6	-40.231459
1.55038E-6	-48.06319
1.550425E-6	-58.827287
1.55047E-6	-66.305986
1.550515E-6	-72.553159
1.55056E-6	-78.961963
1.550605E-6	-82.152401
1.55065E-6	-83.621102
1.550695E-6	-83.707943
1.55074E-6	-77.039933
1.550785E-6	-72.993828
1.55083E-6	-71.413425
1.550875E-6	-71.002889
1.55092E-6	-70.982149
1.550965E-6	-70.909256
1.55101E-6	-70.984872
1.551055E-6	-70.975619
1.5511E-6	-71.193007
1.551145E-6	-72.432878
1.55119E-6	-75.57677
1.551235E-6	-80.578431
1.55128E-6	-84.571746
1.551325E-6	-92.083795
1.55137E-6	-95.765903
1.551415E-6	-89.710223
1.55146E-6	-92.187474
1.551505E-6	-82.914092
1.55155E-6	-76.053732
1.551595E-6	-72.69864
1.55164E-6	-71.360826
1.551685E-6	-70.939884
1.55173E-6	-70.811313
1.551775E-6	-70.861332
1.55182E-6	-70.852867
1.551865E-6	-70.810789
1.55191E-6	-71.238399
1.551955E-6	-72.834124
1.552E-6	-76.631402
1.552045E-6	-81.388242
1.55209E-6	-85.932895
1.552135E-6	-90.437835
1.55218E-6	-88.639139
1.552225E-6	-88.315025
1.55227E-6	-89.93962
1.552315E-6	-82.762981
1.55236E-6	-75.463759
1.552405E-6	-72.2541
1.55245E-6	-71.010007
1.552495E-6	-70.805035
1.55254E-6	-70.777418
1.552585E-6	-70.791986
1.55263E-6	-70.663103
1.552675E-6	-70.76238
1.55272E-6	-71.209041
1.552765E-6	-72.89798
1.55281E-6	-76.882461
1.552855E-6	-81.865525
1.5529E-6	-86.718243
1.552945E-6	-91.051857
1.55299E-6	-88.671002
1.553035E-6	-91.662793
1.55308E-6	-89.718356
1.553125E-6	-81.248808
1.55317E-6	-74.449056
1.553215E-6	-71.880231
1.55326E-6	-70.94852
1.553305E-6	-70.722704
1.55335E-6	-70.616304
1.553395E-6	-70.592843
1.55344E-6	-70.657541
1.553485E-6	-70.633355
1.55353E-6	-71.292451
1.553575E-6	-73.427529
1.55362E-6	-77.614521
1.553665E-6	-81.874877
1.55371E-6	-88.452718
1.553755E-6	-93.379981
1.5538E-6	-87.703182
1.553845E-6	-90.105947
1.55389E-6	-91.78552
1.553935E-6	-79.846402
1.55398E-6	-74.14201
1.554025E-6	-71.622853
1.55407E-6	-70.831777
1.554115E-6	-70.608803
1.55416E-6	-70.602811
1.554205E-6	-70.606305
1.55425E-6	-70.490513
1.554295E-6	-70.650977
1.55434E-6	-71.353703
1.554385E-6	-73.347005
1.55443E-6	-77.700623
1.554475E-6	-82.771194
1.55452E-6	-86.208759
1.554565E-6	-88.141746
1.55461E-6	-88.53872
1.554655E-6	-89.93962
1.5547E-6	-88.598063
1.554745E-6	-79.574245
1.55479E-6	-73.48722
1.554835E-6	-71.273776
1.55488E-6	-70.669178
1.554925E-6	-70.515381
1.55497E-6	-70.376307
1.555015E-6	-70.362594
1.55506E-6	-70.437355
1.555105E-6	-70.428239
1.55515E-6	-71.389438
1.555195E-6	-73.804893
1.55524E-6	-78.761484
1.555285E-6	-84.145393
1.55533E-6	-87.652297
1.555375E-6	-90.039702
1.55542E-6	-87.726276
1.555465E-6	-89.846402
1.55551E-6	-86.661499
1.555555E-6	-78.639139
1.5556E-6	-73.053071
1.555645E-6	-71.047985
1.55569E-6	-70.447935
1.555735E-6	-70.354104
1.55578E-6	-70.353162
1.555825E-6	-70.339522
1.55587E-6	-70.273807
1.555915E-6	-70.559617
1.55596E-6	-71.375704
1.556005E-6	-73.791355
1.55605E-6	-79.270153
1.556095E-6	-83.29105
1.55614E-6	-87.754669
1.556185E-6	-87.910215
1.55623E-6	-89.991323
1.556275E-6	-92.892904
1.55632E-6	-84.117283
1.556365E-6	-78.419392
1.55641E-6	-72.927706
1.556455E-6	-71.033085
1.5565E-6	-70.515381
1.556545E-6	-70.297926
1.55659E-6	-70.257186
1.556635E-6	-70.264104
1.55668E-6	-70.325456
1.556725E-6	-70.571985
1.55677E-6	-71.48497
1.556815E-6	-74.081566
1.55686E-6	-79.259153
1.556905E-6	-83.522259
1.55695E-6	-92.073982
1.556995E-6	-87.535014
1.55704E-6	-94.947143
1.557085E-6	-89.362914
1.55713E-6	-85.383514
1.557175E-6	-78.480176
1.55722E-6	-72.743333
1.557265E-6	-71.045222
1.55731E-6	-70.455163
1.557355E-6	-70.253502
1.5574E-6	-70.37536
1.557445E-6	-70.433994
1.55749E-6	-70.392914
1.557535E-6	-70.474013
1.55758E-6	-71.405014
1.557625E-6	-74.404524
1.55767E-6	-79.277501
1.557715E-6	-84.051656
1.55776E-6	-88.190144
1.557805E-6	-87.999707
1.55785E-6	-91.505192
1.557895E-6	-89.961088
1.55794E-6	-85.367044
1.557985E-6	-78.306195
1.55803E-6	-72.773661
1.558075E-6	-71.169635
1.55812E-6	-70.459023
1.558165E-6	-70.41962
1.55821E-6	-70.296066
1.558255E-6	-70.298392
1.5583E-6	-70.383891
1.558345E-6	-70.437355
1.55839E-6	-71.555228
1.558435E-6	-74.48672
1.55848E-6	-78.632794
1.558525E-6	-84.799097
1.55857E-6	-87.354183
1.558615E-6	-87.79369
1.55866E-6	-90.658047
1.558705E-6	-85.961934
1.55875E-6	-84.607984
1.558795E-6	-76.677636
1.55884E-6	-72.988639
1.558885E-6	-71.106423
1.55893E-6	-70.650977
1.558975E-6	-70.611302
1.55902E-6	-70.583395
1.559065E-6	-70.55172
1.55911E-6	-70.541869
1.559155E-6	-70.802945
1.5592E-6	-71.646265
1.559245E-6	-74.280584
1.55929E-6	-79.259153
1.559335E-6	-84.379452
1.55938E-6	-86.769543
1.559425E-6	-87.798919
1.55947E-6	-90.977251
1.559515E-6	-89.771594
1.55956E-6	-85.545515
1.559605E-6	-78.306195
1.55965E-6	-72.967086
1.559695E-6	-71.48864
1.55974E-6	-70.814979
1.559785E-6	-70.73812
1.55983E-6	-70.744816
1.559875E-6	-70.730919
1.55992E-6	-70.720141
1.559965E-6	-71.044117
1.56001E-6	-71.949071
1.560055E-6	-74.765137
1.5601E-6	-79.055289
1.560145E-6	-84.369938
1.56019E-6	-91.710824
1.560235E-6	-94.332091
1.56028E-6	-89.673812
1.560325E-6	-90.25028
1.56037E-6	-85.718652
1.560415E-6	-78.996295
1.56046E-6	-73.565473
1.560505E-6	-71.676188
1.56055E-6	-71.213059
1.560595E-6	-71.051303
1.56064E-6	-71.099145
1.560685E-6	-71.024829
1.56073E-6	-71.165657
1.560775E-6	-71.250546
1.56082E-6	-72.284125
1.560865E-6	-74.744369
1.56091E-6	-79.314431
1.560955E-6	-85.178413
1.561E-6	-96.695862
1.561045E-6	-99.090369
1.56109E-6	-90.5532
1.561135E-6	-91.671719
1.56118E-6	-86.767479
1.561225E-6	-79.685915
1.56127E-6	-74.330913
1.561315E-6	-72.030789
1.56136E-6	-71.572036
1.561405E-6	-71.52119
1.56145E-6	-71.652615
1.561495E-6	-71.604591
1.56154E-6	-71.587031
1.561585E-6	-71.63233
1.56163E-6	-72.597953
1.561675E-6	-74.695442
1.56172E-6	-79.681877
1.561765E-6	-84.523483
1.56181E-6	-89.329291
1.561855E-6	-86.5267
1.5619E-6	-90.104167
1.561945E-6	-120
1.56199E-6	-89.527251
1.562035E-6	-81.04467
1.56208E-6	-74.858509
1.562125E-6	-72.604277
1.56217E-6	-71.949752
1.562215E-6	-71.907771
1.56226E-6	-71.888944
1.562305E-6	-71.868862
1.56235E-6	-71.983219
1.562395E-6	-72.015565
1.56244E-6	-73.00249
1.562485E-6	-74.85718
1.56253E-6	-79.168559
1.562575E-6	-84.439388
1.56262E-6	-87.011469
1.562665E-6	-89.488475
1.56271E-6	-89.817157
1.562755E-6	-85.8603
1.5628E-6	-86.817279
1.562845E-6	-81.767214
1.56289E-6	-75.710557
1.562935E-6	-73.2615
1.56298E-6	-72.660007
1.563025E-6	-72.498775
1.56307E-6	-72.369466
1.563115E-6	-72.550033
1.56316E-6	-72.464935
1.563205E-6	-72.497231
1.56325E-6	-73.191208
1.563295E-6	-75.00863
1.56334E-6	-78.897471
1.563385E-6	-83.216638
1.56343E-6	-91.414027
1.563475E-6	-87.449688
1.56352E-6	-106.169031
1.563565E-6	-95.828606
1.56361E-6	-90.699174
1.563655E-6	-83.832095
1.5637E-6	-76.857113
1.563745E-6	-74.355707
1.56379E-6	-73.017254
1.563835E-6	-73.074174
1.56388E-6	-73.099812
1.563925E-6	-72.846653
1.56397E-6	-73.104248
1.564015E-6	-72.970528
1.56406E-6	-73.358283
1.564105E-6	-75.670307
1.56415E-6	-79.400581
1.564195E-6	-83.12471
1.56424E-6	-87.454519
1.564285E-6	-87.349462
1.56433E-6	-87.75726
1.564375E-6	-88.827287
1.56442E-6	-92.466468
1.564465E-6	-83.808023
1.56451E-6	-78.674202
1.564555E-6	-74.9026
1.5646E-6	-73.864753
1.564645E-6	-73.519329
1.56469E-6	-73.491099
1.564735E-6	-73.672391
1.56478E-6	-73.618104
1.564825E-6	-73.784083
1.56487E-6	-73.836295
1.564915E-6	-75.547072
1.56496E-6	-79.314431
1.565005E-6	-82.879399
1.56505E-6	-97.157949
1.565095E-6	-90.965302
1.56514E-6	-89.469216
1.565185E-6	-92.964507
1.56523E-6	-91.544059
1.565275E-6	-85.562678
1.56532E-6	-80.88097
1.565365E-6	-75.985995
1.56541E-6	-74.614263
1.565455E-6	-74.414114
1.5655E-6	-74.273607
1.565545E-6	-74.330913
1.56559E-6	-74.30509
1.565635E-6	-74.153296
1.56568E-6	-74.786004
1.565725E-6	-76.081831
1.56577E-6	-78.860566
1.565815E-6	-81.914514
1.56586E-6	-89.37418
1.565905E-6	-120
1.56595E-6	-89.19013
1.565995E-6	-91.534155
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-81.514414
1.566175E-6	-76.623411
1.56622E-6	-75.471407
1.566265E-6	-74.712118
1.56631E-6	-74.824083
1.566355E-6	-74.933597
1.5664E-6	-74.897232
1.566445E-6	-75.386516
1.56649E-6	-75.281218
1.566535E-6	-76.092415
1.56658E-6	-78.59492
1.566625E-6	-83.744818
1.56667E-6	-88.383326
1.566715E-6	-110.565055
1.56676E-6	-120
1.566805E-6	-94.218194
1.56685E-6	-90.742755
1.566895E-6	-87.891466
1.56694E-6	-82.836627
1.566985E-6	-78.87395
1.56703E-6	-76.237881
1.567075E-6	-75.559552
1.56712E-6	-75.657505
1.567165E-6	-75.428754
1.56721E-6	-75.612995
1.567255E-6	-75.782316
1.5673E-6	-76.196078
1.567345E-6	-76.850799
1.56739E-6	-78.703101
1.567435E-6	-81.860856
1.56748E-6	-87.146678
1.567525E-6	-87.791078
1.56757E-6	-91.027029
1.567615E-6	-91.021531
1.56766E-6	-91.301818
1.567705E-6	-88.78112
1.56775E-6	-85.26513
1.567795E-6	-79.649707
1.56784E-6	-77.144427
1.567885E-6	-76.524748
1.56793E-6	-76.23423
1.567975E-6	-76.407338
1.56802E-6	-76.26904
1.568065E-6	-76.276404
1.56811E-6	-76.597542
1.568155E-6	-76.940041
1.5682E-6	-78.771291
1.568245E-6	-81.402015
1.56829E-6	-92.110543
1.568335E-6	-95.304725
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-86.903698
1.568605E-6	-80.768078
1.56865E-6	-78.696662
1.568695E-6	-77.377863
1.56874E-6	-77.577071
1.568785E-6	-76.757175
1.56883E-6	-77.342391
1.568875E-6	-77.146678
1.56892E-6	-77.233085
1.568965E-6	-77.654827
1.56901E-6	-79.288547
1.569055E-6	-82.443538
1.5691E-6	-87.539941
1.569145E-6	-92.777775
1.56919E-6	-120
1.569235E-6	-98.51089
1.56928E-6	-120
1.569325E-6	-92.696215
1.56937E-6	-91.267957
1.569415E-6	-84.213608
1.56946E-6	-79.197344
1.569505E-6	-78.4649
1.56955E-6	-77.85421
1.569595E-6	-77.079656
1.56964E-6	-77.71343
1.569685E-6	-78.22175
1.56973E-6	-77.950665
1.569775E-6	-78.110715
1.56982E-6	-78.690233
1.569865E-6	-81.351924
1.56991E-6	-85.782316
1.569955E-6	-88.259402
1.57E-6	-120
