Wavelength (nm)	Power (dBm)
1.52842E-6	-77.16925
1.528465E-6	-76.546263
1.52851E-6	-76.491707
1.528555E-6	-71.986649
1.5286E-6	-64.289903
1.528645E-6	-60.144388
1.52869E-6	-58.335699
1.528735E-6	-57.809397
1.52878E-6	-57.700623
1.528825E-6	-57.654827
1.52887E-6	-57.592012
1.528915E-6	-57.56962
1.52896E-6	-57.964232
1.529005E-6	-59.590023
1.52905E-6	-63.183066
1.529095E-6	-69.129288
1.52914E-6	-74.127382
1.529185E-6	-75.932895
1.52923E-6	-75.087784
1.529275E-6	-71.804561
1.52932E-6	-64.774254
1.529365E-6	-49.821323
1.52941E-6	-38.850556
1.529455E-6	-35.022413
1.5295E-6	-33.46884
1.529545E-6	-33.089185
1.52959E-6	-32.953348
1.529635E-6	-32.867615
1.52968E-6	-32.863415
1.529725E-6	-33.668346
1.52977E-6	-36.609463
1.529815E-6	-42.866775
1.52986E-6	-54.93901
1.529905E-6	-62.404832
1.52995E-6	-69.259153
1.529995E-6	-72.987775
1.53004E-6	-74.859838
1.530085E-6	-75.055671
1.53013E-6	-68.787685
1.530175E-6	-61.612139
1.53022E-6	-58.395315
1.530265E-6	-57.061956
1.53031E-6	-56.773673
1.530355E-6	-56.710091
1.5304E-6	-56.685727
1.530445E-6	-56.629403
1.53049E-6	-56.675615
1.530535E-6	-57.404061
1.53058E-6	-59.718356
1.530625E-6	-63.962063
1.53067E-6	-69.734667
1.530715E-6	-74.791236
1.53076E-6	-74.473318
1.530805E-6	-74.278257
1.53085E-6	-69.948195
1.530895E-6	-60.642913
1.53094E-6	-43.72327
1.530985E-6	-36.968039
1.53103E-6	-34.17823
1.531075E-6	-33.254144
1.53112E-6	-32.999023
1.531165E-6	-32.938799
1.53121E-6	-32.908149
1.531255E-6	-33.058337
1.5313E-6	-34.358075
1.531345E-6	-38.141746
1.53139E-6	-45.699249
1.531435E-6	-57.788467
1.53148E-6	-64.541982
1.531525E-6	-70.096611
1.53157E-6	-73.745846
1.531615E-6	-75.015516
1.53166E-6	-73.39514
1.531705E-6	-65.415132
1.53175E-6	-60.109508
1.531795E-6	-57.408842
1.53184E-6	-56.599527
1.531885E-6	-56.474316
1.53193E-6	-56.470461
1.531975E-6	-56.466609
1.53202E-6	-56.468535
1.532065E-6	-56.621416
1.53211E-6	-57.584535
1.532155E-6	-60.136762
1.5322E-6	-65.287083
1.532245E-6	-71.245336
1.53229E-6	-74.979828
1.532335E-6	-75.254924
1.53238E-6	-73.450538
1.532425E-6	-68.395315
1.53247E-6	-56.294869
1.532515E-6	-41.174185
1.53256E-6	-35.893915
1.532605E-6	-33.602148
1.53265E-6	-33.005092
1.532695E-6	-32.867615
1.53274E-6	-32.887835
1.532785E-6	-32.968807
1.53283E-6	-33.321736
1.532875E-6	-35.066814
1.53292E-6	-39.645703
1.532965E-6	-48.443604
1.53301E-6	-59.763361
1.533055E-6	-66.151092
1.5331E-6	-71.13002
1.533145E-6	-73.987007
1.53319E-6	-75.346171
1.533235E-6	-72.867615
1.53328E-6	-64.698003
1.533325E-6	-59.97402
1.53337E-6	-57.695511
1.533415E-6	-57.053134
1.53346E-6	-56.957249
1.533505E-6	-56.987529
1.53355E-6	-57.110804
1.533595E-6	-57.16925
1.53364E-6	-57.478754
1.533685E-6	-58.728952
1.53373E-6	-61.648804
1.533775E-6	-67.101882
1.53382E-6	-72.504956
1.533865E-6	-75.710557
1.53391E-6	-75.525319
1.533955E-6	-72.981731
1.534E-6	-67.024583
1.534045E-6	-54.284076
1.53409E-6	-40.272882
1.534135E-6	-35.476002
1.53418E-6	-33.370534
1.534225E-6	-32.920893
1.53427E-6	-32.914941
1.534315E-6	-32.999023
1.53436E-6	-33.114022
1.534405E-6	-33.560541
1.53445E-6	-35.54863
1.534495E-6	-39.905491
1.53454E-6	-49.500071
1.534585E-6	-60.749459
1.53463E-6	-66.991872
1.534675E-6	-71.77309
1.53472E-6	-74.655931
1.534765E-6	-75.595632
1.53481E-6	-72.855864
1.534855E-6	-65.237482
1.5349E-6	-61.018235
1.534945E-6	-59.090369
1.53499E-6	-58.560489
1.535035E-6	-58.495506
1.53508E-6	-58.526329
1.535125E-6	-58.569852
1.53517E-6	-58.604357
1.535215E-6	-58.87395
1.53526E-6	-60.172766
1.535305E-6	-63.324537
1.53535E-6	-69.065783
1.535395E-6	-73.998987
1.53544E-6	-75.833595
1.535485E-6	-75.659104
1.53553E-6	-72.796753
1.535575E-6	-66.499459
1.53562E-6	-53.153341
1.535665E-6	-39.982663
1.53571E-6	-35.269512
1.535755E-6	-33.226668
1.5358E-6	-32.827457
1.535845E-6	-32.859218
1.53589E-6	-32.941363
1.535935E-6	-33.033815
1.53598E-6	-33.562513
1.536025E-6	-35.777385
1.53607E-6	-40.72681
1.536115E-6	-50.747911
1.53616E-6	-61.803245
1.536205E-6	-67.840982
1.53625E-6	-72.257751
1.536295E-6	-74.847887
1.53634E-6	-75.616159
1.536385E-6	-73.364875
1.53643E-6	-66.414941
1.536475E-6	-62.181728
1.53652E-6	-60.325456
1.536565E-6	-59.833845
1.53661E-6	-59.796387
1.536655E-6	-59.821323
1.5367E-6	-59.833845
1.536745E-6	-59.863203
1.53679E-6	-60.167346
1.536835E-6	-61.498441
1.53688E-6	-64.70313
1.536925E-6	-69.427144
1.53697E-6	-74.726279
1.537015E-6	-75.684754
1.53706E-6	-75.199931
1.537105E-6	-72.842473
1.53715E-6	-66.726411
1.537195E-6	-53.631111
1.53724E-6	-39.97402
1.537285E-6	-35.380515
1.53733E-6	-33.309622
1.537375E-6	-32.874345
1.53742E-6	-32.839131
1.537465E-6	-32.877713
1.53751E-6	-32.888679
1.537555E-6	-33.391345
1.5376E-6	-35.537736
1.537645E-6	-40.332015
1.53769E-6	-50.427759
1.537735E-6	-61.372129
1.53778E-6	-67.512913
1.537825E-6	-72.125395
1.53787E-6	-74.91201
1.537915E-6	-75.96022
1.53796E-6	-74.028535
1.538005E-6	-67.230789
1.53805E-6	-62.954206
1.538095E-6	-60.989778
1.53814E-6	-60.455645
1.538185E-6	-60.369208
1.53823E-6	-60.358819
1.538275E-6	-60.332015
1.53832E-6	-60.355989
1.538365E-6	-60.62031
1.53841E-6	-61.800614
1.538455E-6	-64.830682
1.5385E-6	-69.366666
1.538545E-6	-74.312118
1.53859E-6	-76.013657
1.538635E-6	-75.451551
1.53868E-6	-73.748934
1.538725E-6	-68.207355
1.53877E-6	-55.083582
1.538815E-6	-40.911398
1.53886E-6	-35.856953
1.538905E-6	-33.653212
1.53895E-6	-33.078584
1.538995E-6	-32.995559
1.53904E-6	-32.954206
1.539085E-6	-32.941363
1.53913E-6	-33.267026
1.539175E-6	-35.197055
1.53922E-6	-39.763361
1.539265E-6	-49.310724
1.53931E-6	-60.768078
1.539355E-6	-66.91009
1.5394E-6	-71.83825
1.539445E-6	-74.068247
1.53949E-6	-75.887171
1.539535E-6	-74.094925
1.53958E-6	-67.344747
1.539625E-6	-63.013776
1.53967E-6	-60.933418
1.539715E-6	-60.293278
1.53976E-6	-60.179098
1.539805E-6	-60.139004
1.53985E-6	-60.113519
1.539895E-6	-60.113519
1.53994E-6	-60.31237
1.539985E-6	-61.39662
1.54003E-6	-64.374692
1.540075E-6	-69.419538
1.54012E-6	-73.930815
1.540165E-6	-75.926091
1.54021E-6	-75.807053
1.540255E-6	-73.841551
1.5403E-6	-68.961963
1.540345E-6	-57.157949
1.54039E-6	-41.842231
1.540435E-6	-36.094181
1.54048E-6	-33.745846
1.540525E-6	-33.034689
1.54057E-6	-32.879399
1.540615E-6	-32.813323
1.54066E-6	-32.802545
1.540705E-6	-33.028579
1.54075E-6	-34.6572
1.540795E-6	-39.118639
1.54084E-6	-47.554755
1.540885E-6	-59.362914
1.54093E-6	-65.660702
1.540975E-6	-71.025379
1.54102E-6	-74.415314
1.541065E-6	-75.397037
1.54111E-6	-74.27942
1.541155E-6	-68.45576
1.5412E-6	-63.017254
1.541245E-6	-60.59932
1.54129E-6	-59.783973
1.541335E-6	-59.550685
1.54138E-6	-59.503944
1.541425E-6	-59.476909
1.54147E-6	-59.488475
1.541515E-6	-59.613798
1.54156E-6	-60.474497
1.541605E-6	-62.957637
1.54165E-6	-67.682756
1.541695E-6	-72.598743
1.54174E-6	-75.568935
1.541785E-6	-75.702477
1.54183E-6	-74.285241
1.541875E-6	-70.187252
1.54192E-6	-60.884695
1.541965E-6	-43.578324
1.54201E-6	-36.786087
1.542055E-6	-34.024145
1.5421E-6	-33.132744
1.542145E-6	-32.944784
1.54219E-6	-32.902214
1.542235E-6	-32.867615
1.54228E-6	-32.967086
1.542325E-6	-34.102737
1.54237E-6	-37.672579
1.542415E-6	-45.237482
1.54246E-6	-56.961562
1.542505E-6	-63.91688
1.54255E-6	-69.913998
1.542595E-6	-73.643152
1.54264E-6	-75.312097
1.542685E-6	-75.388017
1.54273E-6	-69.850597
1.542775E-6	-63.5164
1.54282E-6	-60.489054
1.542865E-6	-59.381707
1.54291E-6	-59.115095
1.542955E-6	-59.104481
1.543E-6	-59.100949
1.543045E-6	-59.062282
1.54309E-6	-59.125735
1.543135E-6	-59.698052
1.54318E-6	-61.644362
1.543225E-6	-65.855281
1.54327E-6	-70.90444
1.543315E-6	-74.968906
1.54336E-6	-75.705707
1.543405E-6	-74.666093
1.54345E-6	-71.510108
1.543495E-6	-63.94695
1.54354E-6	-48.591778
1.543585E-6	-38.236193
1.54363E-6	-34.668637
1.543675E-6	-33.25966
1.54372E-6	-32.983457
1.543765E-6	-32.920893
1.54381E-6	-32.886146
1.543855E-6	-32.920893
1.5439E-6	-33.586251
1.543945E-6	-36.250684
1.54399E-6	-41.985277
1.544035E-6	-52.819968
1.54408E-6	-61.482526
1.544125E-6	-68.554258
1.54417E-6	-72.632849
1.544215E-6	-75.055671
1.54426E-6	-75.463759
1.544305E-6	-71.77505
1.54435E-6	-64.574235
1.544395E-6	-60.846529
1.54444E-6	-59.277501
1.544485E-6	-58.827287
1.54453E-6	-58.774565
1.544575E-6	-58.777841
1.54462E-6	-58.76475
1.544665E-6	-58.78112
1.54471E-6	-59.08333
1.544755E-6	-60.555173
1.5448E-6	-63.87428
1.544845E-6	-69.566377
1.54489E-6	-73.467875
1.544935E-6	-76.018863
1.54498E-6	-75.191311
1.545025E-6	-72.915791
1.54507E-6	-66.790233
1.545115E-6	-53.06361
1.54516E-6	-40.147083
1.545205E-6	-35.529971
1.54525E-6	-33.502758
1.545295E-6	-33.039058
1.54534E-6	-32.935383
1.545385E-6	-32.902214
1.54543E-6	-32.901367
1.545475E-6	-33.2468
1.54552E-6	-35.139948
1.545565E-6	-39.446217
1.54561E-6	-48.90759
1.545655E-6	-60.101054
1.5457E-6	-66.399749
1.545745E-6	-71.38167
1.54579E-6	-74.248122
1.545835E-6	-75.598784
1.54588E-6	-74.020855
1.545925E-6	-66.753061
1.54597E-6	-61.92871
1.546015E-6	-59.54677
1.54606E-6	-58.820662
1.546105E-6	-58.671002
1.54615E-6	-58.613816
1.546195E-6	-58.616973
1.54624E-6	-58.620133
1.546285E-6	-58.771291
1.54633E-6	-59.593977
1.546375E-6	-62.107014
1.54642E-6	-66.96372
1.546465E-6	-71.8809
1.54651E-6	-75.368539
1.546555E-6	-75.851937
1.5466E-6	-74.487941
1.546645E-6	-70.190881
1.54669E-6	-60.824945
1.546735E-6	-44.130753
1.54678E-6	-37.053134
1.546825E-6	-34.197595
1.54687E-6	-33.177646
1.546915E-6	-33.018995
1.54696E-6	-32.980868
1.547005E-6	-32.958495
1.54705E-6	-33.078584
1.547095E-6	-34.058285
1.54714E-6	-37.279262
1.547185E-6	-43.778896
1.54723E-6	-55.888856
1.547275E-6	-63.060094
1.54732E-6	-69.722428
1.547365E-6	-73.377145
1.54741E-6	-75.195619
1.547455E-6	-75.018273
1.5475E-6	-70.597824
1.547545E-6	-63.570411
1.54759E-6	-60.283995
1.547635E-6	-58.948306
1.54768E-6	-58.604357
1.547725E-6	-58.591778
1.54777E-6	-58.604357
1.547815E-6	-58.620133
1.54786E-6	-58.658229
1.547905E-6	-59.051796
1.54795E-6	-60.641905
1.547995E-6	-64.366376
1.54804E-6	-69.336741
1.548085E-6	-74.211317
1.54813E-6	-75.792194
1.548175E-6	-75.033471
1.54822E-6	-72.543008
1.548265E-6	-66.095948
1.54831E-6	-52.222108
1.548355E-6	-39.825493
1.5484E-6	-35.395532
1.548445E-6	-33.49207
1.54849E-6	-33.033815
1.548535E-6	-32.949064
1.54858E-6	-32.948208
1.548625E-6	-32.931969
1.54867E-6	-33.291977
1.548715E-6	-35.212892
1.54876E-6	-39.562449
1.548805E-6	-49.284862
1.54885E-6	-60.513426
1.548895E-6	-66.645421
1.54894E-6	-71.588909
1.548985E-6	-74.455108
1.54903E-6	-75.782316
1.549075E-6	-73.824755
1.54912E-6	-66.599527
1.549165E-6	-61.894315
1.54921E-6	-59.562449
1.549255E-6	-58.774565
1.5493E-6	-58.629625
1.549345E-6	-58.620133
1.54939E-6	-58.604357
1.549435E-6	-58.601209
1.54948E-6	-58.696662
1.549525E-6	-59.500071
1.54957E-6	-61.905076
1.549615E-6	-66.597542
1.54966E-6	-71.861522
1.549705E-6	-75.045944
1.54975E-6	-75.550189
1.549795E-6	-74.409317
1.54984E-6	-70.574959
1.549885E-6	-62.053029
1.54993E-6	-46.571827
1.549975E-6	-37.279262
1.55002E-6	-34.225082
1.550065E-6	-33.183066
1.55011E-6	-32.976556
1.550155E-6	-32.932822
1.5502E-6	-32.943073
1.550245E-6	-32.969667
1.55029E-6	-33.661277
1.550335E-6	-36.390281
1.55038E-6	-42.273116
1.550425E-6	-54.198737
1.55047E-6	-61.746388
1.550515E-6	-68.830604
1.55056E-6	-72.779422
1.550605E-6	-74.895891
1.55065E-6	-75.254924
1.550695E-6	-71.671081
1.55074E-6	-64.398542
1.550785E-6	-60.659057
1.55083E-6	-59.048306
1.550875E-6	-58.629625
1.55092E-6	-58.563608
1.550965E-6	-58.544928
1.55101E-6	-58.523237
1.551055E-6	-58.526329
1.5511E-6	-58.794261
1.551145E-6	-60.024389
1.55119E-6	-63.229408
1.551235E-6	-68.867253
1.55128E-6	-73.529106
1.551325E-6	-75.760991
1.55137E-6	-75.62408
1.551415E-6	-73.630109
1.55146E-6	-68.690233
1.551505E-6	-56.825635
1.55155E-6	-42.0412
1.551595E-6	-36.216021
1.55164E-6	-33.887016
1.551685E-6	-33.216638
1.55173E-6	-33.100699
1.551775E-6	-33.054825
1.55182E-6	-33.060973
1.551865E-6	-33.203904
1.55191E-6	-34.472101
1.551955E-6	-38.224635
1.552E-6	-45.787252
1.552045E-6	-57.542406
1.55209E-6	-64.446637
1.552135E-6	-70.024826
1.55218E-6	-73.811155
1.552225E-6	-75.238933
1.55227E-6	-74.981195
1.552315E-6	-69.248181
1.55236E-6	-62.68653
1.552405E-6	-59.796387
1.55245E-6	-58.674202
1.552495E-6	-58.434508
1.55254E-6	-58.398317
1.552585E-6	-58.401322
1.55263E-6	-58.392314
1.552675E-6	-58.422411
1.55272E-6	-58.877302
1.552765E-6	-60.672219
1.55281E-6	-64.662279
1.552855E-6	-69.714287
1.5529E-6	-74.623068
1.552945E-6	-75.800443
1.55299E-6	-75.168408
1.553035E-6	-72.280453
1.55308E-6	-65.520671
1.553125E-6	-51.368557
1.55317E-6	-39.19013
1.553215E-6	-35.044557
1.55326E-6	-33.333884
1.553305E-6	-32.931116
1.55335E-6	-32.848326
1.553395E-6	-32.810833
1.55344E-6	-32.811663
1.553485E-6	-33.199366
1.55353E-6	-35.107448
1.553575E-6	-39.484616
1.55362E-6	-48.884015
1.553665E-6	-60.03007
1.55371E-6	-66.226937
1.553755E-6	-71.248808
1.5538E-6	-74.404524
1.553845E-6	-75.427238
1.55389E-6	-73.555614
1.553935E-6	-66.635403
1.55398E-6	-61.57578
1.554025E-6	-59.200955
1.55407E-6	-58.419392
1.554115E-6	-58.259402
1.55416E-6	-58.247782
1.554205E-6	-58.227522
1.55425E-6	-58.210231
1.554295E-6	-58.315025
1.55434E-6	-59.010104
1.554385E-6	-61.236089
1.55443E-6	-65.712175
1.554475E-6	-71.142996
1.55452E-6	-75.214335
1.554565E-6	-76.092415
1.55461E-6	-74.518564
1.554655E-6	-71.193007
1.5547E-6	-63.341377
1.554745E-6	-48.04931
1.55479E-6	-37.942545
1.554835E-6	-34.634416
1.55488E-6	-33.337629
1.554925E-6	-33.03731
1.55497E-6	-32.992098
1.555015E-6	-32.989504
1.55506E-6	-32.988639
1.555105E-6	-33.439018
1.55515E-6	-35.67191
1.555195E-6	-40.7099
1.55524E-6	-51.137914
1.555285E-6	-61.5422
1.55533E-6	-67.437635
1.555375E-6	-72.107719
1.55542E-6	-74.551881
1.555465E-6	-75.281218
1.55551E-6	-72.764622
1.555555E-6	-65.228787
1.5556E-6	-60.796679
1.555645E-6	-58.830604
1.55569E-6	-58.195874
1.555735E-6	-58.068754
1.55578E-6	-58.065971
1.555825E-6	-58.074325
1.55587E-6	-58.096683
1.555915E-6	-58.213108
1.55596E-6	-59.115095
1.556005E-6	-61.636759
1.55605E-6	-66.458916
1.556095E-6	-71.893643
1.55614E-6	-75.142786
1.556185E-6	-75.374523
1.55623E-6	-74.628108
1.556275E-6	-70.707855
1.55632E-6	-61.970211
1.556365E-6	-46.3865
1.55641E-6	-37.469044
1.556455E-6	-34.292236
1.5565E-6	-33.15963
1.556545E-6	-32.955063
1.55659E-6	-32.890369
1.556635E-6	-32.884458
1.55668E-6	-32.946495
1.556725E-6	-33.590219
1.55677E-6	-36.201508
1.556815E-6	-41.841567
1.55686E-6	-52.438966
1.556905E-6	-62.543008
1.55695E-6	-68.507809
1.556995E-6	-72.535215
1.55704E-6	-75.279753
1.557085E-6	-75.395532
1.55713E-6	-72.337359
1.557175E-6	-64.761235
1.55722E-6	-60.547284
1.557265E-6	-58.693447
1.55731E-6	-58.198741
1.557355E-6	-58.10229
1.5574E-6	-58.093882
1.557445E-6	-58.116341
1.55749E-6	-58.105097
1.557535E-6	-58.273971
1.55758E-6	-59.28118
1.557625E-6	-61.963381
1.55767E-6	-67.050931
1.557715E-6	-72.358239
1.55776E-6	-75.31505
1.557805E-6	-75.589336
1.55785E-6	-74.231981
1.557895E-6	-70.121104
1.55794E-6	-61.142431
1.557985E-6	-44.577972
1.55803E-6	-37.230789
1.558075E-6	-34.14201
1.55812E-6	-33.042557
1.558165E-6	-32.837462
1.55821E-6	-32.804201
1.558255E-6	-32.823295
1.5583E-6	-32.876029
1.558345E-6	-33.623102
1.55839E-6	-36.416844
1.558435E-6	-42.464169
1.55848E-6	-53.997897
1.558525E-6	-61.581402
1.55857E-6	-68.661419
1.558615E-6	-73.004224
1.55866E-6	-74.758636
1.558705E-6	-75.984272
1.55875E-6	-72.174557
1.558795E-6	-64.805658
1.55884E-6	-60.657541
1.558885E-6	-58.890738
1.55893E-6	-58.407337
1.558975E-6	-58.329782
1.55902E-6	-58.33866
1.559065E-6	-58.350526
1.55911E-6	-58.353498
1.559155E-6	-58.526329
1.5592E-6	-59.519468
1.559245E-6	-62.267989
1.55929E-6	-67.435228
1.559335E-6	-72.466468
1.55938E-6	-75.733261
1.559425E-6	-75.883803
1.55947E-6	-74.345064
1.559515E-6	-70.147981
1.55956E-6	-60.933418
1.559605E-6	-44.08379
1.55965E-6	-36.968039
1.559695E-6	-34.069356
1.55974E-6	-33.09007
1.559785E-6	-32.963648
1.55983E-6	-32.959353
1.559875E-6	-33.013776
1.55992E-6	-33.110465
1.559965E-6	-33.808023
1.56001E-6	-36.548224
1.560055E-6	-42.376216
1.5601E-6	-54.026339
1.560145E-6	-61.593921
1.56019E-6	-68.768019
1.560235E-6	-73.003357
1.56028E-6	-75.066814
1.560325E-6	-75.492891
1.56037E-6	-73.122036
1.560415E-6	-65.603516
1.56046E-6	-61.328862
1.560505E-6	-59.469216
1.56055E-6	-58.934691
1.560595E-6	-58.877302
1.56064E-6	-58.880657
1.560685E-6	-58.910969
1.56073E-6	-58.92112
1.560775E-6	-59.111554
1.56082E-6	-60.062112
1.560865E-6	-62.75888
1.56091E-6	-67.584535
1.560955E-6	-72.69137
1.561E-6	-75.88212
1.561045E-6	-75.691191
1.56109E-6	-74.655931
1.561135E-6	-70.639389
1.56118E-6	-62.0607
1.561225E-6	-46.759234
1.56127E-6	-37.256112
1.561315E-6	-34.101621
1.56136E-6	-33.034689
1.561405E-6	-32.850838
1.56145E-6	-32.859218
1.561495E-6	-32.931116
1.56154E-6	-33.008563
1.561585E-6	-33.653212
1.56163E-6	-36.176227
1.561675E-6	-41.711468
1.56172E-6	-52.168829
1.561765E-6	-62.412395
1.56181E-6	-68.04931
1.561855E-6	-72.745784
1.5619E-6	-75.100415
1.561945E-6	-75.75445
1.56199E-6	-73.989183
1.562035E-6	-67.189666
1.56208E-6	-62.549252
1.562125E-6	-60.473528
1.56217E-6	-59.825493
1.562215E-6	-59.710223
1.56226E-6	-59.734667
1.562305E-6	-59.746941
1.56235E-6	-59.779843
1.562395E-6	-59.905491
1.56244E-6	-60.59633
1.562485E-6	-62.814153
1.56253E-6	-67.061956
1.562575E-6	-72.155967
1.56262E-6	-75.655908
1.562665E-6	-76.143937
1.56271E-6	-75.275361
1.562755E-6	-72.128939
1.5628E-6	-64.754741
1.562845E-6	-50.00478
1.56289E-6	-38.563608
1.562935E-6	-34.544455
1.56298E-6	-33.042557
1.563025E-6	-32.776129
1.56307E-6	-32.819968
1.563115E-6	-32.895441
1.56316E-6	-32.97828
1.563205E-6	-33.40369
1.56325E-6	-35.453076
1.563295E-6	-39.918258
1.56334E-6	-49.965395
1.563385E-6	-60.683896
1.56343E-6	-66.779876
1.563475E-6	-72.021787
1.56352E-6	-74.88384
1.563565E-6	-75.699249
1.56361E-6	-75.164127
1.563655E-6	-70.077559
1.5637E-6	-64.503838
1.563745E-6	-61.838913
1.56379E-6	-60.94366
1.563835E-6	-60.777937
1.56388E-6	-60.79355
1.563925E-6	-60.809219
1.56397E-6	-60.861332
1.564015E-6	-60.955008
1.56406E-6	-61.450263
1.564105E-6	-63.28642
1.56415E-6	-67.137681
1.564195E-6	-71.944312
1.56424E-6	-75.433304
1.564285E-6	-76.362001
1.56433E-6	-74.449056
1.564375E-6	-73.611116
1.56442E-6	-67.189666
1.564465E-6	-54.681381
1.56451E-6	-40.577935
1.564555E-6	-35.553308
1.5646E-6	-33.373366
1.564645E-6	-32.944784
1.56469E-6	-32.966226
1.564735E-6	-33.062731
1.56478E-6	-33.167728
1.564825E-6	-33.448616
1.56487E-6	-34.89455
1.564915E-6	-38.90759
1.56496E-6	-46.829819
1.565005E-6	-58.569852
1.56505E-6	-65.130031
1.565095E-6	-70.869283
1.56514E-6	-74.428539
1.565185E-6	-75.914209
1.56523E-6	-76.221476
1.565275E-6	-72.612987
1.56532E-6	-66.751005
1.565365E-6	-63.570411
1.56541E-6	-62.325473
1.565455E-6	-62.053029
1.5655E-6	-62.041895
1.565545E-6	-62.096445
1.56559E-6	-62.130357
1.565635E-6	-62.186037
1.56568E-6	-62.481822
1.565725E-6	-63.832095
1.56577E-6	-67.018021
1.565815E-6	-71.224559
1.56586E-6	-75.087784
1.565905E-6	-76.619421
1.56595E-6	-76.456994
1.565995E-6	-74.789927
1.56604E-6	-70.031382
1.566085E-6	-60.646439
1.56613E-6	-43.778896
1.566175E-6	-36.677636
1.56622E-6	-33.82266
1.566265E-6	-32.968807
1.56631E-6	-32.920893
1.566355E-6	-33.031196
1.5664E-6	-33.128279
1.566445E-6	-33.327339
1.56649E-6	-34.316809
1.566535E-6	-37.473897
1.56658E-6	-43.929741
1.566625E-6	-55.802094
1.56667E-6	-63.064489
1.566715E-6	-69.359166
1.56676E-6	-74.002261
1.566805E-6	-75.856953
1.56685E-6	-76.708056
1.566895E-6	-75.234582
1.56694E-6	-70.054189
1.566985E-6	-65.762628
1.56703E-6	-63.977229
1.567075E-6	-63.497896
1.56712E-6	-63.419886
1.567165E-6	-63.456309
1.56721E-6	-63.515424
1.567255E-6	-63.528127
1.5673E-6	-63.681505
1.567345E-6	-64.549404
1.56739E-6	-66.825635
1.567435E-6	-70.724243
1.56748E-6	-75.395532
1.567525E-6	-76.976691
1.56757E-6	-77.542406
1.567615E-6	-77.579558
1.56766E-6	-77.734001
1.567705E-6	-76.178028
1.56775E-6	-71.631065
1.567795E-6	-66.916491
1.56784E-6	-64.867824
1.567885E-6	-64.252744
1.56793E-6	-64.146521
1.567975E-6	-64.146521
1.56802E-6	-64.157819
1.568065E-6	-64.196453
1.56811E-6	-64.263163
1.568155E-6	-64.838614
1.5682E-6	-66.878226
1.568245E-6	-70.350336
1.56829E-6	-74.867824
1.568335E-6	-77.260732
1.56838E-6	-78.425432
1.568425E-6	-78.057633
1.56847E-6	-77.356545
1.568515E-6	-76.942188
1.56856E-6	-73.558569
1.568605E-6	-68.777841
1.56865E-6	-65.914209
1.568695E-6	-64.945787
1.56874E-6	-64.845236
1.568785E-6	-64.837291
1.56883E-6	-64.873156
1.568875E-6	-64.875825
1.56892E-6	-64.920093
1.568965E-6	-65.364056
1.56901E-6	-67.018021
1.569055E-6	-69.956786
1.5691E-6	-74.336804
1.569145E-6	-76.811023
1.56919E-6	-78.032713
1.569235E-6	-77.440043
1.56928E-6	-77.634627
1.569325E-6	-77.629592
1.56937E-6	-75.122961
1.569415E-6	-70.349865
1.56946E-6	-66.91009
1.569505E-6	-65.825283
1.56955E-6	-65.539291
1.569595E-6	-65.505216
1.56964E-6	-65.531523
1.569685E-6	-65.590909
1.56973E-6	-65.635193
1.569775E-6	-65.932895
1.56982E-6	-67.077439
