Wavelength (nm)	Power (dBm)
1.53148E-6	-88.823973
1.531525E-6	-101.660883
1.53157E-6	-89.653715
1.531615E-6	-120
1.53166E-6	-87.325936
1.531705E-6	-87.867479
1.53175E-6	-79.825493
1.531795E-6	-76.685727
1.53184E-6	-75.208568
1.531885E-6	-74.949858
1.53193E-6	-75.065419
1.531975E-6	-74.956651
1.53202E-6	-75.169836
1.532065E-6	-75.115903
1.53211E-6	-75.948245
1.532155E-6	-78.032713
1.5322E-6	-81.638025
1.532245E-6	-85.346171
1.53229E-6	-90.134522
1.532335E-6	-91.030882
1.53238E-6	-95.616159
1.532425E-6	-91.318848
1.53247E-6	-89.625735
1.532515E-6	-82.835793
1.53256E-6	-77.437635
1.532605E-6	-75.597208
1.53265E-6	-75.120137
1.532695E-6	-75.106041
1.53274E-6	-75.250557
1.532785E-6	-74.962093
1.53283E-6	-75.300308
1.532875E-6	-75.605094
1.53292E-6	-77.503126
1.532965E-6	-80.284458
1.53301E-6	-84.806972
1.533055E-6	-89.982663
1.5331E-6	-91.959969
1.533145E-6	-120
1.53319E-6	-95.401554
1.533235E-6	-94.713404
1.53328E-6	-85.812017
1.533325E-6	-80.051112
1.53337E-6	-76.309698
1.533415E-6	-76.318991
1.53346E-6	-75.912514
1.533505E-6	-75.630427
1.53355E-6	-75.491353
1.533595E-6	-75.743028
1.53364E-6	-75.934598
1.533685E-6	-76.633402
1.53373E-6	-78.931295
1.533775E-6	-82.97828
1.53382E-6	-89.408154
1.533865E-6	-86.332036
1.53391E-6	-87.307206
1.533955E-6	-120
1.534E-6	-92.934529
1.534045E-6	-87.137681
1.53409E-6	-83.675427
1.534135E-6	-79.055289
1.53418E-6	-76.373291
1.534225E-6	-76.276404
1.53427E-6	-76.111886
1.534315E-6	-76.611453
1.53436E-6	-76.106567
1.534405E-6	-76.447401
1.53445E-6	-76.91009
1.534495E-6	-79.226321
1.53454E-6	-80.906045
1.534585E-6	-86.507225
1.53463E-6	-93.72327
1.534675E-6	-120
1.53472E-6	-94.202164
1.534765E-6	-120
1.53481E-6	-94.67373
1.534855E-6	-85.612995
1.5349E-6	-81.107543
1.534945E-6	-77.705742
1.53499E-6	-77.153437
1.535035E-6	-77.189666
1.53508E-6	-77.053134
1.535125E-6	-76.761294
1.53517E-6	-77.632109
1.535215E-6	-78.077114
1.53526E-6	-78.471004
1.535305E-6	-80.780016
1.53535E-6	-85.412111
1.535395E-6	-93.895528
1.53544E-6	-89.347939
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-89.586073
1.53562E-6	-87.79369
1.535665E-6	-83.576344
1.53571E-6	-79.792245
1.535755E-6	-78.077114
1.5358E-6	-77.562181
1.535845E-6	-77.68021
1.53589E-6	-77.473897
1.535935E-6	-77.572102
1.53598E-6	-77.639669
1.536025E-6	-78.840568
1.53607E-6	-79.948195
1.536115E-6	-83.360165
1.53616E-6	-88.027194
1.536205E-6	-92.380722
1.53625E-6	-120
1.536295E-6	-96.328305
1.53634E-6	-97.93714
1.536385E-6	-95.654311
1.53643E-6	-89.027427
1.536475E-6	-82.020404
1.53652E-6	-78.732194
1.536565E-6	-77.851562
1.53661E-6	-78.728952
1.536655E-6	-78.471004
1.5367E-6	-78.096683
1.536745E-6	-78.863908
1.53679E-6	-79.200955
1.536835E-6	-79.641702
1.53688E-6	-82.352263
1.536925E-6	-85.440898
1.53697E-6	-91.429692
1.537015E-6	-87.886124
1.53706E-6	-95.929492
1.537105E-6	-93.264262
1.53715E-6	-120
1.537195E-6	-120
1.53724E-6	-83.161428
1.537285E-6	-80.14933
1.53733E-6	-79.299621
1.537375E-6	-78.53872
1.53742E-6	-78.598063
1.537465E-6	-78.800846
1.53751E-6	-79.020489
1.537555E-6	-78.629625
1.5376E-6	-79.20457
1.537645E-6	-80.348924
1.53769E-6	-83.288272
1.537735E-6	-89.377942
1.53778E-6	-89.829667
1.537825E-6	-94.901257
1.53787E-6	-120
1.537915E-6	-96.540385
1.53796E-6	-90.960423
1.538005E-6	-89.905491
1.53805E-6	-83.542831
1.538095E-6	-80.092617
1.53814E-6	-78.76475
1.538185E-6	-79.179331
1.53823E-6	-79.157813
1.538275E-6	-78.443604
1.53832E-6	-78.326827
1.538365E-6	-78.748442
1.53841E-6	-79.400581
1.538455E-6	-83.012907
1.5385E-6	-86.455074
1.538545E-6	-89.590023
1.53859E-6	-93.463052
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-89.943906
1.538815E-6	-85.003129
1.53886E-6	-81.190721
1.538905E-6	-79.041335
1.53895E-6	-78.738686
1.538995E-6	-79.154237
1.53904E-6	-78.814046
1.539085E-6	-78.992849
1.53913E-6	-78.407337
1.539175E-6	-78.9279
1.53922E-6	-80.235125
1.539265E-6	-82.824959
1.53931E-6	-87.71343
1.539355E-6	-99.948195
1.5394E-6	-93.172234
1.539445E-6	-89.154237
1.53949E-6	-97.077439
1.539535E-6	-94.125135
1.53958E-6	-87.486051
1.539625E-6	-82.129648
1.53967E-6	-81.483748
1.539715E-6	-79.065783
1.53976E-6	-78.607508
1.539805E-6	-78.613816
1.53985E-6	-78.610661
1.539895E-6	-78.604357
1.53994E-6	-78.576105
1.539985E-6	-79.079815
1.54003E-6	-81.332402
1.540075E-6	-84.569258
1.54012E-6	-92.399547
1.540165E-6	-120
1.54021E-6	-94.48672
1.540255E-6	-90.192242
1.5403E-6	-120
1.540345E-6	-92.419212
1.54039E-6	-83.872161
1.540435E-6	-80.962049
1.54048E-6	-78.900841
1.540525E-6	-78.198741
1.54057E-6	-78.144578
1.540615E-6	-78.437538
1.54066E-6	-78.268137
1.540705E-6	-78.144578
1.54075E-6	-78.897471
1.540795E-6	-79.730584
1.54084E-6	-82.790143
1.540885E-6	-89.017025
1.54093E-6	-88.754958
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-90.346572
1.5412E-6	-82.860057
1.541245E-6	-79.694003
1.54129E-6	-78.790972
1.541335E-6	-78.341624
1.54138E-6	-77.692957
1.541425E-6	-77.594508
1.54147E-6	-77.559704
1.541515E-6	-78.712777
1.54156E-6	-78.215987
1.541605E-6	-79.969705
1.54165E-6	-85.307673
1.541695E-6	-86.483969
1.54174E-6	-120
1.541785E-6	-91.123264
1.54183E-6	-120
1.541875E-6	-90.337644
1.54192E-6	-92.338847
1.541965E-6	-85.760991
1.54201E-6	-81.340082
1.542055E-6	-79.129288
1.5421E-6	-77.931741
1.542145E-6	-77.542406
1.54219E-6	-77.307206
1.542235E-6	-77.833064
1.54228E-6	-78.164455
1.542325E-6	-77.726276
1.54237E-6	-78.664611
1.542415E-6	-80.706322
1.54246E-6	-88.790972
1.542505E-6	-93.603143
1.54255E-6	-88.44664
1.542595E-6	-84.861168
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-89.262816
1.542775E-6	-84.298074
1.54282E-6	-79.637705
1.542865E-6	-78.130437
1.54291E-6	-78.06319
1.542955E-6	-77.342391
1.543E-6	-77.599502
1.543045E-6	-77.233085
1.54309E-6	-77.281584
1.543135E-6	-78.193008
1.54318E-6	-79.351678
1.543225E-6	-81.655157
1.54327E-6	-86.728455
1.543315E-6	-120
1.54336E-6	-95.756084
1.543405E-6	-87.217038
1.54345E-6	-120
1.543495E-6	-94.221637
1.54354E-6	-88.007935
1.543585E-6	-81.142431
1.54363E-6	-78.979095
1.543675E-6	-77.708303
1.54372E-6	-77.21475
1.543765E-6	-77.108572
1.54381E-6	-78.065971
1.543855E-6	-78.065971
1.5439E-6	-77.311881
1.543945E-6	-78.241984
1.54399E-6	-80.069166
1.544035E-6	-84.513649
1.54408E-6	-85.946536
1.544125E-6	-92.090818
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-105.553308
1.544305E-6	-90.045842
1.54435E-6	-84.364003
1.544395E-6	-79.161392
1.54444E-6	-78.082696
1.544485E-6	-77.358908
1.54453E-6	-77.554755
1.544575E-6	-77.798919
1.54462E-6	-77.862167
1.544665E-6	-77.32359
1.54471E-6	-77.734001
1.544755E-6	-78.184422
1.5448E-6	-80.806081
1.544845E-6	-85.253467
1.54489E-6	-88.215987
1.544935E-6	-88.804142
1.54498E-6	-96.716204
1.545025E-6	-87.070797
1.54507E-6	-79.453869
1.545115E-6	-65.230235
1.54516E-6	-51.43936
1.545205E-6	-44.990778
1.54525E-6	-42.831623
1.545295E-6	-42.346295
1.54534E-6	-42.193227
1.545385E-6	-42.21704
1.54543E-6	-42.181011
1.545475E-6	-42.599533
1.54552E-6	-44.585456
1.545565E-6	-49.186527
1.54561E-6	-58.814046
1.545655E-6	-67.765041
1.5457E-6	-74.869156
1.545745E-6	-80.739664
1.54579E-6	-85.86365
1.545835E-6	-95.304725
1.54588E-6	-92.632052
1.545925E-6	-86.619421
1.54597E-6	-82.329926
1.546015E-6	-78.306195
1.54606E-6	-77.476325
1.546105E-6	-77.258422
1.54615E-6	-77.488487
1.546195E-6	-77.07301
1.54624E-6	-77.121983
1.546285E-6	-77.321246
1.54633E-6	-78.024438
1.546375E-6	-79.179331
1.54642E-6	-84.289903
1.546465E-6	-88.107905
1.54651E-6	-89.04482
1.546555E-6	-92.593216
1.5466E-6	-120
1.546645E-6	-91.518725
1.54669E-6	-97.791078
1.546735E-6	-84.430947
1.54678E-6	-80.32031
1.546825E-6	-78.173001
1.54687E-6	-77.092978
1.546915E-6	-77.547342
1.54696E-6	-77.057543
1.547005E-6	-77.048729
1.54705E-6	-77.258422
1.547095E-6	-77.77804
1.54714E-6	-78.374356
1.547185E-6	-80.668672
1.54723E-6	-85.214335
1.547275E-6	-89.590023
1.54732E-6	-120
1.547365E-6	-92.521999
1.54741E-6	-95.281218
1.547455E-6	-92.193227
1.5475E-6	-88.01893
1.547545E-6	-83.755116
1.54759E-6	-79.863203
1.547635E-6	-77.157949
1.54768E-6	-77.124222
1.547725E-6	-76.834007
1.54777E-6	-76.899443
1.547815E-6	-77.4958
1.54786E-6	-76.871882
1.547905E-6	-77.488487
1.54795E-6	-79.010104
1.547995E-6	-81.63233
1.54804E-6	-84.967542
1.548085E-6	-90.791465
1.54813E-6	-120
1.548175E-6	-87.759852
1.54822E-6	-120
1.548265E-6	-89.633711
1.54831E-6	-87.835702
1.548355E-6	-82.551596
1.5484E-6	-79.262816
1.548445E-6	-76.972363
1.54849E-6	-77.71343
1.548535E-6	-76.823545
1.54858E-6	-76.978856
1.548625E-6	-77.178312
1.54867E-6	-77.21475
1.548715E-6	-77.599502
1.54876E-6	-79.681877
1.548805E-6	-82.357491
1.54885E-6	-86.857113
1.548895E-6	-97.10634
1.54894E-6	-120
1.548985E-6	-93.883829
1.54903E-6	-92.115488
1.549075E-6	-94.427335
1.54912E-6	-88.748442
1.549165E-6	-81.74509
1.54921E-6	-78.53252
1.549255E-6	-77.594508
1.5493E-6	-77.18285
1.549345E-6	-77.144427
1.54939E-6	-76.996219
1.549435E-6	-77.088532
1.54948E-6	-77.178312
1.549525E-6	-77.572102
1.54957E-6	-79.503944
1.549615E-6	-82.364971
1.54966E-6	-87.619539
1.549705E-6	-94.436975
1.54975E-6	-120
1.549795E-6	-87.050931
1.54984E-6	-82.564118
1.549885E-6	-73.771645
1.54993E-6	-57.171514
1.549975E-6	-47.8199
1.55002E-6	-43.39514
1.550065E-6	-42.21487
1.55011E-6	-42.003838
1.550155E-6	-41.981163
1.5502E-6	-41.988022
1.550245E-6	-42.032869
1.55029E-6	-42.802545
1.550335E-6	-45.762628
1.55038E-6	-52.023863
1.550425E-6	-61.049644
1.55047E-6	-69.808837
1.550515E-6	-76.991872
1.55056E-6	-81.408016
1.550605E-6	-85.649524
1.55065E-6	-88.332739
1.550695E-6	-96.17983
1.55074E-6	-84.752146
1.550785E-6	-80.238794
1.55083E-6	-78.088285
1.550875E-6	-77.07301
1.55092E-6	-76.861328
1.550965E-6	-76.657474
1.55101E-6	-77.318903
1.551055E-6	-76.792308
1.5511E-6	-77.196493
1.551145E-6	-78.173001
1.55119E-6	-80.612302
1.551235E-6	-84.728859
1.55128E-6	-88.147412
1.551325E-6	-88.917733
1.55137E-6	-95.929492
1.551415E-6	-93.578324
1.55146E-6	-91.764606
1.551505E-6	-90.328266
1.55155E-6	-84.241197
1.551595E-6	-79.154237
1.55164E-6	-77.527635
1.551685E-6	-76.609463
1.55173E-6	-76.861328
1.551775E-6	-76.675615
1.55182E-6	-77.015836
1.551865E-6	-76.569855
1.55191E-6	-77.806775
1.551955E-6	-78.690233
1.552E-6	-80.331077
1.552045E-6	-86.401645
1.55209E-6	-88.210231
1.552135E-6	-97.804155
1.55218E-6	-90.612802
1.552225E-6	-120
1.55227E-6	-94.221637
1.552315E-6	-89.677843
1.55236E-6	-83.683533
1.552405E-6	-78.833923
1.55245E-6	-76.742791
1.552495E-6	-76.869769
1.55254E-6	-76.577748
1.552585E-6	-76.560009
1.55263E-6	-76.916491
1.552675E-6	-76.544302
1.55272E-6	-76.763355
1.552765E-6	-78.431481
1.55281E-6	-81.580152
1.552855E-6	-89.111554
1.5529E-6	-92.183164
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-89.292235
1.55308E-6	-86.337639
1.553125E-6	-90.360234
1.55317E-6	-82.268721
1.553215E-6	-78.380334
1.55326E-6	-77.194216
1.553305E-6	-76.577748
1.55335E-6	-76.225116
1.553395E-6	-76.695862
1.55344E-6	-76.675615
1.553485E-6	-76.655462
1.55353E-6	-77.020208
1.553575E-6	-78.616973
1.55362E-6	-81.747687
1.553665E-6	-85.734887
1.55371E-6	-120
1.553755E-6	-88.434508
1.5538E-6	-120
1.553845E-6	-92.535215
1.55389E-6	-91.694113
1.553935E-6	-93.983745
1.55398E-6	-81.137349
1.554025E-6	-78.04931
1.55407E-6	-76.73869
1.554115E-6	-76.92932
1.55416E-6	-76.755118
1.554205E-6	-76.946486
1.55425E-6	-76.495581
1.554295E-6	-76.300424
1.55434E-6	-77.542406
1.554385E-6	-79.288547
1.55443E-6	-83.514448
1.554475E-6	-88.860566
1.55452E-6	-120
1.554565E-6	-88.099486
1.55461E-6	-87.126462
1.554655E-6	-89.641702
1.5547E-6	-92.526659
1.554745E-6	-86.058987
1.55479E-6	-80.514403
1.554835E-6	-77.50557
1.55488E-6	-77.070797
1.554925E-6	-76.346993
1.55497E-6	-76.744843
1.555015E-6	-76.223296
1.55506E-6	-76.516951
1.555105E-6	-76.548224
1.55515E-6	-77.115272
1.555195E-6	-79.111554
1.55524E-6	-81.637392
1.555285E-6	-85.392525
1.55533E-6	-88.572978
1.555375E-6	-89.259153
1.55542E-6	-98.22175
1.555465E-6	-120
1.55551E-6	-95.723516
1.555555E-6	-86.154674
1.5556E-6	-79.833845
1.555645E-6	-76.955095
1.55569E-6	-76.392173
1.555735E-6	-76.507225
1.55578E-6	-76.73869
1.555825E-6	-76.942188
1.55587E-6	-76.362001
1.555915E-6	-76.35074
1.55596E-6	-77.042131
1.556005E-6	-79.219058
1.55605E-6	-82.297373
1.556095E-6	-86.661499
1.55614E-6	-87.077439
1.556185E-6	-92.713216
1.55623E-6	-101.647535
1.556275E-6	-95.26513
1.55632E-6	-90.593839
1.556365E-6	-84.940365
1.55641E-6	-80.750491
1.556455E-6	-76.946486
1.5565E-6	-76.38461
1.556545E-6	-76.044989
1.55659E-6	-75.941416
1.556635E-6	-76.199698
1.55668E-6	-76.544302
1.556725E-6	-76.703988
1.55677E-6	-77.039933
1.556815E-6	-79.079815
1.55686E-6	-83.207539
1.556905E-6	-88.890738
1.55695E-6	-120
1.556995E-6	-98.167302
1.55704E-6	-92.880241
1.557085E-6	-89.669786
1.55713E-6	-87.68021
1.557175E-6	-84.46967
1.55722E-6	-79.746941
1.557265E-6	-77.157949
1.55731E-6	-76.689778
1.557355E-6	-76.206945
1.5574E-6	-76.36388
1.557445E-6	-76.041496
1.55749E-6	-76.071273
1.557535E-6	-76.256183
1.55758E-6	-77.537477
1.557625E-6	-79.427144
1.55767E-6	-83.597174
1.557715E-6	-89.593977
1.55776E-6	-86.472388
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-88.794261
1.55794E-6	-94.788619
1.557985E-6	-85.833595
1.55803E-6	-79.767475
1.558075E-6	-76.811023
1.55812E-6	-76.840297
1.558165E-6	-76.435917
1.55821E-6	-76.067759
1.558255E-6	-76.455074
1.5583E-6	-76.167233
1.558345E-6	-76.289321
1.55839E-6	-77.210179
1.558435E-6	-79.710223
1.55848E-6	-83.432312
1.558525E-6	-89.069287
1.55857E-6	-97.413627
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-102.369466
1.55875E-6	-90.257186
1.558795E-6	-84.591702
1.55884E-6	-79.892761
1.558885E-6	-77.196493
1.55893E-6	-76.665527
1.558975E-6	-76.773673
1.55902E-6	-76.734593
1.559065E-6	-76.621416
1.55911E-6	-76.147513
1.559155E-6	-76.922901
1.5592E-6	-77.604503
1.559245E-6	-79.233596
1.55929E-6	-82.963648
1.559335E-6	-87.872798
1.55938E-6	-92.350024
1.559425E-6	-96.629403
1.55947E-6	-90.420577
1.559515E-6	-120
1.55956E-6	-89.111554
1.559605E-6	-85.743028
1.55965E-6	-80.08331
1.559695E-6	-77.142177
1.55974E-6	-77.251497
1.559785E-6	-76.38461
1.55983E-6	-76.769543
1.559875E-6	-76.691805
1.55992E-6	-76.861328
1.559965E-6	-77.337683
1.56001E-6	-78.233301
1.560055E-6	-79.427144
1.5601E-6	-83.533023
1.560145E-6	-90.321246
1.56019E-6	-120
1.560235E-6	-89.593977
1.56028E-6	-120
1.560325E-6	-91.321202
1.56037E-6	-90.869813
1.560415E-6	-85.614577
1.56046E-6	-81.030331
1.560505E-6	-78.359447
1.56055E-6	-77.437635
1.560595E-6	-76.848697
1.56064E-6	-77.304871
1.560685E-6	-77.020208
1.56073E-6	-76.897316
1.560775E-6	-77.838341
1.56082E-6	-78.271053
1.560865E-6	-79.453869
1.56091E-6	-83.603143
1.560955E-6	-90.151128
1.561E-6	-90.918368
1.561045E-6	-88.91435
1.56109E-6	-100.531549
1.561135E-6	-94.606729
1.56118E-6	-90.971272
1.561225E-6	-85.678327
1.56127E-6	-81.234935
1.561315E-6	-78.585502
1.56136E-6	-77.389752
1.561405E-6	-77.81202
1.56145E-6	-77.677665
1.561495E-6	-77.690404
1.56154E-6	-77.736579
1.561585E-6	-77.728849
1.56163E-6	-78.215987
1.561675E-6	-79.880069
1.56172E-6	-84.052761
1.561765E-6	-88.955129
1.56181E-6	-88.703101
1.561855E-6	-120
1.5619E-6	-95.583049
1.561945E-6	-90.06035
1.56199E-6	-96.918626
1.562035E-6	-86.088884
1.56208E-6	-81.942953
1.562125E-6	-78.860566
1.56217E-6	-78.207355
1.562215E-6	-78.057633
1.56226E-6	-78.029953
1.562305E-6	-77.542406
1.56235E-6	-77.654827
1.562395E-6	-77.9588
1.56244E-6	-77.647241
1.562485E-6	-80.323584
1.56253E-6	-84.570502
1.562575E-6	-88.687022
1.56262E-6	-96.259853
1.562665E-6	-120
1.56271E-6	-101.4752
1.562755E-6	-95.055671
1.5628E-6	-88.507809
1.562845E-6	-87.358908
1.56289E-6	-82.468768
1.562935E-6	-79.3968
1.56298E-6	-78.777841
1.563025E-6	-78.22175
1.56307E-6	-78.236193
1.563115E-6	-78.900841
1.56316E-6	-78.758219
1.563205E-6	-78.392314
1.56325E-6	-78.92112
1.563295E-6	-79.838026
1.56334E-6	-84.548166
1.563385E-6	-91.342448
1.56343E-6	-120
1.563475E-6	-89.93962
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-98.071539
1.563655E-6	-104.821446
1.5637E-6	-82.61378
1.563745E-6	-80.5532
1.56379E-6	-79.229957
1.563835E-6	-79.093893
1.56388E-6	-78.392314
1.563925E-6	-78.948306
1.56397E-6	-78.948306
1.564015E-6	-79.010104
1.56406E-6	-79.681877
1.564105E-6	-80.6778
1.56415E-6	-83.049563
1.564195E-6	-90.319375
1.56424E-6	-98.285661
1.564285E-6	-96.341378
1.56433E-6	-89.446217
1.564375E-6	-91.145822
1.56442E-6	-120
1.564465E-6	-89.003194
1.56451E-6	-86.726411
1.564555E-6	-81.770478
1.5646E-6	-80.657541
1.564645E-6	-79.222688
1.56469E-6	-80.154277
1.564735E-6	-79.641702
1.56478E-6	-80.520274
1.564825E-6	-79.653715
1.56487E-6	-79.453869
1.564915E-6	-81.217081
1.56496E-6	-83.754085
1.565005E-6	-87.542406
1.56505E-6	-89.779843
1.565095E-6	-94.316809
1.56514E-6	-89.746941
1.565185E-6	-120
1.56523E-6	-93.227582
1.565275E-6	-92.993828
1.56532E-6	-88.735439
1.565365E-6	-82.051635
1.56541E-6	-81.146953
1.565455E-6	-79.909743
1.5655E-6	-80.101943
1.565545E-6	-79.657727
1.56559E-6	-80.496351
1.565635E-6	-79.779843
1.56568E-6	-81.17191
1.565725E-6	-82.460341
1.56577E-6	-82.271651
1.565815E-6	-85.575202
1.56586E-6	-120
1.565905E-6	-94.78339
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-93.598168
1.566085E-6	-89.875846
1.56613E-6	-86.542343
1.566175E-6	-83.699791
1.56622E-6	-81.399017
1.566265E-6	-81.78552
1.56631E-6	-81.406815
1.566355E-6	-81.45087
1.5664E-6	-80.866631
1.566445E-6	-80.86451
1.56649E-6	-80.156527
1.566535E-6	-81.671719
1.56658E-6	-85.359578
1.566625E-6	-84.635678
1.56667E-6	-120
1.566715E-6	-104.682657
1.56676E-6	-93.76544
1.566805E-6	-97.867479
1.56685E-6	-120
1.566895E-6	-91.453904
1.56694E-6	-88.096683
1.566985E-6	-85.05289
1.56703E-6	-83.488189
1.567075E-6	-81.874877
1.56712E-6	-81.205027
1.567165E-6	-81.694113
1.56721E-6	-81.45937
1.567255E-6	-81.105862
1.5673E-6	-82.748237
1.567345E-6	-82.505729
1.56739E-6	-84.73144
1.567435E-6	-88.725712
1.56748E-6	-88.297383
1.567525E-6	-91.392429
1.56757E-6	-95.592483
1.567615E-6	-94.147649
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-88.626459
1.567795E-6	-87.387371
1.56784E-6	-83.35264
1.567885E-6	-83.29105
1.56793E-6	-81.449657
1.567975E-6	-81.169066
1.56802E-6	-82.773661
1.568065E-6	-83.085648
1.56811E-6	-83.776823
1.568155E-6	-81.994891
1.5682E-6	-83.397038
1.568245E-6	-87.708303
1.56829E-6	-91.84688
1.568335E-6	-88.794261
1.56838E-6	-120
1.568425E-6	-95.963648
1.56847E-6	-96.0206
1.568515E-6	-97.486051
1.56856E-6	-120
1.568605E-6	-92.714028
1.56865E-6	-84.213608
1.568695E-6	-83.332949
1.56874E-6	-82.102783
1.568785E-6	-84.762535
1.56883E-6	-82.167398
1.568875E-6	-82.370965
1.56892E-6	-83.609121
1.568965E-6	-83.924378
1.56901E-6	-84.013189
1.569055E-6	-86.409238
1.5691E-6	-92.696215
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-88.706324
1.56928E-6	-120
1.569325E-6	-97.461776
1.56937E-6	-120
1.569415E-6	-89.93962
1.56946E-6	-85.75445
1.569505E-6	-84.647059
1.56955E-6	-84.169146
1.569595E-6	-84.534573
1.56964E-6	-83.82266
1.569685E-6	-83.896593
1.56973E-6	-84.834646
1.569775E-6	-83.20663
1.56982E-6	-84.487941
1.569865E-6	-86.649435
1.56991E-6	-89.673812
1.569955E-6	-120
1.57E-6	-120
