Wavelength (nm)	Power (dBm)
1.529365E-6	-89.796387
1.52941E-6	-86.19427
1.529455E-6	-90.654511
1.5295E-6	-84.490382
1.529545E-6	-89.484616
1.52959E-6	-85.120137
1.529635E-6	-84.087127
1.52968E-6	-83.87534
1.529725E-6	-85.080783
1.52977E-6	-89.838026
1.529815E-6	-87.564659
1.52986E-6	-88.642315
1.529905E-6	-95.550189
1.52995E-6	-93.305901
1.529995E-6	-120
1.53004E-6	-88.297383
1.530085E-6	-89.438577
1.53013E-6	-90.104612
1.530175E-6	-92.986047
1.53022E-6	-87.999707
1.530265E-6	-85.792194
1.53031E-6	-89.657727
1.530355E-6	-86.742791
1.5304E-6	-86.263525
1.530445E-6	-84.983931
1.53049E-6	-85.622494
1.530535E-6	-84.971634
1.53058E-6	-85.404567
1.530625E-6	-87.567139
1.53067E-6	-120
1.530715E-6	-120
1.53076E-6	-87.721133
1.530805E-6	-90.379623
1.53085E-6	-90.567034
1.530895E-6	-88.359447
1.53094E-6	-93.78616
1.530985E-6	-88.823973
1.53103E-6	-86.223296
1.531075E-6	-85.01276
1.53112E-6	-86.619421
1.531165E-6	-84.475752
1.53121E-6	-84.838614
1.531255E-6	-85.01276
1.5313E-6	-85.247648
1.531345E-6	-86.965879
1.53139E-6	-86.151092
1.531435E-6	-98.091083
1.53148E-6	-89.995659
1.531525E-6	-93.579314
1.53157E-6	-88.164455
1.531615E-6	-120
1.53166E-6	-91.236667
1.531705E-6	-105.472938
1.53175E-6	-89.842212
1.531795E-6	-86.842395
1.53184E-6	-86.138579
1.531885E-6	-83.72327
1.53193E-6	-86.176227
1.531975E-6	-86.326441
1.53202E-6	-86.092415
1.532065E-6	-84.444219
1.53211E-6	-84.814861
1.532155E-6	-86.516951
1.5322E-6	-88.87395
1.532245E-6	-120
1.53229E-6	-88.326827
1.532335E-6	-88.877302
1.53238E-6	-103.060973
1.532425E-6	-94.354523
1.53247E-6	-120
1.532515E-6	-89.590023
1.53256E-6	-86.882461
1.532605E-6	-86.050233
1.53265E-6	-84.336804
1.532695E-6	-85.292956
1.53274E-6	-83.591212
1.532785E-6	-84.327383
1.53283E-6	-84.46724
1.532875E-6	-85.813673
1.53292E-6	-89.027427
1.532965E-6	-90.115748
1.53301E-6	-120
1.533055E-6	-97.037737
1.5331E-6	-87.79369
1.533145E-6	-120
1.53319E-6	-90.660574
1.533235E-6	-91.582027
1.53328E-6	-101.648169
1.533325E-6	-86.470461
1.53337E-6	-87.796304
1.533415E-6	-85.749551
1.53346E-6	-85.144205
1.533505E-6	-86.205132
1.53355E-6	-85.004504
1.533595E-6	-89.901244
1.53364E-6	-87.637147
1.533685E-6	-87.447275
1.53373E-6	-85.307673
1.533775E-6	-86.773673
1.53382E-6	-90.408632
1.533865E-6	-89.219058
1.53391E-6	-86.827727
1.533955E-6	-93.071531
1.534E-6	-92.401811
1.534045E-6	-91.835598
1.53409E-6	-89.139963
1.534135E-6	-88.955129
1.53418E-6	-86.441655
1.534225E-6	-85.194182
1.53427E-6	-88.032713
1.534315E-6	-84.758636
1.53436E-6	-85.506759
1.534405E-6	-85.941416
1.53445E-6	-86.899443
1.534495E-6	-87.456937
1.53454E-6	-120
1.534585E-6	-120
1.53463E-6	-95.583049
1.534675E-6	-91.13171
1.53472E-6	-91.503963
1.534765E-6	-90.579919
1.53481E-6	-87.639669
1.534855E-6	-120
1.5349E-6	-96.401645
1.534945E-6	-85.158426
1.53499E-6	-87.552282
1.535035E-6	-87.670039
1.53508E-6	-92.081691
1.535125E-6	-85.37602
1.53517E-6	-85.094797
1.535215E-6	-85.84359
1.53526E-6	-86.074789
1.535305E-6	-91.236089
1.53535E-6	-90.13721
1.535395E-6	-88.863908
1.53544E-6	-87.90485
1.535485E-6	-88.566729
1.53553E-6	-120
1.535575E-6	-87.705742
1.53562E-6	-87.632109
1.535665E-6	-86.583677
1.53571E-6	-88.648673
1.535755E-6	-87.101882
1.5358E-6	-87.503126
1.535845E-6	-89.788107
1.53589E-6	-85.909126
1.535935E-6	-84.72499
1.53598E-6	-120
1.536025E-6	-87.07301
1.53607E-6	-89.359166
1.536115E-6	-85.503673
1.53616E-6	-120
1.536205E-6	-120
1.53625E-6	-87.74174
1.536295E-6	-94.997635
1.53634E-6	-120
1.536385E-6	-88.699881
1.53643E-6	-91.167361
1.536475E-6	-90.258569
1.53652E-6	-87.537477
1.536565E-6	-87.999707
1.53661E-6	-88.300318
1.536655E-6	-87.572102
1.5367E-6	-86.823545
1.536745E-6	-87.157949
1.53679E-6	-86.008457
1.536835E-6	-92.868456
1.53688E-6	-88.877302
1.536925E-6	-87.009287
1.53697E-6	-120
1.537015E-6	-90.318441
1.53706E-6	-90.39339
1.537105E-6	-91.121577
1.53715E-6	-91.824346
1.537195E-6	-90.157878
1.53724E-6	-90.521253
1.537285E-6	-86.840297
1.53733E-6	-88.279812
1.537375E-6	-85.556429
1.53742E-6	-85.676722
1.537465E-6	-85.553308
1.53751E-6	-87.097427
1.537555E-6	-86.5738
1.5376E-6	-86.256183
1.537645E-6	-86.722325
1.53769E-6	-120
1.537735E-6	-88.526329
1.53778E-6	-86.147513
1.537825E-6	-91.31826
1.53787E-6	-87.347104
1.537915E-6	-88.507809
1.53796E-6	-91.3389
1.538005E-6	-93.46691
1.53805E-6	-91.531682
1.538095E-6	-87.081873
1.53814E-6	-87.297871
1.538185E-6	-85.951663
1.53823E-6	-89.800533
1.538275E-6	-86.49752
1.53832E-6	-86.22876
1.538365E-6	-87.130946
1.53841E-6	-92.21487
1.538455E-6	-89.714287
1.5385E-6	-95.775743
1.538545E-6	-92.348532
1.53859E-6	-88.626459
1.538635E-6	-89.484616
1.53868E-6	-88.213108
1.538725E-6	-88.458805
1.53877E-6	-92.622509
1.538815E-6	-85.8603
1.53886E-6	-86.649435
1.538905E-6	-88.738686
1.53895E-6	-89.480761
1.538995E-6	-86.609463
1.53904E-6	-86.106567
1.539085E-6	-85.840256
1.53913E-6	-86.375175
1.539175E-6	-87.964232
1.53922E-6	-90.817599
1.539265E-6	-90.532531
1.53931E-6	-120
1.539355E-6	-120
1.5394E-6	-90.234208
1.539445E-6	-91.688984
1.53949E-6	-120
1.539535E-6	-85.705707
1.53958E-6	-88.513973
1.539625E-6	-89.069287
1.53967E-6	-92.738435
1.539715E-6	-85.570501
1.53976E-6	-86.513058
1.539805E-6	-88.323873
1.53985E-6	-87.659892
1.539895E-6	-86.278247
1.53994E-6	-89.093893
1.539985E-6	-86.815193
1.54003E-6	-87.692957
1.540075E-6	-90.524193
1.54012E-6	-93.106911
1.540165E-6	-91.731481
1.54021E-6	-92.062096
1.540255E-6	-90.063434
1.5403E-6	-91.366771
1.540345E-6	-120
1.54039E-6	-120
1.540435E-6	-92.163822
1.54048E-6	-90.479344
1.540525E-6	-84.671183
1.54057E-6	-91.90373
1.540615E-6	-88.777841
1.54066E-6	-86.176227
1.540705E-6	-88.817353
1.54075E-6	-85.094797
1.540795E-6	-89.28118
1.54084E-6	-88.78112
1.540885E-6	-91.868195
1.54093E-6	-83.202088
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-92.3114
1.54111E-6	-89.821323
1.541155E-6	-90.910327
1.5412E-6	-98.50473
1.541245E-6	-88.87395
1.54129E-6	-87.880789
1.541335E-6	-85.249102
1.54138E-6	-86.464684
1.541425E-6	-86.018863
1.54147E-6	-90.311436
1.541515E-6	-84.792545
1.54156E-6	-89.408154
1.541605E-6	-90.252121
1.54165E-6	-87.456937
1.541695E-6	-88.92112
1.54174E-6	-89.593977
1.541785E-6	-89.233596
1.54183E-6	-86.585655
1.541875E-6	-120
1.54192E-6	-91.708893
1.541965E-6	-93.113133
1.54201E-6	-87.572102
1.542055E-6	-88.632794
1.5421E-6	-86.955095
1.542145E-6	-86.689778
1.54219E-6	-86.569855
1.542235E-6	-91.238977
1.54228E-6	-87.16925
1.542325E-6	-85.238933
1.54237E-6	-96.221476
1.542415E-6	-93.900856
1.54246E-6	-94.08824
1.542505E-6	-92.25556
1.54255E-6	-92.53833
1.542595E-6	-94.540747
1.54264E-6	-87.219327
1.542685E-6	-89.788107
1.54273E-6	-120
1.542775E-6	-85.668705
1.54282E-6	-86.409238
1.542865E-6	-86.899443
1.54291E-6	-86.706021
1.542955E-6	-86.759234
1.543E-6	-86.633402
1.543045E-6	-86.474316
1.54309E-6	-86.720284
1.543135E-6	-87.746907
1.54318E-6	-86.131445
1.543225E-6	-90.046281
1.54327E-6	-89.833845
1.543315E-6	-89.730584
1.54336E-6	-87.508016
1.543405E-6	-91.760695
1.54345E-6	-120
1.543495E-6	-91.982534
1.54354E-6	-88.01893
1.543585E-6	-89.645703
1.54363E-6	-85.8603
1.543675E-6	-87.20105
1.54372E-6	-87.015836
1.543765E-6	-86.201508
1.54381E-6	-87.723704
1.543855E-6	-86.092415
1.5439E-6	-87.155693
1.543945E-6	-87.084092
1.54399E-6	-91.051857
1.544035E-6	-89.586073
1.54408E-6	-88.76475
1.544125E-6	-86.261689
1.54417E-6	-120
1.544215E-6	-88.127614
1.54426E-6	-88.480176
1.544305E-6	-88.395315
1.54435E-6	-92.459576
1.544395E-6	-87.762445
1.54444E-6	-87.406451
1.544485E-6	-87.10411
1.54453E-6	-89.480761
1.544575E-6	-92.181728
1.54462E-6	-90.951763
1.544665E-6	-84.918745
1.54471E-6	-87.942545
1.544755E-6	-86.834007
1.5448E-6	-87.13319
1.544845E-6	-120
1.54489E-6	-89.08333
1.544935E-6	-120
1.54498E-6	-120
1.545025E-6	-92.644011
1.54507E-6	-95.278289
1.545115E-6	-79.730584
1.54516E-6	-62.808345
1.545205E-6	-56.458916
1.54525E-6	-53.985919
1.545295E-6	-53.329208
1.54534E-6	-53.227582
1.545385E-6	-53.208448
1.54543E-6	-53.189398
1.545475E-6	-53.512498
1.54552E-6	-55.228787
1.545565E-6	-59.694003
1.54561E-6	-67.923656
1.545655E-6	-77.478754
1.5457E-6	-83.480439
1.545745E-6	-88.27689
1.54579E-6	-87.340036
1.545835E-6	-86.736641
1.54588E-6	-87.999707
1.545925E-6	-83.212086
1.54597E-6	-89.582127
1.546015E-6	-85.872036
1.54606E-6	-85.520671
1.546105E-6	-88.113527
1.54615E-6	-85.670307
1.546195E-6	-85.234582
1.54624E-6	-87.486051
1.546285E-6	-89.476909
1.54633E-6	-90.136762
1.546375E-6	-91.616547
1.54642E-6	-96.53647
1.546465E-6	-101.433315
1.54651E-6	-120
1.546555E-6	-89.079815
1.5466E-6	-89.041335
1.546645E-6	-91.876884
1.54669E-6	-93.652205
1.546735E-6	-89.072794
1.54678E-6	-87.759852
1.546825E-6	-87.672579
1.54687E-6	-85.217222
1.546915E-6	-87.221617
1.54696E-6	-86.595559
1.547005E-6	-85.841923
1.54705E-6	-85.097605
1.547095E-6	-89.75925
1.54714E-6	-86.003263
1.547185E-6	-89.833845
1.54723E-6	-120
1.547275E-6	-120
1.54732E-6	-87.066374
1.547365E-6	-120
1.54741E-6	-91.423057
1.547455E-6	-90.07579
1.5475E-6	-89.661743
1.547545E-6	-120
1.54759E-6	-89.208188
1.547635E-6	-87.13319
1.54768E-6	-85.757719
1.547725E-6	-86.099485
1.54777E-6	-85.83859
1.547815E-6	-86.043242
1.54786E-6	-86.003263
1.547905E-6	-92.581396
1.54795E-6	-86.456994
1.547995E-6	-91.056839
1.54804E-6	-89.157813
1.548085E-6	-94.992148
1.54813E-6	-89.037854
1.548175E-6	-89.037854
1.54822E-6	-89.411945
1.548265E-6	-88.057633
1.54831E-6	-120
1.548355E-6	-87.368375
1.5484E-6	-87.435228
1.548445E-6	-89.344203
1.54849E-6	-84.93495
1.548535E-6	-91.818401
1.54858E-6	-87.788467
1.548625E-6	-85.158426
1.54867E-6	-85.359578
1.548715E-6	-86.790233
1.54876E-6	-87.490923
1.548805E-6	-88.335699
1.54885E-6	-120
1.548895E-6	-92.675258
1.54894E-6	-89.531148
1.548985E-6	-89.310724
1.54903E-6	-120
1.549075E-6	-90.174122
1.54912E-6	-89.566377
1.549165E-6	-87.002748
1.54921E-6	-87.859513
1.549255E-6	-85.492891
1.5493E-6	-85.015516
1.549345E-6	-85.705707
1.54939E-6	-89.956786
1.549435E-6	-88.224635
1.54948E-6	-120
1.549525E-6	-86.33577
1.54957E-6	-86.241536
1.549615E-6	-87.827793
1.54966E-6	-120
1.549705E-6	-120
1.54975E-6	-89.93534
1.549795E-6	-89.277501
1.54984E-6	-87.670039
1.549885E-6	-84.787311
1.54993E-6	-69.829667
1.549975E-6	-59.0309
1.55002E-6	-54.800408
1.550065E-6	-53.383766
1.55011E-6	-53.100699
1.550155E-6	-53.042557
1.5502E-6	-53.054825
1.550245E-6	-53.101586
1.55029E-6	-53.785121
1.550335E-6	-56.378947
1.55038E-6	-61.921945
1.550425E-6	-71.170203
1.55047E-6	-79.182927
1.550515E-6	-86.022337
1.55056E-6	-88.150248
1.550605E-6	-91.695396
1.55065E-6	-87.070797
1.550695E-6	-88.271053
1.55074E-6	-88.880657
1.550785E-6	-87.739159
1.55083E-6	-90.9691
1.550875E-6	-87.423214
1.55092E-6	-85.287083
1.550965E-6	-84.805658
1.55101E-6	-88.884015
1.551055E-6	-86.360122
1.5511E-6	-87.196493
1.551145E-6	-84.530874
1.55119E-6	-87.189666
1.551235E-6	-88.840568
1.55128E-6	-107.896815
1.551325E-6	-87.90217
1.55137E-6	-120
1.551415E-6	-95.924392
1.55146E-6	-91.632962
1.551505E-6	-91.930065
1.55155E-6	-91.283687
1.551595E-6	-86.239708
1.55164E-6	-85.52842
1.551685E-6	-86.998395
1.55173E-6	-89.266483
1.551775E-6	-87.634627
1.55182E-6	-86.239708
1.551865E-6	-87.281584
1.55191E-6	-86.499459
1.551955E-6	-88.121974
1.552E-6	-86.170829
1.552045E-6	-89.775716
1.55209E-6	-91.279603
1.552135E-6	-86.593576
1.55218E-6	-120
1.552225E-6	-91.010007
1.55227E-6	-87.770236
1.552315E-6	-92.531324
1.55236E-6	-93.364875
1.552405E-6	-90.413883
1.55245E-6	-86.493644
1.552495E-6	-86.403542
1.55254E-6	-85.893915
1.552585E-6	-88.554258
1.55263E-6	-86.965879
1.552675E-6	-84.174821
1.55272E-6	-86.06074
1.552765E-6	-86.243364
1.55281E-6	-89.531148
1.552855E-6	-94.026339
1.5529E-6	-120
1.552945E-6	-88.329782
1.55299E-6	-88.377344
1.553035E-6	-90.667152
1.55308E-6	-93.851028
1.553125E-6	-90.077559
1.55317E-6	-91.094113
1.553215E-6	-88.910969
1.55326E-6	-87.081873
1.553305E-6	-84.719837
1.55335E-6	-86.639407
1.553395E-6	-120
1.55344E-6	-89.122186
1.553485E-6	-85.873715
1.55353E-6	-85.870357
1.553575E-6	-87.762445
1.55362E-6	-87.542406
1.553665E-6	-85.939711
1.55371E-6	-89.558524
1.553755E-6	-95.587763
1.5538E-6	-89.321855
1.553845E-6	-90.908721
1.55389E-6	-90.338583
1.553935E-6	-87.157949
1.55398E-6	-98.16161
1.554025E-6	-88.616973
1.55407E-6	-86.863437
1.554115E-6	-86.876111
1.55416E-6	-83.91474
1.554205E-6	-84.804345
1.55425E-6	-84.70313
1.554295E-6	-87.387371
1.55434E-6	-89.867413
1.554385E-6	-86.90157
1.55443E-6	-94.115042
1.554475E-6	-94.127382
1.55452E-6	-89.314431
1.554565E-6	-87.297871
1.55461E-6	-120
1.554655E-6	-91.315319
1.5547E-6	-90.374413
1.554745E-6	-90.862391
1.55479E-6	-87.726276
1.554835E-6	-87.456937
1.55488E-6	-85.887171
1.554925E-6	-84.474535
1.55497E-6	-87.297871
1.555015E-6	-84.185055
1.55506E-6	-87.031155
1.555105E-6	-85.635193
1.55515E-6	-87.153437
1.555195E-6	-86.031036
1.55524E-6	-89.069287
1.555285E-6	-120
1.55533E-6	-90.706322
1.555375E-6	-90.840728
1.55542E-6	-120
1.555465E-6	-88.951716
1.55551E-6	-92.810004
1.555555E-6	-88.08549
1.5556E-6	-85.86365
1.555645E-6	-92.616159
1.55569E-6	-87.731424
1.555735E-6	-86.185239
1.55578E-6	-85.243288
1.555825E-6	-84.93495
1.55587E-6	-87.796304
1.555915E-6	-88.551146
1.55596E-6	-85.875395
1.556005E-6	-88.395315
1.55605E-6	-86.092415
1.556095E-6	-88.948306
1.55614E-6	-87.698066
1.556185E-6	-93.347005
1.55623E-6	-90.890023
1.556275E-6	-87.253804
1.55632E-6	-92.105603
1.556365E-6	-111.189579
1.55641E-6	-84.87983
1.556455E-6	-88.201611
1.5565E-6	-85.332806
1.556545E-6	-85.676722
1.55659E-6	-85.079384
1.556635E-6	-84.335625
1.55668E-6	-85.148467
1.556725E-6	-86.024076
1.55677E-6	-86.8867
1.556815E-6	-85.893915
1.55686E-6	-90.940423
1.556905E-6	-91.578278
1.55695E-6	-89.854795
1.556995E-6	-90.194058
1.55704E-6	-90.15923
1.557085E-6	-89.738755
1.55713E-6	-91.891628
1.557175E-6	-88.06319
1.55722E-6	-89.738755
1.557265E-6	-85.70894
1.55731E-6	-86.771607
1.557355E-6	-85.141367
1.5574E-6	-86.759234
1.557445E-6	-87.007107
1.55749E-6	-85.516029
1.557535E-6	-85.469876
1.55758E-6	-88.434508
1.557625E-6	-88.703101
1.55767E-6	-85.137112
1.557715E-6	-93.388501
1.55776E-6	-87.614521
1.557805E-6	-91.283103
1.55785E-6	-89.118639
1.557895E-6	-101.291281
1.55794E-6	-88.655041
1.557985E-6	-88.513973
1.55803E-6	-88.224635
1.558075E-6	-87.33298
1.55812E-6	-86.804776
1.558165E-6	-84.787311
1.55821E-6	-85.927791
1.558255E-6	-85.956795
1.5583E-6	-85.486742
1.558345E-6	-97.233085
1.55839E-6	-86.315272
1.558435E-6	-94.695442
1.55848E-6	-88.706324
1.558525E-6	-96.965879
1.55857E-6	-99.24453
1.558615E-6	-120
1.55866E-6	-91.544059
1.558705E-6	-120
1.55875E-6	-91.703104
1.558795E-6	-87.286231
1.55884E-6	-89.969705
1.558885E-6	-86.520848
1.55893E-6	-85.341712
1.558975E-6	-86.897316
1.55902E-6	-85.575202
1.559065E-6	-84.618034
1.55911E-6	-86.382722
1.559155E-6	-86.110112
1.5592E-6	-86.978856
1.559245E-6	-88.013429
1.55929E-6	-87.253804
1.559335E-6	-91.990081
1.55938E-6	-120
1.559425E-6	-89.863203
1.55947E-6	-91.886261
1.559515E-6	-91.025379
1.55956E-6	-88.887375
1.559605E-6	-91.974999
1.55965E-6	-91.284854
1.559695E-6	-91.17191
1.55974E-6	-84.444219
1.559785E-6	-86.466609
1.55983E-6	-85.996347
1.559875E-6	-85.873715
1.55992E-6	-87.171514
1.559965E-6	-87.286231
1.56001E-6	-86.23423
1.560055E-6	-87.293212
1.5601E-6	-90.682879
1.560145E-6	-90.275195
1.56019E-6	-88.904215
1.560235E-6	-88.173001
1.56028E-6	-87.13319
1.560325E-6	-92.361978
1.56037E-6	-88.467951
1.560415E-6	-91.919917
1.56046E-6	-89.04482
1.560505E-6	-89.952488
1.56055E-6	-85.573635
1.560595E-6	-83.683533
1.56064E-6	-88.309136
1.560685E-6	-88.44057
1.56073E-6	-86.558043
1.560775E-6	-86.26904
1.56082E-6	-85.346171
1.560865E-6	-90.362594
1.56091E-6	-91.57266
1.560955E-6	-84.871822
1.561E-6	-93.739678
1.561045E-6	-88.975663
1.56109E-6	-90.322181
1.561135E-6	-93.35358
1.56118E-6	-87.584535
1.561225E-6	-89.034376
1.56127E-6	-88.383326
1.561315E-6	-86.40544
1.56136E-6	-85.208568
1.561405E-6	-85.654311
1.56145E-6	-86.708056
1.561495E-6	-86.617428
1.56154E-6	-85.331324
1.561585E-6	-85.409092
1.56163E-6	-87.219327
1.561675E-6	-87.969671
1.56172E-6	-88.458805
1.561765E-6	-86.522798
1.56181E-6	-88.948306
1.561855E-6	-94.930893
1.5619E-6	-88.320922
1.561945E-6	-88.91435
1.56199E-6	-91.830962
1.562035E-6	-96.22876
1.56208E-6	-90.222307
1.562125E-6	-88.607508
1.56217E-6	-86.593576
1.562215E-6	-90.243385
1.56226E-6	-85.124374
1.562305E-6	-87.007107
1.56235E-6	-87.602002
1.562395E-6	-86.214204
1.56244E-6	-87.74174
1.562485E-6	-89.922522
1.56253E-6	-88.51089
1.562575E-6	-89.318141
1.56262E-6	-92.82829
1.562665E-6	-120
1.56271E-6	-94.459957
1.562755E-6	-90.487596
1.5628E-6	-87.9129
1.562845E-6	-120
1.56289E-6	-90.990869
1.562935E-6	-86.208759
1.56298E-6	-90.640395
1.563025E-6	-85.386516
1.56307E-6	-87.796304
1.563115E-6	-89.003194
1.56316E-6	-88.651856
1.563205E-6	-86.239708
1.56325E-6	-81.249387
1.563295E-6	-86.324577
1.56334E-6	-89.28118
1.563385E-6	-92.857541
1.56343E-6	-91.065712
1.563475E-6	-88.507809
1.56352E-6	-89.222688
1.563565E-6	-100.40148
1.56361E-6	-103.360165
1.563655E-6	-94.30392
1.5637E-6	-87.6675
1.563745E-6	-94.58296
1.56379E-6	-86.06074
1.563835E-6	-85.83859
1.56388E-6	-86.996219
1.563925E-6	-87.404061
1.56397E-6	-88.738686
1.564015E-6	-86.304131
1.56406E-6	-94.073792
1.564105E-6	-87.685304
1.56415E-6	-94.949858
1.564195E-6	-105.117314
1.56424E-6	-94.761235
1.564285E-6	-95.537736
1.56433E-6	-100.499274
1.564375E-6	-120
1.56442E-6	-88.265224
1.564465E-6	-93.066248
1.56451E-6	-87.775437
1.564555E-6	-120
1.5646E-6	-88.887375
1.564645E-6	-88.193008
1.56469E-6	-87.057543
1.564735E-6	-86.817279
1.56478E-6	-81.421852
1.564825E-6	-88.585502
1.56487E-6	-120
1.564915E-6	-85.201369
1.56496E-6	-87.801536
1.565005E-6	-120
1.56505E-6	-93.567448
1.565095E-6	-93.923306
1.56514E-6	-89.665762
1.565185E-6	-90.627329
1.56523E-6	-88.419392
1.565275E-6	-120
1.56532E-6	-120
1.565365E-6	-90.088626
1.56541E-6	-87.20105
1.565455E-6	-86.933606
1.5655E-6	-92.033563
1.565545E-6	-86.931463
1.56559E-6	-90.427759
1.565635E-6	-81.305923
1.56568E-6	-92.018329
1.565725E-6	-91.145257
1.56577E-6	-94.021952
1.565815E-6	-89.488475
1.56586E-6	-85.439378
1.565905E-6	-89.157813
1.56595E-6	-92.632849
1.565995E-6	-93.879583
1.56604E-6	-88.576105
1.566085E-6	-94.155557
1.56613E-6	-92.091521
1.566175E-6	-85.800443
1.56622E-6	-87.033348
1.566265E-6	-90.731433
1.56631E-6	-85.720273
1.566355E-6	-96.416844
1.5664E-6	-86.710091
1.566445E-6	-89.978339
1.56649E-6	-86.055483
1.566535E-6	-87.637147
1.56658E-6	-88.032713
1.566625E-6	-86.092415
1.56667E-6	-93.323603
1.566715E-6	-91.101942
1.56676E-6	-120
1.566805E-6	-91.743143
1.56685E-6	-99.685915
1.566895E-6	-120
1.56694E-6	-87.999707
1.566985E-6	-120
1.56703E-6	-92.602695
1.567075E-6	-90.422491
1.56712E-6	-91.557714
1.567165E-6	-88.938091
1.56721E-6	-89.788107
1.567255E-6	-89.673812
1.5673E-6	-90.257647
1.567345E-6	-91.796672
1.56739E-6	-87.547342
1.567435E-6	-93.202996
1.56748E-6	-93.460161
1.567525E-6	-87.672579
1.56757E-6	-120
1.567615E-6	-90.482255
1.56766E-6	-93.836295
1.567705E-6	-90.20816
1.56775E-6	-89.453869
1.567795E-6	-94.745664
1.56784E-6	-96.163641
1.567885E-6	-87.956087
1.56793E-6	-120
1.567975E-6	-87.290884
1.56802E-6	-89.909743
1.568065E-6	-88.894103
1.56811E-6	-86.546263
1.568155E-6	-88.680607
1.5682E-6	-89.677843
1.568245E-6	-120
1.56829E-6	-93.02422
1.568335E-6	-86.998395
1.56838E-6	-88.951716
1.568425E-6	-92.378468
1.56847E-6	-92.521999
1.568515E-6	-91.148085
1.56856E-6	-120
1.568605E-6	-87.449688
1.56865E-6	-87.612014
1.568695E-6	-94.838614
1.56874E-6	-88.965384
1.568785E-6	-88.377344
1.56883E-6	-85.987718
1.568875E-6	-91.705676
1.56892E-6	-90.538426
1.568965E-6	-87.614521
1.56901E-6	-91.043565
1.569055E-6	-120
1.5691E-6	-89.681877
1.569145E-6	-88.218867
1.56919E-6	-92.006595
1.569235E-6	-120
1.56928E-6	-91.999018
1.569325E-6	-120
1.56937E-6	-93.794476
1.569415E-6	-89.531148
1.56946E-6	-101.45087
1.569505E-6	-86.742791
1.56955E-6	-91.477641
1.569595E-6	-88.706324
1.56964E-6	-85.991168
1.569685E-6	-90.972902
1.56973E-6	-91.263888
1.569775E-6	-89.812995
1.56982E-6	-89.645703
1.569865E-6	-87.033348
1.56991E-6	-89.698052
1.569955E-6	-92.939653
1.57E-6	-92.754784
