Wavelength (nm)	Power (dBm)
1.53211E-6	-75.793842
1.532155E-6	-79.062282
1.5322E-6	-81.726954
1.532245E-6	-86.736641
1.53229E-6	-88.664611
1.532335E-6	-95.174122
1.53238E-6	-92.621715
1.532425E-6	-92.386737
1.53247E-6	-88.51089
1.532515E-6	-83.032942
1.53256E-6	-76.784016
1.532605E-6	-75.022413
1.53265E-6	-75.094797
1.532695E-6	-74.930893
1.53274E-6	-74.779472
1.532785E-6	-75.015516
1.53283E-6	-74.975729
1.532875E-6	-75.418156
1.53292E-6	-77.337683
1.532965E-6	-79.913998
1.53301E-6	-85.083582
1.533055E-6	-120
1.5331E-6	-120
1.533145E-6	-92.974833
1.53319E-6	-91.588909
1.533235E-6	-89.578184
1.53328E-6	-85.600361
1.533325E-6	-79.850597
1.53337E-6	-76.411138
1.533415E-6	-75.358086
1.53346E-6	-75.382014
1.533505E-6	-75.749551
1.53355E-6	-75.878756
1.533595E-6	-75.73001
1.53364E-6	-75.760991
1.533685E-6	-76.667543
1.53373E-6	-79.385475
1.533775E-6	-83.67138
1.53382E-6	-89.503944
1.533865E-6	-97.151183
1.53391E-6	-87.975117
1.533955E-6	-89.867413
1.534E-6	-95.793842
1.534045E-6	-92.731913
1.53409E-6	-82.141721
1.534135E-6	-78.291518
1.53418E-6	-76.230582
1.534225E-6	-76.192462
1.53427E-6	-76.237881
1.534315E-6	-76.133227
1.53436E-6	-76.511113
1.534405E-6	-76.441655
1.53445E-6	-76.959405
1.534495E-6	-79.020489
1.53454E-6	-81.747687
1.534585E-6	-88.091083
1.53463E-6	-89.838026
1.534675E-6	-95.734887
1.53472E-6	-120
1.534765E-6	-90.979971
1.53481E-6	-87.956087
1.534855E-6	-85.479068
1.5349E-6	-80.227338
1.534945E-6	-78.329782
1.53499E-6	-76.907958
1.535035E-6	-77.004927
1.53508E-6	-76.970201
1.535125E-6	-76.808939
1.53517E-6	-76.976691
1.535215E-6	-77.246886
1.53526E-6	-78.671002
1.535305E-6	-80.644424
1.53535E-6	-86.258017
1.535395E-6	-88.761484
1.53544E-6	-120
1.535485E-6	-91.455118
1.53553E-6	-90.841782
1.535575E-6	-87.809397
1.53562E-6	-87.827793
1.535665E-6	-120
1.53571E-6	-79.465374
1.535755E-6	-77.281584
1.5358E-6	-76.736641
1.535845E-6	-77.577071
1.53589E-6	-78.136088
1.535935E-6	-77.899492
1.53598E-6	-78.271053
1.536025E-6	-77.520267
1.53607E-6	-79.641702
1.536115E-6	-83.838397
1.53616E-6	-87.687854
1.536205E-6	-93.192114
1.53625E-6	-90.053749
1.536295E-6	-91.836261
1.53634E-6	-89.629721
1.536385E-6	-88.840568
1.53643E-6	-86.882461
1.536475E-6	-81.500281
1.53652E-6	-79.197344
1.536565E-6	-78.306195
1.53661E-6	-78.467951
1.536655E-6	-77.942545
1.5367E-6	-78.471004
1.536745E-6	-78.193008
1.53679E-6	-78.732194
1.536835E-6	-79.118639
1.53688E-6	-81.760695
1.536925E-6	-85.525319
1.53697E-6	-92.129648
1.537015E-6	-87.804155
1.53706E-6	-90.58936
1.537105E-6	-90.030945
1.53715E-6	-89.734667
1.537195E-6	-90.253962
1.53724E-6	-83.939413
1.537285E-6	-80.75514
1.53733E-6	-79.034376
1.537375E-6	-78.732194
1.53742E-6	-78.329782
1.537465E-6	-78.110715
1.53751E-6	-78.437538
1.537555E-6	-78.741935
1.5376E-6	-79.020489
1.537645E-6	-80.684913
1.53769E-6	-80.765487
1.537735E-6	-89.943906
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-90.564066
1.537915E-6	-92.281921
1.53796E-6	-88.910969
1.538005E-6	-86.011923
1.53805E-6	-82.486439
1.538095E-6	-80.492458
1.53814E-6	-79.702105
1.538185E-6	-79.480761
1.53823E-6	-79.193735
1.538275E-6	-79.04482
1.53832E-6	-79.086848
1.538365E-6	-78.507809
1.53841E-6	-79.175737
1.538455E-6	-82.548471
1.5385E-6	-83.677452
1.538545E-6	-95.934598
1.53859E-6	-103.503731
1.538635E-6	-97.233085
1.53868E-6	-91.737956
1.538725E-6	-89.457701
1.53877E-6	-95.550189
1.538815E-6	-84.076012
1.53886E-6	-81.0122
1.538905E-6	-79.393022
1.53895E-6	-79.003194
1.538995E-6	-78.674202
1.53904E-6	-78.616973
1.539085E-6	-78.674202
1.53913E-6	-78.857227
1.539175E-6	-79.186527
1.53922E-6	-80.626326
1.539265E-6	-83.724293
1.53931E-6	-87.510464
1.539355E-6	-102.563335
1.5394E-6	-93.574366
1.539445E-6	-90.730919
1.53949E-6	-104.408118
1.539535E-6	-93.429441
1.53958E-6	-86.601512
1.539625E-6	-83.207539
1.53967E-6	-79.601894
1.539715E-6	-78.996295
1.53976E-6	-79.24453
1.539805E-6	-79.037854
1.53985E-6	-78.193008
1.539895E-6	-78.489367
1.53994E-6	-78.648673
1.539985E-6	-79.645703
1.54003E-6	-81.917215
1.540075E-6	-86.265363
1.54012E-6	-94.544455
1.540165E-6	-91.78683
1.54021E-6	-99.54677
1.540255E-6	-93.036436
1.5403E-6	-89.825493
1.540345E-6	-88.800846
1.54039E-6	-82.684112
1.540435E-6	-80.497812
1.54048E-6	-79.496202
1.540525E-6	-78.065971
1.54057E-6	-78.282735
1.540615E-6	-78.437538
1.54066E-6	-78.461851
1.540705E-6	-78.449678
1.54075E-6	-78.480176
1.540795E-6	-80.15923
1.54084E-6	-83.531064
1.540885E-6	-89.161392
1.54093E-6	-89.808837
1.540975E-6	-87.066374
1.54102E-6	-89.755143
1.541065E-6	-97.723704
1.54111E-6	-90.933418
1.541155E-6	-89.129288
1.5412E-6	-82.421487
1.541245E-6	-79.673812
1.54129E-6	-78.071539
1.541335E-6	-78.079904
1.54138E-6	-78.027194
1.541425E-6	-78.271053
1.54147E-6	-78.038238
1.541515E-6	-77.549811
1.54156E-6	-78.837244
1.541605E-6	-80.277972
1.54165E-6	-84.098272
1.541695E-6	-90.332015
1.54174E-6	-94.479405
1.541785E-6	-89.488475
1.54183E-6	-86.285627
1.541875E-6	-83.154239
1.54192E-6	-73.195738
1.541965E-6	-56.348866
1.54201E-6	-48.645493
1.542055E-6	-45.141367
1.5421E-6	-44.293403
1.542145E-6	-44.131877
1.54219E-6	-44.080454
1.542235E-6	-44.045038
1.54228E-6	-44.220489
1.542325E-6	-45.633604
1.54237E-6	-49.270153
1.542415E-6	-57.749493
1.54246E-6	-66.653452
1.542505E-6	-74.640733
1.54255E-6	-80.081097
1.542595E-6	-84.174821
1.54264E-6	-87.652297
1.542685E-6	-92.139588
1.54273E-6	-89.913998
1.542775E-6	-84.74696
1.54282E-6	-79.496202
1.542865E-6	-78.323873
1.54291E-6	-77.692957
1.542955E-6	-77.530093
1.543E-6	-77.710866
1.543045E-6	-77.481185
1.54309E-6	-77.896815
1.543135E-6	-77.703182
1.54318E-6	-79.755143
1.543225E-6	-82.641617
1.54327E-6	-86.378947
1.543315E-6	-92.382976
1.54336E-6	-89.763361
1.543405E-6	-90.429677
1.54345E-6	-84.571746
1.543495E-6	-78.141746
1.54354E-6	-61.126641
1.543585E-6	-50.442642
1.54363E-6	-46.158259
1.543675E-6	-44.489161
1.54372E-6	-44.238891
1.543765E-6	-44.185055
1.54381E-6	-44.173686
1.543855E-6	-44.241197
1.5439E-6	-45.192746
1.543945E-6	-48.303256
1.54399E-6	-54.993519
1.544035E-6	-64.175957
1.54408E-6	-72.437444
1.544125E-6	-79.722428
1.54417E-6	-82.913242
1.544215E-6	-87.75726
1.54426E-6	-88.486301
1.544305E-6	-87.947956
1.54435E-6	-82.854188
1.544395E-6	-79.875846
1.54444E-6	-78.127614
1.544485E-6	-77.473897
1.54453E-6	-77.413627
1.544575E-6	-77.198771
1.54462E-6	-77.288557
1.544665E-6	-77.178312
1.54471E-6	-77.382615
1.544755E-6	-79.30702
1.5448E-6	-81.089088
1.544845E-6	-85.875395
1.54489E-6	-88.544928
1.544935E-6	-94.020855
1.54498E-6	-89.065783
1.545025E-6	-86.039751
1.54507E-6	-80.718091
1.545115E-6	-66.058987
1.54516E-6	-52.810833
1.545205E-6	-47.185121
1.54525E-6	-44.623068
1.545295E-6	-44.20445
1.54534E-6	-44.169146
1.545385E-6	-44.124013
1.54543E-6	-44.113922
1.545475E-6	-44.587953
1.54552E-6	-46.757175
1.545565E-6	-51.715335
1.54561E-6	-61.841567
1.545655E-6	-69.175737
1.5457E-6	-76.695862
1.545745E-6	-81.505806
1.54579E-6	-86.8867
1.545835E-6	-88.074325
1.54588E-6	-86.852903
1.545925E-6	-86.017127
1.54597E-6	-82.04398
1.546015E-6	-78.471004
1.54606E-6	-77.394516
1.546105E-6	-76.609463
1.54615E-6	-77.050931
1.546195E-6	-77.075224
1.54624E-6	-77.164726
1.546285E-6	-77.251497
1.54633E-6	-78.082696
1.546375E-6	-80.226423
1.54642E-6	-83.965308
1.546465E-6	-87.838341
1.54651E-6	-90.984327
1.546555E-6	-94.796475
1.5466E-6	-120
1.546645E-6	-83.713046
1.54669E-6	-74.205594
1.546735E-6	-58.136088
1.54678E-6	-49.154237
1.546825E-6	-45.253467
1.54687E-6	-44.280584
1.546915E-6	-44.143137
1.54696E-6	-44.069356
1.547005E-6	-44.077122
1.54705E-6	-44.240044
1.547095E-6	-45.511392
1.54714E-6	-49.24453
1.547185E-6	-56.8867
1.54723E-6	-65.979106
1.547275E-6	-73.828948
1.54732E-6	-79.613798
1.547365E-6	-85.331324
1.54741E-6	-86.581699
1.547455E-6	-88.884015
1.5475E-6	-90.797201
1.547545E-6	-83.95882
1.54759E-6	-79.609827
1.547635E-6	-76.957249
1.54768E-6	-77.279262
1.547725E-6	-76.786087
1.54777E-6	-77.212464
1.547815E-6	-76.955095
1.54786E-6	-76.965879
1.547905E-6	-77.366007
1.54795E-6	-78.683813
1.547995E-6	-82.097852
1.54804E-6	-89.450041
1.548085E-6	-86.821455
1.54813E-6	-91.003983
1.548175E-6	-120
1.54822E-6	-84.336804
1.548265E-6	-80.090842
1.54831E-6	-64.42132
1.548355E-6	-51.842231
1.5484E-6	-46.685727
1.548445E-6	-44.501388
1.54849E-6	-44.152166
1.548535E-6	-44.059391
1.54858E-6	-44.050553
1.548625E-6	-44.077122
1.54867E-6	-44.628108
1.548715E-6	-46.944337
1.54876E-6	-52.133195
1.548805E-6	-62.667225
1.54885E-6	-69.673812
1.548895E-6	-77.627077
1.54894E-6	-83.022477
1.548985E-6	-85.600361
1.54903E-6	-89.211808
1.549075E-6	-91.874877
1.54912E-6	-84.700566
1.549165E-6	-81.219955
1.54921E-6	-78.85389
1.549255E-6	-76.878226
1.5493E-6	-77.079656
1.549345E-6	-76.428277
1.54939E-6	-77.510464
1.549435E-6	-77.155693
1.54948E-6	-77.242281
1.549525E-6	-77.493361
1.54957E-6	-79.689957
1.549615E-6	-83.722246
1.54966E-6	-88.362425
1.549705E-6	-99.550685
1.54975E-6	-89.013563
1.549795E-6	-88.716007
1.54984E-6	-84.591702
1.549885E-6	-74.735315
1.54993E-6	-58.690233
1.549975E-6	-49.333014
1.55002E-6	-45.367044
1.550065E-6	-44.330913
1.55011E-6	-44.168012
1.550155E-6	-44.126258
1.5502E-6	-44.13863
1.550245E-6	-44.234283
1.55029E-6	-45.169836
1.550335E-6	-48.33866
1.55038E-6	-55.104634
1.550425E-6	-64.205594
1.55047E-6	-72.451168
1.550515E-6	-79.284862
1.55056E-6	-83.337629
1.550605E-6	-88.880657
1.55065E-6	-89.570309
1.550695E-6	-88.265224
1.55074E-6	-83.82266
1.550785E-6	-79.956786
1.55083E-6	-78.054857
1.550875E-6	-76.815193
1.55092E-6	-76.50334
1.550965E-6	-77.196493
1.55101E-6	-76.556077
1.551055E-6	-76.893067
1.5511E-6	-77.307206
1.551145E-6	-78.016179
1.55119E-6	-80.935572
1.551235E-6	-85.212892
1.55128E-6	-89.408154
1.551325E-6	-92.285595
1.55137E-6	-91.575156
1.551415E-6	-91.109786
1.55146E-6	-81.297132
1.551505E-6	-70.245222
1.55155E-6	-54.175957
1.551595E-6	-47.838341
1.55164E-6	-44.859838
1.551685E-6	-44.307432
1.55173E-6	-44.19189
1.551775E-6	-44.181641
1.55182E-6	-44.168012
1.551865E-6	-44.412914
1.55191E-6	-46.074789
1.551955E-6	-50.06652
1.552E-6	-59.072794
1.552045E-6	-67.891466
1.55209E-6	-75.313573
1.552135E-6	-80.800333
1.55218E-6	-85.81533
1.552225E-6	-87.344747
1.55227E-6	-91.210763
1.552315E-6	-95.670307
1.55236E-6	-81.91654
1.552405E-6	-78.751699
1.55245E-6	-77.171514
1.552495E-6	-76.808939
1.55254E-6	-76.903698
1.552585E-6	-76.708056
1.55263E-6	-76.844495
1.552675E-6	-76.697892
1.55272E-6	-77.055338
1.552765E-6	-79.08333
1.55281E-6	-81.387644
1.552855E-6	-85.141367
1.5529E-6	-85.36555
1.552945E-6	-87.703182
1.55299E-6	-93.909395
1.553035E-6	-85.37602
1.55308E-6	-78.706324
1.553125E-6	-63.721223
1.55317E-6	-51.417637
1.553215E-6	-46.520848
1.55326E-6	-44.375882
1.553305E-6	-44.082678
1.55335E-6	-44.028535
1.553395E-6	-43.985919
1.55344E-6	-43.980486
1.553485E-6	-44.508741
1.55353E-6	-46.798537
1.553575E-6	-51.796015
1.55362E-6	-61.996266
1.553665E-6	-68.897471
1.55371E-6	-76.92932
1.553755E-6	-81.397818
1.5538E-6	-85.145625
1.553845E-6	-120
1.55389E-6	-88.467951
1.553935E-6	-85.155578
1.55398E-6	-80.424885
1.554025E-6	-77.263044
1.55407E-6	-76.994045
1.554115E-6	-76.380834
1.55416E-6	-76.718243
1.554205E-6	-76.50334
1.55425E-6	-76.673596
1.554295E-6	-76.673596
1.55434E-6	-77.20105
1.554385E-6	-79.104481
1.55443E-6	-82.269453
1.554475E-6	-86.181632
1.55452E-6	-92.170976
1.554565E-6	-95.137112
1.55461E-6	-88.745187
1.554655E-6	-96.844495
1.5547E-6	-99.125735
1.554745E-6	-85.934598
1.55479E-6	-81.100823
1.554835E-6	-77.532553
1.55488E-6	-76.485902
1.554925E-6	-76.811023
1.55497E-6	-75.998075
1.555015E-6	-76.458916
1.55506E-6	-76.088884
1.555105E-6	-76.753061
1.55515E-6	-76.895191
1.555195E-6	-79.377942
1.55524E-6	-82.811663
1.555285E-6	-87.579558
1.55533E-6	-120
1.555375E-6	-87.886124
1.55542E-6	-99.197344
1.555465E-6	-87.872798
1.55551E-6	-120
1.555555E-6	-85.231684
1.5556E-6	-79.694003
1.555645E-6	-77.21475
1.55569E-6	-76.931463
1.555735E-6	-76.250684
1.55578E-6	-76.239708
1.555825E-6	-76.485902
1.55587E-6	-77.024583
1.555915E-6	-76.435917
1.55596E-6	-77.380238
1.556005E-6	-79.034376
1.55605E-6	-82.775306
1.556095E-6	-87.418418
1.55614E-6	-92.021787
1.556185E-6	-91.852199
1.55623E-6	-95.611413
1.556275E-6	-88.996295
1.55632E-6	-86.38839
1.556365E-6	-85.55799
1.55641E-6	-79.931063
1.556455E-6	-76.916491
1.5565E-6	-76.165437
1.556545E-6	-76.08712
1.55659E-6	-76.509168
1.556635E-6	-76.307841
1.55668E-6	-76.432095
1.556725E-6	-76.591595
1.55677E-6	-77.347104
1.556815E-6	-79.237237
1.55686E-6	-82.880241
1.556905E-6	-87.31422
1.55695E-6	-120
1.556995E-6	-91.098026
1.55704E-6	-89.694003
1.557085E-6	-120
1.55713E-6	-91.381073
1.557175E-6	-84.929541
1.55722E-6	-79.629721
1.557265E-6	-76.167233
1.55731E-6	-76.611453
1.557355E-6	-76.199698
1.5574E-6	-76.010189
1.557445E-6	-76.524748
1.55749E-6	-76.418747
1.557535E-6	-76.800616
1.55758E-6	-76.93575
1.557625E-6	-79.880069
1.55767E-6	-85.306199
1.557715E-6	-86.905828
1.55776E-6	-88.944898
1.557805E-6	-91.37332
1.55785E-6	-92.15454
1.557895E-6	-90.612802
1.55794E-6	-87.838341
1.557985E-6	-84.545692
1.55803E-6	-79.92679
1.558075E-6	-76.90157
1.55812E-6	-76.591595
1.558165E-6	-76.320853
1.55821E-6	-76.156466
1.558255E-6	-76.744843
1.5583E-6	-76.311555
1.558345E-6	-76.786087
1.55839E-6	-77.597004
1.558435E-6	-79.961088
1.55848E-6	-83.264262
1.558525E-6	-88.664611
1.55857E-6	-87.695511
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-90.453234
1.55875E-6	-90.187252
1.558795E-6	-86.307841
1.55884E-6	-80.17367
1.558885E-6	-77.128704
1.55893E-6	-76.19427
1.558975E-6	-76.472388
1.55902E-6	-76.493644
1.559065E-6	-76.550186
1.55911E-6	-76.786087
1.559155E-6	-77.002748
1.5592E-6	-77.265357
1.559245E-6	-79.763361
1.55929E-6	-84.743075
1.559335E-6	-91.12833
1.55938E-6	-91.568919
1.559425E-6	-103.084765
1.55947E-6	-89.139963
1.559515E-6	-90.634863
1.55956E-6	-89.633711
1.559605E-6	-83.37431
1.55965E-6	-80.530077
1.559695E-6	-77.126462
1.55974E-6	-76.5738
1.559785E-6	-76.907958
1.55983E-6	-76.888822
1.559875E-6	-76.685727
1.55992E-6	-76.33017
1.559965E-6	-76.829819
1.56001E-6	-77.791078
1.560055E-6	-80.206793
1.5601E-6	-83.669357
1.560145E-6	-120
1.56019E-6	-89.161392
1.560235E-6	-120
1.56028E-6	-99.132843
1.560325E-6	-96.099485
1.56037E-6	-93.985919
1.560415E-6	-84.079343
1.56046E-6	-80.152477
1.560505E-6	-78.032713
1.56055E-6	-77.198771
1.560595E-6	-77.401673
1.56064E-6	-76.998395
1.560685E-6	-76.92718
1.56073E-6	-76.922901
1.560775E-6	-77.092978
1.56082E-6	-77.572102
1.560865E-6	-80.062112
1.56091E-6	-84.546929
1.560955E-6	-86.838199
1.561E-6	-90.353162
1.561045E-6	-99.164974
1.56109E-6	-90.623818
1.561135E-6	-96.095948
1.56118E-6	-90.317039
1.561225E-6	-84.427335
1.56127E-6	-81.796672
1.561315E-6	-78.59492
1.56136E-6	-77.552282
1.561405E-6	-77.579558
1.56145E-6	-77.33298
1.561495E-6	-77.539941
1.56154E-6	-77.525177
1.561585E-6	-77.469044
1.56163E-6	-78.06319
1.561675E-6	-79.665762
1.56172E-6	-83.740705
1.561765E-6	-92.73762
1.56181E-6	-90.635868
1.561855E-6	-93.714067
1.5619E-6	-93.604139
1.561945E-6	-90.474013
1.56199E-6	-90.262258
1.562035E-6	-85.225893
1.56208E-6	-81.297132
1.562125E-6	-78.968807
1.56217E-6	-78.680607
1.562215E-6	-78.091083
1.56226E-6	-78.256494
1.562305E-6	-78.288588
1.56235E-6	-78.005191
1.562395E-6	-77.490923
1.56244E-6	-79.186527
1.562485E-6	-80.324988
1.56253E-6	-83.581295
1.562575E-6	-87.288557
1.56262E-6	-89.017025
1.562665E-6	-88.725712
1.56271E-6	-96.661499
1.562755E-6	-92.563335
1.5628E-6	-92.276049
1.562845E-6	-92.689756
1.56289E-6	-82.644011
1.562935E-6	-79.673812
1.56298E-6	-78.262312
1.563025E-6	-79.100949
1.56307E-6	-79.051796
1.563115E-6	-78.431481
1.56316E-6	-78.576105
1.563205E-6	-78.395315
1.56325E-6	-79.139963
1.563295E-6	-80.732975
1.56334E-6	-83.832095
1.563385E-6	-88.093882
1.56343E-6	-85.84359
1.563475E-6	-91.189008
1.56352E-6	-97.582046
1.563565E-6	-95.32836
1.56361E-6	-94.316809
1.563655E-6	-88.884015
1.5637E-6	-84.575481
1.563745E-6	-80.822845
1.56379E-6	-79.381707
1.563835E-6	-79.430951
1.56388E-6	-79.273825
1.563925E-6	-79.625735
1.56397E-6	-79.161392
1.564015E-6	-79.633711
1.56406E-6	-79.50782
1.564105E-6	-81.032534
1.56415E-6	-83.80385
1.564195E-6	-120
1.56424E-6	-91.594548
1.564285E-6	-93.279946
1.56433E-6	-88.931295
1.564375E-6	-85.284149
1.56442E-6	-92.772016
1.564465E-6	-92.652002
1.56451E-6	-84.859838
1.564555E-6	-80.970729
1.5646E-6	-79.800533
1.564645E-6	-79.880069
1.56469E-6	-79.562449
1.564735E-6	-79.821323
1.56478E-6	-79.93534
1.564825E-6	-79.609827
1.56487E-6	-80.214543
1.564915E-6	-81.02923
1.56496E-6	-84.288737
1.565005E-6	-91.008911
1.56505E-6	-88.244882
1.565095E-6	-90.303512
1.56514E-6	-87.562181
1.565185E-6	-95.460704
1.56523E-6	-90.078885
1.565275E-6	-89.139963
1.56532E-6	-86.066003
1.565365E-6	-81.966112
1.56541E-6	-81.353703
1.565455E-6	-80.478859
1.5655E-6	-80.659057
1.565545E-6	-80.148431
1.56559E-6	-79.804683
1.565635E-6	-80.504636
1.56568E-6	-80.597824
1.565725E-6	-82.069783
1.56577E-6	-83.909395
1.565815E-6	-85.442418
1.56586E-6	-90.771189
1.565905E-6	-87.597004
1.56595E-6	-91.083511
1.565995E-6	-105.446982
1.56604E-6	-97.983298
1.566085E-6	-90.834408
1.56613E-6	-87.587026
1.566175E-6	-83.842603
1.56622E-6	-81.754837
1.566265E-6	-81.197582
1.56631E-6	-80.949601
1.566355E-6	-80.574959
1.5664E-6	-81.02208
1.566445E-6	-81.033085
1.56649E-6	-81.561446
1.566535E-6	-81.694755
1.56658E-6	-83.847867
1.566625E-6	-89.168559
1.56667E-6	-88.784402
1.566715E-6	-90.771189
1.56676E-6	-88.51089
1.566805E-6	-91.342448
1.56685E-6	-95.252012
1.566895E-6	-103.575355
1.56694E-6	-88.489367
1.566985E-6	-84.696722
1.56703E-6	-81.963381
1.567075E-6	-82.236621
1.56712E-6	-81.495989
1.567165E-6	-81.795358
1.56721E-6	-81.88358
1.567255E-6	-81.664067
1.5673E-6	-83.32547
1.567345E-6	-82.57432
1.56739E-6	-83.329208
1.567435E-6	-85.406075
1.56748E-6	-96.825635
1.567525E-6	-92.329184
1.56757E-6	-99.858997
1.567615E-6	-100.449861
1.56766E-6	-90.854982
1.567705E-6	-120
1.56775E-6	-91.643728
1.567795E-6	-85.647929
1.56784E-6	-83.120254
1.567885E-6	-82.762161
1.56793E-6	-81.359044
1.567975E-6	-81.863523
1.56802E-6	-82.439728
1.568065E-6	-82.126812
1.56811E-6	-82.903061
1.568155E-6	-82.827457
1.5682E-6	-85.743028
1.568245E-6	-85.810362
1.56829E-6	-120
1.568335E-6	-89.097419
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-89.838026
1.568605E-6	-90.373939
1.56865E-6	-83.872161
1.568695E-6	-84.614263
1.56874E-6	-83.417977
1.568785E-6	-83.640139
1.56883E-6	-82.159536
1.568875E-6	-83.267947
1.56892E-6	-83.970723
1.568965E-6	-82.725401
1.56901E-6	-84.664821
1.569055E-6	-92.437444
1.5691E-6	-89.775716
1.569145E-6	-90.27057
1.56919E-6	-91.649439
1.569235E-6	-120
1.56928E-6	-91.64246
1.569325E-6	-91.614657
1.56937E-6	-91.261565
1.569415E-6	-91.204454
1.56946E-6	-85.312097
1.569505E-6	-84.409317
1.56955E-6	-84.569258
1.569595E-6	-83.912601
1.56964E-6	-84.650859
1.569685E-6	-83.612113
1.56973E-6	-83.064489
1.569775E-6	-82.697832
1.56982E-6	-85.907433
1.569865E-6	-89.767475
1.56991E-6	-88.389316
1.569955E-6	-94.287571
1.57E-6	-90.432555
