Wavelength (nm)	Power (dBm)
1.528645E-6	-79.722428
1.52869E-6	-77.530093
1.528735E-6	-75.99462
1.52878E-6	-75.728386
1.528825E-6	-75.752817
1.52887E-6	-75.956795
1.528915E-6	-76.078309
1.52896E-6	-75.919297
1.529005E-6	-77.520267
1.52905E-6	-80.042771
1.529095E-6	-84.7379
1.52914E-6	-86.706021
1.529185E-6	-120
1.52923E-6	-98.341624
1.529275E-6	-92.866775
1.52932E-6	-96.341378
1.529365E-6	-86.158259
1.52941E-6	-80.265027
1.529455E-6	-76.92718
1.5295E-6	-75.550189
1.529545E-6	-75.514483
1.52959E-6	-75.364056
1.529635E-6	-75.174122
1.52968E-6	-75.254924
1.529725E-6	-75.57677
1.52977E-6	-76.369524
1.529815E-6	-78.37137
1.52986E-6	-83.445734
1.529905E-6	-92.680891
1.52995E-6	-94.129629
1.529995E-6	-120
1.53004E-6	-97.368375
1.530085E-6	-91.874877
1.53013E-6	-88.850556
1.530175E-6	-82.088008
1.53022E-6	-78.320922
1.530265E-6	-76.074789
1.53031E-6	-75.00863
1.530355E-6	-75.033471
1.5304E-6	-74.918745
1.530445E-6	-75.189876
1.53049E-6	-75.096201
1.530535E-6	-75.573635
1.53058E-6	-77.6675
1.530625E-6	-80.454681
1.53067E-6	-85.733261
1.530715E-6	-98.093882
1.53076E-6	-120
1.530805E-6	-91.003436
1.53085E-6	-120
1.530895E-6	-90.769115
1.53094E-6	-84.726279
1.530985E-6	-78.741935
1.53103E-6	-75.992894
1.531075E-6	-74.744369
1.53112E-6	-75.275361
1.531165E-6	-74.89187
1.53121E-6	-75.011383
1.531255E-6	-75.018273
1.5313E-6	-74.967542
1.531345E-6	-76.480105
1.53139E-6	-79.370422
1.531435E-6	-83.902989
1.53148E-6	-94.038429
1.531525E-6	-88.153086
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-120
1.531705E-6	-88.45576
1.53175E-6	-80.214999
1.531795E-6	-76.169031
1.53184E-6	-75.259295
1.531885E-6	-74.9485
1.53193E-6	-75.0515
1.531975E-6	-75.058454
1.53202E-6	-74.875825
1.532065E-6	-75.041782
1.53211E-6	-75.702477
1.532155E-6	-77.791078
1.5322E-6	-81.837587
1.532245E-6	-91.781591
1.53229E-6	-120
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-101.26912
1.53247E-6	-90.317506
1.532515E-6	-84.282912
1.53256E-6	-76.972363
1.532605E-6	-75.431787
1.53265E-6	-75.50059
1.532695E-6	-74.996263
1.53274E-6	-75.148467
1.532785E-6	-75.124374
1.53283E-6	-74.897232
1.532875E-6	-75.578339
1.53292E-6	-77.066374
1.532965E-6	-79.775716
1.53301E-6	-85.999804
1.533055E-6	-92.735988
1.5331E-6	-120
1.533145E-6	-88.751699
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-87.330631
1.533325E-6	-79.685915
1.53337E-6	-76.154674
1.533415E-6	-75.793842
1.53346E-6	-75.466817
1.533505E-6	-75.094797
1.53355E-6	-75.385015
1.533595E-6	-75.556429
1.53364E-6	-75.696024
1.533685E-6	-76.252517
1.53373E-6	-79.685915
1.533775E-6	-82.37997
1.53382E-6	-91.718559
1.533865E-6	-91.984591
1.53391E-6	-87.456937
1.533955E-6	-98.843895
1.534E-6	-120
1.534045E-6	-88.253588
1.53409E-6	-82.628074
1.534135E-6	-77.194216
1.53418E-6	-76.85922
1.534225E-6	-76.131445
1.53427E-6	-76.261689
1.534315E-6	-76.794383
1.53436E-6	-76.20332
1.534405E-6	-76.294869
1.53445E-6	-76.518899
1.534495E-6	-78.59492
1.53454E-6	-82.118316
1.534585E-6	-86.840297
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-96.265363
1.53481E-6	-91.155445
1.534855E-6	-87.267672
1.5349E-6	-80.684404
1.534945E-6	-77.432823
1.53499E-6	-76.79646
1.535035E-6	-76.955095
1.53508E-6	-76.528652
1.535125E-6	-76.825635
1.53517E-6	-76.790233
1.535215E-6	-77.274622
1.53526E-6	-77.577071
1.535305E-6	-80.098388
1.53535E-6	-84.631891
1.535395E-6	-89.956786
1.53544E-6	-97.999707
1.535485E-6	-92.030789
1.53553E-6	-120
1.535575E-6	-87.685304
1.53562E-6	-92.61378
1.535665E-6	-83.112243
1.53571E-6	-79.991323
1.535755E-6	-77.8199
1.5358E-6	-77.335331
1.535845E-6	-77.279262
1.53589E-6	-77.525177
1.535935E-6	-77.87546
1.53598E-6	-77.469044
1.536025E-6	-77.510464
1.53607E-6	-79.582127
1.536115E-6	-82.511146
1.53616E-6	-90.673233
1.536205E-6	-94.275931
1.53625E-6	-120
1.536295E-6	-93.135425
1.53634E-6	-90.156978
1.536385E-6	-120
1.53643E-6	-85.77082
1.536475E-6	-82.04398
1.53652E-6	-79.255493
1.536565E-6	-78.661419
1.53661E-6	-77.87546
1.536655E-6	-77.950665
1.5367E-6	-77.961515
1.536745E-6	-78.244882
1.53679E-6	-78.207355
1.536835E-6	-79.496202
1.53688E-6	-81.786175
1.536925E-6	-86.346993
1.53697E-6	-120
1.537015E-6	-120
1.53706E-6	-91.109225
1.537105E-6	-99.582127
1.53715E-6	-120
1.537195E-6	-86.038007
1.53724E-6	-85.083582
1.537285E-6	-80.207704
1.53733E-6	-78.774565
1.537375E-6	-78.674202
1.53742E-6	-78.626459
1.537465E-6	-78.551146
1.53751E-6	-78.601209
1.537555E-6	-78.944898
1.5376E-6	-78.884015
1.537645E-6	-80.112627
1.53769E-6	-83.732491
1.537735E-6	-88.961963
1.53778E-6	-120
1.537825E-6	-119.746941
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-91.577653
1.538005E-6	-88.857227
1.53805E-6	-82.619333
1.538095E-6	-79.922522
1.53814E-6	-78.996295
1.538185E-6	-78.944898
1.53823E-6	-78.87395
1.538275E-6	-78.687022
1.53832E-6	-78.722475
1.538365E-6	-78.863908
1.53841E-6	-79.295927
1.538455E-6	-82.209088
1.5385E-6	-86.117211
1.538545E-6	-93.291977
1.53859E-6	-120
1.538635E-6	-91.520574
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-89.404366
1.538815E-6	-83.633116
1.53886E-6	-81.407416
1.538905E-6	-79.694003
1.53895E-6	-78.588639
1.538995E-6	-79.017025
1.53904E-6	-78.810742
1.539085E-6	-78.601209
1.53913E-6	-80.291884
1.539175E-6	-79.698052
1.53922E-6	-80.509517
1.539265E-6	-81.82633
1.53931E-6	-88.259402
1.539355E-6	-88.236193
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-100.13273
1.539535E-6	-90.847057
1.53958E-6	-90.171862
1.539625E-6	-82.067686
1.53967E-6	-79.318141
1.539715E-6	-78.474059
1.53976E-6	-78.335699
1.539805E-6	-78.557372
1.53985E-6	-78.224635
1.539895E-6	-77.980569
1.53994E-6	-78.107905
1.539985E-6	-79.284862
1.54003E-6	-81.908445
1.540075E-6	-85.189876
1.54012E-6	-92.985184
1.540165E-6	-93.994627
1.54021E-6	-120
1.540255E-6	-97.135435
1.5403E-6	-110.168249
1.540345E-6	-95.132862
1.54039E-6	-83.759243
1.540435E-6	-80.993052
1.54048E-6	-78.961963
1.540525E-6	-78.215987
1.54057E-6	-78.392314
1.540615E-6	-78.22175
1.54066E-6	-78.138916
1.540705E-6	-78.233301
1.54075E-6	-78.722475
1.540795E-6	-79.54677
1.54084E-6	-83.525192
1.540885E-6	-87.137681
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-93.774751
1.54111E-6	-107.404061
1.541155E-6	-91.305923
1.5412E-6	-82.406344
1.541245E-6	-79.609827
1.54129E-6	-78.332739
1.541335E-6	-77.428016
1.54138E-6	-79.788107
1.541425E-6	-77.703182
1.54147E-6	-77.454519
1.541515E-6	-77.883456
1.54156E-6	-78.458805
1.541605E-6	-79.850597
1.54165E-6	-83.544795
1.541695E-6	-90.606805
1.54174E-6	-88.517059
1.541785E-6	-85.021033
1.54183E-6	-91.547159
1.541875E-6	-94.056074
1.54192E-6	-88.887375
1.541965E-6	-86.994045
1.54201E-6	-80.619809
1.542055E-6	-78.741935
1.5421E-6	-77.848914
1.542145E-6	-77.700623
1.54219E-6	-77.822529
1.542235E-6	-78.213108
1.54228E-6	-77.62205
1.542325E-6	-77.380238
1.54237E-6	-78.951716
1.542415E-6	-81.04688
1.54246E-6	-85.495969
1.542505E-6	-120
1.54255E-6	-91.52304
1.542595E-6	-99.172146
1.54264E-6	-89.808837
1.542685E-6	-89.017025
1.54273E-6	-88.934691
1.542775E-6	-82.419212
1.54282E-6	-80.228253
1.542865E-6	-78.344589
1.54291E-6	-77.228494
1.542955E-6	-76.850799
1.543E-6	-78.010681
1.543045E-6	-77.251497
1.54309E-6	-77.070797
1.543135E-6	-77.721133
1.54318E-6	-79.613798
1.543225E-6	-82.604277
1.54327E-6	-93.635121
1.543315E-6	-98.239087
1.54336E-6	-89.469216
1.543405E-6	-90.856039
1.54345E-6	-89.792245
1.543495E-6	-120
1.54354E-6	-87.097427
1.543585E-6	-82.15454
1.54363E-6	-79.303319
1.543675E-6	-77.718564
1.54372E-6	-77.31422
1.543765E-6	-77.246886
1.54381E-6	-77.567139
1.543855E-6	-76.996219
1.5439E-6	-77.535014
1.543945E-6	-78.588639
1.54399E-6	-79.593977
1.544035E-6	-82.812493
1.54408E-6	-89.812995
1.544125E-6	-120
1.54417E-6	-107.399286
1.544215E-6	-96.460838
1.54426E-6	-120
1.544305E-6	-97.272304
1.54435E-6	-83.443814
1.544395E-6	-80.482255
1.54444E-6	-77.151183
1.544485E-6	-77.024583
1.54453E-6	-77.110804
1.544575E-6	-77.233085
1.54462E-6	-76.861328
1.544665E-6	-77.10411
1.54471E-6	-77.527635
1.544755E-6	-78.297383
1.5448E-6	-80.841255
1.544845E-6	-86.108339
1.54489E-6	-105.231684
1.544935E-6	-91.087414
1.54498E-6	-92.016256
1.545025E-6	-89.270153
1.54507E-6	-79.601894
1.545115E-6	-65.401554
1.54516E-6	-51.498441
1.545205E-6	-44.999008
1.54525E-6	-42.73762
1.545295E-6	-42.2541
1.54534E-6	-42.187474
1.545385E-6	-42.129648
1.54543E-6	-42.128939
1.545475E-6	-42.536772
1.54552E-6	-44.555599
1.545565E-6	-49.115095
1.54561E-6	-58.635966
1.545655E-6	-67.4958
1.5457E-6	-74.565528
1.545745E-6	-80.277509
1.54579E-6	-83.560541
1.545835E-6	-88.71924
1.54588E-6	-86.036263
1.545925E-6	-84.791236
1.54597E-6	-81.107543
1.546015E-6	-78.598063
1.54606E-6	-75.793842
1.546105E-6	-76.635403
1.54615E-6	-77.119745
1.546195E-6	-77.146678
1.54624E-6	-76.761294
1.546285E-6	-77.101882
1.54633E-6	-78.091083
1.546375E-6	-79.400581
1.54642E-6	-82.290744
1.546465E-6	-87.557229
1.54651E-6	-88.198741
1.546555E-6	-120
1.5466E-6	-88.703101
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-85.097605
1.54678E-6	-80.933956
1.546825E-6	-77.791078
1.54687E-6	-77.053134
1.546915E-6	-77.554755
1.54696E-6	-76.899443
1.547005E-6	-77.366007
1.54705E-6	-76.952941
1.547095E-6	-77.444863
1.54714E-6	-78.035475
1.547185E-6	-80.00391
1.54723E-6	-83.059215
1.547275E-6	-120
1.54732E-6	-94.152166
1.547365E-6	-120
1.54741E-6	-90.176835
1.547455E-6	-94.115042
1.5475E-6	-87.297871
1.547545E-6	-83.761307
1.54759E-6	-79.714287
1.547635E-6	-77.223908
1.54768E-6	-77.368375
1.547725E-6	-77.233085
1.54777E-6	-76.878226
1.547815E-6	-77.21475
1.54786E-6	-77.272304
1.547905E-6	-77.804155
1.54795E-6	-78.982529
1.547995E-6	-81.031432
1.54804E-6	-88.032713
1.548085E-6	-88.894103
1.54813E-6	-101.177602
1.548175E-6	-113.669357
1.54822E-6	-93.245883
1.548265E-6	-97.283907
1.54831E-6	-85.486742
1.548355E-6	-83.017254
1.5484E-6	-78.9279
1.548445E-6	-77.265357
1.54849E-6	-76.96372
1.548535E-6	-76.882461
1.54858E-6	-77.117508
1.548625E-6	-76.558043
1.54867E-6	-77.044329
1.548715E-6	-77.321246
1.54876E-6	-79.108016
1.548805E-6	-82.276049
1.54885E-6	-86.373291
1.548895E-6	-91.512568
1.54894E-6	-87.639669
1.548985E-6	-98.010681
1.54903E-6	-96.920763
1.549075E-6	-120
1.54912E-6	-89.143527
1.549165E-6	-81.619069
1.54921E-6	-78.419392
1.549255E-6	-77.637147
1.5493E-6	-77.018021
1.549345E-6	-76.565914
1.54939E-6	-77.180581
1.549435E-6	-76.806857
1.54948E-6	-77.486051
1.549525E-6	-77.662426
1.54957E-6	-79.344203
1.549615E-6	-82.006595
1.54966E-6	-90.379149
1.549705E-6	-95.409092
1.54975E-6	-91.813123
1.549795E-6	-91.139043
1.54984E-6	-83.505678
1.549885E-6	-73.77786
1.54993E-6	-58.124793
1.549975E-6	-47.915586
1.55002E-6	-43.432312
1.550065E-6	-42.265061
1.55011E-6	-42.038421
1.550155E-6	-41.99833
1.5502E-6	-42.005216
1.550245E-6	-42.069783
1.55029E-6	-42.827457
1.550335E-6	-45.704092
1.55038E-6	-52.057211
1.550425E-6	-60.974532
1.55047E-6	-69.779843
1.550515E-6	-77.780644
1.55056E-6	-82.602695
1.550605E-6	-89.186527
1.55065E-6	-89.817157
1.550695E-6	-86.495581
1.55074E-6	-84.354523
1.550785E-6	-80.036197
1.55083E-6	-77.099654
1.550875E-6	-77.097427
1.55092E-6	-76.631402
1.550965E-6	-77.048729
1.55101E-6	-76.876111
1.551055E-6	-77.153437
1.5511E-6	-76.757175
1.551145E-6	-78.005191
1.55119E-6	-79.842212
1.551235E-6	-84.989407
1.55128E-6	-89.948195
1.551325E-6	-89.115095
1.55137E-6	-91.469105
1.551415E-6	-98.041003
1.55146E-6	-94.521023
1.551505E-6	-89.838026
1.55155E-6	-83.794476
1.551595E-6	-79.006647
1.55164E-6	-77.387371
1.551685E-6	-76.20332
1.55173E-6	-76.734593
1.551775E-6	-77.061956
1.55182E-6	-76.784016
1.551865E-6	-77.079656
1.55191E-6	-76.9897
1.551955E-6	-78.190144
1.552E-6	-81.18045
1.552045E-6	-85.948245
1.55209E-6	-89.892761
1.552135E-6	-99.359166
1.55218E-6	-120
1.552225E-6	-93.932963
1.55227E-6	-93.694704
1.552315E-6	-91.553365
1.55236E-6	-82.992098
1.552405E-6	-78.732194
1.55245E-6	-75.463759
1.552495E-6	-76.693833
1.55254E-6	-76.380834
1.552585E-6	-76.067759
1.55263E-6	-76.813107
1.552675E-6	-76.29117
1.55272E-6	-76.524748
1.552765E-6	-78.771291
1.55281E-6	-81.100264
1.552855E-6	-87.420815
1.5529E-6	-96.149302
1.552945E-6	-100.458057
1.55299E-6	-90.795636
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-91.867527
1.55317E-6	-82.471068
1.553215E-6	-78.924509
1.55326E-6	-76.613443
1.553305E-6	-76.287474
1.55335E-6	-76.575773
1.553395E-6	-76.341378
1.55344E-6	-76.744843
1.553485E-6	-76.597542
1.55353E-6	-77.373117
1.553575E-6	-79.076303
1.55362E-6	-81.481915
1.553665E-6	-87.101882
1.55371E-6	-89.738755
1.553755E-6	-91.778973
1.5538E-6	-92.003838
1.553845E-6	-90.66614
1.55389E-6	-120
1.553935E-6	-87.304871
1.55398E-6	-81.135657
1.554025E-6	-77.604503
1.55407E-6	-76.309698
1.554115E-6	-76.394066
1.55416E-6	-76.367642
1.554205E-6	-76.478175
1.55425E-6	-76.326441
1.554295E-6	-76.390281
1.55434E-6	-76.703988
1.554385E-6	-79.511699
1.55443E-6	-83.018124
1.554475E-6	-86.581699
1.55452E-6	-120
1.554565E-6	-90.573968
1.55461E-6	-120
1.554655E-6	-96.93575
1.5547E-6	-120
1.554745E-6	-90.318441
1.55479E-6	-81.062382
1.554835E-6	-77.318903
1.55488E-6	-76.744843
1.554925E-6	-76.010189
1.55497E-6	-76.495581
1.555015E-6	-76.154674
1.55506E-6	-76.172627
1.555105E-6	-76.378947
1.55515E-6	-77.272304
1.555195E-6	-79.484616
1.55524E-6	-81.943632
1.555285E-6	-89.30702
1.55533E-6	-120
1.555375E-6	-92.464169
1.55542E-6	-90.81236
1.555465E-6	-94.026339
1.55551E-6	-92.955921
1.555555E-6	-88.294449
1.5556E-6	-80.235583
1.555645E-6	-77.260732
1.55569E-6	-76.161846
1.555735E-6	-76.478175
1.55578E-6	-75.972229
1.555825E-6	-76.597542
1.55587E-6	-75.90405
1.555915E-6	-75.944829
1.55596E-6	-77.117508
1.556005E-6	-79.515582
1.55605E-6	-81.148085
1.556095E-6	-85.218666
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-92.316579
1.556275E-6	-92.704303
1.55632E-6	-95.749551
1.556365E-6	-86.090649
1.55641E-6	-80.063434
1.556455E-6	-77.16925
1.5565E-6	-76.561977
1.556545E-6	-76.048484
1.55659E-6	-75.883803
1.556635E-6	-76.515004
1.55668E-6	-76.239708
1.556725E-6	-76.263525
1.55677E-6	-76.920763
1.556815E-6	-78.938091
1.55686E-6	-83.098039
1.556905E-6	-87.418418
1.55695E-6	-89.186527
1.556995E-6	-120
1.55704E-6	-88.999743
1.557085E-6	-120
1.55713E-6	-96.534514
1.557175E-6	-84.14201
1.55722E-6	-80.47256
1.557265E-6	-76.869769
1.55731E-6	-76.53647
1.557355E-6	-76.401645
1.5574E-6	-76.375175
1.557445E-6	-76.055483
1.55749E-6	-76.451236
1.557535E-6	-76.693833
1.55758E-6	-77.221617
1.557625E-6	-79.219058
1.55767E-6	-83.642148
1.557715E-6	-87.632109
1.55776E-6	-87.710866
1.557805E-6	-88.884015
1.55785E-6	-89.500071
1.557895E-6	-100.478374
1.55794E-6	-97.288557
1.557985E-6	-84.278257
1.55803E-6	-79.157813
1.558075E-6	-77.075224
1.55812E-6	-76.706021
1.558165E-6	-76.309698
1.55821E-6	-76.655462
1.558255E-6	-76.332036
1.5583E-6	-76.392173
1.558345E-6	-76.518899
1.55839E-6	-77.079656
1.558435E-6	-79.641702
1.55848E-6	-82.992098
1.558525E-6	-87.024583
1.55857E-6	-120
1.558615E-6	-92.597163
1.55866E-6	-120
1.558705E-6	-94.671183
1.55875E-6	-99.362914
1.558795E-6	-85.787252
1.55884E-6	-79.500071
1.558885E-6	-77.004927
1.55893E-6	-76.407338
1.558975E-6	-76.683703
1.55902E-6	-76.169031
1.559065E-6	-76.441655
1.55911E-6	-76.491707
1.559155E-6	-76.478175
1.5592E-6	-77.380238
1.559245E-6	-79.574245
1.55929E-6	-83.719177
1.559335E-6	-86.834007
1.55938E-6	-93.104248
1.559425E-6	-91.165657
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-99.325572
1.559605E-6	-85.197055
1.55965E-6	-80.280751
1.559695E-6	-77.267672
1.55974E-6	-76.38461
1.559785E-6	-76.53647
1.55983E-6	-76.775739
1.559875E-6	-76.192462
1.55992E-6	-77.031155
1.559965E-6	-77.166988
1.56001E-6	-77.028963
1.560055E-6	-79.943906
1.5601E-6	-83.02422
1.560145E-6	-87.297871
1.56019E-6	-88.566729
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-93.545777
1.560415E-6	-85.625666
1.56046E-6	-80.82127
1.560505E-6	-78.198741
1.56055E-6	-77.349462
1.560595E-6	-76.861328
1.56064E-6	-76.922901
1.560685E-6	-77.171514
1.56073E-6	-76.903698
1.560775E-6	-77.394516
1.56082E-6	-77.535014
1.560865E-6	-80.093948
1.56091E-6	-83.377145
1.560955E-6	-91.505192
1.561E-6	-120
1.561045E-6	-94.340342
1.56109E-6	-120
1.561135E-6	-88.428456
1.56118E-6	-86.775739
1.561225E-6	-85.738142
1.56127E-6	-80.857627
1.561315E-6	-78.356471
1.56136E-6	-77.75208
1.561405E-6	-77.363639
1.56145E-6	-77.267672
1.561495E-6	-76.802695
1.56154E-6	-77.394516
1.561585E-6	-77.373117
1.56163E-6	-78.005191
1.561675E-6	-79.718356
1.56172E-6	-84.539511
1.561765E-6	-88.021683
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-89.284862
1.561945E-6	-90.798767
1.56199E-6	-120
1.562035E-6	-89.362914
1.56208E-6	-82.126812
1.562125E-6	-78.890738
1.56217E-6	-78.193008
1.562215E-6	-77.986029
1.56226E-6	-78.431481
1.562305E-6	-77.272304
1.56235E-6	-78.16161
1.562395E-6	-78.501653
1.56244E-6	-77.788467
1.562485E-6	-80.133626
1.56253E-6	-84.197595
1.562575E-6	-88.198741
1.56262E-6	-94.380642
1.562665E-6	-90.836513
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-89.125735
1.562845E-6	-90.483226
1.56289E-6	-83.731466
1.562935E-6	-79.480761
1.56298E-6	-78.884015
1.563025E-6	-78.407337
1.56307E-6	-77.93444
1.563115E-6	-78.356471
1.56316E-6	-78.480176
1.563205E-6	-78.661419
1.56325E-6	-78.931295
1.563295E-6	-79.637705
1.56334E-6	-82.587696
1.563385E-6	-90.787819
1.56343E-6	-87.602002
1.563475E-6	-120
1.56352E-6	-93.615107
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-86.418747
1.5637E-6	-83.752024
1.563745E-6	-80.185438
1.56379E-6	-79.446217
1.563835E-6	-78.847224
1.56388E-6	-78.968807
1.563925E-6	-78.557372
1.56397E-6	-79.058784
1.564015E-6	-79.215432
1.56406E-6	-79.718356
1.564105E-6	-80.872467
1.56415E-6	-84.514877
1.564195E-6	-90.854982
1.56424E-6	-97.827793
1.564285E-6	-120
1.56433E-6	-89.168559
1.564375E-6	-120
1.56442E-6	-94.829361
1.564465E-6	-120
1.56451E-6	-84.194171
1.564555E-6	-81.728247
1.5646E-6	-80.147083
1.564645E-6	-79.734667
1.56469E-6	-79.982663
1.564735E-6	-79.292235
1.56478E-6	-79.527251
1.564825E-6	-79.519468
1.56487E-6	-80.089956
1.564915E-6	-81.006721
1.56496E-6	-83.236723
1.565005E-6	-85.224447
1.56505E-6	-88.810742
1.565095E-6	-120
1.56514E-6	-89.702105
1.565185E-6	-98.840568
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-86.062494
1.565365E-6	-81.940915
1.56541E-6	-81.823685
1.565455E-6	-80.627831
1.5655E-6	-80.275195
1.565545E-6	-79.93534
1.56559E-6	-80.777418
1.565635E-6	-80.601315
1.56568E-6	-80.869813
1.565725E-6	-82.073282
1.56577E-6	-84.127382
1.565815E-6	-89.788107
1.56586E-6	-90.307239
1.565905E-6	-96.437829
1.56595E-6	-120
1.565995E-6	-93.272558
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-90.748427
1.566175E-6	-84.639468
1.56622E-6	-82.314359
1.566265E-6	-81.756138
1.56631E-6	-81.133401
1.566355E-6	-80.851282
1.5664E-6	-80.860273
1.566445E-6	-80.50171
1.56649E-6	-80.9232
1.566535E-6	-81.923973
1.56658E-6	-83.537924
1.566625E-6	-85.767541
1.56667E-6	-93.609121
1.566715E-6	-120
1.56676E-6	-91.903056
1.566805E-6	-92.14599
1.56685E-6	-106.172627
1.566895E-6	-102.60665
1.56694E-6	-86.679657
1.566985E-6	-84.89455
1.56703E-6	-82.289272
1.567075E-6	-82.1846
1.56712E-6	-81.725661
1.567165E-6	-81.77309
1.56721E-6	-80.995782
1.567255E-6	-82.179576
1.5673E-6	-81.561446
1.567345E-6	-82.846653
1.56739E-6	-82.879399
1.567435E-6	-85.168408
1.56748E-6	-91.143561
1.567525E-6	-120
1.56757E-6	-87.316561
1.567615E-6	-120
1.56766E-6	-91.392429
1.567705E-6	-90.774302
1.56775E-6	-98.658229
1.567795E-6	-88.9279
1.56784E-6	-83.285494
1.567885E-6	-82.4443
1.56793E-6	-82.215593
1.567975E-6	-82.032869
1.56802E-6	-82.860896
1.568065E-6	-82.21487
1.56811E-6	-81.600194
1.568155E-6	-83.692671
1.5682E-6	-86.043242
1.568245E-6	-87.79369
1.56829E-6	-89.566377
1.568335E-6	-88.121974
1.56838E-6	-88.639139
1.568425E-6	-93.441895
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-87.423214
1.568605E-6	-92.461872
1.56865E-6	-82.958495
1.568695E-6	-83.444774
1.56874E-6	-82.758061
1.568785E-6	-82.917491
1.56883E-6	-82.718086
1.568875E-6	-81.979107
1.56892E-6	-83.155137
1.568965E-6	-83.237638
1.56901E-6	-84.994891
1.569055E-6	-89.854795
1.5691E-6	-89.150664
1.569145E-6	-120
1.56919E-6	-109.168559
1.569235E-6	-120
1.56928E-6	-95.108856
1.569325E-6	-93.068009
1.56937E-6	-90.538426
1.569415E-6	-87.785858
1.56946E-6	-84.763836
1.569505E-6	-84.690323
1.56955E-6	-83.036436
1.569595E-6	-84.509967
1.56964E-6	-85.149888
1.569685E-6	-83.415116
1.56973E-6	-83.906191
1.569775E-6	-84.494048
1.56982E-6	-85.659104
1.569865E-6	-88.241984
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-120
